patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient048,0,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.6121678936311794,19.408120920619417,0.38226355402745904,0.0,0.08108288049697876,0.08134038746356964,0.0831785798072815,4.768297731061466e-05,0.0,0.023433235336098833,1.4455110431299545e-05,2.0378108911245366e-05,False,0.0,0.028797161066904664,False,False,patient,end-to-end sparse image observations
patient048,0,10,random,0,oa_hb_tpm_no_phase_alignment,0.6152819070690158,19.378790380678964,0.38214924346338014,0.0,0.08182860165834427,0.08342453837394714,0.09135022759437561,0.0005631446256302297,0.0,0.07809966631823174,3.478938015177846e-05,2.0378108911245366e-05,True,0.0,0.028246323810890317,False,False,patient,end-to-end sparse image observations
patient048,0,10,random,1,oa_hb_tpm_no_phase_alignment,0.6104477905056142,19.891069927823196,0.3810068202970659,0.00041999160016803483,0.08528425544500351,0.09435348212718964,0.15649469196796417,0.007233653217554092,0.21428571428571427,0.36209633383506074,0.00010810011735884473,2.0378108911245366e-05,True,0.0,0.028863925021141768,False,False,patient,end-to-end sparse image observations
patient048,0,10,random,2,oa_hb_tpm_no_phase_alignment,0.6083886367327157,19.67205101076552,0.38225653399404697,0.0,0.08290104568004608,0.08315005153417587,0.08327371627092361,5.431515091913752e-05,0.0,0.024226546594266887,2.0930345272063278e-05,2.0378108911245366e-05,True,0.0,0.028875989140942693,False,False,patient,end-to-end sparse image observations
patient048,0,10,random,3,oa_hb_tpm_no_phase_alignment,0.6059049946418987,20.041121586236073,0.3820585547103153,0.0,0.08278654515743256,0.08371742069721222,0.0947078987956047,0.0008926556911319494,0.0,0.09783355123554036,4.663992513087578e-05,2.0378108911245366e-05,True,0.0,0.029162265127524734,False,False,patient,end-to-end sparse image observations
patient048,0,10,random,4,oa_hb_tpm_no_phase_alignment,0.6133508267598968,19.83074043693728,0.38226067497241045,0.0,0.08168166130781174,0.08209486305713654,0.08351422101259232,5.604573743767105e-05,0.0,0.02583743452655627,1.7967713574762456e-05,2.0378108911245366e-05,False,0.0,0.028655938105657697,False,False,patient,end-to-end sparse image observations
patient048,0,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.5931299647866926,20.34821662335455,0.37966850700734456,0.0008319467554076532,0.08685369789600372,0.10391932725906372,0.26976412534713745,0.022344348952174187,0.6428571428571429,1.0687020340802296,5.1547918701544404e-05,2.0378108911245366e-05,True,0.0,0.028394559863954782,False,False,patient,end-to-end sparse image observations
patient048,0,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.6135783824483242,20.436900970920448,0.3803037368497258,0.00041963911036513313,0.0886010229587555,0.10548204183578491,0.2334478199481964,0.016421880573034286,0.6428571428571429,0.9582215966819415,6.957088044146076e-05,2.0378108911245366e-05,True,0.0,0.029695522971451283,False,False,patient,end-to-end sparse image observations
patient048,0,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.5950621853753276,20.737411768675788,0.3792226876673709,0.0008326394671107629,0.08946889638900757,0.10667092353105545,0.2552023231983185,0.01904142275452614,0.6428571428571429,0.8493870668503719,5.1054114010185e-05,2.0378108911245366e-05,True,0.0,0.029268122976645827,False,False,patient,end-to-end sparse image observations
patient048,0,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.600507229408288,19.797077489363065,0.38106334696424643,0.0004185851820845965,0.08123743534088135,0.09042863547801971,0.2198849618434906,0.013392485678195953,0.6428571428571429,0.6738650196807574,6.853572995169088e-05,2.0378108911245366e-05,True,0.0,0.02873316896148026,False,False,patient,end-to-end sparse image observations
patient048,0,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.597537251727099,20.81847819187654,0.37919223400995417,0.0012484394506866447,0.09031672775745392,0.11100516468286514,0.2374926656484604,0.015934158116579056,0.5714285714285714,0.7731425205982331,5.444075941340998e-05,2.0378108911245366e-05,True,0.0,0.02872603596188128,False,False,patient,end-to-end sparse image observations
patient049,0,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.8237388046095292,5.554105081108899,0.19278943067507343,0.0,0.02622058615088463,0.026228085160255432,0.08319277316331863,4.5560016587842256e-05,0.0,0.035091270667517216,1.3948907508165576e-05,2.0378108911245366e-05,False,0.0,0.02838334790430963,False,False,patient,end-to-end sparse image observations
patient049,0,10,random,0,oa_hb_tpm_no_phase_alignment,0.8237533624442591,5.643836811675935,0.19278124678767403,0.0,0.02660742960870266,0.026714647188782692,0.08590027689933777,0.0001412345445714891,0.07142857142857142,0.056349637256100184,2.1099767764098942e-05,2.0378108911245366e-05,True,0.0,0.028078210074454546,False,False,patient,end-to-end sparse image observations
patient049,0,10,random,1,oa_hb_tpm_no_phase_alignment,0.8172034478584385,5.906221375656659,0.19205652888348312,0.0,0.02856331504881382,0.031969912350177765,0.10040359199047089,0.0010110526345670223,0.0,0.11053277846433003,7.373664266197011e-05,2.0378108911245366e-05,True,0.0,0.027872659964486957,False,False,patient,end-to-end sparse image observations
patient049,0,10,random,2,oa_hb_tpm_no_phase_alignment,0.8263884256808512,5.74797098123774,0.19249502682839945,0.0,0.027022523805499077,0.029225213453173637,0.09581329673528671,0.0010094809113070369,0.0,0.14187655839920496,4.543579780147411e-05,2.0378108911245366e-05,True,0.0,0.02854567696340382,False,False,patient,end-to-end sparse image observations
patient049,0,10,random,3,oa_hb_tpm_no_phase_alignment,0.8191107765305006,5.758186808235455,0.19276444402049742,0.0,0.027319855988025665,0.027420544996857643,0.08453694730997086,8.468813757644966e-05,0.0,0.04189584393500434,1.4978257240727544e-05,2.0378108911245366e-05,False,0.0,0.0287146030459553,False,False,patient,end-to-end sparse image observations
patient049,0,10,random,4,oa_hb_tpm_no_phase_alignment,0.8192824384306083,5.7859054006619735,0.19264370617506074,0.0,0.027726707980036736,0.02872864156961441,0.08842930942773819,0.0003462395688984543,0.07142857142857142,0.07961845747050025,2.1444915546453558e-05,2.0378108911245366e-05,True,0.0,0.028519748942926526,False,False,patient,end-to-end sparse image observations
patient049,0,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.823629841723844,5.577900601517247,0.19119414200619678,0.0012568077084206264,0.027580350637435913,0.05047418177127838,0.24591036140918732,0.01790505088865757,0.7857142857142857,1.5338673934262717,6.509375816676766e-05,2.0378108911245366e-05,True,0.0,0.028192322002723813,False,False,patient,end-to-end sparse image observations
patient049,0,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.8378387282151433,5.54768510386985,0.1884134304770528,0.0004158004158003603,0.025886857882142067,0.04981869459152222,0.20767360925674438,0.01189712155610323,0.5714285714285714,0.709910635823287,4.563757102005184e-05,2.0378108911245366e-05,True,0.0,0.02817679801955819,False,False,patient,end-to-end sparse image observations
patient049,0,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.8263601083699124,5.658717742516762,0.190479494768259,0.001253656498119482,0.027744855731725693,0.05362571403384209,0.25329089164733887,0.020678941160440445,0.7857142857142857,1.6085125666117437,6.105657666921616e-05,2.0378108911245366e-05,True,0.0,0.028426696080714464,False,False,patient,end-to-end sparse image observations
patient049,0,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.8225153398808249,5.441130729635387,0.1922264156969862,0.000841042893187538,0.026221342384815216,0.043306659907102585,0.23742340505123138,0.01685476116836071,0.7857142857142857,1.1139815229654475,6.643438973696902e-05,2.0378108911245366e-05,True,0.0,0.028389622922986746,False,False,patient,end-to-end sparse image observations
patient049,0,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.832246392883372,5.69741873985432,0.1889163257179651,0.0012484394506866447,0.026027895510196686,0.049385860562324524,0.2500956356525421,0.021117711439728737,0.7142857142857143,1.6070352476049807,5.32539670530241e-05,2.0378108911245366e-05,True,0.0,0.028637398034334183,False,False,patient,end-to-end sparse image observations
patient057,0,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.7756180283822873,8.705299533031525,0.12915086888502095,0.0,0.03477764502167702,0.03473368659615517,0.08321582525968552,4.5920929551357403e-05,0.0,0.03190052989365797,1.2583023817569483e-05,2.0378108911245366e-05,False,0.0,0.028682629112154245,False,False,patient,end-to-end sparse image observations
patient057,0,10,random,0,oa_hb_tpm_no_phase_alignment,0.7811325097087309,8.339890299982553,0.1291454024876223,0.0,0.03332049772143364,0.033274345099925995,0.09402530640363693,0.0006410994101315737,0.2857142857142857,0.09834159467084023,6.108284287620336e-05,2.0378108911245366e-05,True,0.0,0.030153996078297496,False,False,patient,end-to-end sparse image observations
patient057,0,10,random,1,oa_hb_tpm_no_phase_alignment,0.7792235668266728,8.441486995532129,0.12907721919187715,0.0,0.03371254727244377,0.03427288308739662,0.11207840591669083,0.002388588385656476,0.5,0.2139779772863429,5.068478640168905e-05,2.0378108911245366e-05,True,0.0,0.028958725044503808,False,False,patient,end-to-end sparse image observations
patient057,0,10,random,2,oa_hb_tpm_no_phase_alignment,0.775581337566231,8.690084821042776,0.12915320395045615,0.0,0.034741684794425964,0.03477891534566879,0.08373097330331802,6.083762855269015e-05,0.07142857142857142,0.0374224947031211,1.368368884868687e-05,2.0378108911245366e-05,False,0.0,0.028523242799565196,False,False,patient,end-to-end sparse image observations
patient057,0,10,random,3,oa_hb_tpm_no_phase_alignment,0.7752363093473157,8.730152371099788,0.12913651906212031,0.0,0.03476831689476967,0.034713950008153915,0.0861949771642685,0.00016596290515735745,0.07142857142857142,0.05867866826174046,2.324269007658586e-05,2.0378108911245366e-05,True,0.0,0.02835362497717142,False,False,patient,end-to-end sparse image observations
patient057,0,10,random,4,oa_hb_tpm_no_phase_alignment,0.7764112939762251,8.629462193872964,0.12913922276528034,0.0,0.0345485620200634,0.0345945730805397,0.08390700817108154,6.675416079815477e-05,0.14285714285714285,0.03916470563053385,1.5020285900391173e-05,2.0378108911245366e-05,False,0.0,0.02861848217435181,False,False,patient,end-to-end sparse image observations
patient057,0,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.774346674601948,8.606694259327108,0.12815939900246415,0.00042105263157898865,0.035005442798137665,0.05875471979379654,0.26303333044052124,0.021080123260617256,0.8571428571428571,1.3423102345221598,6.810091872466728e-05,2.0378108911245366e-05,True,0.0,0.029086726950481534,False,False,patient,end-to-end sparse image observations
patient057,0,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.769557310795542,9.338562824708154,0.1240120347418999,0.0012484394506866447,0.03732709959149361,0.05557694286108017,0.22720381617546082,0.015567497350275517,0.5714285714285714,1.090776068794999,4.5952838263474405e-05,2.0378108911245366e-05,True,0.0,0.029061894863843918,False,False,patient,end-to-end sparse image observations
patient057,0,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.774346674601948,8.606694259327108,0.12815939900246415,0.00042105263157898865,0.035005442798137665,0.05664270371198654,0.25404343008995056,0.018014824017882347,0.8571428571428571,1.1224857762202929,6.810091872466728e-05,2.0378108911245366e-05,True,0.0,0.02878748090006411,False,False,patient,end-to-end sparse image observations
patient057,0,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.7711400897395705,9.175672156346367,0.1271702982835845,0.00041928721174000483,0.036284539848566055,0.058003589510917664,0.24092426896095276,0.016071274876594543,0.8571428571428571,1.1483268061678862,6.502259202534333e-05,2.0378108911245366e-05,True,0.0,0.0291485539637506,False,False,patient,end-to-end sparse image observations
patient057,0,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.7740939814670343,8.950974537018949,0.12475059511815388,0.0012484394506866447,0.0361793227493763,0.054380279034376144,0.22520843148231506,0.014771892689168453,0.8571428571428571,1.0330824860689443,5.193216566112824e-05,2.0378108911245366e-05,True,0.0,0.029206707142293453,False,False,patient,end-to-end sparse image observations
patient058,0,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.8981669002010955,3.740955729364025,0.12411636448541112,0.0,0.013825135305523872,0.013796496205031872,0.08317786455154419,4.688999615609646e-05,0.14285714285714285,0.03949713054240465,1.4613369785365649e-05,2.0378108911245366e-05,False,0.0,0.028029747074469924,False,False,patient,end-to-end sparse image observations
patient058,0,10,random,0,oa_hb_tpm_no_phase_alignment,0.900759017815688,3.483416352545169,0.1242114092694723,0.0,0.013424532487988472,0.015517561696469784,0.10979270190000534,0.0021890101488679647,0.2857142857142857,0.1783479817283237,6.303046393441036e-05,2.0378108911245366e-05,True,0.0,0.0284944549202919,False,False,patient,end-to-end sparse image observations
patient058,0,10,random,1,oa_hb_tpm_no_phase_alignment,0.8957123115429132,3.7314260636165675,0.12413136396880736,0.0,0.01413989719003439,0.014194553717970848,0.08464469760656357,8.804139361018315e-05,0.0,0.05020626118898915,1.8585671568871476e-05,2.0378108911245366e-05,False,0.0,0.02879989007487893,False,False,patient,end-to-end sparse image observations
patient058,0,10,random,2,oa_hb_tpm_no_phase_alignment,0.8997124916604516,3.7092933282714817,0.12411325910078919,0.0,0.013645809143781662,0.013613329268991947,0.08614616841077805,0.0001606362930033356,0.2857142857142857,0.0732332395515216,1.9190036255167797e-05,2.0378108911245366e-05,False,0.0,0.028577928198501468,False,False,patient,end-to-end sparse image observations
patient058,0,10,random,3,oa_hb_tpm_no_phase_alignment,0.8995151586877738,3.697702066830883,0.12412178510351311,0.0,0.013624795712530613,0.013877865858376026,0.08684292435646057,0.00017008795111905783,0.2857142857142857,0.06736681732474696,2.8451102480175905e-05,2.0378108911245366e-05,True,0.0,0.028256993042305112,False,False,patient,end-to-end sparse image observations
patient058,0,10,random,4,oa_hb_tpm_no_phase_alignment,0.8990150224684761,3.9718250911045705,0.12476273018429813,0.0,0.013725899159908295,0.014288386330008507,0.11446680873632431,0.002680013421922922,0.5,0.20702022506716597,6.749145541107282e-05,2.0378108911245366e-05,True,0.0,0.02832695795223117,False,False,patient,end-to-end sparse image observations
patient058,0,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.9035208148023817,3.7208845897120804,0.12348791749857778,0.0020859407592824786,0.01355212926864624,0.03758121281862259,0.24065043032169342,0.0168432779610157,0.9285714285714286,1.2002112792546076,6.311962351901457e-05,2.0378108911245366e-05,True,0.0,0.0285055679269135,False,False,patient,end-to-end sparse image observations
patient058,0,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.9016133928154375,4.088568920759426,0.1240524282545665,0.00042105263157898865,0.013584215193986893,0.03406316787004471,0.2346092015504837,0.015811488032341003,0.8571428571428571,1.1786628518643414,7.0421643613372e-05,2.0378108911245366e-05,True,0.0,0.028584796003997326,False,False,patient,end-to-end sparse image observations
patient058,0,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.9004376700876545,3.2553919788260184,0.12394526459821789,0.0008326394671107629,0.01364066544920206,0.037658438086509705,0.2396908700466156,0.015737947076559067,1.0,1.4148072661816065,5.092845458420925e-05,2.0378108911245366e-05,True,0.0,0.028266031062230468,False,False,patient,end-to-end sparse image observations
patient058,0,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.9029633520140864,3.860943730101315,0.12352509087441632,0.0004185851820845965,0.013580321334302425,0.03667892515659332,0.24286507070064545,0.01777084544301033,0.9285714285714286,1.26852858186259,6.999639299465343e-05,2.0378108911245366e-05,True,0.0,0.028613076079636812,False,False,patient,end-to-end sparse image observations
patient058,0,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.9029633520140864,3.860943730101315,0.12352509087441632,0.0004185851820845965,0.013580321334302425,0.038944534957408905,0.24553273618221283,0.017698833718895912,0.8571428571428571,1.4154377118686179,6.999639299465343e-05,2.0378108911245366e-05,True,0.0,0.028562046820297837,False,False,patient,end-to-end sparse image observations
patient061,0,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.5476201334085659,12.66422574660524,1.1966547071140021,0.0,0.052272602915763855,0.051837626844644547,0.08315825462341309,4.87860306748189e-05,0.0,0.0791799798123879,1.5033454474178143e-05,2.0378108911245366e-05,False,0.0,0.027470421977341175,False,False,patient,end-to-end sparse image observations
patient061,0,10,random,0,oa_hb_tpm_no_phase_alignment,0.5369949810951645,12.947167079130336,1.1966762018951738,0.0,0.0531969889998436,0.05224305018782616,0.0846034586429596,9.852544462773949e-05,0.0,0.11397145546652988,2.08712081075646e-05,2.0378108911245366e-05,True,0.0,0.02741101779974997,False,False,patient,end-to-end sparse image observations
patient061,0,10,random,1,oa_hb_tpm_no_phase_alignment,0.5456701788131696,12.717281135612364,1.1967132281155244,0.0,0.052309103310108185,0.05177292227745056,0.08334998786449432,5.3359108278527856e-05,0.0,0.07795093857615826,1.5217007785395253e-05,2.0378108911245366e-05,False,0.0,0.027333287987858057,False,False,patient,end-to-end sparse image observations
patient061,0,10,random,2,oa_hb_tpm_no_phase_alignment,0.5390349885951021,12.931539150855837,1.199555218914279,0.0,0.05346415564417839,0.04404066503047943,0.20408079028129578,0.014804523438215256,0.0,2.9296357719993256,4.637805977836251e-05,2.0378108911245366e-05,True,0.0,0.027916582068428397,False,False,patient,end-to-end sparse image observations
patient061,0,10,random,3,oa_hb_tpm_no_phase_alignment,0.536537039360326,12.951571092882164,1.1973569075134554,0.0,0.05312023684382439,0.04670277610421181,0.12864097952842712,0.0041246600449085236,0.0,0.6083901524045245,9.794465586310253e-05,2.0378108911245366e-05,True,0.0,0.027509147068485618,False,False,patient,end-to-end sparse image observations
patient061,0,10,random,4,oa_hb_tpm_no_phase_alignment,0.5507923693024315,12.57660204412686,1.1968093426199615,0.0,0.052048373967409134,0.0508405826985836,0.08598136901855469,0.000148061168147251,0.0,0.1400549849392942,2.9463602913892828e-05,2.0378108911245366e-05,True,0.0,0.027698439080268145,False,False,patient,end-to-end sparse image observations
patient061,0,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.5448451351775944,12.776521713982381,1.1991082256747039,0.001677852348993314,0.05232425034046173,0.037918005138635635,0.24171388149261475,0.01816500723361969,0.0,3.392738023775481,7.005026418482885e-05,2.0378108911245366e-05,True,0.0,0.02708352403715253,False,False,patient,end-to-end sparse image observations
patient061,0,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.5453810356587433,12.836009155271702,1.2006015022332863,0.00042069835927638355,0.05335639417171478,0.04180649667978287,0.2537686228752136,0.01934618316590786,0.07142857142857142,3.2539931054278117,7.249405462061986e-05,2.0378108911245366e-05,True,0.0,0.027517172042280436,False,False,patient,end-to-end sparse image observations
patient061,0,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.5761089328233836,12.111644985585494,1.2039830852155458,0.0012484394506866447,0.050714120268821716,0.04193044826388359,0.24461503326892853,0.018898794427514076,0.2857142857142857,3.2639472949509516,5.17583976034075e-05,2.0378108911245366e-05,True,0.0,0.027611935045570135,False,False,patient,end-to-end sparse image observations
patient061,0,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.5699824090841864,12.293475397697147,1.2020245107666405,0.0004182350480970154,0.05128335580229759,0.04554535076022148,0.26880860328674316,0.020122883841395378,0.0,3.276164719841232,6.579297041753307e-05,2.0378108911245366e-05,True,0.0,0.027764888014644384,False,False,patient,end-to-end sparse image observations
patient061,0,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.5413024007421372,12.85808300381301,1.1983450328072827,0.0,0.05230455473065376,0.03836378827691078,0.24537134170532227,0.01743798702955246,0.0,3.0199679014699288,7.322854798985645e-05,2.0378108911245366e-05,True,0.0,0.02757746586576104,False,False,patient,end-to-end sparse image observations
patient062,0,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.7397802281840617,8.41960307574479,0.521592691964625,0.0,0.03299970179796219,0.03255639970302582,0.08322177827358246,4.5743425289401785e-05,0.0,0.047547299925629366,1.3153003237675875e-05,2.0378108911245366e-05,False,0.0,0.02829848602414131,False,False,patient,end-to-end sparse image observations
patient062,0,10,random,0,oa_hb_tpm_no_phase_alignment,0.7451324970855122,8.330284306960317,0.5216427002279267,0.0,0.03257833421230316,0.03180839493870735,0.08487986028194427,0.00010119548824150115,0.0,0.07304162818384376,1.8508933862904087e-05,2.0378108911245366e-05,False,0.0,0.028211834141984582,False,False,patient,end-to-end sparse image observations
patient062,0,10,random,1,oa_hb_tpm_no_phase_alignment,0.7357667298556338,8.52877661903919,0.5216166397775848,0.0,0.03334091976284981,0.030897215008735657,0.09567495435476303,0.0010283996816724539,0.0,0.15351229640636593,3.8348385714925826e-05,2.0378108911245366e-05,True,0.0,0.02801673300564289,False,False,patient,end-to-end sparse image observations
patient062,0,10,random,2,oa_hb_tpm_no_phase_alignment,0.7499863421458758,8.227156456341733,0.5226291645117133,0.0,0.032164234668016434,0.030962366610765457,0.13021045923233032,0.004386833403259516,0.35714285714285715,0.4231442616722042,0.00010313054372090846,2.0378108911245366e-05,True,0.0,0.02800563396885991,False,False,patient,end-to-end sparse image observations
patient062,0,10,random,3,oa_hb_tpm_no_phase_alignment,0.7474413219901981,8.28131146992417,0.5216138927186438,0.0,0.03227470442652702,0.0316401943564415,0.08412745594978333,8.48192794364877e-05,0.0,0.06794152950095131,1.576953764015343e-05,2.0378108911245366e-05,False,0.0,0.02788294991478324,False,False,patient,end-to-end sparse image observations
patient062,0,10,random,4,oa_hb_tpm_no_phase_alignment,0.7412850833190888,8.352375412363267,0.5216544172120261,0.0,0.03284848853945732,0.03148437663912773,0.08716294914484024,0.00017456524074077606,0.0,0.08517300791846295,2.3556744054076262e-05,2.0378108911245366e-05,True,0.0,0.027723166858777404,False,False,patient,end-to-end sparse image observations
patient062,0,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.7424275180326186,8.507017822652822,0.5223792550259513,0.00042069835927638355,0.032343540340662,0.034090250730514526,0.2550443112850189,0.019181326031684875,0.5714285714285714,1.8559378910161333,6.917287828400731e-05,2.0378108911245366e-05,True,0.0,0.028086429927498102,False,False,patient,end-to-end sparse image observations
patient062,0,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.7634996779406465,7.8862502139108335,0.5252996658512968,0.0012484394506866447,0.0309740100055933,0.03770412132143974,0.24434562027454376,0.017973702400922775,0.7857142857142857,2.190075528124737,4.652743155020289e-05,2.0378108911245366e-05,True,0.0,0.028074813075363636,False,False,patient,end-to-end sparse image observations
patient062,0,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.7634996779406465,7.8862502139108335,0.5252996658512968,0.0012484394506866447,0.0309740100055933,0.03611835092306137,0.24227255582809448,0.017341963946819305,0.7857142857142857,1.9770123171016243,4.652743155020289e-05,2.0378108911245366e-05,True,0.0,0.028287830064073205,False,False,patient,end-to-end sparse image observations
patient062,0,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.7424275180326186,8.507017822652822,0.5223792550259513,0.00042069835927638355,0.032343540340662,0.02990955300629139,0.24389909207820892,0.01898338831961155,0.35714285714285715,2.226220760473918,6.917287828400731e-05,2.0378108911245366e-05,True,0.0,0.027960825012996793,False,False,patient,end-to-end sparse image observations
patient062,0,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.754840810970425,8.105389393017273,0.5248227616419523,0.0004164931278634043,0.03194482624530792,0.03399071469902992,0.23164105415344238,0.015523710288107395,0.6428571428571429,1.6774940393896378,5.591985609498806e-05,2.0378108911245366e-05,True,0.0,0.027952112024649978,False,False,patient,end-to-end sparse image observations
patient068,0,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.7708520427325184,11.643418581084985,0.2677567191987067,0.0,0.029870446771383286,0.029693754389882088,0.08315696567296982,4.7436995373573154e-05,0.0,0.04047842783819247,1.613914719200693e-05,2.0378108911245366e-05,False,0.0,0.02778731402941048,False,False,patient,end-to-end sparse image observations
patient068,0,10,random,0,oa_hb_tpm_no_phase_alignment,0.7695324970694003,11.612462723503397,0.26776744942410685,0.0,0.030140742659568787,0.02972659282386303,0.08409494906663895,7.568029832327738e-05,0.0,0.05154298970008837,1.681006142462138e-05,2.0378108911245366e-05,False,0.0,0.027843967080116272,False,False,patient,end-to-end sparse image observations
patient068,0,10,random,1,oa_hb_tpm_no_phase_alignment,0.7703392627541449,11.532592021806403,0.2679479184619578,0.0,0.03016209416091442,0.02905961498618126,0.10586915165185928,0.0017179723363369703,0.2857142857142857,0.21958495432168226,4.119898585486226e-05,2.0378108911245366e-05,True,0.0,0.027881836984306574,False,False,patient,end-to-end sparse image observations
patient068,0,10,random,2,oa_hb_tpm_no_phase_alignment,0.7719222478220529,11.51158837971478,0.2677997314882117,0.0,0.02984391339123249,0.029554001986980438,0.08389665931463242,6.760931864846498e-05,0.0,0.05423026495737917,1.6855317880981602e-05,2.0378108911245366e-05,False,0.0,0.028410143218934536,False,False,patient,end-to-end sparse image observations
patient068,0,10,random,3,oa_hb_tpm_no_phase_alignment,0.7704510911713355,11.76567814895366,0.2685694653407289,0.0,0.029823511838912964,0.030540945008397102,0.15360353887081146,0.007277549710124731,0.5,0.8490660099667795,0.00016465160297229886,2.0378108911245366e-05,True,0.0,0.028076590038836002,False,False,patient,end-to-end sparse image observations
patient068,0,10,random,4,oa_hb_tpm_no_phase_alignment,0.7775399055953703,11.02143734293278,0.26766884437746885,0.0,0.0292840376496315,0.029521435499191284,0.13874606788158417,0.004798784386366606,0.5714285714285714,0.4509866091063975,6.400186248356476e-05,2.0378108911245366e-05,True,0.0,0.028217450017109513,False,False,patient,end-to-end sparse image observations
patient068,0,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.7789542958368889,10.836083138420735,0.2709893496041491,0.0,0.02965470775961876,0.03941364213824272,0.23502036929130554,0.016678696498274803,0.7857142857142857,1.647311572699892,5.004318882129155e-05,2.0378108911245366e-05,True,0.0,0.028346680104732513,False,False,patient,end-to-end sparse image observations
patient068,0,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.7795531088391628,10.802721839659398,0.2702547231877873,0.0012484394506866447,0.029331933706998825,0.03918830305337906,0.23344160616397858,0.01637004315853119,0.7857142857142857,1.57554815842616,5.785648318124004e-05,2.0378108911245366e-05,True,0.0,0.027947592083364725,False,False,patient,end-to-end sparse image observations
patient068,0,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.7797977604119299,10.872075075654484,0.2696372602309914,0.0020859407592824786,0.0291669312864542,0.037383873015642166,0.2274305671453476,0.015081459656357765,0.8571428571428571,1.2324479599804783,6.343045242829248e-05,2.0378108911245366e-05,True,0.0,0.027605801820755005,False,False,patient,end-to-end sparse image observations
patient068,0,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.7641100057468355,12.088920071448365,0.27023616376392023,0.0,0.031218169257044792,0.04300544038414955,0.2613085210323334,0.0207681842148304,0.7857142857142857,1.977790604146604,6.72805035719648e-05,2.0378108911245366e-05,True,0.0,0.02825542399659753,False,False,patient,end-to-end sparse image observations
patient068,0,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.7789871113866454,11.149769003575722,0.2685903550092127,0.0016792611251049694,0.02901148423552513,0.037653598934412,0.22318905591964722,0.013148298487067223,0.7857142857142857,1.1124065340857425,7.266483589773998e-05,2.0378108911245366e-05,True,0.0,0.028016624972224236,False,False,patient,end-to-end sparse image observations
patient069,0,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.7107488122903881,11.170788225405001,0.6154679826916917,0.00042105263157898865,0.035064078867435455,0.034705352038145065,0.08317100256681442,4.762319804285653e-05,0.0,0.06106433872376063,1.5733785403426737e-05,2.0378108911245366e-05,False,0.0,0.02756429510191083,False,False,patient,end-to-end sparse image observations
patient069,0,10,random,0,oa_hb_tpm_no_phase_alignment,0.7206967385863229,10.892363666558792,0.6155345250799592,0.0,0.033743079751729965,0.03296029567718506,0.08438968658447266,8.823316602502018e-05,0.0,0.07817600269176488,1.6009264072636142e-05,2.0378108911245366e-05,False,0.0,0.027608490083366632,False,False,patient,end-to-end sparse image observations
