patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient074,4,10,clustered,1,oa_hb_tpm_map,0.8289848567777783,5.888954878874974,1.5485089939467709,0.001598721023181482,0.03344377875328064,0.06444507837295532,0.5068626999855042,0.01501955185085535,0.0,2.0934389841331527,0.00010922774526989087,4.941722636431223e-05,True,0.037244752049446106,0.026442681904882193,False,False,patient,end-to-end sparse image observations
patient074,4,10,clustered,2,oa_hb_tpm_map,0.8404308632628208,5.8623994701403275,1.5476508676435816,0.0016025641025640969,0.03219497948884964,0.062028683722019196,0.4975900948047638,0.013372663408517838,0.0,1.6183456336780746,0.00011371974687790498,4.941722636431223e-05,True,0.03727781027555466,0.026544323889538646,False,False,patient,end-to-end sparse image observations
patient074,4,10,clustered,3,oa_hb_tpm_map,0.8447155567106082,5.648113755854614,1.5478041263219906,0.00200080032012806,0.031836919486522675,0.06371714174747467,0.5008169412612915,0.013162624090909958,0.0,1.6824340990727584,0.00010938530613202602,4.941722636431223e-05,True,0.03727579861879349,0.026165239978581667,False,False,patient,end-to-end sparse image observations
patient074,4,10,clustered,4,oa_hb_tpm_map,0.8502658350291783,5.221613107428247,1.5489161893216759,0.002805611222444937,0.0314490832388401,0.06633147597312927,0.5045453310012817,0.013928948901593685,0.0,1.899973673166793,9.919903095578775e-05,4.941722636431223e-05,True,0.03724932298064232,0.02658064616844058,False,False,patient,end-to-end sparse image observations
patient085,4,10,uniform,0,oa_hb_tpm_map,0.7082999632939971,12.961501859798686,0.2702726673085987,0.0008032128514056103,0.05559290200471878,0.059715092182159424,0.3596458435058594,0.0007973060710355639,0.0,0.09774420864752541,4.615203943103552e-05,4.941722636431223e-05,False,0.03722655773162842,0.027313197031617165,False,False,patient,end-to-end sparse image observations
patient085,4,10,random,0,oa_hb_tpm_map,0.7124919297338371,13.49014551909833,0.2702751370063141,0.0,0.05570534989237785,0.06088417395949364,0.3658387064933777,0.0011341768549755216,0.0,0.12205211474877949,4.765839548781514e-05,4.941722636431223e-05,False,0.037247586995363235,0.02780595701187849,False,False,patient,end-to-end sparse image observations
patient085,4,10,random,1,oa_hb_tpm_map,0.7105267081028356,13.369449586706725,0.27028981060265816,0.0,0.0555659718811512,0.06262488663196564,0.3767208158969879,0.0016588716534897685,0.0,0.13938259132011488,5.1830535085173324e-05,4.941722636431223e-05,True,0.03723180666565895,0.027099994011223316,False,False,patient,end-to-end sparse image observations
patient085,4,10,random,2,oa_hb_tpm_map,0.7041076066423896,12.510174289100695,0.27032195255818037,0.0008032128514056103,0.05564919114112854,0.06631514430046082,0.4021700322628021,0.0040143816731870174,0.0,0.28125935458759455,7.60157490731217e-05,4.941722636431223e-05,True,0.037227701395750046,0.027430450078099966,False,False,patient,end-to-end sparse image observations
patient085,4,10,random,3,oa_hb_tpm_map,0.7032532541638767,12.496183225620614,0.27057829143333845,0.0012072434607646176,0.056058671325445175,0.0741228237748146,0.4356045424938202,0.00616049487143755,0.0,0.39652694602530536,0.0001976789062609896,4.941722636431223e-05,True,0.03723621368408203,0.027548343874514103,False,False,patient,end-to-end sparse image observations
patient085,4,10,random,4,oa_hb_tpm_map,0.7069996625304861,12.973750300624653,0.2703756688595564,0.0,0.05563381686806679,0.066440649330616,0.3964557647705078,0.003319724928587675,0.0,0.21643431784162553,9.48841916397214e-05,4.941722636431223e-05,True,0.03723582252860069,0.028070698957890272,False,False,patient,end-to-end sparse image observations
patient085,4,10,clustered,0,oa_hb_tpm_map,0.7154088051961746,13.80578052252555,0.27078690815048145,0.0019992003198719965,0.05608679726719856,0.112444207072258,0.5143853425979614,0.015123858116567135,0.0,0.9771019143910658,0.00011066238221246749,4.941722636431223e-05,True,0.037258706986904144,0.027587257092818618,False,False,patient,end-to-end sparse image observations
patient085,4,10,clustered,1,oa_hb_tpm_map,0.7296516171033914,13.93280522307183,0.2711896315132078,0.0012072434607646176,0.05445443466305733,0.09920824319124222,0.49555084109306335,0.013033691793680191,0.0,0.9036197677060868,9.955601854017004e-05,4.941722636431223e-05,True,0.0372762605547905,0.027191722067072988,False,False,patient,end-to-end sparse image observations
patient085,4,10,clustered,2,oa_hb_tpm_map,0.7045001583950706,12.517830228472613,0.2707313455993107,0.002002402883460097,0.055751461535692215,0.10179492831230164,0.5079253911972046,0.015181128866970539,0.0,0.9373128331817335,0.00011083225399488583,4.941722636431223e-05,True,0.037234485149383545,0.02739334898069501,False,False,patient,end-to-end sparse image observations
patient085,4,10,clustered,3,oa_hb_tpm_map,0.721150888750195,13.926079423427948,0.2709756115119623,0.00200080032012806,0.055459897965192795,0.09909772872924805,0.49858805537223816,0.012989120557904243,0.0,0.7701340396257311,0.00010897221363848075,4.941722636431223e-05,True,0.03726475313305855,0.027412955183535814,False,False,patient,end-to-end sparse image observations
patient085,4,10,clustered,4,oa_hb_tpm_map,0.7288118446795109,13.784371819607832,0.27111321213021855,0.002810116419108777,0.054320432245731354,0.09793869405984879,0.49574407935142517,0.013013619929552078,0.0,0.7867167313656677,9.73800488281995e-05,4.941722636431223e-05,True,0.0372726209461689,0.027146476786583662,False,False,patient,end-to-end sparse image observations
patient091,4,10,uniform,0,oa_hb_tpm_map,0.7725123689390524,7.384786701681553,1.8482929395984313,0.0,0.038406919687986374,0.038111668080091476,0.3638668656349182,0.0010193384950980544,0.0,0.2725996544077968,4.7662044380558655e-05,4.941722636431223e-05,False,0.03725253418087959,0.02634804300032556,False,False,patient,end-to-end sparse image observations
patient091,4,10,random,0,oa_hb_tpm_map,0.7775056492473655,7.285897424217042,1.8483641440059206,0.00040112314480544864,0.03808707743883133,0.03797057271003723,0.3667759895324707,0.0011341205099597573,0.0,0.2667983848836263,5.064512515673414e-05,4.941722636431223e-05,True,0.03725259006023407,0.026532066985964775,False,False,patient,end-to-end sparse image observations
patient091,4,10,random,1,oa_hb_tpm_map,0.7609180947002141,7.493094601503282,1.8484344826763592,0.0008025682182986049,0.03922919183969498,0.041205257177352905,0.40638333559036255,0.0052729323506355286,0.0,0.7823280360246511,8.707225788384676e-05,4.941722636431223e-05,True,0.03724462538957596,0.02658341103233397,False,False,patient,end-to-end sparse image observations
patient091,4,10,random,2,oa_hb_tpm_map,0.7709175523630908,7.299143549055091,1.8483850916114033,0.0,0.038397517055273056,0.039973318576812744,0.4011646807193756,0.003713470185175538,0.0,0.5780880132492838,8.460483513772488e-05,4.941722636431223e-05,True,0.03725243732333183,0.026239502010867,False,False,patient,end-to-end sparse image observations
patient091,4,10,random,3,oa_hb_tpm_map,0.780061329047608,7.203121859574337,1.8483442814700102,0.0,0.03781024366617203,0.03753858804702759,0.3655150532722473,0.0011558844707906246,0.0,0.2556397001179616,5.106670505483635e-05,4.941722636431223e-05,True,0.037264399230480194,0.026464743074029684,False,False,patient,end-to-end sparse image observations
patient091,4,10,random,4,oa_hb_tpm_map,0.7723703394238292,7.459928832356458,1.8480284750053975,0.0008025682182986049,0.0386078879237175,0.04280964657664299,0.41910648345947266,0.005162389017641544,0.0,0.8332499724536051,0.00014581799041479826,4.941722636431223e-05,True,0.03724166005849838,0.02647086000069976,False,False,patient,end-to-end sparse image observations
patient091,4,10,clustered,0,oa_hb_tpm_map,0.8057687566300065,6.690852867053926,1.8496569460226622,0.0016012810248198228,0.036077745258808136,0.06082626432180405,0.49327459931373596,0.012864446267485619,0.0,1.5711437692534487,0.00010542105883359909,4.941722636431223e-05,True,0.03729080408811569,0.026561031118035316,False,False,patient,end-to-end sparse image observations
patient091,4,10,clustered,1,oa_hb_tpm_map,0.810493135543456,6.758869507352884,1.8510079736223073,0.0012053033346726139,0.036087628453969955,0.06829240173101425,0.5117965340614319,0.016011836007237434,0.0,2.5187804923573505,0.00010490672866581008,4.941722636431223e-05,True,0.03729413449764252,0.02655059495009482,False,False,patient,end-to-end sparse image observations
patient091,4,10,clustered,2,oa_hb_tpm_map,0.7935279546792373,7.0520471524307045,1.8504685063974435,0.0027988804478208396,0.0373341403901577,0.0682622492313385,0.5101128220558167,0.015273229219019413,0.0,2.454529691055332,0.0001075387917808257,4.941722636431223e-05,True,0.037286847829818726,0.02661060681566596,False,False,patient,end-to-end sparse image observations
patient091,4,10,clustered,3,oa_hb_tpm_map,0.784526759846565,7.034028442682539,1.8493865355383963,0.00200080032012806,0.0376039557158947,0.06319607049226761,0.5043402910232544,0.013481579720973969,0.0,1.6330005292716432,0.00011332365829730406,4.941722636431223e-05,True,0.03725435212254524,0.026296006981283426,False,False,patient,end-to-end sparse image observations
patient091,4,10,clustered,4,oa_hb_tpm_map,0.7959719101547577,6.843991645130543,1.849489749093887,0.0016000000000000458,0.036757782101631165,0.06572599709033966,0.5018115639686584,0.012496755458414555,0.0,1.770023869046013,0.00011132359941257164,4.941722636431223e-05,True,0.03727680817246437,0.026223993860185146,False,False,patient,end-to-end sparse image observations
patient097,4,10,uniform,0,oa_hb_tpm_map,0.6487655907662597,15.731008466791097,0.9286201249032593,0.0,0.059498872607946396,0.06000784784555435,0.3632621765136719,0.0010035791201516986,0.0,0.18242033425456605,5.122019138070755e-05,4.941722636431223e-05,True,0.03716328367590904,0.026594521943479776,False,False,patient,end-to-end sparse image observations
patient097,4,10,random,0,oa_hb_tpm_map,0.6521439380795971,15.429875175229359,0.928488414919658,0.0,0.05907773971557617,0.0631786435842514,0.40218377113342285,0.004541009198874235,0.0,0.3423494323092817,0.00010772846871986985,4.941722636431223e-05,True,0.03715827688574791,0.026509131072089076,False,False,patient,end-to-end sparse image observations
patient097,4,10,random,1,oa_hb_tpm_map,0.6492888835208586,16.012483710088052,0.9286936133277918,0.002005615724027243,0.06008942425251007,0.06393084675073624,0.3948878049850464,0.0034614442847669125,0.0,0.4493036400223716,9.72175839706324e-05,4.941722636431223e-05,True,0.037174955010414124,0.026354681933298707,False,False,patient,end-to-end sparse image observations
patient097,4,10,random,2,oa_hb_tpm_map,0.6479048379067882,16.209439140575046,0.9285932535133442,0.0,0.059876326471567154,0.06066901609301567,0.369778037071228,0.0014939294196665287,0.0,0.20249542010643476,5.658852751366794e-05,4.941722636431223e-05,True,0.03714458644390106,0.026880376040935516,False,False,patient,end-to-end sparse image observations
patient097,4,10,random,3,oa_hb_tpm_map,0.6495401079929344,15.606181341832993,0.9285981763261664,0.0004017677782242046,0.05937854200601578,0.06015090271830559,0.37695255875587463,0.002099939389154315,0.0,0.29913564037865253,6.740714161423966e-05,4.941722636431223e-05,True,0.0371495820581913,0.02940010605379939,False,False,patient,end-to-end sparse image observations
patient097,4,10,random,4,oa_hb_tpm_map,0.6471804801227856,16.523637555601432,0.9286497992878191,0.0,0.06034174934029579,0.0626382976770401,0.38584160804748535,0.0023690611124038696,0.0,0.25419531476401086,6.0227379435673356e-05,4.941722636431223e-05,True,0.03717261925339699,0.026645116042345762,False,False,patient,end-to-end sparse image observations
patient097,4,10,clustered,0,oa_hb_tpm_map,0.6440408210367636,16.53815546603886,0.9294438823938515,0.0012014417300760805,0.0611601397395134,0.08810867369174957,0.5078297257423401,0.015523605048656464,0.0,1.572881846154207,0.00010340363951399922,4.941722636431223e-05,True,0.03715910762548447,0.026493680896237493,False,False,patient,end-to-end sparse image observations
patient097,4,10,clustered,1,oa_hb_tpm_map,0.6524236130456346,15.397079888043267,0.9289542015090376,0.0007993605115906854,0.05937568470835686,0.086598701775074,0.5072059035301208,0.014055116102099419,0.0,1.2385320515458542,0.00011374333553249016,4.941722636431223e-05,True,0.03716830909252167,0.026310497894883156,False,False,patient,end-to-end sparse image observations
patient097,4,10,clustered,2,oa_hb_tpm_map,0.6511076885452962,17.382774007578526,0.9298195865993392,0.0024038461538461453,0.06116124615073204,0.08893170207738876,0.5140208005905151,0.015572375617921352,0.0,1.5026497525751252,9.81819030130282e-05,4.941722636431223e-05,True,0.03715607151389122,0.02665057498961687,False,False,patient,end-to-end sparse image observations
patient097,4,10,clustered,3,oa_hb_tpm_map,0.6440408210367636,16.53815546603886,0.9294438823938515,0.0012014417300760805,0.0611601397395134,0.08421265333890915,0.5048999190330505,0.01510053314268589,0.0,1.379245008729911,0.00010340363951399922,4.941722636431223e-05,True,0.03715910762548447,0.02703865384683013,False,False,patient,end-to-end sparse image observations
patient097,4,10,clustered,4,oa_hb_tpm_map,0.6498254416554695,14.769382329472739,0.9287059315928187,0.002002402883460097,0.05908295884728432,0.08643905818462372,0.5092769265174866,0.013832848519086838,0.0,1.4388960733423766,0.00011008977162418887,4.941722636431223e-05,True,0.03716342896223068,0.02641494502313435,False,False,patient,end-to-end sparse image observations
patient098,4,10,uniform,0,oa_hb_tpm_map,0.8700620746837625,4.61222539061374,1.305634440071927,0.0,0.029644209891557693,0.030726855620741844,0.3614991009235382,0.0009281377424485981,0.0,0.21582728307510657,4.7695892135379836e-05,4.941722636431223e-05,False,0.037199851125478745,0.026999410009011626,False,False,patient,end-to-end sparse image observations
patient098,4,10,random,0,oa_hb_tpm_map,0.8730334413287685,4.459267393993256,1.3057652451810042,0.0,0.029543571174144745,0.033371809870004654,0.3870539963245392,0.002474601613357663,0.0,0.3326853713927917,6.466785271186382e-05,4.941722636431223e-05,True,0.037191785871982574,0.02663554484024644,False,False,patient,end-to-end sparse image observations
patient098,4,10,random,1,oa_hb_tpm_map,0.8709655589175639,4.702814592864503,1.3057871784471797,0.0008032128514056103,0.029746415093541145,0.03373490646481514,0.3839913308620453,0.0026583040598779917,0.0,0.3078138708472954,9.153912833426148e-05,4.941722636431223e-05,True,0.03721892833709717,0.02647504094056785,False,False,patient,end-to-end sparse image observations
patient098,4,10,random,2,oa_hb_tpm_map,0.878147599315823,4.375453263713702,1.3056336925832608,0.0004024144869215762,0.028987092897295952,0.038345079869031906,0.40773463249206543,0.00458303140476346,0.0,0.5363316436704354,0.00011179481953149661,4.941722636431223e-05,True,0.03720679134130478,0.026363343931734562,False,False,patient,end-to-end sparse image observations
patient098,4,10,random,3,oa_hb_tpm_map,0.8689779303613733,4.7056438221400105,1.3058198627199873,0.00040209087253717524,0.029622286558151245,0.035830285400152206,0.3952697813510895,0.0037737356033176184,0.0,0.4978365293140327,0.00010794092668220401,4.941722636431223e-05,True,0.03721940517425537,0.026424137875437737,False,False,patient,end-to-end sparse image observations
patient098,4,10,random,4,oa_hb_tpm_map,0.8684969804164517,4.656375929296756,1.305749768790754,0.0,0.029762092977762222,0.03696579858660698,0.4024812579154968,0.004387598484754562,0.0,0.6279059323554252,8.252957195509225e-05,4.941722636431223e-05,True,0.03719554468989372,0.02641611499711871,False,False,patient,end-to-end sparse image observations
patient098,4,10,clustered,0,oa_hb_tpm_map,0.9030340996142604,3.7893730735615803,1.3079156063565862,0.0012072434607646176,0.02744230628013611,0.06756522506475449,0.49704623222351074,0.012649361044168472,0.0,1.4798259502756999,0.00010161501268157735,4.941722636431223e-05,True,0.037203654646873474,0.026459141867235303,False,False,patient,end-to-end sparse image observations
patient098,4,10,clustered,1,oa_hb_tpm_map,0.875621348651648,4.423511056600198,1.3068080720258517,0.0016000000000000458,0.02948608808219433,0.07672172039747238,0.5172572135925293,0.014481276273727417,0.0,1.7181356793130615,0.0001105012051993981,4.941722636431223e-05,True,0.03720448166131973,0.02665493916720152,False,False,patient,end-to-end sparse image observations
patient098,4,10,clustered,2,oa_hb_tpm_map,0.8914247367188484,4.0309886469465095,1.3074041251848025,0.003197442046362964,0.028235526755452156,0.06865538656711578,0.5070140361785889,0.013790365308523178,0.0,1.5556724444689927,0.000109185952169355,4.941722636431223e-05,True,0.03719758242368698,0.0269014248624444,False,False,patient,end-to-end sparse image observations
patient098,4,10,clustered,3,oa_hb_tpm_map,0.8964213607438992,3.9770683887067113,1.307682034643468,0.0007993605115906854,0.027897438034415245,0.06906758248806,0.5066680908203125,0.014478832483291626,0.0,1.650022690760735,0.00010612120240693912,4.941722636431223e-05,True,0.03720217943191528,0.02664933609776199,False,False,patient,end-to-end sparse image observations
patient098,4,10,clustered,4,oa_hb_tpm_map,0.8964213607438992,3.9770683887067113,1.307682034643468,0.0007993605115906854,0.027897438034415245,0.06384693086147308,0.4998248219490051,0.01376964058727026,0.0,1.417201408483701,0.00010612120240693912,4.941722636431223e-05,True,0.03720217943191528,0.02651153807528317,False,False,patient,end-to-end sparse image observations
