patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient071,3,10,random,4,oa_hb_tpm_no_phase_alignment,0.8003000040145497,6.479871636718771,0.8676152787064092,0.000803858520900369,0.028944429010152817,0.03631753474473953,0.32394251227378845,0.006203380413353443,0.0,0.6538871869347903,6.812476931372657e-05,3.551832414814271e-05,True,0.0,0.028369829058647156,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.81583489784975,6.154352235165672,0.8666291846686839,0.0012072434607646176,0.02735644206404686,0.05788680166006088,0.43008658289909363,0.01751156710088253,0.0,1.896667912697932,8.502436685375869e-05,3.551832414814271e-05,True,0.0,0.027945573907345533,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.7753956761618588,7.456128740868586,0.8659680296078958,0.0008025682182986049,0.03205588087439537,0.05116206407546997,0.42450764775276184,0.01748865284025669,0.0,2.074118875608437,9.344880527351052e-05,3.551832414814271e-05,True,0.0,0.027696742909029126,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.81583489784975,6.154352235165672,0.8666291846686839,0.0012072434607646176,0.02735644206404686,0.05053502321243286,0.41163328289985657,0.014973192475736141,0.0,1.5244421851621517,8.502436685375869e-05,3.551832414814271e-05,True,0.0,0.027960512088611722,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.7899174038911952,6.975082253686232,0.8672195964828979,0.0008051529790660261,0.03054260089993477,0.052263043820858,0.41324564814567566,0.014993642456829548,0.0,1.6677308583101031,7.96923995949328e-05,3.551832414814271e-05,True,0.0,0.02805166319012642,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.8137370206223513,6.157816012434206,0.8669859404731528,0.000402738622633958,0.027694791555404663,0.05564741790294647,0.4229133129119873,0.016167324036359787,0.0,1.9906550674004406,8.331850403919816e-05,3.551832414814271e-05,True,0.0,0.027729654917493463,False,False,patient,end-to-end sparse image observations
patient079,3,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.7939051654862074,6.566165200030452,1.1172910988041902,0.0,0.02777140401303768,0.02645244635641575,0.2511838376522064,0.0004814102139789611,0.0,0.16596377466463483,3.597420800360851e-05,3.551832414814271e-05,True,0.0,0.02798880892805755,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,0,oa_hb_tpm_no_phase_alignment,0.8021875743431366,6.213141304490715,1.1172799898701335,0.00040209087253717524,0.026927683502435684,0.02567778155207634,0.26333174109458923,0.0010093895252794027,0.0,0.2832718734767758,4.3819163693115115e-05,3.551832414814271e-05,True,0.0,0.027870067162439227,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,1,oa_hb_tpm_no_phase_alignment,0.7923229201850486,6.492438729047324,1.1172421887548294,0.0,0.027905192226171494,0.026051126420497894,0.2662900686264038,0.0011504616122692823,0.0,0.2342418228457694,4.440448901732452e-05,3.551832414814271e-05,True,0.0,0.028673141030594707,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,2,oa_hb_tpm_no_phase_alignment,0.7923527640005121,6.731519853692052,1.1172790631950305,0.0,0.028016215190291405,0.02672242373228073,0.2905958890914917,0.0035050706937909126,0.0,0.330272685633031,9.487724310019985e-05,3.551832414814271e-05,True,0.0,0.027861051028594375,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,3,oa_hb_tpm_no_phase_alignment,0.7968435043333585,6.305515863648611,1.1172494219076874,0.0,0.02747710794210434,0.025750381872057915,0.272466242313385,0.0013402787735685706,0.0,0.2730794484058041,4.615864236257039e-05,3.551832414814271e-05,True,0.0,0.02755639492534101,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,4,oa_hb_tpm_no_phase_alignment,0.7811417359014142,6.9922164734729435,1.1169891586114586,0.00040209087253717524,0.028949888423085213,0.027586545795202255,0.29811039566993713,0.0037689206656068563,0.0,0.42392984542954426,8.784423698671162e-05,3.551832414814271e-05,True,0.0,0.02752245799638331,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.8060567532984093,6.137670613764375,1.1151407666256008,0.0,0.026428110897541046,0.05530744791030884,0.43552178144454956,0.017677869647741318,0.0,2.2721591287534464,9.184332884615287e-05,3.551832414814271e-05,True,0.0,0.027609019074589014,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.8127043091235038,5.84800024675456,1.1154658354542288,0.000803858520900369,0.02586958557367325,0.04429979622364044,0.4091298580169678,0.014235716313123703,0.0,1.7436564509076484,9.057417628355324e-05,3.551832414814271e-05,True,0.0,0.027433281997218728,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.8060567532984093,6.137670613764375,1.1151407666256008,0.0,0.026428110897541046,0.04898172989487648,0.4226359724998474,0.016979651525616646,0.0,2.0623218737446383,9.184332884615287e-05,3.551832414814271e-05,True,0.0,0.027531289029866457,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.8052387841759288,6.223726558596822,1.1166823372777162,0.0008051529790660261,0.02703019045293331,0.044298604130744934,0.4125533401966095,0.014828504994511604,0.0,1.7210906560761676,8.224744669860229e-05,3.551832414814271e-05,True,0.0,0.027607223950326443,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.8354008362576877,5.197145541060036,1.117069249075184,0.00040404040404040664,0.02406342141330242,0.04387766122817993,0.4114409387111664,0.014929302968084812,0.0,1.941864895347713,8.400616934522986e-05,3.551832414814271e-05,True,0.0,0.02781851403415203,False,False,patient,end-to-end sparse image observations
patient089,3,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.8874232299583756,4.289157757268313,0.5136768189187988,0.0,0.020722348242998123,0.02203395776450634,0.2544565796852112,0.0005884923157282174,0.0,0.11834976137673718,3.282247416791506e-05,3.551832414814271e-05,False,0.0,0.027853857027366757,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,0,oa_hb_tpm_no_phase_alignment,0.882148669541733,4.451208256241443,0.5136929997314766,0.0,0.021140918135643005,0.022187605500221252,0.26022857427597046,0.0011561340652406216,0.0,0.1542221319059396,4.0251132304547355e-05,3.551832414814271e-05,True,0.0,0.028015767922624946,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,1,oa_hb_tpm_no_phase_alignment,0.8898266178023337,4.225569774792617,0.5137034009610838,0.0,0.020477265119552612,0.023866239935159683,0.2696361243724823,0.0013659460237249732,0.0,0.19975805764925111,5.067255915491842e-05,3.551832414814271e-05,True,0.0,0.028148714918643236,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,2,oa_hb_tpm_no_phase_alignment,0.8921411402692964,4.294541412547822,0.5136552895997959,0.0,0.020435038954019547,0.028708530589938164,0.2952934801578522,0.0031898380257189274,0.0,0.417823243284602,5.220451930654235e-05,3.551832414814271e-05,True,0.0,0.028180167078971863,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,3,oa_hb_tpm_no_phase_alignment,0.890842728890005,4.153335487720454,0.5136794855560978,0.0,0.02038092166185379,0.026327360421419144,0.285274863243103,0.0026821736246347427,0.0,0.2842636515609144,7.467485556844622e-05,3.551832414814271e-05,True,0.0,0.028107643825933337,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,4,oa_hb_tpm_no_phase_alignment,0.8853774075107035,4.41382869445534,0.5135982799502976,0.0,0.020867951214313507,0.0264101754873991,0.29073870182037354,0.0031170097645372152,0.0,0.280994382801458,0.00011333854490658268,3.551832414814271e-05,True,0.0,0.028067025123164058,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.8987712778049343,4.282091847109126,0.5128648990337624,0.0008045052292839916,0.020330654457211494,0.055110104382038116,0.40733426809310913,0.01465524360537529,0.0,1.0428271477296918,8.367245754925534e-05,3.551832414814271e-05,True,0.0,0.028307351050898433,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.8944589539662772,4.512322905989004,0.5124846453969132,0.0012053033346726139,0.0206442903727293,0.06319019198417664,0.4333679676055908,0.018734261393547058,0.0,1.7310764671016565,8.894967322703451e-05,3.551832414814271e-05,True,0.0,0.02795002399943769,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.8910760871935788,4.555764862328899,0.5122738371101572,0.0004017677782242046,0.02082652412354946,0.06384695321321487,0.43137961626052856,0.018136996775865555,0.0,1.831622180588963,9.103296179091558e-05,3.551832414814271e-05,True,0.0,0.02820826694369316,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.8769225165746811,4.321801593827004,0.5117365878135554,0.0004017677782242046,0.021358251571655273,0.051327530294656754,0.41710641980171204,0.01519625075161457,0.0,1.2068821492132564,9.186274110106751e-05,3.551832414814271e-05,True,0.0,0.027927251998335123,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.8998138615487193,4.052900161173268,0.5134965803091205,0.0004043671653861658,0.02013680338859558,0.06404773890972137,0.41706615686416626,0.014265472069382668,0.0,1.208213302746124,8.071152115007862e-05,3.551832414814271e-05,True,0.0,0.029525869991630316,False,False,patient,end-to-end sparse image observations
patient095,3,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.7031384994275144,9.138895302720217,1.7018072182600188,0.0,0.03535155951976776,0.03241975978016853,0.25380241870880127,0.0006075878627598286,0.0,0.24853636693411021,3.158137769787572e-05,3.551832414814271e-05,False,0.0,0.02782503911294043,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,0,oa_hb_tpm_no_phase_alignment,0.7032714107150596,9.189698173867933,1.7017201781757463,0.0,0.03523370251059532,0.029503727331757545,0.3061878979206085,0.004826387856155634,0.0,0.6973928214955856,9.271498856833205e-05,3.551832414814271e-05,True,0.0,0.02782366913743317,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,1,oa_hb_tpm_no_phase_alignment,0.691806857636306,9.398296886515215,1.7017465794364708,0.00040209087253717524,0.036340147256851196,0.031418200582265854,0.2767508327960968,0.0019985700491815805,0.0,0.47150659721692756,6.358198152156547e-05,3.551832414814271e-05,True,0.0,0.02730014780536294,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,2,oa_hb_tpm_no_phase_alignment,0.7099844758677204,8.998496868926336,1.7017296883129647,0.0,0.03472740203142166,0.030488770455121994,0.2681860029697418,0.0015026263426989317,0.0,0.36864770352102966,5.21724832651671e-05,3.551832414814271e-05,True,0.0,0.027772360015660524,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,3,oa_hb_tpm_no_phase_alignment,0.7055761017950583,9.028700739906084,1.7017944293754657,0.0,0.035184893757104874,0.02972434088587761,0.28095579147338867,0.0023083961568772793,0.0,0.40814080619738874,4.227799945510924e-05,3.551832414814271e-05,True,0.0,0.027740220073610544,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,4,oa_hb_tpm_no_phase_alignment,0.7057725218946651,9.068488738373057,1.701806867476908,0.0,0.03516022861003876,0.03060959465801716,0.2702058255672455,0.0014588237972930074,0.0,0.324659038681037,4.993699985789135e-05,3.551832414814271e-05,True,0.0,0.028107008896768093,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.7460567033503988,7.954868632109703,1.7006645837942511,0.0008051529790660261,0.03172215446829796,0.04626139625906944,0.4277224540710449,0.01844841055572033,0.0,3.0409832131686874,8.386066474486142e-05,3.551832414814271e-05,True,0.0,0.02762480010278523,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.7550345005214915,7.570550976009924,1.7014291866298419,0.00040404040404040664,0.03097854182124138,0.046538956463336945,0.4193991720676422,0.015595071949064732,0.0,2.0457263814515128,7.837753946660087e-05,3.551832414814271e-05,True,0.0,0.027476957067847252,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.7329298833524325,8.182423214617785,1.7011297019603102,0.000402738622633958,0.03285246714949608,0.048503898084163666,0.43440085649490356,0.018181204795837402,0.0,2.854577505578143,7.952126179588959e-05,3.551832414814271e-05,True,0.0,0.027418481884524226,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.7362645003006476,8.301213986373961,1.7002127126902276,0.0008045052292839916,0.03251536563038826,0.04440537840127945,0.42074936628341675,0.01689176820218563,0.0,2.5107035128273325,8.227754733525217e-05,3.551832414814271e-05,True,0.0,0.027593794045969844,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.6976090697431522,9.453476561915684,1.698960866489788,0.0004017677782242046,0.035651955753564835,0.048104383051395416,0.4321913719177246,0.01863153837621212,0.0,3.163690562589408,8.873959450284019e-05,3.551832414814271e-05,True,0.0,0.027540337992832065,False,False,patient,end-to-end sparse image observations
patient096,3,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.8021722679651137,5.869028360657828,0.9845037065993097,0.0,0.028079066425561905,0.026734037324786186,0.2524159252643585,0.0005388362915255129,0.0,0.1528559484606721,3.237145938328467e-05,3.551832414814271e-05,False,0.0,0.02788199996575713,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,0,oa_hb_tpm_no_phase_alignment,0.7887071800257422,6.085853101398586,0.9842206069428886,0.0,0.029485508799552917,0.027670053765177727,0.3068278729915619,0.004161426331847906,0.0,0.41962439368274407,9.273937757825479e-05,3.551832414814271e-05,True,0.0,0.027750774985179305,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,1,oa_hb_tpm_no_phase_alignment,0.8078745742343465,5.9507694463130685,0.984480197475095,0.0,0.027709584683179855,0.02692030556499958,0.2762898802757263,0.002141066361218691,0.0,0.2617623604836348,6.444796599680558e-05,3.551832414814271e-05,True,0.0,0.027859434951096773,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,2,oa_hb_tpm_no_phase_alignment,0.8160550145764836,5.603626042340798,0.984625001449602,0.00040112314480544864,0.026837745681405067,0.03288346529006958,0.32115301489830017,0.0051290858536958694,0.0,0.5670035572266963,6.410174682969227e-05,3.551832414814271e-05,True,0.0,0.027327731950208545,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,3,oa_hb_tpm_no_phase_alignment,0.7955940823444891,6.103626042340799,0.9844740215486028,0.0,0.02878057211637497,0.026962624862790108,0.2569056451320648,0.000717222283128649,0.0,0.1929044873983875,3.6289053241489455e-05,3.551832414814271e-05,True,0.0,0.02755458513274789,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,4,oa_hb_tpm_no_phase_alignment,0.7939099763995735,6.128136453091342,0.9844089129255257,0.0,0.028844255954027176,0.029983891174197197,0.3094683587551117,0.006285151466727257,0.0,0.788539631541749,0.00010435738658998162,3.551832414814271e-05,True,0.0,0.02740163402631879,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.8198622112457757,5.281288306614114,0.9837997866079635,0.000402738622633958,0.026488935574889183,0.05169295892119408,0.41518786549568176,0.015037015080451965,0.0,1.7462194925541172,7.947116682771593e-05,3.551832414814271e-05,True,0.0,0.031044406117871404,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.8198622112457757,5.281288306614114,0.9837997866079635,0.000402738622633958,0.026488935574889183,0.06005442887544632,0.43911194801330566,0.017509689554572105,0.0,1.9285663524561445,7.947116682771593e-05,3.551832414814271e-05,True,0.0,0.028072456130757928,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.855539893166818,4.788361129013597,0.9841448872358025,0.0008084074373484462,0.022973520681262016,0.05530925095081329,0.42547786235809326,0.016363365575671196,0.0,1.873231239562857,8.017495565582067e-05,3.551832414814271e-05,True,0.0,0.028116805013269186,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.812944199945458,5.9579666609517785,0.982617653524777,0.0004017677782242046,0.027023743838071823,0.05057677626609802,0.4259115159511566,0.017331765964627266,0.0,2.0135123602326512,9.033374954015017e-05,3.551832414814271e-05,True,0.0,0.027642530854791403,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.855539893166818,4.788361129013597,0.9841448872358025,0.0008084074373484462,0.022973520681262016,0.049375277012586594,0.4154547452926636,0.015685338526964188,0.0,1.661398226656348,8.017495565582067e-05,3.551832414814271e-05,True,0.0,0.028172602178528905,False,False,patient,end-to-end sparse image observations
