patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient080,1,2,random,2,source_mean,0.8616238171855042,6.026291859456844,0.15762601854237673,0.008899676375404564,0.02170129120349884,0.02170129120349884,0.07180938124656677,0.0,,,0.0705399215221405,0.06648970954120159,True,0.020875832065939903,0.0370951141230762,False,False,patient,end-to-end sparse image observations
patient080,1,2,random,3,source_mean,0.8626005562690957,5.935382768547754,0.15762584760821982,0.008899676375404564,0.021367959678173065,0.021367959678173065,0.07167822867631912,0.0,,,0.058753158897161484,0.06648970954120159,False,0.02085277996957302,0.03653464396484196,False,False,patient,end-to-end sparse image observations
patient080,1,2,random,4,source_mean,0.8628839798192215,5.920630253986991,0.15762592948469117,0.008899676375404564,0.021419452503323555,0.021419452503323555,0.0718599259853363,0.0,,,0.02845345437526703,0.06648970954120159,False,0.020863963291049004,0.03639353602193296,False,False,patient,end-to-end sparse image observations
patient080,1,2,clustered,0,source_mean,0.8618697854319083,6.044107388957301,0.15762565757858654,0.008899676375404564,0.021837525069713593,0.021837525069713593,0.07204987853765488,0.0,,,0.018442437052726746,0.06648970954120159,False,0.020831676200032234,0.036616652039811015,False,False,patient,end-to-end sparse image observations
patient080,1,2,clustered,1,source_mean,0.8611621803896458,6.026291859456844,0.15762591227333847,0.008899676375404564,0.02181924507021904,0.02181924507021904,0.07185220718383789,0.0,,,0.05931428074836731,0.06648970954120159,False,0.020860040560364723,0.03626753808930516,False,False,patient,end-to-end sparse image observations
patient080,1,2,clustered,2,source_mean,0.8611621803896458,6.026291859456844,0.15762591227333847,0.008899676375404564,0.02181924507021904,0.02181924507021904,0.07185220718383789,0.0,,,0.05931428074836731,0.06648970954120159,False,0.020860040560364723,0.03696798998862505,False,False,patient,end-to-end sparse image observations
patient080,1,2,clustered,3,source_mean,0.8611370945358651,5.980837314002298,0.15762592958518215,0.008899676375404564,0.0217883363366127,0.0217883363366127,0.07199795544147491,0.0,,,0.04326885566115379,0.06648970954120159,False,0.020866181701421738,0.03681152104400098,False,False,patient,end-to-end sparse image observations
patient080,1,2,clustered,4,source_mean,0.8618697854319083,6.044107388957301,0.15762565757858654,0.008899676375404564,0.021837525069713593,0.021837525069713593,0.07204987853765488,0.0,,,0.018442437052726746,0.06648970954120159,False,0.020831676200032234,0.036394552094861865,False,False,patient,end-to-end sparse image observations
patient082,1,2,uniform,0,source_mean,0.8731540352805424,5.054184977702746,0.09970400084558209,0.008899676375404564,0.016317039728164673,0.016317039728164673,0.0715862587094307,0.0,,,0.06578933447599411,0.06648970954120159,False,0.02087319828569889,0.035438081016764045,False,False,patient,end-to-end sparse image observations
patient082,1,2,random,0,source_mean,0.8760657713469349,5.055760288146266,0.09969358701570216,0.008899676375404564,0.016241248697042465,0.016241248697042465,0.07194086164236069,0.0,,,0.03146810084581375,0.06648970954120159,False,0.020901013165712357,0.0352895250543952,False,False,patient,end-to-end sparse image observations
patient082,1,2,random,1,source_mean,0.874072788371617,5.036677486469359,0.09969345743527416,0.008899676375404564,0.016343556344509125,0.016343556344509125,0.0717829242348671,0.0,,,0.03358513489365578,0.06648970954120159,False,0.020901482552289963,0.03548829606734216,False,False,patient,end-to-end sparse image observations
patient082,1,2,random,2,source_mean,0.8747364729473515,5.049056744505872,0.09969444354477645,0.008899676375404564,0.016349777579307556,0.016349777579307556,0.0718909427523613,0.0,,,0.025959623977541924,0.06648970954120159,False,0.020898744463920593,0.03506838111206889,False,False,patient,end-to-end sparse image observations
patient082,1,2,random,3,source_mean,0.8744875596335059,5.097401239055151,0.09970637426212912,0.008899676375404564,0.016441047191619873,0.016441047191619873,0.07187765091657639,0.0,,,0.028324849903583527,0.06648970954120159,False,0.02086680196225643,0.03537891688756645,False,False,patient,end-to-end sparse image observations
patient082,1,2,random,4,source_mean,0.8738852484571413,5.055085155099043,0.09969682524763437,0.008899676375404564,0.016347521916031837,0.016347521916031837,0.07173401862382889,0.0,,,0.045396581292152405,0.06648970954120159,False,0.020892377942800522,0.03491007979027927,False,False,patient,end-to-end sparse image observations
patient082,1,2,clustered,0,source_mean,0.8756517839376401,5.01323131922969,0.09971153727199134,0.008899676375404564,0.01635974459350109,0.01635974459350109,0.07184483110904694,0.0,,,0.0610419362783432,0.06648970954120159,False,0.02085292339324951,0.0353407699149102,False,False,patient,end-to-end sparse image observations
patient082,1,2,clustered,1,source_mean,0.8762432573412603,5.055760288146267,0.09970331074780733,0.008899676375404564,0.01635580323636532,0.01635580323636532,0.07198485732078552,0.0,,,0.018709540367126465,0.06648970954120159,False,0.02087504416704178,0.03512479201890528,False,False,patient,end-to-end sparse image observations
patient082,1,2,clustered,2,source_mean,0.8762432573412603,5.055760288146267,0.09970331074780733,0.008899676375404564,0.01635580323636532,0.01635580323636532,0.07198485732078552,0.0,,,0.018709540367126465,0.06648970954120159,False,0.02087504416704178,0.035445098066702485,False,False,patient,end-to-end sparse image observations
patient082,1,2,clustered,3,source_mean,0.8751734050347164,5.0985446998834325,0.09970672246421602,0.008899676375404564,0.01644790731370449,0.01644790731370449,0.0718521997332573,0.0,,,0.05857611820101738,0.06648970954120159,False,0.020865852013230324,0.03531877207569778,False,False,patient,end-to-end sparse image observations
patient082,1,2,clustered,4,source_mean,0.8765705370287148,4.995723827996303,0.09970267112530332,0.008899676375404564,0.016386311501264572,0.016386311501264572,0.07204151898622513,0.0,,,0.029302846640348434,0.06648970954120159,False,0.020876768976449966,0.03522989992052317,False,False,patient,end-to-end sparse image observations
patient086,1,2,uniform,0,source_mean,0.5118315034222007,12.942487393212382,0.5446548197378541,0.008899676375404564,0.0605282261967659,0.0605282261967659,0.07158616930246353,0.0,,,0.06065365672111511,0.06648970954120159,False,0.020917430520057678,0.03446894185617566,False,False,patient,end-to-end sparse image observations
patient086,1,2,random,0,source_mean,0.5150907160319821,12.951830622101761,0.5446556410074669,0.008899676375404564,0.06154973804950714,0.06154973804950714,0.07216492295265198,0.0,,,0.06062765046954155,0.06648970954120159,False,0.020953524857759476,0.03475321992300451,False,False,patient,end-to-end sparse image observations
patient086,1,2,random,1,source_mean,0.5155930024691745,12.824578478273827,0.5446551240213564,0.008899676375404564,0.060714248567819595,0.060714248567819595,0.0717349424958229,0.0,,,0.046202097088098526,0.06648970954120159,False,0.020931653678417206,0.034960429882630706,False,False,patient,end-to-end sparse image observations
patient086,1,2,random,2,source_mean,0.5154820281682059,12.865826870066417,0.5446549778957971,0.008899676375404564,0.06082034483551979,0.06082034483551979,0.07180234789848328,0.0,,,0.04162616282701492,0.06648970954120159,False,0.02092566154897213,0.035140686901286244,False,False,patient,end-to-end sparse image observations
patient086,1,2,random,3,source_mean,0.5117302308351818,12.961245151164887,0.5446546314583259,0.008899676375404564,0.06114110350608826,0.06114110350608826,0.07186385989189148,0.0,,,0.03732253611087799,0.06648970954120159,False,0.02090838924050331,0.034565305104479194,False,False,patient,end-to-end sparse image observations
patient086,1,2,random,4,source_mean,0.5158422236325092,12.866176004706466,0.54465531302285,0.008899676375404564,0.06059492379426956,0.06059492379426956,0.07178326696157455,0.0,,,0.04052641987800598,0.06648970954120159,False,0.020939553156495094,0.03460520086809993,False,False,patient,end-to-end sparse image observations
patient086,1,2,clustered,0,source_mean,0.5152884625481016,12.866810267103153,0.5446550811495796,0.008899676375404564,0.06085745245218277,0.06085745245218277,0.07181739807128906,0.0,,,0.07227205485105515,0.06648970954120159,True,0.020930111408233643,0.035148964961990714,False,False,patient,end-to-end sparse image observations
patient086,1,2,clustered,1,source_mean,0.5158366734058464,12.868445397583418,0.5446551303317214,0.008899676375404564,0.06124730780720711,0.06124730780720711,0.0720205307006836,0.0,,,0.03952188789844513,0.06648970954120159,False,0.020931649953126907,0.03472756897099316,False,False,patient,end-to-end sparse image observations
patient086,1,2,clustered,2,source_mean,0.5151847884815735,12.886560374459078,0.5446551593090928,0.008899676375404564,0.06085827946662903,0.06085827946662903,0.07181934267282486,0.0,,,0.07345951348543167,0.06648970954120159,True,0.020933017134666443,0.03473679209128022,False,False,patient,end-to-end sparse image observations
patient086,1,2,clustered,3,source_mean,0.5128106323151415,12.941499772081437,0.54465478043713,0.008899676375404564,0.061043430119752884,0.061043430119752884,0.07188055664300919,0.0,,,0.02858404442667961,0.06648970954120159,False,0.020915484055876732,0.034563814057037234,False,False,patient,end-to-end sparse image observations
patient086,1,2,clustered,4,source_mean,0.5152623628746472,12.883615288225469,0.5446555617731188,0.008899676375404564,0.061226166784763336,0.061226166784763336,0.07199789583683014,0.0,,,0.042465098202228546,0.06648970954120159,False,0.020952042192220688,0.03450612002052367,False,False,patient,end-to-end sparse image observations
