patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient037,3,10,random,2,hb_tpm_latent_mse,0.38634138965941334,22.053327156174483,2.193385852258459,0.0015936254980080111,0.07209141552448273,0.06345146149396896,0.43601107597351074,0.017252488061785698,0.0,3.216983440661275,0.0003857329429592937,0.000501336232991889,False,0.016524944454431534,0.028399721952155232,False,False,patient,end-to-end sparse image observations
patient037,3,10,random,3,hb_tpm_latent_mse,0.3866781964230689,21.824273467109958,2.1975906453214913,0.0011947431302270495,0.07313387095928192,0.06316692382097244,0.4439403712749481,0.019151855260133743,0.0,3.435628519704065,0.00043291246402077377,0.000501336232991889,False,0.01657532900571823,0.027654506033286452,False,False,patient,end-to-end sparse image observations
patient037,3,10,random,4,hb_tpm_latent_mse,0.3811041410600598,21.946518621358017,2.193701326165735,0.0011976047904191933,0.07312716543674469,0.06062483787536621,0.4290202558040619,0.016072740778326988,0.0,2.8055715205465503,0.00036947891931049526,0.000501336232991889,False,0.016536900773644447,0.027778558898717165,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,0,hb_tpm_latent_mse,0.38852706523147773,21.27561641647122,2.192880406704536,0.001204335608189444,0.07361989468336105,0.07111570239067078,0.4782523214817047,0.022992312908172607,0.0,4.061031721702493,0.0002405036793788895,0.000501336232991889,False,0.016603102907538414,0.02824001293629408,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,1,hb_tpm_latent_mse,0.38867824900985987,22.063404728229074,2.189704020950177,0.0011956954962136779,0.07139664888381958,0.06563049554824829,0.47814762592315674,0.022362524643540382,0.0,3.995592134846239,0.00022278973483480513,0.000501336232991889,False,0.016605651006102562,0.02798806084319949,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,2,hb_tpm_latent_mse,0.38382926415842833,21.29789873645826,2.194129172414638,0.0008025682182986049,0.07410131394863129,0.07094313204288483,0.4773450493812561,0.023018330335617065,0.0,3.7667636062388246,0.0002430494932923466,0.000501336232991889,False,0.01651318185031414,0.027585542993620038,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,3,hb_tpm_latent_mse,0.39078193198077377,20.980854120899714,2.1952735737615643,0.0016025641025640969,0.0743497982621193,0.06690208613872528,0.45633620023727417,0.01997402496635914,0.0,3.600526406726089,0.0002471710613463074,0.000501336232991889,False,0.016566094011068344,0.02792751300148666,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,4,hb_tpm_latent_mse,0.3811694916074701,21.496194918210332,2.1922520159466705,0.0016025641025640969,0.0737420991063118,0.0711570754647255,0.485124409198761,0.025578491389751434,0.0,4.329742655657448,0.00023917733051348478,0.000501336232991889,False,0.016491282731294632,0.02786745293997228,False,False,patient,end-to-end sparse image observations
patient039,3,10,uniform,0,hb_tpm_latent_mse,0.8426332051208826,7.181862982377784,0.41495456975229045,0.0015974440894568342,0.02644920162856579,0.05108322948217392,0.41120484471321106,0.013884348794817924,0.0,1.0264863948624545,0.00037920250906609,0.000501336232991889,False,0.017099011689424515,0.029258646070957184,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,0,hb_tpm_latent_mse,0.8463633403641848,7.271203089252866,0.4151272756077717,0.001198561725928915,0.02623080089688301,0.061417121440172195,0.4466581642627716,0.019135402515530586,0.0,1.5413279335493573,0.0003745044523384422,0.000501336232991889,False,0.01716468296945095,0.029162048129364848,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,1,hb_tpm_latent_mse,0.836130059772071,7.7179417369606655,0.414694100451276,0.0003988831272436766,0.027701066806912422,0.06518247723579407,0.4495724141597748,0.020157240331172943,0.07142857142857142,1.559246767060686,0.0003101046313531697,0.000501336232991889,False,0.01712080091238022,0.028497294057160616,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,2,hb_tpm_latent_mse,0.8404466741639752,8.150907844476757,0.4158986306568907,0.0007987220447284171,0.027605164796113968,0.06555444002151489,0.4433634579181671,0.0186604093760252,0.0,1.3212810640548003,0.0003620900388341397,0.000501336232991889,False,0.017160581424832344,0.02892853203229606,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,3,hb_tpm_latent_mse,0.8473937105953994,7.3494218925399295,0.414167909454417,0.0003998400639744215,0.026041042059659958,0.06807699799537659,0.4555453956127167,0.020781639963388443,0.0,1.5418391444477906,0.00031210706220008433,0.000501336232991889,False,0.017112113535404205,0.028334984090179205,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,4,hb_tpm_latent_mse,0.8416464360845645,7.679369178663087,0.41526421306851413,0.0,0.027079327031970024,0.0634520947933197,0.4422938823699951,0.018782274797558784,0.0,1.356683178801425,0.00037061888724565506,0.000501336232991889,False,0.017145225778222084,0.028480181004852057,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,0,hb_tpm_latent_mse,0.8477783287465293,8.423246447550973,0.41529003519085883,0.0008012820512820484,0.027527661994099617,0.07951508462429047,0.48275503516197205,0.02251204289495945,0.0,1.7695336187979165,0.00021371767797973007,0.000501336232991889,False,0.01731572300195694,0.028395621106028557,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,1,hb_tpm_latent_mse,0.8295340796675624,8.20782036679959,0.41349498993934297,0.001603849238171584,0.028870005160570145,0.08175487816333771,0.48331689834594727,0.024251267313957214,0.0,1.909383499014178,0.00020886736456304789,0.000501336232991889,False,0.017206506803631783,0.028490352910012007,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,2,hb_tpm_latent_mse,0.8552620251256935,8.539700429882968,0.41518913542371666,0.00040112314480544864,0.026760784909129143,0.08520101755857468,0.4871293306350708,0.0245955977588892,0.0,1.894250602533875,0.00020697503350675106,0.000501336232991889,False,0.01733865588903427,0.028714101994410157,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,3,hb_tpm_latent_mse,0.817835805962179,8.067741737656947,0.41242579322531775,0.00040112314480544864,0.029682913795113564,0.0731363594532013,0.48117518424987793,0.025325093418359756,0.0,1.8552183604469403,0.00020711337856482714,0.000501336232991889,False,0.017123451456427574,0.028708069818094373,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,4,hb_tpm_latent_mse,0.823128691631425,8.139233919251117,0.412888612315559,0.001204335608189444,0.029311811551451683,0.07217545807361603,0.4791412651538849,0.024639060720801353,0.0,1.7897937339957126,0.00021058223501313478,0.000501336232991889,False,0.017154760658740997,0.028785665053874254,False,False,patient,end-to-end sparse image observations
patient045,3,10,uniform,0,hb_tpm_latent_mse,0.6729224390712142,17.02912840615013,0.0860531342348686,0.00040048057669206383,0.06309200823307037,0.08522793650627136,0.409601092338562,0.014385885559022427,1.0,0.6967768369461023,0.0002587621274869889,0.000501336232991889,False,0.018331065773963928,0.029231281019747257,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,0,hb_tpm_latent_mse,0.6627799723253969,17.504385173861213,0.08582838946281625,0.0,0.0654919445514679,0.09507440030574799,0.4327351152896881,0.016796164214611053,1.0,0.8850310198310841,0.0002108758344547823,0.000501336232991889,False,0.018300453200936317,0.028979490976780653,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,1,hb_tpm_latent_mse,0.6771923667093646,16.758249083024502,0.08697335804153633,0.0,0.06144300475716591,0.09835950285196304,0.45856499671936035,0.021749509498476982,1.0,1.0797180263810324,0.000206603595870547,0.000501336232991889,False,0.018345270305871964,0.029062951914966106,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,2,hb_tpm_latent_mse,0.6708878457679762,17.086378223475755,0.08660972093042536,0.0008032128514056103,0.06317244470119476,0.10317902266979218,0.4678246080875397,0.021059276536107063,1.0,1.0495097735841572,0.00017403728270437568,0.000501336232991889,False,0.01835656352341175,0.02915915916673839,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,3,hb_tpm_latent_mse,0.6685387999443745,17.355723337269662,0.0860976130933826,0.00040048057669206383,0.06431836634874344,0.08720331639051437,0.4157378673553467,0.015487399883568287,1.0,0.7003651170516134,0.00025531629216857255,0.000501336232991889,False,0.018373290076851845,0.029383765067905188,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,4,hb_tpm_latent_mse,0.67082164945534,17.14117365612365,0.08645893870004029,0.00040048057669206383,0.06357870250940323,0.09593413025140762,0.43849173188209534,0.018040472641587257,0.9285714285714286,0.9293690299453178,0.00025146486586891115,0.000501336232991889,False,0.018298573791980743,0.029403080930933356,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,0,hb_tpm_latent_mse,0.6432881875553873,18.51671489751743,0.0862900544070947,0.0012053033346726139,0.07030851393938065,0.11724648624658585,0.4939373731613159,0.024868328124284744,1.0,1.1583536927062894,0.00014461549289990216,0.000501336232991889,False,0.018349431455135345,0.029166724998503923,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,1,hb_tpm_latent_mse,0.6776434327449455,16.578710954674452,0.0869384142543439,0.000801924619085792,0.06096166372299194,0.09878203272819519,0.4610568881034851,0.020583055913448334,0.9285714285714286,0.9880097097425894,0.00013212011253926903,0.000501336232991889,False,0.01839868165552616,0.028721529990434647,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,2,hb_tpm_latent_mse,0.6432881875553873,18.51671489751743,0.0862900544070947,0.0012053033346726139,0.07030851393938065,0.10816788673400879,0.4754055440425873,0.02229776233434677,1.0,1.2403436930545966,0.00014461549289990216,0.000501336232991889,False,0.018349431455135345,0.029043045826256275,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,3,hb_tpm_latent_mse,0.67670032583391,16.932831547068997,0.08637437553555807,0.000801924619085792,0.06214864179491997,0.11304685473442078,0.4890330135822296,0.023836225271224976,0.9285714285714286,1.2908948137801615,0.00013765922631137073,0.000501336232991889,False,0.018359465524554253,0.029217367991805077,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,4,hb_tpm_latent_mse,0.6432881875553873,18.51671489751743,0.0862900544070947,0.0012053033346726139,0.07030851393938065,0.11191673576831818,0.46940478682518005,0.021045923233032227,1.0,0.9690252286204887,0.00014461549289990216,0.000501336232991889,False,0.018349431455135345,0.02940690005198121,False,False,patient,end-to-end sparse image observations
patient050,3,10,uniform,0,hb_tpm_latent_mse,0.7897261559058374,8.229767866665853,0.7820443069793249,0.001198561725928915,0.02936217188835144,0.046332377940416336,0.4164239764213562,0.015756580978631973,0.0,1.5631059399363363,0.0003924347402062267,0.000501336232991889,False,0.016805067658424377,0.02841708203777671,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,0,hb_tpm_latent_mse,0.8067943405480535,7.145838016784936,0.782184369913548,0.0012004801920768582,0.02785029634833336,0.06103720888495445,0.45826154947280884,0.020638439804315567,0.0,2.030055886685198,0.00036725608515553176,0.000501336232991889,False,0.016905872151255608,0.02877071499824524,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,1,hb_tpm_latent_mse,0.7986481227125013,7.70904276755879,0.7824226114541125,0.0007993605115906854,0.028540778905153275,0.04979974776506424,0.4238941967487335,0.015857091173529625,0.0,1.399318032419175,0.0003927015350200236,0.000501336232991889,False,0.016860472038388252,0.02819788595661521,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,2,hb_tpm_latent_mse,0.7903578027151255,7.634453595959024,0.7825882737064715,0.0008000000000000229,0.029595477506518364,0.05545356869697571,0.43429797887802124,0.01640918105840683,0.0,1.3355083821452562,0.00035495616612024605,0.000501336232991889,False,0.016776641830801964,0.028127596015110612,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,3,hb_tpm_latent_mse,0.7844487503129313,8.270310620204572,0.7821825220041126,0.0004001600640256564,0.030096551403403282,0.059266041964292526,0.45098379254341125,0.020296234637498856,0.0,1.7531248058595634,0.0003741797700058669,0.000501336232991889,False,0.01684408076107502,0.028743617935106158,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,4,hb_tpm_latent_mse,0.793140269066589,8.078683091761132,0.7824175709624893,0.0,0.029118359088897705,0.05317435413599014,0.4342375099658966,0.01788138598203659,0.0,1.8093391435945976,0.0003962947230320424,0.000501336232991889,False,0.016827981919050217,0.028180318884551525,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,0,hb_tpm_latent_mse,0.8147961926387749,7.983335323434621,0.7791729942184155,0.0012024048096191953,0.026450401172041893,0.06915433704853058,0.48463279008865356,0.024453185498714447,0.0,2.359457910186801,0.0002057890669675544,0.000501336232991889,False,0.016968274489045143,0.029013640014454722,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,1,hb_tpm_latent_mse,0.7727279013938196,7.842225941860714,0.7786894151965078,0.0012004801920768582,0.03109324350953102,0.06681548804044724,0.4814731478691101,0.023576080799102783,0.0,2.196872511239037,0.0002132960653398186,0.000501336232991889,False,0.016764257103204727,0.028153908904641867,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,2,hb_tpm_latent_mse,0.783878105515814,7.36352879875028,0.7795941380934488,0.0,0.030080139636993408,0.06549900025129318,0.47941744327545166,0.022702228277921677,0.0,2.2119462975196904,0.00021009017655160278,0.000501336232991889,False,0.01679951511323452,0.028341054916381836,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,3,hb_tpm_latent_mse,0.8004092102935002,6.932696770039951,0.7804033101105704,0.0016051364365970988,0.028471969068050385,0.075921431183815,0.49650850892066956,0.027983365580439568,0.0,2.9581782360016695,0.00021999083401169628,0.000501336232991889,False,0.016837676987051964,0.02867532381787896,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,4,hb_tpm_latent_mse,0.7694007751747896,8.068382345285714,0.777924554128886,0.0007993605115906854,0.03133131563663483,0.06819989532232285,0.48412320017814636,0.024704232811927795,0.0,2.3721633462495495,0.00020963729184586555,0.000501336232991889,False,0.016771584749221802,0.028275388991460204,False,False,patient,end-to-end sparse image observations
patient051,3,10,uniform,0,hb_tpm_latent_mse,0.7909974121112199,8.768898985434753,0.9862972529467574,0.0011956954962136779,0.028603537008166313,0.04469020292162895,0.42301324009895325,0.01606271043419838,0.0,1.8300039972741318,0.00040106751839630306,0.000501336232991889,False,0.01691451296210289,0.028207043884322047,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,0,hb_tpm_latent_mse,0.7970162388360681,8.535147012273239,0.9861866438370424,0.0003985651654045963,0.0281307864934206,0.043974071741104126,0.4206947684288025,0.016078835353255272,0.0,1.63409520732586,0.00040860744775272906,0.000501336232991889,False,0.016921021044254303,0.028347820974886417,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,1,hb_tpm_latent_mse,0.7865780593050182,8.984045842850096,0.9855985789024266,0.0,0.028938299044966698,0.04928683862090111,0.44817882776260376,0.020249413326382637,0.0,2.4027165067570917,0.00040269625606015325,0.000501336232991889,False,0.01690879464149475,0.02850236208178103,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,2,hb_tpm_latent_mse,0.8014692426981604,8.488240860270848,0.9832456171024665,0.0007974481658692412,0.027507776394486427,0.050642430782318115,0.44689860939979553,0.019515585154294968,0.0,1.917200797962413,0.00031077140010893345,0.000501336232991889,False,0.016897941008210182,0.02862696791999042,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,3,hb_tpm_latent_mse,0.8144553638400314,8.043864101939889,0.9843581879019719,0.001994415636218605,0.026656635105609894,0.05841432139277458,0.4596344530582428,0.020898431539535522,0.0,2.070760527518298,0.00030175421852618456,0.000501336232991889,False,0.016938768327236176,0.028245160821825266,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,4,hb_tpm_latent_mse,0.8031094189836077,8.449897210006808,0.9853262952671322,0.001996007984031989,0.02763012982904911,0.05061130225658417,0.4398345649242401,0.017678581178188324,0.0,1.8709790747586228,0.00037572201108559966,0.000501336232991889,False,0.01697378046810627,0.027956762118265033,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,0,hb_tpm_latent_mse,0.8204907053392473,7.54139193323631,0.9820480321514922,0.0007974481658692412,0.025800248607993126,0.059809524565935135,0.4698036015033722,0.022549226880073547,0.0,2.313372271806787,0.00020659668371081352,0.000501336232991889,False,0.016984326764941216,0.02832266199402511,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,1,hb_tpm_latent_mse,0.8281079461308104,7.479962896737378,0.9828171406480076,0.0011995201919232645,0.02533416822552681,0.06492570787668228,0.48197513818740845,0.02418602630496025,0.0,2.9002553244139904,0.00020916953508276492,0.000501336232991889,False,0.01699645444750786,0.028753476915881038,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,2,hb_tpm_latent_mse,0.8204907053392473,7.54139193323631,0.9820480321514922,0.0007974481658692412,0.025800248607993126,0.0658145546913147,0.4868898093700409,0.02565419301390648,0.0,2.7818625010923244,0.00020659668371081352,0.000501336232991889,False,0.016984326764941216,0.028379640076309443,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,3,hb_tpm_latent_mse,0.7581931789406493,9.67127905795096,0.9808706418536933,0.0011995201919232645,0.031044507399201393,0.06876491755247116,0.49983856081962585,0.024580899626016617,0.0,2.7330980264594675,0.00021039821149315685,0.000501336232991889,False,0.017019299790263176,0.0275319442152977,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,4,hb_tpm_latent_mse,0.8342542768258848,7.4226553207916774,0.9834029623364093,0.0012024048096191953,0.0249836053699255,0.06127750128507614,0.46763166785240173,0.02021263726055622,0.0,2.09655446721099,0.00021122429461684078,0.000501336232991889,False,0.01700868457555771,0.02788213803432882,False,False,patient,end-to-end sparse image observations
patient064,3,10,uniform,0,hb_tpm_latent_mse,0.6612494320144202,11.060492465515306,1.6985787223718873,0.0003985651654045963,0.04023131728172302,0.042974673211574554,0.42325568199157715,0.01651199720799923,0.0,2.5504679501406184,0.00048135709948837757,0.000501336232991889,False,0.01625048741698265,0.0292270730715245,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,0,hb_tpm_latent_mse,0.6736830373218219,10.654829636895178,1.6984826879971575,0.0007968127490040056,0.03914327174425125,0.04470682516694069,0.4336736798286438,0.017095064744353294,0.0,2.289222586347283,0.0004781025927513838,0.000501336232991889,False,0.016215501353144646,0.028080106945708394,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,1,hb_tpm_latent_mse,0.6717689679251114,10.648523555060324,1.697658996733728,0.0011937922801432688,0.03925352543592453,0.04767419397830963,0.4430350661277771,0.018290987238287926,0.0,2.494204025827144,0.00046798429684713483,0.000501336232991889,False,0.016188740730285645,0.0287099271081388,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,2,hb_tpm_latent_mse,0.6606329499316913,11.047287380044821,1.6980929318609788,0.0,0.040250081568956375,0.047150835394859314,0.44240710139274597,0.0189744271337986,0.0,2.796988908853803,0.0004720513243228197,0.000501336232991889,False,0.01621941290795803,0.027528800070285797,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,3,hb_tpm_latent_mse,0.6919446820635686,9.962189788731408,1.7001217170110552,0.001198561725928915,0.03758716583251953,0.04495478793978691,0.42755964398384094,0.016659265384078026,0.0,2.4229272552853436,0.0003907875216100365,0.000501336232991889,False,0.016196727752685547,0.027842351933941245,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,4,hb_tpm_latent_mse,0.6766640840737873,10.484088879337515,1.6977930651591588,0.0007968127490040056,0.038832638412714005,0.044332437217235565,0.43456947803497314,0.016658246517181396,0.0,2.4305357529158265,0.0004754110414069146,0.000501336232991889,False,0.016159141436219215,0.027770342072471976,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,0,hb_tpm_latent_mse,0.7089490300662479,9.38400188938607,1.6965077001008932,0.0008000000000000229,0.035899508744478226,0.0603458508849144,0.4842960238456726,0.024391479790210724,0.0,3.8559405402789064,0.0002780688228085637,0.000501336232991889,False,0.01618720218539238,0.027766362065449357,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,1,hb_tpm_latent_mse,0.6813358801120403,9.787552194886729,1.6935606833692654,0.0016025641025640969,0.03812675178050995,0.05625056475400925,0.477639377117157,0.02288763038814068,0.0,3.170459729762529,0.0002599931904114783,0.000501336232991889,False,0.01624169759452343,0.02777044614776969,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,2,hb_tpm_latent_mse,0.7080399519213888,9.183794284176274,1.6971952822414875,0.00040080160320643543,0.035960253328084946,0.05907326564192772,0.4821063280105591,0.02430788427591324,0.0,3.287609735679036,0.00027462266734801233,0.000501336232991889,False,0.01619255542755127,0.027866370044648647,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,3,hb_tpm_latent_mse,0.6674228365984514,10.250864489967693,1.692229368216589,0.0023999999999999577,0.03927230462431908,0.05331030488014221,0.4734165668487549,0.021825524047017097,0.0,3.1452214120341804,0.00025433325208723545,0.000501336232991889,False,0.016270693391561508,0.027793755056336522,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,4,hb_tpm_latent_mse,0.7048084550554801,9.600317420600659,1.6957605442005936,0.0016012810248198228,0.03626234829425812,0.0572732575237751,0.4717443585395813,0.0233968123793602,0.0,3.8902004490132285,0.0002755094028543681,0.000501336232991889,False,0.016171637922525406,0.02792711788788438,False,False,patient,end-to-end sparse image observations
patient065,3,10,uniform,0,hb_tpm_latent_mse,0.765878493581366,9.450300694863808,1.1336940773199662,0.0007993605115906854,0.03128013387322426,0.04217814281582832,0.4116545617580414,0.015333562158048153,0.0,1.7039929796906161,0.000344334781402722,0.000501336232991889,False,0.017362041398882866,0.028143411967903376,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,0,hb_tpm_latent_mse,0.7832669521409527,8.97280785736511,1.1343396882153638,0.0008006405124099114,0.02972256951034069,0.04816411808133125,0.43688881397247314,0.018959416076540947,0.0,2.149572621867784,0.0003421023429837078,0.000501336232991889,False,0.017356649041175842,0.02787618199363351,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,1,hb_tpm_latent_mse,0.7673658387804855,9.383243072380878,1.1319715086663111,0.001598721023181482,0.031005851924419403,0.05425044521689415,0.46223217248916626,0.02099878154695034,0.0,2.3644235684660884,0.0003292319015599787,0.000501336232991889,False,0.017335115000605583,0.02813776722177863,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,2,hb_tpm_latent_mse,0.7642552923308994,9.522458576522585,1.133212681500957,0.0007993605115906854,0.03137067332863808,0.04252105951309204,0.413740336894989,0.014275449328124523,0.0,1.6786378072690664,0.0003460549924056977,0.000501336232991889,False,0.017360102385282516,0.027833417989313602,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,3,hb_tpm_latent_mse,0.770553093320413,9.303218466409268,1.1339023254724727,0.0007987220447284171,0.030852144584059715,0.04711325094103813,0.4336452782154083,0.01773979887366295,0.0,2.0824059533201136,0.0003420188731979579,0.000501336232991889,False,0.017309797927737236,0.02774745598435402,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,4,hb_tpm_latent_mse,0.7686122783694065,9.343368302005306,1.1312166141591788,0.0003998400639744215,0.030871346592903137,0.05002351477742195,0.4453798532485962,0.01817491091787815,0.0,2.010722650827887,0.00027795793721452355,0.000501336232991889,False,0.017324160784482956,0.02803663886152208,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,0,hb_tpm_latent_mse,0.8034722098448875,7.591014205035998,1.1319833760570794,0.002413515687851975,0.02751852571964264,0.05871419236063957,0.47220543026924133,0.02313528209924698,0.0,2.839736034979528,0.00019049709953833371,0.000501336232991889,False,0.017339307814836502,0.028302954975515604,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,1,hb_tpm_latent_mse,0.818014254584475,7.422481989197121,1.1341840042736637,0.00040112314480544864,0.02643030509352684,0.06096012890338898,0.4723287522792816,0.021866541355848312,0.0,2.403581912073989,0.00019394101400393993,0.000501336232991889,False,0.017329610884189606,0.028360974974930286,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,2,hb_tpm_latent_mse,0.7824228161605186,8.225031628314317,1.1311760647049118,0.0,0.029326891526579857,0.06399563699960709,0.4820517897605896,0.02413426898419857,0.0,2.69174726091981,0.00018582292250357568,0.000501336232991889,False,0.01734152063727379,0.028029897017404437,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,3,hb_tpm_latent_mse,0.7824228161605186,8.225031628314317,1.1311760647049118,0.0,0.029326891526579857,0.05842208489775658,0.4679047465324402,0.02055452950298786,0.0,2.3146052930534946,0.00018582292250357568,0.000501336232991889,False,0.01734152063727379,0.02843020297586918,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,4,hb_tpm_latent_mse,0.7700067081101386,9.810074710891765,1.130099464758504,0.0016025641025640969,0.030673613771796227,0.056801822036504745,0.46681880950927734,0.021217605099081993,0.0,2.4286906369627834,0.0001821394107537344,0.000501336232991889,False,0.01732926443219185,0.027993980096653104,False,False,patient,end-to-end sparse image observations
patient071,3,10,uniform,0,hb_tpm_latent_mse,0.8001017095750234,6.640820464316844,0.8650351769094042,0.0004001600640256564,0.028971631079912186,0.042502958327531815,0.41137295961380005,0.014644873328506947,0.0,1.3947770081145148,0.0003017587587237358,0.000501336232991889,False,0.01801920123398304,0.0283088490832597,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,0,hb_tpm_latent_mse,0.7913056529482889,6.8407009328323225,0.8650794153292212,0.0008000000000000229,0.030003203079104424,0.055843379348516464,0.45390552282333374,0.019357891753315926,0.0,1.9779012321678928,0.00030940386932343245,0.000501336232991889,False,0.018030209466814995,0.028372610919177532,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,1,hb_tpm_latent_mse,0.7983605424690741,6.7566907999348045,0.8647839711535856,0.0004001600640256564,0.029446110129356384,0.04550566151738167,0.4180266261100769,0.014468139968812466,0.0,1.5158451407699232,0.0002912985801231116,0.000501336232991889,False,0.018085701391100883,0.028045333921909332,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,2,hb_tpm_latent_mse,0.7922998645716338,6.918593826274658,0.8647203848285878,0.0004001600640256564,0.029828496277332306,0.04610426351428032,0.4289100170135498,0.016368946060538292,0.0,1.709222628956558,0.00030128518119454384,0.000501336232991889,False,0.01800682209432125,0.028422782896086574,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,3,hb_tpm_latent_mse,0.8000523407112442,6.693806934066646,0.8649446321278089,0.0,0.02911331132054329,0.04704476520419121,0.4275576174259186,0.017105435952544212,0.0,1.8749140023629998,0.0002951188071165234,0.000501336232991889,False,0.018078558146953583,0.02894054213538766,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,4,hb_tpm_latent_mse,0.8035865544818098,6.455796928927635,0.8648175425047037,0.0003998400639744215,0.02852722443640232,0.054685987532138824,0.45075806975364685,0.01862063817679882,0.0,1.6938104763351967,0.0002566443581599742,0.000501336232991889,False,0.01810649037361145,0.028608113061636686,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,0,hb_tpm_latent_mse,0.8163658387517919,6.139531965315656,0.8639794171979501,0.001607717041800627,0.027277575805783272,0.06996387988328934,0.48617762327194214,0.02365664578974247,0.0,2.441262364201501,0.00016033375868573785,0.000501336232991889,False,0.018188269808888435,0.02823820011690259,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,1,hb_tpm_latent_mse,0.7776841151014358,7.458365591456235,0.8624839846804739,0.000801924619085792,0.031918447464704514,0.06007928401231766,0.47223415970802307,0.022351009771227837,0.0,2.258617059973342,0.00016203522682189941,0.000501336232991889,False,0.018038999289274216,0.028462493093684316,False,False,patient,end-to-end sparse image observations
