patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient097,4,3,uniform,0,source_mean,0.6521078080082003,15.175714070405474,0.9247743308441239,0.0031397174254317317,0.05799273028969765,0.05799273028969765,0.335603266954422,0.0,,,0.0015245385002344847,0.0017204176052473487,False,0.03149861842393875,0.03410048596560955,False,False,patient,end-to-end sparse image observations
patient097,4,3,random,0,source_mean,0.6515262259073265,15.546954641701968,0.9247741899180182,0.0031397174254317317,0.05846742168068886,0.05846742168068886,0.3356749713420868,0.0,,,0.00010517613554839045,0.0017204176052473487,False,0.03147636726498604,0.03359042503871024,False,False,patient,end-to-end sparse image observations
patient097,4,3,random,1,source_mean,0.6521928563891247,15.412313524227754,0.9247745053742101,0.0031397174254317317,0.05822933092713356,0.05822933092713356,0.33565014600753784,0.0,,,0.00022963559604249895,0.0017204176052473487,False,0.03151964023709297,0.033544807927682996,False,False,patient,end-to-end sparse image observations
patient097,4,3,random,2,source_mean,0.6517653441985203,15.32261917876327,0.9247744276732052,0.0031397174254317317,0.058152906596660614,0.058152906596660614,0.3356266915798187,0.0,,,0.0014319401234388351,0.0017204176052473487,False,0.03151029348373413,0.033723700093105435,False,False,patient,end-to-end sparse image observations
patient097,4,3,random,3,source_mean,0.6489447304949229,14.900373508453518,0.924774402242478,0.0031397174254317317,0.05797357112169266,0.05797357112169266,0.3354852497577667,0.0,,,0.001796236028894782,0.0017204176052473487,True,0.031504224985837936,0.03343910491093993,False,False,patient,end-to-end sparse image observations
patient097,4,3,random,4,source_mean,0.6501298725689744,15.682246617423196,0.9247742186150708,0.0031397174254317317,0.05880012363195419,0.05880012363195419,0.3357730209827423,0.0,,,0.0017840187065303326,0.0017204176052473487,True,0.0314813069999218,0.0338448160327971,False,False,patient,end-to-end sparse image observations
patient097,4,3,clustered,0,source_mean,0.6517726545036044,15.651546731572957,0.924774276462206,0.0031397174254317317,0.058585818856954575,0.058585818856954575,0.3357424736022949,0.0,,,0.001727940863929689,0.0017204176052473487,True,0.03148860111832619,0.032909486908465624,False,False,patient,end-to-end sparse image observations
patient097,4,3,clustered,1,source_mean,0.6526510824576609,15.778376570114336,0.9247742710797747,0.0031397174254317317,0.05860208719968796,0.05860208719968796,0.33576419949531555,0.0,,,0.0015649041160941124,0.0017204176052473487,False,0.03148600086569786,0.033360273810103536,False,False,patient,end-to-end sparse image observations
patient097,4,3,clustered,2,source_mean,0.6522598888184219,15.3191475268085,0.9247744103927814,0.0031397174254317317,0.058094367384910583,0.058094367384910583,0.33562564849853516,0.0,,,0.000554139434825629,0.0017204176052473487,False,0.031507380306720734,0.032984114019200206,False,False,patient,end-to-end sparse image observations
patient097,4,3,clustered,3,source_mean,0.6494229501267009,15.271348304489209,0.9247744526801166,0.0031397174254317317,0.05842999368906021,0.05842999368906021,0.335636168718338,0.0,,,0.001728828065097332,0.0017204176052473487,True,0.031513139605522156,0.033585608936846256,False,False,patient,end-to-end sparse image observations
patient097,4,3,clustered,4,source_mean,0.6536810433613367,15.802989559226708,0.9247742520489565,0.0031397174254317317,0.05855690315365791,0.05855690315365791,0.33576977252960205,0.0,,,0.0016045644879341125,0.0017204176052473487,False,0.03148622438311577,0.03336641495116055,False,False,patient,end-to-end sparse image observations
patient098,4,3,uniform,0,source_mean,0.8642863215942447,4.7799989462083685,1.3029043029241205,0.0031397174254317317,0.029764706268906593,0.029764706268906593,0.33560314774513245,0.0,,,0.0015344012062996626,0.0017204176052473487,False,0.031545426696538925,0.033567889826372266,False,False,patient,end-to-end sparse image observations
patient098,4,3,random,0,source_mean,0.8610042169901815,4.855825572267721,1.3029044554836846,0.0031397174254317317,0.03000626526772976,0.03000626526772976,0.3355832099914551,0.0,,,0.0012461300939321518,0.0017204176052473487,False,0.031576257199048996,0.033390511060133576,False,False,patient,end-to-end sparse image observations
patient098,4,3,random,1,source_mean,0.8661278284243077,4.699073378577214,1.3029043689301618,0.0031397174254317317,0.029745640233159065,0.029745640233159065,0.33569827675819397,0.0,,,0.00020107952877879143,0.0017204176052473487,False,0.03156507760286331,0.03311531781218946,False,False,patient,end-to-end sparse image observations
patient098,4,3,random,2,source_mean,0.8685144033916279,4.659504240727438,1.302904350701836,0.0031397174254317317,0.02958166040480137,0.02958166040480137,0.3357391953468323,0.0,,,0.0008836932247504592,0.0017204176052473487,False,0.03155481815338135,0.03324125916697085,False,False,patient,end-to-end sparse image observations
patient098,4,3,random,3,source_mean,0.8640622709011202,4.699073378577214,1.302904496159073,0.0031397174254317317,0.02974444255232811,0.02974444255232811,0.33560699224472046,0.0,,,0.0005654948181472719,0.0017204176052473487,False,0.03159989416599274,0.03349076001904905,False,False,patient,end-to-end sparse image observations
patient098,4,3,random,4,source_mean,0.8613210795022274,4.80899122555834,1.3029043729447614,0.0031397174254317317,0.030041204765439034,0.030041204765439034,0.3356372117996216,0.0,,,0.0003855704562738538,0.0017204176052473487,False,0.03156033903360367,0.03338758694007993,False,False,patient,end-to-end sparse image observations
patient098,4,3,clustered,0,source_mean,0.8703989061285636,4.611885193108391,1.302904334231931,0.0031397174254317317,0.029435569420456886,0.029435569420456886,0.33576974272727966,0.0,,,0.001325874007306993,0.0017204176052473487,False,0.03154332935810089,0.03356396919116378,False,False,patient,end-to-end sparse image observations
patient098,4,3,clustered,1,source_mean,0.8629981595447401,4.82658566831854,1.302904265690442,0.0031397174254317317,0.029947714880108833,0.029947714880108833,0.33565905690193176,0.0,,,0.0018258600030094385,0.0017204176052473487,True,0.03153222054243088,0.03321859706193209,False,False,patient,end-to-end sparse image observations
patient098,4,3,clustered,2,source_mean,0.868018619045243,4.651454330958167,1.3029042662181007,0.0031397174254317317,0.02954094111919403,0.02954094111919403,0.3357040286064148,0.0,,,0.0006999429315328598,0.0017204176052473487,False,0.03152991458773613,0.03320783795788884,False,False,patient,end-to-end sparse image observations
patient098,4,3,clustered,3,source_mean,0.8703989061285636,4.611885193108391,1.302904334231931,0.0031397174254317317,0.029435569420456886,0.029435569420456886,0.33576974272727966,0.0,,,0.001325874007306993,0.0017204176052473487,False,0.03154332935810089,0.03336264402605593,False,False,patient,end-to-end sparse image observations
patient098,4,3,clustered,4,source_mean,0.8658807408826141,4.699073378577214,1.3029045032687536,0.0031397174254317317,0.02967076376080513,0.02967076376080513,0.33565446734428406,0.0,,,0.0004947929992340505,0.0017204176052473487,False,0.03159670531749725,0.03289756295271218,False,False,patient,end-to-end sparse image observations
