patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient052,2,3,random,0,oa_hb_tpm_no_phase_alignment,0.7967123259979141,8.794841817050818,0.33524121354208347,0.011192589733693525,0.02454240247607231,0.032395392656326294,0.22272777557373047,0.025300750508904457,1.0,2.8499210577890093,7.916382855910342e-07,9.98660721052147e-07,False,0.0,0.038806935073807836,False,False,patient,end-to-end sparse image observations
patient052,2,3,random,1,oa_hb_tpm_no_phase_alignment,0.7957539947956879,8.820636169267152,0.3395909281760513,0.014996053670086829,0.024747060611844063,0.03400592505931854,0.23021285235881805,0.026149779558181763,1.0,2.8599360514717,6.994255272729788e-07,9.98660721052147e-07,False,0.0,0.040325592970475554,False,False,patient,end-to-end sparse image observations
patient052,2,3,random,2,oa_hb_tpm_no_phase_alignment,0.7981440501689305,8.680485197844199,0.3026031892460784,0.01407249466950955,0.023738481104373932,0.03137209266424179,0.22587841749191284,0.025131532922387123,1.0,2.4307605642545003,6.750893817297765e-07,9.98660721052147e-07,False,0.0,0.03902097907848656,False,False,patient,end-to-end sparse image observations
patient052,2,3,random,3,oa_hb_tpm_no_phase_alignment,0.799744238487442,8.768845996457628,0.33314059053015416,0.016038492381716174,0.02424103580415249,0.033759213984012604,0.2455461621284485,0.029192809015512466,1.0,3.055286172044458,5.98723488565156e-07,9.98660721052147e-07,False,0.0,0.03814299311488867,False,False,patient,end-to-end sparse image observations
patient052,2,3,random,4,oa_hb_tpm_no_phase_alignment,0.7965777217222352,8.681286386366484,0.35507184439153544,0.011345218800648316,0.024781757965683937,0.030666405335068703,0.21140609681606293,0.02305026538670063,1.0,2.204023176728648,1.3815779311698861e-06,9.98660721052147e-07,True,0.0,0.03854069299995899,False,False,patient,end-to-end sparse image observations
patient052,2,3,clustered,0,oa_hb_tpm_no_phase_alignment,0.7978648133940335,8.750553561019585,0.36222233690406264,0.009754194303550512,0.024889668449759483,0.03581748902797699,0.23819682002067566,0.028144320473074913,1.0,2.911476570716838,1.226492258865619e-06,9.98660721052147e-07,True,0.0,0.03900830401107669,False,False,patient,end-to-end sparse image observations
patient052,2,3,clustered,1,oa_hb_tpm_no_phase_alignment,0.8004357093791687,8.852485889652735,0.3718098311604334,0.0080614203454894,0.025012928992509842,0.030216779559850693,0.21257354319095612,0.023929515853524208,1.0,2.8418881569037997,9.521260722067382e-07,9.98660721052147e-07,False,0.0,0.03852246003225446,False,False,patient,end-to-end sparse image observations
patient052,2,3,clustered,2,oa_hb_tpm_no_phase_alignment,0.802175734374156,8.665044084384727,0.3380456165432607,0.013752455795677854,0.024120599031448364,0.03262420743703842,0.22994305193424225,0.025048939511179924,1.0,2.635703644493416,8.496908776578493e-07,9.98660721052147e-07,False,0.0,0.03930223919451237,False,False,patient,end-to-end sparse image observations
patient052,2,3,clustered,3,oa_hb_tpm_no_phase_alignment,0.8015117846218839,8.67262298211226,0.3261665536328494,0.013643659711075395,0.023931462317705154,0.03003792092204094,0.19589464366436005,0.020213233307003975,1.0,1.8859762469497185,8.171977015081211e-07,9.98660721052147e-07,False,0.0,0.03896183683536947,False,False,patient,end-to-end sparse image observations
patient052,2,3,clustered,4,oa_hb_tpm_no_phase_alignment,0.802365986895126,8.794095188983292,0.37142937131722525,0.003866976024748614,0.024877235293388367,0.03441883996129036,0.2055419534444809,0.022117871791124344,1.0,2.312875668618215,9.535785352454695e-07,9.98660721052147e-07,False,0.0,0.03869575401768088,False,False,patient,end-to-end sparse image observations
patient053,2,3,uniform,0,oa_hb_tpm_no_phase_alignment,0.8760994206619921,5.096327971307261,0.18718246645622555,0.0,0.01920374296605587,0.04742811992764473,0.19552379846572876,0.01976664550602436,0.9047619047619048,1.3638763879095825,8.613613999841618e-07,9.98660721052147e-07,False,0.0,0.03957044007256627,False,False,patient,end-to-end sparse image observations
patient053,2,3,random,0,oa_hb_tpm_no_phase_alignment,0.8794185719152682,5.36045079679205,0.17423536796312528,0.017458384084449885,0.019250281155109406,0.04679563641548157,0.24282748997211456,0.029744287952780724,0.9523809523809523,1.8338757021034875,9.629721944293124e-07,9.98660721052147e-07,False,0.0,0.03986308514140546,False,False,patient,end-to-end sparse image observations
patient053,2,3,random,1,oa_hb_tpm_no_phase_alignment,0.8814566200217206,5.306416759152215,0.16550283771695093,0.006134969325153339,0.019065096974372864,0.04589604213833809,0.21860891580581665,0.02446834370493889,1.0,1.5801721783713423,9.099318276639679e-07,9.98660721052147e-07,False,0.0,0.0390099692158401,False,False,patient,end-to-end sparse image observations
patient053,2,3,random,2,oa_hb_tpm_no_phase_alignment,0.8762799908468241,5.0734483700958055,0.18451512288898678,0.0015540015540015384,0.019282633438706398,0.04986187070608139,0.22064973413944244,0.02411794476211071,0.9047619047619048,1.663064092298397,1.4664419722976163e-06,9.98660721052147e-07,True,0.0,0.040761547861620784,False,False,patient,end-to-end sparse image observations
patient053,2,3,random,3,oa_hb_tpm_no_phase_alignment,0.8768517104929812,5.422237283165779,0.16760874670063375,0.00853374709076804,0.01964438147842884,0.048894062638282776,0.24188163876533508,0.0299421064555645,1.0,2.067896545093414,7.793086069796118e-07,9.98660721052147e-07,False,0.0,0.04009866598062217,False,False,patient,end-to-end sparse image observations
patient053,2,3,random,4,oa_hb_tpm_no_phase_alignment,0.8716792165509082,5.182423461169739,0.20188912965624967,0.0004264392324093702,0.01994086429476738,0.05337550863623619,0.23401911556720734,0.02739860676229,0.9047619047619048,1.8088313697086928,1.3326684893399943e-06,9.98660721052147e-07,True,0.0,0.03939016000367701,False,False,patient,end-to-end sparse image observations
patient053,2,3,clustered,0,oa_hb_tpm_no_phase_alignment,0.884271038803891,5.300435551431495,0.15088002633628309,0.006120887528691665,0.0189682450145483,0.04504528269171715,0.21368971467018127,0.02359805256128311,1.0,1.658164278527325,9.69820916907338e-07,9.98660721052147e-07,False,0.0,0.040341861080378294,False,False,patient,end-to-end sparse image observations
patient053,2,3,clustered,1,oa_hb_tpm_no_phase_alignment,0.8741121811502779,5.054934290737843,0.1964397526815296,0.0017050298380221207,0.01957879029214382,0.044719148427248,0.2160942405462265,0.023929709568619728,0.9047619047619048,1.6161567112305553,1.2701892728728126e-06,9.98660721052147e-07,True,0.0,0.039761706022545695,False,False,patient,end-to-end sparse image observations
patient053,2,3,clustered,2,oa_hb_tpm_no_phase_alignment,0.8833793214104864,5.339356548728664,0.15290205575485455,0.00268302031429668,0.019030343741178513,0.045923516154289246,0.23013487458229065,0.026687847450375557,1.0,1.7926990299117038,1.0056703558802838e-06,9.98660721052147e-07,True,0.0,0.040013131918385625,False,False,patient,end-to-end sparse image observations
patient053,2,3,clustered,3,oa_hb_tpm_no_phase_alignment,0.8741121811502779,5.054934290737843,0.1964397526815296,0.0017050298380221207,0.01957879029214382,0.04330168664455414,0.21745118498802185,0.023663124069571495,0.9523809523809523,1.4257222946719896,1.2701892728728126e-06,9.98660721052147e-07,True,0.0,0.039903233060613275,False,False,patient,end-to-end sparse image observations
patient053,2,3,clustered,4,oa_hb_tpm_no_phase_alignment,0.8817321722229065,5.270522056830088,0.15980457787342722,0.006535947712418277,0.019159289076924324,0.04555215314030647,0.2308875471353531,0.027943121269345284,1.0,1.8351386237208736,9.706304808787536e-07,9.98660721052147e-07,False,0.0,0.039818858029320836,False,False,patient,end-to-end sparse image observations
patient055,2,3,uniform,0,oa_hb_tpm_no_phase_alignment,0.7440083983160687,9.733348343051707,0.5361105541530734,0.0004345936549325913,0.03067025914788246,0.030381860211491585,0.24460996687412262,0.029732368886470795,1.0,3.375594196537048,9.141742225438065e-07,9.98660721052147e-07,False,0.0,0.03831298393197358,False,False,patient,end-to-end sparse image observations
patient055,2,3,random,0,oa_hb_tpm_no_phase_alignment,0.7419015227823188,9.608828061368106,0.5108066619669724,0.017984107068172328,0.030391298234462738,0.02947438322007656,0.21721643209457397,0.02425597794353962,0.9523809523809523,3.109086669825116,7.283045988515369e-07,9.98660721052147e-07,False,0.0,0.03833327302709222,False,False,patient,end-to-end sparse image observations
patient055,2,3,random,1,oa_hb_tpm_no_phase_alignment,0.7451887386227359,9.697904940671012,0.5691562803346282,0.02487562189054726,0.031198300421237946,0.031640153378248215,0.24075405299663544,0.028925826773047447,1.0,3.36221740480298,1.133325781665917e-06,9.98660721052147e-07,True,0.0,0.037920819129794836,False,False,patient,end-to-end sparse image observations
patient055,2,3,random,2,oa_hb_tpm_no_phase_alignment,0.7459769076426744,9.604753961967445,0.5520795472405791,0.0019312475859405431,0.030842021107673645,0.02764340490102768,0.21186788380146027,0.023128990083932877,1.0,2.7139783963569224,9.520290404907428e-07,9.98660721052147e-07,False,0.0,0.03865621006116271,False,False,patient,end-to-end sparse image observations
patient055,2,3,random,3,oa_hb_tpm_no_phase_alignment,0.7438013030609141,9.62844378383094,0.5197069448012344,0.011187607573149738,0.030336013063788414,0.03009958006441593,0.2454386055469513,0.02942902222275734,1.0,3.7318345658045433,8.134476274790359e-07,9.98660721052147e-07,False,0.0,0.03799679991789162,False,False,patient,end-to-end sparse image observations
patient055,2,3,random,4,oa_hb_tpm_no_phase_alignment,0.744699135247491,9.767429501167438,0.560945067877433,0.019148104728409554,0.03118959441781044,0.030284607782959938,0.21720366179943085,0.025107968598604202,1.0,2.8588509033223577,6.827137326581578e-07,9.98660721052147e-07,False,0.0,0.038004144094884396,False,False,patient,end-to-end sparse image observations
patient055,2,3,clustered,0,oa_hb_tpm_no_phase_alignment,0.7470341750132843,9.748161425038933,0.5737925480300182,0.008092485549133,0.031208720058202744,0.03183994069695473,0.2416227161884308,0.03007688745856285,1.0,3.4015370644168796,9.625698567106156e-07,9.98660721052147e-07,False,0.0,0.038462481927126646,False,False,patient,end-to-end sparse image observations
patient055,2,3,clustered,1,oa_hb_tpm_no_phase_alignment,0.7469266734763772,9.669930026836854,0.5595668101029035,0.012038834951456301,0.03095337189733982,0.02897154726088047,0.21388275921344757,0.02439119666814804,0.9523809523809523,2.9983098274018345,9.155652946901682e-07,9.98660721052147e-07,False,0.0,0.038103956962004304,False,False,patient,end-to-end sparse image observations
patient055,2,3,clustered,2,oa_hb_tpm_no_phase_alignment,0.7470341750132843,9.748161425038933,0.5737925480300182,0.008092485549133,0.031208720058202744,0.032738443464040756,0.22215844690799713,0.024235831573605537,1.0,2.931487999034503,9.625698567106156e-07,9.98660721052147e-07,False,0.0,0.038680911995470524,False,False,patient,end-to-end sparse image observations
patient055,2,3,clustered,3,oa_hb_tpm_no_phase_alignment,0.7472235042514797,9.80088508668343,0.5857163054843815,0.005013497878904705,0.03144369646906853,0.0308708343654871,0.21549300849437714,0.023500526323914528,1.0,2.843402775793014,9.755164001035155e-07,9.98660721052147e-07,False,0.0,0.03819712996482849,False,False,patient,end-to-end sparse image observations
patient055,2,3,clustered,4,oa_hb_tpm_no_phase_alignment,0.7470341750132843,9.748161425038933,0.5737925480300182,0.008092485549133,0.031208720058202744,0.02911405824124813,0.2093265950679779,0.023238681256771088,1.0,2.7521915414625377,9.625698567106156e-07,9.98660721052147e-07,False,0.0,0.038621895015239716,False,False,patient,end-to-end sparse image observations
patient056,2,3,uniform,0,oa_hb_tpm_no_phase_alignment,0.8469878133476912,4.932916270001407,0.13330905092800543,0.0012992637505413462,0.021019289270043373,0.039392709732055664,0.21335101127624512,0.023450924083590508,0.9047619047619048,1.743898416711104,9.568944960847148e-07,9.98660721052147e-07,False,0.0,0.03969117207452655,False,False,patient,end-to-end sparse image observations
patient056,2,3,random,0,oa_hb_tpm_no_phase_alignment,0.8494942592940399,4.964612444060807,0.12003853536669262,0.02207413577675965,0.021250726655125618,0.047302741557359695,0.26058414578437805,0.031503185629844666,1.0,2.280686438542548,7.707332656536892e-07,9.98660721052147e-07,False,0.0,0.039599118987098336,False,False,patient,end-to-end sparse image observations
patient056,2,3,random,1,oa_hb_tpm_no_phase_alignment,0.851644843314596,4.876398042146215,0.09424887840934909,0.004691164972634887,0.02101738192141056,0.04534195736050606,0.2209121286869049,0.02436870150268078,0.9523809523809523,1.6893037339710926,6.114894404163351e-06,9.98660721052147e-07,True,0.0,0.039230160880833864,False,False,patient,end-to-end sparse image observations
patient056,2,3,random,2,oa_hb_tpm_no_phase_alignment,0.8485576799295037,4.804151737215706,0.08389011135025534,0.00656624179219778,0.021119115874171257,0.04263170436024666,0.20676742494106293,0.02122046798467636,1.0,1.5774880788053958,6.199852009558526e-07,9.98660721052147e-07,False,0.0,0.038848198018968105,False,False,patient,end-to-end sparse image observations
patient056,2,3,random,3,oa_hb_tpm_no_phase_alignment,0.8497360918077725,4.999711684378143,0.10999748451794887,0.01847389558232937,0.021275287494063377,0.054249633103609085,0.21883578598499298,0.023261578753590584,1.0,1.7835422662930542,7.726266630925238e-07,9.98660721052147e-07,False,0.0,0.03984402911737561,False,False,patient,end-to-end sparse image observations
patient056,2,3,random,4,oa_hb_tpm_no_phase_alignment,0.8494808104020402,4.892086960201595,0.11113554648833285,0.010140405616224646,0.020747335627675056,0.04486069828271866,0.23843075335025787,0.027653206139802933,1.0,1.9770930292944366,1.981163222808391e-06,9.98660721052147e-07,True,0.0,0.039837378077208996,False,False,patient,end-to-end sparse image observations
patient056,2,3,clustered,0,oa_hb_tpm_no_phase_alignment,0.8469162561967296,4.9297595547498405,0.12740795289117446,0.010534846029173428,0.021154047921299934,0.04179336875677109,0.21177449822425842,0.0226686242967844,1.0,1.6254979914169148,1.3510430107999127e-06,9.98660721052147e-07,True,0.0,0.03886207193136215,False,False,patient,end-to-end sparse image observations
patient056,2,3,clustered,1,oa_hb_tpm_no_phase_alignment,0.8484655657360582,4.9873522692553705,0.10484220955990937,0.0007639419404125158,0.021224671974778175,0.04331590235233307,0.20657549798488617,0.022049179300665855,1.0,1.596856656370968,1.0865235253731953e-06,9.98660721052147e-07,True,0.0,0.04010891309008002,False,False,patient,end-to-end sparse image observations
patient056,2,3,clustered,2,oa_hb_tpm_no_phase_alignment,0.8469647492758403,5.027119236256285,0.12118199739892659,0.018992568125516085,0.021471090614795685,0.042924005538225174,0.21411213278770447,0.02318475767970085,1.0,1.6977784293074014,8.194301130970416e-07,9.98660721052147e-07,False,0.0,0.039432022953405976,False,False,patient,end-to-end sparse image observations
patient056,2,3,clustered,3,oa_hb_tpm_no_phase_alignment,0.8494444963250749,4.97183516330298,0.0949037872199128,0.007680491551459334,0.02116934023797512,0.04231366142630577,0.22008700668811798,0.025123754516243935,1.0,1.8919212054362096,9.561931619828101e-07,9.98660721052147e-07,False,0.0,0.0401761420071125,False,False,patient,end-to-end sparse image observations
patient056,2,3,clustered,4,oa_hb_tpm_no_phase_alignment,0.8456394895436571,4.944559020011832,0.1417146303042366,0.006039689387402958,0.021040841937065125,0.043747298419475555,0.21554423868656158,0.02387298084795475,1.0,1.6818477102640077,1.385219547955785e-06,9.98660721052147e-07,True,0.0,0.03941659699194133,False,False,patient,end-to-end sparse image observations
patient063,2,3,uniform,0,oa_hb_tpm_no_phase_alignment,0.7596091771565829,7.334211696526759,0.6434258500841246,0.0,0.024999618530273438,0.02608807012438774,0.24905063211917877,0.0298452191054821,1.0,4.002340412215819,9.139901067101164e-07,9.98660721052147e-07,False,0.0,0.03851732984185219,False,False,patient,end-to-end sparse image observations
patient063,2,3,random,0,oa_hb_tpm_no_phase_alignment,0.7628427101176571,7.1967774935320366,0.6346953094543087,0.009482758620689702,0.024556992575526237,0.02575158327817917,0.22771921753883362,0.02668730542063713,1.0,3.624545168668236,7.120278837646765e-07,9.98660721052147e-07,False,0.0,0.03855041600763798,False,False,patient,end-to-end sparse image observations
patient063,2,3,random,1,oa_hb_tpm_no_phase_alignment,0.7580212988539158,7.318249108682456,0.666567176167041,0.010318142734307867,0.025492552667856216,0.02445799484848976,0.22214175760746002,0.025385210290551186,0.9047619047619048,3.8296052058006156,1.2018103916489054e-06,9.98660721052147e-07,True,0.0,0.03875895100645721,False,False,patient,end-to-end sparse image observations
patient063,2,3,random,2,oa_hb_tpm_no_phase_alignment,0.7545705834032896,7.377504213991549,0.6947930655332902,0.0038550501156514594,0.026296252384781837,0.025523116812109947,0.23098225891590118,0.02619347907602787,0.9047619047619048,3.7309282245699356,9.129907425631245e-07,9.98660721052147e-07,False,0.0,0.03818212682381272,False,False,patient,end-to-end sparse image observations
patient063,2,3,random,3,oa_hb_tpm_no_phase_alignment,0.7580381460427154,7.3885714826550535,0.6587475311416437,0.008520526723470145,0.02538401447236538,0.02759520336985588,0.24323123693466187,0.028180312365293503,0.8571428571428571,3.5359532335667794,6.754357855243143e-06,9.98660721052147e-07,True,0.0,0.03871123888529837,False,False,patient,end-to-end sparse image observations
patient063,2,3,random,4,oa_hb_tpm_no_phase_alignment,0.7718860623224835,6.965079936033923,0.5896295772273599,0.007452871547566908,0.022996768355369568,0.024747153744101524,0.24040751159191132,0.027650510892271996,1.0,3.5237475427632323,9.053541134562693e-07,9.98660721052147e-07,False,0.0,0.038986890111118555,False,False,patient,end-to-end sparse image observations
patient063,2,3,clustered,0,oa_hb_tpm_no_phase_alignment,0.7581222123145657,7.3350571094521415,0.6631008328352758,0.012586276898091775,0.025373196229338646,0.023518603295087814,0.20860229432582855,0.02253335900604725,1.0,2.9028366448685787,1.3421624771581264e-06,9.98660721052147e-07,True,0.0,0.03866478381678462,False,False,patient,end-to-end sparse image observations
patient063,2,3,clustered,1,oa_hb_tpm_no_phase_alignment,0.7703344413807853,7.0231953270636405,0.6095200388415067,0.01373390557939913,0.023541411384940147,0.025539133697748184,0.22394926846027374,0.025378746911883354,1.0,3.247453425569399,9.486056455898506e-07,9.98660721052147e-07,False,0.0,0.038174045039340854,False,False,patient,end-to-end sparse image observations
patient063,2,3,clustered,2,oa_hb_tpm_no_phase_alignment,0.7558122850747486,7.404883250704943,0.695078131555105,0.005013497878904705,0.026158664375543594,0.025700043886899948,0.20505230128765106,0.021927842870354652,0.9523809523809523,2.8637511187816513,9.898553798848297e-07,9.98660721052147e-07,False,0.0,0.03904315899126232,False,False,patient,end-to-end sparse image observations
patient063,2,3,clustered,3,oa_hb_tpm_no_phase_alignment,0.7581222123145657,7.3350571094521415,0.6631008328352758,0.012586276898091775,0.025373196229338646,0.02871163748204708,0.2268008142709732,0.024349913001060486,1.0,3.0028449244038735,1.3421624771581264e-06,9.98660721052147e-07,True,0.0,0.03863465413451195,False,False,patient,end-to-end sparse image observations
patient063,2,3,clustered,4,oa_hb_tpm_no_phase_alignment,0.7703344413807853,7.0231953270636405,0.6095200388415067,0.01373390557939913,0.023541411384940147,0.025707479566335678,0.22575320303440094,0.0255650132894516,1.0,3.500842726394314,9.486056455898506e-07,9.98660721052147e-07,False,0.0,0.03830455313436687,False,False,patient,end-to-end sparse image observations
patient070,2,3,uniform,0,oa_hb_tpm_no_phase_alignment,0.8588730028893459,5.038043097019336,0.2824919046271117,0.0021450021450021284,0.016552062705159187,0.028403446078300476,0.2277936488389969,0.02486526407301426,1.0,2.5917414059555277,9.49573347952537e-07,9.98660721052147e-07,False,0.0,0.038830146891996264,False,False,patient,end-to-end sparse image observations
patient070,2,3,random,0,oa_hb_tpm_no_phase_alignment,0.8601869290624826,5.1886013491789065,0.3128328316384272,0.018312101910827994,0.016952447593212128,0.02796841226518154,0.2392984926700592,0.02786014974117279,1.0,2.7154993124941407,8.611477255726641e-07,9.98660721052147e-07,False,0.0,0.03877308405935764,False,False,patient,end-to-end sparse image observations
patient070,2,3,random,1,oa_hb_tpm_no_phase_alignment,0.859060114560942,5.156130552346773,0.29820758998960156,0.005409582689335446,0.016850106418132782,0.03089238330721855,0.2550777196884155,0.031088106334209442,1.0,3.1895983044941927,5.474667545968259e-07,9.98660721052147e-07,False,0.0,0.03833761904388666,False,False,patient,end-to-end sparse image observations
patient070,2,3,random,2,oa_hb_tpm_no_phase_alignment,0.864265249183662,5.108756176333133,0.3152282913917527,0.009252120277563614,0.01653456687927246,0.03190547600388527,0.22765840590000153,0.025755003094673157,0.9523809523809523,2.440078975354367,7.467182285836316e-07,9.98660721052147e-07,False,0.0,0.039432057878002524,False,False,patient,end-to-end sparse image observations
patient070,2,3,random,3,oa_hb_tpm_no_phase_alignment,0.8624609537787952,5.118924533292009,0.3001391750906492,0.01000769822940728,0.01659279130399227,0.028873471543192863,0.22056539356708527,0.024565648287534714,1.0,2.5732100131899647,8.224992598115932e-07,9.98660721052147e-07,False,0.0,0.03878592303954065,False,False,patient,end-to-end sparse image observations
patient070,2,3,random,4,oa_hb_tpm_no_phase_alignment,0.8614796727808868,4.875420347731527,0.25301249196180137,0.004314063848144922,0.01601012796163559,0.023429688066244125,0.21140587329864502,0.022696981206536293,1.0,2.585201676369498,9.765317372512072e-07,9.98660721052147e-07,False,0.0,0.03798744990490377,False,False,patient,end-to-end sparse image observations
patient070,2,3,clustered,0,oa_hb_tpm_no_phase_alignment,0.8605171928918081,5.113641970731907,0.2914356312762967,0.014117647058823568,0.01666339673101902,0.029266109690070152,0.22848403453826904,0.02642524428665638,1.0,2.7908039435059018,8.264554480774677e-07,9.98660721052147e-07,False,0.0,0.03853485081344843,False,False,patient,end-to-end sparse image observations
patient070,2,3,clustered,1,oa_hb_tpm_no_phase_alignment,0.8599699939936277,5.17200520081815,0.31561234296970053,0.006153846153846176,0.01702485978603363,0.02812957763671875,0.23119740188121796,0.026633433997631073,1.0,2.6506394188868017,9.672079386291443e-07,9.98660721052147e-07,False,0.0,0.03918635915033519,False,False,patient,end-to-end sparse image observations
patient070,2,3,clustered,2,oa_hb_tpm_no_phase_alignment,0.8580740678416829,5.284831696020701,0.33210568237660454,0.004238921001926799,0.01741020940244198,0.026917610317468643,0.208526149392128,0.02312956191599369,1.0,2.3367449555943174,9.741094117998728e-07,9.98660721052147e-07,False,0.0,0.03815973503515124,False,False,patient,end-to-end sparse image observations
patient070,2,3,clustered,3,oa_hb_tpm_no_phase_alignment,0.860076402529639,5.081471741882403,0.2709826572139683,0.019301848049281367,0.016363894566893578,0.024959491565823555,0.21437369287014008,0.024047764018177986,1.0,2.5223844549289223,7.825806278560776e-07,9.98660721052147e-07,False,0.0,0.03894352400675416,False,False,patient,end-to-end sparse image observations
patient070,2,3,clustered,4,oa_hb_tpm_no_phase_alignment,0.861363948380069,5.205345782304301,0.32689363390897125,0.006120887528691665,0.01699867472052574,0.02784954197704792,0.21271124482154846,0.023237286135554314,1.0,2.529940086511145,9.738207609188976e-07,9.98660721052147e-07,False,0.0,0.03847308806143701,False,False,patient,end-to-end sparse image observations
patient073,2,3,uniform,0,oa_hb_tpm_no_phase_alignment,0.6823606720230694,13.411434977031035,0.5528188571575852,0.002171081198436786,0.03631482273340225,0.03320003300905228,0.223711296916008,0.025093581527471542,1.0,2.9601669261989945,8.824078463476326e-07,9.98660721052147e-07,False,0.0,0.03829808812588453,False,False,patient,end-to-end sparse image observations
patient073,2,3,random,0,oa_hb_tpm_no_phase_alignment,0.6849266658448039,13.361712601600278,0.5767349437343481,0.00904003443822643,0.036762889474630356,0.03227756544947624,0.23231661319732666,0.026609910652041435,1.0,3.1042184941472506,8.58012185744883e-07,9.98660721052147e-07,False,0.0,0.03907105582766235,False,False,patient,end-to-end sparse image observations
patient073,2,3,random,1,oa_hb_tpm_no_phase_alignment,0.6834034309395813,13.021949233324941,0.5248545598354761,0.018059638807223832,0.03574039041996002,0.03467845171689987,0.23638592660427094,0.02808116376399994,0.9523809523809523,3.310522290821383,8.757219234212243e-07,9.98660721052147e-07,False,0.0,0.03886445611715317,False,False,patient,end-to-end sparse image observations
patient073,2,3,random,2,oa_hb_tpm_no_phase_alignment,0.686059392711586,13.407738768986215,0.5630251888746821,0.01346389228886169,0.0364336334168911,0.034093160182237625,0.22808898985385895,0.026027962565422058,0.9523809523809523,3.235567677470163,1.6468650301249e-06,9.98660721052147e-07,True,0.0,0.03817074606195092,False,False,patient,end-to-end sparse image observations
patient073,2,3,random,3,oa_hb_tpm_no_phase_alignment,0.6874486631550373,13.617299633467967,0.5716926003636591,0.005477308294209671,0.03645850718021393,0.03484130650758743,0.2388366460800171,0.029326945543289185,0.9047619047619048,3.4921415709184265,9.413846555617056e-07,9.98660721052147e-07,False,0.0,0.03963670413941145,False,False,patient,end-to-end sparse image observations
patient073,2,3,random,4,oa_hb_tpm_no_phase_alignment,0.6857253040615904,13.172784488559945,0.5593925684376645,0.008897485493230217,0.036233797669410706,0.03279745951294899,0.20153272151947021,0.021572429686784744,0.8571428571428571,2.60256445165058,1.5028585949039552e-06,9.98660721052147e-07,True,0.0,0.03912466298788786,False,False,patient,end-to-end sparse image observations
patient073,2,3,clustered,0,oa_hb_tpm_no_phase_alignment,0.6845426557968664,13.683128055697905,0.5777844253961252,0.010125556905629773,0.03672575578093529,0.033348578959703445,0.2221352756023407,0.025526992976665497,1.0,2.9498202619082456,1.3218643744039582e-06,9.98660721052147e-07,True,0.0,0.03907291288487613,False,False,patient,end-to-end sparse image observations
patient073,2,3,clustered,1,oa_hb_tpm_no_phase_alignment,0.6856282521783729,13.287439033965855,0.5772225382411991,0.012038834951456301,0.03671559691429138,0.032374050468206406,0.21365508437156677,0.02471740171313286,1.0,3.050274258105148,9.364945867673669e-07,9.98660721052147e-07,False,0.0,0.038857863983139396,False,False,patient,end-to-end sparse image observations
patient073,2,3,clustered,2,oa_hb_tpm_no_phase_alignment,0.6853303765663087,13.714463192747422,0.592165955717202,0.00936768149882905,0.03699134290218353,0.031358905136585236,0.19307783246040344,0.01996205933392048,1.0,2.3831714696890716,1.207793729918194e-06,9.98660721052147e-07,True,0.0,0.03839901089668274,False,False,patient,end-to-end sparse image observations
patient073,2,3,clustered,3,oa_hb_tpm_no_phase_alignment,0.6841310947415219,12.939992530121758,0.5185829154515547,0.015410958904109595,0.03553466871380806,0.03494551032781601,0.2291005551815033,0.026096170768141747,1.0,3.2615432655204595,9.428480893802771e-07,9.98660721052147e-07,False,0.0,0.038025659043341875,False,False,patient,end-to-end sparse image observations
patient073,2,3,clustered,4,oa_hb_tpm_no_phase_alignment,0.6845426557968664,13.683128055697905,0.5777844253961252,0.010125556905629773,0.03672575578093529,0.033136505633592606,0.20615018904209137,0.022446749731898308,1.0,2.7084065921502054,1.3218643744039582e-06,9.98660721052147e-07,True,0.0,0.03839740692637861,False,False,patient,end-to-end sparse image observations
patient081,2,3,uniform,0,oa_hb_tpm_no_phase_alignment,0.8604391567332575,5.3796758931605115,0.16776335567177614,0.0008568980291345785,0.017981229349970818,0.03860403969883919,0.2361546754837036,0.027397295460104942,0.9523809523809523,1.963679441360996,8.430748721366399e-07,9.98660721052147e-07,False,0.0,0.03883883496746421,False,False,patient,end-to-end sparse image observations
patient081,2,3,random,0,oa_hb_tpm_no_phase_alignment,0.8580490121873054,5.871485595915819,0.15230451953222898,0.012775842044134733,0.018947819247841835,0.041300855576992035,0.24123425781726837,0.02824612706899643,1.0,2.2389566888570926,8.029446689761244e-07,9.98660721052147e-07,False,0.0,0.038407983956858516,False,False,patient,end-to-end sparse image observations
patient081,2,3,random,1,oa_hb_tpm_no_phase_alignment,0.8595379608452796,5.75670214954758,0.159545992538628,0.00617760617760621,0.01912538893520832,0.042483750730752945,0.21334362030029297,0.02315560169517994,0.9523809523809523,1.936642101817524,1.5640014225937193e-06,9.98660721052147e-07,True,0.0,0.03870174987241626,False,False,patient,end-to-end sparse image observations
