patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient097,4,5,uniform,0,source_mean,0.6513503245638075,15.176912387361247,0.9245802494157117,0.0015637216575449253,0.05809757858514786,0.05809757858514786,0.33561497926712036,0.0,,,0.001304416568018496,0.0014577506924979388,False,0.03269524499773979,0.030786132905632257,False,False,patient,end-to-end sparse image observations
patient097,4,5,random,0,source_mean,0.6498023890260651,15.016453644667395,0.9245804835607163,0.0015637216575449253,0.058036141097545624,0.058036141097545624,0.3355589509010315,0.0,,,0.0016414419515058398,0.0014577506924979388,True,0.032718583941459656,0.030957858078181744,False,False,patient,end-to-end sparse image observations
patient097,4,5,random,1,source_mean,0.6524130128045057,15.366822556655245,0.924580311704945,0.0015637216575449253,0.05812826007604599,0.05812826007604599,0.3356361389160156,0.0,,,0.0005926210433244705,0.0014577506924979388,False,0.03269897401332855,0.03094958607107401,False,False,patient,end-to-end sparse image observations
patient097,4,5,random,2,source_mean,0.6489462439613355,15.144030078728646,0.9245802168699853,0.0015637216575449253,0.05831228196620941,0.05831228196620941,0.335644394159317,0.0,,,0.00041890243301168084,0.0014577506924979388,False,0.032689839601516724,0.031438424019142985,False,False,patient,end-to-end sparse image observations
patient097,4,5,random,3,source_mean,0.6523987824751286,15.482411593627456,0.9245804812624112,0.0015637216575449253,0.05831276625394821,0.05831276625394821,0.3356708586215973,0.0,,,0.0004105432890355587,0.0014577506924979388,False,0.03271816670894623,0.03141950792632997,False,False,patient,end-to-end sparse image observations
patient097,4,5,random,4,source_mean,0.6540020917179157,15.473949047125954,0.9245803789592699,0.0015637216575449253,0.058080244809389114,0.058080244809389114,0.33564066886901855,0.0,,,0.001664867508225143,0.0014577506924979388,True,0.032711874693632126,0.03128617210313678,False,False,patient,end-to-end sparse image observations
patient097,4,5,clustered,0,source_mean,0.6547839317152885,15.606137836234582,0.924580459063923,0.0015637216575449253,0.058121100068092346,0.058121100068092346,0.33568888902664185,0.0,,,0.00045216764556244016,0.0014577506924979388,False,0.032716717571020126,0.03091329988092184,False,False,patient,end-to-end sparse image observations
patient097,4,5,clustered,1,source_mean,0.6523117512128083,15.185413582909257,0.9245804025100872,0.0015637216575449253,0.05790283903479576,0.05790283903479576,0.33558836579322815,0.0,,,0.0005230865790508687,0.0014577506924979388,False,0.03271118924021721,0.0306360621470958,False,False,patient,end-to-end sparse image observations
patient097,4,5,clustered,2,source_mean,0.6469553681182877,15.08814164828185,0.9245803896171062,0.0015637216575449253,0.05851136893033981,0.05851136893033981,0.33558642864227295,0.0,,,0.001686462783254683,0.0014577506924979388,True,0.032710231840610504,0.030829760944470763,False,False,patient,end-to-end sparse image observations
patient097,4,5,clustered,3,source_mean,0.6568517438589652,16.15323857904941,0.9245805343128594,0.0015637216575449253,0.05855834484100342,0.05855834484100342,0.33584487438201904,0.0,,,0.0016588183352723718,0.0014577506924979388,True,0.03272340074181557,0.031711824936792254,False,False,patient,end-to-end sparse image observations
patient097,4,5,clustered,4,source_mean,0.6501494438419383,15.739206205865434,0.9245804136270941,0.0015637216575449253,0.05885913223028183,0.05885913223028183,0.3357933461666107,0.0,,,0.0019566339906305075,0.0014577506924979388,True,0.03271278738975525,0.031237578950822353,False,False,patient,end-to-end sparse image observations
patient098,4,5,uniform,0,source_mean,0.864911162808874,4.756840940546091,1.3027890757007863,0.0015637216575449253,0.029762787744402885,0.029762787744402885,0.3356148898601532,0.0,,,0.0012943701585754752,0.0014577506924979388,False,0.032757166773080826,0.030855832155793905,False,False,patient,end-to-end sparse image observations
patient098,4,5,random,0,source_mean,0.8637169233875992,4.756708057909296,1.3027891664723135,0.0015637216575449253,0.029839830473065376,0.029839830473065376,0.3356139361858368,0.0,,,0.001203805091790855,0.0014577506924979388,False,0.032767403870821,0.03157708700746298,False,False,patient,end-to-end sparse image observations
patient098,4,5,random,1,source_mean,0.8690015463737655,4.662861421694165,1.3027891182904756,0.0015637216575449253,0.029576284810900688,0.029576284810900688,0.3357740044593811,0.0,,,0.0007923473021946847,0.0014577506924979388,False,0.03275851160287857,0.03140231710858643,False,False,patient,end-to-end sparse image observations
patient098,4,5,random,2,source_mean,0.8706550597028652,4.610229842746797,1.3027889682416067,0.0015637216575449253,0.029457520693540573,0.029457520693540573,0.3357977271080017,0.0,,,0.0008813498425297439,0.0014577506924979388,False,0.03273367881774902,0.03103937185369432,False,False,patient,end-to-end sparse image observations
patient098,4,5,random,3,source_mean,0.862635934992454,4.800484326581822,1.302789042288508,0.0015637216575449253,0.029983703047037125,0.029983703047037125,0.33566030859947205,0.0,,,0.0007597931544296443,0.0014577506924979388,False,0.03275127336382866,0.03074777196161449,False,False,patient,end-to-end sparse image observations
patient098,4,5,random,4,source_mean,0.869782549260233,4.610229842746797,1.302788959760847,0.0015637216575449253,0.02945469319820404,0.02945469319820404,0.33577442169189453,0.0,,,0.000640081416349858,0.0014577506924979388,False,0.032737601548433304,0.03107695421203971,False,False,patient,end-to-end sparse image observations
patient098,4,5,clustered,0,source_mean,0.8714648713782424,4.5917914620953795,1.3027890642315203,0.0015637216575449253,0.029445383697748184,0.029445383697748184,0.3358497619628906,0.0,,,0.001661944086663425,0.0014577506924979388,True,0.03275955840945244,0.03089436306618154,False,False,patient,end-to-end sparse image observations
patient098,4,5,clustered,1,source_mean,0.8643930355478657,4.789893147490128,1.3027891279728963,0.0015637216575449253,0.029896140098571777,0.029896140098571777,0.3357246220111847,0.0,,,0.0017836791230365634,0.0014577506924979388,True,0.03277776017785072,0.03103019203990698,False,False,patient,end-to-end sparse image observations
patient098,4,5,clustered,2,source_mean,0.866192844587425,4.6673968921116575,1.3027891894056711,0.0015637216575449253,0.029615962877869606,0.029615962877869606,0.33563998341560364,0.0,,,0.00043199543142691255,0.0014577506924979388,False,0.032785531133413315,0.030918370001018047,False,False,patient,end-to-end sparse image observations
patient098,4,5,clustered,3,source_mean,0.8763001806254291,4.489230323315105,1.3027890960520205,0.0015637216575449253,0.029077282175421715,0.029077282175421715,0.335894912481308,0.0,,,0.0016517852200195193,0.0014577506924979388,True,0.03276475518941879,0.031006165081635118,False,False,patient,end-to-end sparse image observations
patient098,4,5,clustered,4,source_mean,0.858428951873674,4.956818035661382,1.3027892312036398,0.0015637216575449253,0.030273761600255966,0.030273761600255966,0.33558645844459534,0.0,,,0.0016221978003159165,0.0014577506924979388,True,0.032793350517749786,0.03129010088741779,False,False,patient,end-to-end sparse image observations
