patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient035,4,7,uniform,0,oa_hb_tpm_isotropic_prior,0.7807804077837456,15.831895510195823,0.330366966218569,0.00040209087253717524,0.04720155894756317,0.05718083679676056,0.3926679193973541,0.002546254312619567,0.0,0.22078214034100171,7.704633753746748e-05,7.754673242743593e-05,False,0.034702204167842865,0.03210488404147327,False,False,patient,end-to-end sparse image observations
patient035,4,7,random,0,oa_hb_tpm_isotropic_prior,0.7794350817028342,15.870217034281358,0.3304007254742461,0.000803858520900369,0.04737509787082672,0.06490159779787064,0.4209088683128357,0.005600292235612869,0.0,0.3747358499148979,0.00010839207243407145,7.754673242743593e-05,True,0.034705303609371185,0.0324684230145067,False,False,patient,end-to-end sparse image observations
patient035,4,7,random,1,oa_hb_tpm_isotropic_prior,0.7801418635496717,15.89981099195558,0.33001785651827603,0.0,0.047464534640312195,0.06514273583889008,0.4149480164051056,0.004925495944917202,0.0,0.3709829981398601,0.00012750434689223766,7.754673242743593e-05,True,0.03468447923660278,0.032552968012169003,False,False,patient,end-to-end sparse image observations
patient035,4,7,random,2,oa_hb_tpm_isotropic_prior,0.7755866748466834,16.285875645432217,0.33096671092450747,0.00040080160320643543,0.048540327697992325,0.07650616019964218,0.44865989685058594,0.00759044848382473,0.0,0.5257157682895298,6.936080171726644e-05,7.754673242743593e-05,False,0.034712053835392,0.03208150016143918,False,False,patient,end-to-end sparse image observations
patient035,4,7,random,3,oa_hb_tpm_isotropic_prior,0.7819434552542317,15.332158725923913,0.3292281293691892,0.0,0.046511393040418625,0.0869116559624672,0.4834699034690857,0.0118795745074749,0.0,0.778454469274621,0.0001247845939360559,7.754673242743593e-05,True,0.03470676392316818,0.03227973100729287,False,False,patient,end-to-end sparse image observations
patient035,4,7,random,4,oa_hb_tpm_isotropic_prior,0.783107569640768,15.673029942648853,0.3303136280644973,0.0,0.04686155170202255,0.06682035326957703,0.4241889417171478,0.00636015459895134,0.0,0.4347253392553671,9.890782530419528e-05,7.754673242743593e-05,True,0.03470349684357643,0.03211964783258736,False,False,patient,end-to-end sparse image observations
patient035,4,7,clustered,0,oa_hb_tpm_isotropic_prior,0.7836710821141276,15.616372072276821,0.3296229123253115,0.001204335608189444,0.04639972373843193,0.09691090136766434,0.506677508354187,0.014819812960922718,0.0,0.8943465861464591,0.00010856649168999866,7.754673242743593e-05,True,0.03468015417456627,0.032309768022969365,False,False,patient,end-to-end sparse image observations
patient035,4,7,clustered,1,oa_hb_tpm_isotropic_prior,0.7739827187839672,16.85345912927861,0.33077197945287773,0.001603849238171584,0.04933101311326027,0.09009990841150284,0.4873819053173065,0.01175843458622694,0.0,0.8179307932930866,0.00011534327495610341,7.754673242743593e-05,True,0.034712690860033035,0.032319468911737204,False,False,patient,end-to-end sparse image observations
patient035,4,7,clustered,2,oa_hb_tpm_isotropic_prior,0.7796867496883831,16.17162470596926,0.330002591020727,0.0024077046548957037,0.04762100428342819,0.09371623396873474,0.5002366304397583,0.013324213214218616,0.0,0.897553247163162,0.00010851491242647171,7.754673242743593e-05,True,0.0346996933221817,0.03237461089156568,False,False,patient,end-to-end sparse image observations
patient035,4,7,clustered,3,oa_hb_tpm_isotropic_prior,0.7796867496883831,16.17162470596926,0.330002591020727,0.0024077046548957037,0.04762100428342819,0.08972197026014328,0.48525550961494446,0.011049805209040642,0.0,0.6995642689300713,0.00010851491242647171,7.754673242743593e-05,True,0.0346996933221817,0.032110577914863825,False,False,patient,end-to-end sparse image observations
patient035,4,7,clustered,4,oa_hb_tpm_isotropic_prior,0.7682247774788964,16.270766097054995,0.33038619128546476,0.0036159100040177306,0.049078568816185,0.09569550305604935,0.4936671853065491,0.012715553864836693,0.0,0.7683206891175643,0.00011050646571675315,7.754673242743593e-05,True,0.03474027290940285,0.0318065220490098,False,False,patient,end-to-end sparse image observations
patient038,4,7,uniform,0,oa_hb_tpm_isotropic_prior,0.6292029074514085,18.781054437271806,0.27015948237756404,0.0,0.07575207203626633,0.07941386103630066,0.39004069566726685,0.0024275528267025948,0.11764705882352941,0.2035463982526578,7.635317160747945e-05,7.754673242743593e-05,False,0.03477928042411804,0.03262459905818105,False,False,patient,end-to-end sparse image observations
patient038,4,7,random,0,oa_hb_tpm_isotropic_prior,0.6331026923934475,18.919819617187557,0.26970342804692143,0.0016064257028112205,0.07588347047567368,0.10021408647298813,0.4826273024082184,0.0116619523614645,0.058823529411764705,0.6737087833180143,0.00023563070863019675,7.754673242743593e-05,True,0.03479926288127899,0.03204765799455345,False,False,patient,end-to-end sparse image observations
patient038,4,7,random,1,oa_hb_tpm_isotropic_prior,0.6265360865623427,18.656901464957222,0.27024644676273685,0.0008025682182986049,0.07608843594789505,0.08530303090810776,0.4181792736053467,0.004984032362699509,0.058823529411764705,0.2795836249889153,0.0001367363875033334,7.754673242743593e-05,True,0.03479500487446785,0.032664653146639466,False,False,patient,end-to-end sparse image observations
patient038,4,7,random,2,oa_hb_tpm_isotropic_prior,0.6272509640945739,19.629450201704326,0.27023105557576443,0.001204335608189444,0.07799117267131805,0.09357411414384842,0.43232017755508423,0.007007999811321497,0.23529411764705882,0.4500259486714133,8.460983372060582e-05,7.754673242743593e-05,True,0.03479337319731712,0.03267840784974396,False,False,patient,end-to-end sparse image observations
patient038,4,7,random,3,oa_hb_tpm_isotropic_prior,0.6260061177334892,18.64782025739441,0.2697517679422005,0.00040209087253717524,0.0758896991610527,0.09819722175598145,0.4713408946990967,0.011571388691663742,0.11764705882352941,0.7177569700379027,0.00010914206359302625,7.754673242743593e-05,True,0.034774769097566605,0.03207986103370786,False,False,patient,end-to-end sparse image observations
patient038,4,7,random,4,oa_hb_tpm_isotropic_prior,0.6245033845663072,19.874112781062546,0.2699938318235537,0.000801924619085792,0.07901821285486221,0.10441335290670395,0.47575142979621887,0.010721812024712563,0.11764705882352941,0.6431709296689254,6.22687948634848e-05,7.754673242743593e-05,False,0.03480348363518715,0.03267792193219066,False,False,patient,end-to-end sparse image observations
patient038,4,7,clustered,0,oa_hb_tpm_isotropic_prior,0.627926573592835,20.53236443714308,0.2701374554269163,0.0016025641025640969,0.07982083410024643,0.11102563142776489,0.49815723299980164,0.012458361685276031,0.11764705882352941,0.7351836325458717,0.00011104914301540703,7.754673242743593e-05,True,0.034821998327970505,0.032519354950636625,False,False,patient,end-to-end sparse image observations
patient038,4,7,clustered,1,oa_hb_tpm_isotropic_prior,0.6349521349918319,19.117885045900334,0.2692454213349702,0.0020072260136491105,0.07597150653600693,0.10461532324552536,0.48623934388160706,0.011975524015724659,0.23529411764705882,0.6700557662574173,0.00010505765385460109,7.754673242743593e-05,True,0.03479941189289093,0.035058984998613596,False,False,patient,end-to-end sparse image observations
patient038,4,7,clustered,2,oa_hb_tpm_isotropic_prior,0.6349521349918319,19.117885045900334,0.2692454213349702,0.0020072260136491105,0.07597150653600693,0.10682418197393417,0.49600428342819214,0.013302646577358246,0.17647058823529413,0.8846183602138291,0.00010505765385460109,7.754673242743593e-05,True,0.03479941189289093,0.03349488996900618,False,False,patient,end-to-end sparse image observations
patient038,4,7,clustered,3,oa_hb_tpm_isotropic_prior,0.6360721247460729,18.765533014808085,0.2690898577303472,0.0008025682182986049,0.07501139491796494,0.10429437458515167,0.4943541884422302,0.013021433725953102,0.17647058823529413,0.70750461300144,0.00010906127135967836,7.754673242743593e-05,True,0.03478698059916496,0.03219630313105881,False,False,patient,end-to-end sparse image observations
patient038,4,7,clustered,4,oa_hb_tpm_isotropic_prior,0.6342885247198118,19.44196735271815,0.26944743009515304,0.002810116419108777,0.07671654969453812,0.10696431249380112,0.49166804552078247,0.01390000618994236,0.23529411764705882,0.8740128313601856,0.00010866451339097694,7.754673242743593e-05,True,0.03481074422597885,0.03219923912547529,False,False,patient,end-to-end sparse image observations
patient040,4,7,uniform,0,oa_hb_tpm_isotropic_prior,0.7276565739549772,8.154797120085645,1.2400359847916533,0.0,0.0449456050992012,0.048475973308086395,0.3934977948665619,0.002788123907521367,0.0,0.36429361727999027,7.714092498645186e-05,7.754673242743593e-05,False,0.03481839597225189,0.031942419009283185,False,False,patient,end-to-end sparse image observations
patient040,4,7,random,0,oa_hb_tpm_isotropic_prior,0.727916041149689,8.018011648253712,1.2402849625624162,0.0008032128514056103,0.04505489766597748,0.05798927694559097,0.4348877966403961,0.00697155948728323,0.0,0.6638304439334204,0.00017225340707227588,7.754673242743593e-05,True,0.0348038412630558,0.03207865101285279,False,False,patient,end-to-end sparse image observations
patient040,4,7,random,1,oa_hb_tpm_isotropic_prior,0.7264025509882125,8.16355572285277,1.2396619763786199,0.0,0.045062024146318436,0.058207228779792786,0.42959144711494446,0.007284340914338827,0.0,0.7401624367845523,0.00010613429185468704,7.754673242743593e-05,True,0.034825555980205536,0.032341473968699574,False,False,patient,end-to-end sparse image observations
patient040,4,7,random,2,oa_hb_tpm_isotropic_prior,0.7245112396787905,8.249395618560644,1.2394615138033171,0.00040209087253717524,0.04512384906411171,0.06338348984718323,0.46623745560646057,0.00916351843625307,0.0,0.9954550261951458,7.499172352254391e-05,7.754673242743593e-05,False,0.03483235463500023,0.03152871411293745,False,False,patient,end-to-end sparse image observations
patient040,4,7,random,3,oa_hb_tpm_isotropic_prior,0.7265503766740525,8.167881541235165,1.2393682638152006,0.0004024144869215762,0.044957004487514496,0.06344347447156906,0.46126821637153625,0.009723574854433537,0.0,1.0883202800696061,0.0001028785336529836,7.754673242743593e-05,True,0.03480871766805649,0.03159754490479827,False,False,patient,end-to-end sparse image observations
patient040,4,7,random,4,oa_hb_tpm_isotropic_prior,0.7250174591358852,8.045455234135131,1.2410384687881193,0.0024038461538461453,0.04548848047852516,0.0612235888838768,0.4457584619522095,0.007906393148005009,0.0,0.8769800011156419,0.00010622780246194452,7.754673242743593e-05,True,0.034804947674274445,0.032201771857216954,False,False,patient,end-to-end sparse image observations
patient040,4,7,clustered,0,oa_hb_tpm_isotropic_prior,0.7234485472278797,8.200110019035966,1.2390552110818127,0.00040112314480544864,0.045231956988573074,0.07808747887611389,0.5044300556182861,0.014528285712003708,0.0,1.4094773222415036,0.0001085700569092296,7.754673242743593e-05,True,0.034822434186935425,0.031650379998609424,False,False,patient,end-to-end sparse image observations
patient040,4,7,clustered,1,oa_hb_tpm_isotropic_prior,0.7172532791556966,8.20258671943507,1.2401544165523415,0.0024077046548957037,0.04612693935632706,0.07244288921356201,0.48826688528060913,0.012534592300653458,0.0,1.3691503782803789,0.00010516902693780139,7.754673242743593e-05,True,0.03480352833867073,0.03191674989648163,False,False,patient,end-to-end sparse image observations
patient040,4,7,clustered,2,oa_hb_tpm_isotropic_prior,0.7195416007685695,8.045110653888436,1.2410740770829374,0.00040112314480544864,0.04611822962760925,0.07921461015939713,0.5004072189331055,0.01349407248198986,0.0,1.4916537965033505,0.00010652310447767377,7.754673242743593e-05,True,0.03479554504156113,0.03187775192782283,False,False,patient,end-to-end sparse image observations
patient040,4,7,clustered,3,oa_hb_tpm_isotropic_prior,0.7211877590863313,8.04320683411631,1.2412768079726633,0.000801924619085792,0.0459696389734745,0.0779988020658493,0.49459004402160645,0.012121673673391342,0.0,1.3140836241869311,0.00010757525160443038,7.754673242743593e-05,True,0.03479902073740959,0.0319425028283149,False,False,patient,end-to-end sparse image observations
patient040,4,7,clustered,4,oa_hb_tpm_isotropic_prior,0.7225573271351455,8.027107824528612,1.2411233358653817,0.0016025641025640969,0.045837197452783585,0.0736180767416954,0.4900939464569092,0.012377559207379818,0.0,1.264520770539908,0.00010977321653626859,7.754673242743593e-05,True,0.03479967266321182,0.031606615986675024,False,False,patient,end-to-end sparse image observations
patient044,4,7,uniform,0,oa_hb_tpm_isotropic_prior,0.6790917703778374,19.318613581876935,0.3919414950114656,0.00040209087253717524,0.06324660032987595,0.06888027489185333,0.3971536457538605,0.003153576049953699,0.0,0.2467811097504931,7.664863369427621e-05,7.754673242743593e-05,False,0.03474454954266548,0.03273530304431915,False,False,patient,end-to-end sparse image observations
patient044,4,7,random,0,oa_hb_tpm_isotropic_prior,0.6727525352054197,19.584014402394523,0.3918321630314303,0.0,0.06427503377199173,0.08273959159851074,0.44616544246673584,0.008549128659069538,0.0,0.6279389980496768,6.200105417519808e-05,7.754673242743593e-05,False,0.034735944122076035,0.0324449660256505,False,False,patient,end-to-end sparse image observations
patient044,4,7,random,1,oa_hb_tpm_isotropic_prior,0.6862523931904612,18.979113783774245,0.3913946251459162,0.00040209087253717524,0.061901237815618515,0.08169591426849365,0.4455769658088684,0.007611309643834829,0.0,0.5799226821702382,6.267026765272021e-05,7.754673242743593e-05,False,0.03475628048181534,0.032975906040519476,False,False,patient,end-to-end sparse image observations
patient044,4,7,random,2,oa_hb_tpm_isotropic_prior,0.6774610175919594,19.017835667264066,0.3919073148183924,0.0,0.06290792673826218,0.07515625655651093,0.4399186968803406,0.006787741556763649,0.0,0.483832290172166,0.00011566780449356884,7.754673242743593e-05,True,0.034730035811662674,0.03227039915509522,False,False,patient,end-to-end sparse image observations
patient044,4,7,random,3,oa_hb_tpm_isotropic_prior,0.6727476098358003,19.367352356180227,0.3919006392671472,0.0016064257028112205,0.0639284998178482,0.08382236212491989,0.4579007625579834,0.008403083309531212,0.0,0.5307186966183193,0.0001725557231111452,7.754673242743593e-05,True,0.03475144878029823,0.03255085996352136,False,False,patient,end-to-end sparse image observations
patient044,4,7,random,4,oa_hb_tpm_isotropic_prior,0.68375047801233,18.9944884636069,0.39199645427803753,0.0,0.06236911565065384,0.07579085975885391,0.43802759051322937,0.007826619781553745,0.0,0.5530765418338637,0.00011899658420588821,7.754673242743593e-05,True,0.034749891608953476,0.032558877021074295,False,False,patient,end-to-end sparse image observations
patient044,4,7,clustered,0,oa_hb_tpm_isotropic_prior,0.6911990355379558,19.669018211594857,0.39219939379635116,0.001203369434416346,0.06279686093330383,0.09750858694314957,0.4952276349067688,0.013215218670666218,0.0,0.832527561339894,0.00011747189273592085,7.754673242743593e-05,True,0.034743089228868484,0.032872571144253016,False,False,patient,end-to-end sparse image observations
patient044,4,7,clustered,1,oa_hb_tpm_isotropic_prior,0.671077510287026,19.58237684276334,0.3913671551655446,0.0016064257028112205,0.06434143334627151,0.09608405083417892,0.4913558065891266,0.011854676529765129,0.0,0.7612769651043533,0.00011468815500847995,7.754673242743593e-05,True,0.03473540395498276,0.03233358613215387,False,False,patient,end-to-end sparse image observations
patient044,4,7,clustered,2,oa_hb_tpm_isotropic_prior,0.6890425403382154,19.020231076973086,0.39142815653989005,0.0032102728731941976,0.06189689785242081,0.09531107544898987,0.4943044185638428,0.01190703921020031,0.0,0.7236916620197047,0.00010782184835989028,7.754673242743593e-05,True,0.03475096449255943,0.0323915621265769,False,False,patient,end-to-end sparse image observations
patient044,4,7,clustered,3,oa_hb_tpm_isotropic_prior,0.6892903764057203,19.273550091724307,0.3917187402302544,0.0004017677782242046,0.06224794685840607,0.09730686247348785,0.4946354031562805,0.013456320390105247,0.0,0.8599303437724171,0.00011059397365897894,7.754673242743593e-05,True,0.03476202115416527,0.03270834404975176,False,False,patient,end-to-end sparse image observations
patient044,4,7,clustered,4,oa_hb_tpm_isotropic_prior,0.6911990355379558,19.669018211594857,0.39219939379635116,0.001203369434416346,0.06279686093330383,0.09797520935535431,0.49383947253227234,0.01228729635477066,0.0,0.8889994904221212,0.00011747189273592085,7.754673242743593e-05,True,0.034743089228868484,0.032406493090093136,False,False,patient,end-to-end sparse image observations
patient046,4,7,uniform,0,oa_hb_tpm_isotropic_prior,0.7177653085808545,10.226517487724296,1.2505176225782595,0.0,0.04657533019781113,0.048315659165382385,0.39620718359947205,0.00280348164960742,0.0,0.40432670179049796,7.704747258685529e-05,7.754673242743593e-05,False,0.034733887761831284,0.03210976510308683,False,False,patient,end-to-end sparse image observations
patient046,4,7,random,0,oa_hb_tpm_isotropic_prior,0.7229237645497802,10.078067575225397,1.2512075771914146,0.001203369434416346,0.04610367491841316,0.0603107288479805,0.459279865026474,0.00949923787266016,0.0,0.937730116856328,0.00021227955585345626,7.754673242743593e-05,True,0.034749146550893784,0.03235722379758954,False,False,patient,end-to-end sparse image observations
patient046,4,7,random,1,oa_hb_tpm_isotropic_prior,0.719582673908184,10.087967896420066,1.2506621859729412,0.000803858520900369,0.04635428637266159,0.05465749651193619,0.42690303921699524,0.005723406560719013,0.0,0.7134732790506468,0.00010456944437464699,7.754673242743593e-05,True,0.03474248945713043,0.032019561156630516,False,False,patient,end-to-end sparse image observations
patient046,4,7,random,2,oa_hb_tpm_isotropic_prior,0.7181486811172422,10.214487817786956,1.2505918985322568,0.0004017677782242046,0.046545520424842834,0.05085163190960884,0.41353362798690796,0.00484487833455205,0.0,0.629933515010637,0.00010198912059422582,7.754673242743593e-05,True,0.034730229526758194,0.031971429008990526,False,False,patient,end-to-end sparse image observations
patient046,4,7,random,3,oa_hb_tpm_isotropic_prior,0.7191773266812916,10.185718258927139,1.250395479046533,0.000803858520900369,0.04645754396915436,0.050876419991254807,0.41706085205078125,0.0050894347950816154,0.0,0.5711059204086911,0.00017532563651911914,7.754673242743593e-05,True,0.034742321819067,0.031229846877977252,False,False,patient,end-to-end sparse image observations
patient046,4,7,random,4,oa_hb_tpm_isotropic_prior,0.723412577775437,10.200223099365008,1.2501946522239755,0.00443369609028621,0.04625215381383896,0.06007130816578865,0.4547516405582428,0.009020783938467503,0.0,1.1028494411835286,0.00016447895905002952,7.754673242743593e-05,True,0.03472888842225075,0.031757428077980876,False,False,patient,end-to-end sparse image observations
patient046,4,7,clustered,0,oa_hb_tpm_isotropic_prior,0.7284686155306784,9.76962902655901,1.2518430026272243,0.000801924619085792,0.04556194692850113,0.07340850681066513,0.49332669377326965,0.014021911658346653,0.0,1.4942884257190132,0.00011180079309269786,7.754673242743593e-05,True,0.03474927321076393,0.032380680087953806,False,False,patient,end-to-end sparse image observations
patient046,4,7,clustered,1,oa_hb_tpm_isotropic_prior,0.7262048939048001,10.146129314143298,1.249910103619351,0.0020072260136491105,0.04592195898294449,0.07349178940057755,0.49615755677223206,0.013188435696065426,0.0,1.5032799125613918,0.0001055652683135122,7.754673242743593e-05,True,0.034728895872831345,0.03178418194875121,False,False,patient,end-to-end sparse image observations
patient046,4,7,clustered,2,oa_hb_tpm_isotropic_prior,0.72769625525881,9.885665798804375,1.2511539543857118,0.001204335608189444,0.04571520537137985,0.07488612830638885,0.4960773289203644,0.013517729938030243,0.0,1.5355972186957325,0.00011305337102385238,7.754673242743593e-05,True,0.034744054079055786,0.031733382027596235,False,False,patient,end-to-end sparse image observations
patient046,4,7,clustered,3,oa_hb_tpm_isotropic_prior,0.72769625525881,9.885665798804375,1.2511539543857118,0.001204335608189444,0.04571520537137985,0.08339434117078781,0.511273980140686,0.014703680761158466,0.0,1.5507089251860509,0.00011305337102385238,7.754673242743593e-05,True,0.034744054079055786,0.03178283292800188,False,False,patient,end-to-end sparse image observations
patient046,4,7,clustered,4,oa_hb_tpm_isotropic_prior,0.7258551186389737,10.20957282342415,1.2492106196348818,0.001204335608189444,0.0459158681333065,0.07308357208967209,0.4983592927455902,0.013210236094892025,0.0,1.434575796060334,0.00010855403525056317,7.754673242743593e-05,True,0.03473227471113205,0.031355828046798706,False,False,patient,end-to-end sparse image observations
patient054,4,7,uniform,0,oa_hb_tpm_isotropic_prior,0.8562039382709452,7.727633935146338,0.48384223342922555,0.00040209087253717524,0.034742679446935654,0.04591187462210655,0.39446699619293213,0.002731071086600423,0.0,0.2335132823632919,7.729395292699337e-05,7.754673242743593e-05,False,0.03480604663491249,0.03238993091508746,False,False,patient,end-to-end sparse image observations
patient054,4,7,random,0,oa_hb_tpm_isotropic_prior,0.8572373929257959,7.729435492892179,0.48373244752634803,0.0,0.03450655937194824,0.0607987716794014,0.44434788823127747,0.008013269864022732,0.0,0.5980576546355467,0.00016396658611483872,7.754673242743593e-05,True,0.034802988171577454,0.03271252894774079,False,False,patient,end-to-end sparse image observations
patient054,4,7,random,1,oa_hb_tpm_isotropic_prior,0.8567655937235795,7.499726592461917,0.4826175051546954,0.0008045052292839916,0.03462773188948631,0.0693100094795227,0.4673232436180115,0.010239140130579472,0.0,0.8171970610381547,0.00011603526945691556,7.754673242743593e-05,True,0.03479774668812752,0.032195692183449864,False,False,patient,end-to-end sparse image observations
patient054,4,7,random,2,oa_hb_tpm_isotropic_prior,0.8513923606296883,7.992186120008478,0.4839729934462749,0.002805611222444937,0.03545830398797989,0.07178301364183426,0.46019884943962097,0.00914454273879528,0.0,0.6764556904804655,7.93776343925856e-05,7.754673242743593e-05,True,0.03480800613760948,0.0331694008782506,False,False,patient,end-to-end sparse image observations
patient054,4,7,random,3,oa_hb_tpm_isotropic_prior,0.8647335173592315,6.951629182807733,0.4825207661841174,0.0,0.0334569476544857,0.07165352255105972,0.4692426919937134,0.010328264907002449,0.0,0.7663922541791374,7.025175727903843e-05,7.754673242743593e-05,False,0.034797552973032,0.03229922289028764,False,False,patient,end-to-end sparse image observations
patient054,4,7,random,4,oa_hb_tpm_isotropic_prior,0.8529885863243218,7.877944909244108,0.4839164692693711,0.000402738622633958,0.03518877178430557,0.05754051357507706,0.4391767382621765,0.006622821558266878,0.0,0.46331371349430467,0.00017802166985347867,7.754673242743593e-05,True,0.034797653555870056,0.03228440601378679,False,False,patient,end-to-end sparse image observations
patient054,4,7,clustered,0,oa_hb_tpm_isotropic_prior,0.84176496765998,7.92082261520961,0.48350843444126346,0.002810116419108777,0.03644859418272972,0.08822672069072723,0.4991152882575989,0.013493671081960201,0.0,0.929980515311556,0.00011364935198798776,7.754673242743593e-05,True,0.03482907637953758,0.03269520006142557,False,False,patient,end-to-end sparse image observations
patient054,4,7,clustered,1,oa_hb_tpm_isotropic_prior,0.84176496765998,7.92082261520961,0.48350843444126346,0.002810116419108777,0.03644859418272972,0.08514966815710068,0.4962939918041229,0.01320290844887495,0.0,0.9392656796840437,0.00011364935198798776,7.754673242743593e-05,True,0.03482907637953758,0.03334167995490134,False,False,patient,end-to-end sparse image observations
patient054,4,7,clustered,2,oa_hb_tpm_isotropic_prior,0.8391107749982899,8.19569478310369,0.4837237934061419,0.0004017677782242046,0.03685944154858589,0.08584082871675491,0.4928660988807678,0.012855296954512596,0.0,0.995195969055312,0.00010947956616291776,7.754673242743593e-05,True,0.034819308668375015,0.03275134903378785,False,False,patient,end-to-end sparse image observations
patient054,4,7,clustered,3,oa_hb_tpm_isotropic_prior,0.8640969816758947,7.381080502085075,0.4835266966506937,0.001204335608189444,0.03360288217663765,0.07543875277042389,0.4906444847583771,0.012925193645060062,0.0,0.9598325581713618,0.00011218125291634351,7.754673242743593e-05,True,0.03480048105120659,0.032697908114641905,False,False,patient,end-to-end sparse image observations
patient054,4,7,clustered,4,oa_hb_tpm_isotropic_prior,0.8357854505188528,8.878895471721329,0.48422295865363,0.00040112314480544864,0.03765218332409859,0.08600209653377533,0.49241217970848083,0.012719453312456608,0.0,0.8061464351408252,0.00010661555279511958,7.754673242743593e-05,True,0.0348086953163147,0.032786894822493196,False,False,patient,end-to-end sparse image observations
patient059,4,7,uniform,0,oa_hb_tpm_isotropic_prior,0.8396152753784145,6.954645978619438,0.6517599904289857,0.000803858520900369,0.034910526126623154,0.043716683983802795,0.39426857233047485,0.0031158507335931063,0.0,0.25838412428918084,7.654048386029899e-05,7.754673242743593e-05,False,0.03471812978386879,0.03259817394427955,False,False,patient,end-to-end sparse image observations
patient059,4,7,random,0,oa_hb_tpm_isotropic_prior,0.8387490833275671,6.996343109875653,0.6517283380895134,0.0,0.03493570163846016,0.04351203143596649,0.3929649889469147,0.0032121562398970127,0.0,0.299763866699237,0.0001323070318903774,7.754673242743593e-05,True,0.03472399711608887,0.03299801703542471,False,False,patient,end-to-end sparse image observations
patient059,4,7,random,1,oa_hb_tpm_isotropic_prior,0.8353632103799661,7.323050678905076,0.6518396869664058,0.0,0.03547004610300064,0.05987054109573364,0.45141205191612244,0.008375530131161213,0.0,0.5982570414315557,0.00012344280548859388,7.754673242743593e-05,True,0.034718576818704605,0.03267025598324835,False,False,patient,end-to-end sparse image observations
patient059,4,7,random,2,oa_hb_tpm_isotropic_prior,0.8376502718722194,7.286387891946461,0.6515862879439357,0.0008032128514056103,0.03532518818974495,0.06446349620819092,0.4597712755203247,0.009023165330290794,0.0,0.6924988882270513,0.00016973321908153594,7.754673242743593e-05,True,0.03474292904138565,0.03227794193662703,False,False,patient,end-to-end sparse image observations
patient059,4,7,random,3,oa_hb_tpm_isotropic_prior,0.8461815511290819,6.6080289488905795,0.6507673078651882,0.0,0.034086160361766815,0.06388723850250244,0.46475374698638916,0.009813139215111732,0.0,0.659483300932907,0.00019107440311927348,7.754673242743593e-05,True,0.03475461155176163,0.03236488695256412,False,False,patient,end-to-end sparse image observations
patient059,4,7,random,4,oa_hb_tpm_isotropic_prior,0.8383837985028528,7.012132923347433,0.6513321563202911,0.0,0.03498047962784767,0.047255612909793854,0.4077145457267761,0.004152034409344196,0.0,0.32773159842591604,0.00015332657494582236,7.754673242743593e-05,True,0.034726787358522415,0.03241329989396036,False,False,patient,end-to-end sparse image observations
patient059,4,7,clustered,0,oa_hb_tpm_isotropic_prior,0.834949344424881,7.651239546882129,0.6520892724203394,0.001204335608189444,0.03582093119621277,0.07897885143756866,0.48810452222824097,0.011703737080097198,0.0,0.9480612285631124,0.00011490934411995113,7.754673242743593e-05,True,0.03475630655884743,0.03215670003555715,False,False,patient,end-to-end sparse image observations
patient059,4,7,clustered,1,oa_hb_tpm_isotropic_prior,0.8597389556777666,5.820119250832606,0.6516092905444087,0.0020072260136491105,0.03234186768531799,0.07470360398292542,0.49097922444343567,0.012167475186288357,0.0,1.0229794501000569,0.00010509414278203622,7.754673242743593e-05,True,0.03472450375556946,0.033944400027394295,False,False,patient,end-to-end sparse image observations
patient059,4,7,clustered,2,oa_hb_tpm_isotropic_prior,0.8585624315838684,6.162241665030892,0.6521366315795524,0.0004014452027297777,0.03272680938243866,0.07618258148431778,0.48822087049484253,0.012450085021555424,0.0,0.9158971193082547,0.00010908356489380822,7.754673242743593e-05,True,0.03472067788243294,0.03280568914487958,False,False,patient,end-to-end sparse image observations
patient059,4,7,clustered,3,oa_hb_tpm_isotropic_prior,0.8567286670104187,6.426798394260981,0.6523293103564667,0.0004014452027297777,0.03302944079041481,0.08405909687280655,0.49964088201522827,0.013372004963457584,0.0,1.162203066889334,0.00010476648458279669,7.754673242743593e-05,True,0.034738849848508835,0.03230434702709317,False,False,patient,end-to-end sparse image observations
patient059,4,7,clustered,4,oa_hb_tpm_isotropic_prior,0.8394174272892747,7.4029272881557375,0.6523682925904759,0.001203369434416346,0.03523731976747513,0.07983041554689407,0.4881052076816559,0.01150392834097147,0.0,0.8545030600892999,0.00011376128531992435,7.754673242743593e-05,True,0.034736789762973785,0.03243133798241615,False,False,patient,end-to-end sparse image observations
patient074,4,7,uniform,0,oa_hb_tpm_isotropic_prior,0.8228723846697078,5.983470709780371,1.548181997603944,0.0,0.033829789608716965,0.03620656207203865,0.3963627219200134,0.003411786165088415,0.0,0.4960921126350035,7.734677637927234e-05,7.754673242743593e-05,False,0.034818749874830246,0.03181199193932116,False,False,patient,end-to-end sparse image observations
