patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient035,4,10,random,0,oa_hb_tpm_no_phase_alignment,0.7803152584003402,15.681789958177475,0.32944239152197324,0.001204335608189444,0.047625865787267685,0.05462589114904404,0.37432363629341125,0.0017276022117584944,0.0,0.15437955247458152,5.89918126934208e-05,4.9416250112699346e-05,True,0.0,0.028164663817733526,False,False,patient,end-to-end sparse image observations
patient035,4,10,random,1,oa_hb_tpm_no_phase_alignment,0.7764529254223824,16.68944737900861,0.32955965700437406,0.0004024144869215762,0.04926840588450432,0.06761306524276733,0.42485615611076355,0.00533549627289176,0.0,0.4269126414050385,9.754701022757217e-05,4.9416250112699346e-05,True,0.0,0.02824864094145596,False,False,patient,end-to-end sparse image observations
patient035,4,10,random,2,oa_hb_tpm_no_phase_alignment,0.7758155644694501,16.302989900870298,0.3295322605171211,0.0004017677782242046,0.04847828671336174,0.05596419423818588,0.3788251578807831,0.0021215337328612804,0.0,0.16372305137167753,5.530862836167216e-05,4.9416250112699346e-05,True,0.0,0.028382644057273865,False,False,patient,end-to-end sparse image observations
patient035,4,10,random,3,oa_hb_tpm_no_phase_alignment,0.7796478352074805,16.07956051072205,0.32953052779657427,0.0,0.04788055270910263,0.055359575897455215,0.38143855333328247,0.0022555943578481674,0.0,0.17282556776973743,7.246573659358546e-05,4.9416250112699346e-05,True,0.0,0.027964145876467228,False,False,patient,end-to-end sparse image observations
patient035,4,10,random,4,oa_hb_tpm_no_phase_alignment,0.7781616949764885,15.906619138172093,0.32950129706911613,0.0,0.04767688736319542,0.05194070190191269,0.360863596200943,0.0008730671252124012,0.0,0.11497628463429305,5.2764593419851735e-05,4.9416250112699346e-05,True,0.0,0.028611815068870783,False,False,patient,end-to-end sparse image observations
patient035,4,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.7758175704698094,16.65280016366794,0.3304415676378721,0.0023980815347721673,0.04940466582775116,0.10290725529193878,0.5170632600784302,0.016342269256711006,0.0,0.9923360305114385,0.00010226121230516583,4.9416250112699346e-05,True,0.0,0.02785248914733529,False,False,patient,end-to-end sparse image observations
patient035,4,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.7758175704698094,16.65280016366794,0.3304415676378721,0.0023980815347721673,0.04940466582775116,0.09277930110692978,0.4965028464794159,0.013001405633985996,0.0,0.9522038715604032,0.00010226121230516583,4.9416250112699346e-05,True,0.0,0.028354145819321275,False,False,patient,end-to-end sparse image observations
patient035,4,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.7837827889699781,15.635116386867598,0.3298769647315983,0.0007993605115906854,0.04698562994599342,0.09579386562108994,0.5114912390708923,0.01463636476546526,0.0,0.9592328659795193,0.00011373440793249756,4.9416250112699346e-05,True,0.0,0.028336530085653067,False,False,patient,end-to-end sparse image observations
patient035,4,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.7808185747182197,16.0058525405726,0.33002400597385456,0.0015974440894568342,0.04787999019026756,0.09245756268501282,0.4943971335887909,0.011807111091911793,0.0,0.7443788815939856,0.00011171336518600583,4.9416250112699346e-05,True,0.0,0.02820483106188476,False,False,patient,end-to-end sparse image observations
patient035,4,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.7876083653107999,15.182920616544095,0.32974689692907894,0.002405773857257376,0.04590154066681862,0.0964270532131195,0.5056366920471191,0.013914640992879868,0.0,0.7458032379633879,0.00011324482329655439,4.9416250112699346e-05,True,0.0,0.028401343850418925,False,False,patient,end-to-end sparse image observations
patient038,4,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.6295046675859709,18.73351796458847,0.2695530496188149,0.0,0.07609497755765915,0.07747583091259003,0.36104533076286316,0.0009044511243700981,0.14285714285714285,0.11088601129240191,4.7796933358768e-05,4.9416250112699346e-05,False,0.0,0.02882861392572522,False,False,patient,end-to-end sparse image observations
patient038,4,10,random,0,oa_hb_tpm_no_phase_alignment,0.6335692639661902,18.181985076368267,0.2695383985718336,0.0,0.07391836494207382,0.07614991813898087,0.3750176727771759,0.001604683930054307,0.0,0.15041037883676833,5.643680924549699e-05,4.9416250112699346e-05,True,0.0,0.02847587293945253,False,False,patient,end-to-end sparse image observations
patient038,4,10,random,1,oa_hb_tpm_no_phase_alignment,0.6283397700839214,17.955735562296997,0.2696403948063814,0.0,0.07460513710975647,0.0805659145116806,0.4023108184337616,0.004626845475286245,0.07142857142857142,0.32942457455233426,0.00011062864359701052,4.9416250112699346e-05,True,0.0,0.028413123218342662,False,False,patient,end-to-end sparse image observations
patient038,4,10,random,2,oa_hb_tpm_no_phase_alignment,0.628732502343419,18.283017081476483,0.2698199472994731,0.00040209087253717524,0.07494742423295975,0.0797223374247551,0.4004845917224884,0.0035578077659010887,0.0,0.23091533499604205,0.00015498860739171505,4.9416250112699346e-05,True,0.0,0.02799526695162058,False,False,patient,end-to-end sparse image observations
patient038,4,10,random,3,oa_hb_tpm_no_phase_alignment,0.6330265532726902,19.104300488493703,0.2695708229774672,0.0,0.07619195431470871,0.0811924934387207,0.38981834053993225,0.003155367448925972,0.14285714285714285,0.29279060873911555,7.840007310733199e-05,4.9416250112699346e-05,True,0.0,0.028817506041377783,False,False,patient,end-to-end sparse image observations
patient038,4,10,random,4,oa_hb_tpm_no_phase_alignment,0.6302497617446049,18.31370129592043,0.26960073071618745,0.0,0.07484930753707886,0.07762853056192398,0.38293084502220154,0.002213980769738555,0.07142857142857142,0.1752229432709768,6.297081563388929e-05,4.9416250112699346e-05,True,0.0,0.030364673817530274,False,False,patient,end-to-end sparse image observations
patient038,4,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.6257696457909346,21.578206790154855,0.2697092864951372,0.0016090104585679832,0.08247170597314835,0.11655110120773315,0.5104557275772095,0.013914162293076515,0.0,0.8584245945146612,0.00010061269131256267,4.9416250112699346e-05,True,0.0,0.028837409103289247,False,False,patient,end-to-end sparse image observations
patient038,4,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.6257696457909346,21.578206790154855,0.2697092864951372,0.0016090104585679832,0.08247170597314835,0.11230715364217758,0.4942571818828583,0.012118618935346603,0.2857142857142857,0.698541951398872,0.00010061269131256267,4.9416250112699346e-05,True,0.0,0.029190837871283293,False,False,patient,end-to-end sparse image observations
patient038,4,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.6192660038425934,18.728234536406426,0.2699158795398705,0.002002402883460097,0.07747884839773178,0.10800498723983765,0.5076251029968262,0.0150215495377779,0.07142857142857142,0.9658411381182039,0.00011293741408735514,4.9416250112699346e-05,True,0.0,0.029151954920962453,False,False,patient,end-to-end sparse image observations
patient038,4,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.6176527903254055,21.062536756306397,0.2697497877251127,0.002002402883460097,0.08269883692264557,0.11164343357086182,0.5026216506958008,0.01427290216088295,0.2857142857142857,0.6872128160050021,0.00010422826744616032,4.9416250112699346e-05,True,0.0,0.02843725518323481,False,False,patient,end-to-end sparse image observations
patient038,4,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.6192660038425934,18.728234536406426,0.2699158795398705,0.002002402883460097,0.07747884839773178,0.10773495584726334,0.5045149326324463,0.015384126454591751,0.07142857142857142,0.9168606032515217,0.00011293741408735514,4.9416250112699346e-05,True,0.0,0.028250090079382062,False,False,patient,end-to-end sparse image observations
patient040,4,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.7278933854730003,8.143442522677573,1.2386280010577329,0.0008032128514056103,0.04487090930342674,0.04599928855895996,0.3618713319301605,0.000943745777476579,0.0,0.19117632613687802,4.73371401312761e-05,4.9416250112699346e-05,False,0.0,0.02772016217932105,False,False,patient,end-to-end sparse image observations
patient040,4,10,random,0,oa_hb_tpm_no_phase_alignment,0.7248416659432155,8.253033898380691,1.2388143983702047,0.0008032128514056103,0.04525969922542572,0.05092274025082588,0.40012797713279724,0.003622004296630621,0.0,0.4319914166467024,0.00012645356764551252,4.9416250112699346e-05,True,0.0,0.027828287100419402,False,False,patient,end-to-end sparse image observations
patient040,4,10,random,1,oa_hb_tpm_no_phase_alignment,0.7268467355202712,8.160352735920121,1.2386163709055122,0.0008025682182986049,0.045024700462818146,0.0471351183950901,0.3765958547592163,0.00206949794664979,0.0,0.30444138107031243,5.737783430959098e-05,4.9416250112699346e-05,True,0.0,0.027728694025427103,False,False,patient,end-to-end sparse image observations
patient040,4,10,random,2,oa_hb_tpm_no_phase_alignment,0.731717711033604,7.978572508759548,1.2386988447359475,0.0004017677782242046,0.04455161467194557,0.04809851199388504,0.3826514184474945,0.002372017363086343,0.0,0.2938186537220415,7.727654156042263e-05,4.9416250112699346e-05,True,0.0,0.027779923053458333,False,False,patient,end-to-end sparse image observations
patient040,4,10,random,3,oa_hb_tpm_no_phase_alignment,0.7267762620090049,8.124893660905164,1.2386452232474239,0.0,0.04507305845618248,0.048086948692798615,0.3812920153141022,0.0020551299676299095,0.0,0.2961687315994163,4.935569086228497e-05,4.9416250112699346e-05,False,0.0,0.02779401303268969,False,False,patient,end-to-end sparse image observations
patient040,4,10,random,4,oa_hb_tpm_no_phase_alignment,0.7254010143138994,7.940412989236007,1.2389787472933236,0.001203369434416346,0.04538913443684578,0.05333073437213898,0.4245721101760864,0.005748143885284662,0.0,0.5974330172202583,0.00012593971041496843,4.9416250112699346e-05,True,0.0,0.028150746133178473,False,False,patient,end-to-end sparse image observations
patient040,4,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.7230446386178535,7.887244214350599,1.240831880112403,0.0012072434607646176,0.04603221267461777,0.08370070904493332,0.5147612690925598,0.015370817855000496,0.0,1.622747768596903,9.904748731059954e-05,4.9416250112699346e-05,True,0.0,0.029627181123942137,False,False,patient,end-to-end sparse image observations
patient040,4,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.7257046330640706,8.29486394569731,1.2390110755999109,0.0016025641025640969,0.04493749886751175,0.07193078845739365,0.5001539587974548,0.013862330466508865,0.0,1.416859802526284,0.00011260723840678111,4.9416250112699346e-05,True,0.0,0.028788659023121,False,False,patient,end-to-end sparse image observations
patient040,4,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.7178420748796278,7.962204940062146,1.2403814225914123,0.003207698476343279,0.046547163277864456,0.08181781321763992,0.5116441249847412,0.014787516556680202,0.0,1.5875062355462917,0.00010002782073570415,4.9416250112699346e-05,True,0.0,0.02827727608382702,False,False,patient,end-to-end sparse image observations
patient040,4,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.7230446386178535,7.887244214350599,1.240831880112403,0.0012072434607646176,0.04603221267461777,0.08091732114553452,0.5056138038635254,0.013264410197734833,0.0,1.4814416588867525,9.904748731059954e-05,4.9416250112699346e-05,True,0.0,0.027794995112344623,False,False,patient,end-to-end sparse image observations
patient040,4,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.7251992849792551,8.000434156397315,1.2403768295320499,0.0027988804478208396,0.04552338272333145,0.07381370663642883,0.4976230561733246,0.01277136616408825,0.0,1.3112152990590404,0.00010790306987473741,4.9416250112699346e-05,True,0.0,0.028201863169670105,False,False,patient,end-to-end sparse image observations
patient044,4,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.6798556022277591,19.224268577498062,0.3911332994251017,0.0,0.06327051669359207,0.06496718525886536,0.36254751682281494,0.0009739066008478403,0.0,0.12956043543798995,4.709009226644412e-05,4.9416250112699346e-05,False,0.0,0.028245906112715602,False,False,patient,end-to-end sparse image observations
patient044,4,10,random,0,oa_hb_tpm_no_phase_alignment,0.6770935463613139,19.140057204844247,0.3912114304523889,0.0,0.06335679441690445,0.06668370217084885,0.3871942162513733,0.002614229917526245,0.0,0.19680416153432595,7.0991474785842e-05,4.9416250112699346e-05,True,0.0,0.02822868200019002,False,False,patient,end-to-end sparse image observations
patient044,4,10,random,1,oa_hb_tpm_no_phase_alignment,0.6799933752488221,19.097689203791912,0.39116354256697666,0.0,0.063164621591568,0.06574338674545288,0.37481579184532166,0.0015794899081811309,0.0,0.16420597583092875,5.9275796957081184e-05,4.9416250112699346e-05,True,0.0,0.02861451613716781,False,False,patient,end-to-end sparse image observations
patient044,4,10,random,2,oa_hb_tpm_no_phase_alignment,0.6843048066932828,18.693177835417885,0.3911727664005641,0.00040209087253717524,0.061885494738817215,0.06689480692148209,0.39100030064582825,0.002827403135597706,0.0,0.21742819381873357,8.709771645953879e-05,4.9416250112699346e-05,True,0.0,0.02860048203729093,False,False,patient,end-to-end sparse image observations
patient044,4,10,random,3,oa_hb_tpm_no_phase_alignment,0.6782127640065501,19.413835782132427,0.3912899412513395,0.0,0.06406747549772263,0.07428701221942902,0.4077332019805908,0.004460561089217663,0.0,0.2619197383867321,9.461100125918165e-05,4.9416250112699346e-05,True,0.0,0.028303110040724277,False,False,patient,end-to-end sparse image observations
patient044,4,10,random,4,oa_hb_tpm_no_phase_alignment,0.675855493104839,18.925604577349624,0.39117327716482664,0.0004014452027297777,0.06320974975824356,0.06663405895233154,0.39457613229751587,0.0031817834824323654,0.0,0.26134233245317934,8.511582564096898e-05,4.9416250112699346e-05,True,0.0,0.028243189910426736,False,False,patient,end-to-end sparse image observations
patient044,4,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.6759682796316505,20.412533153190264,0.39167002667207873,0.00200080032012806,0.06582363694906235,0.09897523373365402,0.5049291849136353,0.014068961143493652,0.0,0.8671213053952523,0.00011087761231465265,4.9416250112699346e-05,True,0.0,0.02841772581450641,False,False,patient,end-to-end sparse image observations
patient044,4,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.6807783813043082,20.72662465429644,0.3917243322417475,0.0016012810248198228,0.06600356101989746,0.10242389887571335,0.49798035621643066,0.012666906230151653,0.0,0.820327223210883,0.00010900193592533469,4.9416250112699346e-05,True,0.0,0.027918904088437557,False,False,patient,end-to-end sparse image observations
patient044,4,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.697285004097538,19.258360169500605,0.39170940434389806,0.0023980815347721673,0.06157410889863968,0.09760820120573044,0.504338800907135,0.013201947323977947,0.0,0.8051790621767468,0.00010629210009938106,4.9416250112699346e-05,True,0.0,0.02854777406901121,False,False,patient,end-to-end sparse image observations
patient044,4,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.6807783813043082,20.72662465429644,0.3917243322417475,0.0016012810248198228,0.06600356101989746,0.10311156511306763,0.5064321160316467,0.014838704839348793,0.0,1.0727838129661638,0.00010900193592533469,4.9416250112699346e-05,True,0.0,0.028466688934713602,False,False,patient,end-to-end sparse image observations
patient044,4,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.6981586535163077,19.593432526329938,0.39186701778094746,0.0008000000000000229,0.062106940895318985,0.10038068890571594,0.5041266083717346,0.013538787141442299,0.0,0.981567065769953,0.00010839246533578262,4.9416250112699346e-05,True,0.0,0.02790986280888319,False,False,patient,end-to-end sparse image observations
patient046,4,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.7187318964087759,10.188853974872371,1.2491244069933591,0.0004017677782242046,0.046452682465314865,0.04629375785589218,0.36332857608795166,0.0009899735450744629,0.0,0.20378256787637566,4.983957842341624e-05,4.9416250112699346e-05,True,0.0,0.028136201901361346,False,False,patient,end-to-end sparse image observations
patient046,4,10,random,0,oa_hb_tpm_no_phase_alignment,0.7207881995649537,10.368098680506893,1.2485078624135457,0.001204335608189444,0.046485163271427155,0.05627929046750069,0.43466702103614807,0.00799444317817688,0.0,0.808599821810952,9.277102071791887e-05,4.9416250112699346e-05,True,0.0,0.028094580862671137,False,False,patient,end-to-end sparse image observations
patient046,4,10,random,1,oa_hb_tpm_no_phase_alignment,0.7225575598216166,10.101098598755504,1.2492201767983178,0.0008025682182986049,0.046016521751880646,0.046910423785448074,0.38432618975639343,0.0026055430062115192,0.0,0.37738637321720536,6.396396202035248e-05,4.9416250112699346e-05,True,0.0,0.027878601104021072,False,False,patient,end-to-end sparse image observations
patient046,4,10,random,2,oa_hb_tpm_no_phase_alignment,0.7175189136214121,10.12252264825449,1.2491051949350545,0.0004017677782242046,0.0465676486492157,0.047803234308958054,0.38903385400772095,0.0027733291499316692,0.0,0.37352461941669607,9.156943269772455e-05,4.9416250112699346e-05,True,0.0,0.028192360186949372,False,False,patient,end-to-end sparse image observations
patient046,4,10,random,3,oa_hb_tpm_no_phase_alignment,0.719174513582219,10.224177352669937,1.2492360629363706,0.001204335608189444,0.046406686305999756,0.04847680404782295,0.3949708938598633,0.0033786711283028126,0.0,0.3903702819429741,8.416505443165079e-05,4.9416250112699346e-05,True,0.0,0.027971183881163597,False,False,patient,end-to-end sparse image observations
patient046,4,10,random,4,oa_hb_tpm_no_phase_alignment,0.7241835614616792,9.938553928817774,1.2496298323472108,0.0003998400639744215,0.04597271978855133,0.05666061490774155,0.43188148736953735,0.00677035516127944,0.0,0.7531601074310825,8.875806088326499e-05,4.9416250112699346e-05,True,0.0,0.02795825502835214,False,False,patient,end-to-end sparse image observations
patient046,4,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.7343095397013001,9.377778479532095,1.2509190421059118,0.003207698476343279,0.044956836849451065,0.07513314485549927,0.5053946375846863,0.015590842813253403,0.0,1.5777875450955534,0.00010123610263690352,4.9416250112699346e-05,True,0.0,0.02850679401308298,False,False,patient,end-to-end sparse image observations
patient046,4,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.7330303294310779,9.707611779766495,1.2507691979096993,0.003197442046362964,0.0452464297413826,0.07698133587837219,0.508292019367218,0.01492519211024046,0.0,1.664055763541925,0.00010648856550687924,4.9416250112699346e-05,True,0.0,0.02789688785560429,False,False,patient,end-to-end sparse image observations
patient046,4,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.7344419791930311,9.374802981226663,1.2512278475513328,0.002810116419108777,0.04496127367019653,0.07798204571008682,0.5037986636161804,0.014508355408906937,0.0,1.6819643315866555,0.00010045852104667574,4.9416250112699346e-05,True,0.0,0.027878901921212673,False,False,patient,end-to-end sparse image observations
patient046,4,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.7319455606494872,9.873207262623643,1.2504662826430841,0.0019976028765481546,0.04540160670876503,0.08488164097070694,0.5236971378326416,0.015898089855909348,0.0,1.7080903589101142,0.00010895293962676078,4.9416250112699346e-05,True,0.0,0.02797741279937327,False,False,patient,end-to-end sparse image observations
patient046,4,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.7296187152337008,9.522821771763052,1.250234523858312,0.00200080032012806,0.04540509358048439,0.07793347537517548,0.5077329874038696,0.01457990612834692,0.0,1.6069798382058045,0.00011072798224631697,4.9416250112699346e-05,True,0.0,0.027650641975924373,False,False,patient,end-to-end sparse image observations
patient054,4,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.8567988671743118,7.718132746058785,0.482997652955328,0.0004017677782242046,0.03471439331769943,0.03908364474773407,0.36230042576789856,0.0009472672245465219,0.0,0.11896903656849514,4.8912970669334754e-05,4.9416250112699346e-05,False,0.0,0.028862723847851157,False,False,patient,end-to-end sparse image observations
patient054,4,10,random,0,oa_hb_tpm_no_phase_alignment,0.8376814836916561,8.58794160124085,0.48320026929482945,0.0003998400639744215,0.03761933371424675,0.05302604287862778,0.40509629249572754,0.004780430346727371,0.0,0.32906476802290824,8.64978865138255e-05,4.9416250112699346e-05,True,0.0,0.029062629910185933,False,False,patient,end-to-end sparse image observations
patient054,4,10,random,1,oa_hb_tpm_no_phase_alignment,0.8639094408342111,7.087731324270275,0.48300948876846417,0.0004014452027297777,0.033593855798244476,0.040048860013484955,0.375512033700943,0.0016828726511448622,0.0,0.20134756845568186,6.168474646983668e-05,4.9416250112699346e-05,True,0.0,0.029081914108246565,False,False,patient,end-to-end sparse image observations
patient054,4,10,random,2,oa_hb_tpm_no_phase_alignment,0.8659206431337321,6.89286892726095,0.4829902785266871,0.001204335608189444,0.033392284065485,0.051795098930597305,0.41775041818618774,0.005702531896531582,0.0,0.4281766666929966,0.00010369222582085058,4.9416250112699346e-05,True,0.0,0.02897349209524691,False,False,patient,end-to-end sparse image observations
patient054,4,10,random,3,oa_hb_tpm_no_phase_alignment,0.8499716626396949,7.862910239828622,0.48300499318450596,0.0,0.03569406270980835,0.04442538693547249,0.38428717851638794,0.0024316885974258184,0.0,0.23518155924872422,6.471620145021006e-05,4.9416250112699346e-05,True,0.0,0.028460413916036487,False,False,patient,end-to-end sparse image observations
patient054,4,10,random,4,oa_hb_tpm_no_phase_alignment,0.8576264167684824,7.702685240008997,0.4831011388435599,0.0008032128514056103,0.03468979895114899,0.042208924889564514,0.38305652141571045,0.002351425588130951,0.0,0.19115155363743835,9.371307533001527e-05,4.9416250112699346e-05,True,0.0,0.02838629693724215,False,False,patient,end-to-end sparse image observations
patient054,4,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.8222880168261779,9.701622797664319,0.483873481718755,0.003212851405622441,0.039611347019672394,0.09598983824253082,0.5097718238830566,0.014448213391005993,0.0,1.087354799051965,0.00010124660184374079,4.9416250112699346e-05,True,0.0,0.028258125064894557,False,False,patient,end-to-end sparse image observations
patient054,4,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.822024608290883,9.413369255680989,0.48388301857194693,0.000803858520900369,0.0394003801047802,0.09130707383155823,0.5030151605606079,0.013404088094830513,0.0,0.9627303186919584,0.00010190175817115232,4.9416250112699346e-05,True,0.0,0.029129885137081146,False,False,patient,end-to-end sparse image observations
patient054,4,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.8484691078916565,7.166612607735535,0.4829411935742136,0.002004008016032066,0.03568074479699135,0.08770919591188431,0.503786027431488,0.014010696671903133,0.0,0.9680779373993146,0.00010963831300614402,4.9416250112699346e-05,True,0.0,0.028746227966621518,False,False,patient,end-to-end sparse image observations
patient054,4,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.8222880168261779,9.701622797664319,0.483873481718755,0.003212851405622441,0.039611347019672394,0.08551649749279022,0.50188809633255,0.014076453633606434,0.0,0.9959220523020491,0.00010124660184374079,4.9416250112699346e-05,True,0.0,0.028563702013343573,False,False,patient,end-to-end sparse image observations
patient054,4,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.8285335414074603,8.73736566990258,0.4835983016353222,0.0023999999999999577,0.038340095430612564,0.0909464880824089,0.4990450143814087,0.013426653109490871,0.0,0.9237759917465423,0.00010636303341016173,4.9416250112699346e-05,True,0.0,0.03127214894630015,False,False,patient,end-to-end sparse image observations
patient059,4,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.8394476371321229,7.004352503712767,0.6507293106146064,0.0016064257028112205,0.03492145612835884,0.03822442144155502,0.36315014958381653,0.0010309109929949045,0.0,0.13360623132476612,4.821269612875767e-05,4.9416250112699346e-05,False,0.0,0.028548429952934384,False,False,patient,end-to-end sparse image observations
patient059,4,10,random,0,oa_hb_tpm_no_phase_alignment,0.8436088302178063,7.116592508260582,0.6508198582240144,0.0008012820512820484,0.03462544083595276,0.04633449390530586,0.3948001563549042,0.0039541833102703094,0.0,0.340708529776626,8.671558316564187e-05,4.9416250112699346e-05,True,0.0,0.02813970809802413,False,False,patient,end-to-end sparse image observations
patient059,4,10,random,1,oa_hb_tpm_no_phase_alignment,0.8396802150686707,6.708987769247555,0.6507745339327321,0.0,0.03451470658183098,0.045516420155763626,0.40692779421806335,0.004139615222811699,0.0,0.3594896853143083,8.702695049578324e-05,4.9416250112699346e-05,True,0.0,0.028934986097738147,False,False,patient,end-to-end sparse image observations
patient059,4,10,random,2,oa_hb_tpm_no_phase_alignment,0.8446379229444247,6.342623655584226,0.6509057460698212,0.00040112314480544864,0.03386342525482178,0.04647285118699074,0.40634685754776,0.004646675661206245,0.0,0.4284400047173175,0.00010906974057434127,4.9416250112699346e-05,True,0.0,0.028305849991738796,False,False,patient,end-to-end sparse image observations
patient059,4,10,random,3,oa_hb_tpm_no_phase_alignment,0.8463118378240261,6.730943433132629,0.6511394397905155,0.0011995201919232645,0.03411385044455528,0.05512790381908417,0.4219996929168701,0.005717102903872728,0.0,0.41176780137766833,9.684671385912225e-05,4.9416250112699346e-05,True,0.0,0.02939442708157003,False,False,patient,end-to-end sparse image observations
patient059,4,10,random,4,oa_hb_tpm_no_phase_alignment,0.8385586276920257,6.904556372982788,0.6507231519930712,0.0,0.03487580269575119,0.03922386094927788,0.36941322684288025,0.0014568004989996552,0.0,0.1718055462683897,5.450080425362103e-05,4.9416250112699346e-05,True,0.0,0.028370263054966927,False,False,patient,end-to-end sparse image observations
patient059,4,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.8223470945821096,8.375665308106578,0.6514519929046803,0.001598721023181482,0.03748956322669983,0.08260422945022583,0.4968756437301636,0.012560086324810982,0.0,1.015220335296067,0.0001068721103365533,4.9416250112699346e-05,True,0.0,0.028326157946139574,False,False,patient,end-to-end sparse image observations
patient059,4,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.8137173889838978,8.356138140525339,0.6508167965544022,0.002002402883460097,0.03823404759168625,0.07927761971950531,0.49915415048599243,0.013053922913968563,0.0,0.9960744688093206,0.00011520526459207758,4.9416250112699346e-05,True,0.0,0.028304107021540403,False,False,patient,end-to-end sparse image observations
patient059,4,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.8137173889838978,8.356138140525339,0.6508167965544022,0.002002402883460097,0.03823404759168625,0.08109023422002792,0.4978543519973755,0.013329584151506424,0.0,0.9707073914023885,0.00011520526459207758,4.9416250112699346e-05,True,0.0,0.028175897896289825,False,False,patient,end-to-end sparse image observations
patient059,4,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.8144063363421974,8.490958011494682,0.6511124507923028,0.001598721023181482,0.03823520988225937,0.08853597193956375,0.5119013786315918,0.014434385113418102,0.0,1.1688298544272544,0.00011232318502152339,4.9416250112699346e-05,True,0.0,0.027810177067294717,False,False,patient,end-to-end sparse image observations
patient059,4,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.8726100789621024,5.257609638621624,0.6514638107644078,0.0016000000000000458,0.030844682827591896,0.07665152847766876,0.5002126693725586,0.012718060053884983,0.0,0.9980786613004793,0.00010904011287493631,4.9416250112699346e-05,True,0.0,0.028647806961089373,False,False,patient,end-to-end sparse image observations
patient074,4,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.8227067767781552,6.120480698998516,1.5466357960786314,0.0,0.033798348158597946,0.03367586433887482,0.3615885376930237,0.0009338678210042417,0.0,0.22547248480131968,4.774992703460157e-05,4.9416250112699346e-05,False,0.0,0.0281903559807688,False,False,patient,end-to-end sparse image observations
patient074,4,10,random,0,oa_hb_tpm_no_phase_alignment,0.8249430754497594,5.964158009739676,1.5469368716781933,0.0,0.0335465669631958,0.03625183179974556,0.38394254446029663,0.0024071563966572285,0.0,0.3315439673031806,7.944862591102719e-05,4.9416250112699346e-05,True,0.0,0.027571260929107666,False,False,patient,end-to-end sparse image observations
patient074,4,10,random,1,oa_hb_tpm_no_phase_alignment,0.829214676075991,5.843878050788269,1.5468132720733416,0.0008051529790660261,0.03320537880063057,0.04259476810693741,0.4187184274196625,0.005151423625648022,0.0,0.5992711325875203,0.00011166398326167837,4.9416250112699346e-05,True,0.0,0.02779407100751996,False,False,patient,end-to-end sparse image observations
