patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient028,1,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.8964209509493145,3.9053225654861365,0.09498099218225589,0.001173249902229223,0.013931750319898129,0.02731480449438095,0.1645853966474533,0.014154917560517788,0.7368421052631579,1.4964710438873072,3.101781112491153e-05,1.5614018309406674e-06,True,0.0,0.03500361694023013,False,False,patient,end-to-end sparse image observations
patient030,1,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7470402089702578,11.88297952151817,0.5793380607981502,0.0,0.02814354933798313,0.02138037607073784,0.14619415998458862,0.010728606022894382,0.8947368421052632,1.993108826510699,1.5602989833496395e-06,1.5614018309406674e-06,False,0.0,0.034728707978501916,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,0,oa_hb_tpm_no_phase_alignment,0.7486102162662851,11.863820097219069,0.6178652761358845,0.014308426073131986,0.028980672359466553,0.030307861045002937,0.1710677444934845,0.016067879274487495,0.6842105263157895,2.5813388693326385,1.2355766330074403e-06,1.5614018309406674e-06,False,0.0,0.034061686135828495,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,1,oa_hb_tpm_no_phase_alignment,0.7458236704580399,11.891891280310206,0.5645796853356138,0.008525149190110826,0.02807522378861904,0.027163492515683174,0.168239563703537,0.01429671049118042,0.7368421052631579,2.2200320350792375,1.5482686649193056e-05,1.5614018309406674e-06,True,0.0,0.033866776851937175,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,2,oa_hb_tpm_no_phase_alignment,0.7486405819909723,11.870679747447014,0.6061642724155185,0.011774259033698775,0.02884145826101303,0.027759971097111702,0.15864427387714386,0.012890718877315521,0.631578947368421,1.8621074200393555,1.4016534350957954e-06,1.5614018309406674e-06,False,0.0,0.034539697924628854,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,3,oa_hb_tpm_no_phase_alignment,0.749371395484656,11.827683115741458,0.6019436893740341,0.0011881188118811892,0.02862873114645481,0.027980422601103783,0.16150112450122833,0.013431037776172161,0.6842105263157895,2.0072483167466544,2.680681745914626e-06,1.5614018309406674e-06,True,0.0,0.03425110597163439,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,4,oa_hb_tpm_no_phase_alignment,0.7459966698112672,12.100067585660874,0.6199606576762069,0.011084718923198733,0.02938654087483883,0.026245301589369774,0.16510029137134552,0.013734518550336361,0.6842105263157895,1.9246465548445097,2.045062956312904e-06,1.5614018309406674e-06,True,0.0,0.03436088003218174,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.744494626195824,12.108206454653228,0.6254820478187975,0.012424849699398832,0.029663678258657455,0.03128771856427193,0.18792086839675903,0.018535884097218513,0.631578947368421,2.384690065285523,1.5270159565261565e-05,1.5614018309406674e-06,True,0.0,0.03398092300631106,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7502356537888089,11.818859741912314,0.6291654002170787,0.0015637216575449253,0.02912518009543419,0.027413107454776764,0.17311066389083862,0.015722405165433884,0.631578947368421,2.909189366145365,3.148458927171305e-05,1.5614018309406674e-06,True,0.0,0.03432469302788377,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.751991685966873,11.687072557492073,0.6244129124208507,0.0039308176100628645,0.028929023072123528,0.030293043702840805,0.1965397745370865,0.01910923421382904,0.5789473684210527,2.8600774972525103,3.5580644180299714e-05,1.5614018309406674e-06,True,0.0,0.03448276803828776,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7490554475207735,11.879672385350334,0.6329828335604929,0.00391236306729259,0.02934666909277439,0.027891596779227257,0.15754854679107666,0.012192548252642155,0.5789473684210527,1.5212265975693335,2.4675411623320542e-05,1.5614018309406674e-06,True,0.0,0.03475899901241064,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7485975502591847,11.665754063671136,0.6095366244546092,0.006490696668109086,0.028882408514618874,0.028470845893025398,0.1644459217786789,0.013983610086143017,0.631578947368421,1.7622300982754575,3.092065890086815e-05,1.5614018309406674e-06,True,0.0,0.034408282954245806,False,False,patient,end-to-end sparse image observations
patient032,1,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.8120449613917637,8.269799736842023,0.18493694326016358,0.0,0.027447551488876343,0.03997877240180969,0.15675120055675507,0.012575644068419933,0.8421052631578947,1.1902128010960429,1.5495212437599548e-06,1.5614018309406674e-06,False,0.0,0.035618856782093644,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,0,oa_hb_tpm_no_phase_alignment,0.8154351937710892,8.283528069150506,0.15597367098859252,0.017656500802568198,0.027343377470970154,0.04188162833452225,0.19743764400482178,0.019961943849921227,0.9473684210526315,1.6020058685755592,1.917659801620175e-06,1.5614018309406674e-06,True,0.0,0.035436449106782675,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,1,oa_hb_tpm_no_phase_alignment,0.8051301820006046,8.324580808324374,0.20103269421758319,0.0061403508771930015,0.028140287846326828,0.038978755474090576,0.1606665700674057,0.014339979737997055,0.7894736842105263,1.2694206601306566,2.9949976578791393e-06,1.5614018309406674e-06,True,0.0,0.03499894100241363,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,2,oa_hb_tpm_no_phase_alignment,0.8170165695775257,8.10849011827832,0.18477223255477432,0.009442060085836923,0.02683202549815178,0.041889578104019165,0.17500834167003632,0.016103895381093025,0.631578947368421,1.4696385173443558,3.306638973299414e-05,1.5614018309406674e-06,True,0.0,0.03563248598948121,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,3,oa_hb_tpm_no_phase_alignment,0.8022763764389219,8.355718143181546,0.20292578680506138,0.0026338893766462146,0.028607528656721115,0.04072662815451622,0.1653350442647934,0.015158338472247124,0.6842105263157895,1.3075307412942765,1.780939101081458e-06,1.5614018309406674e-06,True,0.0,0.03521945793181658,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,4,oa_hb_tpm_no_phase_alignment,0.8175593601862946,8.383912198210142,0.1770077519814591,0.009615384615384581,0.026956502348184586,0.04381226748228073,0.178459033370018,0.016105500981211662,0.7368421052631579,1.1941411665910067,3.9672140701441094e-06,1.5614018309406674e-06,True,0.0,0.035597366048023105,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.8164397551879126,8.198308461491063,0.14852883719562324,0.01071003570011897,0.027460012584924698,0.04031109809875488,0.1778496503829956,0.016605421900749207,0.631578947368421,1.2962456993390463,1.542441350466106e-05,1.5614018309406674e-06,True,0.0,0.03529306594282389,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.8078695750228972,8.423415846135278,0.19082645526138284,0.0022016732716865217,0.027994176372885704,0.04255717247724533,0.15588247776031494,0.012423178181052208,0.631578947368421,1.0796203241374775,4.1341143514728174e-05,1.5614018309406674e-06,True,0.0,0.03512855200096965,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8162844137697928,8.2730158591079,0.18653984063458962,0.005249343832021025,0.027170328423380852,0.04160372167825699,0.18092937767505646,0.017998959869146347,0.5789473684210527,1.413276011862776,2.7675898309098557e-05,1.5614018309406674e-06,True,0.0,0.035439827013760805,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.8150764803185683,8.313179273724543,0.14759644523911755,0.00391236306729259,0.027751915156841278,0.04005511850118637,0.15534637868404388,0.012220825999975204,0.5263157894736842,0.8236206992704874,2.4212922653532587e-05,1.5614018309406674e-06,True,0.0,0.03581443405710161,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.8138642988319574,8.424591308211507,0.15154696094650746,0.0011723329425556983,0.02792990207672119,0.041584089398384094,0.1859179437160492,0.0192459337413311,0.631578947368421,1.4302235039253401,3.132891652057879e-05,1.5614018309406674e-06,True,0.0,0.03510053502395749,False,False,patient,end-to-end sparse image observations
patient036,1,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.6921084188989285,18.09607574800972,0.46417939905587696,0.0,0.06665931642055511,0.08277537673711777,0.160633847117424,0.013354173861443996,0.3684210526315789,0.736345825282318,1.5365015997304e-06,1.5614018309406674e-06,False,0.0,0.03560485690832138,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,0,oa_hb_tpm_no_phase_alignment,0.6875285496033624,18.023859845495448,0.4756162677219207,0.0004446420631392112,0.06712920218706131,0.0851990357041359,0.14877888560295105,0.011917922645807266,0.42105263157894735,0.6920632226757091,3.925743294530548e-05,1.5614018309406674e-06,True,0.0,0.0353008050005883,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,1,oa_hb_tpm_no_phase_alignment,0.6844011600686033,18.211566909797575,0.4741483780690465,0.0026109660574412663,0.06800694763660431,0.08860154449939728,0.1641056090593338,0.014485075138509274,0.2631578947368421,0.6913340922603545,1.5825893342480413e-06,1.5614018309406674e-06,True,0.0,0.035496341064572334,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,2,oa_hb_tpm_no_phase_alignment,0.6966402428728694,17.89925856400712,0.4507312727770393,0.020000000000000018,0.06626588851213455,0.08268221467733383,0.16845107078552246,0.014291714876890182,0.3684210526315789,0.7081541010649728,1.5080810271683731e-06,1.5614018309406674e-06,False,0.0,0.03576116496697068,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,3,oa_hb_tpm_no_phase_alignment,0.6974590374713395,17.85883445835099,0.4515511712163598,0.012205044751830707,0.06583129614591599,0.08250533789396286,0.17996518313884735,0.01780310645699501,0.42105263157894735,1.0991164463371572,1.696214712865185e-05,1.5614018309406674e-06,True,0.0,0.03602385590784252,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,4,oa_hb_tpm_no_phase_alignment,0.6977344362797179,17.63499479138569,0.45899382273791317,0.012733446519524572,0.0655398964881897,0.08601068705320358,0.1510610580444336,0.012554713524878025,0.2631578947368421,0.6184828727773141,1.5015664303064113e-06,1.5614018309406674e-06,False,0.0,0.03650087886489928,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.7019485688829692,17.486510455573217,0.45749968670501184,0.007343412526997883,0.06417247653007507,0.08767027407884598,0.18874046206474304,0.018728099763393402,0.42105263157894735,0.7985839309032658,3.02639564324636e-05,1.5614018309406674e-06,True,0.0,0.03583138785324991,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.6905474893892133,18.161197381583058,0.45718611107667445,0.01726315789473687,0.06742274016141891,0.08129168301820755,0.17475736141204834,0.015876786783337593,0.5263157894736842,0.8246361114036647,2.0564499209285714e-05,1.5614018309406674e-06,True,0.0,0.03595127398148179,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.6943179240603683,17.96096861967992,0.4447133258939921,0.0011723329425556983,0.06716936081647873,0.08585081994533539,0.185589000582695,0.017521651461720467,0.47368421052631576,0.8383911764069588,3.1281448173103854e-05,1.5614018309406674e-06,True,0.0,0.03589923703111708,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7019485688829692,17.486510455573217,0.45749968670501184,0.007343412526997883,0.06417247653007507,0.0876486748456955,0.1663656234741211,0.013580024242401123,0.42105263157894735,0.720872709635986,3.02639564324636e-05,1.5614018309406674e-06,True,0.0,0.036063764011487365,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.6881231883659789,18.251777434038193,0.46347230307545484,0.00910273081924573,0.06765454262495041,0.08868253231048584,0.1572219282388687,0.012600931338965893,0.3684210526315789,0.6368860731065372,2.9612885555252433e-05,1.5614018309406674e-06,True,0.0,0.03659843700006604,False,False,patient,end-to-end sparse image observations
patient042,1,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7305034410229966,7.914978452486795,0.18677181167647944,0.0,0.04444066435098648,0.04943416267633438,0.16210335493087769,0.014022903516888618,0.7894736842105263,1.164196445913486,1.5580129684167332e-06,1.5614018309406674e-06,False,0.0,0.034838154213503,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,0,oa_hb_tpm_no_phase_alignment,0.7411901990947556,7.755207450062773,0.17191058787758265,0.011774967291757532,0.04373030364513397,0.05257856100797653,0.21309921145439148,0.022201739251613617,0.7894736842105263,1.4360302573969679,1.1846426559714018e-06,1.5614018309406674e-06,False,0.0,0.034729331033304334,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,1,oa_hb_tpm_no_phase_alignment,0.7317946825825536,7.987025190401561,0.200394816552498,0.0,0.044196031987667084,0.04934341087937355,0.15593485534191132,0.012383757159113884,0.631578947368421,1.0783566290970004,1.8198963971371995e-06,1.5614018309406674e-06,True,0.0,0.035297282971441746,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,2,oa_hb_tpm_no_phase_alignment,0.7247360107729197,8.181149528975041,0.18499468786405474,0.01263616557734204,0.046384748071432114,0.05487892031669617,0.15588727593421936,0.012271183542907238,0.6842105263157895,0.8826794427928026,1.1735935459000757e-06,1.5614018309406674e-06,False,0.0,0.0354122209828347,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,3,oa_hb_tpm_no_phase_alignment,0.7281491861504729,7.929292376574129,0.18542779027887532,0.008315098468271387,0.045366331934928894,0.054653096944093704,0.14793074131011963,0.011635265313088894,0.7368421052631579,1.0695060767028282,1.3812380075250985e-06,1.5614018309406674e-06,False,0.0,0.03500229399651289,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,4,oa_hb_tpm_no_phase_alignment,0.7199776219174411,8.326554116798599,0.19574653892032892,0.007627118644067843,0.04680449888110161,0.05257892236113548,0.1697172373533249,0.014299530535936356,0.7894736842105263,1.182116770595407,1.5008708942332305e-06,1.5614018309406674e-06,False,0.0,0.03534911712631583,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.7131341520897981,8.409511123293361,0.15987622090584022,0.0035391270153362075,0.04924736171960831,0.055912312120199203,0.16463369131088257,0.013384808786213398,0.5263157894736842,1.0291521792266622,3.479027873254381e-05,1.5614018309406674e-06,True,0.0,0.03523232904262841,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7329379955813605,7.8456701711346675,0.18937660147826155,0.009540329575021711,0.04420282691717148,0.054679181426763535,0.1618637591600418,0.013384872116148472,0.6842105263157895,1.0166041300809334,2.9789231120957993e-05,1.5614018309406674e-06,True,0.0,0.03477589203976095,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.7328378516088401,7.900735114668276,0.17273496988755135,0.01632653061224487,0.04528471827507019,0.051508672535419464,0.17726880311965942,0.016340386122465134,0.6842105263157895,1.3351847498423022,1.7016476704156958e-05,1.5614018309406674e-06,True,0.0,0.03507902496494353,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7180921561573602,8.286236509953806,0.18820812018347569,0.004374453193350836,0.04741665720939636,0.053822111338377,0.167033389210701,0.015125449746847153,0.631578947368421,1.1483536482716974,2.811818922054954e-05,1.5614018309406674e-06,True,0.0,0.03499362012371421,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7131341520897981,8.409511123293361,0.15987622090584022,0.0035391270153362075,0.04924736171960831,0.05751694738864899,0.1721438765525818,0.015515376813709736,0.631578947368421,1.142824774086017,3.479027873254381e-05,1.5614018309406674e-06,True,0.0,0.03549164906144142,False,False,patient,end-to-end sparse image observations
patient060,1,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7683097568983933,6.826214228143728,0.10481950078507508,0.0,0.02991477958858013,0.03272869437932968,0.18202590942382812,0.017333203926682472,1.0,1.9940276001028632,1.5567424043183564e-06,1.5614018309406674e-06,False,0.0,0.034475569147616625,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,0,oa_hb_tpm_no_phase_alignment,0.7669275630584561,7.139322814289242,0.12329525832596709,0.0017683465959328348,0.030031275004148483,0.03328931704163551,0.1523672193288803,0.012047423049807549,0.9473684210526315,1.2445428034887367,1.5889521591816447e-06,1.5614018309406674e-06,True,0.0,0.03440632205456495,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,1,oa_hb_tpm_no_phase_alignment,0.7662872198991602,7.007248038625166,0.1237108194609521,0.0037390943082675765,0.030611446127295494,0.03479265049099922,0.161785289645195,0.01434232946485281,0.8947368421052632,1.6721028233466195,5.3056787692185026e-06,1.5614018309406674e-06,True,0.0,0.035331142134964466,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,2,oa_hb_tpm_no_phase_alignment,0.7677465954585913,7.118376045991835,0.12756605196068252,0.0004446420631392112,0.029933355748653412,0.03333264961838722,0.1591109037399292,0.013491679914295673,0.9473684210526315,1.7100085776749514,1.6305695680784993e-05,1.5614018309406674e-06,True,0.0,0.03483088407665491,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,3,oa_hb_tpm_no_phase_alignment,0.7687114388786774,7.037623908072786,0.11792781315176222,0.01263616557734204,0.029823696240782738,0.03549203649163246,0.1553366780281067,0.012476088479161263,0.8947368421052632,1.3081423143520587,3.908432972821174e-06,1.5614018309406674e-06,True,0.0,0.034625894855707884,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,4,oa_hb_tpm_no_phase_alignment,0.7679397207384018,7.00712056673724,0.11566313150176498,0.00044150110375273943,0.029567180201411247,0.035939544439315796,0.17368249595165253,0.015503340400755405,0.9473684210526315,1.6854282253152673,2.5170581920974655e-06,1.5614018309406674e-06,True,0.0,0.03447103104554117,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.7745465150830682,6.850169772303806,0.0997845656642518,0.0022016732716865217,0.028678815811872482,0.034116629511117935,0.16200996935367584,0.014090484008193016,0.6842105263157895,1.3066618619127728,4.164636629866436e-05,1.5614018309406674e-06,True,0.0,0.03468148084357381,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7596912813175611,7.25796565674706,0.13548127309522395,0.0017621145374449032,0.03160058706998825,0.03773302212357521,0.17805035412311554,0.01604492776095867,0.6842105263157895,1.4716212044507697,2.1983430997352116e-05,1.5614018309406674e-06,True,0.0,0.035467199981212616,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.7644836076493501,7.00759028764994,0.1290216624381897,0.011115685467270486,0.031402312219142914,0.03853897750377655,0.17081895470619202,0.01513045746833086,0.6842105263157895,1.3989517086051968,3.200972787453793e-05,1.5614018309406674e-06,True,0.0,0.03491680300794542,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7644836076493501,7.00759028764994,0.1290216624381897,0.011115685467270486,0.031402312219142914,0.044667068868875504,0.19308406114578247,0.017758138477802277,0.7368421052631579,1.588469235680823,3.200972787453793e-05,1.5614018309406674e-06,True,0.0,0.034820042084902525,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7622612665845748,7.103800850598864,0.13427792011807976,0.00692041522491349,0.031508609652519226,0.03811725229024887,0.18434174358844757,0.01720375567674637,0.6842105263157895,1.7195546801320039,3.1315834348788485e-05,1.5614018309406674e-06,True,0.0,0.03517369204200804,False,False,patient,end-to-end sparse image observations
patient066,1,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.8218297822500373,5.840656523832202,0.20187125512826565,0.0,0.021433571353554726,0.02398049272596836,0.14436255395412445,0.010635395534336567,1.0,1.3619776281880507,1.5617382587151951e-06,1.5614018309406674e-06,True,0.0,0.03488472104072571,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,0,oa_hb_tpm_no_phase_alignment,0.819823802005618,6.0027641210447795,0.2225084727470887,0.008631319358816225,0.022365842014551163,0.025367334485054016,0.16630610823631287,0.01431949157267809,0.9473684210526315,1.763855401933237,2.1961038783047115e-06,1.5614018309406674e-06,True,0.0,0.035165203968063,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,1,oa_hb_tpm_no_phase_alignment,0.8224446149191806,5.798652968508447,0.21850701129936467,0.0,0.0218895822763443,0.027159951627254486,0.15155524015426636,0.012238902971148491,0.7894736842105263,1.593991610842847,8.481766599288676e-06,1.5614018309406674e-06,True,0.0,0.03508934797719121,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,2,oa_hb_tpm_no_phase_alignment,0.8235840715601964,6.028159551698679,0.23171475779230383,0.0013446884805020654,0.022116929292678833,0.030117899179458618,0.16442570090293884,0.013695966452360153,0.7894736842105263,1.524332782158744,6.0892593864991795e-06,1.5614018309406674e-06,True,0.0,0.034649350913241506,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,3,oa_hb_tpm_no_phase_alignment,0.823001906630387,5.987879902546673,0.216910446446469,0.0026548672566372167,0.02159242145717144,0.02736356481909752,0.1547354906797409,0.013138403184711933,0.9473684210526315,1.640481813203167,1.2766553254550672e-06,1.5614018309406674e-06,False,0.0,0.03501681191846728,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,4,oa_hb_tpm_no_phase_alignment,0.8279660942268982,5.776971751283146,0.2183514867133624,0.016837782340862417,0.021549345925450325,0.025405239313840866,0.1538742482662201,0.011971620842814445,0.7894736842105263,1.6888230957370394,3.1458446301257936e-06,1.5614018309406674e-06,True,0.0,0.035272496053949,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.8084593201532904,6.532131430412962,0.23383775509761498,0.0017621145374449032,0.02368127927184105,0.03003760799765587,0.17858247458934784,0.016204647719860077,0.6842105263157895,1.633401227429857,2.2874144633533433e-05,1.5614018309406674e-06,True,0.0,0.03489406709559262,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.8286966220985802,5.669749572083013,0.21993227358624148,0.012841091492776902,0.02123337797820568,0.03243553265929222,0.18655316531658173,0.018252810463309288,0.6842105263157895,1.8244521149069766,1.5134903151192702e-05,1.5614018309406674e-06,True,0.0,0.035053690895438194,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8153966772557579,6.294260989445169,0.23223282042909976,0.007343412526997883,0.02314825728535652,0.028587643057107925,0.16640672087669373,0.014535227790474892,0.6842105263157895,1.5037996213392992,3.049678707611747e-05,1.5614018309406674e-06,True,0.0,0.034844801062718034,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.8239138559505476,5.97155059619288,0.2274319457362787,0.011115685467270486,0.022370772436261177,0.0276163499802351,0.17227387428283691,0.01602807827293873,0.7368421052631579,1.7218578744289947,3.259926597820595e-05,1.5614018309406674e-06,True,0.0,0.0347427420783788,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.8308101168544201,5.61331261677374,0.22243543150591183,0.0035391270153362075,0.021560192108154297,0.03125081956386566,0.1663837879896164,0.01462547667324543,0.6842105263157895,1.6529463582148065,3.514764830470085e-05,1.5614018309406674e-06,True,0.0,0.03476909501478076,False,False,patient,end-to-end sparse image observations
patient067,1,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.8327135331542282,8.344635389328154,0.19545505073984842,0.0,0.020246723666787148,0.024351200088858604,0.1702129989862442,0.015592115931212902,1.0,1.5055673350007304,1.5584570292048738e-06,1.5614018309406674e-06,False,0.0,0.035530871944501996,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,0,oa_hb_tpm_no_phase_alignment,0.8264371402455307,8.403521315431895,0.2221683186316413,0.0008833922261484162,0.021243926137685776,0.024733036756515503,0.16071492433547974,0.013622035272419453,1.0,1.5099076569189052,1.7251971939913346e-06,1.5614018309406674e-06,True,0.0,0.03510913997888565,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,1,oa_hb_tpm_no_phase_alignment,0.8318226120111569,8.337249609590849,0.18985722500993793,0.015306122448979553,0.020206518471240997,0.02655736543238163,0.16938668489456177,0.01423023920506239,0.8421052631578947,1.3144368822173196,2.2192077722138492e-06,1.5614018309406674e-06,True,0.0,0.03451285301707685,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,2,oa_hb_tpm_no_phase_alignment,0.8261207562622375,8.661772083681365,0.22740180140753324,0.00951592883740171,0.021651174873113632,0.026702310889959335,0.17611445486545563,0.015241199173033237,0.9473684210526315,1.698584202682553,1.4892423223500373e-06,1.5614018309406674e-06,False,0.0,0.03466913499869406,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,3,oa_hb_tpm_no_phase_alignment,0.8324842589633474,7.979168850172937,0.20223797914655112,0.007558915073365924,0.020305899903178215,0.027442315593361855,0.15984298288822174,0.013514206744730473,0.7894736842105263,1.753151456674228,4.475754394661635e-06,1.5614018309406674e-06,True,0.0,0.035299866925925016,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,4,oa_hb_tpm_no_phase_alignment,0.8345676108577855,8.114573059513706,0.2131933609242807,0.013953488372092981,0.02065320871770382,0.027564680203795433,0.1370222568511963,0.00996087584644556,0.631578947368421,1.0000279841925066,2.162188820875599e-06,1.5614018309406674e-06,True,0.0,0.03455771808512509,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.8331424087324778,8.326315581763884,0.23148562436850295,0.00391236306729259,0.020884523168206215,0.028889529407024384,0.17096462845802307,0.015118550509214401,0.6842105263157895,1.6871299805161835,2.4581828256486915e-05,1.5614018309406674e-06,True,0.0,0.03495281096547842,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.8331424087324778,8.326315581763884,0.23148562436850295,0.00391236306729259,0.020884523168206215,0.029330557212233543,0.1792898029088974,0.017148256301879883,0.7368421052631579,2.048984147851732,2.4581828256486915e-05,1.5614018309406674e-06,True,0.0,0.03646867605857551,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8344186913348908,8.110098372117406,0.21547711123210708,0.013524936601859716,0.020746411755681038,0.029501797631382942,0.1508847028017044,0.011881301179528236,0.6842105263157895,1.1464624549980107,3.091391772613861e-05,1.5614018309406674e-06,True,0.0,0.03581207199022174,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.8346725462927523,8.289162623285225,0.22655814972105115,0.0011723329425556983,0.020737994462251663,0.033665046095848083,0.18560612201690674,0.018179895356297493,0.7368421052631579,1.8828722651318124,3.1360028515337035e-05,1.5614018309406674e-06,True,0.0,0.03486888902261853,False,False,patient,end-to-end sparse image observations
