patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient075,1,5,random,0,oa_hb_tpm_map,0.7121071899081164,7.323414613161267,0.36381679652577953,0.009188973232121422,0.035314060747623444,0.03427470847964287,0.15970991551876068,0.013038468547165394,0.8421052631578947,1.7229260591457622,1.0090011528518517e-05,1.5328610061260406e-06,True,0.05112644284963608,0.03353549004532397,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,1,oa_hb_tpm_map,0.7104641175592752,7.442916222978039,0.3652148983276875,0.0026595744680850686,0.0350063219666481,0.03275167569518089,0.16812746226787567,0.014336981810629368,0.9473684210526315,1.8446574595045369,1.4533201238009497e-06,1.5328610061260406e-06,False,0.051126595586538315,0.03381674503907561,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,2,oa_hb_tpm_map,0.7109564065919873,7.60576333722495,0.3862672443993176,0.003542958370239102,0.03567264601588249,0.03426969796419144,0.1736276000738144,0.015379619784653187,0.6842105263157895,1.9262221125561916,1.2695121540673426e-06,1.5328610061260406e-06,False,0.051124751567840576,0.03373587201349437,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,3,oa_hb_tpm_map,0.7124731699340964,7.296721501906785,0.35567847606425446,0.014373716632443578,0.03485333174467087,0.03243196755647659,0.15604649484157562,0.012693171389400959,0.9473684210526315,1.6990688965989464,1.36304561237921e-06,1.5328610061260406e-06,False,0.05113701894879341,0.03332580905407667,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,4,oa_hb_tpm_map,0.7136668793739428,7.271704736131466,0.33195217134162874,0.0013163668275559814,0.03378024697303772,0.03138189762830734,0.14959312975406647,0.011282522231340408,0.7894736842105263,1.3202251848813338,2.58055069934926e-06,1.5328610061260406e-06,True,0.051137130707502365,0.03409941610880196,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,0,oa_hb_tpm_map,0.7099515712816415,7.470710042175319,0.37144487683255123,0.004374453193350836,0.03533724695444107,0.03779688850045204,0.17909669876098633,0.017010122537612915,0.631578947368421,1.9681788944105902,2.9272303436300717e-05,1.5328610061260406e-06,True,0.05112086609005928,0.033904303098097444,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,1,oa_hb_tpm_map,0.7140414202142208,7.25086460439881,0.37944861392364393,0.0035391270153362075,0.035780828446149826,0.03707857429981232,0.18090678751468658,0.017900831997394562,0.631578947368421,2.23072661719385,3.2446547265863046e-05,1.5328610061260406e-06,True,0.051121752709150314,0.03367377514950931,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,2,oa_hb_tpm_map,0.710940544337015,7.4586013921353835,0.37253045999902706,0.007343412526997883,0.03548770397901535,0.035265471786260605,0.16338081657886505,0.013815181329846382,0.631578947368421,1.7567818644127027,3.1133691663853824e-05,1.5328610061260406e-06,True,0.05112185329198837,0.03314465098083019,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,3,oa_hb_tpm_map,0.7138424502835544,7.260987427791257,0.38245176212007964,0.001173249902229223,0.03588968515396118,0.037477556616067886,0.1693231463432312,0.01508873887360096,0.6842105263157895,1.9989119851560837,3.062054020119831e-05,1.5328610061260406e-06,True,0.05110877379775047,0.03374780993908644,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,4,oa_hb_tpm_map,0.7140414202142208,7.25086460439881,0.37944861392364393,0.0035391270153362075,0.035780828446149826,0.037594687193632126,0.17101573944091797,0.01425975002348423,0.631578947368421,1.8566055216395667,3.2446547265863046e-05,1.5328610061260406e-06,True,0.051121752709150314,0.033564449986442924,False,False,patient,end-to-end sparse image observations
patient076,1,5,uniform,0,oa_hb_tpm_map,0.7229653259805762,9.393861169796088,0.45048879553311927,0.0,0.03256049007177353,0.02716628462076187,0.14673978090286255,0.01094778347760439,0.9473684210526315,1.5734383326812014,1.5260990267051966e-06,1.5328610061260406e-06,False,0.051146890968084335,0.033830779837444425,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,0,oa_hb_tpm_map,0.7171833638431281,9.591095807611069,0.4502398011747421,0.004432624113475225,0.033337537199258804,0.030782317742705345,0.168441042304039,0.015203455463051796,0.8421052631578947,2.195645998558688,9.9297449196456e-07,1.5328610061260406e-06,False,0.05115774646401405,0.033915216801688075,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,1,oa_hb_tpm_map,0.7172282909374287,9.471693688254161,0.4700795687472232,0.002622377622377603,0.03385414183139801,0.030898617580533028,0.15859241783618927,0.013537421822547913,0.7368421052631579,1.9356954987606092,1.549010676171747e-06,1.5328610061260406e-06,True,0.051156651228666306,0.034060070058330894,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,2,oa_hb_tpm_map,0.7207208758289192,9.247773278792346,0.4363599060082713,0.0013280212483399723,0.03258407488465309,0.032397665083408356,0.16831204295158386,0.015623454935848713,0.5789473684210527,2.1202487183902514,1.8050883454634459e-06,1.5328610061260406e-06,True,0.051164016127586365,0.0340064421761781,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,3,oa_hb_tpm_map,0.7210278538794193,9.741379635923854,0.4773168050421572,0.010912265386294195,0.03373388946056366,0.030924532562494278,0.20728535950183868,0.020821331068873405,0.7894736842105263,2.912358947078252,3.084115087403916e-05,1.5328610061260406e-06,True,0.05115874856710434,0.033801351906731725,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,4,oa_hb_tpm_map,0.724467374077972,9.497516053345358,0.487387775231856,0.009080142123963686,0.03399958088994026,0.03615803271532059,0.16781187057495117,0.014232759363949299,0.631578947368421,2.034772537963723,5.784318273072131e-05,1.5328610061260406e-06,True,0.05114341154694557,0.033743079053238034,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,0,oa_hb_tpm_map,0.7185187252053018,9.593102861050712,0.48692233085625714,0.0035391270153362075,0.03467584028840065,0.03838604316115379,0.18422576785087585,0.017950521782040596,0.631578947368421,2.4578718314519477,3.2500785891897976e-05,1.5328610061260406e-06,True,0.051137521862983704,0.033901103073731065,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,1,oa_hb_tpm_map,0.7168657677605716,9.646990842865392,0.48709477046252597,0.007590890930882943,0.03486529737710953,0.032848335802555084,0.15511378645896912,0.012029162608087063,0.631578947368421,1.8444654176687578,3.1938496249495074e-05,1.5328610061260406e-06,True,0.05114830285310745,0.03413764596916735,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,2,oa_hb_tpm_map,0.7315041719264468,9.098423498973995,0.4588498704554802,0.017691659646166813,0.03226492553949356,0.03461727127432823,0.16581979393959045,0.014871010556817055,0.631578947368421,2.1907159047296645,2.085001142404508e-05,1.5328610061260406e-06,True,0.05115966871380806,0.03425385686568916,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,3,oa_hb_tpm_map,0.7168657677605716,9.646990842865392,0.48709477046252597,0.007590890930882943,0.03486529737710953,0.03095415234565735,0.1606796383857727,0.01333694253116846,0.631578947368421,1.846719751409794,3.1938496249495074e-05,1.5328610061260406e-06,True,0.05114830285310745,0.03567521786317229,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,4,oa_hb_tpm_map,0.7302131850154329,9.019246584672945,0.436142501939908,0.002640845070422504,0.031604815274477005,0.02959553711116314,0.15570704638957977,0.012080548331141472,0.631578947368421,1.9931677438312498,4.32519955211319e-05,1.5328610061260406e-06,True,0.05115004628896713,0.03460499388165772,False,False,patient,end-to-end sparse image observations
patient077,1,5,uniform,0,oa_hb_tpm_map,0.664260152129626,13.358426065512738,0.8833014446736217,0.0,0.03598957508802414,0.0245286263525486,0.15652874112129211,0.012426584959030151,0.7368421052631579,2.2258726680218053,1.5241846540448023e-06,1.5328610061260406e-06,False,0.051120929419994354,0.03395680501125753,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,0,oa_hb_tpm_map,0.6741564806928677,13.052736778916984,0.8793937322134247,0.00962379702537186,0.03515644371509552,0.026265153661370277,0.14327110350131989,0.010817560367286205,0.7368421052631579,2.0004883719060906,9.30248097574804e-06,1.5328610061260406e-06,True,0.05111593380570412,0.03347217617556453,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,1,oa_hb_tpm_map,0.6590983198369758,13.486590796044137,0.8988443890078865,0.009182334936598147,0.036751896142959595,0.027525076642632484,0.18388845026493073,0.018137896433472633,0.7368421052631579,3.201775893731594,1.8874601437346428e-06,1.5328610061260406e-06,True,0.05111735686659813,0.03366268891841173,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,2,oa_hb_tpm_map,0.6672415955171574,13.041143052486756,0.8661306428128754,0.004393673110720586,0.03528241068124771,0.027089763432741165,0.1488359123468399,0.011003728024661541,0.631578947368421,2.3259835219458997,1.6059854033301235e-06,1.5328610061260406e-06,True,0.0511125810444355,0.03338878392241895,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,3,oa_hb_tpm_map,0.6656989373298003,13.599448703378807,0.92524116849811,0.005516154452324673,0.03712587058544159,0.03138324245810509,0.16506968438625336,0.014435827732086182,0.5789473684210527,2.643127199987311,2.037388640019344e-06,1.5328610061260406e-06,True,0.05113229528069496,0.033303146017715335,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,4,oa_hb_tpm_map,0.6583042849444509,13.843359141200661,0.9414540151994888,0.001996007984031989,0.038034871220588684,0.03024308569729328,0.18226252496242523,0.016376279294490814,0.5789473684210527,3.0280824124458365,2.9700834147661226e-06,1.5328610061260406e-06,True,0.051132313907146454,0.03348790016025305,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,0,oa_hb_tpm_map,0.6714543991998527,13.491381290546123,0.9373875852695229,0.0015649452269170805,0.03697230666875839,0.030819183215498924,0.15959228575229645,0.013050517998635769,0.5789473684210527,2.0283708836469323,2.9998564059496857e-05,1.5328610061260406e-06,True,0.05113494023680687,0.03279703902080655,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,1,oa_hb_tpm_map,0.6732386866131665,12.784584022178269,0.8999474516797985,0.01683501683501687,0.035631708800792694,0.032039813697338104,0.1815197616815567,0.017524966970086098,0.5789473684210527,3.17291023578592,2.074193071166519e-05,1.5328610061260406e-06,True,0.0511276014149189,0.032909755827859044,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,2,oa_hb_tpm_map,0.6736762602491443,12.995711913099687,0.9297094968214081,0.012830793905372895,0.036480944603681564,0.03400023281574249,0.18401364982128143,0.018157759681344032,0.5789473684210527,3.026364800061084,1.5070682820805814e-05,1.5328610061260406e-06,True,0.05114118754863739,0.03315254603512585,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,3,oa_hb_tpm_map,0.6736762602491443,12.995711913099687,0.9297094968214081,0.012830793905372895,0.036480944603681564,0.031099025160074234,0.16150537133216858,0.013014496304094791,0.5789473684210527,2.2370175201595495,1.5070682820805814e-05,1.5328610061260406e-06,True,0.05114118754863739,0.03289943793788552,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,4,oa_hb_tpm_map,0.6670793498068739,13.718209900739483,0.9316021766502408,0.008403361344537785,0.0371638722717762,0.03131735324859619,0.15913785994052887,0.012965147383511066,0.5789473684210527,2.1922650319903303,3.242440288886428e-05,1.5328610061260406e-06,True,0.051133569329977036,0.033200821839272976,False,False,patient,end-to-end sparse image observations
patient080,1,5,uniform,0,oa_hb_tpm_map,0.8635228793105222,5.802539274057012,0.19145509267273036,0.0,0.021341145038604736,0.03655817359685898,0.15860199928283691,0.013095302507281303,0.5789473684210527,0.9715778623993997,1.5147542171689565e-06,1.5328610061260406e-06,False,0.051105547696352005,0.03446161304600537,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,0,oa_hb_tpm_map,0.8560297938841046,5.774336108298084,0.21085908994054658,0.0017621145374449032,0.022010264918208122,0.037932366132736206,0.15535856783390045,0.0131092993542552,0.5789473684210527,1.1718356048810357,4.965086191077717e-06,1.5328610061260406e-06,True,0.051108960062265396,0.03464713413268328,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,1,oa_hb_tpm_map,0.8590619350793427,5.926999199742299,0.188393720549929,0.006938421509106729,0.022135738283395767,0.03604917228221893,0.15844714641571045,0.013461174443364143,0.6842105263157895,1.1593650621170386,2.3296219296753407e-05,1.5328610061260406e-06,True,0.05110450088977814,0.034817012026906013,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,2,oa_hb_tpm_map,0.8614749602817411,5.599012075659659,0.20062301174239586,0.0,0.02127664163708687,0.03647066280245781,0.164838507771492,0.014402976259589195,0.6842105263157895,1.0740669691417992,1.515262101747794e-05,1.5328610061260406e-06,True,0.05110801383852959,0.034439783077687025,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,3,oa_hb_tpm_map,0.863522143416069,5.769637918255898,0.18704841615214485,0.017771998266146505,0.021310381591320038,0.03826700896024704,0.18092447519302368,0.01876283623278141,0.7368421052631579,1.6710485724614113,8.235442692239303e-07,1.5328610061260406e-06,False,0.05110081285238266,0.03465510904788971,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,4,oa_hb_tpm_map,0.8590709021265163,5.740265759258371,0.2093988421018553,0.0,0.021312793716788292,0.03693705424666405,0.16411708295345306,0.013955626636743546,0.631578947368421,1.0799589039080524,0.0002705818915273994,1.5328610061260406e-06,True,0.05110859125852585,0.03479947801679373,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,0,oa_hb_tpm_map,0.8599482396975496,5.778705767579941,0.2001450455903735,0.002640845070422504,0.021501025184988976,0.03808606415987015,0.18114320933818817,0.017459111288189888,0.631578947368421,1.4804112562637541,4.3730298784794286e-05,1.5328610061260406e-06,True,0.051100388169288635,0.03484513610601425,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,1,oa_hb_tpm_map,0.8599482396975496,5.778705767579941,0.2001450455903735,0.002640845070422504,0.021501025184988976,0.03837005794048309,0.16492001712322235,0.014476042240858078,0.631578947368421,1.0072971500143462,4.3730298784794286e-05,1.5328610061260406e-06,True,0.051100388169288635,0.034806417068466544,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,2,oa_hb_tpm_map,0.8662993426527086,5.679127294193365,0.16481297726327857,0.01031746031746028,0.021455563604831696,0.04021598398685455,0.18440677225589752,0.017291361466050148,0.6842105263157895,1.375380795900953,1.4934783393982798e-05,1.5328610061260406e-06,True,0.051102299243211746,0.03495307709090412,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,3,oa_hb_tpm_map,0.8654474597527956,5.770764583353845,0.1621988694388816,0.007892659826361448,0.021737264469265938,0.03881280496716499,0.17354407906532288,0.015694724395871162,0.631578947368421,1.211906415213284,1.8559303498477675e-05,1.5328610061260406e-06,True,0.051102329045534134,0.034916326170787215,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,4,oa_hb_tpm_map,0.8643283655297881,5.66360937846503,0.18253526108457935,0.01683501683501687,0.021370401605963707,0.03621884435415268,0.18482562899589539,0.017412550747394562,0.6842105263157895,1.5220355431977368,2.0873900211881846e-05,1.5328610061260406e-06,True,0.05110080912709236,0.03456742316484451,False,False,patient,end-to-end sparse image observations
patient082,1,5,uniform,0,oa_hb_tpm_map,0.8762101388830145,5.087896217454688,0.13015362643134812,0.0,0.016349347308278084,0.025376366451382637,0.1505749225616455,0.01107619609683752,0.8947368421052632,1.124549143040379,1.5058980125104426e-06,1.5328610061260406e-06,False,0.051108088344335556,0.03375047515146434,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,0,oa_hb_tpm_map,0.8660684832327672,5.339315230487269,0.15392617174191175,0.0,0.018024912104010582,0.030720392242074013,0.16226676106452942,0.013307234272360802,0.631578947368421,1.179453459097417,4.629535396816209e-06,1.5328610061260406e-06,True,0.05110350623726845,0.03338030888698995,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,1,oa_hb_tpm_map,0.8725050355208529,5.263715581532376,0.1342196465117515,0.017879417879417825,0.016864683479070663,0.026687124744057655,0.1508684754371643,0.012459391728043556,0.5789473684210527,0.9757970535439269,1.1102795724582393e-05,1.5328610061260406e-06,True,0.05112010985612869,0.0341288479976356,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,2,oa_hb_tpm_map,0.8854440420859998,4.922666055231244,0.12606536564888318,0.001173249902229223,0.01629522629082203,0.03017689287662506,0.16053380072116852,0.014168907888233662,0.7894736842105263,1.3684129754426726,2.2467063899966888e-05,1.5328610061260406e-06,True,0.051115553826093674,0.03373232902958989,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,3,oa_hb_tpm_map,0.8755060168840822,5.188659329038324,0.13396960458315796,0.007120253164557,0.017230816185474396,0.02818332612514496,0.16241934895515442,0.01459477934986353,0.7368421052631579,1.6573550598542444,1.3885548924008617e-06,1.5328610061260406e-06,False,0.051110219210386276,0.03387217503041029,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,4,oa_hb_tpm_map,0.8713091406057456,5.314303181936269,0.1503711467753483,0.0,0.017173245549201965,0.029978562146425247,0.1810583770275116,0.018213368952274323,0.7894736842105263,1.9019261594633723,2.6528189209784614e-06,1.5328610061260406e-06,True,0.051098648458719254,0.033959351014345884,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,0,oa_hb_tpm_map,0.8855433426798109,5.025702413771268,0.1258230916050916,0.001173249902229223,0.01623440533876419,0.03231803700327873,0.17058832943439484,0.0157834030687809,0.7894736842105263,1.4396252958358076,2.9908476790296845e-05,1.5328610061260406e-06,True,0.0511094368994236,0.033954469952732325,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,1,oa_hb_tpm_map,0.8840077382762467,5.048170962954323,0.12965374903798443,0.00880000000000003,0.016531409695744514,0.04049794748425484,0.18654967844486237,0.017370229586958885,0.7894736842105263,1.5490970967158095,3.243025639676489e-05,1.5328610061260406e-06,True,0.05110412836074829,0.03360776603221893,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,2,oa_hb_tpm_map,0.8813951597942501,5.125327665503938,0.13473262836093525,0.010258514567090704,0.016899310052394867,0.03271115571260452,0.171441450715065,0.015068651176989079,0.6842105263157895,1.4492052379684885,3.067095531150699e-05,1.5328610061260406e-06,True,0.05110811069607735,0.03386068297550082,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,3,oa_hb_tpm_map,0.8713650641762322,5.297579481123323,0.13265241012423468,0.01683501683501687,0.01689419336616993,0.028402598574757576,0.1814012974500656,0.017613377422094345,0.6842105263157895,1.676679182963883,2.0449615476536565e-05,1.5328610061260406e-06,True,0.05112379416823387,0.034092888003215194,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,4,oa_hb_tpm_map,0.8734559405373933,5.2625877932406935,0.1331019275920786,0.016339869281045805,0.016841182485222816,0.026577530428767204,0.17587053775787354,0.015862617641687393,0.6842105263157895,1.307691728847075,1.6900155969779007e-05,1.5328610061260406e-06,True,0.05112193152308464,0.03409427497535944,False,False,patient,end-to-end sparse image observations
patient086,1,5,uniform,0,oa_hb_tpm_map,0.5075426414431644,13.175588472348972,0.5167522372429113,0.0,0.061944011598825455,0.049397218972444534,0.16698075830936432,0.014752481132745743,0.8947368421052632,2.0168328901323274,1.528104462522606e-06,1.5328610061260406e-06,False,0.051143355667591095,0.03379412414506078,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,0,oa_hb_tpm_map,0.5073828985330188,13.542970113725644,0.5576678081521194,0.013994402239104309,0.06422044336795807,0.057294655591249466,0.16432878375053406,0.014362135902047157,0.5789473684210527,2.03518495565808,1.0416359145892784e-05,1.5328610061260406e-06,True,0.05113106220960617,0.0332545330747962,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,1,oa_hb_tpm_map,0.508605397996931,13.247355577050978,0.5262765637362979,0.008695652173912993,0.06230368837714195,0.05207681283354759,0.17311030626296997,0.015208995901048183,0.8947368421052632,2.519500508348479,1.6840589296407416e-06,1.5328610061260406e-06,True,0.05115135759115219,0.033068854128941894,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,2,oa_hb_tpm_map,0.5053414904079417,13.355276653326309,0.5334674489578168,0.003987594151528606,0.06271418184041977,0.05144922435283661,0.17481547594070435,0.015806052833795547,0.7894736842105263,2.256695669647354,1.6735363033149042e-06,1.5328610061260406e-06,True,0.05114224925637245,0.033519604010507464,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,3,oa_hb_tpm_map,0.5073112511306741,13.258345157474636,0.5343982701446351,0.008007117437722422,0.06272534281015396,0.05489123612642288,0.16132192313671112,0.013134252279996872,0.631578947368421,1.8811789573814648,1.1668389561236836e-06,1.5328610061260406e-06,False,0.05114922299981117,0.03325868188403547,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,4,oa_hb_tpm_map,0.5057409886898352,13.265925471467517,0.5179770870270806,0.0,0.06190912052989006,0.05293910950422287,0.17249038815498352,0.0161728635430336,0.6842105263157895,2.4070504797569527,4.892128345090896e-06,1.5328610061260406e-06,True,0.05115407705307007,0.03282401105388999,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,0,oa_hb_tpm_map,0.5086210167818814,13.519249060280682,0.5482057000945687,0.011919441019317745,0.06348725408315659,0.05494261533021927,0.1742081493139267,0.015607885085046291,0.631578947368421,2.2889109090661184,3.078136433032341e-05,1.5328610061260406e-06,True,0.051143646240234375,0.033441827865317464,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,1,oa_hb_tpm_map,0.5053578159854837,13.305230456152671,0.5177874184887212,0.00910273081924573,0.06239727512001991,0.053388673812150955,0.1630849689245224,0.013913166709244251,0.5789473684210527,1.9980660910833008,3.08848793793004e-05,1.5328610061260406e-06,True,0.05114854872226715,0.0336774131283164,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,2,oa_hb_tpm_map,0.5087310432842264,13.487464931442105,0.5497437704281911,0.00880000000000003,0.06380314379930496,0.055457454174757004,0.1561325341463089,0.012617906555533409,0.631578947368421,1.777467047705039,3.249607470934279e-05,1.5328610061260406e-06,True,0.051137570291757584,0.0335133490152657,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,3,oa_hb_tpm_map,0.5085866435183162,13.49769048659193,0.5527815452046326,0.0035391270153362075,0.0641009584069252,0.055431440472602844,0.17278194427490234,0.015535918064415455,0.5789473684210527,2.5200608620616904,3.2979758543660864e-05,1.5328610061260406e-06,True,0.05113866552710533,0.03346770606003702,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,4,oa_hb_tpm_map,0.507350024927044,13.289359160400142,0.5334356902981718,0.01683501683501687,0.06309400498867035,0.05473281815648079,0.1868404597043991,0.018597682937979698,0.631578947368421,2.600097439860621,2.0361228962428868e-05,1.5328610061260406e-06,True,0.05114693194627762,0.03338603884913027,False,False,patient,end-to-end sparse image observations
