patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient072,0,7,random,0,target_only,0.7970335643144099,9.005537393011856,0.25562780780321953,0.0,0.03540538623929024,0.06635653227567673,0.24319607019424438,0.02031048759818077,0.47058823529411764,1.0062475705952936,4.719321600177295e-10,5.122367780592205e-13,True,0.041252121329307556,0.033253748901188374,False,False,patient,end-to-end sparse image observations
patient072,0,7,random,1,target_only,0.803661510484895,8.6973487683098,0.25535210135853365,0.0,0.033824216574430466,0.05384419485926628,0.18636539578437805,0.012861620634794235,0.35294117647058826,1.022523317983746,5.115214848916416e-11,5.122367780592205e-13,True,0.04125148802995682,0.032977149123325944,False,False,patient,end-to-end sparse image observations
patient072,0,7,random,2,target_only,0.8104934478107325,8.519089048216802,0.2554838239619987,0.0,0.03198631852865219,0.06217551231384277,0.2449384182691574,0.022427314892411232,0.5294117647058824,1.4384913491081166,2.0763994690309318e-10,5.122367780592205e-13,True,0.04124683886766434,0.033407938899472356,False,False,patient,end-to-end sparse image observations
patient072,0,7,random,3,target_only,0.8101145499012085,8.821129749787314,0.2554764118529384,0.0,0.03231707960367203,0.04307134076952934,0.15525221824645996,0.008152534253895283,0.35294117647058826,0.5266250450059724,1.196313707818586e-11,5.122367780592205e-13,True,0.0412522591650486,0.03311314294114709,False,False,patient,end-to-end sparse image observations
patient072,0,7,random,4,target_only,0.8052458109191966,9.165921710662376,0.2559351188833507,0.0,0.033882103860378265,0.09462691098451614,0.32959210872650146,0.031115178018808365,0.7647058823529411,2.1457054893618706,7.071332408514763e-09,5.122367780592205e-13,True,0.04125254973769188,0.0329208099283278,False,False,patient,end-to-end sparse image observations
patient072,0,7,clustered,0,target_only,0.8018280048017022,9.247500445765231,0.23268589732003425,0.0020383204239706743,0.03442687168717384,0.14539343118667603,0.4455430507659912,0.051017362624406815,0.8823529411764706,2.879182842593558,8.83794939454674e-07,5.122367780592205e-13,True,0.041250959038734436,0.03262105002067983,False,False,patient,end-to-end sparse image observations
patient072,0,7,clustered,1,target_only,0.7878630641161398,9.191365052335634,0.2596678222743387,0.001263157894736855,0.03750566393136978,0.10339023172855377,0.37682124972343445,0.03710567578673363,0.8823529411764706,2.0598275395562267,1.1182736159298656e-07,5.122367780592205e-13,True,0.04125358536839485,0.03334047691896558,False,False,patient,end-to-end sparse image observations
patient072,0,7,clustered,2,target_only,0.7886272249645966,9.58578930065886,0.2675056553076015,0.007792207792207795,0.03773294389247894,0.11863138526678085,0.439176082611084,0.05074194073677063,0.8823529411764706,2.930841534957199,4.26079850512906e-07,5.122367780592205e-13,True,0.041245780885219574,0.033113340847194195,False,False,patient,end-to-end sparse image observations
patient072,0,7,clustered,3,target_only,0.8039490169217588,8.294085484937508,0.2518167178459525,0.0016750418760469454,0.03386261314153671,0.09756238013505936,0.40581098198890686,0.04609217122197151,0.8823529411764706,2.50441712977764,2.048883800398471e-07,5.122367780592205e-13,True,0.041258931159973145,0.03304815315641463,False,False,patient,end-to-end sparse image observations
patient072,0,7,clustered,4,target_only,0.8039490169217588,8.294085484937508,0.2518167178459525,0.0016750418760469454,0.03386261314153671,0.09891131520271301,0.37295353412628174,0.036428000777959824,0.8823529411764706,2.160394861120927,2.048883800398471e-07,5.122367780592205e-13,True,0.041258931159973145,0.03267309186048806,False,False,patient,end-to-end sparse image observations
patient078,0,7,uniform,0,target_only,0.8675765663954628,4.119327201196103,0.21876812160842815,0.0,0.017605435103178024,0.01731167919933796,0.08599226176738739,0.00012015747051918879,0.29411764705882354,0.07947697721959379,4.712135629608705e-13,5.122367780592205e-13,False,0.04129967838525772,0.032147041987627745,False,False,patient,end-to-end sparse image observations
patient078,0,7,random,0,target_only,0.8654355212190943,4.1426721211301265,0.21877826387219396,0.0,0.01776222325861454,0.01738912984728813,0.12190267443656921,0.0032396481838077307,0.47058823529411764,0.2729786115738097,3.634206434052767e-12,5.122367780592205e-13,True,0.041280560195446014,0.032679209019988775,False,False,patient,end-to-end sparse image observations
patient078,0,7,random,1,target_only,0.8675926465508089,4.095384226756458,0.21860886545450642,0.0008396305625524292,0.01766454428434372,0.03259070962667465,0.20952081680297852,0.01554583664983511,0.7058823529411765,1.6198170704283847,1.4756394023374142e-11,5.122367780592205e-13,True,0.04129692167043686,0.03236320707947016,False,False,patient,end-to-end sparse image observations
patient078,0,7,random,2,target_only,0.8653445097136123,4.157879906752764,0.2180451820193499,0.0,0.017762377858161926,0.030354727059602737,0.20339971780776978,0.01397650595754385,0.7647058823529411,1.20534276840066,1.1732768923078396e-10,5.122367780592205e-13,True,0.04128056764602661,0.03275903803296387,False,False,patient,end-to-end sparse image observations
patient078,0,7,random,3,target_only,0.8618477510019593,4.281351642846456,0.2187679357537601,0.0,0.01842905953526497,0.033222347497940063,0.24127662181854248,0.018063118681311607,0.8823529411764706,1.5067233049580928,2.9437030070467163e-12,5.122367780592205e-13,True,0.04129290208220482,0.032815126003697515,False,False,patient,end-to-end sparse image observations
patient078,0,7,random,4,target_only,0.8587422375524925,4.404774923019321,0.21936634466978575,0.0,0.018834272399544716,0.0640190988779068,0.40751004219055176,0.047434527426958084,1.0,4.33309965640804,5.1076849416631376e-09,5.122367780592205e-13,True,0.041299186646938324,0.03278388502076268,False,False,patient,end-to-end sparse image observations
patient078,0,7,clustered,0,target_only,0.8730505179333173,4.024904991647088,0.218121210769679,0.0025041736227044975,0.017031187191605568,0.06444884091615677,0.361593097448349,0.034556418657302856,0.8823529411764706,2.69124539021015,1.8925818778825487e-07,5.122367780592205e-13,True,0.04130148887634277,0.032399065094068646,False,False,patient,end-to-end sparse image observations
patient078,0,7,clustered,1,target_only,0.8638238992183958,4.305235753463997,0.25023052777087795,0.00041999160016803483,0.01821405068039894,0.08567436039447784,0.4551149308681488,0.05663921311497688,0.5882352941176471,4.961290818035913,6.012949143041624e-07,5.122367780592205e-13,True,0.041300296783447266,0.03219103300943971,False,False,patient,end-to-end sparse image observations
patient078,0,7,clustered,2,target_only,0.8603737131261592,4.409468837914096,0.21988239579262955,0.0025146689019278634,0.018752379342913628,0.09928323328495026,0.4312894344329834,0.05066518858075142,0.8823529411764706,4.182535268153308,3.344432286667143e-07,5.122367780592205e-13,True,0.04131406173110008,0.03256552596576512,False,False,patient,end-to-end sparse image observations
patient078,0,7,clustered,3,target_only,0.8662030561852899,4.320723126811568,0.21679389801290097,0.003389830508474523,0.01795637421309948,0.07743421196937561,0.40604478120803833,0.04298790916800499,0.8823529411764706,3.5194952921351548,3.593546011870785e-07,5.122367780592205e-13,True,0.041327737271785736,0.03264805814251304,False,False,patient,end-to-end sparse image observations
patient078,0,7,clustered,4,target_only,0.8662030561852899,4.320723126811568,0.21679389801290097,0.003389830508474523,0.01795637421309948,0.08734365552663803,0.4065190255641937,0.04319189861416817,0.8823529411764706,4.178880118056151,3.593546011870785e-07,5.122367780592205e-13,True,0.041327737271785736,0.03255214495584369,False,False,patient,end-to-end sparse image observations
patient083,0,7,uniform,0,target_only,0.8624601773170066,6.183701837427939,0.1621189002032834,0.0,0.01947956345975399,0.019605489447712898,0.08603277057409286,0.00011893779446836561,0.17647058823529413,0.07374207009338044,4.910359228602057e-13,5.122367780592205e-13,False,0.04126943275332451,0.032828981056809425,False,False,patient,end-to-end sparse image observations
patient083,0,7,random,0,target_only,0.8634802535541497,6.057005934947721,0.16215369951143394,0.0,0.01923423632979393,0.03209758922457695,0.20287875831127167,0.015576792880892754,0.29411764705882354,1.23091972637003,6.784021955308361e-11,5.122367780592205e-13,True,0.041267771273851395,0.03298325417563319,False,False,patient,end-to-end sparse image observations
patient083,0,7,random,1,target_only,0.8630267194937263,6.1963061779942015,0.16204949948658615,0.00042034468263973945,0.01928086020052433,0.06283104419708252,0.36768731474876404,0.03575071692466736,1.0,3.365840560108043,1.5211144566151802e-09,5.122367780592205e-13,True,0.04127877578139305,0.03255959809757769,False,False,patient,end-to-end sparse image observations
patient083,0,7,random,2,target_only,0.859950914474305,6.536960896172442,0.16212129520828933,0.0,0.020365463569760323,0.0257879588752985,0.14302296936511993,0.006059227976948023,0.5294117647058824,0.5359042286962495,1.0813820542146524e-12,5.122367780592205e-13,True,0.04126710444688797,0.03346638404764235,False,False,patient,end-to-end sparse image observations
patient083,0,7,random,3,target_only,0.8586404152121949,6.438169709237959,0.16205320070517285,0.0,0.020223956555128098,0.02197307161986828,0.12164271622896194,0.003857236821204424,0.4117647058823529,0.37896878301598386,1.2949489570923678e-11,5.122367780592205e-13,True,0.04126418009400368,0.034937964053824544,False,False,patient,end-to-end sparse image observations
patient083,0,7,random,4,target_only,0.8614011022631906,6.279949770185189,0.16218328650653357,0.00042069835927638355,0.020015625283122063,0.03389183431863785,0.19153280556201935,0.010588387958705425,0.7058823529411765,0.8441319872484265,8.91999876739824e-11,5.122367780592205e-13,True,0.04126407206058502,0.03341643395833671,False,False,patient,end-to-end sparse image observations
patient083,0,7,clustered,0,target_only,0.8547868131572219,7.033363346899915,0.16188998368490512,0.0021034917963820288,0.021548662334680557,0.09781484305858612,0.4199674129486084,0.044600777328014374,0.8823529411764706,3.4753852755961225,1.9915960081107187e-07,5.122367780592205e-13,True,0.04127391427755356,0.0328272960614413,False,False,patient,end-to-end sparse image observations
patient083,0,7,clustered,1,target_only,0.861735330581492,6.158935716855073,0.17871600218819728,0.0029325513196480912,0.01955389976501465,0.08759983628988266,0.4086098074913025,0.04046560451388359,0.8823529411764706,3.213928709160854,6.397300467142486e-07,5.122367780592205e-13,True,0.04127006605267525,0.033191275084391236,False,False,patient,end-to-end sparse image observations
patient083,0,7,clustered,2,target_only,0.8664401644258315,5.765026455697284,0.15835603370542395,0.0,0.018648717552423477,0.09532620757818222,0.425008624792099,0.04441943019628525,0.8235294117647058,3.5641118472754543,1.4101888723416778e-07,5.122367780592205e-13,True,0.04126400128006935,0.032861728919669986,False,False,patient,end-to-end sparse image observations
patient083,0,7,clustered,3,target_only,0.8607183793576573,6.829364231694465,0.15837038997723044,0.0012340600575894145,0.02098901756107807,0.0876925140619278,0.4098933935165405,0.04606744647026062,0.8823529411764706,3.6688070666126364,3.133648078801343e-07,5.122367780592205e-13,True,0.04126770794391632,0.03355345502495766,False,False,patient,end-to-end sparse image observations
patient083,0,7,clustered,4,target_only,0.8607183793576573,6.829364231694465,0.15837038997723044,0.0012340600575894145,0.02098901756107807,0.10670747607946396,0.4374728798866272,0.04889937862753868,0.8823529411764706,4.318458642074741,3.133648078801343e-07,5.122367780592205e-13,True,0.04126770794391632,0.03291295003145933,False,False,patient,end-to-end sparse image observations
patient084,0,7,uniform,0,target_only,0.5863002312427184,19.853989744167162,0.18961416711712054,0.0,0.07303006947040558,0.07250307500362396,0.08570387959480286,0.00012647626863326877,0.058823529411764705,0.06942592504404776,5.01721656841897e-13,5.122367780592205e-13,False,0.04124217480421066,0.032606148859485984,False,False,patient,end-to-end sparse image observations
patient084,0,7,random,0,target_only,0.587893920181346,19.830919480701947,0.18956794384383183,0.0,0.07263483852148056,0.06847040355205536,0.11930492520332336,0.0030350624583661556,0.4117647058823529,0.2752536623216095,2.2717344498601744e-12,5.122367780592205e-13,True,0.04124916344881058,0.0323261150624603,False,False,patient,end-to-end sparse image observations
patient084,0,7,random,1,target_only,0.584535680024695,19.774929697660916,0.1896071042711492,0.0,0.07324984669685364,0.07192148268222809,0.09401879459619522,0.0005277018062770367,0.23529411764705882,0.09298155171281867,1.4206790041257356e-12,5.122367780592205e-13,True,0.04123234748840332,0.03254200308583677,False,False,patient,end-to-end sparse image observations
patient084,0,7,random,2,target_only,0.5885872339590309,20.08455141557613,0.18963313799046372,0.0,0.07342731952667236,0.07305717468261719,0.08702407032251358,0.000150135179865174,0.058823529411764705,0.06702898782088265,8.145374023708907e-13,5.122367780592205e-13,True,0.04124750941991806,0.032990518026053905,False,False,patient,end-to-end sparse image observations
patient084,0,7,random,3,target_only,0.5863197045358985,19.451221859599453,0.18948109500038257,0.0,0.07218105345964432,0.07104039192199707,0.18381991982460022,0.011789867654442787,0.47058823529411764,0.9196214067254054,7.630978487993545e-11,5.122367780592205e-13,True,0.04124397039413452,0.0320410979911685,False,False,patient,end-to-end sparse image observations
patient084,0,7,random,4,target_only,0.586081243974286,19.848374702396608,0.18951891736919385,0.0,0.07301927357912064,0.07396705448627472,0.2165738195180893,0.017519265413284302,0.5882352941176471,1.2703089781171082,6.098558463785153e-11,5.122367780592205e-13,True,0.04124629497528076,0.03270260104909539,False,False,patient,end-to-end sparse image observations
patient084,0,7,clustered,0,target_only,0.5921341669886384,20.640566252061124,0.1885790359396648,0.0025041736227044975,0.07361985743045807,0.1077396348118782,0.38782182335853577,0.04337983950972557,0.8823529411764706,2.980723014471817,1.992465570310742e-07,5.122367780592205e-13,True,0.04125022143125534,0.03273187601007521,False,False,patient,end-to-end sparse image observations
patient084,0,7,clustered,1,target_only,0.5912703853565541,20.96737592520238,0.1792007702476823,0.001245330012453305,0.07463736087083817,0.14553867280483246,0.463196337223053,0.051745861768722534,0.8823529411764706,3.6559066152053488,3.306119538137864e-07,5.122367780592205e-13,True,0.04125024378299713,0.03224702994339168,False,False,patient,end-to-end sparse image observations
patient084,0,7,clustered,2,target_only,0.5909830937057771,19.850796591726766,0.18655540972130216,0.0020807324178110376,0.07332079112529755,0.11745516955852509,0.42828604578971863,0.04750869795680046,0.9411764705882353,3.470244086808349,1.6146483972079295e-07,5.122367780592205e-13,True,0.041246455162763596,0.03245328296907246,False,False,patient,end-to-end sparse image observations
patient084,0,7,clustered,3,target_only,0.5817581198263814,18.89101153452063,0.18813497796041867,0.00042034468263973945,0.07228774577379227,0.11508775502443314,0.42842990159988403,0.04761608690023422,0.8823529411764706,3.3890380579023094,2.3644024338409508e-07,5.122367780592205e-13,True,0.04123399034142494,0.032225120114162564,False,False,patient,end-to-end sparse image observations
patient084,0,7,clustered,4,target_only,0.5921341669886384,20.640566252061124,0.1885790359396648,0.0025041736227044975,0.07361985743045807,0.10455165058374405,0.4035033583641052,0.043526679277420044,0.8823529411764706,2.76099757375337,1.992465570310742e-07,5.122367780592205e-13,True,0.04125022143125534,0.03265846101567149,False,False,patient,end-to-end sparse image observations
patient094,0,7,uniform,0,target_only,0.6978045376750766,8.08942554189312,0.9463212047384683,0.0,0.03474365547299385,0.03364311531186104,0.08570653200149536,0.00012265694385860115,0.0,0.14039292668904726,4.403193575811676e-13,5.122367780592205e-13,False,0.04123638570308685,0.03131751692853868,False,False,patient,end-to-end sparse image observations
patient094,0,7,random,0,target_only,0.6919839215583284,8.277482686935205,0.9464177393337988,0.0,0.035393644124269485,0.03260080888867378,0.20131488144397736,0.013335841707885265,0.11764705882352941,2.0591358356613445,1.4932215186558295e-10,5.122367780592205e-13,True,0.04124583676457405,0.031284186989068985,False,False,patient,end-to-end sparse image observations
patient094,0,7,random,1,target_only,0.6925037067073927,8.14076267618934,0.9459929363591466,0.0,0.03510564565658569,0.0352315716445446,0.3223619759082794,0.03237122669816017,0.23529411764705882,5.461593703684278,1.414785649744843e-11,5.122367780592205e-13,True,0.041239622980356216,0.03135265805758536,False,False,patient,end-to-end sparse image observations
patient094,0,7,random,2,target_only,0.7037532940234543,7.9991252985382575,0.9463110705446075,0.0,0.034325581043958664,0.03095678612589836,0.1344459354877472,0.005101893562823534,0.23529411764705882,0.9721084604553204,9.670956743756953e-12,5.122367780592205e-13,True,0.04124625399708748,0.03222366305999458,False,False,patient,end-to-end sparse image observations
patient094,0,7,random,3,target_only,0.7095224749231664,7.893739451564577,0.9463784911780727,0.0,0.033782750368118286,0.03238140419125557,0.17488376796245575,0.009840005077421665,0.0,1.6445643281817293,2.195901099844022e-11,5.122367780592205e-13,True,0.04124099388718605,0.03171164100058377,False,False,patient,end-to-end sparse image observations
patient094,0,7,random,4,target_only,0.7030514348030399,8.034318184309313,0.9463499099621605,0.0,0.03434183448553085,0.031042028218507767,0.09908527880907059,0.0009963189950212836,0.0,0.3699770641437174,1.1785163773689322e-12,5.122367780592205e-13,True,0.04124430567026138,0.03127186209894717,False,False,patient,end-to-end sparse image observations
patient094,0,7,clustered,0,target_only,0.6882780233909144,8.669538012493287,0.9753434514385855,0.004152823920265836,0.0364157110452652,0.05770375207066536,0.4037558138370514,0.04559166356921196,0.17647058823529413,7.621306721673482,2.6030730282400327e-07,5.122367780592205e-13,True,0.04125654697418213,0.03142209188081324,False,False,patient,end-to-end sparse image observations
patient094,0,7,clustered,1,target_only,0.7048198566367126,8.000796461698899,0.9572256125184458,0.002056766762649098,0.03445935249328613,0.060794297605752945,0.4228209853172302,0.05128472298383713,0.058823529411764705,7.879447634663334,2.213755720958943e-07,5.122367780592205e-13,True,0.04125223681330681,0.031650034012272954,False,False,patient,end-to-end sparse image observations
patient094,0,7,clustered,2,target_only,0.7091074961994974,8.3347704240442,0.9590402475608831,0.0016460905349794386,0.03437437117099762,0.05817059800028801,0.3755148649215698,0.0344339981675148,0.5882352941176471,5.215834225952652,2.979988948936807e-07,5.122367780592205e-13,True,0.04124831780791283,0.03140023397281766,False,False,patient,end-to-end sparse image observations
patient094,0,7,clustered,3,target_only,0.6806980755434455,8.555630987333629,0.9407944192050052,0.000841042893187538,0.03654532507061958,0.06123889982700348,0.40674445033073425,0.0440162755548954,0.058823529411764705,6.285417191886617,1.4631442013524065e-07,5.122367780592205e-13,True,0.04125194996595383,0.031778988894075155,False,False,patient,end-to-end sparse image observations
patient094,0,7,clustered,4,target_only,0.7175004900653978,7.595873029319275,0.9509916478125451,0.0008375209380234727,0.03291330486536026,0.07038833945989609,0.430247962474823,0.052143316715955734,0.058823529411764705,7.315715971666249,1.944885212878944e-07,5.122367780592205e-13,True,0.04123438522219658,0.032115337904542685,False,False,patient,end-to-end sparse image observations
