patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient085,4,10,random,3,target_only,0.7071454536448688,12.204449754855574,0.27080731061921975,0.0,0.05475904047489166,0.07335630804300308,0.4291227161884308,0.006507946643978357,0.0,0.3666121310135674,4.993060542801686e-07,2.4982529566841556e-06,False,0.039697837084531784,0.028981345938518643,False,False,patient,end-to-end sparse image observations
patient085,4,10,random,4,target_only,0.7109078640808926,12.530545167593246,0.2707814172903824,0.0,0.05443812161684036,0.06415069848299026,0.3858427405357361,0.0028837909922003746,0.0,0.18155508604673762,1.1034588851543958e-06,2.4982529566841556e-06,False,0.039693620055913925,0.02860531909391284,False,False,patient,end-to-end sparse image observations
patient085,4,10,clustered,0,target_only,0.7157896404527817,13.802922060358014,0.26932463814832736,0.003236245954692518,0.055733177810907364,0.18189243972301483,0.5952833294868469,0.0236730445176363,0.0,1.5190709296789153,1.3793126072414452e-06,2.4982529566841556e-06,False,0.039702463895082474,0.03390278504230082,False,False,patient,end-to-end sparse image observations
patient085,4,10,clustered,1,target_only,0.7336112125915671,13.771244715177257,0.27256987693827706,0.0,0.05381995067000389,0.14268258213996887,0.5701582431793213,0.021615875884890556,0.0,1.2166031636805945,7.812706712684303e-07,2.4982529566841556e-06,False,0.03971988707780838,0.030677498085424304,False,False,patient,end-to-end sparse image observations
patient085,4,10,clustered,2,target_only,0.7091772442225632,12.347240965938374,0.2672186182876638,0.0,0.0542447566986084,0.15814034640789032,0.5905337333679199,0.02650681510567665,0.0,1.6774080319140596,4.902628347736027e-07,2.4982529566841556e-06,False,0.03969554975628853,0.029232866130769253,False,False,patient,end-to-end sparse image observations
patient085,4,10,clustered,3,target_only,0.7279532749595522,13.639127377791551,0.272951079889907,0.0023885350318471055,0.05442124977707863,0.140521839261055,0.5739023685455322,0.024287506937980652,0.0,1.2870669261830594,1.0035863624580088e-06,2.4982529566841556e-06,False,0.039706937968730927,0.029666511109098792,False,False,patient,end-to-end sparse image observations
patient085,4,10,clustered,4,target_only,0.733865001587304,13.529520468528771,0.2688347439487524,0.003668976763147147,0.052855249494314194,0.1389491856098175,0.5657674074172974,0.02124072052538395,0.0,1.3236844367492664,6.391148303919181e-07,2.4982529566841556e-06,False,0.03971622884273529,0.029012941988185048,False,False,patient,end-to-end sparse image observations
patient091,4,10,uniform,0,target_only,0.771762299658314,7.224545117900449,1.8493960131296956,0.0,0.03825389966368675,0.03771566227078438,0.35613781213760376,0.0007235333323478699,0.0,0.19160428634351306,1.341472511739994e-06,2.4982529566841556e-06,False,0.039706043899059296,0.028401474002748728,False,False,patient,end-to-end sparse image observations
patient091,4,10,random,0,target_only,0.7766386237811572,7.120497432929244,1.8493918208756612,0.0,0.03792370855808258,0.037494055926799774,0.3589271008968353,0.0008333627483807504,0.0,0.1953802109621933,1.338578272225277e-06,2.4982529566841556e-06,False,0.039697788655757904,0.02840247517451644,False,False,patient,end-to-end sparse image observations
patient091,4,10,random,1,target_only,0.7605347950031419,7.361963477605031,1.8495419858763245,0.0,0.03906644508242607,0.040867842733860016,0.4030802249908447,0.005637500900775194,0.0,0.788518086689061,1.2459967138056527e-06,2.4982529566841556e-06,False,0.039700500667095184,0.028050708817318082,False,False,patient,end-to-end sparse image observations
patient091,4,10,random,2,target_only,0.7704775052763198,7.070494227220815,1.84941257785489,0.0004037141703673308,0.03821932151913643,0.03901170939207077,0.39309531450271606,0.003584497608244419,0.0,0.49065630198842014,1.3297056966621312e-06,2.4982529566841556e-06,False,0.039700742810964584,0.028143205912783742,False,False,patient,end-to-end sparse image observations
patient091,4,10,random,3,target_only,0.7796052013243279,7.023358869376888,1.8493501277894873,0.0,0.03763645887374878,0.037107646465301514,0.3575561046600342,0.000838996609672904,0.0,0.20656220184621293,3.7498460869755945e-07,2.4982529566841556e-06,False,0.039709098637104034,0.02829781686887145,False,False,patient,end-to-end sparse image observations
patient091,4,10,random,4,target_only,0.7709596463003549,7.283914345929054,1.8492761301124916,0.0,0.03840189427137375,0.042049698531627655,0.4145495295524597,0.005377589259296656,0.0,0.7118607659619277,9.053084113475052e-07,2.4982529566841556e-06,False,0.03969342261552811,0.027810800122097135,False,False,patient,end-to-end sparse image observations
patient091,4,10,clustered,0,target_only,0.811924732605467,6.246823173711298,1.8394977370136516,0.0024291497975708065,0.03486642986536026,0.0949946716427803,0.5620402097702026,0.02078130654990673,0.0,2.488882399785496,1.1859509640999022e-06,2.4982529566841556e-06,False,0.0397346131503582,0.028501559048891068,False,False,patient,end-to-end sparse image observations
patient091,4,10,clustered,1,target_only,0.8100052171038719,6.811604562185157,1.8529773605183335,0.0023866348448687846,0.03614279255270958,0.1216876283288002,0.5957568883895874,0.027200136333703995,0.0,4.217699893017196,1.2672929869950167e-06,2.4982529566841556e-06,False,0.0397329106926918,0.028204333037137985,False,False,patient,end-to-end sparse image observations
patient091,4,10,clustered,2,target_only,0.797054332132196,6.720140626359106,1.8425719949725199,0.004495300367797328,0.036124516278505325,0.12351272255182266,0.5864018201828003,0.024768514558672905,0.0,3.8851026488657823,1.1290735528746154e-06,2.4982529566841556e-06,False,0.039732675999403,0.02812975086271763,False,False,patient,end-to-end sparse image observations
patient091,4,10,clustered,3,target_only,0.7837658157501408,6.82554128845725,1.8560491018421943,0.002012072434607659,0.0373588502407074,0.10323446989059448,0.576755940914154,0.024154746904969215,0.0,3.395509265747503,1.4006466244609328e-06,2.4982529566841556e-06,False,0.039703693240880966,0.028288410045206547,False,False,patient,end-to-end sparse image observations
patient091,4,10,clustered,4,target_only,0.7989683915809973,6.714242114434095,1.8399775722686675,0.0032284100080710587,0.03628735989332199,0.11278599500656128,0.5788495540618896,0.022850587964057922,0.0,3.56497050854452,1.2209940223328886e-06,2.4982529566841556e-06,False,0.039722174406051636,0.028348359977826476,False,False,patient,end-to-end sparse image observations
patient097,4,10,uniform,0,target_only,0.6527875487555546,14.876487562462936,0.9290273239306419,0.0,0.05830639600753784,0.058899443596601486,0.3557630181312561,0.0007340915617533028,0.0,0.1412621994367828,2.4280041088786675e-06,2.4982529566841556e-06,False,0.03956469148397446,0.02823068993166089,False,False,patient,end-to-end sparse image observations
patient097,4,10,random,0,target_only,0.6557739587965672,14.764314728359292,0.9290966070959245,0.0004037141703673308,0.05783790722489357,0.06314517557621002,0.399026095867157,0.0049910531379282475,0.0,0.3607305722640196,1.1462888096502866e-06,2.4982529566841556e-06,False,0.03956964239478111,0.0282617867924273,False,False,patient,end-to-end sparse image observations
patient097,4,10,random,1,target_only,0.6525772130910285,15.409584867119223,0.9290406886075294,0.0004037141703673308,0.05883760750293732,0.06279575824737549,0.386800080537796,0.00325198145583272,0.0,0.3730068471429211,2.052556055787136e-06,2.4982529566841556e-06,False,0.03957156091928482,0.028139417991042137,False,False,patient,end-to-end sparse image observations
patient097,4,10,random,2,target_only,0.6518280291926878,15.327002656269388,0.9290179932235068,0.0,0.05865949019789696,0.059388235211372375,0.3620206117630005,0.001191005576401949,0.0,0.153329587422118,1.4246921864469186e-06,2.4982529566841556e-06,False,0.03955768793821335,0.028455586871132255,False,False,patient,end-to-end sparse image observations
patient097,4,10,random,3,target_only,0.6530452379491832,14.844129066275823,0.929055601337442,0.0,0.058160096406936646,0.059042539447546005,0.3680487275123596,0.0017593535594642162,0.0,0.20913456311065243,1.4476526075668517e-06,2.4982529566841556e-06,False,0.03955993801355362,0.02819548104889691,False,False,patient,end-to-end sparse image observations
patient097,4,10,random,4,target_only,0.651171183295932,15.65005258679749,0.9290483184064734,0.0,0.05910595506429672,0.06157663092017174,0.3794020116329193,0.0022632444743067026,0.0,0.20598496061939206,1.2351605391813791e-06,2.4982529566841556e-06,False,0.03957293555140495,0.028588923159986734,False,False,patient,end-to-end sparse image observations
patient097,4,10,clustered,0,target_only,0.6494017630892829,16.195832957080412,0.9297574712169273,0.003207698476343279,0.05967516824603081,0.13111312687397003,0.5840067267417908,0.024269312620162964,0.0,2.3669864927243283,1.2304068377488875e-06,2.4982529566841556e-06,False,0.03955533728003502,0.028348926920443773,False,False,patient,end-to-end sparse image observations
patient097,4,10,clustered,1,target_only,0.6568051720018948,15.155774485004999,0.9258402948041581,0.0004033884630899598,0.05774698033928871,0.1313130259513855,0.5811131596565247,0.02190931886434555,0.0,2.116560391532323,1.440229311810981e-06,2.4982529566841556e-06,False,0.03958889842033386,0.02803708310239017,False,False,patient,end-to-end sparse image observations
patient097,4,10,clustered,2,target_only,0.6563168802483563,17.07871135471267,0.9286982478585679,0.002846685644570912,0.05924348160624504,0.1399080753326416,0.58920818567276,0.022519996389746666,0.0,2.193296272500829,1.1576534006962902e-06,2.4982529566841556e-06,False,0.039567429572343826,0.027915863087400794,False,False,patient,end-to-end sparse image observations
patient097,4,10,clustered,3,target_only,0.6494017630892829,16.195832957080412,0.9297574712169273,0.003207698476343279,0.05967516824603081,0.12192483246326447,0.5836266279220581,0.026280414313077927,0.0,2.3221790491492125,1.2304068377488875e-06,2.4982529566841556e-06,False,0.03955533728003502,0.028115880908444524,False,False,patient,end-to-end sparse image observations
patient097,4,10,clustered,4,target_only,0.6562918459014695,14.445790142547454,0.9323505450587775,0.0004037141703673308,0.05765429511666298,0.13488775491714478,0.591602087020874,0.02489030547440052,0.0,2.8529585948361516,1.3972919532534434e-06,2.4982529566841556e-06,False,0.039582669734954834,0.028270634822547436,False,False,patient,end-to-end sparse image observations
patient098,4,10,uniform,0,target_only,0.8654176991833119,5.009447888314269,1.306526498317352,0.0,0.030084749683737755,0.030588770285248756,0.35442501306533813,0.00066803814843297,0.0,0.14788863999363078,1.9213869109080406e-06,2.4982529566841556e-06,False,0.039650555700063705,0.02833176194690168,False,False,patient,end-to-end sparse image observations
patient098,4,10,random,0,target_only,0.8682558983096627,4.897633888678518,1.3065337644190618,0.0004037141703673308,0.029973076656460762,0.03249093145132065,0.3771962523460388,0.002067321678623557,0.0,0.28270801172101934,1.0316983889424591e-06,2.4982529566841556e-06,False,0.039631009101867676,0.027906858129426837,False,False,patient,end-to-end sparse image observations
patient098,4,10,random,1,target_only,0.8665671583140817,5.047545820220457,1.3064825642868116,0.0004037141703673308,0.03018280491232872,0.03315330669283867,0.37641796469688416,0.0025355571415275335,0.0,0.25769614446447275,1.0108290098287398e-06,2.4982529566841556e-06,False,0.03966915234923363,0.02775588701479137,False,False,patient,end-to-end sparse image observations
patient098,4,10,random,2,target_only,0.873694793947843,4.7724737943896445,1.3066424697946397,0.0,0.029400477185845375,0.039843685925006866,0.40946146845817566,0.005406796466559172,0.0,0.6064869090043484,1.4094129028308089e-06,2.4982529566841556e-06,False,0.039647895842790604,0.027906417148187757,False,False,patient,end-to-end sparse image observations
patient098,4,10,random,3,target_only,0.8647980388202183,5.055542095218494,1.3066298185035854,0.0,0.030064402148127556,0.0359107106924057,0.39131152629852295,0.003955528140068054,0.0,0.4305056509798481,1.1926075558221783e-06,2.4982529566841556e-06,False,0.0396612286567688,0.028065670980140567,False,False,patient,end-to-end sparse image observations
patient098,4,10,random,4,target_only,0.8635461741049993,5.049805961504455,1.3065077132901726,0.0,0.030193699523806572,0.03751301392912865,0.4004731774330139,0.004967211280018091,0.0,0.5880955292761173,1.5300505538107245e-06,2.4982529566841556e-06,False,0.03964773193001747,0.028065969003364444,False,False,patient,end-to-end sparse image observations
patient098,4,10,clustered,0,target_only,0.9053452878940381,3.752562881940986,1.3016437604159075,0.0016849199663016012,0.027629351243376732,0.11416874080896378,0.5706710815429688,0.022661084309220314,0.0,2.780893796476995,1.067169250745792e-06,2.4982529566841556e-06,False,0.03962934389710426,0.02807511016726494,False,False,patient,end-to-end sparse image observations
patient098,4,10,clustered,1,target_only,0.8700002845602636,4.900394627702448,1.3146381628359423,0.0028011204481792618,0.02993081882596016,0.1493244171142578,0.6006683111190796,0.024439875036478043,0.0,3.3015091034346917,7.896902616266743e-07,2.4982529566841556e-06,False,0.03965498134493828,0.028506849892437458,False,False,patient,end-to-end sparse image observations
patient098,4,10,clustered,2,target_only,0.8870531666131286,4.42381000848071,1.3019852650779196,0.0028374543980542732,0.028792234137654305,0.1301577389240265,0.5895225405693054,0.02336755394935608,0.0,3.070770562291071,1.5403733186758473e-06,2.4982529566841556e-06,False,0.03962252661585808,0.02917453204281628,False,False,patient,end-to-end sparse image observations
patient098,4,10,clustered,3,target_only,0.8892252159474602,4.440916442080215,1.3102264550105291,0.0028011204481792618,0.028725843876600266,0.12423988431692123,0.5822484493255615,0.02347167581319809,0.0,3.003168190429532,1.3931370403952315e-06,2.4982529566841556e-06,False,0.03962673619389534,0.028216402046382427,False,False,patient,end-to-end sparse image observations
patient098,4,10,clustered,4,target_only,0.8892252159474602,4.440916442080215,1.3102264550105291,0.0028011204481792618,0.028725843876600266,0.10933899879455566,0.576192319393158,0.023302491754293442,0.0,2.5439617698312547,1.3931370403952315e-06,2.4982529566841556e-06,False,0.03962673619389534,0.028413590975105762,False,False,patient,end-to-end sparse image observations
