patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient037,3,2,clustered,0,target_only,0.3893949834502381,21.444698933924766,2.190901319780108,0.002018570851836876,0.07218614965677261,0.11241260915994644,0.5819409489631653,0.03216668963432312,0.0,5.280529073815406,2.1998783274624484e-13,1.0537965831436228e-13,True,0.03229302912950516,0.0385255990549922,False,False,patient,end-to-end sparse image observations
patient037,3,2,clustered,1,target_only,0.3894960820607919,21.42914308336394,2.1908050358403433,0.0,0.07233209908008575,0.10205233097076416,0.5714207887649536,0.02881329134106636,0.0,5.1327979719912555,2.2276658870421656e-13,1.0537965831436228e-13,True,0.03227292001247406,0.03826613281853497,False,False,patient,end-to-end sparse image observations
patient037,3,2,clustered,2,target_only,0.3910539236278213,21.476862785890322,2.1908701743929675,0.0016194331983805377,0.07208947837352753,0.10929633677005768,0.5789690613746643,0.030841456726193428,0.0,5.340080566262252,2.186143383290859e-13,1.0537965831436228e-13,True,0.03232238069176674,0.03812539088539779,False,False,patient,end-to-end sparse image observations
patient037,3,2,clustered,3,target_only,0.38946338690112864,21.411995602703577,2.190856680206408,0.0004053506282934993,0.07233107089996338,0.10141176730394363,0.56591796875,0.0289798341691494,0.0,4.864547095189268,2.232171966796287e-13,1.0537965831436228e-13,True,0.0322624072432518,0.038379453821107745,False,False,patient,end-to-end sparse image observations
patient037,3,2,clustered,4,target_only,0.3901518390112091,21.459503691734138,2.190890440426123,0.0,0.07220809161663055,0.10622666776180267,0.5722861289978027,0.029252411797642708,0.0,4.576658554293141,2.183060860989211e-13,1.0537965831436228e-13,True,0.03229967877268791,0.03823824995197356,False,False,patient,end-to-end sparse image observations
patient039,3,2,uniform,0,target_only,0.8374018091541369,7.225668321538535,0.41220666069849227,0.00040209087253717524,0.02679009735584259,0.127304807305336,0.5623965859413147,0.027782121673226357,0.0,2.009147782067122,1.000243724652572e-13,1.0537965831436228e-13,False,0.03222808986902237,0.03935915301553905,False,False,patient,end-to-end sparse image observations
patient039,3,2,random,0,target_only,0.8374018091541369,7.225668321538535,0.41220666069849227,0.00040209087253717524,0.02679009735584259,0.1452137529850006,0.5895369052886963,0.0319046713411808,0.0,2.2911227960056757,1.000243724652572e-13,1.0537965831436228e-13,False,0.03222808986902237,0.038824624149128795,False,False,patient,end-to-end sparse image observations
patient039,3,2,random,1,target_only,0.8333856788777502,7.595443972863233,0.41330195694159866,0.0,0.027708625420928,0.1350858509540558,0.5725257396697998,0.030249785631895065,0.0,2.1434817856578796,2.1953551715241104e-13,1.0537965831436228e-13,True,0.03224904462695122,0.039007395040243864,False,False,patient,end-to-end sparse image observations
patient039,3,2,random,2,target_only,0.8366981570625185,7.505616884976854,0.4136979154382046,0.0,0.027331557124853134,0.13688457012176514,0.5729269981384277,0.029958060011267662,0.0,2.2275021562912936,3.039001342242109e-13,1.0537965831436228e-13,True,0.03224548324942589,0.03935837000608444,False,False,patient,end-to-end sparse image observations
patient039,3,2,random,3,target_only,0.8362276320147134,7.3284482789428464,0.41308034848459374,0.00040209087253717524,0.02703174389898777,0.13674475252628326,0.5760864615440369,0.031344473361968994,0.0,2.2951409721917377,2.587427884795379e-13,1.0537965831436228e-13,True,0.03223196417093277,0.03941497509367764,False,False,patient,end-to-end sparse image observations
patient039,3,2,random,4,target_only,0.8347291112799918,7.679429707879158,0.4140149786170812,0.002421307506053294,0.027589373290538788,0.14285308122634888,0.5807854533195496,0.031171889975667,0.0,2.184988802391276,3.159291675925574e-13,1.0537965831436228e-13,True,0.03225686028599739,0.039509800961241126,False,False,patient,end-to-end sparse image observations
patient039,3,2,clustered,0,target_only,0.8403279652531925,7.356854387388314,0.4134556975021582,0.00040209087253717524,0.02673312835395336,0.13966362178325653,0.5744444131851196,0.028357265517115593,0.0,1.9314842448970513,2.1770530257009257e-13,1.0537965831436228e-13,True,0.03219667449593544,0.03914069104939699,False,False,patient,end-to-end sparse image observations
patient039,3,2,clustered,1,target_only,0.8343961252434464,7.667249059121849,0.41358543727561,0.0004053506282934993,0.027611885219812393,0.13410227000713348,0.5671204924583435,0.02811344340443611,0.0,1.8920395412564235,2.1698994597668664e-13,1.0537965831436228e-13,True,0.03227591514587402,0.03988832188770175,False,False,patient,end-to-end sparse image observations
patient039,3,2,clustered,2,target_only,0.8397298259056835,7.4319438429996065,0.4134704781166366,0.0016103059581320522,0.026866495609283447,0.1372831165790558,0.574863612651825,0.02927335910499096,0.0,2.115274465125034,2.1509541110048547e-13,1.0537965831436228e-13,True,0.03220964968204498,0.03947693295776844,False,False,patient,end-to-end sparse image observations
patient039,3,2,clustered,3,target_only,0.8389292415087113,7.513299120344305,0.41353768042647415,0.002018570851836876,0.02705766260623932,0.13516183197498322,0.5769215822219849,0.031716179102659225,0.0,2.317467367788716,2.17009949506769e-13,1.0537965831436228e-13,True,0.03223409131169319,0.039143419824540615,False,False,patient,end-to-end sparse image observations
patient039,3,2,clustered,4,target_only,0.833030736131299,7.580768269079178,0.41312091531982137,0.002013693113169568,0.027688005939126015,0.13613136112689972,0.5749959349632263,0.0311437901109457,0.0,2.343223812476102,2.180470159898057e-13,1.0537965831436228e-13,True,0.032253675162792206,0.039328624960035086,False,False,patient,end-to-end sparse image observations
patient045,3,2,uniform,0,target_only,0.6695491661521681,17.217753451242988,0.08624338489018299,0.0,0.06376215070486069,0.1612352430820465,0.5732551217079163,0.03012237511575222,0.0,1.439522114361224,9.336628014776013e-14,1.0537965831436228e-13,False,0.03223663941025734,0.040280416840687394,False,False,patient,end-to-end sparse image observations
patient045,3,2,random,0,target_only,0.6702300990558702,17.13456376932911,0.08498724641309896,0.0,0.06362245231866837,0.16307495534420013,0.5699448585510254,0.028679531067609787,0.13636363636363635,1.3683794669001117,3.840711115029455e-13,1.0537965831436228e-13,True,0.03224283456802368,0.04073488595895469,False,False,patient,end-to-end sparse image observations
patient045,3,2,random,1,target_only,0.6689380094344417,17.20218257154247,0.08553884661499676,0.002431118314424663,0.06386375427246094,0.16559547185897827,0.5794934034347534,0.03095954842865467,0.22727272727272727,1.5094284119889325,2.1245842812909338e-13,1.0537965831436228e-13,True,0.03224669769406319,0.04092322988435626,False,False,patient,end-to-end sparse image observations
patient045,3,2,random,2,target_only,0.6702908723597573,17.16510630233286,0.08526218806238606,0.0,0.06355953216552734,0.16373828053474426,0.5747053027153015,0.029308844357728958,0.045454545454545456,1.4562318111788706,3.3342659145826903e-13,1.0537965831436228e-13,True,0.03226562216877937,0.04425718309357762,False,False,patient,end-to-end sparse image observations
patient045,3,2,random,3,target_only,0.6668568342993162,17.30002839241023,0.08555206414048272,0.003630496167809638,0.06440047919750214,0.16543978452682495,0.5744010806083679,0.03002120740711689,0.0,1.4787871771355474,3.246355549831048e-13,1.0537965831436228e-13,True,0.03222255781292915,0.04154222598299384,False,False,patient,end-to-end sparse image observations
patient045,3,2,random,4,target_only,0.6661868123650153,17.375863033845654,0.08598326232082186,0.0,0.06459007412195206,0.1599673181772232,0.5666027665138245,0.028589216992259026,0.13636363636363635,1.3844454534524238,2.420542607496634e-13,1.0537965831436228e-13,True,0.0322311595082283,0.04059930588118732,False,False,patient,end-to-end sparse image observations
patient045,3,2,clustered,0,target_only,0.6644789164455193,17.442032731650695,0.08633080460845063,0.001214083367057861,0.06511158496141434,0.16929848492145538,0.5777055025100708,0.031239692121744156,0.0,1.4899831563840042,2.1344642091129795e-13,1.0537965831436228e-13,True,0.032154180109500885,0.040361552964895964,False,False,patient,end-to-end sparse image observations
patient045,3,2,clustered,1,target_only,0.6658035402572371,17.352984685402898,0.08605064094627447,0.002018570851836876,0.06468132883310318,0.1590319126844406,0.5675181746482849,0.028908677399158478,0.13636363636363635,1.3919017771555837,2.0885845678809967e-13,1.0537965831436228e-13,True,0.03219617158174515,0.039947624085471034,False,False,patient,end-to-end sparse image observations
patient045,3,2,clustered,2,target_only,0.6663779639914627,17.33670038530307,0.08603787581918258,0.0,0.06454668939113617,0.17296236753463745,0.5786424279212952,0.029636261984705925,0.18181818181818182,1.4960837892755814,2.1057958707933894e-13,1.0537965831436228e-13,True,0.03221413120627403,0.040491979802027345,False,False,patient,end-to-end sparse image observations
patient045,3,2,clustered,3,target_only,0.6646067968746928,17.41556376294834,0.08622610993675492,0.0,0.06496395170688629,0.16911573708057404,0.57570880651474,0.029953526332974434,0.0,1.4516969391280115,2.0651022396029478e-13,1.0537965831436228e-13,True,0.03221634030342102,0.041248023975640535,False,False,patient,end-to-end sparse image observations
patient045,3,2,clustered,4,target_only,0.6644613240930977,17.438806782135178,0.08637562653065037,0.0004053506282934993,0.06511124968528748,0.16244769096374512,0.5684669017791748,0.02948593720793724,0.18181818181818182,1.4469928593415604,2.113144593118496e-13,1.0537965831436228e-13,True,0.032207947224378586,0.040330836083739996,False,False,patient,end-to-end sparse image observations
patient050,3,2,uniform,0,target_only,0.7945399081660182,7.890020696924825,0.7798428466059178,0.00040209087253717524,0.02867070585489273,0.11020944267511368,0.5588974356651306,0.027623966336250305,0.0,2.3987894471386864,1.0240231243258818e-13,1.0537965831436228e-13,False,0.03226149082183838,0.039370802929624915,False,False,patient,end-to-end sparse image observations
patient050,3,2,random,0,target_only,0.7951232342229897,7.898182268146345,0.7814164127082273,0.0,0.028660614043474197,0.12805557250976562,0.5789152979850769,0.030436499044299126,0.0,2.8519790434615113,3.4972702902050234e-13,1.0537965831436228e-13,True,0.032238855957984924,0.03856211598031223,False,False,patient,end-to-end sparse image observations
patient050,3,2,random,1,target_only,0.7945080881883345,7.887163464874286,0.7810626854245512,0.0004024144869215762,0.028713734820485115,0.11967833340167999,0.5671871900558472,0.029470980167388916,0.0,2.6046054903922773,2.6579400572851464e-13,1.0537965831436228e-13,True,0.03226849064230919,0.03927609301172197,False,False,patient,end-to-end sparse image observations
patient050,3,2,random,2,target_only,0.7947300260260888,7.8598370302147265,0.7814640213536286,0.0016116035455278066,0.028675038367509842,0.12174951285123825,0.5675508379936218,0.02794424071907997,0.0,2.439402919996637,3.4576809189272584e-13,1.0537965831436228e-13,True,0.03226640820503235,0.03938975906930864,False,False,patient,end-to-end sparse image observations
patient050,3,2,random,3,target_only,0.7998873384764947,7.713497040640479,0.781686328864912,0.0008116883116883189,0.028317779302597046,0.1299801468849182,0.5759501457214355,0.030190834775567055,0.0,2.7021485815020077,2.59672383422227e-13,1.0537965831436228e-13,True,0.032239578664302826,0.03903764905408025,False,False,patient,end-to-end sparse image observations
patient050,3,2,random,4,target_only,0.8016295374389163,7.445231470332888,0.7804474943440672,0.0,0.028124330565333366,0.12296254187822342,0.5773811936378479,0.03229343891143799,0.0,2.8013512894396713,9.952675077314066e-14,1.0537965831436228e-13,False,0.03223327174782753,0.039271959802135825,False,False,patient,end-to-end sparse image observations
patient050,3,2,clustered,0,target_only,0.7996349769219875,7.767273871320867,0.7812004736959703,0.0,0.028169143944978714,0.1266471892595291,0.5765570402145386,0.03070046380162239,0.0,2.7270688480008998,2.1685913698457626e-13,1.0537965831436228e-13,True,0.03227989003062248,0.03898416180163622,False,False,patient,end-to-end sparse image observations
patient050,3,2,clustered,1,target_only,0.7996349769219875,7.767273871320867,0.7812004736959703,0.0,0.028169143944978714,0.12665343284606934,0.5762276649475098,0.031174594536423683,0.0,2.928119483295873,2.1685913698457626e-13,1.0537965831436228e-13,True,0.03227989003062248,0.03921162197366357,False,False,patient,end-to-end sparse image observations
patient050,3,2,clustered,2,target_only,0.7946085361296987,7.805835921823394,0.7809487448227004,0.0,0.028788363561034203,0.12642408907413483,0.5759486556053162,0.029887976124882698,0.0,2.785914999940261,2.1914891776275702e-13,1.0537965831436228e-13,True,0.032269470393657684,0.03967008111067116,False,False,patient,end-to-end sparse image observations
patient050,3,2,clustered,3,target_only,0.799815550532552,7.668480700826884,0.7813549923205443,0.001214083367057861,0.028302131220698357,0.12432010471820831,0.573024332523346,0.029481790959835052,0.0,2.6141349839124253,2.2302397829996462e-13,1.0537965831436228e-13,True,0.03224503621459007,0.03926713182590902,False,False,patient,end-to-end sparse image observations
patient050,3,2,clustered,4,target_only,0.7997811689090825,7.69706654423492,0.7813525595284162,0.0,0.02830641344189644,0.1259419322013855,0.5699962377548218,0.028699735179543495,0.0,2.6608054451653076,2.1935029476376905e-13,1.0537965831436228e-13,True,0.03228479251265526,0.039039132883772254,False,False,patient,end-to-end sparse image observations
patient051,3,2,uniform,0,target_only,0.7914333541863153,8.47414890802431,0.9809135320809024,0.0,0.028516164049506187,0.12204646319150925,0.5759554505348206,0.031578924506902695,0.0,3.380460029951847,1.0084694310099479e-13,1.0537965831436228e-13,False,0.03229169175028801,0.038526037940755486,False,False,patient,end-to-end sparse image observations
patient051,3,2,random,0,target_only,0.7960952717912505,8.398865565617582,0.9825230060561743,0.0,0.028247185051441193,0.12152017652988434,0.573195219039917,0.030223162844777107,0.0,3.1839684394117485,2.1830746845669102e-13,1.0537965831436228e-13,True,0.032298743724823,0.03855330892838538,False,False,patient,end-to-end sparse image observations
patient051,3,2,random,1,target_only,0.7912551507345001,8.49045722031341,0.9820496513219718,0.001214083367057861,0.02860691212117672,0.1141892671585083,0.5690155029296875,0.03014090284705162,0.0,3.2719899968746957,2.2212421246954606e-13,1.0537965831436228e-13,True,0.03227866441011429,0.039410440949723125,False,False,patient,end-to-end sparse image observations
patient051,3,2,random,2,target_only,0.7960952717912505,8.398865565617582,0.9825230060561743,0.0,0.028247185051441193,0.1180209070444107,0.5736414194107056,0.03177850320935249,0.0,3.4492723905080487,2.1830746845669102e-13,1.0537965831436228e-13,True,0.032298743724823,0.038930467795580626,False,False,patient,end-to-end sparse image observations
patient051,3,2,random,3,target_only,0.7917213548944259,8.428867205437097,0.9810422563841456,0.003630496167809638,0.0284492839127779,0.12375631183385849,0.579931378364563,0.030944764614105225,0.0,3.145328243454104,1.0206912355245623e-13,1.0537965831436228e-13,False,0.03231395408511162,0.03862316603772342,False,False,patient,end-to-end sparse image observations
patient051,3,2,random,4,target_only,0.8000421426487538,8.313279422231398,0.9837257273142717,0.0,0.02788347378373146,0.12175517529249191,0.5784721970558167,0.03108949586749077,0.0,2.9960770543124906,3.49431665243663e-13,1.0537965831436228e-13,True,0.03227841854095459,0.03885971801355481,False,False,patient,end-to-end sparse image observations
patient051,3,2,clustered,0,target_only,0.7931685700936207,8.510274497754047,0.9821309437573895,0.0016194331983805377,0.02844136953353882,0.11377091705799103,0.5694456696510315,0.030228888615965843,0.0,2.99882584485025,2.2365049807786253e-13,1.0537965831436228e-13,True,0.032266195863485336,0.038808674085885286,False,False,patient,end-to-end sparse image observations
patient051,3,2,clustered,1,target_only,0.7986005210285305,8.313357095249174,0.982589998165238,0.0,0.028021181002259254,0.12077856808900833,0.5766029357910156,0.0297812819480896,0.0,3.072657526700309,2.2290516329438737e-13,1.0537965831436228e-13,True,0.03230508789420128,0.03941240906715393,False,False,patient,end-to-end sparse image observations
patient051,3,2,clustered,2,target_only,0.795764292621059,8.403494608526909,0.9824856972285099,0.002018570851836876,0.02820359170436859,0.12090107798576355,0.5745834708213806,0.03031669743359089,0.0,3.1165529977083155,2.2322414912605976e-13,1.0537965831436228e-13,True,0.03230661898851395,0.03886997792869806,False,False,patient,end-to-end sparse image observations
patient051,3,2,clustered,3,target_only,0.791663086531414,8.497197819139053,0.982095466296532,0.0,0.028568603098392487,0.12859849631786346,0.5843373537063599,0.030841222032904625,0.0,3.2118649779987742,2.2344761674633618e-13,1.0537965831436228e-13,True,0.032275184988975525,0.0388389709405601,False,False,patient,end-to-end sparse image observations
patient051,3,2,clustered,4,target_only,0.7986005210285305,8.313357095249174,0.982589998165238,0.0,0.028021181002259254,0.12413850426673889,0.5752067565917969,0.02990175597369671,0.0,2.870594339771893,2.2290516329438737e-13,1.0537965831436228e-13,True,0.03230508789420128,0.039152637822553515,False,False,patient,end-to-end sparse image observations
patient064,3,2,uniform,0,target_only,0.66234303719776,10.796198724353573,1.6887151578040833,0.0,0.04015006497502327,0.10696718841791153,0.5717225074768066,0.030539419502019882,0.0,4.389329918743818,1.0141511924948582e-13,1.0537965831436228e-13,False,0.03229054808616638,0.03829308785498142,False,False,patient,end-to-end sparse image observations
patient064,3,2,random,0,target_only,0.6718758825230994,10.525728052805992,1.6890257546564926,0.0,0.03929385542869568,0.10921666771173477,0.581621527671814,0.032027389854192734,0.0,4.365366084425031,9.858041845941384e-14,1.0537965831436228e-13,False,0.03230322152376175,0.038052452029660344,False,False,patient,end-to-end sparse image observations
patient064,3,2,random,1,target_only,0.6643084301768786,10.657310147900763,1.6920983903694624,0.0004024144869215762,0.039990346878767014,0.11174793541431427,0.5787560939788818,0.030963771045207977,0.0,4.455838728413281,4.2124355219275156e-13,1.0537965831436228e-13,True,0.032279979437589645,0.03826344897970557,False,False,patient,end-to-end sparse image observations
patient064,3,2,random,2,target_only,0.6672729429626205,10.69431248421062,1.6922317101502538,0.00121212121212122,0.03973672538995743,0.11089058220386505,0.5764629244804382,0.03096403181552887,0.0,4.541129152452668,4.1831593527649757e-13,1.0537965831436228e-13,True,0.03229363262653351,0.03802245785482228,False,False,patient,end-to-end sparse image observations
patient064,3,2,random,3,target_only,0.6629253267344161,10.835410976377013,1.6915555307182917,0.0004024144869215762,0.04012446850538254,0.10630270093679428,0.5707602500915527,0.028696253895759583,0.0,4.046831664459532,3.5120317027834136e-13,1.0537965831436228e-13,True,0.032299499958753586,0.03808975010178983,False,False,patient,end-to-end sparse image observations
patient064,3,2,random,4,target_only,0.6698293227148102,10.415871465724203,1.6889646403154606,0.00040567951318459805,0.03945488482713699,0.10147885233163834,0.573746919631958,0.030451230704784393,0.0,4.335421314374696,9.82233500264329e-14,1.0537965831436228e-13,False,0.03228767588734627,0.0386084970086813,False,False,patient,end-to-end sparse image observations
patient064,3,2,clustered,0,target_only,0.6721136794212974,10.464022936663211,1.6907239006379313,0.001214083367057861,0.03929881751537323,0.11035283654928207,0.5743930339813232,0.030521050095558167,0.0,4.367616819054507,2.283249002192622e-13,1.0537965831436228e-13,True,0.032289229333400726,0.03825898212380707,False,False,patient,end-to-end sparse image observations
patient064,3,2,clustered,1,target_only,0.6722246775047693,10.45144482468855,1.6907093411680159,0.0,0.03927845507860184,0.11291375011205673,0.5791836380958557,0.029801469296216965,0.0,4.109215828460942,2.2534980880038052e-13,1.0537965831436228e-13,True,0.03227242827415466,0.038033519173040986,False,False,patient,end-to-end sparse image observations
patient064,3,2,clustered,2,target_only,0.6723756176496244,10.461261903866042,1.6907344321219133,0.0004053506282934993,0.03927509859204292,0.10577011853456497,0.5696354508399963,0.029760127887129784,0.0,4.305087697601502,2.2655622766275946e-13,1.0537965831436228e-13,True,0.0322876051068306,0.03802224597893655,False,False,patient,end-to-end sparse image observations
patient064,3,2,clustered,3,target_only,0.6708482922073219,10.485706591687652,1.6906491533599584,0.0004053506282934993,0.03938332200050354,0.10285868495702744,0.5715699195861816,0.02989971823990345,0.0,4.114208980197002,2.2721576139680955e-13,1.0537965831436228e-13,True,0.03228963539004326,0.03769380203448236,False,False,patient,end-to-end sparse image observations
patient064,3,2,clustered,4,target_only,0.6693679597221406,10.499995559235684,1.6905793028212828,0.002018570851836876,0.0395381934940815,0.10852649807929993,0.575537919998169,0.0305166058242321,0.0,4.341523212440694,2.2581025591050796e-13,1.0537965831436228e-13,True,0.03231171518564224,0.03848882601596415,False,False,patient,end-to-end sparse image observations
patient065,3,2,uniform,0,target_only,0.7680020705075186,9.474747638567802,1.1321399617099683,0.0,0.0310698039829731,0.11199735850095749,0.5684567093849182,0.030578669160604477,0.0,3.3646031096493982,9.730110055346242e-14,1.0537965831436228e-13,False,0.03223637118935585,0.03876535804010928,False,False,patient,end-to-end sparse image observations
patient065,3,2,random,0,target_only,0.7827289747401899,8.777185477054552,1.1325900690280302,0.001214083367057861,0.02969519980251789,0.11614666879177094,0.5737965106964111,0.02979523129761219,0.0,3.312432002313631,9.615466517627624e-14,1.0537965831436228e-13,False,0.032240305095911026,0.03922458295710385,False,False,patient,end-to-end sparse image observations
patient065,3,2,random,1,target_only,0.7813582433300642,8.814001744046397,1.1339684073170528,0.0,0.02985304594039917,0.11750410497188568,0.5752208828926086,0.029978955164551735,0.0,3.182525896663209,2.1591203217680155e-13,1.0537965831436228e-13,True,0.032262224704027176,0.03840557998046279,False,False,patient,end-to-end sparse image observations
patient065,3,2,random,2,target_only,0.7721934264520643,9.218646918004792,1.133563398551959,0.0,0.030688142403960228,0.11526712775230408,0.5715721845626831,0.029689325019717216,0.0,3.079599274459185,2.1525206476188247e-13,1.0537965831436228e-13,True,0.032235994935035706,0.038573021069169044,False,False,patient,end-to-end sparse image observations
patient065,3,2,random,3,target_only,0.7684126156828147,9.451694301639352,1.1325696322511623,0.00040209087253717524,0.03103398159146309,0.12100040167570114,0.5808859467506409,0.03062010370194912,0.0,3.107108676957873,1.338888174591199e-13,1.0537965831436228e-13,True,0.03225935623049736,0.039165969006717205,False,False,patient,end-to-end sparse image observations
patient065,3,2,random,4,target_only,0.773925352828564,9.052886826066423,1.13400639538926,0.003630496167809638,0.030498327687382698,0.11414510011672974,0.5712568759918213,0.02952197566628456,0.0,3.025408319340754,2.5648832558712586e-13,1.0537965831436228e-13,True,0.032237086445093155,0.03890156699344516,False,False,patient,end-to-end sparse image observations
patient065,3,2,clustered,0,target_only,0.7779190891897971,8.916078857851591,1.1338034331376325,0.002018570851836876,0.030150266364216805,0.11733676493167877,0.5731353163719177,0.029075898230075836,0.0,3.349511221631802,2.1491574524797746e-13,1.0537965831436228e-13,True,0.0322112962603569,0.039128415985032916,False,False,patient,end-to-end sparse image observations
patient065,3,2,clustered,1,target_only,0.7773166575728422,9.107617609662993,1.1337176900386992,0.002018570851836876,0.030232707038521767,0.11602877825498581,0.5758697390556335,0.03034180775284767,0.0,3.1959687551245333,2.1524774150571968e-13,1.0537965831436228e-13,True,0.03225443512201309,0.03834022209048271,False,False,patient,end-to-end sparse image observations
patient065,3,2,clustered,2,target_only,0.7777681946949198,8.942961150880828,1.1338261244755803,0.001214083367057861,0.03013167530298233,0.10919074714183807,0.5613849759101868,0.028363771736621857,0.0,3.0540614914506907,2.1850452220154026e-13,1.0537965831436228e-13,True,0.032211557030677795,0.03823571605607867,False,False,patient,end-to-end sparse image observations
patient065,3,2,clustered,3,target_only,0.7766969184258506,8.977778373928821,1.1337531881303882,0.0,0.030235974118113518,0.11934830248355865,0.5735224485397339,0.030011901631951332,0.0,3.3763070764532506,2.1275506584348541e-13,1.0537965831436228e-13,True,0.03224986046552658,0.03874934185296297,False,False,patient,end-to-end sparse image observations
patient065,3,2,clustered,4,target_only,0.7787276307424328,8.89935514181618,1.13386897598858,0.0016194331983805377,0.03007509745657444,0.11569974571466446,0.570890486240387,0.029175810515880585,0.0,3.045319463169087,2.1587446457152493e-13,1.0537965831436228e-13,True,0.032223835587501526,0.038747021928429604,False,False,patient,end-to-end sparse image observations
patient071,3,2,uniform,0,target_only,0.793689149525907,6.681226764362152,0.8647008916388882,0.0,0.02957284078001976,0.12344023585319519,0.574755847454071,0.029772033914923668,0.0,2.892934470649373,9.712934937681356e-14,1.0537965831436228e-13,False,0.03231782838702202,0.039035997120663524,False,False,patient,end-to-end sparse image observations
patient071,3,2,random,0,target_only,0.7965795588430891,6.7298606890694295,0.8669867002896692,0.003630496167809638,0.029368417337536812,0.12224103510379791,0.5711076259613037,0.030206846073269844,0.0,3.1021186876048588,3.4372027793438953e-13,1.0537965831436228e-13,True,0.03234056383371353,0.0387869100086391,False,False,patient,end-to-end sparse image observations
patient071,3,2,random,1,target_only,0.7969740492324334,6.714927375158647,0.8661933165408053,0.002018570851836876,0.02933262474834919,0.1238548532128334,0.5746017694473267,0.02994316816329956,0.0,2.8675307668338386,2.1776666841305525e-13,1.0537965831436228e-13,True,0.03237820789217949,0.0391023070551455,False,False,patient,end-to-end sparse image observations
patient071,3,2,random,2,target_only,0.7906880682698246,6.865256910333517,0.8667177626071415,0.0004024144869215762,0.03009698912501335,0.12056225538253784,0.5773211717605591,0.030761735513806343,0.0,2.760829186769856,3.3741553388116907e-13,1.0537965831436228e-13,True,0.03230537101626396,0.039423184003680944,False,False,patient,end-to-end sparse image observations
patient071,3,2,random,3,target_only,0.7933875444169624,6.773253289554135,0.8662676523487896,0.0004053506282934993,0.029683059081435204,0.11493512988090515,0.5630807876586914,0.02972414530813694,0.0,2.963913383116175,2.14327037020845e-13,1.0537965831436228e-13,True,0.03229857608675957,0.03964663413353264,False,False,patient,end-to-end sparse image observations
patient071,3,2,random,4,target_only,0.791979077428786,6.875616616316271,0.8665411252903438,0.0008116883116883189,0.029941223561763763,0.11969936639070511,0.5718974471092224,0.028994249179959297,0.0,2.706554207960834,2.6183645095850805e-13,1.0537965831436228e-13,True,0.0323098823428154,0.039345982018858194,False,False,patient,end-to-end sparse image observations
patient071,3,2,clustered,0,target_only,0.7933875444169624,6.773253289554135,0.8662676523487896,0.0004053506282934993,0.029683059081435204,0.12577110528945923,0.57611083984375,0.030636800453066826,0.0,2.8959319897732065,2.14327037020845e-13,1.0537965831436228e-13,True,0.03229857608675957,0.0388249799143523,False,False,patient,end-to-end sparse image observations
patient071,3,2,clustered,1,target_only,0.7933875444169624,6.773253289554135,0.8662676523487896,0.0004053506282934993,0.029683059081435204,0.12238552421331406,0.574510395526886,0.030529489740729332,0.0,3.059593459258541,2.14327037020845e-13,1.0537965831436228e-13,True,0.03229857608675957,0.039748490089550614,False,False,patient,end-to-end sparse image observations
patient071,3,2,clustered,2,target_only,0.7959689361238774,6.712572237695752,0.8662469098310048,0.0016194331983805377,0.029432935640215874,0.11848216503858566,0.5667683482170105,0.02847120724618435,0.0,2.675782926250039,2.204368279709254e-13,1.0537965831436228e-13,True,0.03235309571027756,0.03885562205687165,False,False,patient,end-to-end sparse image observations
patient071,3,2,clustered,3,target_only,0.7920366142676712,6.847170749700147,0.8661906545564426,0.0016194331983805377,0.029931215569376945,0.11928372830152512,0.568768322467804,0.029097827151417732,0.0,3.0063921181809334,2.1900317388572066e-13,1.0537965831436228e-13,True,0.03230303153395653,0.03963249898515642,False,False,patient,end-to-end sparse image observations
patient071,3,2,clustered,4,target_only,0.790795403811493,6.829599858969309,0.8660136112403611,0.0016116035455278066,0.030037060379981995,0.12557309865951538,0.578467607498169,0.0321420393884182,0.0,3.11496506824704,2.173242732690997e-13,1.0537965831436228e-13,True,0.032336581498384476,0.03893792279995978,False,False,patient,end-to-end sparse image observations
patient079,3,2,uniform,0,target_only,0.7944298134731295,6.502576915402557,1.1142433501267373,0.0,0.027822809293866158,0.1041022539138794,0.5598593354225159,0.028376590460538864,0.0,3.045551930274639,9.954516188128218e-14,1.0537965831436228e-13,False,0.03228750452399254,0.038343456108123064,False,False,patient,end-to-end sparse image observations
patient079,3,2,random,0,target_only,0.7997681268992342,6.2310313393881,1.115690072994899,0.0,0.027376646175980568,0.11391741782426834,0.5745134949684143,0.031498439610004425,0.0,3.6081701124769903,2.1266941387185906e-13,1.0537965831436228e-13,True,0.03226892277598381,0.03874083701521158,False,False,patient,end-to-end sparse image observations
patient079,3,2,random,1,target_only,0.7983488127101769,6.371637338579306,1.1160224155326846,0.0028237192416297185,0.02755158208310604,0.11493450403213501,0.568831205368042,0.029505185782909393,0.0,3.228600434203889,2.5321812788942077e-13,1.0537965831436228e-13,True,0.032254964113235474,0.03895513596944511,False,False,patient,end-to-end sparse image observations
