patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient068,0,5,clustered,2,oa_hb_tpm_isotropic_prior,0.7750449929350275,11.545225999310853,0.28619420436591037,0.002039983680130586,0.030015485361218452,0.037691254168748856,0.20984193682670593,0.01314179040491581,0.6842105263157895,1.1240886046850793,0.0001060606591636315,2.3166206119640265e-05,True,0.041318170726299286,0.03416104498319328,False,False,patient,end-to-end sparse image observations
patient068,0,5,clustered,3,oa_hb_tpm_isotropic_prior,0.7753779456476102,11.528877473131658,0.28045843619731237,0.0024630541871921707,0.02976585179567337,0.04122218117117882,0.23479710519313812,0.016929583624005318,0.7368421052631579,1.6775204347778037,0.00011521156557137147,2.3166206119640265e-05,True,0.04133198410272598,0.034045737935230136,False,False,patient,end-to-end sparse image observations
patient068,0,5,clustered,4,oa_hb_tpm_isotropic_prior,0.7734671393638909,11.606553410074746,0.28967985611998,0.0012229922543823823,0.03043643943965435,0.039237696677446365,0.21562248468399048,0.013051396235823631,0.6842105263157895,1.2140438159518416,0.0001173612181446515,2.3166206119640265e-05,True,0.04130324348807335,0.03348673693835735,False,False,patient,end-to-end sparse image observations
patient069,0,5,uniform,0,oa_hb_tpm_isotropic_prior,0.707655253980087,11.193364586850706,0.6391736245876272,0.0,0.03593224659562111,0.029316361993551254,0.20598065853118896,0.011633750982582569,0.631578947368421,1.4070094145597454,2.3118253011489287e-05,2.3166206119640265e-05,False,0.04132404923439026,0.033083643997088075,False,False,patient,end-to-end sparse image observations
patient069,0,5,random,0,oa_hb_tpm_isotropic_prior,0.7152924054579239,11.064038234658184,0.6452851823993396,0.00040766408479409044,0.035119954496622086,0.035380907356739044,0.201120063662529,0.012613439001142979,0.5263157894736842,1.5700347529333367,3.2700543670216575e-05,2.3166206119640265e-05,True,0.04130542278289795,0.03336995514109731,False,False,patient,end-to-end sparse image observations
patient069,0,5,random,1,oa_hb_tpm_isotropic_prior,0.7052795637094587,11.274311644293324,0.6403804469748564,0.0008237232289950436,0.03629044443368912,0.037117939442396164,0.2514416575431824,0.018759069964289665,0.6842105263157895,2.480541243607509,8.67755661602132e-05,2.3166206119640265e-05,True,0.041304510086774826,0.033629896119236946,False,False,patient,end-to-end sparse image observations
patient069,0,5,random,2,oa_hb_tpm_isotropic_prior,0.7000120350187459,11.313743936601647,0.627174171065304,0.0,0.036738961935043335,0.034302663058042526,0.2056722790002823,0.01305448729544878,0.3157894736842105,1.684282994913272,3.566941086319275e-05,2.3166206119640265e-05,True,0.041316960006952286,0.03364046989008784,False,False,patient,end-to-end sparse image observations
patient069,0,5,random,3,oa_hb_tpm_isotropic_prior,0.7050200022386136,11.349803190493928,0.6390454436435847,0.0008278145695364003,0.03630746155977249,0.03348869830369949,0.19765429198741913,0.012223501689732075,0.47368421052631576,1.4578056494581142,4.500316208577715e-05,2.3166206119640265e-05,True,0.04129060357809067,0.033488500863313675,False,False,patient,end-to-end sparse image observations
patient069,0,5,random,4,oa_hb_tpm_isotropic_prior,0.7088389810479531,11.227095081216776,0.6417602457963518,0.003303055326176696,0.03605908900499344,0.03526247665286064,0.24047140777111053,0.016487374901771545,0.6842105263157895,2.1691569290811845,4.670823909691535e-05,2.3166206119640265e-05,True,0.04131106287240982,0.03371560387313366,False,False,patient,end-to-end sparse image observations
patient069,0,5,clustered,0,oa_hb_tpm_isotropic_prior,0.7081735798880974,11.218710189142076,0.6418054394576341,0.002053388090349051,0.035961929708719254,0.036282025277614594,0.23584388196468353,0.017246300354599953,0.47368421052631576,2.0727624999255534,0.00011482584523037076,2.3166206119640265e-05,True,0.04128484055399895,0.03357565705664456,False,False,patient,end-to-end sparse image observations
patient069,0,5,clustered,1,oa_hb_tpm_isotropic_prior,0.7081735798880974,11.218710189142076,0.6418054394576341,0.002053388090349051,0.035961929708719254,0.03488675877451897,0.23460835218429565,0.017493322491645813,0.47368421052631576,2.3924867544194752,0.00011482584523037076,2.3166206119640265e-05,True,0.04128484055399895,0.033361752051860094,False,False,patient,end-to-end sparse image observations
patient069,0,5,clustered,2,oa_hb_tpm_isotropic_prior,0.7019645407890485,11.415463810581844,0.6388038791362823,0.0016542597187758634,0.03670956939458847,0.033352967351675034,0.21485398709774017,0.01412307657301426,0.5263157894736842,1.7313139586395245,0.00011803259985754266,2.3166206119640265e-05,True,0.041289929300546646,0.03360974695533514,False,False,patient,end-to-end sparse image observations
patient069,0,5,clustered,3,oa_hb_tpm_isotropic_prior,0.7007923270017589,11.477056818892647,0.636886353872515,0.0008291873963516272,0.03682490810751915,0.03404593840241432,0.21903148293495178,0.014414059929549694,0.47368421052631576,1.8646006930759722,0.00011822173837572336,2.3166206119640265e-05,True,0.04131537675857544,0.03352065407671034,False,False,patient,end-to-end sparse image observations
patient069,0,5,clustered,4,oa_hb_tpm_isotropic_prior,0.7140316320840511,11.058162809070302,0.6452622273575892,0.0,0.035283662378787994,0.03488873690366745,0.22676463425159454,0.015688050538301468,0.42105263157894735,2.091890764743395,0.00011462456313893199,2.3166206119640265e-05,True,0.04128921404480934,0.03344265301711857,False,False,patient,end-to-end sparse image observations
patient072,0,5,uniform,0,oa_hb_tpm_isotropic_prior,0.8182473582942345,8.359426809684422,0.2441509123877762,0.0,0.030575638636946678,0.04891553893685341,0.19294732809066772,0.01015574298799038,0.42105263157894735,0.5141564199947467,2.2763493689126335e-05,2.3166206119640265e-05,False,0.041378650814294815,0.03462653607130051,False,False,patient,end-to-end sparse image observations
patient072,0,5,random,0,oa_hb_tpm_isotropic_prior,0.8121407275389534,8.226919792194956,0.24565726941463248,0.0012279983626688473,0.03220124542713165,0.061070993542671204,0.25899896025657654,0.019672153517603874,0.7894736842105263,1.1876481488721695,9.948990918928757e-05,2.3166206119640265e-05,True,0.041368450969457626,0.034671538043767214,False,False,patient,end-to-end sparse image observations
patient072,0,5,random,1,oa_hb_tpm_isotropic_prior,0.8088688135659667,8.654457245801204,0.24569063304355093,0.0032976092333057982,0.032864514738321304,0.05755442753434181,0.21513496339321136,0.013965305872261524,0.6842105263157895,0.9601612872633686,4.755344343720935e-05,2.3166206119640265e-05,True,0.04139858856797218,0.034370373003184795,False,False,patient,end-to-end sparse image observations
patient072,0,5,random,2,oa_hb_tpm_isotropic_prior,0.8117844921889104,8.563098443340508,0.24861848683368984,0.0008312551953449931,0.03221958130598068,0.05518968030810356,0.22676123678684235,0.015468567609786987,0.6842105263157895,1.0088275029858629,3.1372412195196375e-05,2.3166206119640265e-05,True,0.04138624668121338,0.03448186395689845,False,False,patient,end-to-end sparse image observations
patient072,0,5,random,3,oa_hb_tpm_isotropic_prior,0.8152504318106785,8.224654690028743,0.24767977410423755,0.0016542597187758634,0.0313260592520237,0.05280973017215729,0.2296421080827713,0.015783902257680893,0.631578947368421,1.0920088985035723,1.6499141565873288e-05,2.3166206119640265e-05,False,0.04139169678092003,0.035358794033527374,False,False,patient,end-to-end sparse image observations
patient072,0,5,random,4,oa_hb_tpm_isotropic_prior,0.8196314662736137,8.026221594963333,0.2467123975269238,0.0024793388429752428,0.030268028378486633,0.05934606119990349,0.23599441349506378,0.016397640109062195,0.7894736842105263,1.1541919949531148,4.964491381542757e-05,2.3166206119640265e-05,True,0.041383471339941025,0.035464176908135414,False,False,patient,end-to-end sparse image observations
patient072,0,5,clustered,0,oa_hb_tpm_isotropic_prior,0.8128619289242751,8.807622009609815,0.24329955365582087,0.0036870135190495423,0.032369934022426605,0.06391981244087219,0.2363949716091156,0.01721985824406147,0.631578947368421,1.0146969851826113,0.00011018199438694865,2.3166206119640265e-05,True,0.04138239100575447,0.03465338097885251,False,False,patient,end-to-end sparse image observations
patient072,0,5,clustered,1,oa_hb_tpm_isotropic_prior,0.8199401665654358,8.617664670506594,0.24700314102158671,0.0020755500207555455,0.030430926010012627,0.05150530859827995,0.21168939769268036,0.013212256133556366,0.631578947368421,0.8888360686279735,0.00013063910591881722,2.3166206119640265e-05,True,0.04138663038611412,0.034802271984517574,False,False,patient,end-to-end sparse image observations
patient072,0,5,clustered,2,oa_hb_tpm_isotropic_prior,0.808715839128551,8.845006279081652,0.24195768762646602,0.0012229922543823823,0.033303458243608475,0.05760927125811577,0.2199951559305191,0.014562634751200676,0.7368421052631579,0.922164251786222,0.00010446689702803269,2.3166206119640265e-05,True,0.0413801372051239,0.03448836994357407,False,False,patient,end-to-end sparse image observations
patient072,0,5,clustered,3,oa_hb_tpm_isotropic_prior,0.8054385646792859,8.815644340560004,0.24083795025272875,0.001223990208078285,0.03406279906630516,0.05536971241235733,0.21680192649364471,0.014105796813964844,0.7368421052631579,0.9067743248544676,0.00011273443669779226,2.3166206119640265e-05,True,0.041391827166080475,0.034632859053090215,False,False,patient,end-to-end sparse image observations
patient072,0,5,clustered,4,oa_hb_tpm_isotropic_prior,0.8045084734613738,8.560438477922272,0.24525084788921278,0.0024630541871921707,0.033835556358098984,0.05522643402218819,0.21708939969539642,0.014120480976998806,0.6842105263157895,1.0108008657012906,0.00011320554040139541,2.3166206119640265e-05,True,0.04139534384012222,0.03484746511094272,False,False,patient,end-to-end sparse image observations
patient078,0,5,uniform,0,oa_hb_tpm_isotropic_prior,0.8699714023230073,4.005853097933276,0.22481209444129643,0.00041545492314087884,0.01737079955637455,0.023924700915813446,0.20871303975582123,0.012061260640621185,0.9473684210526315,0.9881607422978661,2.2857904696138576e-05,2.3166206119640265e-05,False,0.04134202003479004,0.03360679792240262,False,False,patient,end-to-end sparse image observations
patient078,0,5,random,0,oa_hb_tpm_isotropic_prior,0.8693077260023313,4.02305990500934,0.22943870461972993,0.0016652789342215257,0.017499055713415146,0.02443338930606842,0.18018415570259094,0.009311296045780182,0.6842105263157895,0.9387814954016137,1.706598231976386e-05,2.3166206119640265e-05,False,0.04132861644029617,0.03381273499689996,False,False,patient,end-to-end sparse image observations
patient078,0,5,random,1,oa_hb_tpm_isotropic_prior,0.8672820967329052,4.11160998721238,0.22890420545238427,0.0004158004158003603,0.017633840441703796,0.028330644592642784,0.21307310461997986,0.014245998114347458,0.9473684210526315,1.1544390996510225,2.0365645468700677e-05,2.3166206119640265e-05,False,0.04133179038763046,0.033675811951979995,False,False,patient,end-to-end sparse image observations
patient078,0,5,random,2,oa_hb_tpm_isotropic_prior,0.8670284559379843,4.143888190988602,0.22675095771616927,0.004946413849958753,0.0178938377648592,0.032999902963638306,0.2100628763437271,0.012613010592758656,0.7894736842105263,1.136757364885053,3.372247374500148e-05,2.3166206119640265e-05,True,0.041325487196445465,0.03422189690172672,False,False,patient,end-to-end sparse image observations
patient078,0,5,random,3,oa_hb_tpm_isotropic_prior,0.8648944324458706,4.240783365227976,0.22563167167741882,0.003292181069958877,0.018038395792245865,0.028441129252314568,0.20656584203243256,0.012668211944401264,0.7894736842105263,1.1530345633138868,2.701623634493444e-05,2.3166206119640265e-05,True,0.04133429005742073,0.0342890378087759,False,False,patient,end-to-end sparse image observations
patient078,0,5,random,4,oa_hb_tpm_isotropic_prior,0.8678190292643503,4.1712924221973,0.2257678468265144,0.004934210526315819,0.017728321254253387,0.028064725920557976,0.22027656435966492,0.014242333360016346,0.8421052631578947,1.361683939720967,1.6560636140638962e-05,2.3166206119640265e-05,False,0.04133674502372742,0.03433041390962899,False,False,patient,end-to-end sparse image observations
patient078,0,5,clustered,0,oa_hb_tpm_isotropic_prior,0.8714705635601934,4.0643798487175475,0.23094790467438803,0.0016313213703099683,0.01752707175910473,0.031064679846167564,0.2094290405511856,0.013385302387177944,0.7368421052631579,1.089550839192585,0.00011952582281082869,2.3166206119640265e-05,True,0.04134836420416832,0.03367507201619446,False,False,patient,end-to-end sparse image observations
patient078,0,5,clustered,1,oa_hb_tpm_isotropic_prior,0.8694236266704456,4.111521291081575,0.22964439903677042,0.0012229922543823823,0.017725812271237373,0.03408651053905487,0.2385481894016266,0.018338466063141823,0.7368421052631579,1.8239859254845365,9.950384264811873e-05,2.3166206119640265e-05,True,0.04137303680181503,0.03392713307403028,False,False,patient,end-to-end sparse image observations
patient078,0,5,clustered,2,oa_hb_tpm_isotropic_prior,0.8714650211780728,4.02192010409179,0.22991856414052597,0.001225991009399241,0.01746404729783535,0.0366351455450058,0.23320645093917847,0.016886670142412186,0.7368421052631579,1.6530935323958196,0.00011365897080395371,2.3166206119640265e-05,True,0.04133239760994911,0.033791587920859456,False,False,patient,end-to-end sparse image observations
patient078,0,5,clustered,3,oa_hb_tpm_isotropic_prior,0.8694236266704456,4.111521291081575,0.22964439903677042,0.0012229922543823823,0.017725812271237373,0.03241985663771629,0.21755315363407135,0.014068170450627804,0.7368421052631579,1.0877775733759336,9.950384264811873e-05,2.3166206119640265e-05,True,0.04137303680181503,0.033878392074257135,False,False,patient,end-to-end sparse image observations
patient078,0,5,clustered,4,oa_hb_tpm_isotropic_prior,0.8723245051356587,4.021168987850357,0.2306048494716423,0.0008149959250203231,0.017415812239050865,0.03451896086335182,0.21895688772201538,0.013673771172761917,0.7368421052631579,1.1234034734464755,0.00011929234460694715,2.3166206119640265e-05,True,0.04133569449186325,0.03426192398183048,False,False,patient,end-to-end sparse image observations
patient083,0,5,uniform,0,oa_hb_tpm_isotropic_prior,0.8662466837535734,6.084395651661394,0.16003991284055155,0.0,0.019408440217375755,0.030527323484420776,0.2223132848739624,0.014552561566233635,0.9473684210526315,1.153321767342329,2.283784851897508e-05,2.3166206119640265e-05,False,0.04131583869457245,0.03461999702267349,False,False,patient,end-to-end sparse image observations
patient083,0,5,random,0,oa_hb_tpm_isotropic_prior,0.8632831543468035,6.305847455945859,0.16414079852217572,0.0024793388429752428,0.019915353506803513,0.031128855422139168,0.20556366443634033,0.013841369189321995,1.0,1.2522811525358295,2.2878730305819772e-05,2.3166206119640265e-05,False,0.041316188871860504,0.034532382152974606,False,False,patient,end-to-end sparse image observations
patient083,0,5,random,1,oa_hb_tpm_isotropic_prior,0.8607513820230297,6.396450863497261,0.16090473515190204,0.006170300287947295,0.02044677548110485,0.03433975577354431,0.20892378687858582,0.013182622380554676,0.8421052631578947,1.3369999754269737,4.488646300160326e-05,2.3166206119640265e-05,True,0.04130324348807335,0.03438168717548251,False,False,patient,end-to-end sparse image observations
patient083,0,5,random,2,oa_hb_tpm_isotropic_prior,0.8631107804358656,6.292136566600004,0.16774482749243436,0.003289473684210509,0.020141026005148888,0.033241305500268936,0.2031830996274948,0.012572592124342918,0.9473684210526315,0.9636505081913612,2.021256477746647e-05,2.3166206119640265e-05,False,0.041315704584121704,0.03412541002035141,False,False,patient,end-to-end sparse image observations
patient083,0,5,random,3,oa_hb_tpm_isotropic_prior,0.8635701296708287,6.251178254379898,0.1595045230535191,0.0016597510373443924,0.019707245752215385,0.03164396062493324,0.22122833132743835,0.01573370210826397,0.9473684210526315,1.6287876972730417,1.6705480447853915e-05,2.3166206119640265e-05,False,0.04132054001092911,0.03429373702965677,False,False,patient,end-to-end sparse image observations
patient083,0,5,random,4,oa_hb_tpm_isotropic_prior,0.8597598461593187,6.459547244711102,0.16535128390913528,0.0024691358024691024,0.020567266270518303,0.031156757846474648,0.1876520812511444,0.010184676386415958,0.8421052631578947,0.7795594230730502,4.378983794595115e-05,2.3166206119640265e-05,True,0.041300173848867416,0.03443972393870354,False,False,patient,end-to-end sparse image observations
patient083,0,5,clustered,0,oa_hb_tpm_isotropic_prior,0.8622165682945999,6.284902088965728,0.16056626926686032,0.0036870135190495423,0.020122762769460678,0.037363067269325256,0.23186171054840088,0.017153816297650337,0.7894736842105263,1.514860179981845,0.00011061791883548722,2.3166206119640265e-05,True,0.041309092193841934,0.03431070386432111,False,False,patient,end-to-end sparse image observations
patient083,0,5,clustered,1,oa_hb_tpm_isotropic_prior,0.8672002039620148,5.945469120329456,0.155189600709507,0.0012442969722107344,0.01896226406097412,0.03492553159594536,0.2256278097629547,0.015507451258599758,0.6842105263157895,1.16651376957099,0.00013122854579705745,2.3166206119640265e-05,True,0.04132003337144852,0.034490552032366395,False,False,patient,end-to-end sparse image observations
patient083,0,5,clustered,2,oa_hb_tpm_isotropic_prior,0.8609272263403545,6.553120286853663,0.1654123317309287,0.0024630541871921707,0.02064136415719986,0.04039773717522621,0.24782279133796692,0.019860628992319107,0.7894736842105263,1.6234550002331443,0.00010853330604732037,2.3166206119640265e-05,True,0.04132610559463501,0.03504275786690414,False,False,patient,end-to-end sparse image observations
patient083,0,5,clustered,3,oa_hb_tpm_isotropic_prior,0.8603085348357947,6.612192925747518,0.16571383661134068,0.001223990208078285,0.02091863937675953,0.03854740038514137,0.2275789976119995,0.01695585995912552,0.7368421052631579,1.4959460336619976,0.00010779307194752619,2.3166206119640265e-05,True,0.041315969079732895,0.03556198696605861,False,False,patient,end-to-end sparse image observations
patient083,0,5,clustered,4,oa_hb_tpm_isotropic_prior,0.8599145845947446,6.638745737305938,0.16538620767101453,0.0016313213703099683,0.021021848544478416,0.04186420887708664,0.2413870245218277,0.018079522997140884,0.7368421052631579,1.5828971746716871,0.00011514509242260829,2.3166206119640265e-05,True,0.04132150486111641,0.03573809703812003,False,False,patient,end-to-end sparse image observations
patient084,0,5,uniform,0,oa_hb_tpm_isotropic_prior,0.5879194811579582,19.763451764117544,0.17798710178374735,0.0,0.07226096093654633,0.06742440164089203,0.20590637624263763,0.011514031328260899,0.8421052631578947,0.8110516850016434,2.2697420718031935e-05,2.3166206119640265e-05,False,0.04141754284501076,0.034704291028901935,False,False,patient,end-to-end sparse image observations
patient084,0,5,random,0,oa_hb_tpm_isotropic_prior,0.5841654777487248,19.353216741429563,0.1826493603392061,0.0020755500207555455,0.07210863381624222,0.07134625315666199,0.23343141376972198,0.015436691232025623,0.7894736842105263,0.9278820352178839,6.9277266447898e-05,2.3166206119640265e-05,True,0.04140639677643776,0.03433120995759964,False,False,patient,end-to-end sparse image observations
patient084,0,5,random,1,oa_hb_tpm_isotropic_prior,0.5853698684767291,19.922171357459714,0.18117342115131774,0.001249479383590213,0.07270514965057373,0.07143684476613998,0.22236111760139465,0.014895224012434483,0.6842105263157895,0.9539379931190296,6.115933501860127e-05,2.3166206119640265e-05,True,0.04142042249441147,0.03450310509651899,False,False,patient,end-to-end sparse image observations
patient084,0,5,random,2,oa_hb_tpm_isotropic_prior,0.5878726749021764,19.86133430895751,0.18347134242160734,0.0016764459346185756,0.07282531261444092,0.06724875420331955,0.19144771993160248,0.00934785045683384,0.6842105263157895,0.7664952697087013,2.125592072843574e-05,2.3166206119640265e-05,False,0.04142022132873535,0.03474616794846952,False,False,patient,end-to-end sparse image observations
patient084,0,5,random,3,oa_hb_tpm_isotropic_prior,0.5909747359063939,20.042078248475026,0.178948050383582,0.0012269938650306678,0.07291534543037415,0.07094316929578781,0.2087937444448471,0.013628519140183926,0.7894736842105263,1.1285699737468573,1.4362868569151033e-05,2.3166206119640265e-05,False,0.04142342135310173,0.03458071104250848,False,False,patient,end-to-end sparse image observations
patient084,0,5,random,4,oa_hb_tpm_isotropic_prior,0.5922154260272927,20.26462450190935,0.17830452675022326,0.0036991368680641123,0.0731288269162178,0.07660803198814392,0.21340975165367126,0.015121812000870705,0.631578947368421,1.213289828153357,2.4282067897729576e-05,2.3166206119640265e-05,True,0.041421543806791306,0.03471980197355151,False,False,patient,end-to-end sparse image observations
patient084,0,5,clustered,0,oa_hb_tpm_isotropic_prior,0.593355160871153,20.052605348903068,0.17889228998066628,0.0016353229762877675,0.07294884324073792,0.07514289021492004,0.21530811488628387,0.014319585636258125,0.7368421052631579,1.0289509207625447,0.00011277375597273931,2.3166206119640265e-05,True,0.041430361568927765,0.03473080205731094,False,False,patient,end-to-end sparse image observations
patient084,0,5,clustered,1,oa_hb_tpm_isotropic_prior,0.593355160871153,20.052605348903068,0.17889228998066628,0.0016353229762877675,0.07294884324073792,0.08047845214605331,0.23815330862998962,0.016879895702004433,0.6842105263157895,1.120811496861356,0.00011277375597273931,2.3166206119640265e-05,True,0.041430361568927765,0.034996150992810726,False,False,patient,end-to-end sparse image observations
patient084,0,5,clustered,2,oa_hb_tpm_isotropic_prior,0.5945795152829578,20.443914673255556,0.17485184104539364,0.0016313213703099683,0.07349509000778198,0.07739631831645966,0.23096291720867157,0.015981946140527725,0.6842105263157895,0.9997320463185554,0.00011935201473534107,2.3166206119640265e-05,True,0.04143160581588745,0.034916668897494674,False,False,patient,end-to-end sparse image observations
patient084,0,5,clustered,3,oa_hb_tpm_isotropic_prior,0.5945795152829578,20.443914673255556,0.17485184104539364,0.0016313213703099683,0.07349509000778198,0.07658807933330536,0.23471754789352417,0.01735972799360752,0.7894736842105263,1.2028073804527468,0.00011935201473534107,2.3166206119640265e-05,True,0.04143160581588745,0.03527709492482245,False,False,patient,end-to-end sparse image observations
patient084,0,5,clustered,4,oa_hb_tpm_isotropic_prior,0.5871507221568283,19.28860610092191,0.18241960612240032,0.0012463647694225255,0.07204898446798325,0.0703824982047081,0.22262150049209595,0.014844126999378204,0.7368421052631579,0.9161540244582262,0.00011668973456835374,2.3166206119640265e-05,True,0.041407350450754166,0.035030826926231384,False,False,patient,end-to-end sparse image observations
patient094,0,5,uniform,0,oa_hb_tpm_isotropic_prior,0.691282724515424,8.45702523809117,0.9666511928638162,0.0,0.035798028111457825,0.024282900616526604,0.21971538662910461,0.014266250655055046,0.0,2.092428776382379,2.2776373953092843e-05,2.3166206119640265e-05,False,0.04136010259389877,0.03359161107800901,False,False,patient,end-to-end sparse image observations
patient094,0,5,random,0,oa_hb_tpm_isotropic_prior,0.6981819983274231,8.38074110149012,0.9735044292600502,0.0016611295681062677,0.03534065932035446,0.03068137913942337,0.2048533707857132,0.013075681403279305,0.05263157894736842,2.004059197774323,1.6049889381974936e-05,2.3166206119640265e-05,False,0.04137220233678818,0.03365264693275094,False,False,patient,end-to-end sparse image observations
patient094,0,5,random,1,oa_hb_tpm_isotropic_prior,0.6951396504201638,8.411124901862436,0.9655230768837894,0.0012463647694225255,0.03544533625245094,0.0299682654440403,0.1909816563129425,0.011604021303355694,0.05263157894736842,2.1900635074153816,1.7596701582078822e-05,2.3166206119640265e-05,False,0.041360270231962204,0.03393746307119727,False,False,patient,end-to-end sparse image observations
patient094,0,5,random,2,oa_hb_tpm_isotropic_prior,0.6934296233091563,8.372690812160517,0.9600301836160867,0.004166666666666652,0.03554129600524902,0.026947150006890297,0.2320292592048645,0.015697350725531578,0.42105263157894735,2.3172894134483504,2.1730989828938618e-05,2.3166206119640265e-05,False,0.04137913137674332,0.03386389510706067,False,False,patient,end-to-end sparse image observations
patient094,0,5,random,3,oa_hb_tpm_isotropic_prior,0.7024176851720804,8.358127672550031,0.9779278678301221,0.0016313213703099683,0.035169411450624466,0.032083865255117416,0.2154320925474167,0.013605974614620209,0.47368421052631576,2.0668637875106475,0.00012214260641485453,2.3166206119640265e-05,True,0.04137365147471428,0.03388598095625639,False,False,patient,end-to-end sparse image observations
patient094,0,5,random,4,oa_hb_tpm_isotropic_prior,0.6986033010449927,8.32482393942694,0.9650624009534251,0.0024752475247524774,0.03515029698610306,0.029283154755830765,0.2174113541841507,0.014270768500864506,0.3684210526315789,2.4617380071549007,2.1038153136032633e-05,2.3166206119640265e-05,False,0.041372377425432205,0.033599296817556024,False,False,patient,end-to-end sparse image observations
patient094,0,5,clustered,0,oa_hb_tpm_isotropic_prior,0.7032051039984405,8.10946612408514,0.9695763492550564,0.0016488046166529546,0.03465689346194267,0.03137608990073204,0.22527359426021576,0.015524565242230892,0.42105263157894735,2.494919835952115,0.00011655224807327613,2.3166206119640265e-05,True,0.041366346180438995,0.033603406976908445,False,False,patient,end-to-end sparse image observations
patient094,0,5,clustered,1,oa_hb_tpm_isotropic_prior,0.687048278796697,8.656041182244586,0.9587327239155907,0.003303055326176696,0.03628964349627495,0.028744906187057495,0.2255599945783615,0.015335382893681526,0.0,2.347331772183292,0.00011972762149525806,2.3166206119640265e-05,True,0.04137640818953514,0.03387231705710292,False,False,patient,end-to-end sparse image observations
patient094,0,5,clustered,2,oa_hb_tpm_isotropic_prior,0.699987272562719,8.48578943111429,0.9778315989108675,0.0012229922543823823,0.03544330224394798,0.031195785850286484,0.21279853582382202,0.013120952062308788,0.3157894736842105,1.81673809014596,0.00010775169357657433,2.3166206119640265e-05,True,0.04137974604964256,0.03391736792400479,False,False,patient,end-to-end sparse image observations
patient094,0,5,clustered,3,oa_hb_tpm_isotropic_prior,0.6936876206778235,8.551892938860368,0.971706265100339,0.002448979591836764,0.035918377339839935,0.030732812359929085,0.2186650037765503,0.014091357588768005,0.21052631578947367,2.2434676113311744,0.00010789963562274352,2.3166206119640265e-05,True,0.04138343408703804,0.03388921683654189,False,False,patient,end-to-end sparse image observations
patient094,0,5,clustered,4,oa_hb_tpm_isotropic_prior,0.7031768891545198,8.388159555309084,0.9787618944139181,0.0016313213703099683,0.03514573350548744,0.03375514596700668,0.22949393093585968,0.016817672178149223,0.3684210526315789,2.3358982312932337,0.00011029152665287256,2.3166206119640265e-05,True,0.04137822985649109,0.0334555059671402,False,False,patient,end-to-end sparse image observations
