patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient037,3,10,uniform,0,oa_hb_tpm_isotropic_prior,0.3902666558367466,21.704568362644785,2.1926716935771977,0.0,0.0718400701880455,0.06943893432617188,0.25229284167289734,0.0005330197745934129,0.0,0.23880132693084705,3.365956945344806e-05,3.6722076038131485e-05,False,0.028601933270692825,0.027516926871612668,False,False,patient,end-to-end sparse image observations
patient037,3,10,random,0,oa_hb_tpm_isotropic_prior,0.3921893075214668,21.315243204497744,2.1927209197201707,0.0,0.0724218562245369,0.06619630753993988,0.2793352007865906,0.0024162179324775934,0.0,0.5343319510565021,4.6412256779149175e-05,3.6722076038131485e-05,True,0.028595251962542534,0.0273415120318532,False,False,patient,end-to-end sparse image observations
patient037,3,10,random,1,oa_hb_tpm_isotropic_prior,0.3904609073177219,21.994028423057763,2.192081111150165,0.0,0.07093998789787292,0.06261143833398819,0.3193798363208771,0.0061148288659751415,0.0,1.2789325154069269,0.00010088662384077907,3.6722076038131485e-05,True,0.02861333079636097,0.02707950002513826,False,False,patient,end-to-end sparse image observations
patient037,3,10,random,2,oa_hb_tpm_isotropic_prior,0.38982894153758524,21.878173037895298,2.192382710614982,0.0,0.07138660550117493,0.06415646523237228,0.29590529203414917,0.0037741251289844513,0.0,0.7801666301250216,8.480356336804107e-05,3.6722076038131485e-05,True,0.028616949915885925,0.02768612583167851,False,False,patient,end-to-end sparse image observations
patient037,3,10,random,3,oa_hb_tpm_isotropic_prior,0.39017621200246433,21.62021780249353,2.1926793737685473,0.0,0.07213890552520752,0.06874482333660126,0.25720784068107605,0.0007730328943580389,0.0,0.29488856399996216,3.5903038224205375e-05,3.6722076038131485e-05,False,0.028609510511159897,0.026968585094437003,False,False,patient,end-to-end sparse image observations
patient037,3,10,random,4,oa_hb_tpm_isotropic_prior,0.38382660953165043,21.786165386742052,2.1924028932876376,0.0,0.07246982306241989,0.0643172562122345,0.29574087262153625,0.003758571343496442,0.0,0.7172493388260345,9.994332503993064e-05,3.6722076038131485e-05,True,0.028605269268155098,0.027291980106383562,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,0,oa_hb_tpm_isotropic_prior,0.3869439342076659,21.193120849897703,2.1921905765210505,0.000402738622633958,0.0735643282532692,0.06865427643060684,0.4383886456489563,0.01903514377772808,0.0,3.3695227795995457,8.003529364941642e-05,3.6722076038131485e-05,True,0.028604555875062943,0.027426838176324964,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,1,oa_hb_tpm_isotropic_prior,0.3871818028914932,22.042932180031663,2.1899514773157778,0.0008032128514056103,0.07138168811798096,0.06050407513976097,0.4179975688457489,0.01593715138733387,0.0,3.139177883749718,9.543611668050289e-05,3.6722076038131485e-05,True,0.02860950119793415,0.02729296195320785,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,2,oa_hb_tpm_isotropic_prior,0.3818775628209852,21.1870150057725,2.1908764979562814,0.0008045052292839916,0.07398835569620132,0.066279336810112,0.4313940703868866,0.017569955438375473,0.0,3.1898781331883037,8.753545262152329e-05,3.6722076038131485e-05,True,0.02861260250210762,0.02925295289605856,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,3,oa_hb_tpm_isotropic_prior,0.38877279959798744,20.85519762627019,2.1924715790071057,0.00040469445568591667,0.07419885694980621,0.06285225600004196,0.40627869963645935,0.013147903606295586,0.0,2.163373195706648,8.057498780544847e-05,3.6722076038131485e-05,True,0.028606483712792397,0.02778340899385512,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,4,oa_hb_tpm_isotropic_prior,0.37941994616528174,21.38654508297355,2.1903572112967957,0.0004017677782242046,0.07367007434368134,0.0638907328248024,0.4229446351528168,0.016016269102692604,0.0,2.5240213266882736,8.710662950761616e-05,3.6722076038131485e-05,True,0.02860954776406288,0.027481748955324292,False,False,patient,end-to-end sparse image observations
patient039,3,10,uniform,0,oa_hb_tpm_isotropic_prior,0.8390339271442212,7.309001806513451,0.41418266592241987,0.0,0.026874981820583344,0.027908558025956154,0.2520196735858917,0.0005202626343816519,0.0,0.11331172619485555,3.709634984261356e-05,3.6722076038131485e-05,True,0.028552066534757614,0.028733933111652732,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,0,oa_hb_tpm_isotropic_prior,0.8430119163977811,7.392131718054339,0.4141913346129894,0.0,0.026600990444421768,0.028504325076937675,0.26008039712905884,0.0008850886370055377,0.0,0.14952575523716202,3.8611251511611044e-05,3.6722076038131485e-05,True,0.028548400849103928,0.0280495451297611,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,1,oa_hb_tpm_isotropic_prior,0.8333226622119092,7.782636610065694,0.4143267757096144,0.0,0.027949891984462738,0.03571973368525505,0.30486059188842773,0.004326525144279003,0.07142857142857142,0.378304375862773,0.00011944560537813231,3.6722076038131485e-05,True,0.028567718341946602,0.027773848036304116,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,2,oa_hb_tpm_isotropic_prior,0.8367677685537054,8.309969547524847,0.4142653050026402,0.0004017677782242046,0.027919018641114235,0.03842755779623985,0.310353547334671,0.005364970304071903,0.07142857142857142,0.46106948108890944,6.363947613863274e-05,3.6722076038131485e-05,True,0.02858904004096985,0.02801041817292571,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,3,oa_hb_tpm_isotropic_prior,0.8443864557381213,7.412488884570334,0.41405355787610276,0.0,0.026302574202418327,0.03897039219737053,0.3170667588710785,0.007267996668815613,0.0,0.6896706559108758,0.00010898597975028679,3.6722076038131485e-05,True,0.028556646779179573,0.027724789921194315,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,4,oa_hb_tpm_isotropic_prior,0.8382144640093933,7.7858694847462315,0.41419060456008955,0.0,0.027467772364616394,0.031815748661756516,0.27320295572280884,0.001683312701061368,0.0,0.19005893098286042,4.354916381998919e-05,3.6722076038131485e-05,True,0.028555817902088165,0.02811495983041823,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,0,oa_hb_tpm_isotropic_prior,0.8468487839816126,8.46918605091647,0.4141213775850163,0.0004043671653861658,0.027464058250188828,0.06924387067556381,0.4285387396812439,0.016313059255480766,0.0,1.3309328949611394,8.5837411461398e-05,3.6722076038131485e-05,True,0.02857058495283127,0.028049965854734182,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,1,oa_hb_tpm_isotropic_prior,0.8283440980792139,8.21049516049236,0.413980715591958,0.0012111425111021035,0.028812764212489128,0.0621790811419487,0.4088831841945648,0.014199254103004932,0.14285714285714285,1.0307806850123307,8.187119237845764e-05,3.6722076038131485e-05,True,0.02857745997607708,0.027822978096082807,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,2,oa_hb_tpm_isotropic_prior,0.8541283347877524,8.571931557027124,0.4137701536050471,0.0004030632809350898,0.026722319424152374,0.07061956077814102,0.4245646297931671,0.017108138650655746,0.0,1.5171309310284165,8.69313080329448e-05,3.6722076038131485e-05,True,0.02857516147196293,0.028194485930725932,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,3,oa_hb_tpm_isotropic_prior,0.8172790684895374,8.047179745494546,0.41342922707031415,0.0012053033346726139,0.029671277850866318,0.05837123095989227,0.41972073912620544,0.01616661623120308,0.0,1.205438966879741,8.742161298869178e-05,3.6722076038131485e-05,True,0.028582165017724037,0.027714510913938284,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,4,oa_hb_tpm_isotropic_prior,0.8223008044197214,8.125337406239733,0.4137488082994348,0.000402738622633958,0.0292819831520319,0.061445605009794235,0.4232778251171112,0.018653541803359985,0.07142857142857142,1.5242509983885029,8.454062481177971e-05,3.6722076038131485e-05,True,0.02858034148812294,0.028299238067120314,False,False,patient,end-to-end sparse image observations
patient045,3,10,uniform,0,oa_hb_tpm_isotropic_prior,0.6703289775379128,17.140624231621903,0.08552168660831126,0.0,0.06383686512708664,0.06504543870687485,0.2527799606323242,0.0005524894804693758,0.21428571428571427,0.07425804717777572,3.4476146538509056e-05,3.6722076038131485e-05,False,0.02856259234249592,0.028789027826860547,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,0,oa_hb_tpm_isotropic_prior,0.6619298425122287,17.535110675762162,0.08548893937130814,0.0004014452027297777,0.06590008735656738,0.0737157016992569,0.3039277493953705,0.00391222583130002,0.7142857142857143,0.22732806487890658,0.00012203728692838922,3.6722076038131485e-05,True,0.028565386310219765,0.028664791025221348,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,1,oa_hb_tpm_isotropic_prior,0.6773541391116785,16.78442918999672,0.08566932264611234,0.0,0.06169551983475685,0.07767833769321442,0.33726686239242554,0.0088777095079422,0.5714285714285714,0.4305557282672564,0.00010164487321162596,3.6722076038131485e-05,True,0.028577610850334167,0.028768583899363875,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,2,oa_hb_tpm_isotropic_prior,0.6714695861968586,17.140691178817878,0.08577436988299442,0.0,0.06317474693059921,0.082601398229599,0.36243343353271484,0.009112820029258728,0.8571428571428571,0.4449578744644993,7.034373993519694e-05,3.6722076038131485e-05,True,0.028572840616106987,0.02872210997156799,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,3,oa_hb_tpm_isotropic_prior,0.6660198687092391,17.421844707158762,0.08553092926179051,0.0,0.06505673378705978,0.06644711643457413,0.2556057274341583,0.0006534838466905057,0.2857142857142857,0.07895719658079196,3.653062958619557e-05,3.6722076038131485e-05,False,0.028556061908602715,0.028702310984954238,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,4,oa_hb_tpm_isotropic_prior,0.669259932354863,17.206785461849133,0.0855025554161328,0.0,0.06415964663028717,0.06794417649507523,0.2751968502998352,0.0017382551450282335,0.5,0.13985514339895014,6.652467709500343e-05,3.6722076038131485e-05,True,0.02857968583703041,0.02848226297646761,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,0,oa_hb_tpm_isotropic_prior,0.6441369393585242,18.567600032940557,0.0856326661849939,0.0012101653892698794,0.07014826685190201,0.10655790567398071,0.4363403618335724,0.019109027460217476,1.0,0.8662063231152921,8.257834997493774e-05,3.6722076038131485e-05,True,0.028521038591861725,0.0288561440538615,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,1,oa_hb_tpm_isotropic_prior,0.6797532093159477,16.586388713750058,0.08606387335944482,0.0,0.06068488955497742,0.0938660055398941,0.4146364629268646,0.015979517251253128,1.0,0.9099006835326272,9.438629786018282e-05,3.6722076038131485e-05,True,0.028577232733368874,0.028968936065211892,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,2,oa_hb_tpm_isotropic_prior,0.6441369393585242,18.567600032940557,0.0856326661849939,0.0012101653892698794,0.07014826685190201,0.10489887744188309,0.42894285917282104,0.016332753002643585,1.0,0.9273839035512382,8.257834997493774e-05,3.6722076038131485e-05,True,0.028521038591861725,0.028835749020799994,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,3,oa_hb_tpm_isotropic_prior,0.6788081480273344,16.9069214084599,0.08573474721233942,0.0008032128514056103,0.06190413981676102,0.1017318144440651,0.4270160496234894,0.016241416335105896,0.9285714285714286,0.8582676805443427,9.777821105672047e-05,3.6722076038131485e-05,True,0.028587283566594124,0.02884298306889832,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,4,oa_hb_tpm_isotropic_prior,0.6441369393585242,18.567600032940557,0.0856326661849939,0.0012101653892698794,0.07014826685190201,0.10032851994037628,0.4115682542324066,0.014816004782915115,1.0,0.7584212620562849,8.257834997493774e-05,3.6722076038131485e-05,True,0.028521038591861725,0.02842805185355246,False,False,patient,end-to-end sparse image observations
patient050,3,10,uniform,0,oa_hb_tpm_isotropic_prior,0.7941593513259821,8.052395786959133,0.7821068591856083,0.0,0.02869599126279354,0.02830871194601059,0.25340449810028076,0.000555753125809133,0.0,0.15054247503892804,3.4533401048975065e-05,3.6722076038131485e-05,False,0.02858387492597103,0.02814419101923704,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,0,oa_hb_tpm_isotropic_prior,0.8104251370381298,7.067949763847146,0.7822258840431733,0.0,0.027360763400793076,0.03961634635925293,0.3305572271347046,0.007231234107166529,0.0,0.651142579444266,6.018922431394458e-05,3.6722076038131485e-05,True,0.028572404757142067,0.028464484959840775,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,1,oa_hb_tpm_isotropic_prior,0.8024911012356872,7.621023406651004,0.7820863111792377,0.00040209087253717524,0.027921579778194427,0.028395766392350197,0.2613289952278137,0.0008802291704341769,0.0,0.15792281474802952,4.384748172014952e-05,3.6722076038131485e-05,True,0.028584090992808342,0.027967234142124653,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,2,oa_hb_tpm_isotropic_prior,0.7935662299549672,7.524106868434034,0.7822011905612272,0.0004017677782242046,0.029085716232657433,0.03388445824384689,0.2918057441711426,0.00298582436516881,0.0,0.3164031654167614,7.009298133198172e-05,3.6722076038131485e-05,True,0.0285829845815897,0.028314396971836686,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,3,oa_hb_tpm_isotropic_prior,0.788215221108399,8.110438284815935,0.7821413196109186,0.0,0.029600534588098526,0.03265810385346413,0.2880464196205139,0.0029011627193540335,0.0,0.3253629990103558,6.249998841667548e-05,3.6722076038131485e-05,True,0.028589295223355293,0.028691423125565052,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,4,oa_hb_tpm_isotropic_prior,0.7973419880895287,7.956572803912104,0.7821323481880855,0.0,0.028490224853157997,0.028691042214632034,0.25790101289749146,0.0007862804923206568,0.0,0.1606519705920843,3.76780481019523e-05,3.6722076038131485e-05,True,0.028584308922290802,0.028228853130713105,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,0,oa_hb_tpm_isotropic_prior,0.8140051668805744,8.152449881260408,0.7807250354676897,0.0012053033346726139,0.02665136568248272,0.05458790063858032,0.4219621419906616,0.016248466446995735,0.0,1.471726594217936,9.199747728416696e-05,3.6722076038131485e-05,True,0.028589479625225067,0.02792851603589952,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,1,oa_hb_tpm_isotropic_prior,0.771913122200624,8.006301154642719,0.7805508659296988,0.001204335608189444,0.0313311442732811,0.05344059318304062,0.42036545276641846,0.015697753056883812,0.0,1.5105276609293676,9.185969247482717e-05,3.6722076038131485e-05,True,0.028586825355887413,0.02738447906449437,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,2,oa_hb_tpm_isotropic_prior,0.7829464002590044,7.541724340880792,0.7813860914452412,0.002010454362685987,0.030341627076268196,0.055786147713661194,0.4217624366283417,0.015343031845986843,0.0,1.3829266127071045,8.485956641379744e-05,3.6722076038131485e-05,True,0.02857874520123005,0.027758243959397078,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,3,oa_hb_tpm_isotropic_prior,0.7997497862772242,7.1123793864833775,0.7820354299896785,0.0012111425111021035,0.028706392273306847,0.05960364267230034,0.4235283434391022,0.01720518060028553,0.0,1.790414670917795,7.80467817094177e-05,3.6722076038131485e-05,True,0.02857472002506256,0.02800312591716647,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,4,oa_hb_tpm_isotropic_prior,0.7685022114742308,8.233895184323885,0.7802122631670371,0.0004017677782242046,0.031557850539684296,0.0562124066054821,0.42649003863334656,0.01681484840810299,0.0,1.5769447999442514,9.338644304079935e-05,3.6722076038131485e-05,True,0.028583835810422897,0.027772150933742523,False,False,patient,end-to-end sparse image observations
patient051,3,10,uniform,0,oa_hb_tpm_isotropic_prior,0.7933579777575437,8.621525767237213,0.9835154596594244,0.0,0.028254831209778786,0.027321521192789078,0.25361400842666626,0.0005786666297353804,0.0,0.15752718916807798,3.3451146009610966e-05,3.6722076038131485e-05,False,0.028590617701411247,0.02803644584491849,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,0,oa_hb_tpm_isotropic_prior,0.7991602072082625,8.404171936833013,0.9834678549341835,0.0,0.027805203571915627,0.026928022503852844,0.2627255320549011,0.0009785076836124063,0.0,0.17811241940042383,3.8832709833513945e-05,3.6722076038131485e-05,True,0.02858797460794449,0.027505154022946954,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,1,oa_hb_tpm_isotropic_prior,0.788390301512432,8.83921443830375,0.9835038873165863,0.0,0.02866334840655327,0.027400637045502663,0.27686309814453125,0.002425347687676549,0.0,0.2928800696245759,5.225486165727489e-05,3.6722076038131485e-05,True,0.028583798557519913,0.02740016020834446,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,2,oa_hb_tpm_isotropic_prior,0.801878115376164,8.35103892148309,0.9827844126987979,0.0,0.02743956819176674,0.03457152098417282,0.3329821228981018,0.008876879699528217,0.0,1.1979668118177318,9.8185490060132e-05,3.6722076038131485e-05,True,0.02859935723245144,0.02755677606910467,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,3,oa_hb_tpm_isotropic_prior,0.8148012843197147,7.989268921977895,0.9829709966478379,0.00040209087253717524,0.026640817523002625,0.043908268213272095,0.3562377095222473,0.009320382960140705,0.0,1.1545211946385694,6.436896364903077e-05,3.6722076038131485e-05,True,0.02858961746096611,0.027712929993867874,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,4,oa_hb_tpm_isotropic_prior,0.8047778992244493,8.338166184871529,0.9835410977547152,0.0,0.027368806302547455,0.02925601229071617,0.2908947169780731,0.003177915932610631,0.0,0.43421053782376023,5.976913598715328e-05,3.6722076038131485e-05,True,0.028608892112970352,0.027974318945780396,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,0,oa_hb_tpm_isotropic_prior,0.8190183098330271,7.6634730854271975,0.9819923465119816,0.0,0.026079263538122177,0.049168284982442856,0.41824063658714294,0.01720799319446087,0.0,1.8723453906767318,9.739628148963675e-05,3.6722076038131485e-05,True,0.028600133955478668,0.02839037007652223,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,1,oa_hb_tpm_isotropic_prior,0.8262338747538064,7.527145553753038,0.9824097965698788,0.0016064257028112205,0.025600435212254524,0.05581677332520485,0.42618250846862793,0.01707417331635952,0.0,1.8943291165052327,9.520625462755561e-05,3.6722076038131485e-05,True,0.02859831601381302,0.02734769694507122,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,2,oa_hb_tpm_isotropic_prior,0.8190183098330271,7.6634730854271975,0.9819923465119816,0.0,0.026079263538122177,0.05160120502114296,0.4219803512096405,0.016387159004807472,0.0,2.0875559135949766,9.739628148963675e-05,3.6722076038131485e-05,True,0.028600133955478668,0.028060678858309984,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,3,oa_hb_tpm_isotropic_prior,0.757684287148648,9.843644886771685,0.9812784728797298,0.0004017677782242046,0.03114422783255577,0.054912541061639786,0.44120317697525024,0.017031466588377953,0.0,1.9022472432983606,9.305350977228954e-05,3.6722076038131485e-05,True,0.028607593849301338,0.02775192097760737,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,4,oa_hb_tpm_isotropic_prior,0.8322169475427177,7.458674544452856,0.9827833981303467,0.00040112314480544864,0.025236116722226143,0.05712566897273064,0.42329615354537964,0.015775732696056366,0.0,1.7028858336954555,9.020640572998673e-05,3.6722076038131485e-05,True,0.028599273413419724,0.027636481914669275,False,False,patient,end-to-end sparse image observations
patient064,3,10,uniform,0,oa_hb_tpm_isotropic_prior,0.6643149648113688,10.86177439478958,1.6916330896094984,0.00040209087253717524,0.039738256484270096,0.03684456646442413,0.25322842597961426,0.0005610089283436537,0.0,0.20740821785696661,3.313527486170642e-05,3.6722076038131485e-05,False,0.028590833768248558,0.02769854897633195,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,0,oa_hb_tpm_isotropic_prior,0.6767816148435069,10.441362527687078,1.6916303759779563,0.0,0.038657233119010925,0.03568290174007416,0.25570210814476013,0.000652726215776056,0.0,0.21967939468627865,3.58039942511823e-05,3.6722076038131485e-05,False,0.028590980917215347,0.02771786111406982,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,1,oa_hb_tpm_isotropic_prior,0.6747134662672816,10.486474379099727,1.6916052662199685,0.0,0.03884297236800194,0.0344603955745697,0.2704446315765381,0.0013950978172942996,0.0,0.4106483299837522,5.2983086789026856e-05,3.6722076038131485e-05,True,0.028589922934770584,0.027854062849655747,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,2,oa_hb_tpm_isotropic_prior,0.6636366079164988,10.923274649043865,1.6916487343248423,0.0,0.03979967534542084,0.03559169918298721,0.26747220754623413,0.0011888950830325484,0.0,0.3233593397796714,4.372088733362034e-05,3.6722076038131485e-05,True,0.02859351970255375,0.027348416857421398,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,3,oa_hb_tpm_isotropic_prior,0.6939821446614111,9.791057431897338,1.6919526662763973,0.000803858520900369,0.03716791793704033,0.03981517255306244,0.32433009147644043,0.00653159711509943,0.0,1.1073818988681572,7.848811947042122e-05,3.6722076038131485e-05,True,0.028591129928827286,0.027213128050789237,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,4,oa_hb_tpm_isotropic_prior,0.679525875194129,10.308330704699344,1.6916205142810703,0.00040209087253717524,0.03840867057442665,0.03462060168385506,0.269241601228714,0.001237363088876009,0.0,0.29349656315671185,4.883097790298052e-05,3.6722076038131485e-05,True,0.028587639331817627,0.027304218849167228,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,0,oa_hb_tpm_isotropic_prior,0.7099333023152775,9.355564488692009,1.6915524511021207,0.0,0.03577418252825737,0.051498740911483765,0.4308372437953949,0.017618265002965927,0.0,2.6089699917421347,7.962017843965441e-05,3.6722076038131485e-05,True,0.028581302613019943,0.027013554936274886,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,1,oa_hb_tpm_isotropic_prior,0.6825031632782792,9.87722328847124,1.6898478802271293,0.0004017677782242046,0.03800779581069946,0.04901743680238724,0.427474707365036,0.017764823511242867,0.0,2.5705266135476608,8.698042802279815e-05,3.6722076038131485e-05,True,0.028599655255675316,0.02710715401917696,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,2,oa_hb_tpm_isotropic_prior,0.709127897718586,9.151775663617784,1.6910800235189483,0.001615508885298822,0.035757146775722504,0.047073446214199066,0.42551636695861816,0.016948312520980835,0.0,2.560613231115566,8.365727990167215e-05,3.6722076038131485e-05,True,0.028585202991962433,0.027384625049307942,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,3,oa_hb_tpm_isotropic_prior,0.6687702969119014,10.360638501594655,1.689374761968594,0.0008032128514056103,0.039189375936985016,0.04309744015336037,0.41642528772354126,0.01625659503042698,0.0,2.294477153544974,8.875562343746424e-05,3.6722076038131485e-05,True,0.028602926060557365,0.027512162923812866,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,4,oa_hb_tpm_isotropic_prior,0.705503127562647,9.621859526136259,1.691753383854962,0.00040469445568591667,0.03619011119008064,0.049266304820775986,0.4160120189189911,0.015679240226745605,0.0,2.2572756343928773,7.892841676948592e-05,3.6722076038131485e-05,True,0.028581492602825165,0.02866087108850479,False,False,patient,end-to-end sparse image observations
patient065,3,10,uniform,0,oa_hb_tpm_isotropic_prior,0.7692104243834962,9.395626035943211,1.1350090021674026,0.0,0.03082369454205036,0.02938048169016838,0.2534641623497009,0.0006336286896839738,0.0,0.16784089635259758,3.3588272344786674e-05,3.6722076038131485e-05,False,0.028547825291752815,0.02766924910247326,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,0,oa_hb_tpm_isotropic_prior,0.7861368427409753,8.870698698484716,1.1350462923758544,0.0,0.02928009070456028,0.028489483520388603,0.2644478380680084,0.0012499081203714013,0.0,0.238919431806461,4.0931558032752946e-05,3.6722076038131485e-05,True,0.028565742075443268,0.02768064895644784,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,1,oa_hb_tpm_isotropic_prior,0.7699157974122572,9.348218168398011,1.135150579955708,0.0,0.030779078602790833,0.029235929250717163,0.298506498336792,0.003516482189297676,0.0,0.46617133700601704,7.112588355084881e-05,3.6722076038131485e-05,True,0.028545107692480087,0.02749781613238156,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,2,oa_hb_tpm_isotropic_prior,0.7671540226361044,9.429473195070111,1.135059329628124,0.0,0.030968839302659035,0.02937099151313305,0.2566492259502411,0.0007706714677624404,0.0,0.21337641760109063,3.6923036532243714e-05,3.6722076038131485e-05,True,0.02855047956109047,0.0272538629360497,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,3,oa_hb_tpm_isotropic_prior,0.7739933498879009,9.221792442877687,1.1350748652256981,0.0,0.030408233404159546,0.02917473576962948,0.26461124420166016,0.0012575655709952116,0.0,0.2477576326967477,3.76481912098825e-05,3.6722076038131485e-05,True,0.028559327125549316,0.02770100813359022,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,4,oa_hb_tpm_isotropic_prior,0.7696966154834876,9.377994226997245,1.1348617394783425,0.0,0.03079800307750702,0.0292829480022192,0.3004564642906189,0.0032112400513142347,0.0,0.46566892236893426,0.00012299914669711143,3.6722076038131485e-05,True,0.02854570560157299,0.0277357071172446,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,0,oa_hb_tpm_isotropic_prior,0.801709648496073,7.721089790718771,1.1346838725299695,0.000402738622633958,0.027779679745435715,0.050811950117349625,0.41290906071662903,0.014598800800740719,0.0,1.7776040811512603,8.050767792155966e-05,3.6722076038131485e-05,True,0.028573282063007355,0.027739737182855606,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,1,oa_hb_tpm_isotropic_prior,0.8171163178625187,7.387723897968842,1.1347497786190646,0.0008084074373484462,0.026550637558102608,0.04943541809916496,0.41471630334854126,0.014994863420724869,0.0,2.078489599114354,8.244819036917761e-05,3.6722076038131485e-05,True,0.02859051525592804,0.02823707088828087,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,2,oa_hb_tpm_isotropic_prior,0.7809634567999615,8.301626667959566,1.1338955265682906,0.0004014452027297777,0.029567228630185127,0.048104312270879745,0.4108235538005829,0.015145733021199703,0.0,1.640014646680333,9.036077972268686e-05,3.6722076038131485e-05,True,0.02855009026825428,0.027374377939850092,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,3,oa_hb_tpm_isotropic_prior,0.7809634567999615,8.301626667959566,1.1338955265682906,0.0004014452027297777,0.029567228630185127,0.05413128808140755,0.432481050491333,0.01740054227411747,0.0,2.1995735463880535,9.036077972268686e-05,3.6722076038131485e-05,True,0.02855009026825428,0.027649078983813524,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,4,oa_hb_tpm_isotropic_prior,0.7684627488086226,9.823467760513527,1.1332966475279895,0.0008032128514056103,0.030911153182387352,0.0469760000705719,0.4153990149497986,0.014518868178129196,0.0,1.6604814077693952,9.230765863321722e-05,3.6722076038131485e-05,True,0.0285551268607378,0.027697113109752536,False,False,patient,end-to-end sparse image observations
patient071,3,10,uniform,0,oa_hb_tpm_isotropic_prior,0.7957153736743026,6.665338269159923,0.8677069813245164,0.0,0.029505420476198196,0.028254656121134758,0.2524513602256775,0.0005434629274532199,0.0,0.1515026769169431,3.4548986150184646e-05,3.6722076038131485e-05,False,0.028668707236647606,0.027645855909213424,False,False,patient,end-to-end sparse image observations
