patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient039,3,5,random,4,source_mean,0.8378464014363489,7.2269721692746005,0.4037197160294953,0.0035033086804203695,0.02650895155966282,0.02650895155966282,0.23266497254371643,0.0,,,0.0017650306690484285,0.00324309472925961,False,0.029539966955780983,0.03074413281865418,False,False,patient,end-to-end sparse image observations
patient039,3,5,clustered,0,source_mean,0.843254336600172,7.683690328408997,0.4037203219346212,0.0035033086804203695,0.026760416105389595,0.026760416105389595,0.23324380815029144,0.0,,,0.006031117867678404,0.00324309472925961,True,0.029527058824896812,0.03153808508068323,False,False,patient,end-to-end sparse image observations
patient039,3,5,clustered,1,source_mean,0.8506951402922259,7.110797692907412,0.40372175288818807,0.0035033086804203695,0.02523588202893734,0.02523588202893734,0.23271095752716064,0.0,,,0.003297623246908188,0.00324309472925961,True,0.02949732355773449,0.031203655991703272,False,False,patient,end-to-end sparse image observations
patient039,3,5,clustered,2,source_mean,0.8497856020140439,7.3180480238088945,0.4037217125877178,0.0035033086804203695,0.02555619366466999,0.02555619366466999,0.2328241765499115,0.0,,,0.004020757507532835,0.00324309472925961,True,0.0294979065656662,0.03156857495196164,False,False,patient,end-to-end sparse image observations
patient039,3,5,clustered,3,source_mean,0.8497856020140439,7.3180480238088945,0.4037217125877178,0.0035033086804203695,0.02555619366466999,0.02555619366466999,0.2328241765499115,0.0,,,0.004020757507532835,0.00324309472925961,True,0.0294979065656662,0.031460250029340386,False,False,patient,end-to-end sparse image observations
patient039,3,5,clustered,4,source_mean,0.8319793773590418,7.5278416586057935,0.40371950133013473,0.0035033086804203695,0.027425173670053482,0.027425173670053482,0.23297016322612762,0.0,,,0.002511237980797887,0.00324309472925961,False,0.029544157907366753,0.03154241503216326,False,False,patient,end-to-end sparse image observations
patient045,3,5,uniform,0,source_mean,0.6697155429574793,17.114985229899485,0.07413154677298374,0.0035033086804203695,0.06367871165275574,0.06367871165275574,0.23275721073150635,0.0,,,0.0033265785314142704,0.00324309472925961,True,0.02948395349085331,0.03202695492655039,False,False,patient,end-to-end sparse image observations
patient045,3,5,random,0,source_mean,0.6727991045786046,16.920818194938253,0.0741319879404285,0.0035033086804203695,0.06279796361923218,0.06279796361923218,0.23266948759555817,0.0,,,0.003480608807876706,0.00324309472925961,True,0.029492083936929703,0.032602973049506545,False,False,patient,end-to-end sparse image observations
patient045,3,5,random,1,source_mean,0.6712013382664054,16.998296395992675,0.0741327835079284,0.0035033086804203695,0.06316237896680832,0.06316237896680832,0.2326727956533432,0.0,,,0.0038002075161784887,0.00324309472925961,True,0.02950800210237503,0.032103943871334195,False,False,patient,end-to-end sparse image observations
patient045,3,5,random,2,source_mean,0.6637085806451446,17.479491473522764,0.07413110547026179,0.0035033086804203695,0.06538502871990204,0.06538502871990204,0.23300500214099884,0.0,,,0.003577867290005088,0.00324309472925961,True,0.029475074261426926,0.03209606884047389,False,False,patient,end-to-end sparse image observations
patient045,3,5,random,3,source_mean,0.6664807163424236,17.26787085312296,0.0741322017991547,0.0035033086804203695,0.0644145980477333,0.0644145980477333,0.2328609973192215,0.0,,,0.00399052957072854,0.00324309472925961,True,0.029496489092707634,0.03227928816340864,False,False,patient,end-to-end sparse image observations
patient045,3,5,random,4,source_mean,0.6661035412289915,17.312853531363405,0.07413172613156084,0.0035033086804203695,0.06477978080511093,0.06477978080511093,0.23302657902240753,0.0,,,0.0036854438949376345,0.00324309472925961,True,0.029487568885087967,0.031981500098481774,False,False,patient,end-to-end sparse image observations
patient045,3,5,clustered,0,source_mean,0.6635857691881094,17.43826568478692,0.07413122142112792,0.0035033086804203695,0.06537103652954102,0.06537103652954102,0.23303791880607605,0.0,,,0.0038052403833717108,0.00324309472925961,True,0.02947736717760563,0.03230184689164162,False,False,patient,end-to-end sparse image observations
patient045,3,5,clustered,1,source_mean,0.6606516372221086,17.610038477900012,0.0741296604014932,0.0035033086804203695,0.06623124331235886,0.06623124331235886,0.2331579178571701,0.0,,,0.005808298476040363,0.00324309472925961,True,0.029447095468640327,0.03204182186163962,False,False,patient,end-to-end sparse image observations
patient045,3,5,clustered,2,source_mean,0.6680204900550911,17.219683903186183,0.0741319824337242,0.0035033086804203695,0.06421525031328201,0.06421525031328201,0.23289430141448975,0.0,,,0.002048507798463106,0.00324309472925961,False,0.02949204295873642,0.03208024799823761,False,False,patient,end-to-end sparse image observations
patient045,3,5,clustered,3,source_mean,0.6606516372221086,17.610038477900012,0.0741296604014932,0.0035033086804203695,0.06623124331235886,0.06623124331235886,0.2331579178571701,0.0,,,0.005808298476040363,0.00324309472925961,True,0.029447095468640327,0.032076244009658694,False,False,patient,end-to-end sparse image observations
patient045,3,5,clustered,4,source_mean,0.6635857691881094,17.43826568478692,0.07413122142112792,0.0035033086804203695,0.06537103652954102,0.06537103652954102,0.23303791880607605,0.0,,,0.0038052403833717108,0.00324309472925961,True,0.02947736717760563,0.03206245298497379,False,False,patient,end-to-end sparse image observations
patient050,3,5,uniform,0,source_mean,0.7931900567806894,7.8738135052539695,0.773702411762466,0.0035033086804203695,0.028515992686152458,0.028515992686152458,0.23275713622570038,0.0,,,0.0029860457871109247,0.00324309472925961,False,0.02954968810081482,0.031126996967941523,False,False,patient,end-to-end sparse image observations
patient050,3,5,random,0,source_mean,0.7942870876624458,7.862267453568188,0.7737024352835956,0.0035033086804203695,0.02833959273993969,0.02833959273993969,0.23258861899375916,0.0,,,0.0035627938341349363,0.00324309472925961,True,0.02954375185072422,0.030624100007116795,False,False,patient,end-to-end sparse image observations
patient050,3,5,random,1,source_mean,0.7931195387883486,8.02997735213937,0.7737021982857133,0.0035033086804203695,0.02852681651711464,0.02852681651711464,0.23273630440235138,0.0,,,0.0015150891849771142,0.00324309472925961,False,0.02957223355770111,0.030350913992151618,False,False,patient,end-to-end sparse image observations
patient050,3,5,random,2,source_mean,0.7966971549173537,7.6695760617998125,0.7737025051607517,0.0035033086804203695,0.028382929041981697,0.028382929041981697,0.2329753190279007,0.0,,,0.0036314085591584444,0.00324309472925961,True,0.029536429792642593,0.030962575925514102,False,False,patient,end-to-end sparse image observations
patient050,3,5,random,3,source_mean,0.8015665459287591,7.649987164392009,0.7737024341214541,0.0035033086804203695,0.027819352224469185,0.027819352224469185,0.2329060286283493,0.0,,,0.005759133026003838,0.00324309472925961,True,0.0295428279787302,0.031029222067445517,False,False,patient,end-to-end sparse image observations
patient050,3,5,random,4,source_mean,0.8016871923578087,7.443187414450296,0.7737025381593955,0.0035033086804203695,0.02787499502301216,0.02787499502301216,0.23308831453323364,0.0,,,0.006431120913475752,0.00324309472925961,True,0.029536128044128418,0.03167555411346257,False,False,patient,end-to-end sparse image observations
patient050,3,5,clustered,0,source_mean,0.8047741443279923,7.730622567685023,0.7737024330695553,0.0035033086804203695,0.02759525552392006,0.02759525552392006,0.23306740820407867,0.0,,,0.005248276051133871,0.00324309472925961,True,0.02954683266580105,0.031222346937283874,False,False,patient,end-to-end sparse image observations
patient050,3,5,clustered,1,source_mean,0.7887735878782113,7.690812819209881,0.7737023457500435,0.0035033086804203695,0.02913106419146061,0.02913106419146061,0.2328941822052002,0.0,,,0.0017597302794456482,0.00324309472925961,False,0.02955649606883526,0.031374362064525485,False,False,patient,end-to-end sparse image observations
patient050,3,5,clustered,2,source_mean,0.8017248559843482,7.971816566989162,0.7737023475613964,0.0035033086804203695,0.027706805616617203,0.027706805616617203,0.23282435536384583,0.0,,,0.004166061524301767,0.00324309472925961,True,0.029555628076195717,0.030605165986344218,False,False,patient,end-to-end sparse image observations
patient050,3,5,clustered,3,source_mean,0.7887735878782113,7.690812819209881,0.7737023457500435,0.0035033086804203695,0.02913106419146061,0.02913106419146061,0.2328941822052002,0.0,,,0.0017597302794456482,0.00324309472925961,False,0.02955649606883526,0.03066076897084713,False,False,patient,end-to-end sparse image observations
patient050,3,5,clustered,4,source_mean,0.7956115663606228,7.544445143685377,0.7737024546072678,0.0035033086804203695,0.02856779843568802,0.02856779843568802,0.23309995234012604,0.0,,,0.004275270737707615,0.00324309472925961,True,0.029541658237576485,0.030871027149260044,False,False,patient,end-to-end sparse image observations
patient051,3,5,uniform,0,source_mean,0.7962419647523683,8.586629124245718,0.9808256208695915,0.0035033086804203695,0.02808528207242489,0.02808528207242489,0.23275712132453918,0.0,,,0.003013326320797205,0.00324309472925961,False,0.029582884162664413,0.031148173846304417,False,False,patient,end-to-end sparse image observations
patient051,3,5,random,0,source_mean,0.7963037016673307,8.575195985971416,0.9808242534677077,0.0035033086804203695,0.02828158438205719,0.02828158438205719,0.2330324947834015,0.0,,,0.004447589162737131,0.00324309472925961,True,0.029551535844802856,0.031331636011600494,False,False,patient,end-to-end sparse image observations
patient051,3,5,random,1,source_mean,0.8017460621101049,8.46092944804567,0.9808246281450594,0.0035033086804203695,0.02784194052219391,0.02784194052219391,0.2330702245235443,0.0,,,0.003818296594545245,0.00324309472925961,True,0.029559515416622162,0.030420602997764945,False,False,patient,end-to-end sparse image observations
patient051,3,5,random,2,source_mean,0.797426810144544,8.64501043358292,0.980825361962122,0.0035033086804203695,0.028040748089551926,0.028040748089551926,0.23291774094104767,0.0,,,0.0012224222300574183,0.00324309472925961,False,0.029576057568192482,0.03115453408099711,False,False,patient,end-to-end sparse image observations
patient051,3,5,random,3,source_mean,0.7854413630546532,8.870416035894193,0.9808244400518209,0.0035033086804203695,0.028827931731939316,0.028827931731939316,0.23255495727062225,0.0,,,0.0027582605835050344,0.00324309472925961,False,0.029554637148976326,0.030432387022301555,False,False,patient,end-to-end sparse image observations
patient051,3,5,random,4,source_mean,0.7882599463072094,8.836301646886195,0.9808253005744195,0.0035033086804203695,0.028972920030355453,0.028972920030355453,0.23306359350681305,0.0,,,0.005672315135598183,0.00324309472925961,True,0.02957480028271675,0.030727867037057877,False,False,patient,end-to-end sparse image observations
patient051,3,5,clustered,0,source_mean,0.8118152298155978,8.20727930005574,0.9808248731715772,0.0035033086804203695,0.02703172340989113,0.02703172340989113,0.2330377697944641,0.0,,,0.0033294737804681063,0.00324309472925961,True,0.029564891010522842,0.03122289595194161,False,False,patient,end-to-end sparse image observations
patient051,3,5,clustered,1,source_mean,0.7919161973372052,8.835466394088424,0.9808251251602451,0.0035033086804203695,0.02882111817598343,0.02882111817598343,0.23322904109954834,0.0,,,0.005886424332857132,0.00324309472925961,True,0.02957094833254814,0.031081581953912973,False,False,patient,end-to-end sparse image observations
patient051,3,5,clustered,2,source_mean,0.7816353749367937,9.026818830769125,0.9808255186534118,0.0035033086804203695,0.029245734214782715,0.029245734214782715,0.23271118104457855,0.0,,,0.0033298232592642307,0.00324309472925961,True,0.029580343514680862,0.030595635063946247,False,False,patient,end-to-end sparse image observations
patient051,3,5,clustered,3,source_mean,0.8117965506598126,8.283217879843317,0.9808252725339133,0.0035033086804203695,0.02713448368012905,0.02713448368012905,0.23309989273548126,0.0,,,0.004313849378377199,0.00324309472925961,True,0.029574720188975334,0.031177219934761524,False,False,patient,end-to-end sparse image observations
patient051,3,5,clustered,4,source_mean,0.8088211832693992,8.195635808799844,0.9808252786632129,0.0035033086804203695,0.027078185230493546,0.027078185230493546,0.2328941375017166,0.0,,,0.0017951749032363296,0.00324309472925961,False,0.02957426942884922,0.03129294398240745,False,False,patient,end-to-end sparse image observations
patient064,3,5,uniform,0,source_mean,0.6633157918635689,10.885742215071547,1.6878345001735018,0.0035033086804203695,0.03975621610879898,0.03975621610879898,0.23275713622570038,0.0,,,0.0030714147724211216,0.00324309472925961,False,0.029565613716840744,0.030777692096307874,False,False,patient,end-to-end sparse image observations
patient064,3,5,random,0,source_mean,0.6710544962997623,10.614069005328508,1.6878343869637802,0.0035033086804203695,0.03924299776554108,0.03924299776554108,0.23296119272708893,0.0,,,0.003318654140457511,0.00324309472925961,True,0.029552821069955826,0.030434946063905954,False,False,patient,end-to-end sparse image observations
patient064,3,5,random,1,source_mean,0.6723444699945005,10.51726155008437,1.6878343924095243,0.0035033086804203695,0.03920453041791916,0.03920453041791916,0.2330249547958374,0.0,,,0.004959863610565662,0.00324309472925961,True,0.02955966256558895,0.030597851844504476,False,False,patient,end-to-end sparse image observations
patient064,3,5,random,2,source_mean,0.6666591408193189,10.759208566406695,1.6878343712966675,0.0035033086804203695,0.03954973816871643,0.03954973816871643,0.2328844517469406,0.0,,,0.0032682844903320074,0.00324309472925961,True,0.029561396688222885,0.030187893891707063,False,False,patient,end-to-end sparse image observations
patient064,3,5,random,3,source_mean,0.6636804359406984,10.803006600627048,1.6878344691990923,0.0035033086804203695,0.039743490517139435,0.039743490517139435,0.23277057707309723,0.0,,,0.0034960091579705477,0.00324309472925961,True,0.029568763449788094,0.030490393983200192,False,False,patient,end-to-end sparse image observations
patient064,3,5,random,4,source_mean,0.675930939018838,10.352893230836111,1.6878343311584412,0.0035033086804203695,0.038974419236183167,0.038974419236183167,0.23314009606838226,0.0,,,0.0049783107824623585,0.00324309472925961,True,0.029550088569521904,0.02990037901327014,False,False,patient,end-to-end sparse image observations
patient064,3,5,clustered,0,source_mean,0.6728433971396386,10.5872195298869,1.6878344317210328,0.0035033086804203695,0.039155565202236176,0.039155565202236176,0.2330378144979477,0.0,,,0.0032662039157003164,0.00324309472925961,True,0.029553944244980812,0.029942401917651296,False,False,patient,end-to-end sparse image observations
patient064,3,5,clustered,1,source_mean,0.6704211114520726,10.680125614558435,1.687834480189128,0.0035033086804203695,0.03927706554532051,0.03927706554532051,0.23297016322612762,0.0,,,0.002475356450304389,0.00324309472925961,False,0.02957303449511528,0.03086508996784687,False,False,patient,end-to-end sparse image observations
patient064,3,5,clustered,2,source_mean,0.6690520467169336,10.472164649302341,1.687834465210693,0.0035033086804203695,0.03939880430698395,0.03939880430698395,0.23294809460639954,0.0,,,0.00466686999425292,0.00324309472925961,True,0.02957073599100113,0.030079922173172235,False,False,patient,end-to-end sparse image observations
patient064,3,5,clustered,3,source_mean,0.6728433971396386,10.5872195298869,1.6878344317210328,0.0035033086804203695,0.039155565202236176,0.039155565202236176,0.2330378144979477,0.0,,,0.0032662039157003164,0.00324309472925961,True,0.029553944244980812,0.029893285827711225,False,False,patient,end-to-end sparse image observations
patient064,3,5,clustered,4,source_mean,0.6690520467169336,10.472164649302341,1.687834465210693,0.0035033086804203695,0.03939880430698395,0.03939880430698395,0.23294809460639954,0.0,,,0.00466686999425292,0.00324309472925961,True,0.02957073599100113,0.030272091971710324,False,False,patient,end-to-end sparse image observations
patient065,3,5,uniform,0,source_mean,0.7688498097479434,9.322148859082914,1.1287543060868974,0.0035033086804203695,0.030718568712472916,0.030718568712472916,0.23275718092918396,0.0,,,0.003203941974788904,0.00324309472925961,False,0.02950623445212841,0.030741858994588256,False,False,patient,end-to-end sparse image observations
patient065,3,5,random,0,source_mean,0.7749589756314539,9.240369613522105,1.1287547064031618,0.0035033086804203695,0.03034209832549095,0.03034209832549095,0.2329985648393631,0.0,,,0.0053444174118340015,0.00324309472925961,True,0.029537919908761978,0.03063564607873559,False,False,patient,end-to-end sparse image observations
patient065,3,5,random,1,source_mean,0.770461224478257,9.223831560534625,1.1287541670248318,0.0035033086804203695,0.030579693615436554,0.030579693615436554,0.23280146718025208,0.0,,,0.0030165016651153564,0.00324309472925961,False,0.02949574403464794,0.030835276935249567,False,False,patient,end-to-end sparse image observations
patient065,3,5,random,2,source_mean,0.7741846430310164,9.213682984008628,1.1287544395890408,0.0035033086804203695,0.03030814789235592,0.03030814789235592,0.23283401131629944,0.0,,,0.0037225582636892796,0.00324309472925961,True,0.029517706483602524,0.030365200014784932,False,False,patient,end-to-end sparse image observations
patient065,3,5,random,3,source_mean,0.7663955875814585,9.057667427154401,1.1287544725120549,0.0035033086804203695,0.030749229714274406,0.030749229714274406,0.23279839754104614,0.0,,,0.0017325576627627015,0.00324309472925961,False,0.029521027579903603,0.030341817066073418,False,False,patient,end-to-end sparse image observations
patient065,3,5,random,4,source_mean,0.7737921632951233,9.247377431422825,1.1287543257356905,0.0035033086804203695,0.030371956527233124,0.030371956527233124,0.23282299935817719,0.0,,,0.005021900869905949,0.00324309472925961,True,0.029509618878364563,0.030501401983201504,False,False,patient,end-to-end sparse image observations
patient065,3,5,clustered,0,source_mean,0.7887259835696475,8.488503646242682,1.1287547989197921,0.0035033086804203695,0.029193898662924767,0.029193898662924767,0.23324380815029144,0.0,,,0.0064186230301856995,0.00324309472925961,True,0.029546700417995453,0.030610068002715707,False,False,patient,end-to-end sparse image observations
patient065,3,5,clustered,1,source_mean,0.7876114678677012,8.500698088395437,1.1287550163663034,0.0035033086804203695,0.029251450672745705,0.029251450672745705,0.2332082837820053,0.0,,,0.0061376504600048065,0.00324309472925961,True,0.029563864693045616,0.03027744498103857,False,False,patient,end-to-end sparse image observations
patient065,3,5,clustered,2,source_mean,0.7871507419001436,8.609088178298368,1.1287549783924875,0.0035033086804203695,0.029335057362914085,0.029335057362914085,0.23325379192829132,0.0,,,0.006436473224312067,0.00324309472925961,True,0.029561253264546394,0.031095135025680065,False,False,patient,end-to-end sparse image observations
patient065,3,5,clustered,3,source_mean,0.7871507419001436,8.609088178298368,1.1287549783924875,0.0035033086804203695,0.029335057362914085,0.029335057362914085,0.23325379192829132,0.0,,,0.006436473224312067,0.00324309472925961,True,0.029561253264546394,0.030548766953870654,False,False,patient,end-to-end sparse image observations
patient065,3,5,clustered,4,source_mean,0.7779836205546435,9.060681550941936,1.1287548027447731,0.0035033086804203695,0.030090639367699623,0.030090639367699623,0.2330673784017563,0.0,,,0.005384355783462524,0.00324309472925961,True,0.029545700177550316,0.030410934938117862,False,False,patient,end-to-end sparse image observations
patient071,3,5,uniform,0,source_mean,0.7994389042879056,6.653904267440371,0.8619046758165767,0.0035033086804203695,0.028902316465973854,0.028902316465973854,0.2327570617198944,0.0,,,0.0033670570701360703,0.00324309472925961,True,0.029612358659505844,0.031224920880049467,False,False,patient,end-to-end sparse image observations
patient071,3,5,random,0,source_mean,0.7993385462235776,6.738525435906321,0.8619045595168474,0.0035033086804203695,0.029035771265625954,0.029035771265625954,0.23267436027526855,0.0,,,0.0035463236272335052,0.00324309472925961,True,0.029631955549120903,0.030602162005379796,False,False,patient,end-to-end sparse image observations
patient071,3,5,random,1,source_mean,0.8018136744681373,6.693982844203923,0.8619046417680668,0.0035033086804203695,0.028887618333101273,0.028887618333101273,0.23287710547447205,0.0,,,0.004619760438799858,0.00324309472925961,True,0.029617805033922195,0.03036609012633562,False,False,patient,end-to-end sparse image observations
patient071,3,5,random,2,source_mean,0.8037882865555316,6.568099148139912,0.861904626878201,0.0035033086804203695,0.028653189539909363,0.028653189539909363,0.23300452530384064,0.0,,,0.004873009864240885,0.00324309472925961,True,0.029621517285704613,0.03100759699009359,False,False,patient,end-to-end sparse image observations
patient071,3,5,random,3,source_mean,0.7975068340233846,6.767045920759817,0.861904664937595,0.0035033086804203695,0.02922258898615837,0.02922258898615837,0.2329600304365158,0.0,,,0.0027450367342680693,0.00324309472925961,False,0.029612932354211807,0.030507137067615986,False,False,patient,end-to-end sparse image observations
patient071,3,5,random,4,source_mean,0.7985204414675288,6.762743630711716,0.861904499968842,0.0035033086804203695,0.028884312137961388,0.028884312137961388,0.23255792260169983,0.0,,,0.0015496007399633527,0.00324309472925961,False,0.02963988669216633,0.031053973827511072,False,False,patient,end-to-end sparse image observations
patient071,3,5,clustered,0,source_mean,0.8071224654550995,6.45909557909436,0.8619045712638739,0.0035033086804203695,0.02817482128739357,0.02817482128739357,0.23294828832149506,0.0,,,0.005220964550971985,0.00324309472925961,True,0.029636573046445847,0.03108971193432808,False,False,patient,end-to-end sparse image observations
patient071,3,5,clustered,1,source_mean,0.8017133602637814,6.568378202731996,0.8619046272584343,0.0035033086804203695,0.029149234294891357,0.029149234294891357,0.23320820927619934,0.0,,,0.006643944885581732,0.00324309472925961,True,0.029620841145515442,0.030893516959622502,False,False,patient,end-to-end sparse image observations
patient071,3,5,clustered,2,source_mean,0.7930173007141836,6.925436766901959,0.8619046452246045,0.0035033086804203695,0.029858142137527466,0.029858142137527466,0.23289406299591064,0.0,,,0.0020691861864179373,0.00324309472925961,False,0.02962048165500164,0.03096215007826686,False,False,patient,end-to-end sparse image observations
patient071,3,5,clustered,3,source_mean,0.8001070281030437,6.617736280462718,0.8619046626226272,0.0035033086804203695,0.029297268018126488,0.029297268018126488,0.23315775394439697,0.0,,,0.005800027400255203,0.00324309472925961,True,0.02961144782602787,0.030971177853643894,False,False,patient,end-to-end sparse image observations
patient071,3,5,clustered,4,source_mean,0.8001070281030437,6.617736280462718,0.8619046626226272,0.0035033086804203695,0.029297268018126488,0.029297268018126488,0.23315775394439697,0.0,,,0.005800027400255203,0.00324309472925961,True,0.02961144782602787,0.03073350409977138,False,False,patient,end-to-end sparse image observations
patient079,3,5,uniform,0,source_mean,0.79404604162941,6.473625590196053,1.1141621304371503,0.0035033086804203695,0.02761693485081196,0.02761693485081196,0.232757106423378,0.0,,,0.0031073966529220343,0.00324309472925961,False,0.029567547142505646,0.030703782802447677,False,False,patient,end-to-end sparse image observations
patient079,3,5,random,0,source_mean,0.8008998822557126,6.317201995550124,1.114162037917666,0.0035033086804203695,0.02718699723482132,0.02718699723482132,0.2329229712486267,0.0,,,0.003971917554736137,0.00324309472925961,True,0.02957438863813877,0.030510884942486882,False,False,patient,end-to-end sparse image observations
patient079,3,5,random,1,source_mean,0.8012543810684161,6.327344568848769,1.114162080368899,0.0035033086804203695,0.026953455060720444,0.026953455060720444,0.23280411958694458,0.0,,,0.00517363240942359,0.00324309472925961,True,0.029575049877166748,0.030384816927835345,False,False,patient,end-to-end sparse image observations
patient079,3,5,random,2,source_mean,0.80190492982768,6.220640835339977,1.1141622689425557,0.0035033086804203695,0.02699439972639084,0.02699439972639084,0.23296622931957245,0.0,,,0.004649505950510502,0.00324309472925961,True,0.02954719588160515,0.030618838965892792,False,False,patient,end-to-end sparse image observations
patient079,3,5,random,3,source_mean,0.8069578685809589,6.104245476762608,1.1141622982285866,0.0035033086804203695,0.026669969782233238,0.026669969782233238,0.23311810195446014,0.0,,,0.006597623229026794,0.00324309472925961,True,0.029546979814767838,0.030803435016423464,False,False,patient,end-to-end sparse image observations
patient079,3,5,random,4,source_mean,0.7923195454119509,6.429276404430383,1.1141621490568019,0.0035033086804203695,0.027841251343488693,0.027841251343488693,0.2328403890132904,0.0,,,0.0024355982895940542,0.00324309472925961,False,0.029561275616288185,0.03017100295983255,False,False,patient,end-to-end sparse image observations
patient079,3,5,clustered,0,source_mean,0.806441833701044,6.068412161192486,1.1141622491691112,0.0035033086804203695,0.02679872326552868,0.02679872326552868,0.2332083135843277,0.0,,,0.006209459155797958,0.00324309472925961,True,0.02955022267997265,0.030781972920522094,False,False,patient,end-to-end sparse image observations
patient079,3,5,clustered,1,source_mean,0.806441833701044,6.068412161192486,1.1141622491691112,0.0035033086804203695,0.02679872326552868,0.02679872326552868,0.2332083135843277,0.0,,,0.006209459155797958,0.00324309472925961,True,0.02955022267997265,0.03034884692169726,False,False,patient,end-to-end sparse image observations
patient079,3,5,clustered,2,source_mean,0.806441833701044,6.068412161192486,1.1141622491691112,0.0035033086804203695,0.02679872326552868,0.02679872326552868,0.2332083135843277,0.0,,,0.006209459155797958,0.00324309472925961,True,0.02955022267997265,0.03030828502960503,False,False,patient,end-to-end sparse image observations
patient079,3,5,clustered,3,source_mean,0.7876134747124716,6.590077193176391,1.1141621422123928,0.0035033086804203695,0.0282853115350008,0.0282853115350008,0.23280806839466095,0.0,,,0.0014206684427335858,0.00324309472925961,False,0.029563741758465767,0.031080003827810287,False,False,patient,end-to-end sparse image observations
patient079,3,5,clustered,4,source_mean,0.8030812921884002,6.205283147576786,1.1141622079863915,0.0035033086804203695,0.027065662667155266,0.027065662667155266,0.23315778374671936,0.0,,,0.00557049922645092,0.00324309472925961,True,0.02955864556133747,0.030908748973160982,False,False,patient,end-to-end sparse image observations
patient089,3,5,uniform,0,source_mean,0.8902269055387237,4.084420304728545,0.5063388376910578,0.0035033086804203695,0.020180735737085342,0.020180735737085342,0.23275712132453918,0.0,,,0.003011766355484724,0.00324309472925961,False,0.029572200030088425,0.03155235107988119,False,False,patient,end-to-end sparse image observations
patient089,3,5,random,0,source_mean,0.8882957036882061,4.041488002456686,0.50633889236684,0.0035033086804203695,0.020429903641343117,0.020429903641343117,0.23296599090099335,0.0,,,0.004945951048284769,0.00324309472925961,True,0.029569540172815323,0.031156250974163413,False,False,patient,end-to-end sparse image observations
patient089,3,5,random,1,source_mean,0.8914189263443018,4.09729231995544,0.5063385750263256,0.0035033086804203695,0.020138150081038475,0.020138150081038475,0.23291103541851044,0.0,,,0.0023974908981472254,0.00324309472925961,False,0.029580876231193542,0.030973636079579592,False,False,patient,end-to-end sparse image observations
patient089,3,5,random,2,source_mean,0.8959490211407084,4.06839053201697,0.5063386300788795,0.0035033086804203695,0.019935477524995804,0.019935477524995804,0.23310743272304535,0.0,,,0.00492855766788125,0.00324309472925961,True,0.02957986481487751,0.03083576401695609,False,False,patient,end-to-end sparse image observations
patient089,3,5,random,3,source_mean,0.8923753164428835,4.2070459687728,0.5063388427021697,0.0035033086804203695,0.020140843465924263,0.020140843465924263,0.23287424445152283,0.0,,,0.00286635453812778,0.00324309472925961,False,0.02957148291170597,0.031077916035428643,False,False,patient,end-to-end sparse image observations
patient089,3,5,random,4,source_mean,0.886343169460308,4.175860990418046,0.5063385677471688,0.0035033086804203695,0.02052321657538414,0.02052321657538414,0.23270834982395172,0.0,,,0.0038975521456450224,0.00324309472925961,True,0.029580987989902496,0.03169257612898946,False,False,patient,end-to-end sparse image observations
patient089,3,5,clustered,0,source_mean,0.8876362949276624,4.1124786220973,0.5063388823038468,0.0035033086804203695,0.020339207723736763,0.020339207723736763,0.23280806839466095,0.0,,,0.0013168645091354847,0.00324309472925961,False,0.02957042306661606,0.030662738950923085,False,False,patient,end-to-end sparse image observations
patient089,3,5,clustered,1,source_mean,0.8878375865800389,4.071057584962193,0.5063382812907633,0.0035033086804203695,0.020354658365249634,0.020354658365249634,0.2328941375017166,0.0,,,0.0018276836490258574,0.00324309472925961,False,0.02959093451499939,0.030637726886197925,False,False,patient,end-to-end sparse image observations
patient089,3,5,clustered,2,source_mean,0.8876614471144701,4.090505207672735,0.5063385797497995,0.0035033086804203695,0.020276587456464767,0.020276587456464767,0.23271413147449493,0.0,,,0.0011281928746029735,0.00324309472925961,False,0.029580483213067055,0.03175906604155898,False,False,patient,end-to-end sparse image observations
patient089,3,5,clustered,3,source_mean,0.8941191501942004,4.194301101942215,0.5063387596225415,0.0035033086804203695,0.02011052519083023,0.02011052519083023,0.23294810950756073,0.0,,,0.00470422487705946,0.00324309472925961,True,0.029575200751423836,0.031171399168670177,False,False,patient,end-to-end sparse image observations
patient089,3,5,clustered,4,source_mean,0.8882074179507551,4.078053019869164,0.5063389183035828,0.0035033086804203695,0.02037339098751545,0.02037339098751545,0.23297017812728882,0.0,,,0.0025058507453650236,0.00324309472925961,False,0.029568986967206,0.03064258093945682,False,False,patient,end-to-end sparse image observations
patient095,3,5,uniform,0,source_mean,0.7040756398491583,9.007442489056105,1.698461228750689,0.0035033086804203695,0.03517798334360123,0.03517798334360123,0.23275712132453918,0.0,,,0.002968146465718746,0.00324309472925961,False,0.02957444079220295,0.03103498206473887,False,False,patient,end-to-end sparse image observations
