patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient081,2,2,random,2,oa_hb_tpm_no_phase_alignment,0.8601116793828812,5.5779517505859895,0.12865576105786103,0.0026748184944592746,0.018447812646627426,0.038325026631355286,0.2586057782173157,0.032273877412080765,1.0,2.1741773372929862,4.580457755309908e-07,5.516283124507026e-07,False,0.0,0.038181475130841136,False,False,patient,end-to-end sparse image observations
patient081,2,2,random,3,oa_hb_tpm_no_phase_alignment,0.8583032236648154,5.28194023666807,0.13182857023258127,0.012285012285012331,0.01805824041366577,0.03986717015504837,0.23480653762817383,0.027341792359948158,0.9545454545454546,2.058461520759805,3.445939000812359e-07,5.516283124507026e-07,False,0.0,0.03887705085799098,False,False,patient,end-to-end sparse image observations
patient081,2,2,random,4,oa_hb_tpm_no_phase_alignment,0.8575584928997173,5.450246766366851,0.1251031050857901,0.01195219123505975,0.018191175535321236,0.03700309246778488,0.24311234056949615,0.027759123593568802,1.0,1.9344188750033176,4.130645550048939e-07,5.516283124507026e-07,False,0.0,0.03819502587430179,False,False,patient,end-to-end sparse image observations
patient081,2,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.858098921279746,5.6912575656655955,0.15172244199432608,0.011389521640091105,0.018904974684119225,0.04053150489926338,0.2588980495929718,0.03171377629041672,1.0,2.1823910946730343,8.192653240257641e-07,5.516283124507026e-07,True,0.0,0.03809768008068204,False,False,patient,end-to-end sparse image observations
patient081,2,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.8597051508252275,5.659455356363717,0.13605789338863294,0.0030441400304414,0.018609443679451942,0.04027079418301582,0.260726660490036,0.03265370428562164,1.0,2.262616932085957,5.476177875607391e-07,5.516283124507026e-07,False,0.0,0.03842437220737338,False,False,patient,end-to-end sparse image observations
patient081,2,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.857422659891709,5.707778343349228,0.15400423795743115,0.012946253432718713,0.018931740894913673,0.03792082890868187,0.23770959675312042,0.028012847527861595,1.0,2.0825208942549,7.798195724717516e-07,5.516283124507026e-07,True,0.0,0.038335138000547886,False,False,patient,end-to-end sparse image observations
patient081,2,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.8576746579698912,5.548925508502688,0.14654631989454595,0.013093289689034338,0.01854189671576023,0.04004596918821335,0.24382361769676208,0.028432533144950867,0.9545454545454546,2.230699914511591,6.422087039936741e-07,5.516283124507026e-07,True,0.0,0.038515530060976744,False,False,patient,end-to-end sparse image observations
patient081,2,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.858098921279746,5.6912575656655955,0.15172244199432608,0.011389521640091105,0.018904974684119225,0.043151963502168655,0.2580884099006653,0.031130878254771233,1.0,2.3268317725164662,8.192653240257641e-07,5.516283124507026e-07,True,0.0,0.03776461514644325,False,False,patient,end-to-end sparse image observations
patient087,2,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.5159158262285249,21.100221459924697,0.41539444038461915,0.0016906170752324368,0.10031507164239883,0.09776897728443146,0.22987380623817444,0.026434211060404778,0.8181818181818182,1.0811081618239156,6.094522291277826e-07,5.516283124507026e-07,True,0.0,0.039816012140363455,False,False,patient,end-to-end sparse image observations
patient087,2,2,random,0,oa_hb_tpm_no_phase_alignment,0.5301155901633914,20.897875224654324,0.3758263671800072,0.010254462590201241,0.10148736834526062,0.09950532764196396,0.25186246633529663,0.030832644551992416,0.9545454545454546,1.3143678664568645,7.67223298225872e-07,5.516283124507026e-07,True,0.0,0.03944476693868637,False,False,patient,end-to-end sparse image observations
patient087,2,2,random,1,oa_hb_tpm_no_phase_alignment,0.5246313842708523,21.020470206380892,0.3902471442065795,0.009430403621275008,0.10177873075008392,0.10358364135026932,0.24173948168754578,0.0275791734457016,0.9545454545454546,1.2739849712053823,8.078791893240123e-07,5.516283124507026e-07,True,0.0,0.0391401678789407,False,False,patient,end-to-end sparse image observations
patient087,2,2,random,2,oa_hb_tpm_no_phase_alignment,0.519104730301062,21.218795020017073,0.39700717754719184,0.011149557862360604,0.10169456154108047,0.09998852759599686,0.2553357779979706,0.03143094480037689,0.8636363636363636,1.4520798015223895,7.42647728202428e-07,5.516283124507026e-07,True,0.0,0.04000763385556638,False,False,patient,end-to-end sparse image observations
patient087,2,2,random,3,oa_hb_tpm_no_phase_alignment,0.5179128431171688,21.224671088457445,0.39980955236211596,0.0042161747796090054,0.10170799493789673,0.09901629388332367,0.2641538977622986,0.03201776370406151,0.8181818181818182,1.4771031667482741,5.637423896587279e-07,5.516283124507026e-07,True,0.0,0.03963152784854174,False,False,patient,end-to-end sparse image observations
patient087,2,2,random,4,oa_hb_tpm_no_phase_alignment,0.5143530417432834,21.176383972709267,0.4179284481823763,0.012376237623762387,0.10105528682470322,0.10424564778804779,0.2502502501010895,0.028531000018119812,0.7727272727272727,1.3132883262107744,4.3823541773235775e-07,5.516283124507026e-07,False,0.0,0.04012179118581116,False,False,patient,end-to-end sparse image observations
patient087,2,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.517881845380566,21.23426070754735,0.40523786554486957,0.017005391953546223,0.10156802833080292,0.1057344526052475,0.25476524233818054,0.029181499034166336,0.9090909090909091,1.3079241290227643,6.999687229836127e-07,5.516283124507026e-07,True,0.0,0.04033151501789689,False,False,patient,end-to-end sparse image observations
patient087,2,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.5245759051799445,21.0391016722843,0.39086664414581923,0.011005692599620476,0.10193279385566711,0.09445054084062576,0.2581218481063843,0.03206603601574898,0.9545454545454546,1.4714889376212703,8.243902129834169e-07,5.516283124507026e-07,True,0.0,0.039494635071605444,False,False,patient,end-to-end sparse image observations
patient087,2,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.5212351138624933,21.04694015411478,0.4070220601411116,0.009933774834437137,0.1019463762640953,0.0991065502166748,0.24850395321846008,0.02888910099864006,0.9090909090909091,1.349151118232988,1.3449164271150948e-06,5.516283124507026e-07,True,0.0,0.04047204996459186,False,False,patient,end-to-end sparse image observations
patient087,2,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.5252201788990281,21.03527313458453,0.38725166779878023,0.008715422508525972,0.10176075994968414,0.09866108000278473,0.2399298995733261,0.027094099670648575,0.8636363636363636,1.1793648917536077,7.554669991804985e-07,5.516283124507026e-07,True,0.0,0.039857730967924,False,False,patient,end-to-end sparse image observations
patient087,2,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.5214640275746232,21.17855609406958,0.40551286332494335,0.005600000000000049,0.10228770226240158,0.09987859427928925,0.24619030952453613,0.028250865638256073,0.8636363636363636,1.2461581639941526,1.2894392966700252e-06,5.516283124507026e-07,True,0.0,0.04014011402614415,False,False,patient,end-to-end sparse image observations
patient088,2,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.9040793323402895,3.4702701070828463,0.122890297710829,0.0,0.012275810353457928,0.038647159934043884,0.2632063627243042,0.03171773627400398,1.0,2.133066400447936,4.7297692162828753e-07,5.516283124507026e-07,False,0.0,0.03917015600018203,False,False,patient,end-to-end sparse image observations
patient088,2,2,random,0,oa_hb_tpm_no_phase_alignment,0.9070191580995217,3.501065658194264,0.09569420220943012,0.002302379125095899,0.012167258188128471,0.036650050431489944,0.23630809783935547,0.027157489210367203,1.0,2.0984073767731544,6.552980948981713e-07,5.516283124507026e-07,True,0.0,0.03918480291031301,False,False,patient,end-to-end sparse image observations
patient088,2,2,random,1,oa_hb_tpm_no_phase_alignment,0.9104097681089133,3.412643086426128,0.09545265126807025,0.0077459333849728695,0.011955414898693562,0.041750818490982056,0.27787697315216064,0.03526027873158455,1.0,2.3811110061803205,9.520676371721493e-07,5.516283124507026e-07,True,0.0,0.039019938092678785,False,False,patient,end-to-end sparse image observations
patient088,2,2,random,2,oa_hb_tpm_no_phase_alignment,0.9019197601579978,3.520781568387267,0.12042447921290186,0.008595988538681931,0.012639778666198254,0.04271377623081207,0.2446349710226059,0.02882908470928669,1.0,2.133897134224367,7.553317118436098e-07,5.516283124507026e-07,True,0.0,0.03900702903047204,False,False,patient,end-to-end sparse image observations
patient088,2,2,random,3,oa_hb_tpm_no_phase_alignment,0.8991083384158703,3.637600657312761,0.12591313954452907,0.009243697478991564,0.0127528365701437,0.04169958457350731,0.23476777970790863,0.02647208236157894,1.0,2.0926826534618193,7.833471045159968e-07,5.516283124507026e-07,True,0.0,0.03933473816141486,False,False,patient,end-to-end sparse image observations
patient088,2,2,random,4,oa_hb_tpm_no_phase_alignment,0.9035531846785151,3.634154204995859,0.13339077350641335,0.009044435705859222,0.012650877237319946,0.037924256175756454,0.2436392903327942,0.029536038637161255,1.0,2.2749185252859574,9.430831937606854e-07,5.516283124507026e-07,True,0.0,0.039003919111564755,False,False,patient,end-to-end sparse image observations
patient088,2,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.91191510748278,3.3938162373653014,0.09331996979113602,0.0015302218821728886,0.011849661357700825,0.034412872046232224,0.2355264276266098,0.026953598484396935,1.0,1.9907468526459435,7.773672905386775e-07,5.516283124507026e-07,True,0.0,0.03865440981462598,False,False,patient,end-to-end sparse image observations
patient088,2,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.9081006626832141,3.48609297128221,0.10113628192801526,0.013343799058084804,0.012046592310070992,0.0384659506380558,0.25516030192375183,0.029601991176605225,1.0,2.123068791677962,7.79639719894476e-07,5.516283124507026e-07,True,0.0,0.038759749848395586,False,False,patient,end-to-end sparse image observations
patient088,2,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.9024932449896876,3.6615223166208892,0.16389098384826803,0.0008326394671107629,0.01298364158719778,0.04266001284122467,0.2635437250137329,0.032250456511974335,1.0,2.1770787874374427,1.1129150152555667e-06,5.516283124507026e-07,True,0.0,0.038511794060468674,False,False,patient,end-to-end sparse image observations
patient088,2,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.9065576413086389,3.445586689053255,0.10681224826922024,0.012009607686148893,0.012136110104620457,0.03896482288837433,0.2607583701610565,0.031234167516231537,1.0,2.1876328224791233,7.206972441053949e-07,5.516283124507026e-07,True,0.0,0.03906921693123877,False,False,patient,end-to-end sparse image observations
patient088,2,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.9122345982978946,3.2654571982596536,0.0915507832962946,0.002672775868652111,0.011798382736742496,0.03807692974805832,0.2450883686542511,0.029476793482899666,1.0,2.0969826982376603,6.138878347883292e-07,5.516283124507026e-07,True,0.0,0.039148829178884625,False,False,patient,end-to-end sparse image observations
patient090,2,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.784757906496548,8.556664950176332,0.2091803034375541,0.0008396305625524292,0.03159250691533089,0.05363454297184944,0.269488662481308,0.03243006765842438,0.9090909090909091,1.7962394921226825,4.642488420358859e-07,5.516283124507026e-07,False,0.0,0.03919317596592009,False,False,patient,end-to-end sparse image observations
patient090,2,2,random,0,oa_hb_tpm_no_phase_alignment,0.7826457612600147,8.49315849402999,0.20909208602284152,0.008445945945945943,0.032702453434467316,0.054802678525447845,0.250776082277298,0.029737122356891632,1.0,1.7676287291553763,1.2578202586155385e-06,5.516283124507026e-07,True,0.0,0.03891137591563165,False,False,patient,end-to-end sparse image observations
patient090,2,2,random,1,oa_hb_tpm_no_phase_alignment,0.7813970525542814,8.504296167028942,0.2084782163270453,0.007802874743326527,0.03292398527264595,0.05135602876543999,0.25296151638031006,0.030139757320284843,1.0,2.1232823562971395,1.3254458508527023e-06,5.516283124507026e-07,True,0.0,0.038631275994703174,False,False,patient,end-to-end sparse image observations
patient090,2,2,random,2,oa_hb_tpm_no_phase_alignment,0.789232542502409,8.37217303146063,0.1700401267855528,0.003425961172440095,0.03117448464035988,0.05105329304933548,0.23285335302352905,0.02705131471157074,1.0,1.674137574026843,7.760908147247392e-07,5.516283124507026e-07,True,0.0,0.03892740607261658,False,False,patient,end-to-end sparse image observations
patient090,2,2,random,3,oa_hb_tpm_no_phase_alignment,0.787199971264451,8.43354289218734,0.1902784361421674,0.003754693366708417,0.0314328707754612,0.05128940939903259,0.24997064471244812,0.03065617009997368,1.0,2.1219598238442083,8.680805194671848e-07,5.516283124507026e-07,True,0.0,0.03880227799527347,False,False,patient,end-to-end sparse image observations
patient090,2,2,random,4,oa_hb_tpm_no_phase_alignment,0.7852858913228107,8.372475877554365,0.18550999641570332,0.006818181818181834,0.03225233033299446,0.0501602366566658,0.2303713858127594,0.02707652375102043,1.0,1.7371134957606418,6.516992243632558e-07,5.516283124507026e-07,True,0.0,0.03901153081096709,False,False,patient,end-to-end sparse image observations
patient090,2,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.785717907628511,8.368273930901761,0.17836171577586515,0.011005692599620476,0.032055072486400604,0.054346706718206406,0.25221332907676697,0.030124405398964882,1.0,1.8660933563912558,8.331384151460952e-07,5.516283124507026e-07,True,0.0,0.03897588909603655,False,False,patient,end-to-end sparse image observations
patient090,2,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.784728475122185,8.344227266112785,0.1846054190963016,0.009841029523088518,0.032309480011463165,0.05440481752157211,0.24731603264808655,0.029108969494700432,1.0,1.6888795469583233,7.773532502142189e-07,5.516283124507026e-07,True,0.0,0.03906960692256689,False,False,patient,end-to-end sparse image observations
patient090,2,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.7869303900555402,8.35688158136523,0.17843218849174725,0.002666666666666706,0.031953584402799606,0.05118972435593605,0.268917977809906,0.03247392922639847,1.0,1.8597618365626638,5.439931101136608e-07,5.516283124507026e-07,False,0.0,0.039353298023343086,False,False,patient,end-to-end sparse image observations
patient090,2,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.785717907628511,8.368273930901761,0.17836171577586515,0.011005692599620476,0.032055072486400604,0.04851445183157921,0.25195544958114624,0.0301738902926445,0.9545454545454546,1.8188384534217787,8.331384151460952e-07,5.516283124507026e-07,True,0.0,0.03895823308266699,False,False,patient,end-to-end sparse image observations
patient090,2,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.789791480422355,8.395108081117561,0.1720380266571196,0.014150943396226467,0.03123231790959835,0.05411110818386078,0.2661782205104828,0.03259630128741264,1.0,2.0128306583339484,7.881307624302281e-07,5.516283124507026e-07,True,0.0,0.03918225807137787,False,False,patient,end-to-end sparse image observations
patient092,2,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.7737688844641526,10.54650003963208,0.20311501808497037,0.0,0.03499764949083328,0.060626111924648285,0.23697225749492645,0.026221860200166702,0.8636363636363636,1.443809152593774,5.072927251603687e-07,5.516283124507026e-07,False,0.0,0.03876891196705401,False,False,patient,end-to-end sparse image observations
patient092,2,2,random,0,oa_hb_tpm_no_phase_alignment,0.7697428740134544,10.319309426444477,0.16224649274460512,0.009841029523088518,0.036609698086977005,0.055664047598838806,0.24801647663116455,0.028942525386810303,1.0,1.646367863288852,7.266622219503915e-07,5.516283124507026e-07,True,0.0,0.03880867804400623,False,False,patient,end-to-end sparse image observations
patient092,2,2,random,1,oa_hb_tpm_no_phase_alignment,0.771692531457218,10.311527198348461,0.16307046806395475,0.0030441400304414,0.036127135157585144,0.05474143102765083,0.23440763354301453,0.027716368436813354,1.0,1.7472165073961528,5.480072786667733e-07,5.516283124507026e-07,False,0.0,0.03912310884334147,False,False,patient,end-to-end sparse image observations
patient092,2,2,random,2,oa_hb_tpm_no_phase_alignment,0.7737474271901614,10.204419036610956,0.15518146988970152,0.001529051987767538,0.035565391182899475,0.04966592788696289,0.23573502898216248,0.02839556522667408,1.0,1.8293314367242168,7.67233075293916e-07,5.516283124507026e-07,True,0.0,0.03922450798563659,False,False,patient,end-to-end sparse image observations
patient092,2,2,random,3,oa_hb_tpm_no_phase_alignment,0.7710378638943236,10.834824790304818,0.21067289176359405,0.0019976028765481546,0.035825472325086594,0.05478791892528534,0.2401336431503296,0.029117919504642487,1.0,1.7895549707502048,7.134131578823144e-07,5.516283124507026e-07,True,0.0,0.03878604993224144,False,False,patient,end-to-end sparse image observations
patient092,2,2,random,4,oa_hb_tpm_no_phase_alignment,0.7691583709991928,10.470594457528232,0.18882199550912024,0.018389865140988948,0.03644593432545662,0.06016526371240616,0.2627553641796112,0.03184599056839943,1.0,1.8622739212480335,1.0758178632386262e-06,5.516283124507026e-07,True,0.0,0.03960618982091546,False,False,patient,end-to-end sparse image observations
patient092,2,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.7726371290179782,10.344103230744418,0.16983479376407143,0.013343799058084804,0.03579742833971977,0.05923694744706154,0.23328088223934174,0.026041336357593536,1.0,1.5674926662854938,7.869247724556772e-07,5.516283124507026e-07,True,0.0,0.03895215387456119,False,False,patient,end-to-end sparse image observations
patient092,2,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.7714184617135303,10.369261382731057,0.17565172858969677,0.0015527950310558758,0.036089938133955,0.0661061704158783,0.2619348168373108,0.03027639165520668,1.0,1.740229027237149,1.0337437288399087e-06,5.516283124507026e-07,True,0.0,0.03853904688730836,False,False,patient,end-to-end sparse image observations
patient092,2,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.7698427194054923,10.43603386443339,0.18923810758287374,0.005185480654168351,0.03614671155810356,0.053976789116859436,0.25290313363075256,0.03047243133187294,1.0,1.741662522971473,1.2525059673862415e-06,5.516283124507026e-07,True,0.0,0.038689004024490714,False,False,patient,end-to-end sparse image observations
patient092,2,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.771692531457218,10.311527198348461,0.16307046806395475,0.0030441400304414,0.036127135157585144,0.055891308933496475,0.25850945711135864,0.03139428049325943,1.0,1.7848499062966978,5.480072786667733e-07,5.516283124507026e-07,False,0.0,0.038489116821438074,False,False,patient,end-to-end sparse image observations
patient092,2,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.7727536143472004,10.286329491217943,0.1625753851386451,0.0011472275334607485,0.035843342542648315,0.05264468118548393,0.2478874921798706,0.029767345637083054,1.0,1.8288998987545206,7.9338542491314e-07,5.516283124507026e-07,True,0.0,0.03882028115913272,False,False,patient,end-to-end sparse image observations
patient093,2,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.7477057870874219,6.4315787583492074,0.6216516403269227,0.0,0.027332235127687454,0.02805941179394722,0.2645755410194397,0.03246553987264633,1.0,3.5213805657115484,4.802931243830244e-07,5.516283124507026e-07,False,0.0,0.03783540986478329,False,False,patient,end-to-end sparse image observations
patient093,2,2,random,0,oa_hb_tpm_no_phase_alignment,0.7375020382561268,6.867158773895995,0.7358782919658928,0.013302926643861679,0.030490493401885033,0.027722451835870743,0.25658926367759705,0.03088923916220665,1.0,3.477119936555077,9.768394875209196e-07,5.516283124507026e-07,True,0.0,0.04082066984847188,False,False,patient,end-to-end sparse image observations
patient093,2,2,random,1,oa_hb_tpm_no_phase_alignment,0.7409830014997291,6.75645344535682,0.6942989160213106,0.013854930725346382,0.029269997030496597,0.02623630128800869,0.24173398315906525,0.0288410522043705,1.0,3.7909038034253837,1.0612510550345178e-06,5.516283124507026e-07,True,0.0,0.0379297100007534,False,False,patient,end-to-end sparse image observations
patient093,2,2,random,2,oa_hb_tpm_no_phase_alignment,0.7478592985805341,6.426466728390104,0.6190450744719458,0.005818786367414841,0.02729635126888752,0.02753174863755703,0.24006788432598114,0.02769356407225132,0.9545454545454546,2.8599618201057297,3.837358804048563e-07,5.516283124507026e-07,False,0.0,0.03750446415506303,False,False,patient,end-to-end sparse image observations
patient093,2,2,random,3,oa_hb_tpm_no_phase_alignment,0.7380578236237444,6.888141880883084,0.727244454581703,0.007156308851224091,0.030232643708586693,0.02818356268107891,0.24811939895153046,0.029869727790355682,1.0,3.4985401020119347,7.47712476822926e-07,5.516283124507026e-07,True,0.0,0.03796725696884096,False,False,patient,end-to-end sparse image observations
patient093,2,2,random,4,oa_hb_tpm_no_phase_alignment,0.7436627526117207,6.675046661938291,0.6695863223447139,0.003831417624521105,0.028652755543589592,0.02856903336942196,0.25855639576911926,0.030837832018733025,1.0,3.8302056884075473,5.38062124633143e-07,5.516283124507026e-07,False,0.0,0.03782648895867169,False,False,patient,end-to-end sparse image observations
patient093,2,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.7463243874613141,6.476408647971803,0.6597068405477721,0.01224489795918371,0.0280904658138752,0.028257127851247787,0.24357450008392334,0.028301957994699478,1.0,3.3452718842276656,6.519320550069096e-07,5.516283124507026e-07,True,0.0,0.03778485185466707,False,False,patient,end-to-end sparse image observations
patient093,2,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.7414853999068771,6.782905517505625,0.7027686287953852,0.011494252873563204,0.029482010751962662,0.027330180630087852,0.2504054605960846,0.029323821887373924,1.0,3.2122380839173674,8.389226877625333e-07,5.516283124507026e-07,True,0.0,0.03845908702351153,False,False,patient,end-to-end sparse image observations
patient093,2,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.7408220844235981,6.753807823834146,0.6755110199063344,0.0008271298593879317,0.028856510296463966,0.02803880348801613,0.24201320111751556,0.028840072453022003,1.0,3.363827188966255,1.0784625601445441e-06,5.516283124507026e-07,True,0.0,0.03818471194244921,False,False,patient,end-to-end sparse image observations
patient093,2,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.742349668696685,6.664026958544006,0.6903269048695059,0.011755485893416906,0.029117636382579803,0.02852514572441578,0.25060975551605225,0.03029981441795826,1.0,3.580917536249869,7.937846930872183e-07,5.516283124507026e-07,True,0.0,0.037593152141198516,False,False,patient,end-to-end sparse image observations
patient093,2,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.7437359203730343,6.637646894671289,0.6771326235828895,0.011164274322169043,0.028713101521134377,0.028775760903954506,0.24800659716129303,0.029416687786579132,1.0,3.462934686749441,7.31189743419236e-07,5.516283124507026e-07,True,0.0,0.03789321705698967,False,False,patient,end-to-end sparse image observations
