patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient063,2,7,clustered,3,target_only,0.7707907308871175,7.780346425959169,0.7643367697892398,0.006435006435006385,0.024324554949998856,0.10228808224201202,0.4662953019142151,0.046879447996616364,0.5882352941176471,6.338179334068107,7.065248155413428e-07,6.622657337893717e-13,True,0.03567427396774292,0.032252609031274915,False,False,patient,end-to-end sparse image observations
patient063,2,7,clustered,4,target_only,0.778602501452274,7.737429821523701,0.748233741407224,0.004739336492891044,0.023487277328968048,0.08516305685043335,0.4123869240283966,0.03887837007641792,0.5882352941176471,5.896906703729347,2.1474974687407666e-07,6.622657337893717e-13,True,0.035697322338819504,0.032136692898347974,False,False,patient,end-to-end sparse image observations
patient070,2,7,uniform,0,target_only,0.8473069670199486,5.287040773592297,0.3449411105741487,0.0,0.01779383048415184,0.017067182809114456,0.10379050672054291,0.0002362089289817959,0.0,0.1104338901683768,6.487133963686831e-13,6.622657337893717e-13,False,0.035512108355760574,0.03259677393361926,False,False,patient,end-to-end sparse image observations
patient070,2,7,random,0,target_only,0.8487217590883896,5.1873345832442235,0.3449528411373725,0.0,0.017682211473584175,0.016986384987831116,0.10286669433116913,0.0002246424846816808,0.0,0.09555158892478419,9.983790053361141e-13,6.622657337893717e-13,True,0.035505134612321854,0.03195774299092591,False,False,patient,end-to-end sparse image observations
patient070,2,7,random,1,target_only,0.8430453984045798,5.4488214317676755,0.3454555329612402,0.0,0.018146565183997154,0.03390125185251236,0.2622411251068115,0.019573334604501724,0.5294117647058824,2.9149797449129626,1.1005937133878874e-10,6.622657337893717e-13,True,0.035521283745765686,0.03213309100829065,False,False,patient,end-to-end sparse image observations
patient070,2,7,random,2,target_only,0.8450280435020294,5.4144700968054105,0.3449448759562972,0.0,0.018039913848042488,0.016488751396536827,0.1160978302359581,0.0010095860343426466,0.17647058823529413,0.20464807980146135,2.724690048236389e-12,6.622657337893717e-13,True,0.035497456789016724,0.032521857880055904,False,False,patient,end-to-end sparse image observations
patient070,2,7,random,3,target_only,0.8373765053372625,5.591812386354038,0.34418755198509116,0.0,0.018613340333104134,0.03163798525929451,0.23288053274154663,0.01546415500342846,0.7058823529411765,2.0375521455848693,2.380441121996313e-10,6.622657337893717e-13,True,0.03552437573671341,0.032205992843955755,False,False,patient,end-to-end sparse image observations
patient070,2,7,random,4,target_only,0.8471187431953134,5.354311637522662,0.3450275343223447,0.0,0.017868317663669586,0.020631028339266777,0.15950070321559906,0.005703379400074482,0.5294117647058824,0.6821284740343586,6.596638166267432e-12,6.622657337893717e-13,True,0.03550290688872337,0.031955873128026724,False,False,patient,end-to-end sparse image observations
patient070,2,7,clustered,0,target_only,0.8727567128300531,4.471156972181443,0.34537448326048625,0.003616636528028905,0.015857761725783348,0.09844771772623062,0.44281846284866333,0.04799799621105194,0.8823529411764706,5.627970274503617,3.50654460135047e-07,6.622657337893717e-13,True,0.03549596294760704,0.032375314040109515,False,False,patient,end-to-end sparse image observations
patient070,2,7,clustered,1,target_only,0.871935617994837,4.561004704250407,0.3510413145445197,0.001285897985426443,0.015975872054696083,0.0809268206357956,0.4158397316932678,0.041635241359472275,0.8823529411764706,4.917706318773374,2.1804473249176226e-07,6.622657337893717e-13,True,0.03548765927553177,0.03261604416184127,False,False,patient,end-to-end sparse image observations
patient070,2,7,clustered,2,target_only,0.8724827560710446,4.479526350969189,0.3457822587683845,0.0017621145374449032,0.015833523124456406,0.0801159217953682,0.409778356552124,0.03946823254227638,0.7647058823529411,4.120579123746807,2.6162459221268364e-07,6.622657337893717e-13,True,0.03547387942671776,0.03193095582537353,False,False,patient,end-to-end sparse image observations
patient070,2,7,clustered,3,target_only,0.8566887782758252,5.06912489238041,0.3554847224661949,0.0008771929824561431,0.01713709533214569,0.06287359446287155,0.39602139592170715,0.04468245431780815,0.8823529411764706,6.122128841482502,3.551974430138216e-07,6.622657337893717e-13,True,0.03550078347325325,0.03184780012816191,False,False,patient,end-to-end sparse image observations
patient070,2,7,clustered,4,target_only,0.871935617994837,4.561004704250407,0.3510413145445197,0.001285897985426443,0.015975872054696083,0.07810287922620773,0.39402687549591064,0.03601592779159546,0.8823529411764706,4.5050451559908025,2.1804473249176226e-07,6.622657337893717e-13,True,0.03548765927553177,0.032537158112972975,False,False,patient,end-to-end sparse image observations
patient073,2,7,uniform,0,target_only,0.6571153523010921,14.149809150156168,0.6354353677915895,0.0,0.03778405860066414,0.036254290491342545,0.10326522588729858,0.00022777565754950047,0.0,0.14800857832752587,6.083880144461262e-13,6.622657337893717e-13,False,0.035671353340148926,0.032562416046857834,False,False,patient,end-to-end sparse image observations
patient073,2,7,random,0,target_only,0.6584003899404458,14.134628795246387,0.6354950968383837,0.0,0.03769082948565483,0.03665953502058983,0.10111235827207565,0.00013330778165254742,0.0,0.09451120910178193,7.582621596585737e-13,6.622657337893717e-13,True,0.035675037652254105,0.03238433296792209,False,False,patient,end-to-end sparse image observations
patient073,2,7,random,1,target_only,0.656352460817629,14.623229035656237,0.6357554156277571,0.0,0.037939343601465225,0.05725586786866188,0.3552464544773102,0.03078187070786953,0.23529411764705882,4.568266325024055,6.378089723035885e-10,6.622657337893717e-13,True,0.03565508872270584,0.03182725189253688,False,False,patient,end-to-end sparse image observations
patient073,2,7,random,2,target_only,0.6622075842993363,14.184478086951108,0.6342578944810259,0.0004384042086803541,0.03749602288007736,0.054763536900281906,0.3218388557434082,0.02602679282426834,0.5882352941176471,3.5133593769782756,8.05778610502017e-10,6.622657337893717e-13,True,0.035668499767780304,0.03189569292590022,False,False,patient,end-to-end sparse image observations
patient073,2,7,random,3,target_only,0.6671218396989386,13.65476522675247,0.6370347422927188,0.0008771929824561431,0.03748906031250954,0.066199392080307,0.3840414881706238,0.03449168801307678,0.17647058823529413,4.7054921535437,2.0230006558819014e-09,6.622657337893717e-13,True,0.035684749484062195,0.03203275101259351,False,False,patient,end-to-end sparse image observations
patient073,2,7,random,4,target_only,0.6571359647552161,13.73978256473601,0.6353863848979193,0.0,0.03783329203724861,0.05307554081082344,0.31912434101104736,0.02204149402678013,0.35294117647058826,2.726867337293084,2.546487187782276e-10,6.622657337893717e-13,True,0.03570006042718887,0.03215293702669442,False,False,patient,end-to-end sparse image observations
patient073,2,7,clustered,0,target_only,0.6653551307773985,13.255757155186494,0.6307356249399715,0.007123775601068583,0.037256550043821335,0.07176819443702698,0.3808063268661499,0.033971600234508514,0.8235294117647058,5.310429079288326,5.075576154922601e-07,6.622657337893717e-13,True,0.03567419946193695,0.03218062105588615,False,False,patient,end-to-end sparse image observations
patient073,2,7,clustered,1,target_only,0.670684690608576,13.83420156321394,0.6526893919870344,0.0008361204013378476,0.0376751683652401,0.07613062858581543,0.40747591853141785,0.04069856181740761,0.7647058823529411,5.937621512422317,4.008182656889403e-07,6.622657337893717e-13,True,0.03567562252283096,0.03250608593225479,False,False,patient,end-to-end sparse image observations
patient073,2,7,clustered,2,target_only,0.6647629477977063,13.366709768608793,0.6473199515325708,0.0008695652173913437,0.03775600343942642,0.06994359940290451,0.3951069712638855,0.039612479507923126,0.7058823529411765,5.114987149467389,2.461962367306114e-07,6.622657337893717e-13,True,0.03568883240222931,0.03212055913172662,False,False,patient,end-to-end sparse image observations
patient073,2,7,clustered,3,target_only,0.6653551307773985,13.255757155186494,0.6307356249399715,0.007123775601068583,0.037256550043821335,0.09069286286830902,0.43548309803009033,0.04613136127591133,0.7647058823529411,6.005348524510306,5.075576154922601e-07,6.622657337893717e-13,True,0.03567419946193695,0.0325588989071548,False,False,patient,end-to-end sparse image observations
patient073,2,7,clustered,4,target_only,0.6647629477977063,13.366709768608793,0.6473199515325708,0.0008695652173913437,0.03775600343942642,0.0734386220574379,0.39384594559669495,0.03487037494778633,0.5882352941176471,5.058824923358364,2.461962367306114e-07,6.622657337893717e-13,True,0.03568883240222931,0.03192885406315327,False,False,patient,end-to-end sparse image observations
patient081,2,7,uniform,0,target_only,0.8500317543000041,5.844439458572213,0.20630059938435275,0.0,0.019260579720139503,0.019769934937357903,0.10386810451745987,0.00022881584300193936,0.17647058823529413,0.0842947395141569,6.228571803289229e-13,6.622657337893717e-13,False,0.035541314631700516,0.03223559493198991,False,False,patient,end-to-end sparse image observations
patient081,2,7,random,0,target_only,0.8479121503330946,5.90582197416079,0.20647174146444353,0.0,0.019405437633395195,0.03529670462012291,0.21802224218845367,0.012107491493225098,0.6470588235294118,1.176863140759258,8.720550670471283e-11,6.622657337893717e-13,True,0.03555094823241234,0.03354666801169515,False,False,patient,end-to-end sparse image observations
patient081,2,7,random,1,target_only,0.8500953407268231,5.949493375643684,0.2061766722374954,0.0,0.019575921818614006,0.03318770229816437,0.18742603063583374,0.00884258933365345,0.4117647058823529,0.7973870101310871,6.253524781341113e-11,6.622657337893717e-13,True,0.0355495922267437,0.03232704196125269,False,False,patient,end-to-end sparse image observations
patient081,2,7,random,2,target_only,0.8530159494543743,5.957541060667601,0.20628437348046866,0.0,0.019328074529767036,0.024192431941628456,0.13544562458992004,0.0035042574163526297,0.4117647058823529,0.3120389712199592,4.105138971810529e-12,6.622657337893717e-13,True,0.03553948178887367,0.03239784296602011,False,False,patient,end-to-end sparse image observations
patient081,2,7,random,3,target_only,0.8402584681152261,6.418142384141524,0.20621742113060282,0.0,0.020657513290643692,0.040814172476530075,0.2251756191253662,0.01246589794754982,0.6470588235294118,1.13204120297886,2.399813125997241e-10,6.622657337893717e-13,True,0.03555639833211899,0.032231856137514114,False,False,patient,end-to-end sparse image observations
patient081,2,7,random,4,target_only,0.8414835613762869,6.281965041122702,0.20607565786428503,0.0,0.02033601514995098,0.052180640399456024,0.2924325168132782,0.025134623050689697,0.6470588235294118,2.034594490948845,6.93592017153577e-10,6.622657337893717e-13,True,0.03555619716644287,0.03217805502936244,False,False,patient,end-to-end sparse image observations
patient081,2,7,clustered,0,target_only,0.8570409261992255,5.813640224276661,0.20746494262011458,0.0013129102844638973,0.019057996571063995,0.10787461698055267,0.4431988596916199,0.05187113210558891,0.8823529411764706,4.509614166198384,1.9677359830438945e-07,6.622657337893717e-13,True,0.035562146455049515,0.03226793906651437,False,False,patient,end-to-end sparse image observations
patient081,2,7,clustered,1,target_only,0.8570409261992255,5.813640224276661,0.20746494262011458,0.0013129102844638973,0.019057996571063995,0.0916466936469078,0.4041983485221863,0.03873763233423233,0.8823529411764706,3.647292288460978,1.9677359830438945e-07,6.622657337893717e-13,True,0.035562146455049515,0.032774535939097404,False,False,patient,end-to-end sparse image observations
patient081,2,7,clustered,2,target_only,0.8382480266531317,6.548807628422293,0.20975513013072586,0.0004387889425186975,0.021033668890595436,0.08360379189252853,0.38687533140182495,0.037219494581222534,0.8823529411764706,3.435858499881174,9.737416917232622e-08,6.622657337893717e-13,True,0.03555095195770264,0.0323654618114233,False,False,patient,end-to-end sparse image observations
patient081,2,7,clustered,3,target_only,0.8583992927443824,5.989012576678882,0.2028532342918644,0.0004338394793925726,0.019336611032485962,0.09323043376207352,0.39655739068984985,0.03603862598538399,0.8823529411764706,3.421183987639879,1.2816180117170006e-07,6.622657337893717e-13,True,0.035574473440647125,0.03200781182385981,False,False,patient,end-to-end sparse image observations
patient081,2,7,clustered,4,target_only,0.8561807902698685,5.870361865345194,0.205969677651703,0.002188183807439792,0.019370034337043762,0.10090618580579758,0.4108797609806061,0.039092354476451874,0.9411764705882353,3.573014045233336,4.0168703208109946e-07,6.622657337893717e-13,True,0.03555884212255478,0.03241206193342805,False,False,patient,end-to-end sparse image observations
patient087,2,7,uniform,0,target_only,0.5345736328584944,20.56395307843913,0.396522125815892,0.0,0.09454486519098282,0.09475236386060715,0.10292492061853409,0.00020362202485557646,0.0,0.04972096998746974,6.206026903314565e-13,6.622657337893717e-13,False,0.03563728183507919,0.03376961383037269,False,False,patient,end-to-end sparse image observations
patient087,2,7,random,0,target_only,0.5326757366811892,21.2298669303903,0.3955234645140184,0.0013152126260411734,0.09782402217388153,0.11318019032478333,0.2617700695991516,0.018810605630278587,0.5294117647058824,0.9152497000005413,1.7995598067255258e-10,6.622657337893717e-13,True,0.03561752662062645,0.03425712394528091,False,False,patient,end-to-end sparse image observations
patient087,2,7,random,1,target_only,0.5333275659521575,21.194250341148226,0.3967856423284283,0.0008771929824561431,0.09759453684091568,0.11610452830791473,0.2512745261192322,0.01933687925338745,0.47058823529411764,1.4055271607697548,3.322387087667522e-10,6.622657337893717e-13,True,0.035616569221019745,0.03415984404273331,False,False,patient,end-to-end sparse image observations
patient087,2,7,random,2,target_only,0.5354824516247427,21.464013305424945,0.3975981903849753,0.004432624113475225,0.09895896166563034,0.14870978891849518,0.44687125086784363,0.04896297678351402,0.9411764705882353,2.7224391968952526,1.3856465841399768e-07,6.622657337893717e-13,True,0.03561270236968994,0.03407327109016478,False,False,patient,end-to-end sparse image observations
patient087,2,7,random,3,target_only,0.534631841909399,20.850956438005625,0.3966008834233199,0.0,0.09582013636827469,0.09715088456869125,0.13922129571437836,0.0035116521175950766,0.11764705882352941,0.19793717610746822,7.938804995333282e-12,6.622657337893717e-13,True,0.035630058497190475,0.03383724787272513,False,False,patient,end-to-end sparse image observations
patient087,2,7,random,4,target_only,0.5296549794424762,20.695179678029106,0.3966315517993918,0.0,0.09545339643955231,0.10833892971277237,0.24622362852096558,0.016126515343785286,0.5294117647058824,1.0602635368086732,9.966675401651415e-11,6.622657337893717e-13,True,0.03563403710722923,0.03347495594061911,False,False,patient,end-to-end sparse image observations
patient087,2,7,clustered,0,target_only,0.5262710255293129,20.786419148817174,0.4006496128153868,0.0,0.09404245764017105,0.16013914346694946,0.43969976902008057,0.045062679797410965,0.8823529411764706,2.3845522227043503,9.805186209632666e-07,6.622657337893717e-13,True,0.03564471751451492,0.03356996295042336,False,False,patient,end-to-end sparse image observations
patient087,2,7,clustered,1,target_only,0.5318186209343936,20.710907183363663,0.38888738267377954,0.0013140604467805073,0.09582946449518204,0.1302800327539444,0.3691285252571106,0.03177428990602493,0.8823529411764706,1.7352230270028055,4.525473684680037e-07,6.622657337893717e-13,True,0.03564848378300667,0.033773940056562424,False,False,patient,end-to-end sparse image observations
patient087,2,7,clustered,2,target_only,0.5389466119928252,21.07523381410897,0.38653529832108924,0.0026155187445510153,0.09618005901575089,0.1474928855895996,0.4263559877872467,0.04432308301329613,0.8823529411764706,2.4282042774431507,6.213443839442334e-07,6.622657337893717e-13,True,0.03562106564640999,0.03338758694007993,False,False,patient,end-to-end sparse image observations
patient087,2,7,clustered,3,target_only,0.5389466119928252,21.07523381410897,0.38653529832108924,0.0026155187445510153,0.09618005901575089,0.13203205168247223,0.3982214331626892,0.04003595933318138,0.8823529411764706,1.9901552760188332,6.213443839442334e-07,6.622657337893717e-13,True,0.03562106564640999,0.03408503602258861,False,False,patient,end-to-end sparse image observations
patient087,2,7,clustered,4,target_only,0.5262710255293129,20.786419148817174,0.4006496128153868,0.0,0.09404245764017105,0.12519748508930206,0.37302228808403015,0.03181404620409012,0.8823529411764706,1.9188546376087867,9.805186209632666e-07,6.622657337893717e-13,True,0.03564471751451492,0.033389762975275517,False,False,patient,end-to-end sparse image observations
patient088,2,7,uniform,0,target_only,0.891881033629358,3.761107575021295,0.15530940275311342,0.0,0.014079858548939228,0.014505105093121529,0.10413635522127151,0.00025423531769774854,0.29411764705882354,0.09582179341557033,6.544437301109207e-13,6.622657337893717e-13,False,0.035630129277706146,0.032906625885516405,False,False,patient,end-to-end sparse image observations
patient088,2,7,random,0,target_only,0.8892413402445948,3.7528593536490953,0.15499397846852772,0.0,0.014440620318055153,0.051440946757793427,0.27847060561180115,0.019099636003375053,0.7647058823529411,1.8873462643129544,4.5717971075553976e-11,6.622657337893717e-13,True,0.03560573235154152,0.03291222499683499,False,False,patient,end-to-end sparse image observations
patient088,2,7,random,1,target_only,0.8949999777538032,3.628925228434952,0.15533066666762643,0.0,0.01398822944611311,0.04635956883430481,0.2573474645614624,0.02107025682926178,0.5294117647058824,1.9567608697996892,2.3265891990753573e-10,6.622657337893717e-13,True,0.03560479357838631,0.03227939596399665,False,False,patient,end-to-end sparse image observations
patient088,2,7,random,2,target_only,0.8903053719893356,3.7980415533192637,0.15537302200419928,0.0,0.014482115395367146,0.027080044150352478,0.1565995216369629,0.0056844050996005535,0.6470588235294118,0.4703913905353751,1.528826024110863e-11,6.622657337893717e-13,True,0.03561340644955635,0.03252908098511398,False,False,patient,end-to-end sparse image observations
patient088,2,7,random,3,target_only,0.8998352874897351,3.5359818583653717,0.15523372320148626,0.0,0.013512413017451763,0.05261898785829544,0.2835332155227661,0.021770194172859192,0.8235294117647058,1.7987870944632174,8.472427620587197e-12,6.622657337893717e-13,True,0.03560502082109451,0.033970021875575185,False,False,patient,end-to-end sparse image observations
patient088,2,7,random,4,target_only,0.8852584459836035,3.974602183894271,0.15479008180414902,0.0,0.014780768193304539,0.06830587983131409,0.3816242218017578,0.03707895427942276,1.0,3.3356637646736638,1.3734642312357437e-09,6.622657337893717e-13,True,0.03563272953033447,0.03274090099148452,False,False,patient,end-to-end sparse image observations
patient088,2,7,clustered,0,target_only,0.8901200617317304,4.100124786026053,0.1591990986864032,0.00471092077087798,0.014643454924225807,0.07144626975059509,0.35633569955825806,0.02987535484135151,1.0,2.3687544216973078,8.07263162982963e-08,6.622657337893717e-13,True,0.0356445275247097,0.03263852698728442,False,False,patient,end-to-end sparse image observations
patient088,2,7,clustered,1,target_only,0.8824165161918717,4.155326736108292,0.15531591056548308,0.0008771929824561431,0.015219519846141338,0.09404035657644272,0.4414549767971039,0.049883440136909485,0.9411764705882353,4.644663499722732,1.8194207029864629e-07,6.622657337893717e-13,True,0.03564991056919098,0.03260315605439246,False,False,patient,end-to-end sparse image observations
patient088,2,7,clustered,2,target_only,0.9020555151365421,3.4326101582169755,0.15096203453514428,0.0004286326618088143,0.013566752895712852,0.11023813486099243,0.42995530366897583,0.046211469918489456,0.9411764705882353,3.7413386179499932,1.0443745424026929e-07,6.622657337893717e-13,True,0.03560268506407738,0.032361445017158985,False,False,patient,end-to-end sparse image observations
patient088,2,7,clustered,3,target_only,0.8832895906880746,4.307642921403807,0.17920271792296572,0.0021901007446342158,0.015231914818286896,0.07920796424150467,0.40992212295532227,0.040095604956150055,0.8235294117647058,3.385618520288073,1.7545272612551344e-07,6.622657337893717e-13,True,0.0356517992913723,0.032376901945099235,False,False,patient,end-to-end sparse image observations
patient088,2,7,clustered,4,target_only,0.8965195166259805,3.52862220214755,0.15484791991963875,0.0008764241893076674,0.013857143931090832,0.09807951748371124,0.39779794216156006,0.03823908418416977,0.9411764705882353,3.9086993080370025,2.3893147726994357e-07,6.622657337893717e-13,True,0.03557395190000534,0.03257308714091778,False,False,patient,end-to-end sparse image observations
patient090,2,7,uniform,0,target_only,0.8028404656368805,8.233134795067416,0.18914252308928575,0.0,0.027928754687309265,0.02871396765112877,0.10377523303031921,0.0002501957642380148,0.058823529411764705,0.08100668794604075,6.157140227357194e-13,6.622657337893717e-13,False,0.03561022877693176,0.03521382203325629,False,False,patient,end-to-end sparse image observations
patient090,2,7,random,0,target_only,0.8069788638688545,8.078598408456966,0.18836923742563996,0.0,0.026965327560901642,0.11730977892875671,0.4750603139400482,0.05194764584302902,1.0,3.5905079942900007,7.191759721081326e-08,6.622657337893717e-13,True,0.035617295652627945,0.03284336696378887,False,False,patient,end-to-end sparse image observations
patient090,2,7,random,1,target_only,0.7985846114842509,8.633770477334284,0.18909944604403028,0.0,0.029410989955067635,0.033148232847452164,0.11845061928033829,0.0012560465838760138,0.11764705882352941,0.1750798840667199,9.921614311375615e-13,6.622657337893717e-13,True,0.035593919456005096,0.0322338598780334,False,False,patient,end-to-end sparse image observations
patient090,2,7,random,2,target_only,0.7989148797368243,8.74725081366031,0.18870461042897954,0.0004387889425186975,0.029770314693450928,0.0603666789829731,0.25410008430480957,0.016210028901696205,0.8823529411764706,1.1161583597689675,1.896354462349592e-10,6.622657337893717e-13,True,0.03558272123336792,0.03291024803183973,False,False,patient,end-to-end sparse image observations
patient090,2,7,random,3,target_only,0.7955973199610268,8.683623076663181,0.18927545917269797,0.0,0.030092520639300346,0.06881383061408997,0.28244003653526306,0.024198099970817566,0.7647058823529411,1.949484694553899,9.123654609588527e-10,6.622657337893717e-13,True,0.03559065982699394,0.03235584101639688,False,False,patient,end-to-end sparse image observations
patient090,2,7,random,4,target_only,0.8001141815050865,8.382447058906136,0.18957703982667354,0.0004395604395603936,0.028500810265541077,0.07134794443845749,0.30710768699645996,0.02236717939376831,0.7647058823529411,1.7591299294956442,2.03656078667791e-08,6.622657337893717e-13,True,0.035613227635622025,0.03261476312763989,False,False,patient,end-to-end sparse image observations
patient090,2,7,clustered,0,target_only,0.7907483413193953,8.914489026703578,0.19104159103608181,0.002199736031676225,0.031326331198215485,0.11319660395383835,0.4207947850227356,0.04045732319355011,0.8823529411764706,2.991897274492537,4.807576488019549e-07,6.622657337893717e-13,True,0.03558145835995674,0.0326311110984534,False,False,patient,end-to-end sparse image observations
patient090,2,7,clustered,1,target_only,0.7930504715221881,9.305657518389165,0.1954075238087933,0.0013986013986013734,0.030224673449993134,0.10691740363836288,0.4045068323612213,0.03597528114914894,0.8823529411764706,2.5693269979721824,1.1615010180321406e-06,6.622657337893717e-13,True,0.035583239048719406,0.03255564603023231,False,False,patient,end-to-end sparse image observations
patient090,2,7,clustered,2,target_only,0.7830988405418241,8.681773292598743,0.16971437155390404,0.023560209424083767,0.033137526363134384,0.11615156382322311,0.41981253027915955,0.03952106088399887,0.8823529411764706,2.9265807949033644,1.3782938594886218e-06,6.622657337893717e-13,True,0.03557153046131134,0.03267141408286989,False,False,patient,end-to-end sparse image observations
patient090,2,7,clustered,3,target_only,0.7920831699622463,8.907984083630986,0.1841306429725938,0.0021862702229995534,0.031062589958310127,0.1009729877114296,0.4115133583545685,0.04375603422522545,0.9411764705882353,3.291034216124252,4.821951620215259e-07,6.622657337893717e-13,True,0.035590726882219315,0.032356154173612595,False,False,patient,end-to-end sparse image observations
patient090,2,7,clustered,4,target_only,0.8053947324172205,8.117328425168086,0.18922584582945065,0.0,0.027160456404089928,0.11114299297332764,0.4392198622226715,0.045914601534605026,0.8823529411764706,3.74591554454519,1.3491469985638105e-07,6.622657337893717e-13,True,0.03562255948781967,0.032793405931442976,False,False,patient,end-to-end sparse image observations
patient092,2,7,uniform,0,target_only,0.7928648592816044,10.109324254580324,0.18220851890579357,0.0,0.03144806623458862,0.03227455914020538,0.10354063659906387,0.00023364112712442875,0.23529411764705882,0.07794723720588921,6.238275412732974e-13,6.622657337893717e-13,False,0.03557228669524193,0.032645788975059986,False,False,patient,end-to-end sparse image observations
patient092,2,7,random,0,target_only,0.786918256081667,10.506601010607714,0.18249865520865605,0.0,0.03334860876202583,0.059824779629707336,0.22411780059337616,0.012680893763899803,0.5882352941176471,0.8212703693889665,8.547396818103792e-11,6.622657337893717e-13,True,0.03554217517375946,0.032850919989869,False,False,patient,end-to-end sparse image observations
patient092,2,7,random,1,target_only,0.7921351960138372,10.12869002157797,0.18226119271052987,0.0,0.03154510259628296,0.060733143240213394,0.25423556566238403,0.016833288595080376,0.8235294117647058,1.1524687538381404,1.703763866101049e-11,6.622657337893717e-13,True,0.03556022793054581,0.032938744872808456,False,False,patient,end-to-end sparse image observations
patient092,2,7,random,2,target_only,0.7865343257543843,10.266041647457453,0.18179526932326384,0.0,0.03276298567652702,0.06297893822193146,0.253648966550827,0.017934145405888557,0.5294117647058824,1.2976134093227811,8.358000402886034e-10,6.622657337893717e-13,True,0.035572201013565063,0.0324085361789912,False,False,patient,end-to-end sparse image observations
patient092,2,7,random,3,target_only,0.7879705560692496,10.324313840852724,0.18224969767161367,0.0,0.032833829522132874,0.03341532498598099,0.10181018710136414,0.00015524725313298404,0.17647058823529413,0.05378030501539169,8.680254323482905e-13,6.622657337893717e-13,True,0.035557717084884644,0.03284344612620771,False,False,patient,end-to-end sparse image observations
patient092,2,7,random,4,target_only,0.7864888223268104,10.475415301865684,0.18223738245030283,0.0,0.03307485952973366,0.062324050813913345,0.2820301353931427,0.02370547503232956,0.8235294117647058,1.991856486659305,2.3177284744213544e-11,6.622657337893717e-13,True,0.035559359937906265,0.032325593987479806,False,False,patient,end-to-end sparse image observations
patient092,2,7,clustered,0,target_only,0.7887779323645431,9.970927784903425,0.1740327019568772,0.006908462867012077,0.032544903457164764,0.10009787976741791,0.38991430401802063,0.0401282012462616,0.8823529411764706,3.0796777576154275,1.7160965626317193e-07,6.622657337893717e-13,True,0.03558235615491867,0.0326285210903734,False,False,patient,end-to-end sparse image observations
patient092,2,7,clustered,1,target_only,0.7887779323645431,9.970927784903425,0.1740327019568772,0.006908462867012077,0.032544903457164764,0.13869841396808624,0.4655097424983978,0.04908035695552826,0.8823529411764706,3.6609829544610033,1.7160965626317193e-07,6.622657337893717e-13,True,0.03558235615491867,0.03229979192838073,False,False,patient,end-to-end sparse image observations
patient092,2,7,clustered,2,target_only,0.7935838587173022,10.352078874215136,0.18063014923482892,0.0004387889425186975,0.032141514122486115,0.11611485481262207,0.4185357987880707,0.0426977276802063,0.9411764705882353,3.4582527799082223,2.4473393978041713e-07,6.622657337893717e-13,True,0.03553744778037071,0.032790798926725984,False,False,patient,end-to-end sparse image observations
patient092,2,7,clustered,3,target_only,0.782753732646773,10.876011876188901,0.16878930884806043,0.004240882103477506,0.0348840206861496,0.11968297511339188,0.4266209006309509,0.04295716807246208,0.8823529411764706,3.4244113186086547,2.057942083411035e-07,6.622657337893717e-13,True,0.03553019464015961,0.03264641994610429,False,False,patient,end-to-end sparse image observations
patient092,2,7,clustered,4,target_only,0.7748979236965026,11.305455028029009,0.19138837125096586,0.0064397424103035394,0.03608361631631851,0.10103350132703781,0.40115803480148315,0.03891139104962349,0.8823529411764706,2.74662364942858,4.6517752139152435e-07,6.622657337893717e-13,True,0.035541389137506485,0.032756934175267816,False,False,patient,end-to-end sparse image observations
patient093,2,7,uniform,0,target_only,0.759820744913546,6.43691569812087,0.7226576314571517,0.0,0.025588946416974068,0.024219075217843056,0.1033870130777359,0.0002359906502533704,0.0,0.13474031166784292,6.350383543671234e-13,6.622657337893717e-13,False,0.035420067608356476,0.031694859033450484,False,False,patient,end-to-end sparse image observations
patient093,2,7,random,0,target_only,0.7692998269028177,6.293093096254708,0.7225833738962201,0.0,0.024882055819034576,0.05161047354340553,0.36701759696006775,0.031224291771650314,0.4117647058823529,4.524840690561438,5.809432448988794e-11,6.622657337893717e-13,True,0.035434383898973465,0.031574028078466654,False,False,patient,end-to-end sparse image observations
patient093,2,7,random,1,target_only,0.7628554682980863,6.470823060830897,0.7225066130142744,0.0,0.025302128866314888,0.02309226244688034,0.10853123664855957,0.0005144859314896166,0.0,0.20283900145215536,2.2941919631397356e-12,6.622657337893717e-13,True,0.03541293740272522,0.03147919801995158,False,False,patient,end-to-end sparse image observations
patient093,2,7,random,2,target_only,0.7662698838025741,6.329510159442286,0.7225514407784097,0.0,0.024985603988170624,0.027725402265787125,0.19627852737903595,0.011037328280508518,0.23529411764705882,2.0501227430401148,4.390995553271715e-11,6.622657337893717e-13,True,0.03540854528546333,0.03151703695766628,False,False,patient,end-to-end sparse image observations
