patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient058,0,2,random,1,source_mean,0.8969603425214008,3.6646872560219848,0.09469888311331491,0.006149116064565696,0.013804232701659203,0.013804232701659203,0.08174864947795868,0.0,,,0.015188382938504219,0.00964516643434763,True,0.02274845913052559,0.03524461388587952,False,False,patient,end-to-end sparse image observations
patient058,0,2,random,2,source_mean,0.8983399597858646,3.63895514679424,0.09469786752602216,0.006149116064565696,0.013655425980687141,0.013655425980687141,0.08190189301967621,0.0,,,0.017715562134981155,0.00964516643434763,True,0.02272884175181389,0.03576134191825986,False,False,patient,end-to-end sparse image observations
patient058,0,2,random,3,source_mean,0.8983567272037726,3.614438143335192,0.09469848247572517,0.006149116064565696,0.01378358993679285,0.01378358993679285,0.08235754817724228,0.0,,,0.06571537256240845,0.00964516643434763,True,0.022741341963410378,0.035270838998258114,False,False,patient,end-to-end sparse image observations
patient058,0,2,random,4,source_mean,0.8987508090728038,3.615429949059983,0.0946977223733059,0.006149116064565696,0.013628889806568623,0.013628889806568623,0.08198153972625732,0.0,,,0.029599357396364212,0.00964516643434763,True,0.022725924849510193,0.035135197918862104,False,False,patient,end-to-end sparse image observations
patient058,0,2,clustered,0,source_mean,0.8975445254741602,3.6646872560219848,0.09469836495151984,0.006149116064565696,0.013812621124088764,0.013812621124088764,0.08222851157188416,0.0,,,0.034922320395708084,0.00964516643434763,True,0.02273884229362011,0.03545842389576137,False,False,patient,end-to-end sparse image observations
patient058,0,2,clustered,1,source_mean,0.8988980850737689,3.6192327105674393,0.0946974218822564,0.006149116064565696,0.013709536753594875,0.013709536753594875,0.08213954418897629,0.0,,,0.04336710274219513,0.00964516643434763,True,0.02272029221057892,0.035213710041716695,False,False,patient,end-to-end sparse image observations
patient058,0,2,clustered,2,source_mean,0.8984474574368111,3.6210256593153307,0.09469795904994723,0.006149116064565696,0.013656053692102432,0.013656053692102432,0.08194650709629059,0.0,,,0.023880701512098312,0.00964516643434763,True,0.02273077890276909,0.03524397290311754,False,False,patient,end-to-end sparse image observations
patient058,0,2,clustered,3,source_mean,0.8971864479973313,3.6192327105674393,0.09469879476411658,0.006149116064565696,0.013851141557097435,0.013851141557097435,0.08193475008010864,0.0,,,0.04822326451539993,0.00964516643434763,True,0.022747507318854332,0.03508429997600615,False,False,patient,end-to-end sparse image observations
patient058,0,2,clustered,4,source_mean,0.8970161392042137,3.6192327105674393,0.0946977956787167,0.006149116064565696,0.013817360624670982,0.013817360624670982,0.08189059793949127,0.0,,,0.04253542050719261,0.00964516643434763,True,0.02272755838930607,0.03532883897423744,False,False,patient,end-to-end sparse image observations
patient061,0,2,uniform,0,source_mean,0.5502461896047509,12.698675801384718,1.2136578930494188,0.006149116064565696,0.052125364542007446,0.052125364542007446,0.08145733177661896,0.0,,,0.010001903399825096,0.00964516643434763,True,0.02280627004802227,0.03473707800731063,False,False,patient,end-to-end sparse image observations
patient061,0,2,random,0,source_mean,0.5540456755930175,12.64775925395703,1.2136605380818573,0.006149116064565696,0.05221468582749367,0.05221468582749367,0.08191291987895966,0.0,,,0.007146754767745733,0.00964516643434763,False,0.02274293266236782,0.033882927149534225,False,False,patient,end-to-end sparse image observations
patient061,0,2,random,1,source_mean,0.5568218702836918,12.644044668938072,1.2136614936203456,0.006149116064565696,0.05237681791186333,0.05237681791186333,0.08234496414661407,0.0,,,0.061455026268959045,0.00964516643434763,True,0.022720899432897568,0.034280863124877214,False,False,patient,end-to-end sparse image observations
patient061,0,2,random,2,source_mean,0.5520086261972398,12.675403997856712,1.2136590183714009,0.006149116064565696,0.0522770993411541,0.0522770993411541,0.08180051296949387,0.0,,,0.01003988552838564,0.00964516643434763,True,0.022778231650590897,0.03383381012827158,False,False,patient,end-to-end sparse image observations
patient061,0,2,random,3,source_mean,0.5493527060546405,12.740355529857693,1.2136583243051668,0.006149116064565696,0.05234752595424652,0.05234752595424652,0.08142994344234467,0.0,,,0.01094108633697033,0.00964516643434763,True,0.022795695811510086,0.03398217400535941,False,False,patient,end-to-end sparse image observations
patient061,0,2,random,4,source_mean,0.5547977390956127,12.609828574893232,1.2136602323739614,0.006149116064565696,0.05216982960700989,0.05216982960700989,0.081993967294693,0.0,,,0.01755242794752121,0.00964516643434763,True,0.022750381380319595,0.03418448008596897,False,False,patient,end-to-end sparse image observations
patient061,0,2,clustered,0,source_mean,0.5561080879620001,12.609828574893232,1.2136597789098222,0.006149116064565696,0.052299171686172485,0.052299171686172485,0.08222852647304535,0.0,,,0.03654360771179199,0.00964516643434763,True,0.022760681807994843,0.034306911984458566,False,False,patient,end-to-end sparse image observations
patient061,0,2,clustered,1,source_mean,0.5543032110198038,12.609828574893232,1.213658923873979,0.006149116064565696,0.052126869559288025,0.052126869559288025,0.08194640278816223,0.0,,,0.02529899775981903,0.00964516643434763,True,0.022781530395150185,0.03388267895206809,False,False,patient,end-to-end sparse image observations
patient061,0,2,clustered,2,source_mean,0.5543032110198038,12.609828574893232,1.213658923873979,0.006149116064565696,0.052126869559288025,0.052126869559288025,0.08194640278816223,0.0,,,0.02529899775981903,0.00964516643434763,True,0.022781530395150185,0.033922207076102495,False,False,patient,end-to-end sparse image observations
patient061,0,2,clustered,3,source_mean,0.5529614224489952,12.698675801384718,1.2136606224125444,0.006149116064565696,0.052398089319467545,0.052398089319467545,0.08189058303833008,0.0,,,0.04382700100541115,0.00964516643434763,True,0.022740313783288002,0.03429299592971802,False,False,patient,end-to-end sparse image observations
patient061,0,2,clustered,4,source_mean,0.5529992319867127,12.651508303366205,1.2136590671333902,0.006149116064565696,0.05210069939494133,0.05210069939494133,0.08184365928173065,0.0,,,0.020676923915743828,0.00964516643434763,True,0.022777291014790535,0.03445119806565344,False,False,patient,end-to-end sparse image observations
patient062,0,2,uniform,0,source_mean,0.7336695771037497,8.862481661601334,0.5156382311764678,0.006149116064565696,0.03330283612012863,0.03330283612012863,0.08145751059055328,0.0,,,0.009074748493731022,0.00964516643434763,False,0.022710539400577545,0.03506996389478445,False,False,patient,end-to-end sparse image observations
patient062,0,2,random,0,source_mean,0.7400399133721712,8.82582690569246,0.5156381945956127,0.006149116064565696,0.03325214236974716,0.03325214236974716,0.08237488567829132,0.0,,,0.07351076602935791,0.00964516643434763,True,0.02271253429353237,0.03526961989700794,False,False,patient,end-to-end sparse image observations
patient062,0,2,random,1,source_mean,0.7373290313103165,8.873673082112031,0.5156382054526714,0.006149116064565696,0.03331492468714714,0.03331492468714714,0.0821443423628807,0.0,,,0.027924861758947372,0.00964516643434763,True,0.02269916422665119,0.03514872305095196,False,False,patient,end-to-end sparse image observations
patient062,0,2,random,2,source_mean,0.736729019572796,8.873673082112031,0.5156382065612347,0.006149116064565696,0.03338121622800827,0.03338121622800827,0.08199648559093475,0.0,,,0.037673965096473694,0.00964516643434763,True,0.022709529846906662,0.034366719890385866,False,False,patient,end-to-end sparse image observations
patient062,0,2,random,3,source_mean,0.7376281040779261,8.828218536657486,0.5156382085331332,0.006149116064565696,0.03318016603589058,0.03318016603589058,0.08193734288215637,0.0,,,0.04203227162361145,0.00964516643434763,True,0.02270319312810898,0.034961767960339785,False,False,patient,end-to-end sparse image observations
patient062,0,2,random,4,source_mean,0.7347383964732881,8.873673082112033,0.5156382018198403,0.006149116064565696,0.03328228369355202,0.03328228369355202,0.08162624388933182,0.0,,,0.008146609179675579,0.00964516643434763,False,0.022693289443850517,0.034700971096754074,False,False,patient,end-to-end sparse image observations
patient062,0,2,clustered,0,source_mean,0.7374281488804896,8.828218536657486,0.5156381739918234,0.006149116064565696,0.03335072472691536,0.03335072472691536,0.08200905472040176,0.0,,,0.0428980216383934,0.00964516643434763,True,0.022715602070093155,0.03511738101951778,False,False,patient,end-to-end sparse image observations
patient062,0,2,clustered,1,source_mean,0.7390375464277753,8.82772672694249,0.5156382117137271,0.006149116064565696,0.033230651170015335,0.033230651170015335,0.08220222592353821,0.0,,,0.05030281841754913,0.00964516643434763,True,0.022717053070664406,0.0349239450879395,False,False,patient,end-to-end sparse image observations
patient062,0,2,clustered,2,source_mean,0.7355477334126086,8.862481661601334,0.5156382161947597,0.006149116064565696,0.03345363959670067,0.03345363959670067,0.08189060539007187,0.0,,,0.04375516623258591,0.00964516643434763,True,0.022698231041431427,0.03445505793206394,False,False,patient,end-to-end sparse image observations
patient062,0,2,clustered,3,source_mean,0.7378733076395904,8.828218536657486,0.5156382145773024,0.006149116064565696,0.03307162970304489,0.03307162970304489,0.08194660395383835,0.0,,,0.02502872794866562,0.00964516643434763,True,0.022687507793307304,0.03429076913744211,False,False,patient,end-to-end sparse image observations
patient062,0,2,clustered,4,source_mean,0.737295149371456,8.873673082112031,0.5156381830714425,0.006149116064565696,0.033364664763212204,0.033364664763212204,0.08209942281246185,0.0,,,0.03678618371486664,0.00964516643434763,True,0.02269238792359829,0.03512816992588341,False,False,patient,end-to-end sparse image observations
patient068,0,2,uniform,0,source_mean,0.7705383489028051,11.781282205053687,0.27247849454033296,0.005767012687427964,0.03012777492403984,0.03012777492403984,0.08145760744810104,0.0,,,0.00881650298833847,0.00964516643434763,False,0.022665271535515785,0.03557067085057497,False,False,patient,end-to-end sparse image observations
patient068,0,2,random,0,source_mean,0.7709039339413095,11.730275414509826,0.2724801587479862,0.006149116064565696,0.030338212847709656,0.030338212847709656,0.08189583569765091,0.0,,,0.03400318697094917,0.00964516643434763,True,0.02272813767194748,0.034932331182062626,False,False,patient,end-to-end sparse image observations
patient068,0,2,random,1,source_mean,0.7722963252033761,11.666202949306554,0.27247993095518086,0.006149116064565696,0.030076973140239716,0.030076973140239716,0.08189447969198227,0.0,,,0.00798869226127863,0.00964516643434763,False,0.02271963283419609,0.03489122190512717,False,False,patient,end-to-end sparse image observations
patient068,0,2,random,2,source_mean,0.771957735746934,11.7163209073785,0.27247955218276687,0.006149116064565696,0.03034627065062523,0.03034627065062523,0.08222854137420654,0.0,,,0.048643507063388824,0.00964516643434763,True,0.022705480456352234,0.035088303964585066,False,False,patient,end-to-end sparse image observations
patient068,0,2,random,3,source_mean,0.7707422859700546,11.80722999828759,0.27247899155133026,0.006149116064565696,0.03052901104092598,0.03052901104092598,0.08221817761659622,0.0,,,0.04928659275174141,0.00964516643434763,True,0.022684626281261444,0.03484957292675972,False,False,patient,end-to-end sparse image observations
patient068,0,2,random,4,source_mean,0.771879301815705,11.703132727211015,0.272479163971794,0.006149116064565696,0.030077075585722923,0.030077075585722923,0.08175085484981537,0.0,,,0.009676063433289528,0.00964516643434763,True,0.02269071899354458,0.03546540904790163,False,False,patient,end-to-end sparse image observations
patient068,0,2,clustered,0,source_mean,0.771957735746934,11.7163209073785,0.27247955218276687,0.006149116064565696,0.03034627065062523,0.03034627065062523,0.08222854137420654,0.0,,,0.048643507063388824,0.00964516643434763,True,0.022705480456352234,0.03481660992838442,False,False,patient,end-to-end sparse image observations
patient068,0,2,clustered,1,source_mean,0.7704851584256026,11.774793257144127,0.2724794631774838,0.006149116064565696,0.03047816827893257,0.03047816827893257,0.08209943771362305,0.0,,,0.03725188598036766,0.00964516643434763,True,0.02270219661295414,0.03475893917493522,False,False,patient,end-to-end sparse image observations
patient068,0,2,clustered,2,source_mean,0.7704851584256026,11.774793257144127,0.2724794631774838,0.006149116064565696,0.03047816827893257,0.03047816827893257,0.08209943771362305,0.0,,,0.03725188598036766,0.00964516643434763,True,0.02270219661295414,0.034774655010551214,False,False,patient,end-to-end sparse image observations
patient068,0,2,clustered,3,source_mean,0.7704437396261169,11.789612500519603,0.27247947790960186,0.006149116064565696,0.0304123442620039,0.0304123442620039,0.08189510554075241,0.0,,,0.05025210231542587,0.00964516643434763,True,0.022703062742948532,0.03530045202933252,False,False,patient,end-to-end sparse image observations
patient068,0,2,clustered,4,source_mean,0.7713785980403067,11.738102848769584,0.27247874357828983,0.005767012687427964,0.030420515686273575,0.030420515686273575,0.08222848922014236,0.0,,,0.036591850221157074,0.00964516643434763,True,0.02267548441886902,0.03566359682008624,False,False,patient,end-to-end sparse image observations
patient069,0,2,uniform,0,source_mean,0.7049515355878624,11.164030333132159,0.6397298993346555,0.006149116064565696,0.036032870411872864,0.036032870411872864,0.08145756274461746,0.0,,,0.009014060720801353,0.00964516643434763,False,0.022692369297146797,0.03437512903474271,False,False,patient,end-to-end sparse image observations
patient069,0,2,random,0,source_mean,0.7113390349758731,11.174300808823574,0.6397299644580103,0.006149116064565696,0.03563784807920456,0.03563784807920456,0.08239829540252686,0.0,,,0.07838378101587296,0.00964516643434763,True,0.022693729028105736,0.0340343730058521,False,False,patient,end-to-end sparse image observations
patient069,0,2,random,1,source_mean,0.7085394546600102,11.138802604765187,0.6397285825238159,0.005767012687427964,0.03576454520225525,0.03576454520225525,0.0818629190325737,0.0,,,0.033791184425354004,0.00964516643434763,True,0.022646937519311905,0.034362473990768194,False,False,patient,end-to-end sparse image observations
patient069,0,2,random,2,source_mean,0.7117383638069,11.11557240343056,0.6397301465477241,0.006149116064565696,0.03548422083258629,0.03548422083258629,0.08220597356557846,0.0,,,0.04482874646782875,0.00964516643434763,True,0.0226995088160038,0.034231118857860565,False,False,patient,end-to-end sparse image observations
patient069,0,2,random,3,source_mean,0.7089615764834695,11.115383987999639,0.6397304352527969,0.006149116064565696,0.03566177561879158,0.03566177561879158,0.08179544657468796,0.0,,,0.013819408603012562,0.00964516643434763,True,0.022710012272000313,0.03446779609657824,False,False,patient,end-to-end sparse image observations
patient069,0,2,random,4,source_mean,0.7112218281889541,11.127522799498367,0.6397301017600745,0.006149116064565696,0.03551137447357178,0.03551137447357178,0.08215697109699249,0.0,,,0.03776256740093231,0.00964516643434763,True,0.022698573768138885,0.033984006848186255,False,False,patient,end-to-end sparse image observations
patient069,0,2,clustered,0,source_mean,0.707786571427474,11.17467608256169,0.6397294699361546,0.006149116064565696,0.03585933521389961,0.03585933521389961,0.0820089802145958,0.0,,,0.04230419546365738,0.00964516643434763,True,0.022678229957818985,0.03416173392906785,False,False,patient,end-to-end sparse image observations
patient069,0,2,clustered,1,source_mean,0.7089963186129714,11.15603925196033,0.6397298486557746,0.006149116064565696,0.03568994253873825,0.03568994253873825,0.08184386789798737,0.0,,,0.019870463758707047,0.00964516643434763,True,0.022691218182444572,0.034550322918221354,False,False,patient,end-to-end sparse image observations
patient069,0,2,clustered,2,source_mean,0.7094664813785388,11.15603925196033,0.6397302988196586,0.006149116064565696,0.035719744861125946,0.035719744861125946,0.08213956654071808,0.0,,,0.04250650852918625,0.00964516643434763,True,0.022705547511577606,0.03387006395496428,False,False,patient,end-to-end sparse image observations
patient069,0,2,clustered,3,source_mean,0.7068120246952354,11.180436212019561,0.6397299914740855,0.006149116064565696,0.035978417843580246,0.035978417843580246,0.0818951204419136,0.0,,,0.050087787210941315,0.00964516643434763,True,0.022695397958159447,0.034646561136469245,False,False,patient,end-to-end sparse image observations
patient069,0,2,clustered,4,source_mean,0.7109684521534654,11.127019585035884,0.6397297948152115,0.006149116064565696,0.035557821393013,0.035557821393013,0.08217243105173111,0.0,,,0.046645596623420715,0.00964516643434763,True,0.022688232362270355,0.0349973039701581,False,False,patient,end-to-end sparse image observations
patient072,0,2,uniform,0,source_mean,0.8230130475874031,8.2505284827566,0.22776254510730007,0.006149116064565696,0.029035482555627823,0.029035482555627823,0.0814574584364891,0.0,,,0.009270783513784409,0.00964516643434763,False,0.022741178050637245,0.03498671716079116,False,False,patient,end-to-end sparse image observations
patient072,0,2,random,0,source_mean,0.8224447079632694,8.174959602229917,0.22776267945355463,0.006149116064565696,0.029238151386380196,0.029238151386380196,0.08142990618944168,0.0,,,0.010710285045206547,0.00964516643434763,True,0.022735096514225006,0.03594479407183826,False,False,patient,end-to-end sparse image observations
patient072,0,2,random,1,source_mean,0.8146831699261999,8.439743009126621,0.22776199454679572,0.006149116064565696,0.031261228024959564,0.031261228024959564,0.08229956775903702,0.0,,,0.05128812789916992,0.00964516643434763,True,0.022767333313822746,0.03618602198548615,False,False,patient,end-to-end sparse image observations
patient072,0,2,random,2,source_mean,0.818401594632746,8.351637864339724,0.22776224809254592,0.006149116064565696,0.03021472692489624,0.03021472692489624,0.0819089263677597,0.0,,,0.04811634123325348,0.00964516643434763,True,0.022755242884159088,0.03562535089440644,False,False,patient,end-to-end sparse image observations
patient072,0,2,random,3,source_mean,0.8172885395905574,8.328106815731964,0.22776246630889208,0.006149116064565696,0.030497131869196892,0.030497131869196892,0.08193474262952805,0.0,,,0.047335267066955566,0.00964516643434763,True,0.022744810208678246,0.03552028792910278,False,False,patient,end-to-end sparse image observations
patient072,0,2,random,4,source_mean,0.8164611574095876,8.471185902203537,0.22776205735880434,0.006149116064565696,0.030700916424393654,0.030700916424393654,0.08206577599048615,0.0,,,0.04503290355205536,0.00964516643434763,True,0.022764166817069054,0.035074481973424554,False,False,patient,end-to-end sparse image observations
patient072,0,2,clustered,0,source_mean,0.8175531961729239,8.473979451236401,0.22776300877390607,0.006149116064565696,0.030618013814091682,0.030618013814091682,0.08209645748138428,0.0,,,0.036520812660455704,0.00964516643434763,True,0.022718841210007668,0.03533799899742007,False,False,patient,end-to-end sparse image observations
patient072,0,2,clustered,1,source_mean,0.8160907062215874,8.502557252447597,0.22776195089585094,0.006149116064565696,0.0308856014162302,0.0308856014162302,0.08220219612121582,0.0,,,0.04795438051223755,0.00964516643434763,True,0.022769346833229065,0.0353250119369477,False,False,patient,end-to-end sparse image observations
patient072,0,2,clustered,2,source_mean,0.8166663298042992,8.38453560380518,0.227762316392465,0.006149116064565696,0.030845921486616135,0.030845921486616135,0.08217941969633102,0.0,,,0.03192567080259323,0.00964516643434763,True,0.022751452401280403,0.03558801696635783,False,False,patient,end-to-end sparse image observations
patient072,0,2,clustered,3,source_mean,0.8160907062215874,8.502557252447597,0.22776195089585094,0.006149116064565696,0.0308856014162302,0.0308856014162302,0.08220219612121582,0.0,,,0.04795438051223755,0.00964516643434763,True,0.022769346833229065,0.03594995499588549,False,False,patient,end-to-end sparse image observations
patient072,0,2,clustered,4,source_mean,0.8186221322998759,8.439496291188881,0.22776198974181391,0.006149116064565696,0.03037557750940323,0.03037557750940323,0.08203350007534027,0.0,,,0.029815640300512314,0.00964516643434763,True,0.022767767310142517,0.03538689506240189,False,False,patient,end-to-end sparse image observations
patient078,0,2,uniform,0,source_mean,0.8748783988141667,3.794755613218182,0.19058681285524323,0.006149116064565696,0.016255635768175125,0.016255635768175125,0.08145744353532791,0.0,,,0.009349966421723366,0.00964516643434763,False,0.022745756432414055,0.035373630002141,False,False,patient,end-to-end sparse image observations
patient078,0,2,random,0,source_mean,0.8746612071340215,3.7986726103969257,0.19058499664886072,0.006149116064565696,0.01653035171329975,0.01653035171329975,0.08201379328966141,0.0,,,0.045777399092912674,0.00964516643434763,True,0.02272331714630127,0.03475994919426739,False,False,patient,end-to-end sparse image observations
patient078,0,2,random,1,source_mean,0.8744079371442502,3.7986726103969257,0.19058586894586815,0.006149116064565696,0.01650906540453434,0.01650906540453434,0.08190234750509262,0.0,,,0.03029603138566017,0.00964516643434763,True,0.022734293714165688,0.03474520496092737,False,False,patient,end-to-end sparse image observations
patient078,0,2,random,2,source_mean,0.8759820107190645,3.7947556132181814,0.19058348223342242,0.006149116064565696,0.016360357403755188,0.016360357403755188,0.08190897107124329,0.0,,,0.049529604613780975,0.00964516643434763,True,0.022704709321260452,0.035499610006809235,False,False,patient,end-to-end sparse image observations
patient078,0,2,random,3,source_mean,0.8742017403361289,3.8441271558514702,0.19058304796709954,0.006149116064565696,0.016495082527399063,0.016495082527399063,0.08178328722715378,0.0,,,0.022468440234661102,0.00964516643434763,True,0.02269921824336052,0.035803141072392464,False,False,patient,end-to-end sparse image observations
patient078,0,2,random,4,source_mean,0.8739141867583009,3.8241031080724026,0.19058966190704058,0.006149116064565696,0.0166771337389946,0.0166771337389946,0.08210349082946777,0.0,,,0.03169545158743858,0.00964516643434763,True,0.0227810051292181,0.034804508090019226,False,False,patient,end-to-end sparse image observations
patient078,0,2,clustered,0,source_mean,0.8754907084241058,3.7986726103969257,0.19058296715504022,0.006149116064565696,0.01641226001083851,0.01641226001083851,0.08193469792604446,0.0,,,0.04886044189333916,0.00964516643434763,True,0.022698134183883667,0.034770105965435505,False,False,patient,end-to-end sparse image observations
patient078,0,2,clustered,1,source_mean,0.873537649760436,3.844127155851471,0.19058590621409663,0.006149116064565696,0.01659204252064228,0.01659204252064228,0.0818437710404396,0.0,,,0.020098470151424408,0.00964516643434763,True,0.02273501642048359,0.03547682799398899,False,False,patient,end-to-end sparse image observations
patient078,0,2,clustered,2,source_mean,0.8757835873705638,3.7947556132181814,0.1905838020023809,0.006149116064565696,0.016371451318264008,0.016371451318264008,0.08189059793949127,0.0,,,0.04338378459215164,0.00964516643434763,True,0.022708822041749954,0.03468754002824426,False,False,patient,end-to-end sparse image observations
patient078,0,2,clustered,3,source_mean,0.8743119083486419,3.793076900141577,0.19058823170926095,0.006149116064565696,0.0165910292416811,0.0165910292416811,0.08203349262475967,0.0,,,0.030529240146279335,0.00964516643434763,True,0.022763580083847046,0.03540232195518911,False,False,patient,end-to-end sparse image observations
patient078,0,2,clustered,4,source_mean,0.874738831768568,3.7986726103969257,0.19058108420958297,0.005767012687427964,0.016620177775621414,0.016620177775621414,0.08222848922014236,0.0,,,0.03607802093029022,0.00964516643434763,True,0.022675348445773125,0.035007940139621496,False,False,patient,end-to-end sparse image observations
patient083,0,2,uniform,0,source_mean,0.8767236915655868,5.6919315636312025,0.10911667481993738,0.006149116064565696,0.017575103789567947,0.017575103789567947,0.08145739138126373,0.0,,,0.00952514074742794,0.00964516643434763,False,0.022768449038267136,0.03505681990645826,False,False,patient,end-to-end sparse image observations
patient083,0,2,random,0,source_mean,0.8721883315263487,6.143943923176621,0.10911934935331039,0.006149116064565696,0.01878904551267624,0.01878904551267624,0.08239544183015823,0.0,,,0.07944641262292862,0.00964516643434763,True,0.022748224437236786,0.0356997970957309,False,False,patient,end-to-end sparse image observations
patient083,0,2,random,1,source_mean,0.8752104593449981,5.807889182238021,0.10911955120858287,0.006149116064565696,0.017935235053300858,0.017935235053300858,0.0818638950586319,0.0,,,0.006701725535094738,0.00964516643434763,False,0.022746797651052475,0.03548120497725904,False,False,patient,end-to-end sparse image observations
patient083,0,2,random,2,source_mean,0.8738649628001142,5.961701256710947,0.10912150165340587,0.006149116064565696,0.018265925347805023,0.018265925347805023,0.08198151737451553,0.0,,,0.029937276616692543,0.00964516643434763,True,0.02273212932050228,0.0358336518984288,False,False,patient,end-to-end sparse image observations
patient083,0,2,random,3,source_mean,0.8754755865713076,5.82533762034731,0.10912045480832676,0.006149116064565696,0.017903022468090057,0.017903022468090057,0.08180885761976242,0.0,,,0.007686331868171692,0.00964516643434763,False,0.022740017622709274,0.036109209060668945,False,False,patient,end-to-end sparse image observations
patient083,0,2,random,4,source_mean,0.8756102450522799,5.779883074892765,0.10911990646973206,0.006149116064565696,0.017811937257647514,0.017811937257647514,0.08171190321445465,0.0,,,0.00558038055896759,0.00964516643434763,False,0.022744035348296165,0.036186182871460915,False,False,patient,end-to-end sparse image observations
patient083,0,2,clustered,0,source_mean,0.8736483342089312,5.962125741358438,0.10912120821983941,0.006149116064565696,0.01832418702542782,0.01832418702542782,0.08203355222940445,0.0,,,0.03000655584037304,0.00964516643434763,True,0.02273411490023136,0.03557709394954145,False,False,patient,end-to-end sparse image observations
patient083,0,2,clustered,1,source_mean,0.8729830645173646,6.093708705227817,0.10912165610076481,0.006149116064565696,0.018589958548545837,0.018589958548545837,0.08224193006753922,0.0,,,0.04133036732673645,0.00964516643434763,True,0.022731035947799683,0.03542598499916494,False,False,patient,end-to-end sparse image observations
patient083,0,2,clustered,2,source_mean,0.8736483342089312,5.962125741358438,0.10912120821983941,0.006149116064565696,0.01832418702542782,0.01832418702542782,0.08203355222940445,0.0,,,0.03000655584037304,0.00964516643434763,True,0.02273411490023136,0.03552742302417755,False,False,patient,end-to-end sparse image observations
patient083,0,2,clustered,3,source_mean,0.8732394239773753,6.053034832267529,0.10911910263406968,0.006149116064565696,0.018477316945791245,0.018477316945791245,0.08200912177562714,0.0,,,0.04205116257071495,0.00964516643434763,True,0.022750094532966614,0.035727511160075665,False,False,patient,end-to-end sparse image observations
patient083,0,2,clustered,4,source_mean,0.8726894001250147,6.098489377722075,0.1091225652872964,0.006149116064565696,0.018613751977682114,0.018613751977682114,0.08217937499284744,0.0,,,0.032073769718408585,0.00964516643434763,True,0.022724157199263573,0.03510977514088154,False,False,patient,end-to-end sparse image observations
patient084,0,2,uniform,0,source_mean,0.5837421757045672,19.685233692185115,0.14613162590106138,0.006149116064565696,0.07199715077877045,0.07199715077877045,0.08145748823881149,0.0,,,0.00958110112696886,0.00964516643434763,False,0.022727252915501595,0.03520995192229748,False,False,patient,end-to-end sparse image observations
patient084,0,2,random,0,source_mean,0.5841155643992404,19.632105433252104,0.14613113584608045,0.006149116064565696,0.07205799967050552,0.07205799967050552,0.08161013573408127,0.0,,,0.007888806983828545,0.00964516643434763,False,0.022722702473402023,0.03496487205848098,False,False,patient,end-to-end sparse image observations
patient084,0,2,random,1,source_mean,0.5852433225809665,19.69244631309672,0.14613275733451475,0.006149116064565696,0.07178447395563126,0.07178447395563126,0.0814766213297844,0.0,,,0.009293879382312298,0.00964516643434763,False,0.02273809351027012,0.035143563989549875,False,False,patient,end-to-end sparse image observations
patient084,0,2,random,2,source_mean,0.5865142228790776,19.813719760738937,0.14613286333964565,0.006149116064565696,0.07197876274585724,0.07197876274585724,0.08180650323629379,0.0,,,0.005515942350029945,0.00964516643434763,False,0.02273893915116787,0.03554807906039059,False,False,patient,end-to-end sparse image observations
patient084,0,2,random,3,source_mean,0.5901290399898367,19.93322584852137,0.14613447125005077,0.006149116064565696,0.07240185886621475,0.07240185886621475,0.08234498649835587,0.0,,,0.058596279472112656,0.00964516643434763,True,0.02275422029197216,0.03538851602934301,False,False,patient,end-to-end sparse image observations
patient084,0,2,random,4,source_mean,0.5881818904167176,20.031138683591063,0.14613230650759448,0.006149116064565696,0.0724129006266594,0.0724129006266594,0.08207303285598755,0.0,,,0.030531639233231544,0.00964516643434763,True,0.022733746096491814,0.035159545950591564,False,False,patient,end-to-end sparse image observations
patient084,0,2,clustered,0,source_mean,0.5882590654033915,19.973750545767235,0.14613160885630905,0.006149116064565696,0.0723363608121872,0.0723363608121872,0.08203355967998505,0.0,,,0.029817385599017143,0.00964516643434763,True,0.022727033123373985,0.03542443015612662,False,False,patient,end-to-end sparse image observations
patient084,0,2,clustered,1,source_mean,0.5884974722135868,20.030104334425694,0.14613417070209853,0.006149116064565696,0.07244103401899338,0.07244103401899338,0.08209642022848129,0.0,,,0.03616299852728844,0.00964516643434763,True,0.02275129407644272,0.0352700618095696,False,False,patient,end-to-end sparse image observations
patient084,0,2,clustered,2,source_mean,0.587507978358004,19.81432953825201,0.14613123564627145,0.006149116064565696,0.07229144871234894,0.07229144871234894,0.08193471282720566,0.0,,,0.04804644733667374,0.00964516643434763,True,0.02272363007068634,0.03506760112941265,False,False,patient,end-to-end sparse image observations
patient084,0,2,clustered,3,source_mean,0.5877660696853945,19.892602431889454,0.14613531965439597,0.006149116064565696,0.07202975451946259,0.07202975451946259,0.08184368908405304,0.0,,,0.01939888298511505,0.00964516643434763,True,0.02276211604475975,0.034685713006183505,False,False,patient,end-to-end sparse image observations
