patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient081,2,7,random,4,oa_hb_tpm_map,0.8451439510332153,6.299500343741951,0.20303795029063804,0.0,0.02050035260617733,0.02086864970624447,0.09241047501564026,0.003981207497417927,0.4117647058823529,0.26353206697412157,0.0001715282560326159,7.379249552741385e-07,True,0.047659777104854584,0.0306526857893914,False,False,patient,end-to-end sparse image observations
patient081,2,7,clustered,0,oa_hb_tpm_map,0.8614093346476223,5.933837733689167,0.20018308242623364,0.0008460236886632666,0.01892385259270668,0.03312574699521065,0.1687443107366562,0.015559286810457706,0.5882352941176471,1.2687757078244724,4.938546408084221e-05,7.379249552741385e-07,True,0.047587379813194275,0.031013185158371925,False,False,patient,end-to-end sparse image observations
patient081,2,7,clustered,1,oa_hb_tpm_map,0.8614093346476223,5.933837733689167,0.20018308242623364,0.0008460236886632666,0.01892385259270668,0.029980091378092766,0.1543654054403305,0.012375368736684322,0.5882352941176471,1.0620636277889322,4.938546408084221e-05,7.379249552741385e-07,True,0.047587379813194275,0.03071747999638319,False,False,patient,end-to-end sparse image observations
patient081,2,7,clustered,2,oa_hb_tpm_map,0.8412568466020044,6.640550170722651,0.2021913866903464,0.0,0.021389057859778404,0.02879631333053112,0.14605234563350677,0.011423584073781967,0.5882352941176471,1.000710107958809,5.05273237649817e-05,7.379249552741385e-07,True,0.04764673858880997,0.030493993079289794,False,False,patient,end-to-end sparse image observations
patient081,2,7,clustered,3,oa_hb_tpm_map,0.8656933411757727,5.959800020677873,0.19155058913608666,0.0033112582781457123,0.01884334906935692,0.03246830403804779,0.14689359068870544,0.011689011007547379,0.5882352941176471,0.9601431968249208,4.5307224354473874e-05,7.379249552741385e-07,True,0.047613728791475296,0.030841151950880885,False,False,patient,end-to-end sparse image observations
patient081,2,7,clustered,4,oa_hb_tpm_map,0.8634366380513835,5.859407710105522,0.1975841270501421,0.004208754208754217,0.018897242844104767,0.03326166793704033,0.14916293323040009,0.011484821327030659,0.5294117647058824,0.9880586181772433,0.00010254208609694615,7.379249552741385e-07,True,0.04758660867810249,0.031001518946141005,False,False,patient,end-to-end sparse image observations
patient087,2,7,uniform,0,oa_hb_tpm_map,0.5275086992520731,20.983431935743912,0.41603948421822673,0.0,0.0995546504855156,0.09956740587949753,0.06141330674290657,2.303135943293455e-06,0.0,0.006775394491444873,7.315188099710213e-07,7.379249552741385e-07,False,0.04804430156946182,0.031726082088425756,False,False,patient,end-to-end sparse image observations
patient087,2,7,random,0,oa_hb_tpm_map,0.5257228787206216,21.736847697868928,0.4152510367863632,0.0,0.10281182825565338,0.10304106026887894,0.07706226408481598,0.0018176931189373136,0.0,0.10834645744932231,0.00010905915405601263,7.379249552741385e-07,True,0.04797695577144623,0.0315855189692229,False,False,patient,end-to-end sparse image observations
patient087,2,7,random,1,oa_hb_tpm_map,0.5267298595150615,21.604040315492753,0.4138814785793009,0.0008460236886632666,0.10255936533212662,0.1031947210431099,0.07510387152433395,0.0013482426293194294,0.0,0.1103719485528177,0.00022560499201063067,7.379249552741385e-07,True,0.047964245080947876,0.03167252195999026,False,False,patient,end-to-end sparse image observations
patient087,2,7,random,2,oa_hb_tpm_map,0.5318874257035715,21.94798059938149,0.41498954783188496,0.0,0.10318918526172638,0.10604886710643768,0.13460205495357513,0.011043648235499859,0.29411764705882354,0.7151674901561568,0.0002382139937253669,7.379249552741385e-07,True,0.047950468957424164,0.033667347161099315,False,False,patient,end-to-end sparse image observations
patient087,2,7,random,3,oa_hb_tpm_map,0.5277369312032368,21.31112467257746,0.4160495665714996,0.0,0.10083144903182983,0.10089793056249619,0.06166090816259384,1.7610502254683524e-05,0.0,0.01558532884972878,6.716096777381608e-06,7.379249552741385e-07,True,0.0480450764298439,0.032592855859547853,False,False,patient,end-to-end sparse image observations
patient087,2,7,random,4,oa_hb_tpm_map,0.5229574534103812,21.045733547868213,0.4159700165727037,0.0,0.10051131993532181,0.099286749958992,0.06973139941692352,0.0008921483531594276,0.0,0.08381041092816868,8.268935926025733e-05,7.379249552741385e-07,True,0.04803115501999855,0.03149668895639479,False,False,patient,end-to-end sparse image observations
patient087,2,7,clustered,0,oa_hb_tpm_map,0.5224196475326889,20.811101584644824,0.4136710257210679,0.0,0.0993368998169899,0.10339842736721039,0.16556529700756073,0.015259994193911552,0.47058823529411764,0.7967960342519307,0.00012921096640639007,7.379249552741385e-07,True,0.048030827194452286,0.0318160189781338,False,False,patient,end-to-end sparse image observations
patient087,2,7,clustered,1,oa_hb_tpm_map,0.5214228687055066,21.12852377837992,0.41290121093612026,0.0,0.10100941359996796,0.1010885089635849,0.13250906765460968,0.008758987300097942,0.35294117647058826,0.5036617641748937,0.00018485110194887966,7.379249552741385e-07,True,0.048011068254709244,0.03161944611929357,False,False,patient,end-to-end sparse image observations
patient087,2,7,clustered,2,oa_hb_tpm_map,0.5328950382176812,21.071178364188025,0.4103935484889005,0.0008460236886632666,0.10073737800121307,0.1052740216255188,0.1551668345928192,0.013530103489756584,0.4117647058823529,0.8752358520263842,0.00016961070650722831,7.379249552741385e-07,True,0.04800679534673691,0.031892033061012626,False,False,patient,end-to-end sparse image observations
patient087,2,7,clustered,3,oa_hb_tpm_map,0.5328950382176812,21.071178364188025,0.4103935484889005,0.0008460236886632666,0.10073737800121307,0.10413950681686401,0.13672196865081787,0.009240703657269478,0.29411764705882354,0.4648042562006662,0.00016961070650722831,7.379249552741385e-07,True,0.04800679534673691,0.03222074010409415,False,False,patient,end-to-end sparse image observations
patient087,2,7,clustered,4,oa_hb_tpm_map,0.5224196475326889,20.811101584644824,0.4136710257210679,0.0,0.0993368998169899,0.09833627939224243,0.12763327360153198,0.007599932141602039,0.35294117647058826,0.4267396628929666,0.00012921096640639007,7.379249552741385e-07,True,0.048030827194452286,0.031683617969974875,False,False,patient,end-to-end sparse image observations
patient088,2,7,uniform,0,oa_hb_tpm_map,0.8981215016411187,3.5723988730510996,0.15061030365639996,0.0,0.013269752264022827,0.013275988399982452,0.061461616307497025,2.5377246402058518e-06,0.0,0.011188007657482176,6.998541266511893e-07,7.379249552741385e-07,False,0.04780295491218567,0.030899282079190016,False,False,patient,end-to-end sparse image observations
patient088,2,7,random,0,oa_hb_tpm_map,0.8960299162206359,3.57084432460949,0.15076954395304445,0.0,0.013602156192064285,0.014488625340163708,0.07474137842655182,0.0014349614502862096,0.23529411764705882,0.2079359051550996,4.174519199295901e-05,7.379249552741385e-07,True,0.04777347296476364,0.030769640114158392,False,False,patient,end-to-end sparse image observations
patient088,2,7,random,1,oa_hb_tpm_map,0.9013702826756114,3.541178491970437,0.15014907841593003,0.0,0.013029931113123894,0.01539368275552988,0.0812147781252861,0.002141856122761965,0.35294117647058826,0.2532389120592151,0.00011494309001136571,7.379249552741385e-07,True,0.04776512458920479,0.030776879051700234,False,False,patient,end-to-end sparse image observations
patient088,2,7,random,2,oa_hb_tpm_map,0.8966861900059026,3.642301898812005,0.15034047993295355,0.0,0.013592910021543503,0.01385573111474514,0.06198671832680702,3.538523378665559e-05,0.11764705882352941,0.033192331004115026,2.353870149818249e-05,7.379249552741385e-07,True,0.04776871204376221,0.031218931078910828,False,False,patient,end-to-end sparse image observations
patient088,2,7,random,3,oa_hb_tpm_map,0.9067282523200705,3.361083629095429,0.15054282700774413,0.0,0.01249002292752266,0.014478776603937149,0.07345971465110779,0.0012617063475772738,0.17647058823529413,0.15957792273006596,1.223357867274899e-05,7.379249552741385e-07,True,0.04776826128363609,0.03133140201680362,False,False,patient,end-to-end sparse image observations
patient088,2,7,random,4,oa_hb_tpm_map,0.89078338214506,3.8110280771757004,0.15308523372470514,0.0,0.014073861762881279,0.015583527274429798,0.1047663614153862,0.005292282439768314,0.23529411764705882,0.48180433661639155,9.868000051937997e-05,7.379249552741385e-07,True,0.04779249057173729,0.030881904996931553,False,False,patient,end-to-end sparse image observations
patient088,2,7,clustered,0,oa_hb_tpm_map,0.8930402876860702,3.962902815866052,0.14792572899373688,0.0024979184013321776,0.01398635283112526,0.02428503893315792,0.1402883678674698,0.010500715114176273,0.47058823529411764,0.8216541677947914,5.9278208937030286e-05,7.379249552741385e-07,True,0.047772496938705444,0.031096426071599126,False,False,patient,end-to-end sparse image observations
patient088,2,7,clustered,1,oa_hb_tpm_map,0.8880229772280384,4.027403044447758,0.15390600548170447,0.0008460236886632666,0.01452750712633133,0.025924721732735634,0.17466537654399872,0.01717686653137207,0.6470588235294118,1.5796049342049878,7.501477375626564e-05,7.379249552741385e-07,True,0.04778582602739334,0.03089481801725924,False,False,patient,end-to-end sparse image observations
patient088,2,7,clustered,2,oa_hb_tpm_map,0.9096079825412103,3.3772502573067067,0.13960066918128924,0.000408663669799747,0.012202868238091469,0.03332466632127762,0.16931530833244324,0.015183837153017521,0.6470588235294118,1.3859978070687944,4.310497752157971e-05,7.379249552741385e-07,True,0.047743842005729675,0.030836948892101645,False,False,patient,end-to-end sparse image observations
patient088,2,7,clustered,3,oa_hb_tpm_map,0.887708425202431,3.9832391266088623,0.15551461301764902,0.0,0.014518475160002708,0.020723698660731316,0.14033843576908112,0.009987451136112213,0.5882352941176471,0.8493333027008035,4.652909774449654e-05,7.379249552741385e-07,True,0.04779290407896042,0.030614077113568783,False,False,patient,end-to-end sparse image observations
patient088,2,7,clustered,4,oa_hb_tpm_map,0.9029789517372971,3.436934128458153,0.14814570739895502,0.0,0.012810995802283287,0.028316684067249298,0.14439788460731506,0.010605660267174244,0.5294117647058824,0.9672024806032615,4.018194886157289e-05,7.379249552741385e-07,True,0.047706179320812225,0.030935379909351468,False,False,patient,end-to-end sparse image observations
patient090,2,7,uniform,0,oa_hb_tpm_map,0.7949346689191666,8.281789529080571,0.2076751923127378,0.0,0.03000112622976303,0.03001667745411396,0.06146018207073212,2.6953171072818805e-06,0.0,0.010194833615984255,6.94736002060381e-07,7.379249552741385e-07,False,0.0479072630405426,0.030939782038331032,False,False,patient,end-to-end sparse image observations
patient090,2,7,random,0,oa_hb_tpm_map,0.7966495242113022,8.166495320453857,0.20772415108365153,0.0,0.029541438445448875,0.03667397424578667,0.14152853190898895,0.01124458946287632,0.5294117647058824,0.8233132894691122,3.416861000005156e-05,7.379249552741385e-07,True,0.04790009185671806,0.030998324044048786,False,False,patient,end-to-end sparse image observations
patient090,2,7,random,1,oa_hb_tpm_map,0.7921492002968888,8.699863205598476,0.20762098485471994,0.0,0.03136132284998894,0.03140922635793686,0.061534978449344635,7.14038151272689e-06,0.0,0.015628783546671028,2.5087047106353566e-06,7.379249552741385e-07,True,0.0478486642241478,0.030660182936117053,False,False,patient,end-to-end sparse image observations
patient090,2,7,random,2,oa_hb_tpm_map,0.7932794783995819,8.820135065215418,0.20532792036967237,0.00042247570764686326,0.03160678222775459,0.03306323662400246,0.06861305236816406,0.0006405087187886238,0.058823529411764705,0.11573061389609514,0.00018306488345842808,7.379249552741385e-07,True,0.047834593802690506,0.03083714097738266,False,False,patient,end-to-end sparse image observations
patient090,2,7,random,3,oa_hb_tpm_map,0.7894355200551638,8.686725708072823,0.20364662781857498,0.00042283298097256505,0.032001521438360214,0.03709285333752632,0.09583960473537445,0.004668632987886667,0.17647058823529413,0.34963077698056677,0.00017737045709509403,7.379249552741385e-07,True,0.0478341244161129,0.030695263063535094,False,False,patient,end-to-end sparse image observations
patient090,2,7,random,4,oa_hb_tpm_map,0.7932147644784696,8.481526492809573,0.2042772621940426,0.0033698399326032025,0.030651142820715904,0.03566666319966316,0.10012110322713852,0.00446197297424078,0.29411764705882354,0.2404207129294363,3.278464646427892e-05,7.379249552741385e-07,True,0.047842592000961304,0.030847258865833282,False,False,patient,end-to-end sparse image observations
patient090,2,7,clustered,0,oa_hb_tpm_map,0.7882835449683091,8.960391519871072,0.19815585158739263,0.004623791509037356,0.03289438784122467,0.046999648213386536,0.16617639362812042,0.01497424766421318,0.5294117647058824,1.1559742858064301,0.0001140545355156064,7.379249552741385e-07,True,0.04774582386016846,0.031009810976684093,False,False,patient,end-to-end sparse image observations
patient090,2,7,clustered,1,oa_hb_tpm_map,0.7902368395958138,8.83675923909507,0.19324094089953583,0.000408663669799747,0.03194471076130867,0.04681028798222542,0.14498308300971985,0.010295789688825607,0.5294117647058824,0.6825735415606297,6.967901572352275e-05,7.379249552741385e-07,True,0.0477842316031456,0.03120053606107831,False,False,patient,end-to-end sparse image observations
patient090,2,7,clustered,2,oa_hb_tpm_map,0.7898469653580164,8.965527209377152,0.19355945349835862,0.004930156121610518,0.032284874469041824,0.04724390432238579,0.1649121195077896,0.01395825669169426,0.5882352941176471,0.9985803592001449,8.50101641844958e-05,7.379249552741385e-07,True,0.04775754734873772,0.03408024902455509,False,False,patient,end-to-end sparse image observations
patient090,2,7,clustered,3,oa_hb_tpm_map,0.789535088080748,8.821121491472674,0.19966902138677828,0.0008460236886632666,0.03252748027443886,0.0449657216668129,0.14704936742782593,0.012125249020755291,0.35294117647058826,0.8730482133868337,9.734991181176156e-05,7.379249552741385e-07,True,0.04780173301696777,0.032622393919155,False,False,patient,end-to-end sparse image observations
patient090,2,7,clustered,4,oa_hb_tpm_map,0.7963987599173626,8.19485493205855,0.2078779529404927,0.0,0.029653219506144524,0.03769715875387192,0.16152332723140717,0.013353676535189152,0.5882352941176471,1.1508350405738803,4.161407196079381e-05,7.379249552741385e-07,True,0.047859061509370804,0.03105686791241169,False,False,patient,end-to-end sparse image observations
patient092,2,7,uniform,0,oa_hb_tpm_map,0.7809428273175224,10.327042943791094,0.2049521215519201,0.0,0.03390352427959442,0.03391328081488609,0.06143045425415039,2.343194182685693e-06,0.0,0.008639782827016848,7.092389182616898e-07,7.379249552741385e-07,False,0.04779141768813133,0.031058687018230557,False,False,patient,end-to-end sparse image observations
patient092,2,7,random,0,oa_hb_tpm_map,0.7758412996453827,10.733323154253378,0.20468695535032874,0.0,0.035702310502529144,0.03635333850979805,0.0671185776591301,0.0004418526077643037,0.0,0.08018595730577135,4.515535329119302e-05,7.379249552741385e-07,True,0.04771743342280388,0.03102102898992598,False,False,patient,end-to-end sparse image observations
patient092,2,7,random,1,oa_hb_tpm_map,0.7803140272640813,10.317397419195643,0.20494835002980732,0.0,0.03401067852973938,0.03451114892959595,0.06583889573812485,0.00035715592093765736,0.0,0.08895223716023484,8.46463990455959e-06,7.379249552741385e-07,True,0.04779212176799774,0.031244914047420025,False,False,patient,end-to-end sparse image observations
patient092,2,7,random,2,oa_hb_tpm_map,0.7751781779044467,10.47066572172292,0.20328153936783147,0.0,0.03532453626394272,0.03765461966395378,0.0892067402601242,0.0033575906418263912,0.35294117647058826,0.21754568429083057,0.00015897216508165002,7.379249552741385e-07,True,0.04776643216609955,0.030595120042562485,False,False,patient,end-to-end sparse image observations
patient092,2,7,random,3,oa_hb_tpm_map,0.7764639064422594,10.57071245617756,0.20494824199200426,0.0,0.03528224676847458,0.03528793901205063,0.06144699826836586,1.8001537682721391e-06,0.0,0.007959564889843403,1.1126638810310396e-06,7.379249552741385e-07,True,0.047747500240802765,0.03078916622325778,False,False,patient,end-to-end sparse image observations
patient092,2,7,random,4,oa_hb_tpm_map,0.7752323608801783,10.66573681928962,0.20493580631426336,0.0,0.035516299307346344,0.03575379401445389,0.06551038473844528,0.00033475886448286474,0.058823529411764705,0.055317550553520216,1.7137879694928415e-05,7.379249552741385e-07,True,0.047756846994161606,0.030612709000706673,False,False,patient,end-to-end sparse image observations
patient092,2,7,clustered,0,oa_hb_tpm_map,0.7750359383518,10.358691584992425,0.1982289885169666,0.005464480874316946,0.03531651943922043,0.04585156962275505,0.15205812454223633,0.012919322587549686,0.5882352941176471,0.962329953041778,7.091345469234511e-05,7.379249552741385e-07,True,0.04776719585061073,0.031029769917950034,False,False,patient,end-to-end sparse image observations
patient092,2,7,clustered,1,oa_hb_tpm_map,0.7750359383518,10.358691584992425,0.1982289885169666,0.005464480874316946,0.03531651943922043,0.05245361104607582,0.17410796880722046,0.015313833020627499,0.5294117647058824,1.0823302969342175,7.091345469234511e-05,7.379249552741385e-07,True,0.04776719585061073,0.030688565922901034,False,False,patient,end-to-end sparse image observations
patient092,2,7,clustered,2,oa_hb_tpm_map,0.7813354872380718,10.539398598560721,0.197961390876143,0.0,0.03473864123225212,0.04773673415184021,0.15018633008003235,0.011518018320202827,0.4117647058823529,0.9465207137084857,4.6542802010662854e-05,7.379249552741385e-07,True,0.0477326326072216,0.03065541503019631,False,False,patient,end-to-end sparse image observations
patient092,2,7,clustered,3,oa_hb_tpm_map,0.7695744459961726,11.174243374478346,0.19062957613013234,0.0024610336341263084,0.03774075210094452,0.05098931863903999,0.16422779858112335,0.014154958538711071,0.47058823529411764,1.1255006885357293,4.899831401417032e-05,7.379249552741385e-07,True,0.04766378551721573,0.030838826904073358,False,False,patient,end-to-end sparse image observations
patient092,2,7,clustered,4,oa_hb_tpm_map,0.769903384073574,11.060791038713592,0.19001110412296784,0.0004083299305839283,0.03747431933879852,0.04829965531826019,0.14168143272399902,0.009997973218560219,0.35294117647058826,0.6635590131496593,4.4058037019567564e-05,7.379249552741385e-07,True,0.047685910016298294,0.03078565187752247,False,False,patient,end-to-end sparse image observations
patient093,2,7,uniform,0,oa_hb_tpm_map,0.7436583002355583,6.68672539327131,0.6675633177807773,0.0,0.028264358639717102,0.028242958709597588,0.06145197153091431,2.5876092877297197e-06,0.0,0.01833098197723669,6.899016398165259e-07,7.379249552741385e-07,False,0.04755835607647896,0.030195093946531415,False,False,patient,end-to-end sparse image observations
patient093,2,7,random,0,oa_hb_tpm_map,0.7525704099808754,6.517110132222799,0.6676155699532815,0.0,0.027500871568918228,0.023493440821766853,0.08953668177127838,0.0034952296409755945,0.23529411764705882,0.60869915062478,3.335414294269867e-05,7.379249552741385e-07,True,0.04756097495555878,0.030198373133316636,False,False,patient,end-to-end sparse image observations
patient093,2,7,random,1,oa_hb_tpm_map,0.7465202632617426,6.628362494974202,0.6674922402560844,0.0,0.027944061905145645,0.027896631509065628,0.0614607036113739,4.539924702839926e-06,0.0,0.022410662905916062,3.0346448056661757e-06,7.379249552741385e-07,True,0.04753994941711426,0.030174345010891557,False,False,patient,end-to-end sparse image observations
patient093,2,7,random,2,oa_hb_tpm_map,0.7497989191460446,6.541357844154423,0.667631718472817,0.0,0.027623269706964493,0.02651851810514927,0.06363880634307861,0.00011168304627062753,0.0,0.08399893429893508,3.424847818678245e-05,7.379249552741385e-07,True,0.04754513129591942,0.030370130902156234,False,False,patient,end-to-end sparse image observations
patient093,2,7,random,3,oa_hb_tpm_map,0.7495887525580158,6.612332107406306,0.6681114596887233,0.0,0.0277999434620142,0.026723545044660568,0.06469608843326569,0.00018741877283900976,0.0,0.10850214571160419,3.260563244111836e-05,7.379249552741385e-07,True,0.04757847636938095,0.030100296018645167,False,False,patient,end-to-end sparse image observations
patient093,2,7,random,4,oa_hb_tpm_map,0.7493644163748078,6.520971097092496,0.6675430800405485,0.0,0.027748603373765945,0.027405083179473877,0.06187416985630989,2.8890033718198538e-05,0.0,0.06516734023688603,3.5336527162144193e-06,7.379249552741385e-07,True,0.0475459024310112,0.03026837995275855,False,False,patient,end-to-end sparse image observations
patient093,2,7,clustered,0,oa_hb_tpm_map,0.75904912788632,6.421469836239655,0.6819347592933066,0.0020824656393169105,0.027587421238422394,0.025614282116293907,0.15465623140335083,0.012795941904187202,0.5882352941176471,2.193555237779116,0.00013580681115854532,7.379249552741385e-07,True,0.04756716266274452,0.030257683945819736,False,False,patient,end-to-end sparse image observations
patient093,2,7,clustered,1,oa_hb_tpm_map,0.7647840881732022,6.312194430280006,0.6834459571433197,0.0032867707477403085,0.026755940169095993,0.025504503399133682,0.16032981872558594,0.014287268742918968,0.5882352941176471,2.392201479331599,4.8204357881331816e-05,7.379249552741385e-07,True,0.047463398426771164,0.030179692897945642,False,False,patient,end-to-end sparse image observations
patient093,2,7,clustered,2,oa_hb_tpm_map,0.7555321691555444,6.463262009519413,0.6811244119289341,0.002915451895043719,0.027471773326396942,0.02438518963754177,0.13634516298770905,0.009296915493905544,0.5882352941176471,1.2826753554027008,7.466579700121656e-05,7.379249552741385e-07,True,0.04744743928313255,0.03026071609929204,False,False,patient,end-to-end sparse image observations
patient093,2,7,clustered,3,oa_hb_tpm_map,0.75904912788632,6.421469836239655,0.6819347592933066,0.0020824656393169105,0.027587421238422394,0.025051068514585495,0.15045611560344696,0.012303950265049934,0.5882352941176471,2.0401169998606092,0.00013580681115854532,7.379249552741385e-07,True,0.04756716266274452,0.02993282792158425,False,False,patient,end-to-end sparse image observations
patient093,2,7,clustered,4,oa_hb_tpm_map,0.7555321691555444,6.463262009519413,0.6811244119289341,0.002915451895043719,0.027471773326396942,0.027791226282715797,0.17423206567764282,0.01708572544157505,0.5882352941176471,2.73973020116061,7.466579700121656e-05,7.379249552741385e-07,True,0.04744743928313255,0.030067893909290433,False,False,patient,end-to-end sparse image observations
