patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient097,4,2,random,0,source_mean,0.64928532653949,15.310456698627695,0.9252671437376547,0.004339250493096691,0.058463528752326965,0.058463528752326965,0.33563297986984253,0.0,,,0.0011355921160429716,0.0010200053686276079,True,0.028582723811268806,0.03473446983844042,False,False,patient,end-to-end sparse image observations
patient097,4,2,random,1,source_mean,0.6502335190921131,15.617637989897416,0.9252672594102325,0.004339250493096691,0.058732856065034866,0.058732856065034866,0.33574873208999634,0.0,,,0.002695630770176649,0.0010200053686276079,True,0.028597213327884674,0.03491383302025497,False,False,patient,end-to-end sparse image observations
patient097,4,2,random,2,source_mean,0.6512711550816506,15.61848930837532,0.9252671493458843,0.004339250493096691,0.05861043557524681,0.05861043557524681,0.33573901653289795,0.0,,,0.0023673558607697487,0.0010200053686276079,True,0.028580745682120323,0.03474664385430515,False,False,patient,end-to-end sparse image observations
patient097,4,2,random,3,source_mean,0.6497945985955798,15.117511254261636,0.9252673384112532,0.004339250493096691,0.05816853791475296,0.05816853791475296,0.3355850577354431,0.0,,,0.0006255453918129206,0.0010200053686276079,False,0.028606807813048363,0.034430853091180325,False,False,patient,end-to-end sparse image observations
patient097,4,2,random,4,source_mean,0.651638673040143,15.308786515991123,0.9252671596755556,0.004339250493096691,0.05821238458156586,0.05821238458156586,0.33562925457954407,0.0,,,0.0003639054193627089,0.0010200053686276079,False,0.02858191728591919,0.03501972695812583,False,False,patient,end-to-end sparse image observations
patient097,4,2,clustered,0,source_mean,0.6518640883208612,15.52748568433261,0.9252671839656533,0.004339250493096691,0.05841662734746933,0.05841662734746933,0.3356877863407135,0.0,,,0.0012618701439350843,0.0010200053686276079,True,0.028584899380803108,0.03498250199481845,False,False,patient,end-to-end sparse image observations
patient097,4,2,clustered,1,source_mean,0.6518640883208612,15.52748568433261,0.9252671839656533,0.004339250493096691,0.05841662734746933,0.05841662734746933,0.3356877863407135,0.0,,,0.0012618701439350843,0.0010200053686276079,True,0.028584899380803108,0.035023381002247334,False,False,patient,end-to-end sparse image observations
patient097,4,2,clustered,2,source_mean,0.6520174684807822,15.612644467805213,0.9252671558167073,0.004339250493096691,0.058486759662628174,0.058486759662628174,0.33571213483810425,0.0,,,0.0019078089389950037,0.0010200053686276079,True,0.028582889586687088,0.03466957900673151,False,False,patient,end-to-end sparse image observations
patient097,4,2,clustered,3,source_mean,0.6526919253377735,15.470839872425563,0.9252675672335996,0.004339250493096691,0.058260127902030945,0.058260127902030945,0.33568498492240906,0.0,,,0.0008910249453037977,0.0010200053686276079,False,0.028643585741519928,0.03465833282098174,False,False,patient,end-to-end sparse image observations
patient097,4,2,clustered,4,source_mean,0.652008521796125,15.375082961694494,0.9252674350435005,0.004339250493096691,0.05821720510721207,0.05821720510721207,0.33563825488090515,0.0,,,0.0005074819782748818,0.0010200053686276079,False,0.028620461001992226,0.03502853005193174,False,False,patient,end-to-end sparse image observations
patient098,4,2,uniform,0,source_mean,0.8614810694228868,4.839623693755247,1.303311843891912,0.004339250493096691,0.029982302337884903,0.029982302337884903,0.3355732560157776,0.0,,,0.0007289590430445969,0.0010200053686276079,False,0.02869739755988121,0.03459054697304964,False,False,patient,end-to-end sparse image observations
patient098,4,2,random,0,source_mean,0.8655715949445052,4.716922015561872,1.30331178700397,0.004339250493096691,0.029752710834145546,0.029752710834145546,0.33567243814468384,0.0,,,0.0003580667544156313,0.0010200053686276079,False,0.0286753810942173,0.0348578579723835,False,False,patient,end-to-end sparse image observations
patient098,4,2,random,1,source_mean,0.8673709980679912,4.670338890148714,1.3033117910678351,0.004339250493096691,0.029622122645378113,0.029622122645378113,0.33570951223373413,0.0,,,0.0017790388083085418,0.0010200053686276079,True,0.028681954368948936,0.03546776482835412,False,False,patient,end-to-end sparse image observations
patient098,4,2,random,2,source_mean,0.8666268033302021,4.699414524328486,1.3033117308105016,0.004339250493096691,0.029711870476603508,0.029711870476603508,0.33570602536201477,0.0,,,0.0010267505422234535,0.0010200053686276079,True,0.028649544343352318,0.03455283399671316,False,False,patient,end-to-end sparse image observations
patient098,4,2,random,3,source_mean,0.8638253119289029,4.716922015561872,1.3033118679145157,0.004339250493096691,0.02978762611746788,0.02978762611746788,0.3356275260448456,0.0,,,0.00024642192875035107,0.0010200053686276079,False,0.028706954792141914,0.03492164192721248,False,False,patient,end-to-end sparse image observations
patient098,4,2,random,4,source_mean,0.8601016048761536,4.8790139064614095,1.3033118785219278,0.004339250493096691,0.03013698197901249,0.03013698197901249,0.33559346199035645,0.0,,,0.0006127372616901994,0.0010200053686276079,False,0.028706906363368034,0.034319465048611164,False,False,patient,end-to-end sparse image observations
patient098,4,2,clustered,0,source_mean,0.8675509997330066,4.670338890148714,1.3033117830541283,0.004339250493096691,0.02962331473827362,0.02962331473827362,0.3357101380825043,0.0,,,0.0017497485969215631,0.0010200053686276079,True,0.028670378029346466,0.03479598998092115,False,False,patient,end-to-end sparse image observations
patient098,4,2,clustered,1,source_mean,0.8675509997330066,4.670338890148714,1.3033117830541283,0.004339250493096691,0.02962331473827362,0.02962331473827362,0.3357101380825043,0.0,,,0.0017497485969215631,0.0010200053686276079,True,0.028670378029346466,0.03512020409107208,False,False,patient,end-to-end sparse image observations
patient098,4,2,clustered,2,source_mean,0.86723927597918,4.671467470107327,1.3033116560764308,0.004339250493096691,0.029603080824017525,0.029603080824017525,0.33569929003715515,0.0,,,0.001271538669243455,0.0010200053686276079,True,0.02862531878054142,0.0348646929487586,False,False,patient,end-to-end sparse image observations
patient098,4,2,clustered,3,source_mean,0.8667195931499301,4.716922015561872,1.3033117305580342,0.004339250493096691,0.029714427888393402,0.029714427888393402,0.3357120454311371,0.0,,,0.0007871980778872967,0.0010200053686276079,False,0.028661027550697327,0.03485486190766096,False,False,patient,end-to-end sparse image observations
patient098,4,2,clustered,4,source_mean,0.8673734412803621,4.677614673931134,1.3033117879151337,0.004339250493096691,0.02965453453361988,0.02965453453361988,0.3357140123844147,0.0,,,0.0014595510438084602,0.0010200053686276079,True,0.028660176321864128,0.03433568589389324,False,False,patient,end-to-end sparse image observations
