patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient081,2,10,clustered,4,source_mean,0.8571644039354196,5.840549714146034,0.1309137699586576,0.00562700964630225,0.018658846616744995,0.018658846616744995,0.0965411365032196,0.0,,,0.007628009654581547,0.01650646757334471,False,0.02978733368217945,0.025349830044433475,False,False,patient,end-to-end sparse image observations
patient087,2,10,uniform,0,source_mean,0.537067635549651,20.663796722955198,0.38484544215859096,0.00562700964630225,0.09291292726993561,0.09291292726993561,0.09590759128332138,0.0,,,0.01584850251674652,0.01650646757334471,False,0.029736101627349854,0.02536237519234419,False,False,patient,end-to-end sparse image observations
patient087,2,10,random,0,source_mean,0.5362274876592298,20.907625097916117,0.38484544172785795,0.00562700964630225,0.09506476670503616,0.09506476670503616,0.09606793522834778,0.0,,,0.014558330178260803,0.01650646757334471,False,0.02974390611052513,0.025568000972270966,False,False,patient,end-to-end sparse image observations
patient087,2,10,random,1,source_mean,0.5398860108830936,21.15939983894836,0.3848454509136519,0.00562700964630225,0.09677734225988388,0.09677734225988388,0.0962609350681305,0.0,,,0.01566554605960846,0.01650646757334471,False,0.029740583151578903,0.025226740865036845,False,False,patient,end-to-end sparse image observations
patient087,2,10,random,2,source_mean,0.5361500055671551,20.416342656765767,0.38484543293940476,0.00562700964630225,0.09161300957202911,0.09161300957202911,0.09566843509674072,0.0,,,0.018762707710266113,0.01650646757334471,True,0.0297342948615551,0.025599808897823095,False,False,patient,end-to-end sparse image observations
patient087,2,10,random,3,source_mean,0.5337665506568199,20.191510858036548,0.38484544585262004,0.00562700964630225,0.09078698605298996,0.09078698605298996,0.09569002687931061,0.0,,,0.014873037114739418,0.01650646757334471,False,0.029744883999228477,0.025393378920853138,False,False,patient,end-to-end sparse image observations
patient087,2,10,random,4,source_mean,0.5412914955027595,21.0597199397867,0.38484544203837623,0.00562700964630225,0.09558748453855515,0.09558748453855515,0.09616438299417496,0.0,,,0.01707995869219303,0.01650646757334471,True,0.02974042482674122,0.025502373930066824,False,False,patient,end-to-end sparse image observations
patient087,2,10,clustered,0,source_mean,0.5489243839299393,21.860138991181127,0.38484545744455106,0.00562700964630225,0.10169623792171478,0.10169623792171478,0.09694364666938782,0.0,,,0.013252655044198036,0.01650646757334471,False,0.029747342690825462,0.02539808303117752,False,False,patient,end-to-end sparse image observations
patient087,2,10,clustered,1,source_mean,0.5512303487799916,21.82319227089775,0.3848454566472578,0.00562700964630225,0.10124032944440842,0.10124032944440842,0.09697220474481583,0.0,,,0.013536754064261913,0.01650646757334471,False,0.029748421162366867,0.02556165703572333,False,False,patient,end-to-end sparse image observations
patient087,2,10,clustered,2,source_mean,0.5362571729663194,21.583966901365354,0.3848454350215314,0.00562700964630225,0.10004867613315582,0.10004867613315582,0.09667052328586578,0.0,,,0.009152560494840145,0.01650646757334471,False,0.029740195721387863,0.025147476932033896,False,False,patient,end-to-end sparse image observations
patient087,2,10,clustered,3,source_mean,0.5251584807043151,21.05042982025081,0.3848454261199929,0.00562700964630225,0.09520959109067917,0.09520959109067917,0.09616885334253311,0.0,,,0.00701373815536499,0.01650646757334471,False,0.029731392860412598,0.025418453151360154,False,False,patient,end-to-end sparse image observations
patient087,2,10,clustered,4,source_mean,0.5315426090742963,21.409715953262435,0.3848454261199929,0.00562700964630225,0.09871827811002731,0.09871827811002731,0.09654132276773453,0.0,,,0.007575973402708769,0.01650646757334471,False,0.029731422662734985,0.025389793794602156,False,False,patient,end-to-end sparse image observations
patient088,2,10,uniform,0,source_mean,0.8951646520341098,3.470691928310564,0.1096498795284967,0.00562700964630225,0.013675425201654434,0.013675425201654434,0.09590757638216019,0.0,,,0.016496483236551285,0.01650646757334471,False,0.02980203740298748,0.02496357006020844,False,False,patient,end-to-end sparse image observations
patient088,2,10,random,0,source_mean,0.8944345357724037,3.652401828781195,0.109651543823536,0.00562700964630225,0.013683772645890713,0.013683772645890713,0.09582141041755676,0.0,,,0.01824972778558731,0.01650646757334471,True,0.029798127710819244,0.027116483077406883,False,False,patient,end-to-end sparse image observations
patient088,2,10,random,1,source_mean,0.9016681673367007,3.379881706959253,0.1096528198632739,0.00562700964630225,0.013191962614655495,0.013191962614655495,0.09609219431877136,0.0,,,0.01789490506052971,0.01650646757334471,True,0.029795175418257713,0.02530408394522965,False,False,patient,end-to-end sparse image observations
patient088,2,10,random,2,source_mean,0.8912488102689607,3.5571992533768473,0.10965356001106895,0.00562700964630225,0.014006290584802628,0.014006290584802628,0.0957450419664383,0.0,,,0.016059445217251778,0.01650646757334471,False,0.029793361201882362,0.025029504904523492,False,False,patient,end-to-end sparse image observations
patient088,2,10,random,3,source_mean,0.8995368110666989,3.636696564225571,0.1096541312544063,0.00562700964630225,0.013571538962423801,0.013571538962423801,0.09601186215877533,0.0,,,0.017012272030115128,0.01650646757334471,True,0.02979198470711708,0.02467070915736258,False,False,patient,end-to-end sparse image observations
patient088,2,10,random,4,source_mean,0.8913737929235427,3.5174075372462874,0.10964950961655241,0.00562700964630225,0.013847541995346546,0.013847541995346546,0.0955815315246582,0.0,,,0.02145034447312355,0.01650646757334471,True,0.029802925884723663,0.024829956935718656,False,False,patient,end-to-end sparse image observations
patient088,2,10,clustered,0,source_mean,0.8852972485702179,3.861317140118203,0.10964884385579142,0.00562700964630225,0.014389300718903542,0.014389300718903542,0.09616844356060028,0.0,,,0.007380825467407703,0.01650646757334471,False,0.029804442077875137,0.024711330886930227,False,False,patient,end-to-end sparse image observations
patient088,2,10,clustered,1,source_mean,0.9011600084771738,3.4055488515470143,0.10965760053518514,0.00562700964630225,0.013765083625912666,0.013765083625912666,0.09593857079744339,0.0,,,0.019233286380767822,0.01650646757334471,True,0.029783913865685463,0.024723375914618373,False,False,patient,end-to-end sparse image observations
patient088,2,10,clustered,2,source_mean,0.8871193928601849,3.809395430403366,0.10964857817669865,0.00562700964630225,0.014258800074458122,0.014258800074458122,0.09637880325317383,0.0,,,0.006934685166925192,0.01650646757334471,False,0.02980509027838707,0.024598079966381192,False,False,patient,end-to-end sparse image observations
patient088,2,10,clustered,3,source_mean,0.8852972485702179,3.861317140118203,0.10964884385579142,0.00562700964630225,0.014389300718903542,0.014389300718903542,0.09616844356060028,0.0,,,0.007380825467407703,0.01650646757334471,False,0.029804442077875137,0.02489178511314094,False,False,patient,end-to-end sparse image observations
patient088,2,10,clustered,4,source_mean,0.8871193928601849,3.809395430403366,0.10964857817669865,0.00562700964630225,0.014258800074458122,0.014258800074458122,0.09637880325317383,0.0,,,0.006934685166925192,0.01650646757334471,False,0.02980509027838707,0.025168863823637366,False,False,patient,end-to-end sparse image observations
patient090,2,10,uniform,0,source_mean,0.80605456277386,8.097153423514131,0.1697514026915626,0.00562700964630225,0.027164459228515625,0.027164459228515625,0.09590758383274078,0.0,,,0.016230911016464233,0.01650646757334471,False,0.02974640019237995,0.02448853407986462,False,False,patient,end-to-end sparse image observations
patient090,2,10,random,0,source_mean,0.8098814115629551,8.142479376337098,0.16975307354944133,0.00562700964630225,0.026952465996146202,0.026952465996146202,0.0957942083477974,0.0,,,0.015559151768684387,0.01650646757334471,False,0.02974061109125614,0.02500336989760399,False,False,patient,end-to-end sparse image observations
patient090,2,10,random,1,source_mean,0.8096786582786529,8.101811052630802,0.16975255844248271,0.00562700964630225,0.026669126003980637,0.026669126003980637,0.0958113819360733,0.0,,,0.017176568508148193,0.01650646757334471,True,0.029742443934082985,0.024504456901922822,False,False,patient,end-to-end sparse image observations
patient090,2,10,random,2,source_mean,0.8065778724143711,8.155562939996091,0.16975319473861397,0.00562700964630225,0.0272597074508667,0.0272597074508667,0.09589691460132599,0.0,,,0.013303517363965511,0.01650646757334471,False,0.029740212485194206,0.02480454696342349,False,False,patient,end-to-end sparse image observations
patient090,2,10,random,3,source_mean,0.8072896054354347,8.032249442665245,0.1697534480700267,0.00562700964630225,0.02662861905992031,0.02662861905992031,0.09553011506795883,0.0,,,0.016339261084794998,0.01650646757334471,False,0.029739242047071457,0.024479384999722242,False,False,patient,end-to-end sparse image observations
patient090,2,10,random,4,source_mean,0.8066221787750844,8.152157545248661,0.16974989124462042,0.00562700964630225,0.02736535295844078,0.02736535295844078,0.09629009664058685,0.0,,,0.011161084286868572,0.01650646757334471,False,0.02975158393383026,0.025474945083260536,False,False,patient,end-to-end sparse image observations
patient090,2,10,clustered,0,source_mean,0.8161919793508613,7.79131175454079,0.16974773711056473,0.00562700964630225,0.024758171290159225,0.024758171290159225,0.09616868197917938,0.0,,,0.007275568787008524,0.01650646757334471,False,0.02975894697010517,0.02484452584758401,False,False,patient,end-to-end sparse image observations
patient090,2,10,clustered,1,source_mean,0.7927004430166962,8.804217314749012,0.16974983742028546,0.00562700964630225,0.030932173132896423,0.030932173132896423,0.0959382876753807,0.0,,,0.01904504932463169,0.01650646757334471,True,0.029751745983958244,0.025118971010670066,False,False,patient,end-to-end sparse image observations
patient090,2,10,clustered,2,source_mean,0.792485605306644,8.860411630274628,0.16975055245908385,0.00562700964630225,0.031296636909246445,0.031296636909246445,0.09627733379602432,0.0,,,0.016709787771105766,0.01650646757334471,True,0.029749272391200066,0.0250209360383451,False,False,patient,end-to-end sparse image observations
patient090,2,10,clustered,3,source_mean,0.8126151224767527,7.914789565813433,0.16974766004661843,0.00562700964630225,0.026221469044685364,0.026221469044685364,0.0966704711318016,0.0,,,0.009228254668414593,0.01650646757334471,False,0.029759228229522705,0.02492820890620351,False,False,patient,end-to-end sparse image observations
patient090,2,10,clustered,4,source_mean,0.7959983256981618,8.608188294655536,0.16975155771146924,0.00562700964630225,0.029946159571409225,0.029946159571409225,0.09561508893966675,0.0,,,0.020811868831515312,0.01650646757334471,True,0.0297458004206419,0.024566470878198743,False,False,patient,end-to-end sparse image observations
patient092,2,10,uniform,0,source_mean,0.799361771287563,10.058301534509065,0.16280183469604156,0.00562700964630225,0.030733931809663773,0.030733931809663773,0.09590756148099899,0.0,,,0.016205230727791786,0.01650646757334471,False,0.029771288856863976,0.02496618195436895,False,False,patient,end-to-end sparse image observations
patient092,2,10,random,0,source_mean,0.7970517979202902,10.221781415919915,0.16280196624417517,0.00562700964630225,0.03134741634130478,0.03134741634130478,0.09599870443344116,0.0,,,0.020793454721570015,0.01650646757334471,True,0.029770050197839737,0.02473422489129007,False,False,patient,end-to-end sparse image observations
patient092,2,10,random,1,source_mean,0.7980999610975229,10.094683712056305,0.16280141115565577,0.00562700964630225,0.030939316377043724,0.030939316377043724,0.09611102193593979,0.0,,,0.012244150042533875,0.01650646757334471,False,0.029774505645036697,0.024857810931280255,False,False,patient,end-to-end sparse image observations
patient092,2,10,random,2,source_mean,0.7983375711913218,10.131073657377419,0.16280127056539803,0.00562700964630225,0.0308656245470047,0.0308656245470047,0.09594482183456421,0.0,,,0.01606021635234356,0.01650646757334471,False,0.029775526374578476,0.02473859302699566,False,False,patient,end-to-end sparse image observations
patient092,2,10,random,3,source_mean,0.7930727777406832,10.428630037169668,0.1628017020120336,0.00562700964630225,0.03245086222887039,0.03245086222887039,0.09624422341585159,0.0,,,0.010502493940293789,0.01650646757334471,False,0.029772207140922546,0.02506709098815918,False,False,patient,end-to-end sparse image observations
patient092,2,10,random,4,source_mean,0.7901907378300088,10.314516751259067,0.16280233490273147,0.00562700964630225,0.03288045898079872,0.03288045898079872,0.09635282307863235,0.0,,,0.014641309157013893,0.01650646757334471,False,0.029767222702503204,0.02500023995526135,False,False,patient,end-to-end sparse image observations
patient092,2,10,clustered,0,source_mean,0.7986797959595702,9.837896420210786,0.1628023844779192,0.00562700964630225,0.03032780811190605,0.03032780811190605,0.096168652176857,0.0,,,0.007136920932680368,0.01650646757334471,False,0.029766829684376717,0.024275786010548472,False,False,patient,end-to-end sparse image observations
patient092,2,10,clustered,1,source_mean,0.7894204682601889,10.759485700374018,0.16280284889384097,0.00562700964630225,0.0340290442109108,0.0340290442109108,0.09627744555473328,0.0,,,0.01677769422531128,0.01650646757334471,True,0.029763368889689445,0.024830517824739218,False,False,patient,end-to-end sparse image observations
patient092,2,10,clustered,2,source_mean,0.7879854325817635,10.413127235629617,0.16280243356248314,0.00562700964630225,0.03379375487565994,0.03379375487565994,0.09687335044145584,0.0,,,0.012311778031289577,0.01650646757334471,False,0.029766473919153214,0.024479025974869728,False,False,patient,end-to-end sparse image observations
patient092,2,10,clustered,3,source_mean,0.7902290556997914,10.289693224066871,0.16280203491126227,0.00562700964630225,0.0330304279923439,0.0330304279923439,0.09677975624799728,0.0,,,0.010845914483070374,0.01650646757334471,False,0.02976960688829422,0.024870327906683087,False,False,patient,end-to-end sparse image observations
patient092,2,10,clustered,4,source_mean,0.7854922412106535,10.842548801810208,0.16280299087438235,0.00562700964630225,0.03497590497136116,0.03497590497136116,0.09658156335353851,0.0,,,0.014801121316850185,0.01650646757334471,False,0.029762228950858116,0.02445274917408824,False,False,patient,end-to-end sparse image observations
patient093,2,10,uniform,0,source_mean,0.7722425970264268,6.236971501185502,0.6930903611692556,0.00562700964630225,0.024253008887171745,0.024253008887171745,0.09590759128332138,0.0,,,0.01627773605287075,0.01650646757334471,False,0.029710303992033005,0.02416416211053729,False,False,patient,end-to-end sparse image observations
patient093,2,10,random,0,source_mean,0.7749032023694904,6.286799909982911,0.6930903570618357,0.00562700964630225,0.02420578896999359,0.02420578896999359,0.09600981324911118,0.0,,,0.016426334157586098,0.01650646757334471,False,0.02970927767455578,0.0241021360270679,False,False,patient,end-to-end sparse image observations
patient093,2,10,random,1,source_mean,0.7723776179740993,6.307808911683373,0.6930902919022477,0.00562700964630225,0.024485843256115913,0.024485843256115913,0.09597169607877731,0.0,,,0.01989157311618328,0.01650646757334471,True,0.02969314157962799,0.02437975094653666,False,False,patient,end-to-end sparse image observations
patient093,2,10,random,2,source_mean,0.7663736502650715,6.270276019627853,0.6930903611094923,0.00562700964630225,0.02464156597852707,0.02464156597852707,0.0958375632762909,0.0,,,0.012738095596432686,0.01650646757334471,False,0.02970748022198677,0.023904090048745275,False,False,patient,end-to-end sparse image observations
patient093,2,10,random,3,source_mean,0.7618436863638642,6.362713592756886,0.6930903128915568,0.00562700964630225,0.025003911927342415,0.025003911927342415,0.09597468376159668,0.0,,,0.00969537254422903,0.01650646757334471,False,0.029704608023166656,0.024253509007394314,False,False,patient,end-to-end sparse image observations
patient093,2,10,random,4,source_mean,0.7695131359111828,6.2422919495618165,0.6930902508766185,0.00562700964630225,0.02422766573727131,0.02422766573727131,0.09585004299879074,0.0,,,0.015747658908367157,0.01650646757334471,False,0.029692891985177994,0.023759149946272373,False,False,patient,end-to-end sparse image observations
patient093,2,10,clustered,0,source_mean,0.7996050867238621,6.089038086052254,0.6930903492822199,0.00562700964630225,0.023575173690915108,0.023575173690915108,0.09697220474481583,0.0,,,0.013602289371192455,0.01650646757334471,False,0.0297138299793005,0.02432417613454163,False,False,patient,end-to-end sparse image observations
patient093,2,10,clustered,1,source_mean,0.777187388242868,6.325640437197198,0.6930903935787416,0.00562700964630225,0.024855732917785645,0.024855732917785645,0.09627707302570343,0.0,,,0.0169058870524168,0.01650646757334471,True,0.029716629534959793,0.023995912168174982,False,False,patient,end-to-end sparse image observations
patient093,2,10,clustered,2,source_mean,0.7996050867238621,6.089038086052254,0.6930903492822199,0.00562700964630225,0.023575173690915108,0.023575173690915108,0.09697220474481583,0.0,,,0.013602289371192455,0.01650646757334471,False,0.0297138299793005,0.023806781973689795,False,False,patient,end-to-end sparse image observations
patient093,2,10,clustered,3,source_mean,0.7789066572185409,6.060594279490386,0.6930902783096663,0.00562700964630225,0.023687157779932022,0.023687157779932022,0.09637931734323502,0.0,,,0.006745238788425922,0.01650646757334471,False,0.029691463336348534,0.023927367059513927,False,False,patient,end-to-end sparse image observations
patient093,2,10,clustered,4,source_mean,0.7658918836624323,6.126111241611942,0.6930902484231477,0.00562700964630225,0.024034349247813225,0.024034349247813225,0.09590472280979156,0.0,,,0.009015372954308987,0.01650646757334471,False,0.029688183218240738,0.02401180798187852,False,False,patient,end-to-end sparse image observations
