patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient069,0,5,random,0,oa_hb_tpm_no_phase_alignment,0.7149394178939247,11.117741630677328,0.6476290301388715,0.00040567951318459805,0.03522138670086861,0.0352378711104393,0.20240190625190735,0.012928001582622528,0.5263157894736842,1.6950928766518885,3.3514192182337865e-05,2.394301482127048e-05,True,0.0,0.03444929700344801,False,False,patient,end-to-end sparse image observations
patient069,0,5,random,1,oa_hb_tpm_no_phase_alignment,0.7050131920267518,11.275045067837313,0.6418087122447803,0.0024650780608052036,0.036346130073070526,0.03718002140522003,0.25279176235198975,0.019133763387799263,0.6842105263157895,2.591378439285242,9.368254541186616e-05,2.394301482127048e-05,True,0.0,0.034909182926639915,False,False,patient,end-to-end sparse image observations
patient069,0,5,random,2,oa_hb_tpm_no_phase_alignment,0.7000423319139104,11.313270067652164,0.62693236766118,0.0008326394671107629,0.036715369671583176,0.03419211134314537,0.20330552756786346,0.012742225080728531,0.3157894736842105,1.5763426628053059,3.863473466481082e-05,2.394301482127048e-05,True,0.0,0.0341000291518867,False,False,patient,end-to-end sparse image observations
patient069,0,5,random,3,oa_hb_tpm_no_phase_alignment,0.7049539527505376,11.353069575054471,0.6404985119955751,0.0016542597187758634,0.03635665774345398,0.03357956185936928,0.19893018901348114,0.012600495480000973,0.47368421052631576,1.547718335978312,4.955115946359001e-05,2.394301482127048e-05,True,0.0,0.034098613075912,False,False,patient,end-to-end sparse image observations
patient069,0,5,random,4,oa_hb_tpm_no_phase_alignment,0.7087556139182891,11.237283673451394,0.6424875799648984,0.0033003300330033403,0.03607907146215439,0.03527749702334404,0.24107156693935394,0.016714289784431458,0.6842105263157895,2.2196611993896234,5.213934855419211e-05,2.394301482127048e-05,True,0.0,0.034265318885445595,False,False,patient,end-to-end sparse image observations
patient069,0,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.7078964091048019,11.215867993309926,0.6438202299137409,0.002457002457002422,0.03604206442832947,0.03644241765141487,0.23688849806785583,0.017639953643083572,0.631578947368421,2.12883727852925,0.00012360011169221252,2.394301482127048e-05,True,0.0,0.03411073796451092,False,False,patient,end-to-end sparse image observations
patient069,0,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7078964091048019,11.215867993309926,0.6438202299137409,0.002457002457002422,0.03604206442832947,0.034883882850408554,0.23545750975608826,0.017625026404857635,0.5263157894736842,2.476480007143438,0.00012360011169221252,2.394301482127048e-05,True,0.0,0.0339743138756603,False,False,patient,end-to-end sparse image observations
patient069,0,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.7018972919652275,11.415594534575416,0.640074105789535,0.0024793388429752428,0.03675326332449913,0.03353941813111305,0.21602343022823334,0.014469753950834274,0.47368421052631576,1.7573356928722041,0.00012833204527851194,2.394301482127048e-05,True,0.0,0.03436368121765554,False,False,patient,end-to-end sparse image observations
patient069,0,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.700804174739349,11.478647723709509,0.6378497728641386,0.0012442969722107344,0.0368531197309494,0.03398803249001503,0.2191910445690155,0.014444074593484402,0.47368421052631576,1.9467461896775653,0.00012488884385675192,2.394301482127048e-05,True,0.0,0.034452373860403895,False,False,patient,end-to-end sparse image observations
patient069,0,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.713670588186028,11.0710227892737,0.6477482930976343,0.0,0.035389021039009094,0.03502390906214714,0.2278827428817749,0.015992332249879837,0.42105263157894735,2.1680329219180776,0.00012052860256517306,2.394301482127048e-05,True,0.0,0.034305711975321174,False,False,patient,end-to-end sparse image observations
patient072,0,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.8182892904604137,8.368902734314805,0.24346307364149608,0.0,0.03055415116250515,0.04948445409536362,0.20094656944274902,0.011281999759376049,0.6842105263157895,0.6254064755538752,2.3481701646232978e-05,2.394301482127048e-05,False,0.0,0.03500717110000551,False,False,patient,end-to-end sparse image observations
patient072,0,5,random,0,oa_hb_tpm_no_phase_alignment,0.8123419046762127,8.194114545173795,0.24472339231260148,0.0016339869281045694,0.03216218203306198,0.060656264424324036,0.25846120715141296,0.019605491310358047,0.7368421052631579,1.1842079980142317,0.00010392465628683567,2.394301482127048e-05,True,0.0,0.03522121487185359,False,False,patient,end-to-end sparse image observations
patient072,0,5,random,1,oa_hb_tpm_no_phase_alignment,0.8091126735898765,8.643664659449081,0.2446984131139249,0.002874743326488738,0.03280944377183914,0.057342369109392166,0.21487639844417572,0.014113959856331348,0.6842105263157895,0.9505769947505652,5.15008759975899e-05,2.394301482127048e-05,True,0.0,0.03568295412696898,False,False,patient,end-to-end sparse image observations
patient072,0,5,random,2,oa_hb_tpm_no_phase_alignment,0.8115825031523807,8.56924740232085,0.24853071453742448,0.0008312551953449931,0.03223960101604462,0.05451841652393341,0.22406920790672302,0.014998868107795715,0.631578947368421,0.953718268309065,3.342799755046144e-05,2.394301482127048e-05,True,0.0,0.03540314896963537,False,False,patient,end-to-end sparse image observations
patient072,0,5,random,3,oa_hb_tpm_no_phase_alignment,0.815226760368732,8.245385001035615,0.24731569264622347,0.0016542597187758634,0.03132687136530876,0.05292082577943802,0.2307378351688385,0.01608390174806118,0.631578947368421,1.0549092509124647,1.8666627511265688e-05,2.394301482127048e-05,False,0.0,0.03551114513538778,False,False,patient,end-to-end sparse image observations
patient072,0,5,random,4,oa_hb_tpm_no_phase_alignment,0.8197590326897548,8.025462330030518,0.2460993715958139,0.003303055326176696,0.03025052510201931,0.05913499370217323,0.2356385439634323,0.01656089536845684,0.8421052631578947,1.14914590186382,5.111939390189946e-05,2.394301482127048e-05,True,0.0,0.03511537006124854,False,False,patient,end-to-end sparse image observations
patient072,0,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.8127794414281304,8.832416458441989,0.24245919144267888,0.002858309514087387,0.032343775033950806,0.06397491693496704,0.23756980895996094,0.01743340492248535,0.6842105263157895,1.0150449509052109,0.00011151724174851552,2.394301482127048e-05,True,0.0,0.034892998868599534,False,False,patient,end-to-end sparse image observations
patient072,0,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.8200094434855103,8.636864116223514,0.2469603807208242,0.0024896265560165887,0.030462078750133514,0.05123726278543472,0.21256102621555328,0.013442466035485268,0.631578947368421,0.8969156426343712,0.00014244965859688818,2.394301482127048e-05,True,0.0,0.03545469301752746,False,False,patient,end-to-end sparse image observations
patient072,0,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8088292162867035,8.850109290978578,0.24083894739779682,0.0024350649350649567,0.03325438126921654,0.057365935295820236,0.22035691142082214,0.014729682356119156,0.7368421052631579,0.9515817655955977,0.00010606737487250939,2.394301482127048e-05,True,0.0,0.03513034712523222,False,False,patient,end-to-end sparse image observations
patient072,0,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.8055253791268576,8.8551105697205,0.2394633409733398,0.000406338886631441,0.03398704156279564,0.0549587681889534,0.21805353462696075,0.014659853652119637,0.7368421052631579,0.9069079387822248,0.00011814069148385897,2.394301482127048e-05,True,0.0,0.035651595797389746,False,False,patient,end-to-end sparse image observations
patient072,0,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.8047618788940731,8.541285672529167,0.24420266893712508,0.0028676771814829527,0.033781666308641434,0.05501904711127281,0.21711452305316925,0.014187399297952652,0.6842105263157895,0.9899594115201306,0.00012142554624006152,2.394301482127048e-05,True,0.0,0.03520911280065775,False,False,patient,end-to-end sparse image observations
patient078,0,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.8696680731183788,4.005538531981957,0.22469900298811035,0.0,0.017375338822603226,0.02519654668867588,0.2211957722902298,0.01453852653503418,0.9473684210526315,1.2919730530139126,2.3555416191811673e-05,2.394301482127048e-05,False,0.0,0.034844761015847325,False,False,patient,end-to-end sparse image observations
patient078,0,5,random,0,oa_hb_tpm_no_phase_alignment,0.869224421536398,4.045814951669388,0.23009544888698585,0.0016652789342215257,0.017531247809529305,0.024208132177591324,0.18086984753608704,0.009521768428385258,0.7368421052631579,0.9131159753333611,1.8007258404395543e-05,2.394301482127048e-05,False,0.0,0.03460103087127209,False,False,patient,end-to-end sparse image observations
patient078,0,5,random,1,oa_hb_tpm_no_phase_alignment,0.8669274306719099,4.11160998721238,0.22915052405647876,0.0,0.01766211725771427,0.028172476217150688,0.21223123371601105,0.014144273474812508,0.9473684210526315,1.266457459349862,2.0969635443179868e-05,2.394301482127048e-05,False,0.0,0.03438856406137347,False,False,patient,end-to-end sparse image observations
patient078,0,5,random,2,oa_hb_tpm_no_phase_alignment,0.8671938968710821,4.1375968719622005,0.22716551990301626,0.005338809034907577,0.017896829172968864,0.03322850167751312,0.2116876244544983,0.0129761453717947,0.7894736842105263,1.2167556483662056,3.7056404835311696e-05,2.394301482127048e-05,True,0.0,0.03492753393948078,False,False,patient,end-to-end sparse image observations
patient078,0,5,random,3,oa_hb_tpm_no_phase_alignment,0.8648268364184214,4.227315551010592,0.22569392719049527,0.004101722723543921,0.01803014799952507,0.02802465111017227,0.20293797552585602,0.012202409096062183,0.7894736842105263,1.1363107679765485,2.8703700081678107e-05,2.394301482127048e-05,True,0.0,0.03524722601287067,False,False,patient,end-to-end sparse image observations
patient078,0,5,random,4,oa_hb_tpm_no_phase_alignment,0.8679171785597182,4.157824607979915,0.22626656805390988,0.003270645952575646,0.01772303692996502,0.027918512001633644,0.22189731895923615,0.014367223717272282,0.8421052631578947,1.3878434986782695,1.756805977493059e-05,2.394301482127048e-05,False,0.0,0.03466761694289744,False,False,patient,end-to-end sparse image observations
patient078,0,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.8714390520949136,4.0643798487175475,0.23160755067410904,0.0008123476848090894,0.017527379095554352,0.03062891960144043,0.20955845713615417,0.0132723618298769,0.7368421052631579,1.175184548744981,0.0001282168523175642,2.394301482127048e-05,True,0.0,0.03471107012592256,False,False,patient,end-to-end sparse image observations
patient078,0,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.8696041868840607,4.110892159178934,0.2296709683278026,0.0024350649350649567,0.01772054098546505,0.03381464257836342,0.24026639759540558,0.01893642544746399,0.7368421052631579,1.9025301733594713,0.00010108768765348941,2.394301482127048e-05,True,0.0,0.03493661596439779,False,False,patient,end-to-end sparse image observations
patient078,0,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8714078415609231,4.014921047008176,0.23071763305041804,0.0012219959266802638,0.017477378249168396,0.0366351343691349,0.2340884655714035,0.017108529806137085,0.7368421052631579,1.7000600496603286,0.00011966845340793952,2.394301482127048e-05,True,0.0,0.035056479973718524,False,False,patient,end-to-end sparse image observations
patient078,0,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.8696041868840607,4.110892159178934,0.2296709683278026,0.0024350649350649567,0.01772054098546505,0.03232681378722191,0.21841123700141907,0.014300939626991749,0.7368421052631579,1.136431494040422,0.00010108768765348941,2.394301482127048e-05,True,0.0,0.03495862893760204,False,False,patient,end-to-end sparse image observations
patient078,0,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.8722512602077188,4.021168987850357,0.23131113354417254,0.0008116883116883189,0.017416663467884064,0.03435447812080383,0.2194569706916809,0.013863692991435528,0.7368421052631579,1.0845480707519912,0.0001277648552786559,2.394301482127048e-05,True,0.0,0.03436731989495456,False,False,patient,end-to-end sparse image observations
patient083,0,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.8664443325273661,6.074798904413866,0.15944557224903677,0.0,0.019400808960199356,0.0300874263048172,0.21675607562065125,0.013909822329878807,0.9473684210526315,1.0152851763853084,2.358350138820242e-05,2.394301482127048e-05,False,0.0,0.0352974608540535,False,False,patient,end-to-end sparse image observations
patient083,0,5,random,0,oa_hb_tpm_no_phase_alignment,0.8634452749253653,6.288083913235693,0.16353622354441924,0.0028865979381442752,0.01990993693470955,0.031202735379338264,0.20289002358913422,0.013194507919251919,1.0,1.1688022037036243,2.356972254347056e-05,2.394301482127048e-05,False,0.0,0.03559137787669897,False,False,patient,end-to-end sparse image observations
patient083,0,5,random,1,oa_hb_tpm_no_phase_alignment,0.8609956265595473,6.40166241684425,0.16012733378538835,0.004909983633387904,0.020441098138689995,0.034079667180776596,0.2104140818119049,0.013504690490663052,0.8421052631578947,1.4329662512677286,4.7857323806965724e-05,2.394301482127048e-05,True,0.0,0.03551503107883036,False,False,patient,end-to-end sparse image observations
patient083,0,5,random,2,oa_hb_tpm_no_phase_alignment,0.8630970013882743,6.264354248442086,0.1671985699056826,0.0028723840787854282,0.02013913169503212,0.033182866871356964,0.20341819524765015,0.012774382717907429,1.0,0.9741239037516316,2.1351739633246325e-05,2.394301482127048e-05,False,0.0,0.03513775393366814,False,False,patient,end-to-end sparse image observations
patient083,0,5,random,3,oa_hb_tpm_no_phase_alignment,0.8636548954877771,6.247901530785238,0.15867627585884753,0.0020738282870178537,0.019690541550517082,0.03164864704012871,0.2260608971118927,0.017286432906985283,1.0,1.5915702299717238,1.7329419279121794e-05,2.394301482127048e-05,False,0.0,0.03731478122062981,False,False,patient,end-to-end sparse image observations
patient083,0,5,random,4,oa_hb_tpm_no_phase_alignment,0.8599378724915324,6.459547244711102,0.1652545581408329,0.0036870135190495423,0.020582424476742744,0.03096979670226574,0.1880759596824646,0.010366377420723438,0.8421052631578947,0.8185487204275884,4.714760507340543e-05,2.394301482127048e-05,True,0.0,0.035804929211735725,False,False,patient,end-to-end sparse image observations
patient083,0,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.8624597550418812,6.284902088965728,0.15933613705541336,0.003671970624234966,0.020094258710741997,0.03742208331823349,0.23218804597854614,0.017326541244983673,0.7894736842105263,1.485810550981542,0.00011186737538082525,2.394301482127048e-05,True,0.0,0.03515899903140962,False,False,patient,end-to-end sparse image observations
patient083,0,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.8673083850926013,5.9341488894909125,0.15389897745411796,0.0020738282870178537,0.018923891708254814,0.03503154218196869,0.22534456849098206,0.0153972078114748,0.7894736842105263,1.181045740997926,0.00014277163427323103,2.394301482127048e-05,True,0.0,0.03538983897306025,False,False,patient,end-to-end sparse image observations
patient083,0,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8611335457908948,6.541221789107283,0.16526670551453712,0.002457002457002422,0.020648140460252762,0.0402396097779274,0.24722471833229065,0.01990647241473198,0.7894736842105263,1.6391873617022164,0.0001166591900982894,2.394301482127048e-05,True,0.0,0.03526202100329101,False,False,patient,end-to-end sparse image observations
patient083,0,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.8602206556170099,6.5981522981628675,0.16537667463348843,0.0008123476848090894,0.020923711359500885,0.0387384332716465,0.2269941121339798,0.01661933958530426,0.7368421052631579,1.3919336022942586,0.00011306352826068178,2.394301482127048e-05,True,0.0,0.03579533100128174,False,False,patient,end-to-end sparse image observations
patient083,0,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.8600492957894083,6.625782317046569,0.16510077182452285,0.0008123476848090894,0.021030060946941376,0.04209519922733307,0.2434805929660797,0.018759161233901978,0.7368421052631579,1.5671712521963368,0.00012339574459474534,2.394301482127048e-05,True,0.0,0.03510863706469536,False,False,patient,end-to-end sparse image observations
patient084,0,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.5877955019251718,19.763034462571902,0.1771480085875176,0.0,0.07229351997375488,0.06720135360956192,0.20620077848434448,0.011603639461100101,0.7368421052631579,0.8075640312795869,2.342198058613576e-05,2.394301482127048e-05,False,0.0,0.034748093923553824,False,False,patient,end-to-end sparse image observations
patient084,0,5,random,0,oa_hb_tpm_no_phase_alignment,0.5840150179154094,19.35022203439715,0.18230133951155536,0.0020755500207555455,0.07213972508907318,0.07087764889001846,0.23154227435588837,0.015096466057002544,0.7894736842105263,0.9297422524980669,7.542160165030509e-05,2.394301482127048e-05,True,0.0,0.03453587694093585,False,False,patient,end-to-end sparse image observations
patient084,0,5,random,1,oa_hb_tpm_no_phase_alignment,0.5852324739128054,19.933399258450446,0.18123731847480437,0.001249479383590213,0.07276017218828201,0.07112504541873932,0.22253385186195374,0.015039801597595215,0.6842105263157895,0.9393207720800993,6.491055683000013e-05,2.394301482127048e-05,True,0.0,0.03526314115151763,False,False,patient,end-to-end sparse image observations
patient084,0,5,random,2,oa_hb_tpm_no_phase_alignment,0.5877185878284434,19.860272419701708,0.18335919848313614,0.0012568077084206264,0.0728759840130806,0.0678362250328064,0.20120146870613098,0.011676653288304806,0.7368421052631579,0.8081495319415761,2.2049032850190997e-05,2.394301482127048e-05,False,0.0,0.03502145386300981,False,False,patient,end-to-end sparse image observations
patient084,0,5,random,3,oa_hb_tpm_no_phase_alignment,0.5909476048246333,20.00294906662593,0.1774198671672265,0.002442996742671011,0.07290992140769958,0.0709381029009819,0.2092605084180832,0.013756242580711842,0.7368421052631579,1.135474455217091,1.4548643775924575e-05,2.394301482127048e-05,False,0.0,0.035370323807001114,False,False,patient,end-to-end sparse image observations
patient084,0,5,random,4,oa_hb_tpm_no_phase_alignment,0.5920657663999989,20.260509729669586,0.17760329720437867,0.004101722723543921,0.0731656476855278,0.07656610757112503,0.21354173123836517,0.015211502090096474,0.631578947368421,1.239792615320749,2.5603949325159192e-05,2.394301482127048e-05,True,0.0,0.03484292887151241,False,False,patient,end-to-end sparse image observations
patient084,0,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.5933126939184379,20.01375881425526,0.1776007541935846,0.001223990208078285,0.07294687628746033,0.07468687742948532,0.21662326157093048,0.014572574757039547,0.7894736842105263,1.0432750528484551,0.00011898754019057378,2.394301482127048e-05,True,0.0,0.03572571906261146,False,False,patient,end-to-end sparse image observations
patient084,0,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.5933126939184379,20.01375881425526,0.1776007541935846,0.001223990208078285,0.07294687628746033,0.08071016520261765,0.2406119555234909,0.017301537096500397,0.7368421052631579,1.1968312151571294,0.00011898754019057378,2.394301482127048e-05,True,0.0,0.03510586405172944,False,False,patient,end-to-end sparse image observations
patient084,0,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.5946875527648542,20.44221349577065,0.17315322791887416,0.0008123476848090894,0.07348178327083588,0.07740497589111328,0.2318541705608368,0.016334863379597664,0.7894736842105263,1.0804406723541837,0.00012790969049092382,2.394301482127048e-05,True,0.0,0.03486877400428057,False,False,patient,end-to-end sparse image observations
patient084,0,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.5946875527648542,20.44221349577065,0.17315322791887416,0.0008123476848090894,0.07348178327083588,0.07628154754638672,0.23319968581199646,0.017122676596045494,0.7368421052631579,1.1989117916729832,0.00012790969049092382,2.394301482127048e-05,True,0.0,0.03530152817256749,False,False,patient,end-to-end sparse image observations
patient084,0,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.5872422986225893,19.290465990996196,0.18195636611497867,0.0008312551953449931,0.07207677513360977,0.07027950882911682,0.2226933389902115,0.014882546849548817,0.7368421052631579,0.9152454061702805,0.00012345773575361818,2.394301482127048e-05,True,0.0,0.035008321050554514,False,False,patient,end-to-end sparse image observations
patient094,0,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.6911888926773098,8.456404006571432,0.9673423661804067,0.0,0.0358370803296566,0.02423567697405815,0.22000643610954285,0.014305545017123222,0.0,2.0051672730678334,2.3507125661126338e-05,2.394301482127048e-05,False,0.0,0.034303304040804505,False,False,patient,end-to-end sparse image observations
patient094,0,5,random,0,oa_hb_tpm_no_phase_alignment,0.6979653201031966,8.36656084568251,0.9732796277617363,0.0008312551953449931,0.03533864766359329,0.031009970232844353,0.2112937569618225,0.014325883239507675,0.21052631578947367,2.1929366437381663,1.8102007743436843e-05,2.394301482127048e-05,False,0.0,0.034148300997912884,False,False,patient,end-to-end sparse image observations
patient094,0,5,random,1,oa_hb_tpm_no_phase_alignment,0.6950054690817837,8.409718120161319,0.966472085819328,0.0012463647694225255,0.03549676015973091,0.030056247487664223,0.19098448753356934,0.011644603684544563,0.0,2.199862100040163,1.848261854320299e-05,2.394301482127048e-05,False,0.0,0.03382083703763783,False,False,patient,end-to-end sparse image observations
patient094,0,5,random,2,oa_hb_tpm_no_phase_alignment,0.6929378036720218,8.39758620412755,0.96247610126632,0.002077274615704172,0.03565835580229759,0.026959074661135674,0.2314557582139969,0.01567097380757332,0.42105263157894735,2.3481211844095173,2.3802926079952158e-05,2.394301482127048e-05,False,0.0,0.03433501906692982,False,False,patient,end-to-end sparse image observations
patient094,0,5,random,3,oa_hb_tpm_no_phase_alignment,0.7019744775771022,8.378077987546321,0.980011123635775,0.0008123476848090894,0.03527331352233887,0.03210932016372681,0.2177811563014984,0.014014329761266708,0.2631578947368421,1.9966154215432967,0.00012638272892218083,2.394301482127048e-05,True,0.0,0.03374690189957619,False,False,patient,end-to-end sparse image observations
patient094,0,5,random,4,oa_hb_tpm_no_phase_alignment,0.6983698460036368,8.313000590361987,0.9659299784424069,0.002055076037813408,0.035197384655475616,0.029303546994924545,0.21755073964595795,0.014394818805158138,0.2631578947368421,2.5108638611810976,2.227556615252979e-05,2.394301482127048e-05,False,0.0,0.03409382398240268,False,False,patient,end-to-end sparse image observations
patient094,0,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.7030574826932782,8.138843585486308,0.9712479119083571,0.0012340600575894145,0.034746091812849045,0.031392697244882584,0.22588935494422913,0.01574685052037239,0.3684210526315789,2.4999907090857745,0.00012719420192297548,2.394301482127048e-05,True,0.0,0.03376483800821006,False,False,patient,end-to-end sparse image observations
patient094,0,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.6873153048992707,8.630190725250655,0.9576651647923141,0.003714403631861374,0.03624758496880531,0.02877102792263031,0.2263922542333603,0.015577008947730064,0.0,2.4138135814942743,0.00013009166286792606,2.394301482127048e-05,True,0.0,0.03392068902030587,False,False,patient,end-to-end sparse image observations
patient094,0,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.6995227292344237,8.488211141137947,0.979452410296949,0.0012180267965895553,0.03552627936005592,0.03167775645852089,0.21283206343650818,0.013099247589707375,0.3157894736842105,1.8046315391239676,0.00011050848115701228,2.394301482127048e-05,True,0.0,0.03391034295782447,False,False,patient,end-to-end sparse image observations
patient094,0,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.693556623416832,8.53091011227973,0.9722395656553119,0.002846685644570912,0.03595048934221268,0.030719412490725517,0.21841658651828766,0.014095869846642017,0.21052631578947367,2.2514203241182678,0.00010839523019967601,2.394301482127048e-05,True,0.0,0.03377032605931163,False,False,patient,end-to-end sparse image observations
patient094,0,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.702590057201791,8.406288691551032,0.9809180359816406,0.0008123476848090894,0.03525359183549881,0.033407699316740036,0.2275974303483963,0.016267606988549232,0.21052631578947367,2.1649074988911488,0.00011563058797037229,2.394301482127048e-05,True,0.0,0.03398244199343026,False,False,patient,end-to-end sparse image observations
