patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient035,4,2,random,0,oa_hb_tpm_no_phase_alignment,0.7806236605079032,15.325658499530691,0.32702395842810933,0.0016064257028112205,0.04651390761137009,0.10197460651397705,0.5194342732429504,0.012315423227846622,0.0,0.780722093922152,2.5999266654253006e-05,1.6638427223369944e-05,True,0.0,0.04052563989534974,False,False,patient,end-to-end sparse image observations
patient035,4,2,random,1,oa_hb_tpm_no_phase_alignment,0.7792414579390033,15.523897331076045,0.32751065684898384,0.0032206119162641045,0.04691533371806145,0.10448846220970154,0.5305836200714111,0.01407463289797306,0.0,0.8857707338015223,2.9470680601662025e-05,1.6638427223369944e-05,True,0.0,0.039992443984374404,False,False,patient,end-to-end sparse image observations
patient035,4,2,random,2,oa_hb_tpm_no_phase_alignment,0.7784944385939823,15.73392595440755,0.32862168158088223,0.0004017677782242046,0.04716988652944565,0.10372379422187805,0.5293711423873901,0.013417815789580345,0.0,0.789340781767839,1.372102906316286e-05,1.6638427223369944e-05,False,0.0,0.03897962812334299,False,False,patient,end-to-end sparse image observations
patient035,4,2,random,3,oa_hb_tpm_no_phase_alignment,0.7808830143388871,15.651581811558453,0.3329762402821444,0.0007993605115906854,0.047177039086818695,0.10276555269956589,0.5314841270446777,0.01407715305685997,0.0,0.8700914683655586,4.682212966145016e-05,1.6638427223369944e-05,True,0.0,0.0391163791064173,False,False,patient,end-to-end sparse image observations
patient035,4,2,random,4,oa_hb_tpm_no_phase_alignment,0.7779680715221846,15.460984216318534,0.32928748641275674,0.0004014452027297777,0.0470583401620388,0.0984286442399025,0.5170620083808899,0.012208107858896255,0.0,0.7341115039850149,2.4418446628260426e-05,1.6638427223369944e-05,True,0.0,0.03894117404706776,False,False,patient,end-to-end sparse image observations
patient035,4,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.7815863287957014,15.624972637991881,0.32987412293748386,0.001204335608189444,0.0467752106487751,0.10483910888433456,0.5337789058685303,0.01462599541991949,0.0,0.8192689557824027,2.5168801585095935e-05,1.6638427223369944e-05,True,0.0,0.03962520998902619,False,False,patient,end-to-end sparse image observations
patient035,4,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.7789531809474977,15.651129625913372,0.33020419070241974,0.0012053033346726139,0.047178588807582855,0.09928914904594421,0.5250563621520996,0.013021392747759819,0.0,0.7729620418150076,2.4534447220503353e-05,1.6638427223369944e-05,True,0.0,0.039021127158775926,False,False,patient,end-to-end sparse image observations
patient035,4,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.7815863287957014,15.624972637991881,0.32987412293748386,0.001204335608189444,0.0467752106487751,0.10348900407552719,0.5329946875572205,0.014024592004716396,0.0,0.8839583514884268,2.5168801585095935e-05,1.6638427223369944e-05,True,0.0,0.0392060459125787,False,False,patient,end-to-end sparse image observations
patient035,4,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.7818725571841134,15.472674076733119,0.32901630624952505,0.0012024048096191953,0.04653943330049515,0.09944811463356018,0.5222349762916565,0.012885773554444313,0.0,0.7950816253370141,2.8180280423839577e-05,1.6638427223369944e-05,True,0.0,0.04234770289622247,False,False,patient,end-to-end sparse image observations
patient035,4,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.7820507610528541,15.556670823327506,0.32953230552687707,0.003207698476343279,0.04665734991431236,0.10316763073205948,0.5245420336723328,0.013054455630481243,0.0,0.700388991251032,2.7255513487034477e-05,1.6638427223369944e-05,True,0.0,0.03954168106429279,False,False,patient,end-to-end sparse image observations
patient038,4,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.6356676320549898,18.092323623027365,0.26653369434614305,0.00040112314480544864,0.07322964072227478,0.10936260223388672,0.52093505859375,0.0127741489559412,0.09090909090909091,0.7052309126999189,1.542830614198465e-05,1.6638427223369944e-05,False,0.0,0.03926489595323801,False,False,patient,end-to-end sparse image observations
patient038,4,2,random,0,oa_hb_tpm_no_phase_alignment,0.6305838620250066,18.69875558528418,0.26829490191479466,0.0004014452027297777,0.07545382529497147,0.11396004259586334,0.5358086228370667,0.01455041766166687,0.0,0.8224350412894837,3.1142197258304805e-05,1.6638427223369944e-05,True,0.0,0.03955915314145386,False,False,patient,end-to-end sparse image observations
patient038,4,2,random,1,oa_hb_tpm_no_phase_alignment,0.6327486599810368,18.16126954677749,0.26610474103370896,0.0036275695284159193,0.07397524267435074,0.10992955416440964,0.5191044211387634,0.012754288502037525,0.09090909090909091,0.724084746544008,2.185216362704523e-05,1.6638427223369944e-05,True,0.0,0.03937054006382823,False,False,patient,end-to-end sparse image observations
patient038,4,2,random,2,oa_hb_tpm_no_phase_alignment,0.634784844335826,18.377107460801387,0.266595702316336,0.000801924619085792,0.07405305653810501,0.11148416996002197,0.5265200734138489,0.013588552363216877,0.13636363636363635,0.7503649898003212,3.836529504042119e-05,1.6638427223369944e-05,True,0.0,0.03950289892964065,False,False,patient,end-to-end sparse image observations
patient038,4,2,random,3,oa_hb_tpm_no_phase_alignment,0.6321672341046024,18.24214812168371,0.2665690845390387,0.00241740531829171,0.07422517985105515,0.11165361106395721,0.5296465754508972,0.014464616775512695,0.09090909090909091,0.8549746913532372,3.344432116136886e-05,1.6638427223369944e-05,True,0.0,0.03993674507364631,False,False,patient,end-to-end sparse image observations
patient038,4,2,random,4,oa_hb_tpm_no_phase_alignment,0.6321672341046024,18.24214812168371,0.2665690845390387,0.00241740531829171,0.07422517985105515,0.11335809528827667,0.5312110185623169,0.01428686548024416,0.09090909090909091,0.7708129013258652,3.344432116136886e-05,1.6638427223369944e-05,True,0.0,0.03975092596374452,False,False,patient,end-to-end sparse image observations
patient038,4,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.6337053062251689,18.71950699061019,0.2683791510942158,0.0016064257028112205,0.07499628514051437,0.11376973986625671,0.5313844084739685,0.013230306096374989,0.0,0.7087484962939931,2.5376953999511898e-05,1.6638427223369944e-05,True,0.0,0.03924708697013557,False,False,patient,end-to-end sparse image observations
patient038,4,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.6313955950986639,18.804113477462725,0.26921033232024805,0.0040128410914928025,0.07560098171234131,0.11113446205854416,0.5228539109230042,0.012757444754242897,0.09090909090909091,0.6339204881122583,2.5560864742146805e-05,1.6638427223369944e-05,True,0.0,0.039860746124759316,False,False,patient,end-to-end sparse image observations
patient038,4,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.6330840232676643,18.771957732849724,0.2687281788888235,0.003231017770597755,0.07519330084323883,0.11113152652978897,0.5295770764350891,0.013652722351253033,0.09090909090909091,0.8334929226998169,2.3539027097285725e-05,1.6638427223369944e-05,True,0.0,0.04044360597617924,False,False,patient,end-to-end sparse image observations
patient038,4,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.6318009861917796,18.77965023505674,0.2691122170777682,0.005645161290322553,0.07550229132175446,0.1116955503821373,0.5282809138298035,0.01381554827094078,0.0,0.7519743758252802,2.4010458218981512e-05,1.6638427223369944e-05,True,0.0,0.039798862067982554,False,False,patient,end-to-end sparse image observations
patient038,4,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.6342975760469177,18.591265149893488,0.26785625130893786,0.0028078620136381405,0.07459482550621033,0.11398350447416306,0.5276818871498108,0.01403996255248785,0.13636363636363635,0.8137826591980911,2.7410524126025848e-05,1.6638427223369944e-05,True,0.0,0.03978408104740083,False,False,patient,end-to-end sparse image observations
patient040,4,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.7257202880983945,8.101451697351196,1.236428663387864,0.00040112314480544864,0.044705528765916824,0.07998775690793991,0.5290922522544861,0.014212206937372684,0.0,1.279966225517518,1.5714167602709495e-05,1.6638427223369944e-05,False,0.0,0.03904254292137921,False,False,patient,end-to-end sparse image observations
patient040,4,2,random,0,oa_hb_tpm_no_phase_alignment,0.7265724058115796,8.059189613081537,1.2398368951525751,0.0020234722784298054,0.04479445889592171,0.07964479178190231,0.5225339531898499,0.012881643138825893,0.0,1.2262971542474201,3.339959948789328e-05,1.6638427223369944e-05,True,0.0,0.038929852889850736,False,False,patient,end-to-end sparse image observations
patient040,4,2,random,1,oa_hb_tpm_no_phase_alignment,0.7266557312092835,8.051737790595052,1.2366354414478415,0.003225806451612856,0.04465000703930855,0.08180033415555954,0.5281417965888977,0.013891845941543579,0.0,1.4017906032949135,2.0856556147919036e-05,1.6638427223369944e-05,True,0.0,0.03861022088676691,False,False,patient,end-to-end sparse image observations
patient040,4,2,random,2,oa_hb_tpm_no_phase_alignment,0.7257481901717645,8.077832755554828,1.2354269891262724,0.0012053033346726139,0.04468482360243797,0.07844680547714233,0.5249252915382385,0.013067243620753288,0.0,1.3340946823148763,3.624572491389699e-05,1.6638427223369944e-05,True,0.0,0.03895738790743053,False,False,patient,end-to-end sparse image observations
patient040,4,2,random,3,oa_hb_tpm_no_phase_alignment,0.7266609210587028,8.059189613081537,1.239187782810919,0.00201531640467556,0.044771015644073486,0.08140989392995834,0.527682900428772,0.013625741004943848,0.0,1.384151441103436,3.384702722541988e-05,1.6638427223369944e-05,True,0.0,0.03916035103611648,False,False,patient,end-to-end sparse image observations
patient040,4,2,random,4,oa_hb_tpm_no_phase_alignment,0.725386091378598,8.024242676880341,1.2418935199375225,0.002004008016032066,0.04509763419628143,0.07798630744218826,0.5176182389259338,0.01253032311797142,0.0,1.3638225535371817,1.7300450053880922e-05,1.6638427223369944e-05,True,0.0,0.03879282809793949,False,False,patient,end-to-end sparse image observations
patient040,4,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.7247104441147797,8.062929211105747,1.2400285150276922,0.0012053033346726139,0.04505779221653938,0.08311087638139725,0.5295590162277222,0.014118529856204987,0.0,1.4610655373351256,2.394365583313629e-05,1.6638427223369944e-05,True,0.0,0.03894188301637769,False,False,patient,end-to-end sparse image observations
patient040,4,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.7260589050731275,8.046893815933045,1.2401432354853288,0.0008032128514056103,0.04484887421131134,0.07877656817436218,0.5231980085372925,0.013181471265852451,0.0,1.4083250324942702,3.027840648428537e-05,1.6638427223369944e-05,True,0.0,0.03881260985508561,False,False,patient,end-to-end sparse image observations
patient040,4,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.7247104441147797,8.062929211105747,1.2400285150276922,0.0012053033346726139,0.04505779221653938,0.08350600302219391,0.5320437550544739,0.013422178104519844,0.0,1.487814471286311,2.394365583313629e-05,1.6638427223369944e-05,True,0.0,0.03848446300253272,False,False,patient,end-to-end sparse image observations
patient040,4,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.7255351449008101,8.048537385236301,1.2397914670951742,0.002819170358437373,0.04485011473298073,0.08159366250038147,0.5278893113136292,0.013425864279270172,0.0,1.404727635932267,2.8718062822008505e-05,1.6638427223369944e-05,True,0.0,0.038288696901872754,False,False,patient,end-to-end sparse image observations
patient040,4,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.7254402862011612,8.062929211105747,1.2395039366154745,0.002421307506053294,0.04489697888493538,0.07916902750730515,0.5221569538116455,0.01286410167813301,0.0,1.2160607296313823,2.366844637435861e-05,1.6638427223369944e-05,True,0.0,0.03863175516016781,False,False,patient,end-to-end sparse image observations
patient044,4,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.6855073707861761,18.709564741034114,0.3886122665700593,0.00040112314480544864,0.06130487471818924,0.10002265870571136,0.5190668106079102,0.012770402245223522,0.0,0.7999095191566482,1.571893153595738e-05,1.6638427223369944e-05,False,0.0,0.03972342889755964,False,False,patient,end-to-end sparse image observations
patient044,4,2,random,0,oa_hb_tpm_no_phase_alignment,0.6844428653331369,18.960828417412532,0.39149831921940415,0.0012024048096191953,0.06220179423689842,0.10325189679861069,0.5295188426971436,0.014208618551492691,0.0,0.9321664831191097,4.118908691452816e-05,1.6638427223369944e-05,True,0.0,0.03972770506516099,False,False,patient,end-to-end sparse image observations
patient044,4,2,random,1,oa_hb_tpm_no_phase_alignment,0.6850007906578096,18.688932989464593,0.3886010673044649,0.002819170358437373,0.06149876490235329,0.10082338750362396,0.5241801738739014,0.013128789141774178,0.0,0.8032188896094614,2.4173390556825325e-05,1.6638427223369944e-05,True,0.0,0.03933596587739885,False,False,patient,end-to-end sparse image observations
patient044,4,2,random,2,oa_hb_tpm_no_phase_alignment,0.6864286866668757,18.81801982130477,0.388742406150126,0.0024154589371980784,0.06157369539141655,0.10257189720869064,0.5265645384788513,0.013028510846197605,0.0,0.7977218607629744,1.2215981769259088e-05,1.6638427223369944e-05,False,0.0,0.03861865703947842,False,False,patient,end-to-end sparse image observations
patient044,4,2,random,3,oa_hb_tpm_no_phase_alignment,0.684475482680913,18.74476612357681,0.388812302932412,0.0008025682182986049,0.06174992024898529,0.10470844805240631,0.5280848741531372,0.012886980548501015,0.0,0.7866439204653719,3.315277717774734e-05,1.6638427223369944e-05,True,0.0,0.03886013105511665,False,False,patient,end-to-end sparse image observations
patient044,4,2,random,4,oa_hb_tpm_no_phase_alignment,0.683812519363247,18.95057695480159,0.3890873188190021,0.003233629749393674,0.06216173619031906,0.10004893690347672,0.5282987952232361,0.0144506199285388,0.0,0.8798979380131822,3.072602703468874e-05,1.6638427223369944e-05,True,0.0,0.03903074492700398,False,False,patient,end-to-end sparse image observations
patient044,4,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.685362687999908,19.053981521722747,0.3915636536351623,0.00040080160320643543,0.062162190675735474,0.10264749079942703,0.527766227722168,0.013613635674118996,0.0,0.8343918689262574,2.5568268029019237e-05,1.6638427223369944e-05,True,0.0,0.04008891503326595,False,False,patient,end-to-end sparse image observations
patient044,4,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.6851267053648438,18.879300268232008,0.3907255062629359,0.0040387722132472215,0.06195681914687157,0.10541784018278122,0.5291878581047058,0.013658935204148293,0.0,0.7978348317216079,2.399195363977924e-05,1.6638427223369944e-05,True,0.0,0.03962368378415704,False,False,patient,end-to-end sparse image observations
patient044,4,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.6846262912837706,19.020946950782914,0.3916386078740677,0.001204335608189444,0.06210090592503548,0.10518798977136612,0.5313707590103149,0.013724906370043755,0.0,0.8494523158172808,3.03694778267527e-05,1.6638427223369944e-05,True,0.0,0.038976523792371154,False,False,patient,end-to-end sparse image observations
patient044,4,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.6846262912837706,19.020946950782914,0.3916386078740677,0.001204335608189444,0.06210090592503548,0.10085201263427734,0.5242500901222229,0.01308011170476675,0.0,0.909681655782289,3.03694778267527e-05,1.6638427223369944e-05,True,0.0,0.03929877793416381,False,False,patient,end-to-end sparse image observations
patient044,4,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.6876880759030926,18.980607832821587,0.3914646390298718,0.005645161290322553,0.06183943524956703,0.10310342162847519,0.52565997838974,0.012955650687217712,0.0,0.8153080065133036,2.4175324142561294e-05,1.6638427223369944e-05,True,0.0,0.03869076003320515,False,False,patient,end-to-end sparse image observations
patient046,4,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.7258585159407221,9.624064446702494,1.2464920795496506,0.00040112314480544864,0.0455828495323658,0.0802311822772026,0.5320211052894592,0.01409217156469822,0.0,1.4516848230747406,1.533410613774322e-05,1.6638427223369944e-05,False,0.0,0.03865561611019075,False,False,patient,end-to-end sparse image observations
patient046,4,2,random,0,oa_hb_tpm_no_phase_alignment,0.727298925374183,9.552368440602518,1.245561557676042,0.0,0.04543376341462135,0.07721095532178879,0.5202373266220093,0.012982822023332119,0.0,1.2963517346180344,3.992478013969958e-05,1.6638427223369944e-05,True,0.0,0.03827782301232219,False,False,patient,end-to-end sparse image observations
patient046,4,2,random,1,oa_hb_tpm_no_phase_alignment,0.7280316322414258,9.58428614315172,1.2516880974991347,0.0031999999999999806,0.045487355440855026,0.07737518846988678,0.5241026282310486,0.013772311620414257,0.0,1.6529641569185487,3.705304698087275e-05,1.6638427223369944e-05,True,0.0,0.03839582297950983,False,False,patient,end-to-end sparse image observations
patient046,4,2,random,2,oa_hb_tpm_no_phase_alignment,0.72883144186323,9.580729767003408,1.2514828678123733,0.002421307506053294,0.04542461410164833,0.07986835390329361,0.5229493379592896,0.013795282691717148,0.0,1.463402023474404,1.6111884178826585e-05,1.6638427223369944e-05,False,0.0,0.03867554385215044,False,False,patient,end-to-end sparse image observations
patient046,4,2,random,3,oa_hb_tpm_no_phase_alignment,0.7254719545963192,9.580269822734067,1.2472710319252978,0.0012053033346726139,0.04564397409558296,0.07926694303750992,0.5306071639060974,0.013345817103981972,0.0,1.3570174498208614,4.233999061398208e-05,1.6638427223369944e-05,True,0.0,0.038382416823878884,False,False,patient,end-to-end sparse image observations
patient046,4,2,random,4,oa_hb_tpm_no_phase_alignment,0.7279544615022545,9.592230514763939,1.2500920582726174,0.00404203718674212,0.04548640176653862,0.08034007251262665,0.5298596620559692,0.014121100306510925,0.0,1.3874111771111461,2.6588220862322487e-05,1.6638427223369944e-05,True,0.0,0.0385158839635551,False,False,patient,end-to-end sparse image observations
patient046,4,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.7278909194086325,9.632378120308514,1.2511208758039427,0.00040080160320643543,0.04553454369306564,0.07847150415182114,0.5255096554756165,0.013437451794743538,0.0,1.4291287540173474,2.5403269319212995e-05,1.6638427223369944e-05,True,0.0,0.03829710395075381,False,False,patient,end-to-end sparse image observations
patient046,4,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.7280395974470989,9.588906356028911,1.25112876560476,0.0016025641025640969,0.04549795016646385,0.07997960597276688,0.5282613635063171,0.013352824375033379,0.0,1.3934759487325514,2.5880674002110027e-05,1.6638427223369944e-05,True,0.0,0.03867499786429107,False,False,patient,end-to-end sparse image observations
patient046,4,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.7278909194086325,9.632378120308514,1.2511208758039427,0.00040080160320643543,0.04553454369306564,0.07944002747535706,0.5257282853126526,0.013138839974999428,0.0,1.4007105719242967,2.5403269319212995e-05,1.6638427223369944e-05,True,0.0,0.03829680196940899,False,False,patient,end-to-end sparse image observations
patient046,4,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.7280764276424765,9.593334089977429,1.2493144565299292,0.0036363636363636598,0.0454755537211895,0.08408398926258087,0.5336960554122925,0.013552321121096611,0.0,1.3956565395073184,2.3874492399045266e-05,1.6638427223369944e-05,True,0.0,0.0390211408957839,False,False,patient,end-to-end sparse image observations
patient046,4,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.7279768959241174,9.549941564253164,1.2497280146369187,0.005649717514124242,0.045484766364097595,0.08202927559614182,0.5294452905654907,0.013627610169351101,0.0,1.3211158425917995,2.5789089704630896e-05,1.6638427223369944e-05,True,0.0,0.03796610399149358,False,False,patient,end-to-end sparse image observations
patient054,4,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.859432687641593,7.276318948879041,0.4805748845730588,0.0008025682182986049,0.03380155190825462,0.09404563158750534,0.5275381803512573,0.013590618036687374,0.0,0.8827597444624226,1.561021781526506e-05,1.6638427223369944e-05,False,0.0,0.039091512793675065,False,False,patient,end-to-end sparse image observations
patient054,4,2,random,0,oa_hb_tpm_no_phase_alignment,0.8544842632331892,7.5234289146907,0.48275675209192426,0.0024077046548957037,0.034766606986522675,0.09077374637126923,0.5297550559043884,0.014140461571514606,0.0,0.895249878025844,2.8280077458475716e-05,1.6638427223369944e-05,True,0.0,0.03930175304412842,False,False,patient,end-to-end sparse image observations
patient054,4,2,random,1,oa_hb_tpm_no_phase_alignment,0.8562550435804368,7.3968643282134385,0.4810985935484959,0.000801924619085792,0.03443122282624245,0.09356068819761276,0.5302773714065552,0.013792814686894417,0.0,1.0164501583628844,3.806983295362443e-05,1.6638427223369944e-05,True,0.0,0.039585808059200644,False,False,patient,end-to-end sparse image observations
patient054,4,2,random,2,oa_hb_tpm_no_phase_alignment,0.8570776690639512,7.315655234872639,0.4803626279574631,0.000801924619085792,0.03426463156938553,0.09377367049455643,0.5287282466888428,0.013835083693265915,0.0,0.97008828265591,4.256270403857343e-05,1.6638427223369944e-05,True,0.0,0.03967707813717425,False,False,patient,end-to-end sparse image observations
patient054,4,2,random,3,oa_hb_tpm_no_phase_alignment,0.8518842747825012,7.719627191575712,0.48382263072096365,0.002010454362685987,0.03510131314396858,0.09171146899461746,0.521626353263855,0.01258721761405468,0.0,0.8162424984080823,2.8112841391703114e-05,1.6638427223369944e-05,True,0.0,0.03945214091800153,False,False,patient,end-to-end sparse image observations
patient054,4,2,random,4,oa_hb_tpm_no_phase_alignment,0.8524135760684868,7.473534044159572,0.48069503531714025,0.003225806451612856,0.034833166748285294,0.08698214590549469,0.522051215171814,0.012824583798646927,0.0,0.8532957602373924,1.3778339962300379e-05,1.6638427223369944e-05,False,0.0,0.039670808939263225,False,False,patient,end-to-end sparse image observations
patient054,4,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.8517889327621968,7.64895727277624,0.48275953964055957,0.001204335608189444,0.03498568385839462,0.09449659287929535,0.5273576974868774,0.013571654446423054,0.0,0.9926909207165812,2.5285187803092413e-05,1.6638427223369944e-05,True,0.0,0.039667885983362794,False,False,patient,end-to-end sparse image observations
patient054,4,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.8576885940252551,7.505119413312962,0.4831570404808165,0.0004014452027297777,0.03420782834291458,0.09281690418720245,0.5294446349143982,0.013745373114943504,0.0,0.9028025107137478,2.9784918297082186e-05,1.6638427223369944e-05,True,0.0,0.03912516008131206,False,False,patient,end-to-end sparse image observations
patient054,4,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.8520932083643795,7.674172646121167,0.48300738157748174,0.0012053033346726139,0.03506345674395561,0.09298472106456757,0.5245652794837952,0.01279178261756897,0.0,0.8377095997229607,2.388797656749375e-05,1.6638427223369944e-05,True,0.0,0.03900233702734113,False,False,patient,end-to-end sparse image observations
patient054,4,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.8508849012846933,7.65264796868492,0.48305964142056224,0.003233629749393674,0.03503477945923805,0.08873943984508514,0.5245309472084045,0.013152903877198696,0.0,0.9214368266553495,2.3379503545584157e-05,1.6638427223369944e-05,True,0.0,0.039260704070329666,False,False,patient,end-to-end sparse image observations
patient054,4,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.8522345141944805,7.680650988501261,0.48281399292263777,0.00201531640467556,0.034971632063388824,0.0925958976149559,0.5242629647254944,0.012836603447794914,0.0,0.8768771553095042,2.275951010233257e-05,1.6638427223369944e-05,True,0.0,0.03975303308106959,False,False,patient,end-to-end sparse image observations
patient059,4,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.843123438305469,6.557398100465374,0.6489068643545532,0.000801924619085792,0.03430125117301941,0.08734922111034393,0.5269178748130798,0.014057846739888191,0.0,1.0065676408379054,1.536485433462076e-05,1.6638427223369944e-05,False,0.0,0.03987209498882294,False,False,patient,end-to-end sparse image observations
patient059,4,2,random,0,oa_hb_tpm_no_phase_alignment,0.8406116614744356,6.820614245470666,0.6491136300073782,0.000801924619085792,0.034711550921201706,0.08461831510066986,0.5239903926849365,0.013194045051932335,0.0,0.9796791356114595,4.318934225011617e-05,1.6638427223369944e-05,True,0.0,0.0391353708691895,False,False,patient,end-to-end sparse image observations
patient059,4,2,random,1,oa_hb_tpm_no_phase_alignment,0.8383869852948537,6.952630193436217,0.6498123566443378,0.002411575562700996,0.034941550344228745,0.08792074769735336,0.5240252017974854,0.013337193988263607,0.0,0.9702824378964804,2.171324194932822e-05,1.6638427223369944e-05,True,0.0,0.039368888130411506,False,False,patient,end-to-end sparse image observations
patient059,4,2,random,2,oa_hb_tpm_no_phase_alignment,0.8427621123711032,6.623082739515735,0.6491243943860706,0.0024252223120452276,0.034333158284425735,0.08557845652103424,0.5225059986114502,0.013305796310305595,0.0,0.9849932027585151,2.011842661886476e-05,1.6638427223369944e-05,True,0.0,0.03918642899952829,False,False,patient,end-to-end sparse image observations
patient059,4,2,random,3,oa_hb_tpm_no_phase_alignment,0.8461818643201517,6.518726868474732,0.6519318081543392,0.0016064257028112205,0.034053735435009,0.08889780193567276,0.5322273373603821,0.013744502328336239,0.0,0.9672614941769508,2.989181302837096e-05,1.6638427223369944e-05,True,0.0,0.03939867182634771,False,False,patient,end-to-end sparse image observations
patient059,4,2,random,4,oa_hb_tpm_no_phase_alignment,0.8438839455787709,6.735573466232106,0.6520714541905244,0.0016025641025640969,0.034349169582128525,0.08524538576602936,0.522392213344574,0.013147592544555664,0.0,0.8745437869815624,2.5644081688369624e-05,1.6638427223369944e-05,True,0.0,0.0394297931343317,False,False,patient,end-to-end sparse image observations
patient059,4,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.8454268849497737,6.652547411890985,0.6516424499098153,0.0012053033346726139,0.03408648073673248,0.08701833337545395,0.525104820728302,0.012901500798761845,0.0,0.9811512173248886,2.3892980607342906e-05,1.6638427223369944e-05,True,0.0,0.03915328881703317,False,False,patient,end-to-end sparse image observations
patient059,4,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.8449684689982273,6.56756679655068,0.6513169711162662,0.00201531640467556,0.03410158306360245,0.08549624681472778,0.524610698223114,0.013277487829327583,0.0,1.0279749610846756,2.2573625756194815e-05,1.6638427223369944e-05,True,0.0,0.03945852699689567,False,False,patient,end-to-end sparse image observations
patient059,4,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.8446845553079978,6.698758158385051,0.6520358395576742,0.00040080160320643543,0.03422556817531586,0.08488630503416061,0.5181167721748352,0.012739736586809158,0.0,0.8294834841445492,2.5207307771779597e-05,1.6638427223369944e-05,True,0.0,0.03938025492243469,False,False,patient,end-to-end sparse image observations
patient059,4,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.8403044546444847,6.8112869419417335,0.6512017037592848,0.0016064257028112205,0.03467974811792374,0.09056495875120163,0.5280824303627014,0.013526394963264465,0.0,1.0134652736286414,2.5172685127472505e-05,1.6638427223369944e-05,True,0.0,0.03966957097873092,False,False,patient,end-to-end sparse image observations
patient059,4,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.8412406160692868,6.787914803540175,0.650240953950328,0.0012024048096191953,0.034626882523298264,0.08669757843017578,0.5230906009674072,0.01259740348905325,0.0,0.8985662492858439,2.781683360808529e-05,1.6638427223369944e-05,True,0.0,0.03950843517668545,False,False,patient,end-to-end sparse image observations
patient074,4,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.8245396902455796,6.125650752847207,1.5445378488332162,0.0,0.03374195843935013,0.07310270518064499,0.5301621556282043,0.0140419015660882,0.0,1.639406561731213,1.6132486052811146e-05,1.6638427223369944e-05,False,0.0,0.03831834206357598,False,False,patient,end-to-end sparse image observations
patient074,4,2,random,0,oa_hb_tpm_no_phase_alignment,0.8289227245983444,5.979439312165578,1.5493677066311948,0.00040080160320643543,0.0333181694149971,0.07329737395048141,0.52320396900177,0.01329871453344822,0.0,1.6359712410210367,1.7848713468993083e-05,1.6638427223369944e-05,True,0.0,0.03819668386131525,False,False,patient,end-to-end sparse image observations
patient074,4,2,random,1,oa_hb_tpm_no_phase_alignment,0.8275467609935586,6.04517664614157,1.5471978179624428,0.0016051364365970988,0.03344909846782684,0.07217797636985779,0.5257082581520081,0.01318417675793171,0.0,1.6444624625711088,4.267027907189913e-05,1.6638427223369944e-05,True,0.0,0.03841216186992824,False,False,patient,end-to-end sparse image observations
