patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient049,0,5,clustered,0,source_mean,0.8328179542841007,5.209700215612591,0.1304279577834313,0.0034364261168384758,0.024807386100292206,0.024807386100292206,0.08251632750034332,0.0,,,0.02419273555278778,0.024213334172964097,False,0.026504890993237495,0.031242958968505263,False,False,patient,end-to-end sparse image observations
patient049,0,5,clustered,1,source_mean,0.8304718032861723,5.275219630558876,0.13042904827540905,0.0034364261168384758,0.02570541575551033,0.02570541575551033,0.08246760070323944,0.0,,,0.02961568348109722,0.024213334172964097,True,0.026488762348890305,0.03109827102161944,False,False,patient,end-to-end sparse image observations
patient049,0,5,clustered,2,source_mean,0.834356057902645,5.255852551106397,0.13042830603360459,0.0034364261168384758,0.025388531386852264,0.025388531386852264,0.0828915536403656,0.0,,,0.03394671902060509,0.024213334172964097,True,0.026499317958950996,0.03132160194218159,False,False,patient,end-to-end sparse image observations
patient049,0,5,clustered,3,source_mean,0.8256772522869752,5.272535840046493,0.13042845653284077,0.0034364261168384758,0.02533307857811451,0.02533307857811451,0.0818633884191513,0.0,,,0.015724612399935722,0.024213334172964097,False,0.026497576385736465,0.03109210100956261,False,False,patient,end-to-end sparse image observations
patient049,0,5,clustered,4,source_mean,0.828153648397642,5.262331794559958,0.1304283369828817,0.0034364261168384758,0.02507067658007145,0.02507067658007145,0.0821111798286438,0.0,,,0.017499348148703575,0.024213334172964097,False,0.02649909257888794,0.031006769044324756,False,False,patient,end-to-end sparse image observations
patient057,0,5,uniform,0,source_mean,0.77920719949413,8.560435720314354,0.08472537706292903,0.0034364261168384758,0.03348536789417267,0.03348536789417267,0.08167706429958344,0.0,,,0.024291329085826874,0.024213334172964097,True,0.02653561905026436,0.03207166003994644,False,False,patient,end-to-end sparse image observations
patient057,0,5,random,0,source_mean,0.7773004159809066,8.616205990289073,0.08472719906007524,0.0034364261168384758,0.03380301222205162,0.03380301222205162,0.08185102790594101,0.0,,,0.020125214010477066,0.024213334172964097,False,0.026556292548775673,0.03233186202123761,False,False,patient,end-to-end sparse image observations
patient057,0,5,random,1,source_mean,0.7760479616288336,8.733847119989846,0.0847261806136096,0.0034364261168384758,0.034392375499010086,0.034392375499010086,0.08228965103626251,0.0,,,0.024284401908516884,0.024213334172964097,True,0.026544826105237007,0.0321724999230355,False,False,patient,end-to-end sparse image observations
patient057,0,5,random,2,source_mean,0.7765246690747238,8.628960807673662,0.08472553726039839,0.0034364261168384758,0.03403421863913536,0.03403421863913536,0.08201846480369568,0.0,,,0.01657242327928543,0.024213334172964097,False,0.02653781697154045,0.031721394043415785,False,False,patient,end-to-end sparse image observations
patient057,0,5,random,3,source_mean,0.778125920077691,8.569049423854924,0.0847256989370452,0.0034364261168384758,0.03386922553181648,0.03386922553181648,0.08206775039434433,0.0,,,0.023117247968912125,0.024213334172964097,False,0.026539474725723267,0.03205183404497802,False,False,patient,end-to-end sparse image observations
patient057,0,5,random,4,source_mean,0.7798348900527996,8.52593428893214,0.08472542282554961,0.0034364261168384758,0.033520638942718506,0.033520638942718506,0.0818258598446846,0.0,,,0.033511728048324585,0.024213334172964097,True,0.026536354795098305,0.03187930001877248,False,False,patient,end-to-end sparse image observations
patient057,0,5,clustered,0,source_mean,0.777334620446164,8.620247869521892,0.08472673723238497,0.0034364261168384758,0.03391246125102043,0.03391246125102043,0.08184549957513809,0.0,,,0.02634187415242195,0.024213334172964097,True,0.026550905779004097,0.03180420980788767,False,False,patient,end-to-end sparse image observations
patient057,0,5,clustered,1,source_mean,0.7799897542356165,8.576641197139175,0.0847260615286615,0.0034364261168384758,0.034149009734392166,0.034149009734392166,0.08292074501514435,0.0,,,0.0365658663213253,0.024213334172964097,True,0.026543492451310158,0.03194734710268676,False,False,patient,end-to-end sparse image observations
patient057,0,5,clustered,2,source_mean,0.7782832114205257,8.580217713910477,0.08472594693332824,0.0034364261168384758,0.033923033624887466,0.033923033624887466,0.08232831954956055,0.0,,,0.02067953161895275,0.024213334172964097,False,0.026542343199253082,0.03208044986240566,False,False,patient,end-to-end sparse image observations
patient057,0,5,clustered,3,source_mean,0.7792069961008613,8.563888102689763,0.08472546954192176,0.0034364261168384758,0.03394052013754845,0.03394052013754845,0.08251618593931198,0.0,,,0.024105681106448174,0.024213334172964097,False,0.026536941528320312,0.032008955953642726,False,False,patient,end-to-end sparse image observations
patient057,0,5,clustered,4,source_mean,0.7772500360651616,8.605159926064841,0.08472516742658771,0.0034364261168384758,0.033974386751651764,0.033974386751651764,0.08211099356412888,0.0,,,0.017620457336306572,0.024213334172964097,False,0.026533544063568115,0.03213889291509986,False,False,patient,end-to-end sparse image observations
patient058,0,5,uniform,0,source_mean,0.8968008276477031,3.643614258313035,0.09514640104645164,0.0034364261168384758,0.013769323006272316,0.013769323006272316,0.08167711645364761,0.0,,,0.023538760840892792,0.024213334172964097,False,0.02650860883295536,0.030737705994397402,False,False,patient,end-to-end sparse image observations
patient058,0,5,random,0,source_mean,0.8972339103282162,3.6997243844258962,0.09514574509095455,0.0034364261168384758,0.013778142631053925,0.013778142631053925,0.08197782188653946,0.0,,,0.021188044920563698,0.024213334172964097,False,0.026498377323150635,0.031524684047326446,False,False,patient,end-to-end sparse image observations
patient058,0,5,random,1,source_mean,0.8985338692570888,3.5591115596044043,0.09514545300785666,0.0034364261168384758,0.013604949228465557,0.013604949228465557,0.081748828291893,0.0,,,0.023119477555155754,0.024213334172964097,False,0.02649376168847084,0.030993429943919182,False,False,patient,end-to-end sparse image observations
patient058,0,5,random,2,source_mean,0.8969613404319658,3.6983218831790143,0.09514630054635537,0.0034364261168384758,0.013816374354064465,0.013816374354064465,0.08173730969429016,0.0,,,0.022407524287700653,0.024213334172964097,False,0.026507113128900528,0.030869805021211505,False,False,patient,end-to-end sparse image observations
patient058,0,5,random,3,source_mean,0.8973569214762223,3.5591115596044034,0.09514535876303608,0.0034364261168384758,0.013864207081496716,0.013864207081496716,0.08223049342632294,0.0,,,0.029395047575235367,0.024213334172964097,True,0.026492567732930183,0.03125451598316431,False,False,patient,end-to-end sparse image observations
patient058,0,5,random,4,source_mean,0.8990781581549403,3.6138191844703833,0.09514610780536728,0.0034364261168384758,0.013548454269766808,0.013548454269766808,0.0817863941192627,0.0,,,0.02472825162112713,0.024213334172964097,True,0.026504039764404297,0.031080502783879638,False,False,patient,end-to-end sparse image observations
patient058,0,5,clustered,0,source_mean,0.8990842706860477,3.6664507634177514,0.0951463575633402,0.0034364261168384758,0.013554382137954235,0.013554382137954235,0.08186332136392593,0.0,,,0.015844376757740974,0.024213334172964097,False,0.026507768779993057,0.03147672209888697,False,False,patient,end-to-end sparse image observations
patient058,0,5,clustered,1,source_mean,0.9001527916946608,3.48571952147093,0.09514636028467509,0.0034364261168384758,0.013745937496423721,0.013745937496423721,0.08292083442211151,0.0,,,0.03565984591841698,0.024213334172964097,True,0.026507779955863953,0.03107113717123866,False,False,patient,end-to-end sparse image observations
patient058,0,5,clustered,2,source_mean,0.8993583321190608,3.48571952147093,0.09514630577792531,0.0034364261168384758,0.013801841996610165,0.013801841996610165,0.08297643810510635,0.0,,,0.03538043051958084,0.024213334172964097,True,0.026507224887609482,0.031344722025096416,False,False,patient,end-to-end sparse image observations
patient058,0,5,clustered,3,source_mean,0.899960611517532,3.605263895098211,0.09514542146092449,0.0034364261168384758,0.013634228147566319,0.013634228147566319,0.0825163796544075,0.0,,,0.023514648899435997,0.024213334172964097,False,0.02649344503879547,0.030858773039653897,False,False,patient,end-to-end sparse image observations
patient058,0,5,clustered,4,source_mean,0.893451797984692,3.7052759885895514,0.09514534005698626,0.0034364261168384758,0.014123118482530117,0.014123118482530117,0.08154543489217758,0.0,,,0.023607391864061356,0.024213334172964097,False,0.026492491364479065,0.03078009490855038,False,False,patient,end-to-end sparse image observations
patient061,0,5,uniform,0,source_mean,0.5517382293817937,12.69754802940569,1.214221180441823,0.0034364261168384758,0.052195049822330475,0.052195049822330475,0.08167706429958344,0.0,,,0.02439109794795513,0.024213334172964097,True,0.026535645127296448,0.03068764298222959,False,False,patient,end-to-end sparse image observations
patient061,0,5,random,0,source_mean,0.5507152356077938,12.694728780991621,1.214221187763032,0.0034364261168384758,0.052502792328596115,0.052502792328596115,0.08191260695457458,0.0,,,0.019825709983706474,0.024213334172964097,False,0.02653609961271286,0.030219308100640774,False,False,patient,end-to-end sparse image observations
patient061,0,5,random,1,source_mean,0.5576976155788128,12.538217588723137,1.2142216493087254,0.0034364261168384758,0.05214662477374077,0.05214662477374077,0.08228587359189987,0.0,,,0.031224137172102928,0.024213334172964097,True,0.026525327935814857,0.030746770091354847,False,False,patient,end-to-end sparse image observations
patient061,0,5,random,2,source_mean,0.5534797010552458,12.562157809327399,1.214221468176778,0.0034364261168384758,0.05204068496823311,0.05204068496823311,0.08184653520584106,0.0,,,0.017256921157240868,0.024213334172964097,False,0.026529761031270027,0.03016237705014646,False,False,patient,end-to-end sparse image observations
patient061,0,5,random,3,source_mean,0.5525087704711814,12.649465052756367,1.214221706741693,0.0034364261168384758,0.05214891582727432,0.05214891582727432,0.08175557851791382,0.0,,,0.026792151853442192,0.024213334172964097,True,0.02652435190975666,0.029391368152573705,False,False,patient,end-to-end sparse image observations
patient061,0,5,random,4,source_mean,0.5552158155980513,12.56801046593782,1.2142217289571156,0.0034364261168384758,0.05182204768061638,0.05182204768061638,0.08158785849809647,0.0,,,0.033592551946640015,0.024213334172964097,True,0.02652367576956749,0.030161058995872736,False,False,patient,end-to-end sparse image observations
patient061,0,5,clustered,0,source_mean,0.5552818185768779,12.610418547559265,1.2142214183185724,0.0034364261168384758,0.0525103434920311,0.0525103434920311,0.08251623064279556,0.0,,,0.024467770010232925,0.024213334172964097,True,0.026530884206295013,0.03009811183437705,False,False,patient,end-to-end sparse image observations
patient061,0,5,clustered,1,source_mean,0.5588774415461707,12.608176139817491,1.2142230065414101,0.0034364261168384758,0.052458569407463074,0.052458569407463074,0.08246763795614243,0.0,,,0.02944272756576538,0.024213334172964097,True,0.026495130732655525,0.030212274054065347,False,False,patient,end-to-end sparse image observations
patient061,0,5,clustered,2,source_mean,0.5609299908421232,12.568010465937817,1.2142225971986915,0.0034364261168384758,0.0526396743953228,0.0526396743953228,0.08298060297966003,0.0,,,0.03725672885775566,0.024213334172964097,True,0.02650403417646885,0.030053373193368316,False,False,patient,end-to-end sparse image observations
patient061,0,5,clustered,3,source_mean,0.5583552943107409,12.610418547559265,1.2142217470837144,0.0034364261168384758,0.05263073369860649,0.05263073369860649,0.08281542360782623,0.0,,,0.03327605873346329,0.024213334172964097,True,0.026523297652602196,0.030151417944580317,False,False,patient,end-to-end sparse image observations
patient061,0,5,clustered,4,source_mean,0.5574089359711176,12.56801046593782,1.214223138393901,0.0034364261168384758,0.052336011081933975,0.052336011081933975,0.08216413110494614,0.0,,,0.02814134955406189,0.024213334172964097,True,0.026490861549973488,0.030471096048131585,False,False,patient,end-to-end sparse image observations
patient062,0,5,uniform,0,source_mean,0.7350241688176752,8.824582658909408,0.5156747923454973,0.0034364261168384758,0.03328584507107735,0.03328584507107735,0.08167725056409836,0.0,,,0.02360117994248867,0.024213334172964097,False,0.026458729058504105,0.030987376114353538,False,False,patient,end-to-end sparse image observations
patient062,0,5,random,0,source_mean,0.737648829283445,8.83491763927318,0.5156748189789285,0.0034364261168384758,0.03301429748535156,0.03301429748535156,0.08190207928419113,0.0,,,0.017029181122779846,0.024213334172964097,False,0.02647259458899498,0.030431377002969384,False,False,patient,end-to-end sparse image observations
patient062,0,5,random,1,source_mean,0.737856301490477,8.76712778039234,0.515674821083749,0.0034364261168384758,0.0331391766667366,0.0331391766667366,0.08173731714487076,0.0,,,0.03247907757759094,0.024213334172964097,True,0.026468001306056976,0.030804358888417482,False,False,patient,end-to-end sparse image observations
patient062,0,5,random,2,source_mean,0.736247727940884,8.821959152366057,0.5156748030765865,0.0034364261168384758,0.03308013826608658,0.03308013826608658,0.08166513592004776,0.0,,,0.0226608719676733,0.024213334172964097,False,0.02646861970424652,0.03073574579320848,False,False,patient,end-to-end sparse image observations
patient062,0,5,random,3,source_mean,0.736940907035636,8.83491763927318,0.5156748051841307,0.0034364261168384758,0.03351766616106033,0.03351766616106033,0.08204306662082672,0.0,,,0.02798314206302166,0.024213334172964097,True,0.02646251581609249,0.031089360127225518,False,False,patient,end-to-end sparse image observations
patient062,0,5,random,4,source_mean,0.7381008288131755,8.799336215792492,0.5156747967117636,0.0034364261168384758,0.033443477004766464,0.033443477004766464,0.08238890767097473,0.0,,,0.02465348318219185,0.024213334172964097,True,0.026461677625775337,0.030847433023154736,False,False,patient,end-to-end sparse image observations
patient062,0,5,clustered,0,source_mean,0.7302971790056386,8.927646023777797,0.5156748009578963,0.0034364261168384758,0.03388088569045067,0.03388088569045067,0.08154520392417908,0.0,,,0.02358902059495449,0.024213334172964097,False,0.026457639411091805,0.03082288196310401,False,False,patient,end-to-end sparse image observations
patient062,0,5,clustered,1,source_mean,0.7440839614839198,8.730078194895446,0.5156748243689325,0.0034364261168384758,0.03323807567358017,0.03323807567358017,0.08297639340162277,0.0,,,0.03609854727983475,0.024213334172964097,True,0.026472587138414383,0.03113172994926572,False,False,patient,end-to-end sparse image observations
patient062,0,5,clustered,2,source_mean,0.7440839614839198,8.730078194895446,0.5156748243689325,0.0034364261168384758,0.03323807567358017,0.03323807567358017,0.08297639340162277,0.0,,,0.03609854727983475,0.024213334172964097,True,0.026472587138414383,0.030850102892145514,False,False,patient,end-to-end sparse image observations
patient062,0,5,clustered,3,source_mean,0.7449111726415849,8.746704636845125,0.515674863971719,0.0034364261168384758,0.03311927989125252,0.03311927989125252,0.08292090147733688,0.0,,,0.036373771727085114,0.024213334172964097,True,0.026474762707948685,0.031020072055980563,False,False,patient,end-to-end sparse image observations
patient062,0,5,clustered,4,source_mean,0.7425446476197324,8.733597863737604,0.515674845818274,0.0034364261168384758,0.03290393576025963,0.03290393576025963,0.08251646906137466,0.0,,,0.02411743812263012,0.024213334172964097,False,0.02647191658616066,0.030559818958863616,False,False,patient,end-to-end sparse image observations
patient068,0,5,uniform,0,source_mean,0.7710172135142124,11.776147198025093,0.2728174056999389,0.0034364261168384758,0.030180612578988075,0.030180612578988075,0.08167725056409836,0.0,,,0.023340323939919472,0.024213334172964097,False,0.02645919844508171,0.030471883015707135,False,False,patient,end-to-end sparse image observations
patient068,0,5,random,0,source_mean,0.773019665431142,11.724741774411905,0.27281800544899376,0.0034364261168384758,0.030370231717824936,0.030370231717824936,0.0825982317328453,0.0,,,0.023727906867861748,0.024213334172964097,False,0.026479318737983704,0.03054628800600767,False,False,patient,end-to-end sparse image observations
patient068,0,5,random,1,source_mean,0.7708732168075838,11.766235246570186,0.27281732922451574,0.0034364261168384758,0.030143478885293007,0.030143478885293007,0.08157980442047119,0.0,,,0.019678384065628052,0.024213334172964097,False,0.02645712159574032,0.03108011302538216,False,False,patient,end-to-end sparse image observations
patient068,0,5,random,2,source_mean,0.7738056919293196,11.647985569842216,0.27281790557449354,0.0034364261168384758,0.030091922730207443,0.030091922730207443,0.0823013186454773,0.0,,,0.022186074405908585,0.024213334172964097,False,0.026476340368390083,0.03077709791250527,False,False,patient,end-to-end sparse image observations
patient068,0,5,random,3,source_mean,0.7726738331451403,11.686152855307164,0.2728182238314013,0.0034364261168384758,0.029706072062253952,0.029706072062253952,0.08134309947490692,0.0,,,0.017765803262591362,0.024213334172964097,False,0.026486672461032867,0.03148751915432513,False,False,patient,end-to-end sparse image observations
patient068,0,5,random,4,source_mean,0.7718665462002143,11.738474438923207,0.2728175381613849,0.0034364261168384758,0.030286425724625587,0.030286425724625587,0.0822068378329277,0.0,,,0.01488885935395956,0.024213334172964097,False,0.026463912799954414,0.030500133987516165,False,False,patient,end-to-end sparse image observations
patient068,0,5,clustered,0,source_mean,0.768459999728566,11.946366325146906,0.27281783462087617,0.0034364261168384758,0.03083004057407379,0.03083004057407379,0.0821639746427536,0.0,,,0.027555886656045914,0.024213334172964097,True,0.026472855359315872,0.030358873074874282,False,False,patient,end-to-end sparse image observations
patient068,0,5,clustered,1,source_mean,0.7680586730904357,11.934736596828737,0.27281800645588017,0.0034364261168384758,0.030548203736543655,0.030548203736543655,0.08154536038637161,0.0,,,0.02327781356871128,0.024213334172964097,False,0.02647966891527176,0.031372129917144775,False,False,patient,end-to-end sparse image observations
patient068,0,5,clustered,2,source_mean,0.7735523072532606,11.657468083899502,0.2728175796659287,0.0034364261168384758,0.030251534655690193,0.030251534655690193,0.08251649886369705,0.0,,,0.023865213617682457,0.024213334172964097,False,0.02646549791097641,0.03057156503200531,False,False,patient,end-to-end sparse image observations
patient068,0,5,clustered,3,source_mean,0.7741744851172507,11.642394836802458,0.27281798439941,0.0034364261168384758,0.029912462458014488,0.029912462458014488,0.08211129903793335,0.0,,,0.017458144575357437,0.024213334172964097,False,0.0264786034822464,0.03045210405252874,False,False,patient,end-to-end sparse image observations
patient068,0,5,clustered,4,source_mean,0.7709318846156613,11.843737596817945,0.2728172686985219,0.0034364261168384758,0.030924972146749496,0.030924972146749496,0.08297638595104218,0.0,,,0.035790808498859406,0.024213334172964097,True,0.02645452320575714,0.031135741155594587,False,False,patient,end-to-end sparse image observations
patient069,0,5,uniform,0,source_mean,0.7081081811136016,11.15806109486058,0.6405489679250834,0.0034364261168384758,0.03574982285499573,0.03574982285499573,0.08167725801467896,0.0,,,0.023457957431674004,0.024213334172964097,False,0.02645214833319187,0.030599256977438927,False,False,patient,end-to-end sparse image observations
patient069,0,5,random,0,source_mean,0.7138496569900091,11.16504195702581,0.6405490933933918,0.0034364261168384758,0.03556867688894272,0.03556867688894272,0.08274785429239273,0.0,,,0.02517150714993477,0.024213334172964097,True,0.026456031948328018,0.030246051028370857,False,False,patient,end-to-end sparse image observations
patient069,0,5,random,1,source_mean,0.7037587003646865,11.227647005400492,0.6405487160540271,0.0034364261168384758,0.03649037703871727,0.03649037703871727,0.08222083002328873,0.0,,,0.03111281991004944,0.024213334172964097,True,0.02644485794007778,0.03017279412597418,False,False,patient,end-to-end sparse image observations
patient069,0,5,random,2,source_mean,0.6997754888114954,11.198087817775608,0.6405490948756393,0.0034364261168384758,0.03657818213105202,0.03657818213105202,0.08127652108669281,0.0,,,0.013410389423370361,0.024213334172964097,False,0.02645646221935749,0.03040213999338448,False,False,patient,end-to-end sparse image observations
patient069,0,5,random,3,source_mean,0.7039132236157624,11.218044854365045,0.6405480846867818,0.0034364261168384758,0.03625550866127014,0.03625550866127014,0.08178118616342545,0.0,,,0.029935592785477638,0.024213334172964097,True,0.02642551250755787,0.030333022819831967,False,False,patient,end-to-end sparse image observations
patient069,0,5,random,4,source_mean,0.7080710388439024,11.09740226779447,0.6405493070734406,0.0034364261168384758,0.03580522537231445,0.03580522537231445,0.08192061632871628,0.0,,,0.01664038747549057,0.024213334172964097,False,0.026462169364094734,0.030317509081214666,False,False,patient,end-to-end sparse image observations
patient069,0,5,clustered,0,source_mean,0.7059319468025781,11.255496333490248,0.6405481576348667,0.0034364261168384758,0.03633836656808853,0.03633836656808853,0.08246718347072601,0.0,,,0.029091645032167435,0.024213334172964097,True,0.026428358629345894,0.030898615950718522,False,False,patient,end-to-end sparse image observations
patient069,0,5,clustered,1,source_mean,0.7059319468025781,11.255496333490248,0.6405481576348667,0.0034364261168384758,0.03633836656808853,0.03633836656808853,0.08246718347072601,0.0,,,0.029091645032167435,0.024213334172964097,True,0.026428358629345894,0.03032740205526352,False,False,patient,end-to-end sparse image observations
patient069,0,5,clustered,2,source_mean,0.7008695594798898,11.274253872111517,0.6405479243587013,0.0034364261168384758,0.03667644038796425,0.03667644038796425,0.0818445160984993,0.0,,,0.026061618700623512,0.024213334172964097,True,0.02642008475959301,0.030177901964634657,False,False,patient,end-to-end sparse image observations
patient069,0,5,clustered,3,source_mean,0.7000175555674678,11.247442269289731,0.6405487539332891,0.0034364261168384758,0.036603864282369614,0.036603864282369614,0.08154512196779251,0.0,,,0.02357589267194271,0.024213334172964097,False,0.026445439085364342,0.030324267921969295,False,False,patient,end-to-end sparse image observations
patient069,0,5,clustered,4,source_mean,0.7119289591736822,11.206318949466533,0.640548334511027,0.0034364261168384758,0.03585711866617203,0.03585711866617203,0.08289135247468948,0.0,,,0.03299294784665108,0.024213334172964097,True,0.02643304318189621,0.030370271066203713,False,False,patient,end-to-end sparse image observations
patient072,0,5,uniform,0,source_mean,0.8211048056569671,8.331657151895731,0.2270352106863291,0.0034364261168384758,0.029555266723036766,0.029555266723036766,0.08167713135480881,0.0,,,0.023787181824445724,0.024213334172964097,False,0.026505379006266594,0.03220309503376484,False,False,patient,end-to-end sparse image observations
patient072,0,5,random,0,source_mean,0.8163603890320952,8.11269223519831,0.2270352834531377,0.0034364261168384758,0.030642207711935043,0.030642207711935043,0.08198729902505875,0.0,,,0.013048253953456879,0.024213334172964097,False,0.026500379666686058,0.03134767687879503,False,False,patient,end-to-end sparse image observations
patient072,0,5,random,1,source_mean,0.8130317789684184,8.546681588881889,0.22703492465326647,0.0034364261168384758,0.031270582228899,0.031270582228899,0.08214554190635681,0.0,,,0.026035744696855545,0.024213334172964097,True,0.026525864377617836,0.03152058785781264,False,False,patient,end-to-end sparse image observations
patient072,0,5,random,2,source_mean,0.8176688805049894,8.387655075200016,0.22703524096570932,0.0034364261168384758,0.030463358387351036,0.030463358387351036,0.0820702388882637,0.0,,,0.021445412188768387,0.024213334172964097,False,0.026502372696995735,0.031954076839610934,False,False,patient,end-to-end sparse image observations
patient072,0,5,random,3,source_mean,0.8180850711978297,8.20040334939227,0.22703502059366656,0.0034364261168384758,0.030125264078378677,0.030125264078378677,0.08166041970252991,0.0,,,0.020394742488861084,0.024213334172964097,False,0.0265182014554739,0.031234050169587135,False,False,patient,end-to-end sparse image observations
patient072,0,5,random,4,source_mean,0.8210251075474444,8.054988043489058,0.22703515575717148,0.0034364261168384758,0.02945101447403431,0.02945101447403431,0.0814049169421196,0.0,,,0.02748328261077404,0.024213334172964097,True,0.026508623734116554,0.03184982296079397,False,False,patient,end-to-end sparse image observations
patient072,0,5,clustered,0,source_mean,0.8184678945058805,8.671964511586662,0.22703537216133157,0.0034364261168384758,0.03058472089469433,0.03058472089469433,0.08232856541872025,0.0,,,0.020221643149852753,0.024213334172964097,False,0.026493484154343605,0.03162303986027837,False,False,patient,end-to-end sparse image observations
patient072,0,5,clustered,1,source_mean,0.8227177388358556,8.557450798921364,0.22703508251250076,0.0034364261168384758,0.029212450608611107,0.029212450608611107,0.08159474283456802,0.0,,,0.01578931137919426,0.024213334172964097,False,0.026513678953051567,0.03135911514982581,False,False,patient,end-to-end sparse image observations
patient072,0,5,clustered,2,source_mean,0.8154029737734723,8.671964511586664,0.22703530287345788,0.0034364261168384758,0.03132971376180649,0.03132971376180649,0.08267851918935776,0.0,,,0.02793789841234684,0.024213334172964097,True,0.026498716324567795,0.03108798898756504,False,False,patient,end-to-end sparse image observations
patient072,0,5,clustered,3,source_mean,0.8122976510439772,8.638265192981581,0.2270351187822138,0.0034364261168384758,0.031989023089408875,0.031989023089408875,0.08292080461978912,0.0,,,0.035538699477910995,0.024213334172964097,True,0.026511646807193756,0.03191783186048269,False,False,patient,end-to-end sparse image observations
patient072,0,5,clustered,4,source_mean,0.8103060708394744,8.396153638619856,0.2270348375888884,0.0034364261168384758,0.031999144703149796,0.031999144703149796,0.08246788382530212,0.0,,,0.02894512377679348,0.024213334172964097,True,0.026530513539910316,0.03159211087040603,False,False,patient,end-to-end sparse image observations
patient078,0,5,uniform,0,source_mean,0.8753747200327551,3.8046343945655687,0.19071569759483586,0.0034364261168384758,0.016338666900992393,0.016338666900992393,0.08167721331119537,0.0,,,0.024178294464945793,0.024213334172964097,False,0.026470167562365532,0.030539389932528138,False,False,patient,end-to-end sparse image observations
patient078,0,5,random,0,source_mean,0.8763550316038048,3.7520028156181993,0.19071486913072552,0.0034364261168384758,0.016324598342180252,0.016324598342180252,0.08191785961389542,0.0,,,0.030177896842360497,0.024213334172964097,True,0.026460550725460052,0.0312164390925318,False,False,patient,end-to-end sparse image observations
patient078,0,5,random,1,source_mean,0.8751200611357713,3.802572708536583,0.19071508073368013,0.0034364261168384758,0.01632148027420044,0.01632148027420044,0.08156776428222656,0.0,,,0.026552651077508926,0.024213334172964097,True,0.026462841778993607,0.031031689839437604,False,False,patient,end-to-end sparse image observations
patient078,0,5,random,2,source_mean,0.874304867451752,3.850157598156736,0.19071471099339793,0.0034364261168384758,0.016706695780158043,0.016706695780158043,0.08228841423988342,0.0,,,0.01618480123579502,0.024213334172964097,False,0.02645852230489254,0.031084158923476934,False,False,patient,end-to-end sparse image observations
patient078,0,5,random,3,source_mean,0.872812481613604,3.901356622977759,0.19071517326825008,0.0034364261168384758,0.01686486229300499,0.01686486229300499,0.08224561810493469,0.0,,,0.017009293660521507,0.024213334172964097,False,0.02646389789879322,0.03109789709560573,False,False,patient,end-to-end sparse image observations
patient078,0,5,random,4,source_mean,0.8745011668230703,3.8308520384363582,0.1907164157223066,0.0034364261168384758,0.016705138608813286,0.016705138608813286,0.08231095969676971,0.0,,,0.02173745445907116,0.024213334172964097,False,0.026478465646505356,0.030724229058250785,False,False,patient,end-to-end sparse image observations
patient078,0,5,clustered,0,source_mean,0.8768456196422872,3.7981551511120073,0.1907169020297418,0.0034364261168384758,0.016739076003432274,0.016739076003432274,0.08298063278198242,0.0,,,0.037362124770879745,0.024213334172964097,True,0.026484552770853043,0.030850616050884128,False,False,patient,end-to-end sparse image observations
patient078,0,5,clustered,1,source_mean,0.8746366834025833,3.8487250440303904,0.19071777733672157,0.0034364261168384758,0.01686740852892399,0.01686740852892399,0.08267853409051895,0.0,,,0.029056763276457787,0.024213334172964097,True,0.02649482898414135,0.03182312403805554,False,False,patient,end-to-end sparse image observations
patient078,0,5,clustered,2,source_mean,0.8781458371998528,3.7448944402619992,0.19071616651255266,0.0034364261168384758,0.01648849993944168,0.01648849993944168,0.08271881937980652,0.0,,,0.0313008613884449,0.024213334172964097,True,0.026475774124264717,0.03101511299610138,False,False,patient,end-to-end sparse image observations
patient078,0,5,clustered,3,source_mean,0.8746366834025833,3.8487250440303904,0.19071777733672157,0.0034364261168384758,0.01686740852892399,0.01686740852892399,0.08267853409051895,0.0,,,0.029056763276457787,0.024213334172964097,True,0.02649482898414135,0.030733028193935752,False,False,patient,end-to-end sparse image observations
patient078,0,5,clustered,4,source_mean,0.8780955789941745,3.7520028156182,0.19071599974442244,0.0034364261168384758,0.016605813056230545,0.016605813056230545,0.08297638595104218,0.0,,,0.03623058646917343,0.024213334172964097,True,0.026473453268408775,0.031045052222907543,False,False,patient,end-to-end sparse image observations
patient083,0,5,uniform,0,source_mean,0.8755744626014239,5.817260593974441,0.10851663759394418,0.0034364261168384758,0.017860202118754387,0.017860202118754387,0.08167711645364761,0.0,,,0.02385013736784458,0.024213334172964097,False,0.026507610455155373,0.031009697122499347,False,False,patient,end-to-end sparse image observations
patient083,0,5,random,0,source_mean,0.874154833600308,6.030868015713747,0.10851765826048447,0.0034364261168384758,0.01822996512055397,0.01822996512055397,0.08204548805952072,0.0,,,0.0212508887052536,0.024213334172964097,False,0.026499832049012184,0.031364344991743565,False,False,patient,end-to-end sparse image observations
