patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient029,3,2,clustered,4,oa_hb_tpm_isotropic_prior,0.7189065400747071,9.363860196846629,0.8748811489106455,0.0008071025020177647,0.03746270388364792,0.061532795429229736,0.45370063185691833,0.01627989485859871,0.0,1.5910905320378654,2.0193227101117373e-05,1.1327598258503713e-05,True,0.02744295448064804,0.03715140093117952,False,False,patient,end-to-end sparse image observations
patient037,3,2,uniform,0,oa_hb_tpm_isotropic_prior,0.39142993542066856,21.563373506632896,2.1857618531870755,0.0,0.07150138914585114,0.06173224002122879,0.4459960162639618,0.015425796620547771,0.0,2.5922860835850243,1.0400241080787964e-05,1.1327598258503713e-05,False,0.027486486360430717,0.03709888597950339,False,False,patient,end-to-end sparse image observations
patient037,3,2,random,0,oa_hb_tpm_isotropic_prior,0.3884735772840656,21.49634762320835,2.2004495568463103,0.002409638554216831,0.07247897237539291,0.061618003994226456,0.447695255279541,0.015475251711905003,0.0,2.4806387419819114,3.118249151157215e-05,1.1327598258503713e-05,True,0.027515236288309097,0.036705922801047564,False,False,patient,end-to-end sparse image observations
patient037,3,2,random,1,oa_hb_tpm_isotropic_prior,0.3900266994489046,21.558200691690914,2.1935883707723858,0.002411575562700996,0.07203713059425354,0.06364404410123825,0.4578014612197876,0.017318954691290855,0.0,2.7149772399249543,1.886062091216445e-05,1.1327598258503713e-05,True,0.027448901906609535,0.037131312070414424,False,False,patient,end-to-end sparse image observations
patient037,3,2,random,2,oa_hb_tpm_isotropic_prior,0.38937709064940496,21.479810868283668,2.1940961348605397,0.0012101653892698794,0.07225089520215988,0.06389307230710983,0.44963985681533813,0.015312700532376766,0.0,2.4383792328812026,2.146081897080876e-05,1.1327598258503713e-05,True,0.02748004160821438,0.037650774931535125,False,False,patient,end-to-end sparse image observations
patient037,3,2,random,3,oa_hb_tpm_isotropic_prior,0.38884223052704864,21.52286536461797,2.202014915899546,0.002409638554216831,0.07255836576223373,0.06366048753261566,0.4542439579963684,0.01648884452879429,0.0,2.652995746680946,2.9292948966030963e-05,1.1327598258503713e-05,True,0.02749786153435707,0.03690962796099484,False,False,patient,end-to-end sparse image observations
patient037,3,2,random,4,oa_hb_tpm_isotropic_prior,0.38950446999681976,21.591491114442565,2.1948482784606145,0.0016025641025640969,0.07210890203714371,0.061285920441150665,0.4459563195705414,0.015317248180508614,0.0,2.3610275004561787,1.9667009837576188e-05,1.1327598258503713e-05,True,0.027463382109999657,0.03679281403310597,False,False,patient,end-to-end sparse image observations
patient037,3,2,clustered,0,oa_hb_tpm_isotropic_prior,0.3891913781053751,21.46427839069213,2.194086580651934,0.002819170358437373,0.07229303568601608,0.06625562161207199,0.4622936248779297,0.01832531951367855,0.0,2.8488778480608974,1.9177794456481934e-05,1.1327598258503713e-05,True,0.02746444009244442,0.03717103903181851,False,False,patient,end-to-end sparse image observations
patient037,3,2,clustered,1,oa_hb_tpm_isotropic_prior,0.3891688744851361,21.482183378810934,2.1974258524636405,0.00040080160320643543,0.07248491793870926,0.062231916934251785,0.449066698551178,0.015765009447932243,0.0,2.629454559153375,2.000766107812524e-05,1.1327598258503713e-05,True,0.02745852991938591,0.037070568883791566,False,False,patient,end-to-end sparse image observations
patient037,3,2,clustered,2,oa_hb_tpm_isotropic_prior,0.39091814202919833,21.51445971501854,2.196287012017393,0.0004030632809350898,0.07220622152090073,0.06519170105457306,0.4605330526828766,0.017189649865031242,0.0,2.922718822794838,2.097712604154367e-05,1.1327598258503713e-05,True,0.027504367753863335,0.0371585211250931,False,False,patient,end-to-end sparse image observations
patient037,3,2,clustered,3,oa_hb_tpm_isotropic_prior,0.38937116428185164,21.472748470761367,2.196902377200387,0.0004030632809350898,0.07244237512350082,0.06187456473708153,0.44513583183288574,0.015466318465769291,0.0,2.4225747832339968,2.062729799945373e-05,1.1327598258503713e-05,True,0.027437932789325714,0.03666771203279495,False,False,patient,end-to-end sparse image observations
patient037,3,2,clustered,4,oa_hb_tpm_isotropic_prior,0.3899299119403864,21.48594179104002,2.1961030947405655,0.002018570851836876,0.07233333587646484,0.06214669719338417,0.4490716755390167,0.01563984900712967,0.0,2.3855554670086057,2.0078094166819938e-05,1.1327598258503713e-05,True,0.02748297154903412,0.036883156979456544,False,False,patient,end-to-end sparse image observations
patient039,3,2,uniform,0,oa_hb_tpm_isotropic_prior,0.8379386687708507,7.191603112781459,0.4091023818556403,0.0,0.026652198284864426,0.06500551849603653,0.4430727958679199,0.015129366889595985,0.0,1.0803046588507739,1.0188996384385973e-05,1.1327598258503713e-05,False,0.027410106733441353,0.038257296895608306,False,False,patient,end-to-end sparse image observations
patient039,3,2,random,0,oa_hb_tpm_isotropic_prior,0.8379386687708507,7.191603112781459,0.4091023818556403,0.0,0.026652198284864426,0.07114914804697037,0.4693669080734253,0.0179570522159338,0.0,1.2562269412976597,1.0188996384385973e-05,1.1327598258503713e-05,False,0.027410106733441353,0.038522002985700965,False,False,patient,end-to-end sparse image observations
patient039,3,2,random,1,oa_hb_tpm_isotropic_prior,0.8346038385273515,7.555969324512006,0.4136708539598441,0.0004024144869215762,0.027567729353904724,0.06649694591760635,0.4435204267501831,0.015483638271689415,0.0,1.113405815163529,2.0743298591696657e-05,1.1327598258503713e-05,True,0.027423037216067314,0.03834415483288467,False,False,patient,end-to-end sparse image observations
patient039,3,2,random,2,oa_hb_tpm_isotropic_prior,0.8377088548535764,7.475157162500116,0.4121862603416829,0.0016064257028112205,0.027183299884200096,0.0683450996875763,0.45139917731285095,0.01630091294646263,0.09090909090909091,1.125044386989791,2.3928387236082926e-05,1.1327598258503713e-05,True,0.027420325204730034,0.03814238915219903,False,False,patient,end-to-end sparse image observations
patient039,3,2,random,3,oa_hb_tpm_isotropic_prior,0.8368733241439589,7.309666992538819,0.41001021751818717,0.0024077046548957037,0.026888616383075714,0.06782419234514236,0.4573751389980316,0.018001999706029892,0.045454545454545456,1.3089458991190897,1.7002599633997306e-05,1.1327598258503713e-05,True,0.02740602008998394,0.03788985405117273,False,False,patient,end-to-end sparse image observations
patient039,3,2,random,4,oa_hb_tpm_isotropic_prior,0.8360311192725568,7.627097428474861,0.41621167715196355,0.000801924619085792,0.02749446965754032,0.07248937338590622,0.4599092900753021,0.017365382984280586,0.0,1.213060094679011,2.8206135539221577e-05,1.1327598258503713e-05,True,0.027432361617684364,0.038239500019699335,False,False,patient,end-to-end sparse image observations
patient039,3,2,clustered,0,oa_hb_tpm_isotropic_prior,0.8409016658836221,7.341635620181075,0.4147245706008694,0.001203369434416346,0.026691395789384842,0.07012315094470978,0.4575667977333069,0.015932492911815643,0.045454545454545456,1.1002943532826213,1.894828164950013e-05,1.1327598258503713e-05,True,0.02737811766564846,0.03804821288213134,False,False,patient,end-to-end sparse image observations
patient039,3,2,clustered,1,oa_hb_tpm_isotropic_prior,0.8351693950203954,7.647973508519553,0.4148817214402559,0.00241740531829171,0.027542797848582268,0.06752198189496994,0.44647741317749023,0.01534061599522829,0.0,0.9915809240045631,1.959396104211919e-05,1.1327598258503713e-05,True,0.027453197166323662,0.03840675903484225,False,False,patient,end-to-end sparse image observations
patient039,3,2,clustered,2,oa_hb_tpm_isotropic_prior,0.8402111275531529,7.441046708278316,0.4146144568930531,0.0020072260136491105,0.02683793194591999,0.06843436509370804,0.45341920852661133,0.01623653434216976,0.045454545454545456,1.2376294252332751,1.874059671536088e-05,1.1327598258503713e-05,True,0.027389854192733765,0.038256622152403,False,False,patient,end-to-end sparse image observations
patient039,3,2,clustered,3,oa_hb_tpm_isotropic_prior,0.8394782774833761,7.526143268292711,0.4142350400150234,0.002819170358437373,0.027012944221496582,0.06779739260673523,0.4554005265235901,0.01694050244987011,0.0,1.1858486857395802,1.8831187844625674e-05,1.1327598258503713e-05,True,0.02741336263716221,0.03772362903691828,False,False,patient,end-to-end sparse image observations
patient039,3,2,clustered,4,oa_hb_tpm_isotropic_prior,0.8342160650624535,7.5392206073025925,0.4125495604417418,0.0012014417300760805,0.027530672028660774,0.06861285865306854,0.4548763334751129,0.017362935468554497,0.0,1.2411422710632165,2.0547482563415542e-05,1.1327598258503713e-05,True,0.02742830105125904,0.038192249834537506,False,False,patient,end-to-end sparse image observations
patient045,3,2,uniform,0,oa_hb_tpm_isotropic_prior,0.6693038634878116,17.191520344167188,0.08392469170572102,0.0,0.06377393007278442,0.1007879301905632,0.4538847804069519,0.017131702974438667,0.6363636363636364,0.7203008629482334,1.0446542546560522e-05,1.1327598258503713e-05,False,0.02742253616452217,0.04094441793859005,False,False,patient,end-to-end sparse image observations
patient045,3,2,random,0,oa_hb_tpm_isotropic_prior,0.6701088620420356,17.129910546465176,0.08287448845630872,0.00040048057669206383,0.0636460930109024,0.10207140445709229,0.4466511309146881,0.01538011059165001,0.8181818181818182,0.6897038528375176,2.438788942527026e-05,1.1327598258503713e-05,True,0.027428358793258667,0.03936589998193085,False,False,patient,end-to-end sparse image observations
patient045,3,2,random,1,oa_hb_tpm_isotropic_prior,0.668352546489558,17.163345444637073,0.08372550573131525,0.002018570851836876,0.06390783190727234,0.10201830416917801,0.46003973484039307,0.017458299174904823,0.7272727272727273,0.8014468136127372,1.2377366147120483e-05,1.1327598258503713e-05,True,0.027430472895503044,0.03951437980867922,False,False,patient,end-to-end sparse image observations
patient045,3,2,random,2,oa_hb_tpm_isotropic_prior,0.6701359530422158,17.138099243433302,0.08317921019777669,0.00040080160320643543,0.06356942653656006,0.1004161685705185,0.4528582692146301,0.01601199246942997,0.7727272727272727,0.7617869611620136,2.1598410967271775e-05,1.1327598258503713e-05,True,0.027451442554593086,0.03875041101127863,False,False,patient,end-to-end sparse image observations
patient045,3,2,random,3,oa_hb_tpm_isotropic_prior,0.6671393453681249,17.2657889823602,0.08329640303524125,0.001203369434416346,0.06436757743358612,0.10232318192720413,0.451098769903183,0.01602616347372532,0.9090909090909091,0.7959881761155961,2.431614848319441e-05,1.1327598258503713e-05,True,0.027405664324760437,0.039337262976914644,False,False,patient,end-to-end sparse image observations
patient045,3,2,random,4,oa_hb_tpm_isotropic_prior,0.6666941827680563,17.308869698074272,0.08314617658576258,0.00040048057669206383,0.06452205777168274,0.0999206081032753,0.4453325867652893,0.015535205602645874,0.9090909090909091,0.7546482229949256,2.0737079466925934e-05,1.1327598258503713e-05,True,0.027411891147494316,0.03943434380926192,False,False,patient,end-to-end sparse image observations
patient045,3,2,clustered,0,oa_hb_tpm_isotropic_prior,0.6654103645557207,17.384895288542307,0.08303916575154614,0.002409638554216831,0.06498932838439941,0.10583055019378662,0.45571044087409973,0.01740061491727829,0.9090909090909091,0.7397686546216948,1.9366276319487952e-05,1.1327598258503713e-05,True,0.027329718694090843,0.03888884815387428,False,False,patient,end-to-end sparse image observations
patient045,3,2,clustered,1,oa_hb_tpm_isotropic_prior,0.6662779820580156,17.302356971242826,0.08469442270199337,0.002819170358437373,0.06463035196065903,0.0993845984339714,0.4469575583934784,0.01570567488670349,0.9545454545454546,0.7315186977284627,1.851352681114804e-05,1.1327598258503713e-05,True,0.027373531833291054,0.039094768930226564,False,False,patient,end-to-end sparse image observations
patient045,3,2,clustered,2,oa_hb_tpm_isotropic_prior,0.6673497758697255,17.242154634056106,0.08304770935421961,0.0012024048096191953,0.06445722281932831,0.10601755976676941,0.45672276616096497,0.016237596049904823,0.7272727272727273,0.8269187201251543,1.893224907689728e-05,1.1327598258503713e-05,True,0.027390144765377045,0.03944432782009244,False,False,patient,end-to-end sparse image observations
patient045,3,2,clustered,3,oa_hb_tpm_isotropic_prior,0.6653400502831576,17.3505005825089,0.08383014897327248,0.0008071025020177647,0.06489875167608261,0.10486961156129837,0.4521210193634033,0.01590735651552677,1.0,0.7746219279367118,1.88813210115768e-05,1.1327598258503713e-05,True,0.027402808889746666,0.03919861582107842,False,False,patient,end-to-end sparse image observations
patient045,3,2,clustered,4,oa_hb_tpm_isotropic_prior,0.6652055417344352,17.37979321954535,0.08358779443105148,0.00241740531829171,0.06500068306922913,0.10274824500083923,0.44447991251945496,0.015485825017094612,1.0,0.6731994712405529,1.923963827721309e-05,1.1327598258503713e-05,True,0.027386818081140518,0.03916633198969066,False,False,patient,end-to-end sparse image observations
patient050,3,2,uniform,0,oa_hb_tpm_isotropic_prior,0.7947428682812228,7.825040527105343,0.7768698914304943,0.0,0.02852204255759716,0.05575602129101753,0.4421408176422119,0.015383285470306873,0.0,1.3944859852066849,1.0660681255103555e-05,1.1327598258503713e-05,False,0.027429156005382538,0.038000897038728,False,False,patient,end-to-end sparse image observations
patient050,3,2,random,0,oa_hb_tpm_isotropic_prior,0.7949927250272648,7.851947864429788,0.7777711325070473,0.0,0.028505560010671616,0.060615915805101395,0.45444729924201965,0.016635900363326073,0.0,1.5301943451812003,2.2240001271711662e-05,1.1327598258503713e-05,True,0.027412807568907738,0.03797007608227432,False,False,patient,end-to-end sparse image observations
patient050,3,2,random,1,oa_hb_tpm_isotropic_prior,0.7943476060309907,7.829993063852583,0.7779980522274441,0.0024077046548957037,0.028568873181939125,0.05850893259048462,0.44801145792007446,0.01623992621898651,0.0,1.365241495212222,1.7239130102097988e-05,1.1327598258503713e-05,True,0.027440520003437996,0.03762131812982261,False,False,patient,end-to-end sparse image observations
patient050,3,2,random,2,oa_hb_tpm_isotropic_prior,0.7951409176095171,7.828272646420974,0.7773606700318563,0.000803858520900369,0.02851175144314766,0.05799052491784096,0.44484856724739075,0.014882445335388184,0.0,1.2801102126595498,2.0802690414711833e-05,1.1327598258503713e-05,True,0.02743718959391117,0.03819680819287896,False,False,patient,end-to-end sparse image observations
patient050,3,2,random,3,oa_hb_tpm_isotropic_prior,0.7991783619579249,7.708013128996956,0.7846691650461203,0.0008071025020177647,0.028306424617767334,0.06460793316364288,0.45456552505493164,0.016399148851633072,0.0,1.487341306428638,2.3829943529563025e-05,1.1327598258503713e-05,True,0.02741839736700058,0.038172330940142274,False,False,patient,end-to-end sparse image observations
patient050,3,2,random,4,oa_hb_tpm_isotropic_prior,0.8013536871032444,7.422970561885425,0.7834980334319063,0.0016142050040355294,0.02811923623085022,0.0626416951417923,0.4595372676849365,0.01786293275654316,0.0,1.5186053343186678,1.1979815099039115e-05,1.1327598258503713e-05,True,0.0274147130548954,0.03778417292051017,False,False,patient,end-to-end sparse image observations
patient050,3,2,clustered,0,oa_hb_tpm_isotropic_prior,0.7992393568476235,7.7827047672650504,0.7829518919913827,0.000801924619085792,0.02817661128938198,0.06115081533789635,0.45374414324760437,0.016087299212813377,0.0,1.4353183349313328,1.958269058377482e-05,1.1327598258503713e-05,True,0.02744896337389946,0.03754008305259049,False,False,patient,end-to-end sparse image observations
patient050,3,2,clustered,1,oa_hb_tpm_isotropic_prior,0.7992393568476235,7.7827047672650504,0.7829518919913827,0.000801924619085792,0.02817661128938198,0.062490735203027725,0.4559178650379181,0.01633070595562458,0.0,1.362349065348756,1.958269058377482e-05,1.1327598258503713e-05,True,0.02744896337389946,0.037809777073562145,False,False,patient,end-to-end sparse image observations
patient050,3,2,clustered,2,oa_hb_tpm_isotropic_prior,0.7943609893013819,7.809180736365719,0.7802337585714197,0.0012004801920768582,0.028684120625257492,0.06067218631505966,0.4569665193557739,0.01673910580575466,0.0,1.471825110661058,1.8561981050879695e-05,1.1327598258503713e-05,True,0.027441609650850296,0.03790647303685546,False,False,patient,end-to-end sparse image observations
patient050,3,2,clustered,3,oa_hb_tpm_isotropic_prior,0.7993661146359528,7.673171726091928,0.7838509915430492,0.002409638554216831,0.02831672690808773,0.061092667281627655,0.4508705735206604,0.016259411349892616,0.0,1.4677358769687836,1.9938725017709658e-05,1.1327598258503713e-05,True,0.027416616678237915,0.03822570201009512,False,False,patient,end-to-end sparse image observations
patient050,3,2,clustered,4,oa_hb_tpm_isotropic_prior,0.7991952234598343,7.732701612020679,0.7841273876335061,0.00040080160320643543,0.02831249125301838,0.06271824240684509,0.4495551288127899,0.015837781131267548,0.0,1.372898340441144,2.0363237126730382e-05,1.1327598258503713e-05,True,0.027459509670734406,0.038034179946407676,False,False,patient,end-to-end sparse image observations
patient051,3,2,uniform,0,oa_hb_tpm_isotropic_prior,0.7920482311913002,8.494616004423095,0.9791019483525615,0.0,0.028405802324414253,0.05834095552563667,0.45870763063430786,0.01743192970752716,0.0,1.726046226374072,1.0845087672350928e-05,1.1327598258503713e-05,False,0.02746570110321045,0.03852695901878178,False,False,patient,end-to-end sparse image observations
patient051,3,2,random,0,oa_hb_tpm_isotropic_prior,0.7955484885787968,8.449686850427417,0.990019587733771,0.002409638554216831,0.028385918587446213,0.056804757565259933,0.4442468583583832,0.01578168198466301,0.0,1.5867162032604227,2.3427186533808708e-05,1.1327598258503713e-05,True,0.02747531421482563,0.038096209056675434,False,False,patient,end-to-end sparse image observations
patient051,3,2,random,1,oa_hb_tpm_isotropic_prior,0.7913515097813822,8.52918084402195,0.9857677970813526,0.001203369434416346,0.028619281947612762,0.05277738347649574,0.4446667432785034,0.016507696360349655,0.0,1.8887990281339797,2.0086843505850993e-05,1.1327598258503713e-05,True,0.027457114309072495,0.03780873888172209,False,False,patient,end-to-end sparse image observations
patient051,3,2,random,2,oa_hb_tpm_isotropic_prior,0.7955484885787968,8.449686850427417,0.990019587733771,0.002409638554216831,0.028385918587446213,0.055464450269937515,0.44636595249176025,0.016164815053343773,0.0,1.6633368232472903,2.3427186533808708e-05,1.1327598258503713e-05,True,0.02747531421482563,0.03789217281155288,False,False,patient,end-to-end sparse image observations
patient051,3,2,random,3,oa_hb_tpm_isotropic_prior,0.7922874790167485,8.441156022075699,0.980290959410651,0.00040080160320643543,0.028358347713947296,0.05996211618185043,0.464824914932251,0.017298199236392975,0.0,1.7677169552420866,9.63406273513101e-06,1.1327598258503713e-05,False,0.027487002313137054,0.03736958093941212,False,False,patient,end-to-end sparse image observations
patient051,3,2,random,4,oa_hb_tpm_isotropic_prior,0.8004340462142384,8.336162340937584,0.985246068311693,0.0004024144869215762,0.027858978137373924,0.05751197040081024,0.45639482140541077,0.01749446801841259,0.0,1.747733505689207,2.699714787013363e-05,1.1327598258503713e-05,True,0.027451176196336746,0.03757306397892535,False,False,patient,end-to-end sparse image observations
patient051,3,2,clustered,0,oa_hb_tpm_isotropic_prior,0.793281922617463,8.548403634057262,0.984388624790009,0.002018570851836876,0.028460022062063217,0.05404924601316452,0.4516340494155884,0.016968244686722755,0.0,1.6378955279732623,1.960536974365823e-05,1.1327598258503713e-05,True,0.027440907433629036,0.03763838694430888,False,False,patient,end-to-end sparse image observations
patient051,3,2,clustered,1,oa_hb_tpm_isotropic_prior,0.798654638191648,8.347712484670517,0.9863452030083195,0.00040080160320643543,0.02803087793290615,0.057486049830913544,0.4540329873561859,0.016349736601114273,0.0,1.5953898548647667,2.0308778402977623e-05,1.1327598258503713e-05,True,0.027477584779262543,0.037432168843224645,False,False,patient,end-to-end sparse image observations
patient051,3,2,clustered,2,oa_hb_tpm_isotropic_prior,0.7956725398126507,8.438183118049798,0.9858642060389318,0.002411575562700996,0.028244849294424057,0.055530644953250885,0.451083242893219,0.015822580084204674,0.0,1.69923772598528,2.1794989152112976e-05,1.1327598258503713e-05,True,0.027479033917188644,0.03747491003014147,False,False,patient,end-to-end sparse image observations
patient051,3,2,clustered,3,oa_hb_tpm_isotropic_prior,0.7917293328101832,8.496115153714682,0.9843105949646656,0.000801924619085792,0.028565311804413795,0.060463596135377884,0.46186962723731995,0.016837729141116142,0.0,1.6255072741099272,1.9645263819256797e-05,1.1327598258503713e-05,True,0.027455590665340424,0.03740152483806014,False,False,patient,end-to-end sparse image observations
patient051,3,2,clustered,4,oa_hb_tpm_isotropic_prior,0.798654638191648,8.347712484670517,0.9863452030083195,0.00040080160320643543,0.02803087793290615,0.059225957840681076,0.45548102259635925,0.016683388501405716,0.0,1.6565062440399918,2.0308778402977623e-05,1.1327598258503713e-05,True,0.027477584779262543,0.03749062097631395,False,False,patient,end-to-end sparse image observations
patient064,3,2,uniform,0,oa_hb_tpm_isotropic_prior,0.6623450678222619,10.833860826773991,1.6859693473804924,0.0,0.040009092539548874,0.051311295479536057,0.45221617817878723,0.01666036620736122,0.0,2.2243766548644786,1.0658522114681546e-05,1.1327598258503713e-05,False,0.02745209075510502,0.03676505805924535,False,False,patient,end-to-end sparse image observations
patient064,3,2,random,0,oa_hb_tpm_isotropic_prior,0.6713126031838216,10.564527930495206,1.6915735968425365,0.0,0.03929274529218674,0.052651140838861465,0.46064212918281555,0.017576901242136955,0.0,2.3103214916306993,1.2598812645592261e-05,1.1327598258503713e-05,True,0.02746371552348137,0.036878742976114154,False,False,patient,end-to-end sparse image observations
patient064,3,2,random,1,oa_hb_tpm_isotropic_prior,0.664250563308076,10.676946484581652,1.6923923507490994,0.001204335608189444,0.039934273809194565,0.052649352699518204,0.4564094543457031,0.016809210181236267,0.0,2.353900434092348,2.8498776373453438e-05,1.1327598258503713e-05,True,0.027442755177617073,0.03726336802355945,False,False,patient,end-to-end sparse image observations
patient064,3,2,random,2,oa_hb_tpm_isotropic_prior,0.6668117307476579,10.768560687168486,1.694443434198394,0.00040080160320643543,0.03972882404923439,0.05220937728881836,0.45615050196647644,0.017175670713186264,0.0,2.4181815462076406,3.39988328050822e-05,1.1327598258503713e-05,True,0.0274533461779356,0.03681303304620087,False,False,patient,end-to-end sparse image observations
patient064,3,2,random,3,oa_hb_tpm_isotropic_prior,0.6632962290142934,10.88832647315303,1.6880675535818486,0.002005615724027243,0.03995798900723457,0.04946862906217575,0.44522401690483093,0.015435365960001945,0.0,2.002961913879206,2.2416723368223757e-05,1.1327598258503713e-05,True,0.027460718527436256,0.03715719701722264,False,False,patient,end-to-end sparse image observations
patient064,3,2,random,4,oa_hb_tpm_isotropic_prior,0.66955328477631,10.436264725908266,1.6901828781638133,0.000402738622633958,0.039404284209012985,0.049627989530563354,0.45313113927841187,0.016152333468198776,0.0,2.225817174985413,1.4886674762237817e-05,1.1327598258503713e-05,True,0.02745208702981472,0.03683585696853697,False,False,patient,end-to-end sparse image observations
patient064,3,2,clustered,0,oa_hb_tpm_isotropic_prior,0.6713644601485212,10.504289100728649,1.6954443112433513,0.002409638554216831,0.03938015550374985,0.05264933779835701,0.45362716913223267,0.01636567898094654,0.0,2.4405618447120485,2.059200414805673e-05,1.1327598258503713e-05,True,0.027443300932645798,0.03664240287616849,False,False,patient,end-to-end sparse image observations
patient064,3,2,clustered,1,oa_hb_tpm_isotropic_prior,0.6713920274458013,10.503277096221654,1.696118445495891,0.00040080160320643543,0.03937569633126259,0.05358278751373291,0.45628172159194946,0.016390157863497734,0.0,2.320637445999243,2.0880816009594128e-05,1.1327598258503713e-05,True,0.027433346956968307,0.03722016094252467,False,False,patient,end-to-end sparse image observations
patient064,3,2,clustered,2,oa_hb_tpm_isotropic_prior,0.6714734109865302,10.503016360261492,1.6949627456742835,0.00241740531829171,0.039341412484645844,0.051326751708984375,0.4513426423072815,0.015833508223295212,0.0,2.1936178132724167,2.041062543867156e-05,1.1327598258503713e-05,True,0.027445264160633087,0.036898292135447264,False,False,patient,end-to-end sparse image observations
patient064,3,2,clustered,3,oa_hb_tpm_isotropic_prior,0.6701542562186374,10.565430556946481,1.6954114067025827,0.0004030632809350898,0.039445169270038605,0.049206364899873734,0.449984073638916,0.015904800966382027,0.0,2.0911416689926874,2.1154715796001256e-05,1.1327598258503713e-05,True,0.027457524091005325,0.03699470707215369,False,False,patient,end-to-end sparse image observations
patient064,3,2,clustered,4,oa_hb_tpm_isotropic_prior,0.668631960327326,10.522548063501732,1.6931537536891992,0.002819170358437373,0.0395720936357975,0.05095119774341583,0.4507031738758087,0.016284942626953125,0.0,2.3776128288240552,1.9696546587510966e-05,1.1327598258503713e-05,True,0.02747308276593685,0.03746535815298557,False,False,patient,end-to-end sparse image observations
patient065,3,2,uniform,0,oa_hb_tpm_isotropic_prior,0.7685301572145289,9.452377981996015,1.1294048803359882,0.0,0.03093663603067398,0.05424048751592636,0.45100730657577515,0.017069753259420395,0.0,1.7276677764968849,1.0727996595960576e-05,1.1327598258503713e-05,False,0.02741815708577633,0.03714904701337218,False,False,patient,end-to-end sparse image observations
patient065,3,2,random,0,oa_hb_tpm_isotropic_prior,0.7828314646888722,8.796833121979894,1.1354839626198283,0.0,0.029707949608564377,0.05627085268497467,0.45451775193214417,0.016241777688264847,0.0,1.7159695763919092,1.1554495358723216e-05,1.1327598258503713e-05,True,0.02742673270404339,0.0371761959977448,False,False,patient,end-to-end sparse image observations
patient065,3,2,random,1,oa_hb_tpm_isotropic_prior,0.7806397012808279,8.871774034018129,1.1389474428744855,0.0008051529790660261,0.029939934611320496,0.05635290965437889,0.4493105113506317,0.016507262364029884,0.0,1.7103946956504374,2.146414408343844e-05,1.1327598258503713e-05,True,0.027447601780295372,0.03706526500172913,False,False,patient,end-to-end sparse image observations
patient065,3,2,random,2,oa_hb_tpm_isotropic_prior,0.7724894099892313,9.267909222638552,1.1307521611710378,0.001615508885298822,0.03052609972655773,0.05335045978426933,0.4481442868709564,0.01630757562816143,0.0,1.7189861667660558,1.4010450286150444e-05,1.1327598258503713e-05,True,0.027421437203884125,0.03735649515874684,False,False,patient,end-to-end sparse image observations
patient065,3,2,random,3,oa_hb_tpm_isotropic_prior,0.768897129634055,9.452377981996015,1.1292493103648442,0.00040048057669206383,0.030888354405760765,0.05576298013329506,0.454832524061203,0.016433533281087875,0.0,1.752617193442415,1.0145389751414768e-05,1.1327598258503713e-05,False,0.027438728138804436,0.03704372397623956,False,False,patient,end-to-end sparse image observations
patient065,3,2,random,4,oa_hb_tpm_isotropic_prior,0.7736433343400836,9.14427397782273,1.1367851459319045,0.0,0.030517645180225372,0.052899423986673355,0.4463091194629669,0.01550031453371048,0.0,1.500927046045208,2.2727461328031495e-05,1.1327598258503713e-05,True,0.0274162869900465,0.03726562112569809,False,False,patient,end-to-end sparse image observations
patient065,3,2,clustered,0,oa_hb_tpm_isotropic_prior,0.7776606419743929,8.97385043647711,1.1366483606264226,0.002411575562700996,0.03016624040901661,0.056217681616544724,0.4523736536502838,0.0158558189868927,0.0,1.767137186271133,2.113357732014265e-05,1.1327598258503713e-05,True,0.02739471197128296,0.03784363088198006,False,False,patient,end-to-end sparse image observations
patient065,3,2,clustered,1,oa_hb_tpm_isotropic_prior,0.7769796182243582,9.10396276993071,1.1355776997687488,0.002819170358437373,0.030269941315054893,0.05431080609560013,0.4521225392818451,0.01612737402319908,0.0,1.7658867157979599,1.86567849596031e-05,1.1327598258503713e-05,True,0.027433861047029495,0.03736720513552427,False,False,patient,end-to-end sparse image observations
patient065,3,2,clustered,2,oa_hb_tpm_isotropic_prior,0.7771600241483196,8.961473793821026,1.1370426000259417,0.002409638554216831,0.03018469735980034,0.052871283143758774,0.4408414363861084,0.014972426928579807,0.0,1.5403941392358804,1.9374096154933795e-05,1.1327598258503713e-05,True,0.027394212782382965,0.03718847199343145,False,False,patient,end-to-end sparse image observations
patient065,3,2,clustered,3,oa_hb_tpm_isotropic_prior,0.7759270115197361,9.001327050259578,1.1374027773619964,0.00040080160320643543,0.030294304713606834,0.05720346421003342,0.4534044861793518,0.01687326468527317,0.0,1.8819465520495267,1.9672255803016014e-05,1.1327598258503713e-05,True,0.027434175834059715,0.03719424596056342,False,False,patient,end-to-end sparse image observations
