patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient037,3,7,uniform,0,oa_hb_tpm_isotropic_prior,0.3903473986159081,21.611635045022382,2.196191749786981,0.0,0.07187433540821075,0.06576674431562424,0.2819862961769104,0.0019996101036667824,0.0,0.5694428170404291,5.4106596508063376e-05,5.4987127441563644e-05,False,0.023597102612257004,0.03174582589417696,False,False,patient,end-to-end sparse image observations
patient037,3,7,random,0,oa_hb_tpm_isotropic_prior,0.3912365557917886,21.49667416321235,2.1958213564522104,0.000402738622633958,0.07215128093957901,0.0600401870906353,0.3514637351036072,0.009024105034768581,0.0,1.5817195610482733,0.00010986549023073167,5.4987127441563644e-05,True,0.023586930707097054,0.031267463928088546,False,False,patient,end-to-end sparse image observations
patient037,3,7,random,1,oa_hb_tpm_isotropic_prior,0.3885688495306732,21.39794746317285,2.1949643434833326,0.00040209087253717524,0.07256080210208893,0.061550043523311615,0.3689410090446472,0.010109413415193558,0.0,1.7855359488001366,0.0001823209022404626,5.4987127441563644e-05,True,0.023589076474308968,0.03155092406086624,False,False,patient,end-to-end sparse image observations
patient037,3,7,random,2,oa_hb_tpm_isotropic_prior,0.3899491274625083,21.51774287584622,2.1961710858203842,0.0,0.0720655769109726,0.06684193015098572,0.27436357736587524,0.001506756991147995,0.0,0.46430074426614887,6.594273872906342e-05,5.4987127441563644e-05,True,0.02356657199561596,0.03188734804280102,False,False,patient,end-to-end sparse image observations
patient037,3,7,random,3,oa_hb_tpm_isotropic_prior,0.3913126175188886,21.240620608575863,2.195999277296984,0.0,0.07281562685966492,0.062041301280260086,0.3828463554382324,0.012461049482226372,0.0,2.112240680404963,9.6333802503068e-05,5.4987127441563644e-05,True,0.023604921996593475,0.031312877079471946,False,False,patient,end-to-end sparse image observations
patient037,3,7,random,4,oa_hb_tpm_isotropic_prior,0.3875199358374727,21.48849275015295,2.195870302286672,0.0,0.0725724846124649,0.05921636521816254,0.3548152446746826,0.008048518560826778,0.0,1.3860208962858018,6.545305950567126e-05,5.4987127441563644e-05,True,0.02360774762928486,0.03154148021712899,False,False,patient,end-to-end sparse image observations
patient037,3,7,clustered,0,oa_hb_tpm_isotropic_prior,0.3832803465862994,21.391029105648762,2.188915595737765,0.000402738622633958,0.07275021821260452,0.06779377162456512,0.4268667697906494,0.01808689907193184,0.0,3.2032164058300943,9.75517978076823e-05,5.4987127441563644e-05,True,0.023586736992001534,0.031377256847918034,False,False,patient,end-to-end sparse image observations
patient037,3,7,clustered,1,oa_hb_tpm_isotropic_prior,0.38904529050479764,21.083125328211327,2.1907790370071014,0.0,0.0731806755065918,0.06334735453128815,0.40428677201271057,0.014118858613073826,0.0,2.8998741045858076,9.781275730347261e-05,5.4987127441563644e-05,True,0.02359200268983841,0.031567002879455686,False,False,patient,end-to-end sparse image observations
patient037,3,7,clustered,2,oa_hb_tpm_isotropic_prior,0.3842869810659965,21.338700484846292,2.189589143842984,0.001615508885298822,0.07298073917627335,0.06612041592597961,0.41909438371658325,0.016014546155929565,0.0,2.9003219293912306,9.926714847097173e-05,5.4987127441563644e-05,True,0.023587679490447044,0.03183526499196887,False,False,patient,end-to-end sparse image observations
patient037,3,7,clustered,3,oa_hb_tpm_isotropic_prior,0.38904529050479764,21.083125328211327,2.1907790370071014,0.0,0.0731806755065918,0.06299824267625809,0.3963087797164917,0.01241019181907177,0.0,1.9825835964234708,9.781275730347261e-05,5.4987127441563644e-05,True,0.02359200268983841,0.031279077054932714,False,False,patient,end-to-end sparse image observations
patient037,3,7,clustered,4,oa_hb_tpm_isotropic_prior,0.3891512684958664,21.169278955209325,2.1913040825202454,0.0004043671653861658,0.0728948563337326,0.06422393769025803,0.4105530381202698,0.015018943697214127,0.0,2.3138655895665625,9.615202725399286e-05,5.4987127441563644e-05,True,0.02357947640120983,0.031629657838493586,False,False,patient,end-to-end sparse image observations
patient039,3,7,uniform,0,oa_hb_tpm_isotropic_prior,0.8381626531283958,7.300027346710427,0.4155544033299103,0.0,0.02691764570772648,0.030047791078686714,0.27798497676849365,0.0017433143220841885,0.058823529411764705,0.21334607832938524,5.433518163044937e-05,5.4987127441563644e-05,False,0.023511694744229317,0.031887775054201484,False,False,patient,end-to-end sparse image observations
patient039,3,7,random,0,oa_hb_tpm_isotropic_prior,0.8419645844048937,7.904858430092683,0.41447262953503033,0.002020202020202033,0.027189170941710472,0.05630786344408989,0.39167991280555725,0.013671989552676678,0.0,1.1559488028856644,8.036536019062623e-05,5.4987127441563644e-05,True,0.02354089915752411,0.032577602891251445,False,False,patient,end-to-end sparse image observations
patient039,3,7,random,1,oa_hb_tpm_isotropic_prior,0.8469633659397618,7.255360592675413,0.414320024575955,0.0,0.026031028479337692,0.049121614545583725,0.35855531692504883,0.010306943207979202,0.0,0.7225728036841457,4.729285865323618e-05,5.4987127441563644e-05,False,0.023508349433541298,0.03286660788580775,False,False,patient,end-to-end sparse image observations
patient039,3,7,random,2,oa_hb_tpm_isotropic_prior,0.8248070901462591,7.828703878882652,0.4152474437415504,0.0012072434607646176,0.028546040877699852,0.0447542630136013,0.363168329000473,0.01015032920986414,0.058823529411764705,0.810052407966853,9.125583164859563e-05,5.4987127441563644e-05,True,0.023577019572257996,0.03246751893311739,False,False,patient,end-to-end sparse image observations
patient039,3,7,random,3,oa_hb_tpm_isotropic_prior,0.8395097685319162,8.122838797579123,0.4151492704851979,0.0008103727714748876,0.027582651004195213,0.05543477460741997,0.3746831715106964,0.012182976119220257,0.0,1.057522023548362,4.750346488435753e-05,5.4987127441563644e-05,False,0.02354050986468792,0.03249612497165799,False,False,patient,end-to-end sparse image observations
patient039,3,7,random,4,oa_hb_tpm_isotropic_prior,0.8274289048877481,7.242268622929244,0.41139922269130097,0.0,0.027789080515503883,0.05171637237071991,0.3825334310531616,0.012460270896553993,0.0,0.9638961743737826,5.378167043090798e-05,5.4987127441563644e-05,False,0.02353803813457489,0.03249816386960447,False,False,patient,end-to-end sparse image observations
patient039,3,7,clustered,0,oa_hb_tpm_isotropic_prior,0.8210863811255584,7.733254991628841,0.4114576982475422,0.0008064516129032695,0.028908107429742813,0.05955503508448601,0.41528481245040894,0.014362242072820663,0.0,1.1088390853177945,9.60950565058738e-05,5.4987127441563644e-05,True,0.023563077673316002,0.032342118909582496,False,False,patient,end-to-end sparse image observations
patient039,3,7,clustered,1,oa_hb_tpm_isotropic_prior,0.8251051251353956,7.902035103999842,0.41279394193475216,0.0,0.028698397800326347,0.057830411940813065,0.3981478214263916,0.013216362334787846,0.11764705882352941,0.961452096914833,0.0001020192212308757,5.4987127441563644e-05,True,0.02355213277041912,0.03261790215037763,False,False,patient,end-to-end sparse image observations
patient039,3,7,clustered,2,oa_hb_tpm_isotropic_prior,0.8251051251353956,7.902035103999842,0.41279394193475216,0.0,0.028698397800326347,0.06120270863175392,0.4130803346633911,0.01597188226878643,0.058823529411764705,1.4389368920049512,0.0001020192212308757,5.4987127441563644e-05,True,0.02355213277041912,0.03286764211952686,False,False,patient,end-to-end sparse image observations
patient039,3,7,clustered,3,oa_hb_tpm_isotropic_prior,0.848830148649863,7.949536658216279,0.41369739641264036,0.0012111425111021035,0.02657654695212841,0.06102726608514786,0.40918436646461487,0.015549198724329472,0.058823529411764705,1.0783122406544374,9.526715439278632e-05,5.4987127441563644e-05,True,0.02353747747838497,0.03280325699597597,False,False,patient,end-to-end sparse image observations
patient039,3,7,clustered,4,oa_hb_tpm_isotropic_prior,0.8211057698080613,7.462866036587165,0.41051280130916806,0.000402738622633958,0.02856743521988392,0.05593341588973999,0.4120664596557617,0.017117071896791458,0.0,1.3404022391229085,0.00010367256618337706,5.4987127441563644e-05,True,0.023550767451524734,0.03229864197783172,False,False,patient,end-to-end sparse image observations
patient045,3,7,uniform,0,oa_hb_tpm_isotropic_prior,0.669589817129094,17.169336688146288,0.08470985638545374,0.0004024144869215762,0.06388790905475616,0.06726119667291641,0.28154388070106506,0.0020012164022773504,0.7647058823529411,0.1637614428658868,5.4183601605473086e-05,5.4987127441563644e-05,False,0.023512931540608406,0.03298759902827442,False,False,patient,end-to-end sparse image observations
patient045,3,7,random,0,oa_hb_tpm_isotropic_prior,0.6806894036721945,16.610434923202934,0.08453666775854947,0.0004024144869215762,0.06082191318273544,0.08475422859191895,0.3695714473724365,0.010753868147730827,0.8235294117647058,0.5666296694980106,5.3077281336300075e-05,5.4987127441563644e-05,False,0.02353564277291298,0.03312456398271024,False,False,patient,end-to-end sparse image observations
patient045,3,7,random,1,oa_hb_tpm_isotropic_prior,0.6685688230850996,17.233353831577354,0.08473666585879402,0.0008045052292839916,0.06423575431108475,0.0682157501578331,0.281067818403244,0.0023252423852682114,0.47058823529411764,0.1676375634982834,7.669154001632705e-05,5.4987127441563644e-05,True,0.023513063788414,0.03357952483929694,False,False,patient,end-to-end sparse image observations
patient045,3,7,random,2,oa_hb_tpm_isotropic_prior,0.6700213794343612,17.272662226690823,0.08558405297530922,0.0,0.0638187900185585,0.07826574891805649,0.3375548720359802,0.00703398697078228,0.7647058823529411,0.36380607205263116,6.156617746455595e-05,5.4987127441563644e-05,True,0.023522520437836647,0.03345585102215409,False,False,patient,end-to-end sparse image observations
patient045,3,7,random,3,oa_hb_tpm_isotropic_prior,0.6635395963971554,17.50556026617584,0.08562095854140696,0.0012091898428052694,0.06527489423751831,0.08537215739488602,0.36764252185821533,0.010939504019916058,0.8823529411764706,0.6781111100468443,4.660918784793466e-05,5.4987127441563644e-05,False,0.023493170738220215,0.034046469954773784,False,False,patient,end-to-end sparse image observations
patient045,3,7,random,4,oa_hb_tpm_isotropic_prior,0.6709105811357096,17.13678478011582,0.08462817524464697,0.00040209087253717524,0.06375696510076523,0.07171245664358139,0.30079370737075806,0.0038120513781905174,0.47058823529411764,0.2051848004821968,0.00011277624435024336,5.4987127441563644e-05,True,0.02349945344030857,0.03309778496623039,False,False,patient,end-to-end sparse image observations
patient045,3,7,clustered,0,oa_hb_tpm_isotropic_prior,0.6710078131673667,17.218255911516852,0.0860726281066387,0.0012072434607646176,0.06359365582466125,0.10125336796045303,0.42341625690460205,0.01725943572819233,0.8823529411764706,0.8075893273481648,0.00010084253881359473,5.4987127441563644e-05,True,0.023532478138804436,0.03337067598477006,False,False,patient,end-to-end sparse image observations
patient045,3,7,clustered,1,oa_hb_tpm_isotropic_prior,0.6526712008148159,18.083887758927236,0.0864915663959334,0.0,0.06799325346946716,0.09574325382709503,0.39937078952789307,0.013891504146158695,0.8823529411764706,0.7163862967679663,0.0001000306656351313,5.4987127441563644e-05,True,0.023479711264371872,0.03379526385106146,False,False,patient,end-to-end sparse image observations
patient045,3,7,clustered,2,oa_hb_tpm_isotropic_prior,0.6667556899865297,17.32331330114153,0.08627352560666757,0.0012101653892698794,0.06427489966154099,0.09878653287887573,0.416456401348114,0.01567741297185421,0.8823529411764706,0.8807027974705964,9.175697778118774e-05,5.4987127441563644e-05,True,0.023500431329011917,0.03336677001789212,False,False,patient,end-to-end sparse image observations
patient045,3,7,clustered,3,oa_hb_tpm_isotropic_prior,0.661345506863953,17.671629957626745,0.08637934820299434,0.00121212121212122,0.06584002077579498,0.10064486414194107,0.413043737411499,0.014834894798696041,0.9411764705882353,0.7935067289446831,9.386438614455983e-05,5.4987127441563644e-05,True,0.023501353338360786,0.03338055009953678,False,False,patient,end-to-end sparse image observations
patient045,3,7,clustered,4,oa_hb_tpm_isotropic_prior,0.6526712008148159,18.083887758927236,0.0864915663959334,0.0,0.06799325346946716,0.09722129255533218,0.4018787443637848,0.013829397968947887,1.0,0.7094835535922214,0.0001000306656351313,5.4987127441563644e-05,True,0.023479711264371872,0.03360721212811768,False,False,patient,end-to-end sparse image observations
patient050,3,7,uniform,0,oa_hb_tpm_isotropic_prior,0.7935682298445007,7.86657901596191,0.7839526835810943,0.0,0.028741534799337387,0.029625020921230316,0.2863673269748688,0.0023622524458914995,0.0,0.318618330804677,5.4197902500163764e-05,5.4987127441563644e-05,False,0.02355627343058586,0.03220719494856894,False,False,patient,end-to-end sparse image observations
patient050,3,7,random,0,oa_hb_tpm_isotropic_prior,0.7952230009103325,7.660636347866559,0.7839149232768761,0.0,0.02861555851995945,0.03455035015940666,0.32176294922828674,0.005433463025838137,0.0,0.495311857962563,6.848783959867433e-05,5.4987127441563644e-05,True,0.023560794070363045,0.032800009939819574,False,False,patient,end-to-end sparse image observations
patient050,3,7,random,1,oa_hb_tpm_isotropic_prior,0.7881337189657915,8.274081939650296,0.7800763142558833,0.0,0.02908477932214737,0.03721421957015991,0.34068289399147034,0.007583396043628454,0.0,0.7642416994646315,5.245645661489107e-05,5.4987127441563644e-05,False,0.02357030101120472,0.03223084798082709,False,False,patient,end-to-end sparse image observations
patient050,3,7,random,2,oa_hb_tpm_isotropic_prior,0.7874313504683302,7.718171834384117,0.7813818761909818,0.0,0.029443977400660515,0.04076504707336426,0.34650933742523193,0.007687396835535765,0.0,0.6623277314289927,4.230761624057777e-05,5.4987127441563644e-05,False,0.02355659194290638,0.03199658286757767,False,False,patient,end-to-end sparse image observations
patient050,3,7,random,3,oa_hb_tpm_isotropic_prior,0.800388131868726,7.846339607703493,0.7833138727167808,0.0004030632809350898,0.02814178355038166,0.04100339487195015,0.3361464738845825,0.007290463894605637,0.0,0.6407824571653296,5.983540177112445e-05,5.4987127441563644e-05,True,0.023555954918265343,0.03214732697233558,False,False,patient,end-to-end sparse image observations
patient050,3,7,random,4,oa_hb_tpm_isotropic_prior,0.7923224623156828,7.749228880935029,0.7812482801129824,0.000402738622633958,0.029032479971647263,0.03930315747857094,0.36008521914482117,0.010406069457530975,0.0,1.0054626203379893,0.0001544724073028192,5.4987127441563644e-05,True,0.023572172969579697,0.032550442032516,False,False,patient,end-to-end sparse image observations
patient050,3,7,clustered,0,oa_hb_tpm_isotropic_prior,0.8055772063707538,8.003633519325788,0.7797126568705999,0.0008058017727639033,0.02746305614709854,0.05322517827153206,0.4108077883720398,0.015248761512339115,0.0,1.3716385104164222,0.00010163061961065978,5.4987127441563644e-05,True,0.02356618456542492,0.03200866701081395,False,False,patient,end-to-end sparse image observations
patient050,3,7,clustered,1,oa_hb_tpm_isotropic_prior,0.7803741928777497,8.052454573253215,0.7782100885804919,0.000402738622633958,0.030141564086079597,0.050465576350688934,0.4088543951511383,0.014740588143467903,0.0,1.4162432031405532,0.0001023440490826033,5.4987127441563644e-05,True,0.023562094196677208,0.03233807487413287,False,False,patient,end-to-end sparse image observations
patient050,3,7,clustered,2,oa_hb_tpm_isotropic_prior,0.7803741928777497,8.052454573253215,0.7782100885804919,0.000402738622633958,0.030141564086079597,0.05098065361380577,0.4114516079425812,0.014280082657933235,0.0,1.3243412241876702,0.0001023440490826033,5.4987127441563644e-05,True,0.023562094196677208,0.03264674497768283,False,False,patient,end-to-end sparse image observations
patient050,3,7,clustered,3,oa_hb_tpm_isotropic_prior,0.8097066192083839,7.764455320141635,0.7802321378741931,0.0008064516129032695,0.027168475091457367,0.0549936518073082,0.41115865111351013,0.01574203558266163,0.0,1.7659585158043218,9.94897709460929e-05,5.4987127441563644e-05,True,0.023561736568808556,0.032598323188722134,False,False,patient,end-to-end sparse image observations
patient050,3,7,clustered,4,oa_hb_tpm_isotropic_prior,0.7842068762009026,7.79057777601273,0.7794445004559554,0.0008064516129032695,0.029911477118730545,0.05601007491350174,0.41384875774383545,0.01565777324140072,0.0,1.539081439932834,9.843816224019974e-05,5.4987127441563644e-05,True,0.023565758019685745,0.03255575988441706,False,False,patient,end-to-end sparse image observations
patient051,3,7,uniform,0,oa_hb_tpm_isotropic_prior,0.7930764127339364,8.55793155280214,0.9855860429843534,0.0,0.02838084101676941,0.027822986245155334,0.28442490100860596,0.002063646214082837,0.0,0.3491641047886679,5.4350333812180907e-05,5.4987127441563644e-05,False,0.023564308881759644,0.032325126929208636,False,False,patient,end-to-end sparse image observations
patient051,3,7,random,0,oa_hb_tpm_isotropic_prior,0.7858576895110077,8.861071147867419,0.9849449043585977,0.0,0.028928065672516823,0.03289351239800453,0.3460879921913147,0.008067416027188301,0.0,0.8889592601746572,6.41960505163297e-05,5.4987127441563644e-05,True,0.023573320358991623,0.03235906991176307,False,False,patient,end-to-end sparse image observations
patient051,3,7,random,1,oa_hb_tpm_isotropic_prior,0.8005032673822114,8.36937048920194,0.9835357209615895,0.0,0.027704322710633278,0.03441818431019783,0.3334781527519226,0.009051364846527576,0.0,1.2807274479951285,6.139129982329905e-05,5.4987127441563644e-05,True,0.023572349920868874,0.03271905891597271,False,False,patient,end-to-end sparse image observations
patient051,3,7,random,2,oa_hb_tpm_isotropic_prior,0.796055505903837,8.487814102697456,0.9856619426717689,0.0,0.028123661875724792,0.026961982250213623,0.2730281949043274,0.0015584491193294525,0.0,0.30854818604831635,5.86077367188409e-05,5.4987127441563644e-05,True,0.023580117151141167,0.03285153303295374,False,False,patient,end-to-end sparse image observations
patient051,3,7,random,3,oa_hb_tpm_isotropic_prior,0.7913371694890147,8.536250869715339,0.9854684987982207,0.0004024144869215762,0.02851782739162445,0.03274143114686012,0.3403911590576172,0.006929436698555946,0.0,0.8853017072331377,7.734840619377792e-05,5.4987127441563644e-05,True,0.02356554940342903,0.032448679907247424,False,False,patient,end-to-end sparse image observations
patient051,3,7,random,4,oa_hb_tpm_isotropic_prior,0.7968127885152237,8.43242941825956,0.9855672124650411,0.0,0.02803995832800865,0.030244767665863037,0.2995142340660095,0.0038424860686063766,0.0,0.49532726329655624,8.006122516235337e-05,5.4987127441563644e-05,True,0.023577041923999786,0.03174044704064727,False,False,patient,end-to-end sparse image observations
patient051,3,7,clustered,0,oa_hb_tpm_isotropic_prior,0.8228403723474221,7.846870625806637,0.9831008154244163,0.0008090614886731018,0.026110444217920303,0.05026480555534363,0.40747758746147156,0.016024893149733543,0.0,1.7685301044820492,9.676227637100965e-05,5.4987127441563644e-05,True,0.023560145869851112,0.03229144378565252,False,False,patient,end-to-end sparse image observations
patient051,3,7,clustered,1,oa_hb_tpm_isotropic_prior,0.8216224633613,7.82788760340884,0.9826636756683339,0.0,0.02616109326481819,0.054820068180561066,0.4137188792228699,0.015513282269239426,0.0,1.799229723867181,9.374307410325855e-05,5.4987127441563644e-05,True,0.02356264367699623,0.03188393986783922,False,False,patient,end-to-end sparse image observations
patient051,3,7,clustered,2,oa_hb_tpm_isotropic_prior,0.7732475170515575,9.198369131647578,0.9791580473539813,0.000402738622633958,0.029811197891831398,0.04539811611175537,0.40896913409233093,0.014521877281367779,0.0,1.6725365511937,0.00010038989421445876,5.4987127441563644e-05,True,0.023579217493534088,0.031719876918941736,False,False,patient,end-to-end sparse image observations
patient051,3,7,clustered,3,oa_hb_tpm_isotropic_prior,0.817558836752724,7.879380368432434,0.9818030513893572,0.0008064516129032695,0.026278000324964523,0.06052907928824425,0.4290425181388855,0.0168647188693285,0.0,1.8731507647866124,9.853502706391737e-05,5.4987127441563644e-05,True,0.02357969433069229,0.03550316300243139,False,False,patient,end-to-end sparse image observations
patient051,3,7,clustered,4,oa_hb_tpm_isotropic_prior,0.8067485561425785,8.034717968733533,0.980472654209022,0.000402738622633958,0.02703571505844593,0.05491919070482254,0.4156266748905182,0.015522279776632786,0.0,1.6844907051745321,0.00010556026245467365,5.4987127441563644e-05,True,0.02356833964586258,0.032349629793316126,False,False,patient,end-to-end sparse image observations
patient064,3,7,uniform,0,oa_hb_tpm_isotropic_prior,0.6650544354375673,10.84799293206794,1.694535684808047,0.0,0.03981954604387283,0.03441163897514343,0.28340548276901245,0.0021777204237878323,0.0,0.47102675818434947,5.434021295513958e-05,5.4987127441563644e-05,False,0.023580675944685936,0.031240538926795125,False,False,patient,end-to-end sparse image observations
patient064,3,7,random,0,oa_hb_tpm_isotropic_prior,0.6703929257707603,10.684184688241862,1.6944851976507067,0.0,0.03936474770307541,0.03471790626645088,0.27884912490844727,0.001954318955540657,0.0,0.3721254667795451,5.56833874725271e-05,5.4987127441563644e-05,True,0.023577868938446045,0.03138416004367173,False,False,patient,end-to-end sparse image observations
patient064,3,7,random,1,oa_hb_tpm_isotropic_prior,0.6771731116645072,10.421532166442011,1.693469451780506,0.0,0.038728464394807816,0.045907411724328995,0.3572240173816681,0.010746585205197334,0.0,1.9266822758147968,5.8193942095385864e-05,5.4987127441563644e-05,True,0.02357671968638897,0.03190586809068918,False,False,patient,end-to-end sparse image observations
patient064,3,7,random,2,oa_hb_tpm_isotropic_prior,0.6658407579222829,10.821931566678066,1.693833656684574,0.0,0.03975477069616318,0.03618178516626358,0.3312457203865051,0.006363752298057079,0.0,1.0199747074861203,0.0001269647473236546,5.4987127441563644e-05,True,0.023589640855789185,0.0316209951415658,False,False,patient,end-to-end sparse image observations
patient064,3,7,random,3,oa_hb_tpm_isotropic_prior,0.6735221817095532,10.48946519545033,1.6942594263372888,0.0004024144869215762,0.03910886123776436,0.03594636917114258,0.3137105405330658,0.004920146428048611,0.0,0.9037347626550856,9.661923832027242e-05,5.4987127441563644e-05,True,0.023581115528941154,0.03184852399863303,False,False,patient,end-to-end sparse image observations
patient064,3,7,random,4,oa_hb_tpm_isotropic_prior,0.6646451523356929,10.696756538899294,1.6943993857620832,0.0,0.039833568036556244,0.03383498266339302,0.2922150492668152,0.0032098942901939154,0.0,0.5935467180208116,7.544462278019637e-05,5.4987127441563644e-05,True,0.02358780801296234,0.03181795100681484,False,False,patient,end-to-end sparse image observations
patient064,3,7,clustered,0,oa_hb_tpm_isotropic_prior,0.6744389026546003,10.651448021851573,1.6892208780181144,0.001615508885298822,0.03887639939785004,0.04981866478919983,0.4167137145996094,0.015913143754005432,0.0,2.2898593517297416,9.694910113466904e-05,5.4987127441563644e-05,True,0.02358340471982956,0.03186561306938529,False,False,patient,end-to-end sparse image observations
patient064,3,7,clustered,1,oa_hb_tpm_isotropic_prior,0.6821631383947621,10.018813608112811,1.689204048021552,0.001615508885298822,0.038131847977638245,0.04950509965419769,0.41501113772392273,0.016247661784291267,0.0,2.3684334980632262,9.675401815911755e-05,5.4987127441563644e-05,True,0.023582732304930687,0.03173545398749411,False,False,patient,end-to-end sparse image observations
patient064,3,7,clustered,2,oa_hb_tpm_isotropic_prior,0.6805082720651799,10.470381692664787,1.6900314682136903,0.0,0.03836767375469208,0.04790586233139038,0.4096056818962097,0.015453528612852097,0.0,2.520625994349195,9.556704753777012e-05,5.4987127441563644e-05,True,0.023582089692354202,0.03215649304911494,False,False,patient,end-to-end sparse image observations
patient064,3,7,clustered,3,oa_hb_tpm_isotropic_prior,0.684764922046452,10.316842578287295,1.6904321322312015,0.0008090614886731018,0.03800841420888901,0.0461379811167717,0.40586888790130615,0.015164689160883427,0.0,2.2415454795554077,9.283077815780416e-05,5.4987127441563644e-05,True,0.023575199767947197,0.03173404303379357,False,False,patient,end-to-end sparse image observations
patient064,3,7,clustered,4,oa_hb_tpm_isotropic_prior,0.6948005971560303,9.741696464749172,1.6906501037271577,0.0,0.03711235895752907,0.04828405752778053,0.4081665277481079,0.014870068989694118,0.0,1.9374547188365363,9.657579357735813e-05,5.4987127441563644e-05,True,0.023576444014906883,0.031937767984345555,False,False,patient,end-to-end sparse image observations
patient065,3,7,uniform,0,oa_hb_tpm_isotropic_prior,0.7699473730105886,9.36389978489017,1.1374154304746633,0.0,0.03085935115814209,0.029152583330869675,0.28276535868644714,0.0022704785224050283,0.0,0.33865210419661135,5.4568306950386614e-05,5.4987127441563644e-05,False,0.023494772613048553,0.03219051891937852,False,False,patient,end-to-end sparse image observations
patient065,3,7,random,0,oa_hb_tpm_isotropic_prior,0.7753307604329394,8.840818594677234,1.1352402122479073,0.0008051529790660261,0.0302715040743351,0.03759660944342613,0.35062864422798157,0.008123655803501606,0.0,0.8857554317759223,0.0001272738736588508,5.4987127441563644e-05,True,0.02349887415766716,0.0319689828902483,False,False,patient,end-to-end sparse image observations
patient065,3,7,random,1,oa_hb_tpm_isotropic_prior,0.7711313719524867,9.252571361748732,1.137216052463237,0.0,0.030695363879203796,0.028287898749113083,0.29467931389808655,0.0033149828668683767,0.0,0.3667669380618298,6.555945583386347e-05,5.4987127441563644e-05,True,0.02348773553967476,0.03174008894711733,False,False,patient,end-to-end sparse image observations
patient065,3,7,random,2,oa_hb_tpm_isotropic_prior,0.7660663858343169,9.365141946877111,1.1364259202635962,0.0004017677782242046,0.031090393662452698,0.034626882523298264,0.3479718267917633,0.008723540231585503,0.0,1.018467191389744,0.0001197155361296609,5.4987127441563644e-05,True,0.02350107580423355,0.031847478123381734,False,False,patient,end-to-end sparse image observations
patient065,3,7,random,3,oa_hb_tpm_isotropic_prior,0.7538455458730365,10.214041401406556,1.1325381651683968,0.0004024144869215762,0.032162487506866455,0.03884590044617653,0.3707452118396759,0.01041694451123476,0.0,1.292985071590161,5.212087125983089e-05,5.4987127441563644e-05,False,0.02351207099854946,0.031816042959690094,False,False,patient,end-to-end sparse image observations
patient065,3,7,random,4,oa_hb_tpm_isotropic_prior,0.7660393765059437,9.256214532259174,1.135087362797635,0.0,0.031027087941765785,0.0328206904232502,0.33641043305397034,0.006746671162545681,0.0,0.7493116836083363,7.440746412612498e-05,5.4987127441563644e-05,True,0.02352374792098999,0.031615616055205464,False,False,patient,end-to-end sparse image observations
patient065,3,7,clustered,0,oa_hb_tpm_isotropic_prior,0.8008890296202528,8.000550514598718,1.1344706548085917,0.0,0.02797205001115799,0.050445958971977234,0.4052242338657379,0.014067940413951874,0.0,1.6595362776443106,9.304906416218728e-05,5.4987127441563644e-05,True,0.023538624867796898,0.0316598080098629,False,False,patient,end-to-end sparse image observations
patient065,3,7,clustered,1,oa_hb_tpm_isotropic_prior,0.8008890296202528,8.000550514598718,1.1344706548085917,0.0,0.02797205001115799,0.04946453869342804,0.4048851430416107,0.014207467436790466,0.0,1.864385789370502,9.304906416218728e-05,5.4987127441563644e-05,True,0.023538624867796898,0.031905136071145535,False,False,patient,end-to-end sparse image observations
patient065,3,7,clustered,2,oa_hb_tpm_isotropic_prior,0.8008890296202528,8.000550514598718,1.1344706548085917,0.0,0.02797205001115799,0.04873627424240112,0.39964863657951355,0.013986543752253056,0.0,1.4910898377632316,9.304906416218728e-05,5.4987127441563644e-05,True,0.023538624867796898,0.031799921998754144,False,False,patient,end-to-end sparse image observations
patient065,3,7,clustered,3,oa_hb_tpm_isotropic_prior,0.7835717790688415,8.928546598348944,1.1330416633313147,0.00121212121212122,0.029521316289901733,0.05442977696657181,0.4210922420024872,0.016663558781147003,0.0,2.0788041603171643,9.742570546222851e-05,5.4987127441563644e-05,True,0.023529086261987686,0.0316174291074276,False,False,patient,end-to-end sparse image observations
patient065,3,7,clustered,4,oa_hb_tpm_isotropic_prior,0.7967755857382268,8.343008823960531,1.133941206305993,0.0,0.028357449918985367,0.04976522549986839,0.40630802512168884,0.013927780091762543,0.0,1.5405034932209278,0.00010086882684845477,5.4987127441563644e-05,True,0.023538658395409584,0.032175316009670496,False,False,patient,end-to-end sparse image observations
patient071,3,7,uniform,0,oa_hb_tpm_isotropic_prior,0.7944391192541616,6.688329065572564,0.8698159618751017,0.0,0.029645679518580437,0.028203321620821953,0.28283271193504333,0.002309293719008565,0.0,0.3411443783685985,5.531465285457671e-05,5.4987127441563644e-05,True,0.023593412712216377,0.032251112861558795,False,False,patient,end-to-end sparse image observations
