patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient068,0,3,clustered,2,oa_hb_tpm_isotropic_prior,0.7680147749510814,11.996424159941954,0.29070034385783944,0.0016393442622950616,0.03081844374537468,0.038340453058481216,0.25178465247154236,0.016693398356437683,1.0,1.470368941898851,1.8663973605725914e-05,1.3015781860303832e-05,True,0.0395905040204525,0.03666719910688698,False,False,patient,end-to-end sparse image observations
patient068,0,3,clustered,3,oa_hb_tpm_isotropic_prior,0.7704678668346002,11.798151844472576,0.3056271902869356,0.005681818181818232,0.030804524198174477,0.04391291365027428,0.2707250714302063,0.01952739618718624,1.0,1.780114547901955,2.070640039164573e-05,1.3015781860303832e-05,True,0.039567917585372925,0.037038007052615285,False,False,patient,end-to-end sparse image observations
patient068,0,3,clustered,4,oa_hb_tpm_isotropic_prior,0.7685659764093418,11.923599739894824,0.30429292970803196,0.0016233766233766378,0.031047269701957703,0.040683548897504807,0.2633908689022064,0.018284931778907776,1.0,1.5154064976111015,2.1388623281382024e-05,1.3015781860303832e-05,True,0.03957124054431915,0.03703756397590041,False,False,patient,end-to-end sparse image observations
patient069,0,3,uniform,0,oa_hb_tpm_isotropic_prior,0.7048171056400873,11.293530760307405,0.6399330345216645,0.0004096681687832948,0.0360085554420948,0.035882726311683655,0.27585500478744507,0.020566904917359352,0.9047619047619048,2.2282773736263715,1.302652799495263e-05,1.3015781860303832e-05,True,0.039558976888656616,0.03688941220752895,False,False,patient,end-to-end sparse image observations
patient069,0,3,random,0,oa_hb_tpm_isotropic_prior,0.7074231982405592,11.265748629880193,0.6565487209290022,0.0016420361247947435,0.0361366793513298,0.036902979016304016,0.27399057149887085,0.0204048790037632,0.9047619047619048,2.4635948354604347,1.6404334019171074e-05,1.3015781860303832e-05,True,0.039538972079753876,0.03642872301861644,False,False,patient,end-to-end sparse image observations
patient069,0,3,random,1,oa_hb_tpm_isotropic_prior,0.7084901054572968,11.316216588514608,0.6639749381275468,0.004469727752945962,0.03618725389242172,0.03672051802277565,0.27104559540748596,0.019421106204390526,0.8095238095238095,2.39209917823451,2.1535342966672033e-05,1.3015781860303832e-05,True,0.03954841196537018,0.036777045810595155,False,False,patient,end-to-end sparse image observations
patient069,0,3,random,2,oa_hb_tpm_isotropic_prior,0.7058592256938695,11.331541712302924,0.6512643263739879,0.004874086108854536,0.0361960232257843,0.03553718328475952,0.2773008346557617,0.021044351160526276,0.6666666666666666,2.436428588587849,1.4084194845054299e-05,1.3015781860303832e-05,True,0.03953678905963898,0.0368101850617677,False,False,patient,end-to-end sparse image observations
patient069,0,3,random,3,oa_hb_tpm_isotropic_prior,0.7049523531041257,11.212609141562726,0.6369717177968216,0.00041000410004099486,0.03591681644320488,0.034179553389549255,0.26073509454727173,0.019604582339525223,0.8571428571428571,2.4654230206847867,1.386856001772685e-05,1.3015781860303832e-05,True,0.03956298902630806,0.03614083188585937,False,False,patient,end-to-end sparse image observations
patient069,0,3,random,4,oa_hb_tpm_isotropic_prior,0.7068795962511837,11.296386046587676,0.6645042267536142,0.0008136696501220841,0.03641074523329735,0.03412565216422081,0.2699139416217804,0.018633665516972542,0.8571428571428571,2.1597379350298027,2.5483557692496106e-05,1.3015781860303832e-05,True,0.03952809423208237,0.036145564867183566,False,False,patient,end-to-end sparse image observations
patient069,0,3,clustered,0,oa_hb_tpm_isotropic_prior,0.7068357322009976,11.338794609211028,0.6652663036961849,0.0016233766233766378,0.03636408597230911,0.03638725355267525,0.2769298851490021,0.02051379531621933,0.6666666666666666,2.3276651797540753,2.133680936822202e-05,1.3015781860303832e-05,True,0.03953705355525017,0.03620460210368037,False,False,patient,end-to-end sparse image observations
patient069,0,3,clustered,1,oa_hb_tpm_isotropic_prior,0.7082092758379417,11.160098997396979,0.6464384906011156,0.0008216926869351049,0.03575211390852928,0.03623113036155701,0.2743920683860779,0.021335100755095482,0.9047619047619048,2.771718003798098,1.5550904208794236e-05,1.3015781860303832e-05,True,0.03955746069550514,0.03649823600426316,False,False,patient,end-to-end sparse image observations
patient069,0,3,clustered,2,oa_hb_tpm_isotropic_prior,0.7082092758379417,11.160098997396979,0.6464384906011156,0.0008216926869351049,0.03575211390852928,0.03538190573453903,0.26171621680259705,0.018089622259140015,0.8095238095238095,2.20018197555925,1.5550904208794236e-05,1.3015781860303832e-05,True,0.03955746069550514,0.036684393882751465,False,False,patient,end-to-end sparse image observations
patient069,0,3,clustered,3,oa_hb_tpm_isotropic_prior,0.7047378139406555,11.318654345734394,0.6578228703183729,0.0012340600575894145,0.036487799137830734,0.03434345871210098,0.2661215364933014,0.018620437011122704,0.5714285714285714,2.2373929429682726,2.034537828876637e-05,1.3015781860303832e-05,True,0.039540037512779236,0.036208052886649966,False,False,patient,end-to-end sparse image observations
patient069,0,3,clustered,4,oa_hb_tpm_isotropic_prior,0.7072413804273265,11.188406198237558,0.6436446328548721,0.0016393442622950616,0.03580298647284508,0.03638788312673569,0.2756909728050232,0.020119773223996162,0.8571428571428571,2.3125945558802763,1.4777843716728967e-05,1.3015781860303832e-05,True,0.03956864774227142,0.03616576106287539,False,False,patient,end-to-end sparse image observations
patient072,0,3,uniform,0,oa_hb_tpm_isotropic_prior,0.8214761956666604,8.214203396675137,0.24110166713456543,0.0,0.029724402353167534,0.05911847576498985,0.258832722902298,0.018626248463988304,0.8571428571428571,0.9879162784702881,1.2730304661090486e-05,1.3015781860303832e-05,False,0.03957662358880043,0.03729809005744755,False,False,patient,end-to-end sparse image observations
patient072,0,3,random,0,oa_hb_tpm_isotropic_prior,0.8194350466758079,8.397249294210175,0.23941188903175248,0.0016474464579900872,0.030528288334608078,0.06148073449730873,0.27590256929397583,0.020957523956894875,0.9523809523809523,1.2375445155274258,1.9080125639447942e-05,1.3015781860303832e-05,True,0.03959675505757332,0.03724598395638168,False,False,patient,end-to-end sparse image observations
patient072,0,3,random,1,oa_hb_tpm_isotropic_prior,0.8181102679817978,8.273937056173557,0.24252748624891204,0.0004110152075627038,0.030440354719758034,0.06564223766326904,0.26871877908706665,0.019483765587210655,0.8095238095238095,1.1598600573049047,1.618229362065904e-05,1.3015781860303832e-05,True,0.03960777446627617,0.03740628599189222,False,False,patient,end-to-end sparse image observations
patient072,0,3,random,2,oa_hb_tpm_isotropic_prior,0.8227208154883805,8.202931515049931,0.24231657030417517,0.0008196721311475308,0.02958451397716999,0.06536167860031128,0.2879040539264679,0.022071845829486847,0.9047619047619048,1.279984119260125,1.037156289385166e-05,1.3015781860303832e-05,False,0.03959004580974579,0.03748677694238722,False,False,patient,end-to-end sparse image observations
patient072,0,3,random,3,oa_hb_tpm_isotropic_prior,0.8189923843837628,8.04645405513883,0.2418428005223629,0.0020333468889792705,0.03026185743510723,0.06373288482427597,0.2915031909942627,0.022085944190621376,0.8571428571428571,1.3114455972318846,9.464944014325738e-05,1.3015781860303832e-05,True,0.03958660736680031,0.037198361940681934,False,False,patient,end-to-end sparse image observations
patient072,0,3,random,4,oa_hb_tpm_isotropic_prior,0.8202274280759104,8.40883253694059,0.24233548982069286,0.0024650780608052036,0.030159087851643562,0.06883887946605682,0.2753055989742279,0.019748220220208168,0.8095238095238095,1.2161081265495126,9.879797289613634e-06,1.3015781860303832e-05,False,0.039594877511262894,0.03779382701031864,False,False,patient,end-to-end sparse image observations
patient072,0,3,clustered,0,oa_hb_tpm_isotropic_prior,0.8133523496368069,8.238850757206048,0.23788925437865363,0.002454991816693952,0.03174695745110512,0.07004450261592865,0.2825013995170593,0.02145380713045597,0.9047619047619048,1.191220034788106,2.107585532939993e-05,1.3015781860303832e-05,True,0.03959615156054497,0.037710139993578196,False,False,patient,end-to-end sparse image observations
patient072,0,3,clustered,1,oa_hb_tpm_isotropic_prior,0.8192241551141256,8.4646624768073,0.23841512557836317,0.0020500205002049743,0.03063235990703106,0.06002496927976608,0.2706809639930725,0.019644305109977722,0.9523809523809523,1.135404050808444,1.472616168030072e-05,1.3015781860303832e-05,True,0.039603039622306824,0.03747376287356019,False,False,patient,end-to-end sparse image observations
patient072,0,3,clustered,2,oa_hb_tpm_isotropic_prior,0.8203570378345413,8.41054502246475,0.2391218989938015,0.0016366612111292644,0.030177084729075432,0.06044872850179672,0.2599194645881653,0.018199758604168892,0.8095238095238095,1.0170835922959005,1.4219595868780743e-05,1.3015781860303832e-05,True,0.03959359973669052,0.03786708484403789,False,False,patient,end-to-end sparse image observations
patient072,0,3,clustered,3,oa_hb_tpm_isotropic_prior,0.8145359727549639,8.470858469910407,0.2343585995974745,0.005278116118554554,0.03180978447198868,0.06012890860438347,0.26014429330825806,0.01713738404214382,0.9047619047619048,0.9781401888158017,2.0527686501736753e-05,1.3015781860303832e-05,True,0.03961620852351189,0.037597259040921926,False,False,patient,end-to-end sparse image observations
patient072,0,3,clustered,4,oa_hb_tpm_isotropic_prior,0.8140155490600238,8.439933484378754,0.2328915172380474,0.0028305701577031606,0.03186921402812004,0.0614619217813015,0.2710508406162262,0.019012747332453728,0.9047619047619048,1.1323926947638407,2.122687510563992e-05,1.3015781860303832e-05,True,0.03960346058011055,0.03790990705601871,False,False,patient,end-to-end sparse image observations
patient078,0,3,uniform,0,oa_hb_tpm_isotropic_prior,0.8735259264618419,3.8252896849618674,0.2236908682967828,0.00041000410004099486,0.01679283007979393,0.035796817392110825,0.28501424193382263,0.021911833435297012,0.9523809523809523,1.9203371442890198,1.274981605092762e-05,1.3015781860303832e-05,False,0.039565637707710266,0.0369163709692657,False,False,patient,end-to-end sparse image observations
patient078,0,3,random,0,oa_hb_tpm_isotropic_prior,0.8708328575074709,3.9682178875799883,0.23203571565116193,0.0032493907392363575,0.017343904823064804,0.03526339679956436,0.270177960395813,0.019296059384942055,0.9047619047619048,1.669716013270507,1.2525722922873683e-05,1.3015781860303832e-05,False,0.03955880180001259,0.037453874945640564,False,False,patient,end-to-end sparse image observations
patient078,0,3,random,1,oa_hb_tpm_isotropic_prior,0.8702155844747678,3.920153470093103,0.22637251274651027,0.0008244023083264773,0.017114806920289993,0.038221679627895355,0.2878111004829407,0.02264413610100746,1.0,1.865041153097396,1.6399779269704595e-05,1.3015781860303832e-05,True,0.039538051933050156,0.037529604975134134,False,False,patient,end-to-end sparse image observations
patient078,0,3,random,2,oa_hb_tpm_isotropic_prior,0.8715904813700629,3.975739598091598,0.22793569906505706,0.002860645688598229,0.017236998304724693,0.041118036955595016,0.27536994218826294,0.02032269909977913,0.9523809523809523,1.7563538938153358,1.1812866432592273e-05,1.3015781860303832e-05,False,0.03954646363854408,0.03686449700035155,False,False,patient,end-to-end sparse image observations
patient078,0,3,random,3,oa_hb_tpm_isotropic_prior,0.8696040154123726,4.001864557881902,0.21909584404634752,0.0024610336341263084,0.01718769408762455,0.03763844445347786,0.27001819014549255,0.01882305182516575,1.0,1.5293079716621065,1.0771497727546375e-05,1.3015781860303832e-05,False,0.0395805649459362,0.03663726383820176,False,False,patient,end-to-end sparse image observations
patient078,0,3,random,4,oa_hb_tpm_isotropic_prior,0.8705951328398432,3.986909986629747,0.2212115926327839,0.0028771064529387047,0.017330117523670197,0.03437810018658638,0.275646448135376,0.020788826048374176,0.9523809523809523,1.8163445969208902,1.5104747944860719e-05,1.3015781860303832e-05,True,0.039533209055662155,0.03707877593114972,False,False,patient,end-to-end sparse image observations
patient078,0,3,clustered,0,oa_hb_tpm_isotropic_prior,0.8686359675322242,4.047362622030508,0.23133838085283556,0.0012310217480508978,0.01753969117999077,0.032519273459911346,0.258259654045105,0.017462240532040596,1.0,1.5129375528118412,1.6742820662329905e-05,1.3015781860303832e-05,True,0.03960658609867096,0.036963536171242595,False,False,patient,end-to-end sparse image observations
patient078,0,3,clustered,1,oa_hb_tpm_isotropic_prior,0.8708206926377199,3.9410691641438884,0.23912871176887654,0.0012340600575894145,0.017372023314237595,0.0357215516269207,0.2777740955352783,0.02092956379055977,1.0,1.7751491218794557,2.0463547116378322e-05,1.3015781860303832e-05,True,0.039533257484436035,0.03725599590688944,False,False,patient,end-to-end sparse image observations
patient078,0,3,clustered,2,oa_hb_tpm_isotropic_prior,0.870827492119159,3.9571163905533613,0.2477321498772998,0.000406338886631441,0.017674380913376808,0.03933541849255562,0.27726811170578003,0.020520973950624466,1.0,1.9360975686923143,2.1243022274575196e-05,1.3015781860303832e-05,True,0.03957449272274971,0.036729589803144336,False,False,patient,end-to-end sparse image observations
patient078,0,3,clustered,3,oa_hb_tpm_isotropic_prior,0.8713517861453478,3.9431870050613234,0.24379752832761145,0.0016233766233766378,0.017485331743955612,0.03525950014591217,0.26949360966682434,0.01897142454981804,1.0,1.425873905515797,2.136392504326068e-05,1.3015781860303832e-05,True,0.03958249092102051,0.03718550316989422,False,False,patient,end-to-end sparse image observations
patient078,0,3,clustered,4,oa_hb_tpm_isotropic_prior,0.871552438585616,3.958155012963706,0.2456288339156661,0.0032546786004882255,0.017525700852274895,0.035868048667907715,0.2679935395717621,0.019085323438048363,1.0,1.5152517609618952,2.0986042727599852e-05,1.3015781860303832e-05,True,0.03955390676856041,0.03719301498495042,False,False,patient,end-to-end sparse image observations
patient083,0,3,uniform,0,oa_hb_tpm_isotropic_prior,0.8681541921440425,6.018369442963426,0.15483035752066668,0.0,0.018951356410980225,0.044484514743089676,0.28939926624298096,0.022347286343574524,1.0,1.606837175521887,1.2751594113069586e-05,1.3015781860303832e-05,False,0.03953757509589195,0.03748672013171017,False,False,patient,end-to-end sparse image observations
patient083,0,3,random,0,oa_hb_tpm_isotropic_prior,0.8661481500608385,6.152005126136869,0.15992773162759977,0.0008176614881438837,0.019351400434970856,0.045154161751270294,0.2828056812286377,0.021221105009317398,1.0,1.5612928173456573,1.3557363672589418e-05,1.3015781860303832e-05,True,0.03952468931674957,0.03742861095815897,False,False,patient,end-to-end sparse image observations
patient083,0,3,random,1,oa_hb_tpm_isotropic_prior,0.8668526446090523,6.086430503633435,0.1480500323114807,0.0012279983626688473,0.019145941361784935,0.03922760486602783,0.26748886704444885,0.019012290984392166,1.0,1.7126993202055905,1.8355149222770706e-05,1.3015781860303832e-05,True,0.039532050490379333,0.03777921688742936,False,False,patient,end-to-end sparse image observations
patient083,0,3,random,2,oa_hb_tpm_isotropic_prior,0.8676656702694423,6.032890767116756,0.15507655484902533,0.0,0.0190559271723032,0.0409560464322567,0.265327125787735,0.019053319469094276,0.9523809523809523,1.4519999444181557,1.2604672519955784e-05,1.3015781860303832e-05,False,0.03953678160905838,0.03747281711548567,False,False,patient,end-to-end sparse image observations
patient083,0,3,random,3,oa_hb_tpm_isotropic_prior,0.8643587669522435,6.4920856804414715,0.1513576926457542,0.003289473684210509,0.019751835614442825,0.04309489578008652,0.2821172773838043,0.022926336154341698,1.0,2.0834709810941425,1.6994894394883886e-05,1.3015781860303832e-05,True,0.03955771028995514,0.03810656908899546,False,False,patient,end-to-end sparse image observations
patient083,0,3,random,4,oa_hb_tpm_isotropic_prior,0.8682055089814567,6.059251810280686,0.14298597503088403,0.0012371134020618957,0.018880587071180344,0.03935443237423897,0.25614306330680847,0.017848052084445953,1.0,1.4981997605456274,9.892982234305236e-06,1.3015781860303832e-05,False,0.03956517204642296,0.03765168599784374,False,False,patient,end-to-end sparse image observations
patient083,0,3,clustered,0,oa_hb_tpm_isotropic_prior,0.8632504627517096,6.422969724914291,0.17370961300983034,0.0012340600575894145,0.02019486390054226,0.04378079995512962,0.26875871419906616,0.019307589158415794,1.0,1.4518593988207888,2.0356441382318735e-05,1.3015781860303832e-05,True,0.03955009952187538,0.03770220000296831,False,False,patient,end-to-end sparse image observations
patient083,0,3,clustered,1,oa_hb_tpm_isotropic_prior,0.8614360778490864,6.565121148472806,0.17698717559401386,0.000406338886631441,0.02066611684858799,0.043831679970026016,0.27491211891174316,0.020323773846030235,1.0,1.6634291202056375,2.105790190398693e-05,1.3015781860303832e-05,True,0.03953706845641136,0.03841854305937886,False,False,patient,end-to-end sparse image observations
patient083,0,3,clustered,2,oa_hb_tpm_isotropic_prior,0.8631872555262305,6.358493130381303,0.1708698781367904,0.003270645952575646,0.020203405991196632,0.04347782954573631,0.2808891236782074,0.02184269204735756,1.0,1.7316712582063356,1.9259561668150127e-05,1.3015781860303832e-05,True,0.03954675793647766,0.03752810601145029,False,False,patient,end-to-end sparse image observations
patient083,0,3,clustered,3,oa_hb_tpm_isotropic_prior,0.8623503701100652,6.486288980525535,0.17476609329204842,0.002454991816693952,0.020407013595104218,0.0409381166100502,0.2652878165245056,0.019453035667538643,1.0,1.435561449488179,2.1068122805445455e-05,1.3015781860303832e-05,True,0.039544980973005295,0.0381306039635092,False,False,patient,end-to-end sparse image observations
patient083,0,3,clustered,4,oa_hb_tpm_isotropic_prior,0.8632504627517096,6.422969724914291,0.17370961300983034,0.0012340600575894145,0.02019486390054226,0.04320037364959717,0.27833670377731323,0.021271925419569016,1.0,1.7294906111929298,2.0356441382318735e-05,1.3015781860303832e-05,True,0.03955009952187538,0.037917098961770535,False,False,patient,end-to-end sparse image observations
patient084,0,3,uniform,0,oa_hb_tpm_isotropic_prior,0.5892717692741366,19.724198878767133,0.17603050273003648,0.0,0.07173852622509003,0.07180207222700119,0.2720622718334198,0.019940568134188652,0.8571428571428571,1.3218748255892945,1.2750766472890973e-05,1.3015781860303832e-05,False,0.03960162401199341,0.03769075497984886,False,False,patient,end-to-end sparse image observations
patient084,0,3,random,0,oa_hb_tpm_isotropic_prior,0.5912346363087245,19.903939958444894,0.17002227718401408,0.0008210180623974273,0.07180121541023254,0.07178322970867157,0.2762335538864136,0.020177163183689117,0.8571428571428571,1.1409933770566025,1.364533727610251e-05,1.3015781860303832e-05,True,0.039627205580472946,0.03684050403535366,False,False,patient,end-to-end sparse image observations
patient084,0,3,random,1,oa_hb_tpm_isotropic_prior,0.5936058339674405,19.966859306013905,0.1713702101199337,0.003648155654641272,0.0720876157283783,0.07261469960212708,0.2650599479675293,0.01869814284145832,1.0,1.207784364603099,1.5559167877654545e-05,1.3015781860303832e-05,True,0.039617281407117844,0.03700782102532685,False,False,patient,end-to-end sparse image observations
patient084,0,3,random,2,oa_hb_tpm_isotropic_prior,0.5902506526395188,19.866133317758894,0.17133321109379046,0.002853648593558855,0.07168883830308914,0.07004375755786896,0.2573029100894928,0.017252398654818535,0.8095238095238095,1.1721572635996163,1.2820949450542685e-05,1.3015781860303832e-05,False,0.039618466049432755,0.03733447613194585,False,False,patient,end-to-end sparse image observations
patient084,0,3,random,3,oa_hb_tpm_isotropic_prior,0.5924434317373354,20.04314097899139,0.17773474807638553,0.0028865979381442752,0.07225780934095383,0.07229834049940109,0.26487651467323303,0.019799070432782173,0.9523809523809523,1.2275651841724018,9.882687663775869e-06,1.3015781860303832e-05,False,0.03958679735660553,0.03755195997655392,False,False,patient,end-to-end sparse image observations
patient084,0,3,random,4,oa_hb_tpm_isotropic_prior,0.5925244050183006,19.858431682492057,0.1696784219837088,0.002846685644570912,0.0718725249171257,0.07718918472528458,0.29740774631500244,0.024148035794496536,1.0,1.6137424375066751,1.6384943592129275e-05,1.3015781860303832e-05,True,0.03963185101747513,0.037593283923342824,False,False,patient,end-to-end sparse image observations
patient084,0,3,clustered,0,oa_hb_tpm_isotropic_prior,0.5905402180085616,19.950484311622912,0.1730662147018235,0.002046663937781412,0.07174278795719147,0.07265401631593704,0.2585675120353699,0.01788397878408432,0.9523809523809523,1.1458069219500064,1.4370685676112771e-05,1.3015781860303832e-05,True,0.03964240103960037,0.037214737152680755,False,False,patient,end-to-end sparse image observations
patient084,0,3,clustered,1,oa_hb_tpm_isotropic_prior,0.5924707667343243,20.104328948805435,0.1745499537683564,0.0008210180623974273,0.07226195931434631,0.07870125770568848,0.2782779633998871,0.019593851640820503,1.0,1.2128855813742512,1.6787234926596284e-05,1.3015781860303832e-05,True,0.03962777927517891,0.0365954739972949,False,False,patient,end-to-end sparse image observations
patient084,0,3,clustered,2,oa_hb_tpm_isotropic_prior,0.5935819858113562,20.06759192294216,0.1747122085460266,0.0016380016380016515,0.07227981835603714,0.07225832343101501,0.2733100354671478,0.02023136615753174,1.0,1.3202015482594855,1.8052151062875055e-05,1.3015781860303832e-05,True,0.0396171472966671,0.036938122007995844,False,False,patient,end-to-end sparse image observations
patient084,0,3,clustered,3,oa_hb_tpm_isotropic_prior,0.5944241697041752,19.99275280025039,0.173788135988225,0.003270645952575646,0.07223383337259293,0.0730581283569336,0.2729823589324951,0.02028011530637741,1.0,1.3104111620200334,1.9414601410971954e-05,1.3015781860303832e-05,True,0.03961985930800438,0.037191418930888176,False,False,patient,end-to-end sparse image observations
patient084,0,3,clustered,4,oa_hb_tpm_isotropic_prior,0.5917674794340819,20.08142682638991,0.17396045574453883,0.0008216926869351049,0.07214166969060898,0.07173813879489899,0.2716052830219269,0.01944483071565628,0.9523809523809523,1.1108291466500966,1.5702727978350595e-05,1.3015781860303832e-05,True,0.03960126265883446,0.03705685189925134,False,False,patient,end-to-end sparse image observations
patient094,0,3,uniform,0,oa_hb_tpm_isotropic_prior,0.6945380964745316,8.357876310519456,0.965047395469914,0.00041000410004099486,0.03532500937581062,0.028090177103877068,0.27929916977882385,0.021620361134409904,0.19047619047619047,2.967242907742178,1.2782502381014638e-05,1.3015781860303832e-05,False,0.03955778479576111,0.03554261499084532,False,False,patient,end-to-end sparse image observations
patient094,0,3,random,0,oa_hb_tpm_isotropic_prior,0.6966864477094684,8.457934778866713,0.9712500411762319,0.002450980392156854,0.03529519960284233,0.029939109459519386,0.27874401211738586,0.020870905369520187,0.2857142857142857,2.9193649033276694,1.3475360901793465e-05,1.3015781860303832e-05,True,0.039570774883031845,0.036655011121183634,False,False,patient,end-to-end sparse image observations
patient094,0,3,random,1,oa_hb_tpm_isotropic_prior,0.6940522385109632,8.526886587663151,0.9633140616153201,0.0004127115146512761,0.035434093326330185,0.027721155434846878,0.27147847414016724,0.01952802948653698,0.09523809523809523,3.2492568082392115,1.2564249118440785e-05,1.3015781860303832e-05,False,0.03958280384540558,0.03617831086739898,False,False,patient,end-to-end sparse image observations
patient094,0,3,random,2,oa_hb_tpm_isotropic_prior,0.6954972168132525,8.280480818329783,0.9556727281824398,0.0004110152075627038,0.035046596080064774,0.028908545151352882,0.2615366280078888,0.018300021067261696,0.2857142857142857,2.434201100679972,1.1698297385009937e-05,1.3015781860303832e-05,False,0.0395696684718132,0.035899061942473054,False,False,patient,end-to-end sparse image observations
patient094,0,3,random,3,oa_hb_tpm_isotropic_prior,0.6932472876298218,8.424144490897582,0.99241470520331,0.0032573289902280145,0.036136772483587265,0.02894805185496807,0.2680109739303589,0.018741127103567123,0.5714285714285714,2.7820520848939414,1.9762957890634425e-05,1.3015781860303832e-05,True,0.039562419056892395,0.03602358000352979,False,False,patient,end-to-end sparse image observations
patient094,0,3,random,4,oa_hb_tpm_isotropic_prior,0.6962186157455246,8.395228168931926,0.9691840224807445,0.0024752475247524774,0.035311173647642136,0.029937803745269775,0.2901977002620697,0.022212326526641846,0.5714285714285714,3.332247474520441,1.3405983736447524e-05,1.3015781860303832e-05,True,0.03958661109209061,0.036401966819539666,False,False,patient,end-to-end sparse image observations
patient094,0,3,clustered,0,oa_hb_tpm_isotropic_prior,0.6937445624558986,8.462558075021091,0.9768576381684311,0.0008210180623974273,0.03577897325158119,0.028555985540151596,0.27088066935539246,0.01957552693784237,0.47619047619047616,2.9524737915694246,1.664150840952061e-05,1.3015781860303832e-05,True,0.0395832434296608,0.03585819294676185,False,False,patient,end-to-end sparse image observations
patient094,0,3,clustered,1,oa_hb_tpm_isotropic_prior,0.690678289789369,8.536111362937893,0.9642132839330616,0.0016366612111292644,0.03584405034780502,0.027602719143033028,0.2662092447280884,0.018706463277339935,0.19047619047619047,2.4112227140113465,1.4212770111043938e-05,1.3015781860303832e-05,True,0.039576057344675064,0.03546870197169483,False,False,patient,end-to-end sparse image observations
patient094,0,3,clustered,2,oa_hb_tpm_isotropic_prior,0.691580469522709,8.54658660174984,0.9678863438681626,0.0016393442622950616,0.035822927951812744,0.02677176520228386,0.26012057065963745,0.01837182603776455,0.5238095238095238,2.831807164163146,1.4712115444126539e-05,1.3015781860303832e-05,True,0.039573319256305695,0.03576120501384139,False,False,patient,end-to-end sparse image observations
patient094,0,3,clustered,3,oa_hb_tpm_isotropic_prior,0.694058086567534,8.519148240017604,1.000376086809345,0.005278116118554554,0.036222558468580246,0.03000849112868309,0.2678149938583374,0.01901317574083805,0.42857142857142855,2.6797123808351095,2.061328268609941e-05,1.3015781860303832e-05,True,0.03957989439368248,0.036659539910033345,False,False,patient,end-to-end sparse image observations
patient094,0,3,clustered,4,oa_hb_tpm_isotropic_prior,0.6924231548058372,8.559026893078206,0.9716496955840829,0.0008216926869351049,0.03581768646836281,0.028817616403102875,0.27245447039604187,0.019910626113414764,0.38095238095238093,2.7266183010222393,1.556485949549824e-05,1.3015781860303832e-05,True,0.03957474231719971,0.036070920061320066,False,False,patient,end-to-end sparse image observations
