patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient039,3,10,random,4,source_mean,0.8418173838688136,7.563675648235562,0.40364551757656436,0.0030983733539891034,0.026659151539206505,0.026659151539206505,0.23306474089622498,0.0,,,0.003218344645574689,0.003345485171303153,False,0.02963094227015972,0.024303501937538385,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,0,source_mean,0.8507917657660958,8.138728268711153,0.4036456233320464,0.0030983733539891034,0.02701111137866974,0.02701111137866974,0.2339431345462799,0.0,,,0.0051764133386313915,0.003345485171303153,True,0.02962871827185154,0.024859161116182804,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,1,source_mean,0.8322611989806098,7.9470035504154435,0.4036446615762603,0.0030983733539891034,0.028191296383738518,0.028191296383738518,0.23361584544181824,0.0,,,0.004059819038957357,0.003345485171303153,True,0.029648983851075172,0.02474308479577303,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,2,source_mean,0.8578007102898926,8.227946596355572,0.4036455426810687,0.0030983733539891034,0.02625269442796707,0.02625269442796707,0.23381619155406952,0.0,,,0.0048169284127652645,0.003345485171303153,True,0.029630329459905624,0.025129437213763595,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,3,source_mean,0.8203565875986065,7.829824026433151,0.4036441237134095,0.0030983733539891034,0.028887636959552765,0.028887636959552765,0.2332840859889984,0.0,,,0.002607569796964526,0.003345485171303153,False,0.029660925269126892,0.02472693403251469,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,4,source_mean,0.8259596180814661,7.8727830292350145,0.40364437729119257,0.0030983733539891034,0.028566494584083557,0.028566494584083557,0.23345771431922913,0.0,,,0.0033617131412029266,0.003345485171303153,True,0.02965518645942211,0.024689215933904052,False,False,patient,end-to-end sparse image observations
patient045,3,10,uniform,0,source_mean,0.6697919744465403,17.06399741177201,0.07404022600116322,0.0030983733539891034,0.06370558589696884,0.06370558589696884,0.23279377818107605,0.0,,,0.0034181722439825535,0.003345485171303153,True,0.029613669961690903,0.02558669913560152,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,0,source_mean,0.664209653666063,17.359013125726047,0.07404045555383677,0.0030983733539891034,0.06543169170618057,0.06543169170618057,0.23326611518859863,0.0,,,0.004240827634930611,0.003345485171303153,True,0.029617726802825928,0.025577541906386614,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,1,source_mean,0.6731628824031315,16.83745864429924,0.07404082249363633,0.0030983733539891034,0.062241245061159134,0.062241245061159134,0.23224984109401703,0.0,,,0.0031918834429234266,0.003345485171303153,False,0.029624376446008682,0.024857776938006282,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,2,source_mean,0.6702304268088711,17.040435621470788,0.07404078244857311,0.0030983733539891034,0.06341510266065598,0.06341510266065598,0.23280766606330872,0.0,,,0.0017103556310757995,0.003345485171303153,False,0.029623595997691154,0.025255929911509156,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,3,source_mean,0.6667487723963939,17.3342829945452,0.07403995964671647,0.0030983733539891034,0.06475669890642166,0.06475669890642166,0.23296040296554565,0.0,,,0.0038814768195152283,0.003345485171303153,True,0.029608482494950294,0.02526389597915113,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,4,source_mean,0.6691526752681524,17.119748657601924,0.07404103286843541,0.0030983733539891034,0.06401069462299347,0.06401069462299347,0.23278482258319855,0.0,,,0.004124946426600218,0.003345485171303153,True,0.02962852083146572,0.02581959287635982,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,0,source_mean,0.6479977007770812,18.312310219351954,0.07403843857294742,0.0030983733539891034,0.0697532519698143,0.0697532519698143,0.23361608386039734,0.0,,,0.0045726061798632145,0.003345485171303153,True,0.02958049066364765,0.025257648900151253,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,1,source_mean,0.6781400200647066,16.51062440822754,0.07404095804016889,0.0030983733539891034,0.06114530563354492,0.06114530563354492,0.23261860013008118,0.0,,,0.003898046212270856,0.003345485171303153,True,0.029626822099089622,0.0256660389713943,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,2,source_mean,0.6479977007770812,18.312310219351954,0.07403843857294742,0.0030983733539891034,0.0697532519698143,0.0697532519698143,0.23361608386039734,0.0,,,0.0045726061798632145,0.003345485171303153,True,0.02958049066364765,0.025289173936471343,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,3,source_mean,0.6755769635622398,16.912173120076364,0.07404137840002964,0.0030983733539891034,0.06242940202355385,0.06242940202355385,0.23259423673152924,0.0,,,0.00130624754820019,0.003345485171303153,False,0.029634257778525352,0.025646611815318465,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,4,source_mean,0.6479977007770812,18.312310219351954,0.07403843857294742,0.0030983733539891034,0.0697532519698143,0.0697532519698143,0.23361608386039734,0.0,,,0.0045726061798632145,0.003345485171303153,True,0.02958049066364765,0.025770709151402116,False,False,patient,end-to-end sparse image observations
patient050,3,10,uniform,0,source_mean,0.7949875044608605,7.863627932437882,0.7737402117569693,0.0030983733539891034,0.02841857634484768,0.02841857634484768,0.23279376327991486,0.0,,,0.0031161592341959476,0.003345485171303153,False,0.029664529487490654,0.025031863944604993,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,0,source_mean,0.8076631644859241,7.051395753312716,0.773740258539184,0.0030983733539891034,0.027635863050818443,0.027635863050818443,0.2335261106491089,0.0,,,0.004581389017403126,0.003345485171303153,True,0.029652748256921768,0.025136905955150723,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,1,source_mean,0.8018499912359134,7.50037164528555,0.7737401822715168,0.0030983733539891034,0.027908246964216232,0.027908246964216232,0.233063742518425,0.0,,,0.003872198984026909,0.003345485171303153,True,0.029663892462849617,0.024474279023706913,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,2,source_mean,0.7931633912167771,7.357631780328511,0.7737402089456823,0.0030983733539891034,0.028926193714141846,0.028926193714141846,0.23321297764778137,0.0,,,0.0031619605142623186,0.003345485171303153,False,0.02965940721333027,0.024200123036280274,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,3,source_mean,0.789261281478046,7.874049693517639,0.773740191183708,0.0030983733539891034,0.029177771881222725,0.029177771881222725,0.23298035562038422,0.0,,,0.0018505624029785395,0.003345485171303153,False,0.029662471264600754,0.023985420120880008,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,4,source_mean,0.79747888521835,7.7516433148156185,0.7737401992655488,0.0030983733539891034,0.028302311897277832,0.028302311897277832,0.2330690324306488,0.0,,,0.0029316821601241827,0.003345485171303153,False,0.02966253273189068,0.02442891290411353,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,0,source_mean,0.8156869916353042,8.09347002413628,0.7737401463834327,0.0030983733539891034,0.026325298473238945,0.026325298473238945,0.23295535147190094,0.0,,,0.00397873530164361,0.003345485171303153,True,0.02966925874352455,0.024676776956766844,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,1,source_mean,0.7754554423235532,7.635666160037176,0.7737402034253176,0.0030983733539891034,0.030526934191584587,0.030526934191584587,0.23285506665706635,0.0,,,0.0013941599754616618,0.003345485171303153,False,0.029661031439900398,0.02432509302161634,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,2,source_mean,0.7843740575985817,7.290077593452416,0.7737402539490509,0.0030983733539891034,0.02983071655035019,0.02983071655035019,0.23328405618667603,0.0,,,0.0026071174070239067,0.003345485171303153,False,0.029654234647750854,0.024173447163775563,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,3,source_mean,0.799267180883881,6.969324735990597,0.7737402767454217,0.0030983733539891034,0.028566118329763412,0.028566118329763412,0.23361581563949585,0.0,,,0.004099046345800161,0.003345485171303153,True,0.029652075842022896,0.02477765898220241,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,4,source_mean,0.7729861400916869,7.8391560030226115,0.7737402083422703,0.0030983733539891034,0.030663471668958664,0.030663471668958664,0.2325940877199173,0.0,,,0.001197941368445754,0.003345485171303153,False,0.02965959906578064,0.024351401021704078,False,False,patient,end-to-end sparse image observations
patient051,3,10,uniform,0,source_mean,0.7944231022167946,8.61116003692646,0.9809664097335382,0.0030983733539891034,0.028235221281647682,0.028235221281647682,0.23279376327991486,0.0,,,0.003102588001638651,0.003345485171303153,False,0.02966962940990925,0.02436769101768732,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,0,source_mean,0.8002252881011319,8.381191875322642,0.9809664506091276,0.0030983733539891034,0.027782198041677475,0.027782198041677475,0.2328612059354782,0.0,,,0.0027702096849679947,0.003345485171303153,False,0.029670214280486107,0.024586696876212955,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,1,source_mean,0.7902877497426269,8.765652695405093,0.9809663920300301,0.0030983733539891034,0.028570717200636864,0.028570717200636864,0.2329048216342926,0.0,,,0.0020903008989989758,0.003345485171303153,False,0.0296684168279171,0.024238271871581674,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,2,source_mean,0.805622966612918,8.246916269921437,0.9809669244127778,0.0030983733539891034,0.02698720060288906,0.02698720060288906,0.23237380385398865,0.0,,,0.0020587295293807983,0.003345485171303153,False,0.029681038111448288,0.024427067022770643,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,3,source_mean,0.8163353335837629,8.001976339706001,0.980966575835866,0.0030983733539891034,0.02651280164718628,0.02651280164718628,0.2328801304101944,0.0,,,0.0032903184182941914,0.003345485171303153,False,0.029672393575310707,0.024793931981548667,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,4,source_mean,0.8054526983313376,8.377228714223588,0.980967257984315,0.0030983733539891034,0.02749067358672619,0.02749067358672619,0.23294243216514587,0.0,,,0.003681100206449628,0.003345485171303153,True,0.029688017442822456,0.02450476191006601,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,0,source_mean,0.8234193130011891,7.53318953712607,0.9809668524920762,0.0030983733539891034,0.025458792224526405,0.025458792224526405,0.23259396851062775,0.0,,,0.0012130951508879662,0.003345485171303153,False,0.029678722843527794,0.02477080002427101,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,1,source_mean,0.8298335503552737,7.488072186481675,0.9809668545502092,0.0030983733539891034,0.025191113352775574,0.025191113352775574,0.2328549027442932,0.0,,,0.001413819962181151,0.003345485171303153,False,0.029678327962756157,0.02438651700504124,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,2,source_mean,0.8234193130011891,7.53318953712607,0.9809668524920762,0.0030983733539891034,0.025458792224526405,0.025458792224526405,0.23259396851062775,0.0,,,0.0012130951508879662,0.003345485171303153,False,0.029678722843527794,0.02415987104177475,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,3,source_mean,0.7594738719035342,9.751533881611136,0.9809671874268909,0.0030983733539891034,0.03105233609676361,0.03105233609676361,0.2326190173625946,0.0,,,0.003558424999937415,0.003345485171303153,True,0.0296859759837389,0.02482466120272875,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,4,source_mean,0.8347873904849932,7.488072186481675,0.9809669287577885,0.0030983733539891034,0.025045040994882584,0.025045040994882584,0.2330857366323471,0.0,,,0.0019272764911875129,0.003345485171303153,False,0.02968071587383747,0.024275689851492643,False,False,patient,end-to-end sparse image observations
patient064,3,10,uniform,0,source_mean,0.663892817672329,10.848200664432468,1.6880101804981265,0.0030983733539891034,0.03971504047513008,0.03971504047513008,0.23279380798339844,0.0,,,0.0031088865362107754,0.003345485171303153,False,0.0296627264469862,0.02418868592940271,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,0,source_mean,0.6752875992053344,10.440342592820135,1.6880102142966775,0.0030983733539891034,0.039025116711854935,0.039025116711854935,0.2330503612756729,0.0,,,0.003711006138473749,0.003345485171303153,True,0.02966471016407013,0.023947324138134718,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,1,source_mean,0.6729395043842693,10.498994908950815,1.6880102214078547,0.0030983733539891034,0.03912338614463806,0.03912338614463806,0.2330205738544464,0.0,,,0.0034915010910481215,0.003345485171303153,True,0.029664460569620132,0.02452499303035438,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,2,source_mean,0.663087663111807,10.880669550831568,1.688010221294997,0.0030983733539891034,0.039727456867694855,0.039727456867694855,0.23279933631420135,0.0,,,0.0028282550629228354,0.003345485171303153,False,0.029670042917132378,0.023729078005999327,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,3,source_mean,0.6905480371035344,9.930059972360993,1.6880102280347928,0.0030983733539891034,0.03808378428220749,0.03808378428220749,0.23356564342975616,0.0,,,0.003991871606558561,0.003345485171303153,True,0.029665563255548477,0.0241482260171324,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,4,source_mean,0.677037494317131,10.35828587505344,1.6880101406101171,0.0030983733539891034,0.03889993205666542,0.03889993205666542,0.233206108212471,0.0,,,0.0034744858276098967,0.003345485171303153,True,0.029661351814866066,0.02391569293104112,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,0,source_mean,0.7051814918620976,9.560812013217875,1.6880101858292311,0.0030983733539891034,0.03717660531401634,0.03717660531401634,0.23387670516967773,0.0,,,0.004925546236336231,0.003345485171303153,True,0.029656914994120598,0.02381240506656468,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,1,source_mean,0.6794329515105255,9.916656319211592,1.6880102808910145,0.0030983733539891034,0.038795795291662216,0.038795795291662216,0.23329785466194153,0.0,,,0.004178629722446203,0.003345485171303153,True,0.029670950025320053,0.024331378052011132,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,2,source_mean,0.7038376579953561,9.350748014226761,1.6880101576402906,0.0030983733539891034,0.037278275936841965,0.037278275936841965,0.2339300513267517,0.0,,,0.005017499439418316,0.003345485171303153,True,0.029659539461135864,0.02439622301608324,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,3,source_mean,0.6669536244665426,10.280092739131971,1.6880102771319312,0.0030983733539891034,0.03958309069275856,0.03958309069275856,0.2329554259777069,0.0,,,0.0038894712924957275,0.003345485171303153,True,0.029674625024199486,0.024291336070746183,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,4,source_mean,0.7016293939092114,9.821298533296517,1.6880101556436378,0.0030983733539891034,0.037391118705272675,0.037391118705272675,0.23375950753688812,0.0,,,0.004544725175946951,0.003345485171303153,True,0.029658181592822075,0.02380880108103156,False,False,patient,end-to-end sparse image observations
patient065,3,10,uniform,0,source_mean,0.7699373047536457,9.328340289431111,1.1288367169282776,0.0030983733539891034,0.0306767076253891,0.0306767076253891,0.23279376327991486,0.0,,,0.003223497187718749,0.003345485171303153,False,0.029630882665514946,0.024365525925531983,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,0,source_mean,0.7850083697165413,8.884279713220646,1.1288369100626985,0.0030983733539891034,0.029496589675545692,0.029496589675545692,0.23306702077388763,0.0,,,0.0042706141248345375,0.003345485171303153,True,0.029645515605807304,0.0243888720870018,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,1,source_mean,0.7711408425323434,9.278350979834617,1.1288367327236615,0.0030983733539891034,0.030546138063073158,0.030546138063073158,0.232697531580925,0.0,,,0.00335304974578321,0.003345485171303153,True,0.02963290549814701,0.024053097935393453,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,2,source_mean,0.7683774272016816,9.211255169107984,1.128836827407527,0.0030983733539891034,0.030664438381791115,0.030664438381791115,0.2327391505241394,0.0,,,0.0026139954570680857,0.003345485171303153,False,0.029637252911925316,0.024015861796215177,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,3,source_mean,0.77356785797056,9.139067251389076,1.128836861972182,0.0030983733539891034,0.030398616567254066,0.030398616567254066,0.23292303085327148,0.0,,,0.0035942629911005497,0.003345485171303153,True,0.029645895585417747,0.02420057007111609,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,4,source_mean,0.7711866530819835,9.214780023396182,1.1288366774011633,0.0030983733539891034,0.030496980994939804,0.030496980994939804,0.232645645737648,0.0,,,0.0034147475380450487,0.003345485171303153,True,0.029628174379467964,0.025142492027953267,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,0,source_mean,0.8017253428207483,7.676450745018925,1.1288370019415979,0.0030983733539891034,0.02791408821940422,0.02791408821940422,0.23345769941806793,0.0,,,0.0036040644627064466,0.003345485171303153,True,0.0296548530459404,0.024569304892793298,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,1,source_mean,0.8135153990977674,7.559569566458679,1.1288372148209171,0.0030983733539891034,0.027390051633119583,0.027390051633119583,0.23394308984279633,0.0,,,0.005513426382094622,0.003345485171303153,True,0.02966892346739769,0.024280064972117543,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,2,source_mean,0.7826288466596744,8.136893162955873,1.128836769902562,0.0030983733539891034,0.029228469356894493,0.029228469356894493,0.2330859899520874,0.0,,,0.002051296876743436,0.003345485171303153,False,0.029634397476911545,0.02436233195476234,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,3,source_mean,0.7826288466596744,8.136893162955873,1.128836769902562,0.0030983733539891034,0.029228469356894493,0.029228469356894493,0.2330859899520874,0.0,,,0.002051296876743436,0.003345485171303153,False,0.029634397476911545,0.024314976995810866,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,4,source_mean,0.7693884851534183,9.826581580765621,1.1288368423414417,0.0030983733539891034,0.03095129504799843,0.03095129504799843,0.23295515775680542,0.0,,,0.004067053087055683,0.003345485171303153,True,0.029642755165696144,0.024491098010912538,False,False,patient,end-to-end sparse image observations
patient071,3,10,uniform,0,source_mean,0.8010914148294352,6.639039118462945,0.861994241115194,0.0030983733539891034,0.028848936781287193,0.028848936781287193,0.23279371857643127,0.0,,,0.0033812932670116425,0.003345485171303153,True,0.02974010817706585,0.025172549998387694,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,0,source_mean,0.793311335524665,6.8017338330841355,0.8619942301840388,0.0030983733539891034,0.029801424592733383,0.029801424592733383,0.2328963428735733,0.0,,,0.0028726260643452406,0.003345485171303153,False,0.029741864651441574,0.024771068012341857,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,1,source_mean,0.7987308011334405,6.764189105370129,0.8619942775518323,0.0030983733539891034,0.02945064939558506,0.02945064939558506,0.23299036920070648,0.0,,,0.0039116195403039455,0.003345485171303153,True,0.02973712980747223,0.024674407904967666,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,2,source_mean,0.7943119378943653,6.854454434390255,0.861994285201243,0.0030983733539891034,0.029563473537564278,0.029563473537564278,0.23278342187404633,0.0,,,0.0025009154342114925,0.003345485171303153,False,0.02973839081823826,0.02427445398643613,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,3,source_mean,0.8011476069295403,6.6487006293271085,0.8619941736851602,0.0030983733539891034,0.02909725159406662,0.02909725159406662,0.2329053282737732,0.0,,,0.004088608082383871,0.003345485171303153,True,0.029757816344499588,0.02478054421953857,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,4,source_mean,0.8048610933368104,6.404168518885531,0.861994156245953,0.0030983733539891034,0.02861594408750534,0.02861594408750534,0.23319444060325623,0.0,,,0.0038917846977710724,0.003345485171303153,True,0.029756201431155205,0.026411361061036587,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,0,source_mean,0.8158933375572206,6.059655364967748,0.8619942233341402,0.0030983733539891034,0.02762787789106369,0.02762787789106369,0.23359914124011993,0.0,,,0.0051625254563987255,0.003345485171303153,True,0.029748203232884407,0.025002978974953294,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,1,source_mean,0.7802058441763796,7.3822656934739666,0.8619942794145924,0.0030983733539891034,0.03145603835582733,0.03145603835582733,0.23285457491874695,0.0,,,0.0016243349527940154,0.003345485171303153,False,0.029737811535596848,0.024590824032202363,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,2,source_mean,0.8158933375572206,6.059655364967748,0.8619942233341402,0.0030983733539891034,0.02762787789106369,0.02762787789106369,0.23359914124011993,0.0,,,0.0051625254563987255,0.003345485171303153,True,0.029748203232884407,0.02512820903211832,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,3,source_mean,0.7924988309361803,6.885079547492517,0.8619942623950672,0.0030983733539891034,0.03052171878516674,0.03052171878516674,0.23345738649368286,0.0,,,0.0038970503956079483,0.003345485171303153,True,0.02973591722548008,0.0246430691331625,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,4,source_mean,0.8135112144648659,6.064731637243853,0.8619942762488929,0.0030983733539891034,0.028119836002588272,0.028119836002588272,0.23381665349006653,0.0,,,0.005560419522225857,0.003345485171303153,True,0.029742171987891197,0.024583674035966396,False,False,patient,end-to-end sparse image observations
patient079,3,10,uniform,0,source_mean,0.7939093339792895,6.498020283226905,1.1143176709993536,0.0030983733539891034,0.027631975710392,0.027631975710392,0.23279376327991486,0.0,,,0.0031739789992570877,0.003345485171303153,False,0.029684361070394516,0.024608548963442445,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,0,source_mean,0.8017766261860394,6.184033887820599,1.114317676411773,0.0030983733539891034,0.02693113125860691,0.02693113125860691,0.2329302877187729,0.0,,,0.0035219278652220964,0.003345485171303153,True,0.029682794585824013,0.02396890497766435,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,1,source_mean,0.7922785235309869,6.313089849482895,1.1143177108137423,0.0030983733539891034,0.027759768068790436,0.027759768068790436,0.2328212559223175,0.0,,,0.003006614977493882,0.003345485171303153,False,0.029671506956219673,0.024185836082324386,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,2,source_mean,0.7936119236213214,6.5460350833919705,1.1143176542045856,0.0030983733539891034,0.02758323960006237,0.02758323960006237,0.2325599640607834,0.0,,,0.002691374160349369,0.003345485171303153,False,0.02968214638531208,0.0240134559571743,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,3,source_mean,0.796322852648329,6.149060767806683,1.1143177294042825,0.0030983733539891034,0.027463335543870926,0.027463335543870926,0.2330460548400879,0.0,,,0.0026398045010864735,0.003345485171303153,False,0.029675442725419998,0.02441367390565574,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,4,source_mean,0.7830754646737004,6.805043244848987,1.1143177085441143,0.0030983733539891034,0.028419680893421173,0.028419680893421173,0.2324211448431015,0.0,,,0.002745732432231307,0.003345485171303153,False,0.02967364341020584,0.02451914898119867,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,0,source_mean,0.8069106575002868,6.017873184038911,1.1143176568553697,0.0030983733539891034,0.0260818712413311,0.0260818712413311,0.2326190173625946,0.0,,,0.00357491965405643,0.003345485171303153,True,0.029684845358133316,0.023939107777550817,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,1,source_mean,0.8120258572034142,5.777462733129129,1.1143176557790417,0.0030983733539891034,0.025845842435956,0.025845842435956,0.2329554706811905,0.0,,,0.004009577911347151,0.003345485171303153,True,0.029682697728276253,0.02425192785449326,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,2,source_mean,0.8069106575002868,6.017873184038911,1.1143176568553697,0.0030983733539891034,0.0260818712413311,0.0260818712413311,0.2326190173625946,0.0,,,0.00357491965405643,0.003345485171303153,True,0.029684845358133316,0.023993368027731776,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,3,source_mean,0.8028914917252765,6.232805148879369,1.1143176797167695,0.0030983733539891034,0.027424218133091927,0.027424218133091927,0.23345762491226196,0.0,,,0.0036253228317946196,0.003345485171303153,True,0.02967519499361515,0.024251162074506283,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,4,source_mean,0.829751304537057,5.275079492480647,1.114317745262821,0.0030983733539891034,0.025036996230483055,0.025036996230483055,0.23394306004047394,0.0,,,0.005588357336819172,0.003345485171303153,True,0.029674313962459564,0.024211179930716753,False,False,patient,end-to-end sparse image observations
patient089,3,10,uniform,0,source_mean,0.8908499899706648,4.0468830486107255,0.5063238575583178,0.0030983733539891034,0.020181948319077492,0.020181948319077492,0.23279373347759247,0.0,,,0.0031029293313622475,0.003345485171303153,False,0.029676442965865135,0.025248551042750478,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,0,source_mean,0.8864027927568819,4.201992220277918,0.5063240278206512,0.0030983733539891034,0.020460229367017746,0.020460229367017746,0.23265287280082703,0.0,,,0.0024110085796564817,0.003345485171303153,False,0.02966989390552044,0.024865495041012764,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,1,source_mean,0.8938025531884426,3.9803504871132307,0.5063237528203587,0.0030983733539891034,0.019921494647860527,0.019921494647860527,0.23294691741466522,0.0,,,0.002750091254711151,0.003345485171303153,False,0.029678968712687492,0.024627673905342817,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,2,source_mean,0.8948647855374269,4.136345850011224,0.5063237464301144,0.0030983733539891034,0.019999293610453606,0.019999293610453606,0.23281602561473846,0.0,,,0.0037295601796358824,0.003345485171303153,True,0.02968006022274494,0.024995764018967748,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,3,source_mean,0.8934432437752936,4.022039044788461,0.5063236232663235,0.0030983733539891034,0.019924189895391464,0.019924189895391464,0.23280023038387299,0.0,,,0.003355763154104352,0.003345485171303153,True,0.02968471683561802,0.024658711161464453,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,4,source_mean,0.8882472701911858,4.332002861164416,0.5063239234247925,0.0030983733539891034,0.020273877307772636,0.020273877307772636,0.23237872123718262,0.0,,,0.002726513659581542,0.003345485171303153,False,0.02967367134988308,0.024083139840513468,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,0,source_mean,0.9044516758507364,4.094712473154654,0.5063236322977341,0.0030983733539891034,0.019702674821019173,0.019702674821019173,0.2335987091064453,0.0,,,0.004550286568701267,0.003345485171303153,True,0.02968417853116989,0.02487448207102716,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,1,source_mean,0.8992466150782029,4.380426758868939,0.5063236424773973,0.0030983733539891034,0.019937528297305107,0.019937528297305107,0.23295548558235168,0.0,,,0.003960063681006432,0.003345485171303153,True,0.029683856293559074,0.024578741984441876,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,2,source_mean,0.8954237064350705,4.464534039300454,0.5063236684021477,0.0030983733539891034,0.020075421780347824,0.020075421780347824,0.23261898756027222,0.0,,,0.003585758851841092,0.003345485171303153,True,0.029683208093047142,0.02490352396853268,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,3,source_mean,0.8830788347507473,4.048329150550868,0.5063235775604933,0.0030983733539891034,0.02040623128414154,0.02040623128414154,0.23259392380714417,0.0,,,0.0012090731179341674,0.003345485171303153,False,0.0296854916960001,0.025131542002782226,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,4,source_mean,0.905710218480097,3.8815858850129987,0.5063235446128288,0.0030983733539891034,0.0195920430123806,0.0195920430123806,0.23394304513931274,0.0,,,0.005215946119278669,0.003345485171303153,True,0.0296873040497303,0.024677333887666464,False,False,patient,end-to-end sparse image observations
patient095,3,10,uniform,0,source_mean,0.7053804094585231,8.9930538539419,1.6986495673329685,0.0030983733539891034,0.035107847303152084,0.035107847303152084,0.23279377818107605,0.0,,,0.0030563510954380035,0.003345485171303153,False,0.02967420592904091,0.024619117146357894,False,False,patient,end-to-end sparse image observations
