patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient069,0,7,random,0,oa_hb_tpm_no_phase_alignment,0.7134872278920357,11.171079377166699,0.6194136702547048,0.00041963911036513313,0.034861546009778976,0.030307233333587646,0.12206919491291046,0.003617856651544571,0.058823529411764705,0.46339721717032006,3.773397475015372e-05,1.6516638243047056e-05,True,0.0,0.03179189283400774,False,False,patient,end-to-end sparse image observations
patient069,0,7,random,1,oa_hb_tpm_no_phase_alignment,0.7053056280232767,11.31901113391259,0.619635766558267,0.00041999160016803483,0.036029670387506485,0.031010640785098076,0.15200316905975342,0.005923377815634012,0.35294117647058826,0.6727803791912392,6.291914905887097e-05,1.6516638243047056e-05,True,0.0,0.032150726998224854,False,False,patient,end-to-end sparse image observations
patient069,0,7,random,2,oa_hb_tpm_no_phase_alignment,0.7086106973481672,11.167366931743995,0.6197583342891976,0.0,0.035572703927755356,0.03095415234565735,0.16760525107383728,0.007846114225685596,0.11764705882352941,0.8291266609383932,8.918259845813736e-05,1.6516638243047056e-05,True,0.0,0.03190747881308198,False,False,patient,end-to-end sparse image observations
patient069,0,7,random,3,oa_hb_tpm_no_phase_alignment,0.7074674197152176,11.280590604135853,0.6164318903722007,0.0,0.03548739477992058,0.030989995226264,0.14540447294712067,0.005855514667928219,0.29411764705882354,0.7872500255989294,0.00010848764213733375,1.6516638243047056e-05,True,0.0,0.03126254701055586,False,False,patient,end-to-end sparse image observations
patient069,0,7,random,4,oa_hb_tpm_no_phase_alignment,0.7057018824010045,11.313762149975789,0.6192317752125523,0.0,0.03586968034505844,0.03144938871264458,0.12387215346097946,0.0033474559895694256,0.17647058823529413,0.474265817479693,3.878895586240105e-05,1.6516638243047056e-05,True,0.0,0.03181938407942653,False,False,patient,end-to-end sparse image observations
patient069,0,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.7262340049925323,10.729996142028156,0.6223584368677533,0.0008319467554076532,0.03323054313659668,0.03543608635663986,0.2435643970966339,0.01794791780412197,0.29411764705882354,2.0018893778464886,0.00010795455455081537,1.6516638243047056e-05,True,0.0,0.030994605040177703,False,False,patient,end-to-end sparse image observations
patient069,0,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.7195991678917721,10.888125195396745,0.6178901010537304,0.0025083612040134318,0.03412741422653198,0.034202396869659424,0.23928572237491608,0.01806974783539772,0.7058823529411765,2.5666320084513123,0.00010516376642044634,1.6516638243047056e-05,True,0.0,0.03173835785128176,False,False,patient,end-to-end sparse image observations
patient069,0,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.7235391301940872,10.845972268067257,0.619309002228469,0.001249479383590213,0.033585138618946075,0.033961210399866104,0.22270594537258148,0.014824575744569302,0.47058823529411764,1.8022064825169142,0.00010389996168669313,1.6516638243047056e-05,True,0.0,0.03212542412802577,False,False,patient,end-to-end sparse image observations
patient069,0,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.7011323755086709,11.371672238962285,0.618247477287038,0.0,0.03631924092769623,0.03360913693904877,0.2231912612915039,0.014476875774562359,0.5294117647058824,1.751162931432712,0.00010833187843672931,1.6516638243047056e-05,True,0.0,0.03167519788257778,False,False,patient,end-to-end sparse image observations
patient069,0,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.731650951455093,10.65310124829595,0.6227247720524463,0.0008319467554076532,0.032557498663663864,0.03421074151992798,0.2378721386194229,0.017323989421129227,0.35294117647058826,2.1302466516862704,9.638867777539417e-05,1.6516638243047056e-05,True,0.0,0.0316162109375,False,False,patient,end-to-end sparse image observations
patient072,0,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.8151869445604566,8.547958412088903,0.25574213166065074,0.0,0.03131783381104469,0.03278930485248566,0.08694460988044739,0.00016229359607677907,0.0,0.05229090288600548,1.62302385433577e-05,1.6516638243047056e-05,False,0.0,0.03281096997670829,False,False,patient,end-to-end sparse image observations
patient072,0,7,random,0,oa_hb_tpm_no_phase_alignment,0.7980154533792798,8.977568582892552,0.2538165257823055,0.0,0.03540746867656708,0.04844571277499199,0.15474922955036163,0.007712624501436949,0.23529411764705882,0.4145100101285123,3.3737589546944946e-05,1.6516638243047056e-05,True,0.0,0.03264231188222766,False,False,patient,end-to-end sparse image observations
patient072,0,7,random,1,oa_hb_tpm_no_phase_alignment,0.8040454310597696,8.730614745521132,0.25494668980236973,0.0,0.033892132341861725,0.04589490965008736,0.1443508416414261,0.005954483523964882,0.23529411764705882,0.46205040814114096,5.962615614407696e-05,1.6516638243047056e-05,True,0.0,0.032795503037050366,False,False,patient,end-to-end sparse image observations
patient072,0,7,random,2,oa_hb_tpm_no_phase_alignment,0.8099959228397214,8.59136646810272,0.25618150833933706,0.0,0.032143499702215195,0.046239227056503296,0.1698945015668869,0.010352362878620625,0.35294117647058826,0.6767711068093492,6.02028812863864e-05,1.6516638243047056e-05,True,0.0,0.03320306399837136,False,False,patient,end-to-end sparse image observations
patient072,0,7,random,3,oa_hb_tpm_no_phase_alignment,0.8106919642400662,8.849419925878214,0.25549851522077155,0.00041999160016803483,0.032368049025535583,0.04161367192864418,0.14180642366409302,0.005865938030183315,0.29411764705882354,0.4028301112006386,9.101155592361465e-05,1.6516638243047056e-05,True,0.0,0.03219656297005713,False,False,patient,end-to-end sparse image observations
patient072,0,7,random,4,oa_hb_tpm_no_phase_alignment,0.806201335965672,9.105362437080112,0.2543760999863651,0.0008375209380234727,0.03386370465159416,0.05355675518512726,0.17259345948696136,0.009070823900401592,0.35294117647058826,0.542152689352051,2.0896372006973252e-05,1.6516638243047056e-05,True,0.0,0.032705731922760606,False,False,patient,end-to-end sparse image observations
patient072,0,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.7938291490992616,9.375899411847486,0.25327532916603496,0.0008319467554076532,0.03676430881023407,0.07175036519765854,0.2528114914894104,0.019731609150767326,0.7058823529411765,1.1173095616808815,0.00010173929331358522,1.6516638243047056e-05,True,0.0,0.032698572147637606,False,False,patient,end-to-end sparse image observations
patient072,0,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.7912487266173233,9.07110113096853,0.2543753894440341,0.00041684035014588616,0.03685504570603371,0.06133446469902992,0.21665789186954498,0.013669019564986229,0.6470588235294118,0.778990547527204,0.00010631886107148603,1.6516638243047056e-05,True,0.0,0.03287712694145739,False,False,patient,end-to-end sparse image observations
patient072,0,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.797919678797463,9.311190948612019,0.25342077744940245,0.0004158004158003603,0.03604024648666382,0.06349583715200424,0.22604742646217346,0.015307779423892498,0.7058823529411765,1.0085547112621227,9.93108915281482e-05,1.6516638243047056e-05,True,0.0,0.033255702117457986,False,False,patient,end-to-end sparse image observations
patient072,0,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.799633393100766,8.628344025223008,0.255608625609607,0.0,0.03461838513612747,0.05835925415158272,0.22218096256256104,0.014197222888469696,0.7058823529411765,0.8358966756681862,0.000100582285085693,1.6516638243047056e-05,True,0.0,0.03295362717472017,False,False,patient,end-to-end sparse image observations
patient072,0,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.799633393100766,8.628344025223008,0.255608625609607,0.0,0.03461838513612747,0.05858893319964409,0.2198127657175064,0.013915373012423515,0.6470588235294118,0.8373817957889692,0.000100582285085693,1.6516638243047056e-05,True,0.0,0.03267769794911146,False,False,patient,end-to-end sparse image observations
patient078,0,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.8677385877421937,4.112998874410723,0.21863475747075803,0.0,0.01761952042579651,0.017168011516332626,0.08794999122619629,0.00021183663920965046,0.29411764705882354,0.0933924625968977,1.6353149476344697e-05,1.6516638243047056e-05,False,0.0,0.03273871005512774,False,False,patient,end-to-end sparse image observations
patient078,0,7,random,0,oa_hb_tpm_no_phase_alignment,0.8656673167525372,4.124600185702794,0.21862837201542604,0.0,0.017782926559448242,0.01744929701089859,0.11446251720190048,0.0023895897902548313,0.4117647058823529,0.2490112931722577,4.904642628389411e-05,1.6516638243047056e-05,True,0.0,0.032042844919487834,False,False,patient,end-to-end sparse image observations
patient078,0,7,random,1,oa_hb_tpm_no_phase_alignment,0.8680296152252822,4.08917406152116,0.21836434501481775,0.0,0.017656153067946434,0.024185217916965485,0.1481914520263672,0.006644710898399353,0.6470588235294118,0.5713416283545883,4.323320172261447e-05,1.6516638243047056e-05,True,0.0,0.032549868104979396,False,False,patient,end-to-end sparse image observations
patient078,0,7,random,2,oa_hb_tpm_no_phase_alignment,0.8654409282427646,4.154656662585033,0.2152021768375788,0.0,0.017739295959472656,0.022932009771466255,0.15560688078403473,0.00717557780444622,0.7647058823529411,0.5890426223117666,0.00010937466868199408,1.6516638243047056e-05,True,0.0,0.03203580807894468,False,False,patient,end-to-end sparse image observations
patient078,0,7,random,3,oa_hb_tpm_no_phase_alignment,0.8624936256899638,4.264249781000931,0.21722665216596831,0.0008347245409014992,0.018344996497035027,0.02057340368628502,0.14648590981960297,0.006075928919017315,0.7058823529411765,0.4387560969558315,7.082787487888709e-05,1.6516638243047056e-05,True,0.0,0.032533274963498116,False,False,patient,end-to-end sparse image observations
patient078,0,7,random,4,oa_hb_tpm_no_phase_alignment,0.8595662801499868,4.346045679699034,0.2159082812250034,0.0,0.018738919869065285,0.025639545172452927,0.20072823762893677,0.012387741357088089,0.7058823529411765,1.085615045723462,3.4805310860974714e-05,1.6516638243047056e-05,True,0.0,0.032227250980213284,False,False,patient,end-to-end sparse image observations
patient078,0,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.8693105490952968,4.048399091659773,0.2181274435822612,0.0008354218880535225,0.01748797297477722,0.03018258512020111,0.21235015988349915,0.01355797704309225,0.7647058823529411,1.043318322245217,0.0001057532281265594,1.6516638243047056e-05,True,0.0,0.03229529899545014,False,False,patient,end-to-end sparse image observations
patient078,0,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.8692519328462894,3.992216370678573,0.21645799748607,0.0,0.017202984541654587,0.03288182243704796,0.25444212555885315,0.020923105999827385,0.8823529411764706,2.0382967285150833,0.00010983760876115412,1.6516638243047056e-05,True,0.0,0.032261135056614876,False,False,patient,end-to-end sparse image observations
patient078,0,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.8668767682501822,4.26099692373216,0.2183906682453131,0.0004158004158003603,0.01800437457859516,0.038149237632751465,0.24179710447788239,0.017896907404065132,0.8235294117647058,1.8295971800604092,9.411909559275955e-05,1.6516638243047056e-05,True,0.0,0.031993038952350616,False,False,patient,end-to-end sparse image observations
patient078,0,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.8649834650011189,4.3060062417006915,0.21756045948151828,0.0020807324178110376,0.018211208283901215,0.03370705246925354,0.22307060658931732,0.014441386796534061,0.8235294117647058,1.0678561360419188,9.647641854826361e-05,1.6516638243047056e-05,True,0.0,0.03212083294056356,False,False,patient,end-to-end sparse image observations
patient078,0,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.8649834650011189,4.3060062417006915,0.21756045948151828,0.0020807324178110376,0.018211208283901215,0.03481988236308098,0.22748491168022156,0.01510680466890335,0.8235294117647058,1.2732600611646467,9.647641854826361e-05,1.6516638243047056e-05,True,0.0,0.03228565608151257,False,False,patient,end-to-end sparse image observations
patient083,0,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.8630050319024521,6.0872621921558325,0.16205932261132702,0.0,0.01950686052441597,0.019606776535511017,0.08729774504899979,0.00019413144036661834,0.23529411764705882,0.09576370341044761,1.6342652088496834e-05,1.6516638243047056e-05,False,0.0,0.03236425016075373,False,False,patient,end-to-end sparse image observations
patient083,0,7,random,0,oa_hb_tpm_no_phase_alignment,0.8643627760557377,5.99576265040405,0.160408711977197,0.00041999160016803483,0.019212301820516586,0.02421865612268448,0.15226314961910248,0.00754547817632556,0.4117647058823529,0.6109090883383392,0.00010251709318254143,1.6516638243047056e-05,True,0.0,0.032710816944018006,False,False,patient,end-to-end sparse image observations
patient083,0,7,random,1,oa_hb_tpm_no_phase_alignment,0.8641577177943723,6.1226125136728475,0.15929873018996527,0.00041963911036513313,0.019179414957761765,0.026654411107301712,0.17881296575069427,0.009394568391144276,0.8235294117647058,0.920224795589597,3.377766188350506e-05,1.6516638243047056e-05,True,0.0,0.032563718035817146,False,False,patient,end-to-end sparse image observations
patient083,0,7,random,2,oa_hb_tpm_no_phase_alignment,0.8603051609911178,6.429659269722655,0.16203653635010803,0.00041963911036513313,0.020395906642079353,0.023924926295876503,0.12297841906547546,0.003604329889640212,0.35294117647058826,0.30471792408218473,2.2395772248273715e-05,1.6516638243047056e-05,True,0.0,0.03278811904601753,False,False,patient,end-to-end sparse image observations
patient083,0,7,random,3,oa_hb_tpm_no_phase_alignment,0.8586426887255385,6.418190914344635,0.16213350394195727,0.000838926174496657,0.020284948870539665,0.02213771641254425,0.12264258414506912,0.003922671545296907,0.47058823529411764,0.3568600982425421,0.00016367952048312873,1.6516638243047056e-05,True,0.0,0.03305537300184369,False,False,patient,end-to-end sparse image observations
patient083,0,7,random,4,oa_hb_tpm_no_phase_alignment,0.8615713827830686,6.174130985337055,0.16191825651251965,0.0,0.020082807168364525,0.0270448736846447,0.14730596542358398,0.005586408544331789,0.5882352941176471,0.3820353516809428,0.00013649321044795215,1.6516638243047056e-05,True,0.0,0.032313363859429955,False,False,patient,end-to-end sparse image observations
patient083,0,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.8553082474451363,6.816106503423924,0.1610163935388533,0.0,0.0215617585927248,0.043487850576639175,0.24199052155017853,0.01897040754556656,0.8823529411764706,1.6089618495110662,0.00010690790077205747,1.6516638243047056e-05,True,0.0,0.03296807291917503,False,False,patient,end-to-end sparse image observations
patient083,0,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.8636538050983994,5.956514455783144,0.15784504167495048,0.00041928721174000483,0.019238309934735298,0.03729940950870514,0.23013482987880707,0.015601417049765587,0.7058823529411765,1.183966303782002,0.00011652884859358892,1.6516638243047056e-05,True,0.0,0.03477737191133201,False,False,patient,end-to-end sparse image observations
patient083,0,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.8668377638441946,5.748366495177292,0.1574154578440826,0.00041963911036513313,0.018571671098470688,0.03581899031996727,0.24665777385234833,0.01843167468905449,0.8823529411764706,1.4415048058985793,0.00011784505477407947,1.6516638243047056e-05,True,0.0,0.03343434608541429,False,False,patient,end-to-end sparse image observations
patient083,0,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.854838553018533,6.808473495865893,0.16108442361627806,0.0008319467554076532,0.021625686436891556,0.042080383747816086,0.2313704639673233,0.0166845191270113,0.8235294117647058,1.3111355209952047,0.00010072773147840053,1.6516638243047056e-05,True,0.0,0.03333098697476089,False,False,patient,end-to-end sparse image observations
patient083,0,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.854838553018533,6.808473495865893,0.16108442361627806,0.0008319467554076532,0.021625686436891556,0.04523191601037979,0.25028401613235474,0.019400140270590782,0.8235294117647058,1.5636530914954359,0.00010072773147840053,1.6516638243047056e-05,True,0.0,0.032923647901043296,False,False,patient,end-to-end sparse image observations
patient084,0,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.5876619243479085,19.815870091102525,0.1898186198055559,0.00042034468263973945,0.07278088480234146,0.07223710417747498,0.08653589338064194,0.00016487235552631319,0.058823529411764705,0.06254384436964439,1.606097794137895e-05,1.6516638243047056e-05,False,0.0,0.03248760011047125,False,False,patient,end-to-end sparse image observations
patient084,0,7,random,0,oa_hb_tpm_no_phase_alignment,0.5893477150186236,19.7742087451513,0.18981434853049586,0.0,0.07241658866405487,0.06877835839986801,0.11406664550304413,0.0021996949799358845,0.4117647058823529,0.22693952852894922,3.679711517179385e-05,1.6516638243047056e-05,True,0.0,0.03218601387925446,False,False,patient,end-to-end sparse image observations
patient084,0,7,random,1,oa_hb_tpm_no_phase_alignment,0.5859185577836048,19.75368015715938,0.18980583484450184,0.0,0.07301217317581177,0.07138990610837936,0.09750976413488388,0.0008627164061181247,0.23529411764705882,0.11478073982825887,3.816354728769511e-05,1.6516638243047056e-05,True,0.0,0.03219292708672583,False,False,patient,end-to-end sparse image observations
patient084,0,7,random,2,oa_hb_tpm_no_phase_alignment,0.5900292732115746,20.05551322825696,0.1896976628040975,0.0,0.07318577170372009,0.07263234257698059,0.08900454640388489,0.00025645297137089074,0.058823529411764705,0.07690327802726692,2.512237915652804e-05,1.6516638243047056e-05,True,0.0,0.032136645866557956,False,False,patient,end-to-end sparse image observations
patient084,0,7,random,3,oa_hb_tpm_no_phase_alignment,0.5873983494989098,19.42245421012615,0.18968348658042325,0.00042034468263973945,0.0720290094614029,0.06943007558584213,0.14056067168712616,0.00603021215647459,0.4117647058823529,0.4032241747183783,7.58113746996969e-05,1.6516638243047056e-05,True,0.0,0.03229441889561713,False,False,patient,end-to-end sparse image observations
patient084,0,7,random,4,oa_hb_tpm_no_phase_alignment,0.5871522739785636,19.815805063006042,0.18965370643490032,0.0,0.07285770773887634,0.07156099379062653,0.1581476628780365,0.009033961221575737,0.35294117647058826,0.7151298727262989,8.098279795376584e-05,1.6516638243047056e-05,True,0.0,0.03220929601229727,False,False,patient,end-to-end sparse image observations
patient084,0,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.5891118102039642,20.8645765930905,0.1878725079412011,0.001249479383590213,0.07441247254610062,0.07859577983617783,0.223800390958786,0.01509892288595438,0.7647058823529411,1.0196474258076065,0.00010274953092448413,1.6516638243047056e-05,True,0.0,0.03263221587985754,False,False,patient,end-to-end sparse image observations
patient084,0,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.5918070773332049,21.006921673996857,0.1871879634194776,0.0008319467554076532,0.07490260154008865,0.08406863361597061,0.25057655572891235,0.017964785918593407,0.7647058823529411,1.1717352849410232,9.402435534866527e-05,1.6516638243047056e-05,True,0.0,0.032192067010328174,False,False,patient,end-to-end sparse image observations
patient084,0,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.5903495557159167,19.918180111577374,0.1886989583975124,0.0025083612040134318,0.07337353378534317,0.07743750512599945,0.23214004933834076,0.015470745041966438,0.7647058823529411,0.9400620082623564,0.00010392167314421386,1.6516638243047056e-05,True,0.0,0.03256339393556118,False,False,patient,end-to-end sparse image observations
patient084,0,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.5831576160061462,19.069064725589868,0.18962191834487754,0.0008396305625524292,0.07215285301208496,0.07249552011489868,0.23968090116977692,0.017685843631625175,0.7647058823529411,1.1082579952845886,0.00010539405047893524,1.6516638243047056e-05,True,0.0,0.03254973003640771,False,False,patient,end-to-end sparse image observations
patient084,0,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.5891118102039642,20.8645765930905,0.1878725079412011,0.001249479383590213,0.07441247254610062,0.07667956501245499,0.23182496428489685,0.016056610271334648,0.7058823529411765,0.8899263273197207,0.00010274953092448413,1.6516638243047056e-05,True,0.0,0.03295265696942806,False,False,patient,end-to-end sparse image observations
patient094,0,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.6959724201467075,8.187626783508946,0.94579871890907,0.0,0.034880392253398895,0.03324446082115173,0.08697637915611267,0.00018014783563558012,0.0,0.1531186798512442,1.6240604963968508e-05,1.6516638243047056e-05,False,0.0,0.03196119191125035,False,False,patient,end-to-end sparse image observations
patient094,0,7,random,0,oa_hb_tpm_no_phase_alignment,0.6914776590592949,8.333349547430005,0.9425020768368356,0.0,0.03540254011750221,0.029923971742391586,0.14352194964885712,0.0056697167456150055,0.0,0.8593884396960965,5.6207336456282064e-05,1.6516638243047056e-05,True,0.0,0.03124727006070316,False,False,patient,end-to-end sparse image observations
patient094,0,7,random,1,oa_hb_tpm_no_phase_alignment,0.6906287949586665,8.207138026575263,0.9455271610057554,0.0,0.035235971212387085,0.025563526898622513,0.15009047091007233,0.00662582041695714,0.0,1.1193116667280312,2.2509633708978072e-05,1.6516638243047056e-05,True,0.0,0.030919001903384924,False,False,patient,end-to-end sparse image observations
patient094,0,7,random,2,oa_hb_tpm_no_phase_alignment,0.7014727117692957,8.102274452271617,0.9468954441271586,0.0012557555462536785,0.034549128264188766,0.03005843795835972,0.12257849425077438,0.0031637195497751236,0.23529411764705882,0.6206080824622213,7.171796460170299e-05,1.6516638243047056e-05,True,0.0,0.03132477402687073,False,False,patient,end-to-end sparse image observations
patient094,0,7,random,3,oa_hb_tpm_no_phase_alignment,0.7075021554435542,7.994719912484046,0.947170283653378,0.00041893590280683846,0.034026674926280975,0.03042614459991455,0.13846465945243835,0.004900259897112846,0.0,0.6812336505859573,5.510347546078265e-05,1.6516638243047056e-05,True,0.0,0.031818272080272436,False,False,patient,end-to-end sparse image observations
patient094,0,7,random,4,oa_hb_tpm_no_phase_alignment,0.70107227764264,8.119496237575913,0.945821048126964,0.0,0.03448335453867912,0.030326850712299347,0.10147377848625183,0.0011223795590922236,0.0,0.37413917462108953,2.8219128580531105e-05,1.6516638243047056e-05,True,0.0,0.03151113004423678,False,False,patient,end-to-end sparse image observations
patient094,0,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.6928653718236404,8.404827237470899,0.9446588558974279,0.0,0.03555998206138611,0.029977330937981606,0.2340005487203598,0.016511015594005585,0.29411764705882354,2.6185153253048115,9.741803660290316e-05,1.6516638243047056e-05,True,0.0,0.03161919489502907,False,False,patient,end-to-end sparse image observations
patient094,0,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.7034848129190517,8.124702087457724,0.9478936713232502,0.0008319467554076532,0.034599028527736664,0.02980765700340271,0.23478296399116516,0.016688942909240723,0.35294117647058826,2.628743575000808,9.480681183049455e-05,1.6516638243047056e-05,True,0.0,0.03146138321608305,False,False,patient,end-to-end sparse image observations
patient094,0,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.708654418127523,7.99970655840878,0.9489698577227204,0.0004158004158003603,0.03407035395503044,0.030468575656414032,0.21734844148159027,0.013387845829129219,0.23529411764705882,1.7238660588905215,9.642734949011356e-05,1.6516638243047056e-05,True,0.0,0.031041408190503716,False,False,patient,end-to-end sparse image observations
patient094,0,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.6801909630754223,8.646665043628065,0.9402809258298852,0.00041963911036513313,0.036587104201316833,0.02773507498204708,0.22368673980236053,0.014656092040240765,0.0,2.3159089076784722,0.00011668907973216847,1.6516638243047056e-05,True,0.0,0.031004159012809396,False,False,patient,end-to-end sparse image observations
patient094,0,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.7181304750867639,7.6489971643463495,0.946315684066646,0.0016722408026755842,0.03287917375564575,0.03205833584070206,0.24168147146701813,0.017712213099002838,0.23529411764705882,2.5598120050142885,0.0001025902311084792,1.6516638243047056e-05,True,0.0,0.031149233924224973,False,False,patient,end-to-end sparse image observations
