patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient037,3,5,random,2,hb_tpm_latent_mse,0.38489768937626884,21.844063621047184,2.201975649761123,0.0011966493817311408,0.07308503240346909,0.06662309914827347,0.46272093057632446,0.019031157717108727,0.0,3.0967659570419195,0.00029911354067735374,0.0005948681733570992,False,0.020513257011771202,0.03487379802390933,False,False,patient,end-to-end sparse image observations
patient037,3,5,random,3,hb_tpm_latent_mse,0.3830822116262709,21.929524899760974,2.200453924887622,0.0011966493817311408,0.07299420237541199,0.0675889104604721,0.4807129502296448,0.02169271931052208,0.0,3.514262066675954,0.0002787494158837944,0.0005948681733570992,False,0.0205328818410635,0.03428283100947738,False,False,patient,end-to-end sparse image observations
patient037,3,5,random,4,hb_tpm_latent_mse,0.3846805381977871,21.73766884530457,2.2097075905496735,0.0011995201919232645,0.07375252991914749,0.06307242810726166,0.44846299290657043,0.01736188493669033,0.0,2.8192992983435774,0.00037051792605780065,0.0005948681733570992,False,0.02053697220981121,0.03443844290450215,False,False,patient,end-to-end sparse image observations
patient037,3,5,clustered,0,hb_tpm_latent_mse,0.3831006031626091,21.851544938704457,2.200188301836322,0.0023847376788552754,0.0730723887681961,0.06829718500375748,0.46577897667884827,0.019939424470067024,0.0,3.2420869901257974,0.00025471532717347145,0.0005948681733570992,False,0.020389005541801453,0.034202254144474864,False,False,patient,end-to-end sparse image observations
patient037,3,5,clustered,1,hb_tpm_latent_mse,0.3866502519904746,22.00769429158181,2.198390937117565,0.00039635354736422546,0.07235125452280045,0.06531905382871628,0.46499332785606384,0.0195766594260931,0.0,3.2349147245719365,0.00023020958178676665,0.0005948681733570992,False,0.020537640899419785,0.034148113802075386,False,False,patient,end-to-end sparse image observations
patient037,3,5,clustered,2,hb_tpm_latent_mse,0.38682586051296336,21.65919057489404,2.20531684576279,0.0016000000000000458,0.07349885255098343,0.06877364963293076,0.46557796001434326,0.02024146355688572,0.0,3.1247981866056014,0.0002684988721739501,0.0005948681733570992,False,0.020540660247206688,0.03426941903308034,False,False,patient,end-to-end sparse image observations
patient037,3,5,clustered,3,hb_tpm_latent_mse,0.38718007384415276,21.580829177374103,2.20664241938152,0.001598721023181482,0.0736207664012909,0.06467480212450027,0.44670870900154114,0.0176467914134264,0.0,3.1487722907815754,0.00027757775387726724,0.0005948681733570992,False,0.020591188222169876,0.034623922081664205,False,False,patient,end-to-end sparse image observations
patient037,3,5,clustered,4,hb_tpm_latent_mse,0.3867903159491758,21.75848066823174,2.2023509332641615,0.0,0.07304505258798599,0.06674907356500626,0.46653199195861816,0.021705148741602898,0.0,3.617000805895262,0.0002485893783159554,0.0005948681733570992,False,0.020507937297225,0.034281088039278984,False,False,patient,end-to-end sparse image observations
patient039,3,5,uniform,0,hb_tpm_latent_mse,0.8436268897992288,7.063958068660174,0.41861615473229086,0.001588562351072298,0.02632824331521988,0.06468585133552551,0.4574912488460541,0.019260194152593613,0.0,1.4494690849783172,0.0003823564329650253,0.0005948681733570992,False,0.02102581411600113,0.03585146018303931,False,False,patient,end-to-end sparse image observations
patient039,3,5,random,0,hb_tpm_latent_mse,0.8375280024329858,7.493330198642343,0.4173900574739206,0.0015873015873015817,0.02730276808142662,0.07510654628276825,0.4837731420993805,0.022176414728164673,0.0,1.574254500021579,0.00021592951088678092,0.0005948681733570992,False,0.02106049470603466,0.035361933056265116,False,False,patient,end-to-end sparse image observations
patient039,3,5,random,1,hb_tpm_latent_mse,0.8387715170481399,7.466815452865089,0.4173836342391848,0.002382843526608447,0.027179744094610214,0.06899619847536087,0.4617270529270172,0.019803613424301147,0.0,1.400614802889947,0.0002075494994642213,0.0005948681733570992,False,0.021068712696433067,0.03507178486324847,False,False,patient,end-to-end sparse image observations
patient039,3,5,random,2,hb_tpm_latent_mse,0.8403244858988944,7.2126323944528465,0.4155803805071508,0.0011937922801432688,0.026740318164229393,0.06653425097465515,0.4598286747932434,0.018846599385142326,0.0,1.324714378204218,0.00030500718276016414,0.0005948681733570992,False,0.021026505157351494,0.03507292689755559,False,False,patient,end-to-end sparse image observations
patient039,3,5,random,3,hb_tpm_latent_mse,0.8482625684074262,7.317825710923629,0.41789392111064116,0.001588562351072298,0.026107801124453545,0.07781025767326355,0.48004114627838135,0.022174814715981483,0.0,1.5647210220658758,0.0002449261664878577,0.0005948681733570992,False,0.021130220964550972,0.03532659308984876,False,False,patient,end-to-end sparse image observations
patient039,3,5,random,4,hb_tpm_latent_mse,0.8387037823048672,7.216048684479955,0.4135315042753803,0.0008000000000000229,0.026887936517596245,0.07634565979242325,0.48423975706100464,0.023030519485473633,0.0,1.5470557260581228,0.00024752350873313844,0.0005948681733570992,False,0.02101706899702549,0.034896783996373415,False,False,patient,end-to-end sparse image observations
patient039,3,5,clustered,0,hb_tpm_latent_mse,0.8427899824126012,7.718524986992104,0.4205468839981657,0.0003988831272436766,0.027155699208378792,0.07085617631673813,0.466174840927124,0.019039401784539223,0.0,1.3931880654888806,0.0002379566867602989,0.0005948681733570992,False,0.02127767913043499,0.03618208994157612,False,False,patient,end-to-end sparse image observations
patient039,3,5,clustered,1,hb_tpm_latent_mse,0.8519330182234962,7.142229473676611,0.4153765036258411,0.0011937922801432688,0.025602586567401886,0.07441353052854538,0.46655169129371643,0.019331539049744606,0.0,1.390332768049073,0.00019519477791618556,0.0005948681733570992,False,0.021077169105410576,0.036145691061392426,False,False,patient,end-to-end sparse image observations
patient039,3,5,clustered,2,hb_tpm_latent_mse,0.8505516284984506,7.412995277469526,0.4166335420035019,0.0015948963317384823,0.025926444679498672,0.07258879393339157,0.4681200683116913,0.02074180543422699,0.0,1.5583012572763746,0.00019788104691542685,0.0005948681733570992,False,0.021154968068003654,0.03564480901695788,False,False,patient,end-to-end sparse image observations
patient039,3,5,clustered,3,hb_tpm_latent_mse,0.8505516284984506,7.412995277469526,0.4166335420035019,0.0015948963317384823,0.025926444679498672,0.06835220754146576,0.46645471453666687,0.021264920011162758,0.0,1.4599325763854674,0.00019788104691542685,0.0005948681733570992,False,0.021154968068003654,0.0354459120426327,False,False,patient,end-to-end sparse image observations
patient039,3,5,clustered,4,hb_tpm_latent_mse,0.8322011337568375,7.553619763797337,0.4156544854240581,0.0004001600640256564,0.027884939685463905,0.06641249358654022,0.4625627100467682,0.020217450335621834,0.0,1.3611046185156033,0.00020983305876143277,0.0005948681733570992,False,0.02109707146883011,0.0353880759794265,False,False,patient,end-to-end sparse image observations
patient045,3,5,uniform,0,hb_tpm_latent_mse,0.6742650160155681,16.976283596624615,0.08220454773400881,0.0003985651654045963,0.06298382580280304,0.09676787257194519,0.45731303095817566,0.01921055279672146,0.7368421052631579,0.9013667219511742,0.00025015263236127794,0.0005948681733570992,False,0.022064536809921265,0.036253423895686865,False,False,patient,end-to-end sparse image observations
patient045,3,5,random,0,hb_tpm_latent_mse,0.6760442072457189,16.843057243604154,0.08308177705468686,0.0007974481658692412,0.062193214893341064,0.0958777666091919,0.4460323750972748,0.017260897904634476,1.0,0.8271469212435371,0.00021480224677361548,0.0005948681733570992,False,0.02205369994044304,0.0361223800573498,False,False,patient,end-to-end sparse image observations
patient045,3,5,random,1,hb_tpm_latent_mse,0.6737719536499945,16.924428251948758,0.08369339883096379,0.0011966493817311408,0.06271377205848694,0.10404912382364273,0.47348329424858093,0.021512813866138458,0.8421052631578947,1.0571249977122343,0.0001494272000854835,0.0005948681733570992,False,0.022113623097538948,0.036194886080920696,False,False,patient,end-to-end sparse image observations
patient045,3,5,random,2,hb_tpm_latent_mse,0.6654533973678981,17.478279282936843,0.08317899581443791,0.0003992015968063978,0.06515524536371231,0.1045222207903862,0.4733211100101471,0.02124641463160515,0.9473684210526315,0.9830886386622602,0.0001691202778602019,0.0005948681733570992,False,0.02208341285586357,0.036386465188115835,False,False,patient,end-to-end sparse image observations
patient045,3,5,random,3,hb_tpm_latent_mse,0.668251892668942,17.258372380735203,0.08401064518143335,0.002002402883460097,0.06412272900342941,0.09788490831851959,0.45782968401908875,0.019432680681347847,0.7894736842105263,0.8741466806593917,0.0001640273694647476,0.0005948681733570992,False,0.02209523692727089,0.03572886507026851,False,False,patient,end-to-end sparse image observations
patient045,3,5,random,4,hb_tpm_latent_mse,0.6684163968078003,17.278772470106865,0.08249214847420477,0.0004001600640256564,0.06440939754247665,0.10531922429800034,0.46765804290771484,0.020486315712332726,0.7368421052631579,0.9596810545393334,0.0001978827203856781,0.0005948681733570992,False,0.022097589448094368,0.03577733016572893,False,False,patient,end-to-end sparse image observations
patient045,3,5,clustered,0,hb_tpm_latent_mse,0.6646524145395007,17.428213129791313,0.08335754623632931,0.0012024048096191953,0.06524311751127243,0.10720328241586685,0.47412562370300293,0.021325571462512016,0.8947368421052632,0.9163657328108596,0.00013739628775510937,0.0005948681733570992,False,0.022054539993405342,0.03602820890955627,False,False,patient,end-to-end sparse image observations
patient045,3,5,clustered,1,hb_tpm_latent_mse,0.6614953722342262,17.63934895094534,0.08327385253291576,0.001598721023181482,0.06615389883518219,0.09884938597679138,0.44876232743263245,0.017597390338778496,0.8947368421052632,0.8333324375910663,0.00015013465599622577,0.0005948681733570992,False,0.022074883803725243,0.0358798720408231,False,False,patient,end-to-end sparse image observations
patient045,3,5,clustered,2,hb_tpm_latent_mse,0.6692769734029945,17.225902568277913,0.08322757236114063,0.0,0.06402259320020676,0.0998181626200676,0.4609522223472595,0.019028227776288986,0.8947368421052632,0.9649119563296985,0.00012844143202528358,0.0005948681733570992,False,0.02209443598985672,0.03558864910155535,False,False,patient,end-to-end sparse image observations
patient045,3,5,clustered,3,hb_tpm_latent_mse,0.6614953722342262,17.63934895094534,0.08327385253291576,0.001598721023181482,0.06615389883518219,0.10564201325178146,0.46575355529785156,0.01969219371676445,1.0,0.9421871271366744,0.00015013465599622577,0.0005948681733570992,False,0.022074883803725243,0.036541503155604005,False,False,patient,end-to-end sparse image observations
patient045,3,5,clustered,4,hb_tpm_latent_mse,0.6646524145395007,17.428213129791313,0.08335754623632931,0.0012024048096191953,0.06524311751127243,0.10449349880218506,0.45786070823669434,0.018487926572561264,0.8421052631578947,0.8256157041501533,0.00013739628775510937,0.0005948681733570992,False,0.022054539993405342,0.03636576980352402,False,False,patient,end-to-end sparse image observations
patient050,3,5,uniform,0,hb_tpm_latent_mse,0.7873464696139023,8.25901391681897,0.7880196525666403,0.0015910898965791898,0.02956198900938034,0.056698042899370193,0.4566083252429962,0.019364411011338234,0.0,1.8134868575563912,0.00040617521153762937,0.0005948681733570992,False,0.02080894634127617,0.034777091816067696,False,False,patient,end-to-end sparse image observations
patient050,3,5,random,0,hb_tpm_latent_mse,0.7906697629404505,8.18606106710235,0.7835584597580509,0.0011928429423458953,0.029071731492877007,0.06411212682723999,0.47329673171043396,0.02095075324177742,0.0,1.8259218674483881,0.00023697168217040598,0.0005948681733570992,False,0.02083166502416134,0.035686545772477984,False,False,patient,end-to-end sparse image observations
patient050,3,5,random,1,hb_tpm_latent_mse,0.7887993931268868,8.364256637237023,0.7836138938506166,0.0,0.029326949268579483,0.057530585676431656,0.456681489944458,0.01865045167505741,0.0,1.6357129463923183,0.00028807163471356034,0.0005948681733570992,False,0.020801566541194916,0.034798534121364355,False,False,patient,end-to-end sparse image observations
patient050,3,5,random,2,hb_tpm_latent_mse,0.7942527550834477,7.91626300956251,0.785256447644696,0.0020072260136491105,0.028939343988895416,0.06209089234471321,0.4593864977359772,0.018453063443303108,0.0,1.541683824718793,0.00021182051568757743,0.0005948681733570992,False,0.020928828045725822,0.03547432506456971,False,False,patient,end-to-end sparse image observations
patient050,3,5,random,3,hb_tpm_latent_mse,0.7987446367750105,7.927900262501569,0.7866337476377092,0.0015898251192368873,0.028423016890883446,0.06642664223909378,0.4705387353897095,0.0222213976085186,0.0,2.0532536975676683,0.00026765355141833425,0.0005948681733570992,False,0.02096812054514885,0.03514296910725534,False,False,patient,end-to-end sparse image observations
patient050,3,5,random,4,hb_tpm_latent_mse,0.7996300472368758,7.676571894583753,0.7875089971494091,0.0011956954962136779,0.028393706306815147,0.06594084203243256,0.47605395317077637,0.022080017253756523,0.0,2.0696254667878082,0.00030213393620215356,0.0005948681733570992,False,0.02098585106432438,0.0351982950232923,False,False,patient,end-to-end sparse image observations
patient050,3,5,clustered,0,hb_tpm_latent_mse,0.8026787503995341,7.916431118430034,0.7865976501046578,0.0008006405124099114,0.028082910925149918,0.06560731679201126,0.4698142111301422,0.021070485934615135,0.0,1.8817684243045314,0.00021160782489459962,0.0005948681733570992,False,0.02101619355380535,0.034391503082588315,False,False,patient,end-to-end sparse image observations
patient050,3,5,clustered,1,hb_tpm_latent_mse,0.7856760880116962,7.955608833876098,0.7839619083937819,0.0007993605115906854,0.02977873384952545,0.06357105821371078,0.46946045756340027,0.02059803530573845,0.0,1.7550456781924033,0.00021738868963439018,0.0005948681733570992,False,0.020770946517586708,0.035061615984886885,False,False,patient,end-to-end sparse image observations
patient050,3,5,clustered,2,hb_tpm_latent_mse,0.7989579715523645,8.150697897394316,0.7841324317460242,0.0007974481658692412,0.028275378048419952,0.06159718707203865,0.46566519141197205,0.019241834059357643,0.0,1.691113891109121,0.00021100502635817975,0.0005948681733570992,False,0.020903974771499634,0.03514902503229678,False,False,patient,end-to-end sparse image observations
patient050,3,5,clustered,3,hb_tpm_latent_mse,0.7856760880116962,7.955608833876098,0.7839619083937819,0.0007993605115906854,0.02977873384952545,0.0657934620976448,0.4752461910247803,0.02230299636721611,0.0,2.044457785203688,0.00021738868963439018,0.0005948681733570992,False,0.020770946517586708,0.035538349067792296,False,False,patient,end-to-end sparse image observations
patient050,3,5,clustered,4,hb_tpm_latent_mse,0.7931225947038684,7.796601380703358,0.787047307203145,0.0011995201919232645,0.029130831360816956,0.06439626216888428,0.46421268582344055,0.02023746632039547,0.0,1.9022234662370516,0.0002352599985897541,0.0005948681733570992,False,0.020849330350756645,0.035418977960944176,False,False,patient,end-to-end sparse image observations
patient051,3,5,uniform,0,hb_tpm_latent_mse,0.7911303390874619,8.924508396595877,0.9935640565063324,0.0011900039666798978,0.028732435777783394,0.05731313303112984,0.46644681692123413,0.02034679241478443,0.0,2.2695359784538796,0.0004195318615529686,0.0005948681733570992,False,0.020895738154649734,0.03480584896169603,False,False,patient,end-to-end sparse image observations
patient051,3,5,random,0,hb_tpm_latent_mse,0.7938261609410052,8.732079206664883,0.9910640871633963,0.00039635354736422546,0.028522027656435966,0.054384976625442505,0.4565575122833252,0.019403325393795967,0.0,1.8349452803668056,0.00024810872855596244,0.0005948681733570992,False,0.020938538014888763,0.034656005911529064,False,False,patient,end-to-end sparse image observations
patient051,3,5,random,1,hb_tpm_latent_mse,0.7992976586405145,8.672960040634706,0.9923399936847576,0.0012053033346726139,0.028111163526773453,0.05945558100938797,0.4752729833126068,0.022216858342289925,0.0,2.4937318483794275,0.00030336520285345614,0.0005948681733570992,False,0.020888637751340866,0.03806389286182821,False,False,patient,end-to-end sparse image observations
patient051,3,5,random,2,hb_tpm_latent_mse,0.7952081111918119,8.740697347472715,0.9866897210761497,0.0016025641025640969,0.028247466310858727,0.05858147516846657,0.47269585728645325,0.02119593322277069,0.0,2.0213460713232654,0.0001958141365321353,0.0005948681733570992,False,0.020925359800457954,0.03528760792687535,False,False,patient,end-to-end sparse image observations
patient051,3,5,random,3,hb_tpm_latent_mse,0.7817214579007048,9.147040212192433,0.9879902278908125,0.001588562351072298,0.029315635561943054,0.0579678900539875,0.4726586937904358,0.02175845392048359,0.0,1.9986505032385757,0.0003035711997654289,0.0005948681733570992,False,0.020887495949864388,0.033770421985536814,False,False,patient,end-to-end sparse image observations
patient051,3,5,random,4,hb_tpm_latent_mse,0.7858914030525804,9.055479001356215,0.9913994163132313,0.001984914648670122,0.029186110943555832,0.0560963898897171,0.46713000535964966,0.020300328731536865,0.0,1.9354170442505392,0.00029698674916289747,0.0005948681733570992,False,0.02098206616938114,0.034008828923106194,False,False,patient,end-to-end sparse image observations
patient051,3,5,clustered,0,hb_tpm_latent_mse,0.8097713568133569,8.345354388269001,0.9911072334992738,0.0016025641025640969,0.027250582352280617,0.05708354711532593,0.45900216698646545,0.020052948966622353,0.0,2.062329151438535,0.000229414930799976,0.0005948681733570992,False,0.020973827689886093,0.034022215055301785,False,False,patient,end-to-end sparse image observations
patient051,3,5,clustered,1,hb_tpm_latent_mse,0.7902692932538367,9.018377986064088,0.9921213159875305,0.001198561725928915,0.028917387127876282,0.05648019537329674,0.4622190296649933,0.019558481872081757,0.0,1.846073657156118,0.0002476093650329858,0.0005948681733570992,False,0.020941149443387985,0.03397241001948714,False,False,patient,end-to-end sparse image observations
patient051,3,5,clustered,2,hb_tpm_latent_mse,0.77919565937596,9.183138979669247,0.986420037314014,0.002781088597536785,0.029527556151151657,0.058024581521749496,0.4718221127986908,0.02156422846019268,0.0,2.331242005951229,0.0002242672344436869,0.0005948681733570992,False,0.020990414544939995,0.033610950922593474,False,False,patient,end-to-end sparse image observations
patient051,3,5,clustered,3,hb_tpm_latent_mse,0.809681753298006,8.390035938270179,0.9918362843883328,0.0011995201919232645,0.02731926552951336,0.06770385801792145,0.47963854670524597,0.02148284576833248,0.0,2.135097827850986,0.0002400386583758518,0.0005948681733570992,False,0.021035002544522285,0.0339886590372771,False,False,patient,end-to-end sparse image observations
patient051,3,5,clustered,4,hb_tpm_latent_mse,0.8064465667708649,8.384377276629694,0.9895676111607422,0.0011966493817311408,0.027374105527997017,0.0581396259367466,0.4624693989753723,0.019030610099434853,0.0,1.8555778177499058,0.00021592619305010885,0.0005948681733570992,False,0.020948251709342003,0.03349229600280523,False,False,patient,end-to-end sparse image observations
patient064,3,5,uniform,0,hb_tpm_latent_mse,0.6595369658758348,11.216865351021216,1.7080441122146177,0.00039635354736422546,0.04065442830324173,0.05134911835193634,0.46188318729400635,0.020205019041895866,0.0,3.037416288757381,0.0005607116036117077,0.0005948681733570992,False,0.019906388595700264,0.03337591793388128,False,False,patient,end-to-end sparse image observations
patient064,3,5,random,0,hb_tpm_latent_mse,0.6692539100889876,10.786186123809108,1.7028288624513073,0.0011900039666798978,0.039610978215932846,0.05358767881989479,0.47315433621406555,0.021237140521407127,0.0,2.5660353752253156,0.0003599926130846143,0.0005948681733570992,False,0.02002710849046707,0.03393526398576796,False,False,patient,end-to-end sparse image observations
patient064,3,5,random,1,hb_tpm_latent_mse,0.6713472019814621,10.639154349279018,1.70210540208604,0.001980198019801982,0.03938496857881546,0.05805683508515358,0.4803970754146576,0.021633151918649673,0.0,2.8949124477630246,0.00030833552591502666,0.0005948681733570992,False,0.019901355728507042,0.0336609969381243,False,False,patient,end-to-end sparse image observations
patient064,3,5,random,2,hb_tpm_latent_mse,0.6634633608334972,11.078561756517917,1.7077016809102223,0.0,0.04025687649846077,0.05456368252635002,0.4710598587989807,0.021008124575018883,0.0,2.8900608810682855,0.00048717367462813854,0.0005948681733570992,False,0.019987983629107475,0.0342053088825196,False,False,patient,end-to-end sparse image observations
patient064,3,5,random,3,hb_tpm_latent_mse,0.6604844992753859,11.055966036092547,1.7045848079603327,0.001588562351072298,0.040433045476675034,0.04709075018763542,0.44394150376319885,0.017135506495833397,0.0,2.3311633291886147,0.0004374485870357603,0.0005948681733570992,False,0.019970886409282684,0.03328594588674605,False,False,patient,end-to-end sparse image observations
patient064,3,5,random,4,hb_tpm_latent_mse,0.6739126482890956,10.633405833036386,1.7100418326661821,0.0003969829297340022,0.03939549997448921,0.051169201731681824,0.46390923857688904,0.01923362724483013,0.0,2.6006312599443993,0.0004542297392617911,0.0005948681733570992,False,0.01992526464164257,0.033464068081229925,False,False,patient,end-to-end sparse image observations
patient064,3,5,clustered,0,hb_tpm_latent_mse,0.6713618878996425,10.749249202400348,1.7040269034815103,0.0004001600640256564,0.03947566822171211,0.05535317212343216,0.46858277916908264,0.02065744809806347,0.0,3.0892976272438846,0.0003192931762896478,0.0005948681733570992,False,0.01988191343843937,0.03337573911994696,False,False,patient,end-to-end sparse image observations
patient064,3,5,clustered,1,hb_tpm_latent_mse,0.6688918643395952,10.854417996060919,1.7029477888808224,0.0004001600640256564,0.03966156020760536,0.053796280175447464,0.4636387825012207,0.01995842717587948,0.0,2.6663522237080794,0.00030764457187615335,0.0005948681733570992,False,0.02002711221575737,0.032973106019198895,False,False,patient,end-to-end sparse image observations
patient064,3,5,clustered,2,hb_tpm_latent_mse,0.6674710542558211,10.634597839063176,1.7025908078743592,0.0031923383878691425,0.03971054032444954,0.053206685930490494,0.46599265933036804,0.020063238218426704,0.0,2.7203448134503816,0.0003053622494917363,0.0005948681733570992,False,0.01998898759484291,0.03314891620539129,False,False,patient,end-to-end sparse image observations
patient064,3,5,clustered,3,hb_tpm_latent_mse,0.6713618878996425,10.749249202400348,1.7040269034815103,0.0004001600640256564,0.03947566822171211,0.051467034965753555,0.46107029914855957,0.018787827342748642,0.0,2.5002746024137315,0.0003192931762896478,0.0005948681733570992,False,0.01988191343843937,0.0333353728055954,False,False,patient,end-to-end sparse image observations
patient064,3,5,clustered,4,hb_tpm_latent_mse,0.6674710542558211,10.634597839063176,1.7025908078743592,0.0031923383878691425,0.03971054032444954,0.053954288363456726,0.4650379419326782,0.020489521324634552,0.0,3.0614206598617684,0.0003053622494917363,0.0005948681733570992,False,0.01998898759484291,0.03337868815287948,False,False,patient,end-to-end sparse image observations
patient065,3,5,uniform,0,hb_tpm_latent_mse,0.7643152829835406,9.631534139540891,1.1408353282041714,0.00039761431411533543,0.031527839601039886,0.05275391414761543,0.453644335269928,0.01885068789124489,0.0,2.1059451067525234,0.00033695180900394917,0.0005948681733570992,False,0.021196968853473663,0.033929282100871205,False,False,patient,end-to-end sparse image observations
patient065,3,5,random,0,hb_tpm_latent_mse,0.7733336945560054,9.288077958539546,1.1390801637245078,0.00039824771007568316,0.03062588721513748,0.05902940407395363,0.47605907917022705,0.022480597719550133,0.0,2.494778873142774,0.0002113250084221363,0.0005948681733570992,False,0.021210234612226486,0.033539620926603675,False,False,patient,end-to-end sparse image observations
patient065,3,5,random,1,hb_tpm_latent_mse,0.7665954507517821,9.572765173849138,1.1400407650234214,0.0007961783439490722,0.03134065493941307,0.05490436032414436,0.4655632972717285,0.020254410803318024,0.0,2.2931902860734077,0.0003094070707447827,0.0005948681733570992,False,0.021150881424546242,0.03333920892328024,False,False,patient,end-to-end sparse image observations
patient065,3,5,random,2,hb_tpm_latent_mse,0.7716201852359137,9.405314602293611,1.1379661840388249,0.00039824771007568316,0.030788496136665344,0.05135935917496681,0.4488038420677185,0.017500154674053192,0.0,1.9052160480929845,0.00023617339320480824,0.0005948681733570992,False,0.021184712648391724,0.033763159066438675,False,False,patient,end-to-end sparse image observations
patient065,3,5,random,3,hb_tpm_latent_mse,0.7641961679234569,9.370475718205569,1.1361769030992053,0.0015936254980080111,0.03125133737921715,0.06004687771201134,0.4757997989654541,0.021536586806178093,0.0,2.3758616399682997,0.00019088356930296868,0.0005948681733570992,False,0.021190220490098,0.03356324601918459,False,False,patient,end-to-end sparse image observations
patient065,3,5,random,4,hb_tpm_latent_mse,0.772109825065355,9.331331615610216,1.1366074102870227,0.0011956954962136779,0.030688682571053505,0.05414019525051117,0.4614025950431824,0.019287526607513428,0.0,1.9202967615277768,0.00018838919640984386,0.0005948681733570992,False,0.02117094211280346,0.03312165499664843,False,False,patient,end-to-end sparse image observations
patient065,3,5,clustered,0,hb_tpm_latent_mse,0.7878876993449277,8.650871757708988,1.1422386503436828,0.0007987220447284171,0.029362743720412254,0.054952386766672134,0.45894020795822144,0.019185470417141914,0.0,2.1199639188000843,0.00020564864098560065,0.0005948681733570992,False,0.021233417093753815,0.03373710415326059,False,False,patient,end-to-end sparse image observations
patient065,3,5,clustered,1,hb_tpm_latent_mse,0.7865333290159938,8.589556579908171,1.1420378378608471,0.0015974440894568342,0.029460344463586807,0.05721116065979004,0.4619651436805725,0.019520502537488937,0.0,1.955320537313649,0.00020687459618784487,0.0005948681733570992,False,0.02124510332942009,0.03396437899209559,False,False,patient,end-to-end sparse image observations
patient065,3,5,clustered,2,hb_tpm_latent_mse,0.7865005578578417,8.722952163481708,1.142511578984993,0.001198561725928915,0.029494090005755424,0.0582103468477726,0.46292248368263245,0.019866518676280975,0.0,2.092321643706661,0.00020490439783316106,0.0005948681733570992,False,0.02123381942510605,0.033319700974971056,False,False,patient,end-to-end sparse image observations
patient065,3,5,clustered,3,hb_tpm_latent_mse,0.7865005578578417,8.722952163481708,1.142511578984993,0.001198561725928915,0.029494090005755424,0.058133386075496674,0.4618816375732422,0.01942126452922821,0.0,1.994914742386314,0.00020490439783316106,0.0005948681733570992,False,0.02123381942510605,0.03314973600208759,False,False,patient,end-to-end sparse image observations
patient065,3,5,clustered,4,hb_tpm_latent_mse,0.7772350558352562,9.147373896781533,1.1389400416044522,0.0012014417300760805,0.03027769736945629,0.05528373271226883,0.458240807056427,0.019029607996344566,0.0,2.098760050359854,0.0001836894516600296,0.0005948681733570992,False,0.02118859440088272,0.033198856050148606,False,False,patient,end-to-end sparse image observations
patient071,3,5,uniform,0,hb_tpm_latent_mse,0.797943168883123,6.639649585217844,0.8714507204035673,0.0003985651654045963,0.029255207628011703,0.054784294217824936,0.4577597379684448,0.018768945708870888,0.0,1.7648586267424193,0.0002860349777620286,0.0005948681733570992,False,0.021827390417456627,0.03380526998080313,False,False,patient,end-to-end sparse image observations
patient071,3,5,random,0,hb_tpm_latent_mse,0.7980072466221999,6.7052279015647125,0.8689047726827377,0.00039793076004779326,0.02941017411649227,0.06036844477057457,0.46862849593162537,0.020363792777061462,0.0,1.971096198067437,0.0002233224076917395,0.0005948681733570992,False,0.021874183788895607,0.03409286797977984,False,False,patient,end-to-end sparse image observations
patient071,3,5,random,1,hb_tpm_latent_mse,0.8006559841428731,6.661585433328313,0.8693146299529494,0.0031999999999999806,0.02913660928606987,0.055194806307554245,0.45388689637184143,0.017693372443318367,0.0,1.8163207820500324,0.00017518583626952022,0.0005948681733570992,False,0.021915297955274582,0.03385321795940399,False,False,patient,end-to-end sparse image observations
patient071,3,5,random,2,hb_tpm_latent_mse,0.8024450913719369,6.591528221100293,0.8695307340353844,0.0008000000000000229,0.028826622292399406,0.059275466948747635,0.4694333076477051,0.020488912239670753,0.0,2.0958507247190794,0.00015966051432769746,0.0005948681733570992,False,0.021972034126520157,0.03372273896820843,False,False,patient,end-to-end sparse image observations
patient071,3,5,random,3,hb_tpm_latent_mse,0.7955745329115697,6.798203125799329,0.8703175402551981,0.001603849238171584,0.029589470475912094,0.056618448346853256,0.45908787846565247,0.019748279824852943,0.0,1.982408320778631,0.00020301849872339517,0.0005948681733570992,False,0.021883845329284668,0.03409770107828081,False,False,patient,end-to-end sparse image observations
patient071,3,5,random,4,hb_tpm_latent_mse,0.7978013079359693,6.762575673503996,0.864964599798386,0.0,0.029210440814495087,0.06038033589720726,0.47271353006362915,0.020181916654109955,0.0,1.8280308926407756,0.00018903298769146204,0.0005948681733570992,False,0.021758385002613068,0.03347854199819267,False,False,patient,end-to-end sparse image observations
patient071,3,5,clustered,0,hb_tpm_latent_mse,0.8059048347017648,6.474521789770714,0.8689823519332871,0.00200080032012806,0.028360772877931595,0.06207692623138428,0.46627870202064514,0.01956186257302761,0.0,1.9526167071711489,0.00014936372463125736,0.0005948681733570992,False,0.02196989394724369,0.033746513072401285,False,False,patient,end-to-end sparse image observations
