patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient035,4,3,uniform,0,oa_hb_tpm_isotropic_prior,0.7813504519667919,15.550436249687298,0.32893607077216847,0.0004066693777958763,0.04662621393799782,0.09132089465856552,0.5077741146087646,0.011978301219642162,0.0,0.7500886479168597,4.9243419198319316e-05,4.881204222328961e-05,True,0.047854769974946976,0.03689990798011422,False,False,patient,end-to-end sparse image observations
patient035,4,3,random,0,oa_hb_tpm_isotropic_prior,0.7772930773852815,16.057858049347203,0.33089539053180506,0.0008006405124099114,0.04791438207030296,0.10269364714622498,0.519666850566864,0.013822711072862148,0.0,0.8598845031981052,0.0001187896414194256,4.881204222328961e-05,True,0.04789743945002556,0.03697496419772506,False,False,patient,end-to-end sparse image observations
patient035,4,3,random,1,oa_hb_tpm_isotropic_prior,0.7777601763605594,15.792127347246739,0.3285293379393845,0.002411575562700996,0.04729318246245384,0.0992010235786438,0.5205534100532532,0.01397344283759594,0.0,0.8742341447016363,5.541335849557072e-05,4.881204222328961e-05,True,0.047861404716968536,0.037304183933883905,False,False,patient,end-to-end sparse image observations
patient035,4,3,random,2,oa_hb_tpm_isotropic_prior,0.7776501871774231,15.974795187044057,0.32975079483224545,0.0016012810248198228,0.04775839298963547,0.09573011845350266,0.5059133172035217,0.01234219130128622,0.0,0.7733194205711607,4.9539896281203255e-05,4.881204222328961e-05,True,0.04787604510784149,0.037697238149121404,False,False,patient,end-to-end sparse image observations
patient035,4,3,random,3,oa_hb_tpm_isotropic_prior,0.7788737644180366,15.825661668182946,0.32826251392594585,0.0016064257028112205,0.04718085378408432,0.09748518466949463,0.5152276158332825,0.01331134419888258,0.0,0.8228063113075571,5.730532211600803e-05,4.881204222328961e-05,True,0.04785246029496193,0.0374035460408777,False,False,patient,end-to-end sparse image observations
patient035,4,3,random,4,oa_hb_tpm_isotropic_prior,0.7757200483730353,15.8078351449424,0.3298322793598217,0.00039952057530967533,0.047745481133461,0.09358986467123032,0.5063357949256897,0.012093372642993927,0.0,0.6975478173600985,4.872655699728057e-05,4.881204222328961e-05,False,0.047862350940704346,0.03701283410191536,False,False,patient,end-to-end sparse image observations
patient035,4,3,clustered,0,oa_hb_tpm_isotropic_prior,0.7760638960117728,15.70611695354103,0.3282916977115577,0.003639304488475492,0.047406964004039764,0.0982627347111702,0.5182206034660339,0.01452616136521101,0.0,0.9109415555686642,5.551799404202029e-05,4.881204222328961e-05,True,0.0478423535823822,0.037130755838006735,False,False,patient,end-to-end sparse image observations
patient035,4,3,clustered,1,oa_hb_tpm_isotropic_prior,0.7758371548328113,15.789863887931011,0.3287460852977358,0.0016090104585679832,0.047526754438877106,0.09249532967805862,0.5077914595603943,0.012467393651604652,0.0,0.7948288135249525,5.758373299613595e-05,4.881204222328961e-05,True,0.047903720289468765,0.037574077025055885,False,False,patient,end-to-end sparse image observations
patient035,4,3,clustered,2,oa_hb_tpm_isotropic_prior,0.7758600333158544,15.761697187258696,0.32911149885141017,0.0008012820512820484,0.0476386621594429,0.09679923951625824,0.5162203907966614,0.013664557598531246,0.0,0.8558458769021665,5.9380385209806263e-05,4.881204222328961e-05,True,0.04786360636353493,0.03720706212334335,False,False,patient,end-to-end sparse image observations
patient035,4,3,clustered,3,oa_hb_tpm_isotropic_prior,0.7764598028332608,15.879653803314397,0.3302211322009691,0.0008006405124099114,0.047838013619184494,0.0928502008318901,0.5054773688316345,0.011492941528558731,0.0,0.7021961254900917,6.333041528705508e-05,4.881204222328961e-05,True,0.04786665737628937,0.037124423775821924,False,False,patient,end-to-end sparse image observations
patient035,4,3,clustered,4,oa_hb_tpm_isotropic_prior,0.7788737644180366,15.825661668182946,0.32826251392594585,0.0016064257028112205,0.04718085378408432,0.09659776091575623,0.5100798606872559,0.012649687007069588,0.0,0.6803044364300143,5.730532211600803e-05,4.881204222328961e-05,True,0.04785246029496193,0.03709952696226537,False,False,patient,end-to-end sparse image observations
patient038,4,3,uniform,0,oa_hb_tpm_isotropic_prior,0.6342209472448667,18.652593237781105,0.26827087425406637,0.0,0.07429399341344833,0.10579265654087067,0.5081684589385986,0.012182522565126419,0.09523809523809523,0.7460590219169071,4.725207691080868e-05,4.881204222328961e-05,False,0.04786993935704231,0.038057826925069094,False,False,patient,end-to-end sparse image observations
patient038,4,3,random,0,oa_hb_tpm_isotropic_prior,0.6300582939835551,18.903442543925383,0.2674696170841449,0.0008123476848090894,0.07553276419639587,0.10911787301301956,0.5182706713676453,0.013515940867364407,0.09523809523809523,0.8124347254638896,7.790466042933986e-05,4.881204222328961e-05,True,0.04788017272949219,0.037594868103042245,False,False,patient,end-to-end sparse image observations
patient038,4,3,random,1,oa_hb_tpm_isotropic_prior,0.6288474679982918,19.08342531236948,0.2675652359821425,0.0008012820512820484,0.0760987401008606,0.10854335874319077,0.5108644366264343,0.013004939071834087,0.09523809523809523,0.7826130724110149,3.708245276357047e-05,4.881204222328961e-05,False,0.0478970892727375,0.038132728077471256,False,False,patient,end-to-end sparse image observations
patient038,4,3,random,2,oa_hb_tpm_isotropic_prior,0.6308578536392135,18.90311967149172,0.2679160437601726,0.0,0.07564083486795425,0.10846727341413498,0.5148523449897766,0.013279082253575325,0.14285714285714285,0.8045308110410064,4.722471203422174e-05,4.881204222328961e-05,False,0.04785427823662758,0.037572995061054826,False,False,patient,end-to-end sparse image observations
patient038,4,3,random,3,oa_hb_tpm_isotropic_prior,0.6297405764372846,18.91249151379487,0.26684402131740675,0.0016025641025640969,0.07576305419206619,0.10848619043827057,0.5191999673843384,0.014524918980896473,0.047619047619047616,0.8851182553405057,5.1508901378838345e-05,4.881204222328961e-05,True,0.04787153750658035,0.0372900809161365,False,False,patient,end-to-end sparse image observations
patient038,4,3,random,4,oa_hb_tpm_isotropic_prior,0.629798785701969,18.93095047336166,0.26792782477006605,0.0040584415584415945,0.07569415122270584,0.11079069972038269,0.5186395645141602,0.013334783725440502,0.09523809523809523,0.7543484228215506,6.0434365877881646e-05,4.881204222328961e-05,True,0.0478876456618309,0.03752752300351858,False,False,patient,end-to-end sparse image observations
patient038,4,3,clustered,0,oa_hb_tpm_isotropic_prior,0.632971241611886,18.769799088687396,0.26698035117046276,0.004451639012545527,0.07480496168136597,0.10714153200387955,0.5122650265693665,0.01260407269001007,0.047619047619047616,0.7204013631253101,5.238474113866687e-05,4.881204222328961e-05,True,0.04787430912256241,0.037650363985449076,False,False,patient,end-to-end sparse image observations
patient038,4,3,clustered,1,oa_hb_tpm_isotropic_prior,0.6307463672644603,19.23976354314019,0.267806178163088,0.0012014417300760805,0.07620694488286972,0.10658114403486252,0.5071538686752319,0.012382668443024158,0.09523809523809523,0.6921943654035315,5.9624795540003106e-05,4.881204222328961e-05,True,0.04789688438177109,0.03738992288708687,False,False,patient,end-to-end sparse image observations
patient038,4,3,clustered,2,oa_hb_tpm_isotropic_prior,0.6294884231794157,19.370805721797147,0.2684295382112742,0.0008000000000000229,0.07672526687383652,0.10692213475704193,0.5120242238044739,0.013312063179910183,0.09523809523809523,0.8172088592353088,6.245374970603734e-05,4.881204222328961e-05,True,0.047910213470458984,0.03806289401836693,False,False,patient,end-to-end sparse image observations
patient038,4,3,clustered,3,oa_hb_tpm_isotropic_prior,0.6316212843420219,19.046472999033444,0.26723479804286204,0.001204335608189444,0.07570024579763412,0.1069474071264267,0.5136528015136719,0.013730564154684544,0.047619047619047616,0.7752867534483742,5.738199615734629e-05,4.881204222328961e-05,True,0.04788383096456528,0.037771047092974186,False,False,patient,end-to-end sparse image observations
patient038,4,3,clustered,4,oa_hb_tpm_isotropic_prior,0.6279659133672525,19.338911136057572,0.26853488396455405,0.0008000000000000229,0.0769374668598175,0.10859746485948563,0.5097446441650391,0.012690073810517788,0.047619047619047616,0.8140087781491546,6.119298632256687e-05,4.881204222328961e-05,True,0.04790029302239418,0.037589295068755746,False,False,patient,end-to-end sparse image observations
patient040,4,3,uniform,0,oa_hb_tpm_isotropic_prior,0.7248126706770694,8.154470866013066,1.2378850413706846,0.0,0.04499444738030434,0.07633651047945023,0.5183467864990234,0.014111928641796112,0.0,1.4020610238818456,4.7857523895800114e-05,4.881204222328961e-05,False,0.04791651666164398,0.03690244792960584,False,False,patient,end-to-end sparse image observations
patient040,4,3,random,0,oa_hb_tpm_isotropic_prior,0.7231080754937508,8.104590415018674,1.23862790687457,0.00040112314480544864,0.04531418904662132,0.07783402502536774,0.5155980587005615,0.012950853444635868,0.0,1.3003569491843534,2.8857719371444546e-05,4.881204222328961e-05,False,0.04790100082755089,0.036588492104783654,False,False,patient,end-to-end sparse image observations
patient040,4,3,random,1,oa_hb_tpm_isotropic_prior,0.7235791851235153,8.109470208856743,1.2371410335533914,0.001203369434416346,0.04510046914219856,0.07802315056324005,0.5173873901367188,0.014359543099999428,0.0,1.4587612332998643,4.8745976528152823e-05,4.881204222328961e-05,False,0.047913022339344025,0.038221288938075304,False,False,patient,end-to-end sparse image observations
patient040,4,3,random,2,oa_hb_tpm_isotropic_prior,0.7252029916488485,8.109831422460664,1.234808724771978,0.000406338886631441,0.04473205655813217,0.07413147389888763,0.5121675729751587,0.012531392276287079,0.0,1.308769869037147,7.962328527355567e-05,4.881204222328961e-05,True,0.047912295907735825,0.03771633002907038,False,False,patient,end-to-end sparse image observations
patient040,4,3,random,3,oa_hb_tpm_isotropic_prior,0.7228534612682066,8.140209821655038,1.238351994199616,0.0,0.045322902500629425,0.07907915115356445,0.516401469707489,0.013519830070436,0.0,1.5720510317119663,3.389057383174077e-05,4.881204222328961e-05,False,0.047899119555950165,0.03703874396160245,False,False,patient,end-to-end sparse image observations
patient040,4,3,random,4,oa_hb_tpm_isotropic_prior,0.7250946239922472,8.075151732248955,1.236010832361112,0.0040387722132472215,0.04481777548789978,0.07425066828727722,0.5115376114845276,0.012696183286607265,0.0,1.413578682067906,4.206381709082052e-05,4.881204222328961e-05,False,0.04788922518491745,0.03712653904221952,False,False,patient,end-to-end sparse image observations
patient040,4,3,clustered,0,oa_hb_tpm_isotropic_prior,0.7261470420380034,8.033557769187748,1.2395332395984398,0.0008000000000000229,0.0450437031686306,0.07889711111783981,0.5157503485679626,0.014040544629096985,0.0,1.3621870738308697,6.210818537510931e-05,4.881204222328961e-05,True,0.04789115488529205,0.037353034131228924,False,False,patient,end-to-end sparse image observations
patient040,4,3,clustered,1,oa_hb_tpm_isotropic_prior,0.7256852612482944,8.08081971976272,1.2352295391664736,0.004451639012545527,0.044689446687698364,0.07351598888635635,0.5066500306129456,0.012807530350983143,0.0,1.4369084925996292,5.33599522896111e-05,4.881204222328961e-05,True,0.04791848361492157,0.0366908791474998,False,False,patient,end-to-end sparse image observations
patient040,4,3,clustered,2,oa_hb_tpm_isotropic_prior,0.7235650040178147,8.091657024923268,1.2376389684633136,0.001607717041800627,0.04513022303581238,0.0779443308711052,0.5163076519966125,0.013096936047077179,0.0,1.457413807988814,5.5748074373696e-05,4.881204222328961e-05,True,0.04788782075047493,0.03660057811066508,False,False,patient,end-to-end sparse image observations
patient040,4,3,clustered,3,oa_hb_tpm_isotropic_prior,0.7256852612482944,8.08081971976272,1.2352295391664736,0.004451639012545527,0.044689446687698364,0.07595788687467575,0.5104854702949524,0.012872545048594475,0.0,1.4692138844300509,5.33599522896111e-05,4.881204222328961e-05,True,0.04791848361492157,0.0366357839666307,False,False,patient,end-to-end sparse image observations
patient040,4,3,clustered,4,oa_hb_tpm_isotropic_prior,0.725044516335427,8.104764174938483,1.2357796473803928,0.00241740531829171,0.04481877014040947,0.07317811995744705,0.5048996806144714,0.011959725990891457,0.0,1.2618696943556378,5.5390199122484773e-05,4.881204222328961e-05,True,0.047906603664159775,0.036826052935793996,False,False,patient,end-to-end sparse image observations
patient044,4,3,uniform,0,oa_hb_tpm_isotropic_prior,0.6844792857852277,19.18181023625588,0.3901442286995503,0.0004066693777958763,0.06193710118532181,0.09584446996450424,0.5065770745277405,0.01250533852726221,0.0,0.8414000102079702,4.725594772025943e-05,4.881204222328961e-05,False,0.04785698279738426,0.03713057585991919,False,False,patient,end-to-end sparse image observations
patient044,4,3,random,0,oa_hb_tpm_isotropic_prior,0.6852334612873424,19.20979422795008,0.38954559652123205,0.0012014417300760805,0.06202804669737816,0.10145983844995499,0.5242980718612671,0.014947805553674698,0.0,1.0126354475174213,4.778173388331197e-05,4.881204222328961e-05,False,0.047857433557510376,0.038193138083443046,False,False,patient,end-to-end sparse image observations
patient044,4,3,random,1,oa_hb_tpm_isotropic_prior,0.682781002912417,19.567464935736037,0.39032819464906865,0.0008012820512820484,0.06308506429195404,0.097470223903656,0.5134760737419128,0.013375159353017807,0.0,0.8734450935390348,7.834947609808296e-05,4.881204222328961e-05,True,0.04787462204694748,0.03798924689181149,False,False,patient,end-to-end sparse image observations
patient044,4,3,random,2,oa_hb_tpm_isotropic_prior,0.6873314946316335,19.44026915421827,0.39089611767831334,0.0012024048096191953,0.06228054314851761,0.09812314063310623,0.5087946653366089,0.012204336933791637,0.0,0.7991758435186189,3.187639231327921e-05,4.881204222328961e-05,False,0.047856271266937256,0.03801053180359304,False,False,patient,end-to-end sparse image observations
patient044,4,3,random,3,oa_hb_tpm_isotropic_prior,0.6819437988263114,19.059981506560725,0.3879913552606064,0.0008058017727639033,0.06211009621620178,0.09969176352024078,0.5154484510421753,0.013062935322523117,0.0,0.7979564483748909,5.60171902179718e-05,4.881204222328961e-05,True,0.04786637797951698,0.03769371611997485,False,False,patient,end-to-end sparse image observations
patient044,4,3,random,4,oa_hb_tpm_isotropic_prior,0.6842061278046854,19.59900575034251,0.39105681538767517,0.0008123476848090894,0.0626605674624443,0.098442442715168,0.5181419253349304,0.01460814755409956,0.0,0.8882959401200454,4.483541124500334e-05,4.881204222328961e-05,False,0.04789747670292854,0.0371819231659174,False,False,patient,end-to-end sparse image observations
patient044,4,3,clustered,0,oa_hb_tpm_isotropic_prior,0.681955175437364,19.622168898421382,0.39076270677513736,0.0,0.06315437704324722,0.09741313010454178,0.5108786821365356,0.012822647579014301,0.0,0.8696477103522428,6.0076370573369786e-05,4.881204222328961e-05,True,0.04788025841116905,0.03764869598671794,False,False,patient,end-to-end sparse image observations
patient044,4,3,clustered,1,oa_hb_tpm_isotropic_prior,0.6843142180714492,19.604277804023248,0.39131578510737786,0.0004001600640256564,0.06295855343341827,0.09982635825872421,0.5102155804634094,0.01242582406848669,0.0,0.7090794120549322,6.24314634478651e-05,4.881204222328961e-05,True,0.04790494218468666,0.03754928684793413,False,False,patient,end-to-end sparse image observations
patient044,4,3,clustered,2,oa_hb_tpm_isotropic_prior,0.6852198955231523,19.08586959709742,0.3885598630728923,0.0044552450384771625,0.06180841103196144,0.09863067418336868,0.5151273608207703,0.013093924149870872,0.0,0.8990473835270578,5.366323603084311e-05,4.881204222328961e-05,True,0.04785856232047081,0.037792087998241186,False,False,patient,end-to-end sparse image observations
patient044,4,3,clustered,3,oa_hb_tpm_isotropic_prior,0.681955175437364,19.622168898421382,0.39076270677513736,0.0,0.06315437704324722,0.09721633791923523,0.5106841325759888,0.013498100452125072,0.0,0.8676700295690873,6.0076370573369786e-05,4.881204222328961e-05,True,0.04788025841116905,0.03792275697924197,False,False,patient,end-to-end sparse image observations
patient044,4,3,clustered,4,oa_hb_tpm_isotropic_prior,0.6853808999413757,19.33944191315674,0.39011669460992004,0.0012014417300760805,0.06237102672457695,0.09776151925325394,0.5107428431510925,0.013045345433056355,0.0,0.8567195346526564,6.072768519516103e-05,4.881204222328961e-05,True,0.0478963628411293,0.03752740193158388,False,False,patient,end-to-end sparse image observations
patient046,4,3,uniform,0,oa_hb_tpm_isotropic_prior,0.7232953817380569,9.939031513461671,1.2482432156872423,0.0,0.04597795382142067,0.07656291872262955,0.5218530297279358,0.01435865182429552,0.0,1.6392656015950455,4.793042171513662e-05,4.881204222328961e-05,False,0.04784270375967026,0.03669130499474704,False,False,patient,end-to-end sparse image observations
patient046,4,3,random,0,oa_hb_tpm_isotropic_prior,0.7242498334110322,9.807124428338554,1.2489233078801771,0.004048582995951455,0.04587361961603165,0.07542413473129272,0.5135537981987,0.013619267381727695,0.0,1.4787990576542698,6.583431240869686e-05,4.881204222328961e-05,True,0.04789034277200699,0.036946890875697136,False,False,patient,end-to-end sparse image observations
patient046,4,3,random,1,oa_hb_tpm_isotropic_prior,0.723867980390007,9.909605589652019,1.2476755378729345,0.0016025641025640969,0.045932572335004807,0.07681060582399368,0.5181882381439209,0.014435511082410812,0.0,1.7635432652239114,9.427561599295586e-05,4.881204222328961e-05,True,0.04784431308507919,0.03687118995003402,False,False,patient,end-to-end sparse image observations
patient046,4,3,random,2,oa_hb_tpm_isotropic_prior,0.7235053977171437,9.957623048572199,1.2447974686489047,0.0004024144869215762,0.045860420912504196,0.07313736528158188,0.5099110007286072,0.013319216668605804,0.0,1.538226915795381,4.068236376042478e-05,4.881204222328961e-05,False,0.04786877706646919,0.03701760899275541,False,False,patient,end-to-end sparse image observations
patient046,4,3,random,3,oa_hb_tpm_isotropic_prior,0.7245238643417776,9.90557286771928,1.2469154050082127,0.002413515687851975,0.0458744652569294,0.07883987575769424,0.52663254737854,0.014084628783166409,0.0,1.5155691146730683,4.723935853689909e-05,4.881204222328961e-05,False,0.0478656180202961,0.03695803484879434,False,False,patient,end-to-end sparse image observations
patient046,4,3,random,4,oa_hb_tpm_isotropic_prior,0.7252057418285551,9.922483359191684,1.2497928142526251,0.0,0.04585057124495506,0.0772094875574112,0.5192899703979492,0.01453038677573204,0.0,1.5957557208538335,2.756002504611388e-05,4.881204222328961e-05,False,0.04788221791386604,0.03654443612322211,False,False,patient,end-to-end sparse image observations
patient046,4,3,clustered,0,oa_hb_tpm_isotropic_prior,0.7245481142251694,9.843033448229242,1.2495789095242673,0.0,0.04582805931568146,0.07372123748064041,0.508780837059021,0.012916824780404568,0.0,1.3958527448240783,6.0082740674261004e-05,4.881204222328961e-05,True,0.04788018763065338,0.037022000178694725,False,False,patient,end-to-end sparse image observations
patient046,4,3,clustered,1,oa_hb_tpm_isotropic_prior,0.7241263010873007,9.827514046277717,1.248158972147203,0.0016090104585679832,0.04587678238749504,0.07563966512680054,0.515557050704956,0.01323623489588499,0.0,1.4692019876665598,5.517369572771713e-05,4.881204222328961e-05,True,0.04784291610121727,0.03703272482380271,False,False,patient,end-to-end sparse image observations
patient046,4,3,clustered,2,oa_hb_tpm_isotropic_prior,0.7238703825176538,9.817426858528833,1.2473496484319184,0.0028282828282828465,0.04586636647582054,0.07358957082033157,0.5084683299064636,0.012256051413714886,0.0,1.35891544590355,5.431102908914909e-05,4.881204222328961e-05,True,0.04788728058338165,0.037018861854448915,False,False,patient,end-to-end sparse image observations
patient046,4,3,clustered,3,oa_hb_tpm_isotropic_prior,0.7251755446313208,9.83148346976949,1.2506949371799627,0.0008000000000000229,0.0458514578640461,0.08073076605796814,0.5185847282409668,0.013354718685150146,0.0,1.474954627370362,6.139735342003405e-05,4.881204222328961e-05,True,0.04784045368432999,0.03723060991615057,False,False,patient,end-to-end sparse image observations
patient046,4,3,clustered,4,oa_hb_tpm_isotropic_prior,0.7244727157205476,9.945353939657878,1.2456013557970693,0.004451639012545527,0.04578651860356331,0.07588589936494827,0.5156858563423157,0.013337372802197933,0.0,1.562929711942941,5.285699080559425e-05,4.881204222328961e-05,True,0.04785315692424774,0.036555469036102295,False,False,patient,end-to-end sparse image observations
patient054,4,3,uniform,0,oa_hb_tpm_isotropic_prior,0.8566220817005068,7.512216624758177,0.4819921827049274,0.0004066693777958763,0.03422527015209198,0.08876212686300278,0.5151348114013672,0.013006952591240406,0.0,0.9045014383021678,4.840817928197794e-05,4.881204222328961e-05,False,0.047890905290842056,0.03791786590591073,False,False,patient,end-to-end sparse image observations
patient054,4,3,random,0,oa_hb_tpm_isotropic_prior,0.8528246239190855,7.6120102667535745,0.48143757659307074,0.0008012820512820484,0.03483806177973747,0.087056964635849,0.5190379023551941,0.013837951235473156,0.0,0.9311459327863687,4.1703453462105244e-05,4.881204222328961e-05,False,0.04791552945971489,0.03823951818048954,False,False,patient,end-to-end sparse image observations
patient054,4,3,random,1,oa_hb_tpm_isotropic_prior,0.8509383391427983,7.6707200412893926,0.48182569952896565,0.002002402883460097,0.03506149351596832,0.08871503919363022,0.5158148407936096,0.013532647863030434,0.0,1.0778744881611217,4.351948882685974e-05,4.881204222328961e-05,False,0.04790746793150902,0.03807330993004143,False,False,patient,end-to-end sparse image observations
patient054,4,3,random,2,oa_hb_tpm_isotropic_prior,0.8570654564106247,7.2510830755374585,0.4808138615081883,0.0016090104585679832,0.034063633531332016,0.09228246659040451,0.5245296359062195,0.01446639746427536,0.0,1.029221714750775,3.2196945539908484e-05,4.881204222328961e-05,False,0.047900114208459854,0.03773588896729052,False,False,patient,end-to-end sparse image observations
patient054,4,3,random,3,oa_hb_tpm_isotropic_prior,0.8536804909961715,7.736188891142637,0.48260255843806993,0.0008123476848090894,0.03464208543300629,0.08560308814048767,0.5109253525733948,0.012427737936377525,0.0,0.8943304705476323,5.9516343753784895e-05,4.881204222328961e-05,True,0.04792047664523125,0.03798661404289305,False,False,patient,end-to-end sparse image observations
patient054,4,3,random,4,oa_hb_tpm_isotropic_prior,0.846755735706761,8.05413290973364,0.48308256244642117,0.0012014417300760805,0.035735271871089935,0.08425440639257431,0.5096654891967773,0.012529613450169563,0.0,0.912597775499259,6.319588283076882e-05,4.881204222328961e-05,True,0.047945935279130936,0.037896997993811965,False,False,patient,end-to-end sparse image observations
patient054,4,3,clustered,0,oa_hb_tpm_isotropic_prior,0.8572634950076894,7.50128945739348,0.4812236208021841,0.0012180267965895553,0.034118231385946274,0.08584833890199661,0.512939453125,0.01290638092905283,0.0,0.98739102813873,5.378104833653197e-05,4.881204222328961e-05,True,0.04789942875504494,0.03753575193695724,False,False,patient,end-to-end sparse image observations
patient054,4,3,clustered,1,oa_hb_tpm_isotropic_prior,0.8492032204820822,7.733833949338633,0.4813075164101218,0.001603849238171584,0.0352586954832077,0.08707661181688309,0.5126107931137085,0.012636165134608746,0.0,0.8960033485337354,5.956657332717441e-05,4.881204222328961e-05,True,0.04793033376336098,0.03800191800110042,False,False,patient,end-to-end sparse image observations
patient054,4,3,clustered,2,oa_hb_tpm_isotropic_prior,0.8483196593639748,7.954314819187242,0.4830117318397616,0.0,0.03554190322756767,0.08672638982534409,0.5100587606430054,0.012705574743449688,0.0,0.946788090522334,6.268591096159071e-05,4.881204222328961e-05,True,0.04793562367558479,0.037998846964910626,False,False,patient,end-to-end sparse image observations
patient054,4,3,clustered,3,oa_hb_tpm_isotropic_prior,0.8572634950076894,7.50128945739348,0.4812236208021841,0.0012180267965895553,0.034118231385946274,0.08009067922830582,0.5062623023986816,0.012238724157214165,0.0,0.9341460345239563,5.378104833653197e-05,4.881204222328961e-05,True,0.04789942875504494,0.03727990202605724,False,False,patient,end-to-end sparse image observations
patient054,4,3,clustered,4,oa_hb_tpm_isotropic_prior,0.8527525588214632,7.798168237657994,0.4826287536423443,0.0012014417300760805,0.034820228815078735,0.08590245991945267,0.5097178816795349,0.012309794314205647,0.0,0.9111421516954544,5.784027962363325e-05,4.881204222328961e-05,True,0.047902029007673264,0.037742355139926076,False,False,patient,end-to-end sparse image observations
patient059,4,3,uniform,0,oa_hb_tpm_isotropic_prior,0.8423845371815372,6.7284464938330295,0.6501428610748167,0.0,0.03446761518716812,0.08253494650125504,0.5155835151672363,0.013916537165641785,0.0,1.109888889260012,4.736411938210949e-05,4.881204222328961e-05,False,0.04785529151558876,0.03836577385663986,False,False,patient,end-to-end sparse image observations
patient059,4,3,random,0,oa_hb_tpm_isotropic_prior,0.8413854155019297,6.822539806068248,0.6491001710331128,0.0024449877750610804,0.034539300948381424,0.07966308295726776,0.5126462578773499,0.012641437351703644,0.0,0.9821570673232212,5.103849616716616e-05,4.881204222328961e-05,True,0.047811444848775864,0.03740112716332078,False,False,patient,end-to-end sparse image observations
patient059,4,3,random,1,oa_hb_tpm_isotropic_prior,0.8407133406086319,7.041910303012655,0.6500707134819488,0.0012004801920768582,0.034813981503248215,0.08325643092393875,0.5143530368804932,0.013336583971977234,0.0,0.9831706074883336,6.684542313450947e-05,4.881204222328961e-05,True,0.04784267395734787,0.03747596684843302,False,False,patient,end-to-end sparse image observations
patient059,4,3,random,2,oa_hb_tpm_isotropic_prior,0.8454012930150735,6.761968965571008,0.6515385450654064,0.0016012810248198228,0.03425448015332222,0.0803699791431427,0.5064494013786316,0.012595616281032562,0.0,0.9378286583482768,4.36974223703146e-05,4.881204222328961e-05,False,0.047821298241615295,0.03730728686787188,False,False,patient,end-to-end sparse image observations
patient059,4,3,random,3,oa_hb_tpm_isotropic_prior,0.8369812230974119,7.205488962395704,0.6497384829851507,0.00040048057669206383,0.03524545580148697,0.08414120972156525,0.5131411552429199,0.012918276712298393,0.0,1.0124315826017636,8.139241253957152e-05,4.881204222328961e-05,True,0.047876689583063126,0.03774980315938592,False,False,patient,end-to-end sparse image observations
patient059,4,3,random,4,oa_hb_tpm_isotropic_prior,0.8420518380429817,6.755617151572771,0.649849793262797,0.0024449877750610804,0.034420423209667206,0.07814190536737442,0.5074577927589417,0.012376898899674416,0.0,0.8726964230263508,4.045561217935756e-05,4.881204222328961e-05,False,0.047872669994831085,0.03766043297946453,False,False,patient,end-to-end sparse image observations
patient059,4,3,clustered,0,oa_hb_tpm_isotropic_prior,0.8389108670166902,7.08613577514425,0.6499670881235221,0.0012014417300760805,0.03501527011394501,0.08062572032213211,0.5093814134597778,0.012182813137769699,0.0,0.9395206024299816,5.9781770687550306e-05,4.881204222328961e-05,True,0.047829270362854004,0.037775148870423436,False,False,patient,end-to-end sparse image observations
patient059,4,3,clustered,1,oa_hb_tpm_isotropic_prior,0.8421293049489383,7.031009661226379,0.6511692929960566,0.0008000000000000229,0.03465846925973892,0.07899653911590576,0.5072396993637085,0.012287597171962261,0.0,1.0030669492021222,6.159023905638605e-05,4.881204222328961e-05,True,0.04785190150141716,0.03743613907136023,False,False,patient,end-to-end sparse image observations
patient059,4,3,clustered,2,oa_hb_tpm_isotropic_prior,0.8475320343305771,6.709620769198831,0.6515867450434593,0.0008000000000000229,0.03399715572595596,0.07948333770036697,0.5046776533126831,0.012366150505840778,0.0,0.9321336789775991,6.057621067157015e-05,4.881204222328961e-05,True,0.04788853973150253,0.03736143186688423,False,False,patient,end-to-end sparse image observations
patient059,4,3,clustered,3,oa_hb_tpm_isotropic_prior,0.8469780599686303,6.790004533681632,0.6516371957082273,0.0012004801920768582,0.034074243158102036,0.08387954533100128,0.5116133093833923,0.012806523591279984,0.0,1.0486279895482058,6.120788748376071e-05,4.881204222328961e-05,True,0.04786071926355362,0.03687493712641299,False,False,patient,end-to-end sparse image observations
patient059,4,3,clustered,4,oa_hb_tpm_isotropic_prior,0.8434134506121952,6.92473578424764,0.6515443344158575,0.0,0.03447344899177551,0.08063513040542603,0.5067499876022339,0.012305564247071743,0.0,0.9088715189896777,6.169216067064553e-05,4.881204222328961e-05,True,0.04784248024225235,0.037520942045375705,False,False,patient,end-to-end sparse image observations
patient074,4,3,uniform,0,oa_hb_tpm_isotropic_prior,0.8269951471393462,5.991668688530627,1.5458852696028218,0.0012210012210012167,0.03368135541677475,0.06771931797266006,0.5177010297775269,0.013927246443927288,0.0,1.647338696455355,4.8231304390355945e-05,4.881204222328961e-05,False,0.047924138605594635,0.036688551073893905,False,False,patient,end-to-end sparse image observations
