patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient074,4,7,random,4,oa_hb_tpm_no_phase_alignment,0.8267896032852828,6.007587165273007,1.548236352986542,0.0012062726176115257,0.03344464674592018,0.043399132788181305,0.43705496191978455,0.006656895857304335,0.0,0.8587453840719885,0.00012120449537178501,7.566704189230223e-05,True,0.0,0.03097216016612947,False,False,patient,end-to-end sparse image observations
patient074,4,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.831919324408073,6.13306530774049,1.546957135037414,0.002411575562700996,0.033053893595933914,0.06712786108255386,0.5012184977531433,0.013898818753659725,0.0,1.7712600375879044,0.00010861003102036193,7.566704189230223e-05,True,0.0,0.031255515990778804,False,False,patient,end-to-end sparse image observations
patient074,4,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.838997796789139,5.545141585506808,1.5493256669085416,0.0016025641025640969,0.03247245028614998,0.06398424506187439,0.4955587089061737,0.01397361047565937,0.0,1.9583367498847384,0.00011233959230594337,7.566704189230223e-05,True,0.0,0.03152708197012544,False,False,patient,end-to-end sparse image observations
patient074,4,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.8413044195845543,5.5211637012560075,1.5492490618591748,0.0004014452027297777,0.032266709953546524,0.062370721250772476,0.4908146560192108,0.012151489034295082,0.0,1.4522905223214697,0.00010448027751408517,7.566704189230223e-05,True,0.0,0.030946012819185853,False,False,patient,end-to-end sparse image observations
patient074,4,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.8206009517099458,6.057918323604821,1.5470757038221885,0.00040112314480544864,0.034186094999313354,0.061381157487630844,0.4904172122478485,0.012007703073322773,0.0,1.628860762402468,0.00010421020851936191,7.566704189230223e-05,True,0.0,0.031264662044122815,False,False,patient,end-to-end sparse image observations
patient074,4,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.838997796789139,5.545141585506808,1.5493256669085416,0.0016025641025640969,0.03247245028614998,0.06509975343942642,0.4960568845272064,0.013526621274650097,0.0,1.827286947325213,0.00011233959230594337,7.566704189230223e-05,True,0.0,0.031390439020469785,False,False,patient,end-to-end sparse image observations
patient085,4,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.708124707216473,13.161763612710988,0.2710315327519089,0.00040209087253717524,0.055608004331588745,0.06622189283370972,0.3931845426559448,0.002695364411920309,0.0,0.19668988336710422,7.486697722924873e-05,7.566704189230223e-05,False,0.0,0.032540214946493506,False,False,patient,end-to-end sparse image observations
patient085,4,7,random,0,oa_hb_tpm_no_phase_alignment,0.7019154921450701,13.250103437273095,0.27072489229132485,0.0012072434607646176,0.056726373732089996,0.07768066227436066,0.4413159191608429,0.0073953247629106045,0.0,0.42333270777993454,0.00011721954069798812,7.566704189230223e-05,True,0.0,0.03298921906389296,False,False,patient,end-to-end sparse image observations
patient085,4,7,random,1,oa_hb_tpm_no_phase_alignment,0.7085783400271806,13.201076202010027,0.2710733056927767,0.0004024144869215762,0.05573473125696182,0.07151060551404953,0.41000014543533325,0.004667241126298904,0.0,0.3703616258527427,0.0001387626980431378,7.566704189230223e-05,True,0.0,0.032667733961716294,False,False,patient,end-to-end sparse image observations
patient085,4,7,random,2,oa_hb_tpm_no_phase_alignment,0.700164504455505,13.040940786601306,0.27041440656013405,0.00040209087253717524,0.056585557758808136,0.07788818329572678,0.434865802526474,0.007346936501562595,0.0,0.49527707214271466,6.703400140395388e-05,7.566704189230223e-05,False,0.0,0.0324402479454875,False,False,patient,end-to-end sparse image observations
patient085,4,7,random,3,oa_hb_tpm_no_phase_alignment,0.7165501127890986,13.462221914125053,0.27102485644091906,0.002005615724027243,0.054796744138002396,0.08898593485355377,0.47124579548835754,0.010570403188467026,0.0,0.7673082011137065,6.85945269651711e-05,7.566704189230223e-05,False,0.0,0.032251771073788404,False,False,patient,end-to-end sparse image observations
patient085,4,7,random,4,oa_hb_tpm_no_phase_alignment,0.7037164091555853,13.183687010919652,0.27081705052910465,0.00040209087253717524,0.0563972070813179,0.07213527709245682,0.4151317775249481,0.004543195478618145,0.0,0.2924927711264763,0.00014045016723684967,7.566704189230223e-05,True,0.0,0.03243561298586428,False,False,patient,end-to-end sparse image observations
patient085,4,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.7196640184613083,13.954779043991898,0.2714073166133406,0.0008012820512820484,0.05509544909000397,0.10886944830417633,0.5049757361412048,0.014630506746470928,0.0,0.9016446377162515,0.00010539186769165099,7.566704189230223e-05,True,0.0,0.03242547297850251,False,False,patient,end-to-end sparse image observations
patient085,4,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.701720028745775,12.961466590973817,0.27056193836272835,0.001204335608189444,0.0561898835003376,0.09352604299783707,0.4874277412891388,0.011895105242729187,0.0,0.7629299723470934,0.0001071652295649983,7.566704189230223e-05,True,0.0,0.03220625105313957,False,False,patient,end-to-end sparse image observations
patient085,4,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.7181091650366228,13.839817365112442,0.27136280899725657,0.0,0.05513445660471916,0.099297896027565,0.4938502907752991,0.013294406235218048,0.0,0.8425379887292943,0.00010674648365238681,7.566704189230223e-05,True,0.0,0.03255476104095578,False,False,patient,end-to-end sparse image observations
patient085,4,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.7003029146857994,12.784793604147833,0.27022575829388534,0.0016064257028112205,0.05612746253609657,0.09363708645105362,0.491085946559906,0.012549812905490398,0.0,0.8362333065624257,0.00011087149323429912,7.566704189230223e-05,True,0.0,0.032527663046494126,False,False,patient,end-to-end sparse image observations
patient085,4,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.7082953457658353,13.398248819701644,0.27104847590928405,0.0028123744475693213,0.05582118779420853,0.0946347564458847,0.48741015791893005,0.012115015648305416,0.0,0.7859007440922335,0.00010296980326529592,7.566704189230223e-05,True,0.0,0.03214508015662432,False,False,patient,end-to-end sparse image observations
patient091,4,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.7718904311622499,7.418792257638939,1.850142592158105,0.0,0.03859791159629822,0.04016396403312683,0.40015867352485657,0.003177337348461151,0.0,0.524670520128191,7.533008465543389e-05,7.566704189230223e-05,False,0.0,0.03105788421817124,False,False,patient,end-to-end sparse image observations
patient091,4,7,random,0,oa_hb_tpm_no_phase_alignment,0.7720989822603959,7.384222177799501,1.8493759760661779,0.0,0.038589365780353546,0.04986332356929779,0.4521738290786743,0.008076539263129234,0.0,1.1010894234458388,9.73176138359122e-05,7.566704189230223e-05,True,0.0,0.030943718971684575,False,False,patient,end-to-end sparse image observations
patient091,4,7,random,1,oa_hb_tpm_no_phase_alignment,0.7640960157578603,7.5250870371770775,1.8485292578326706,0.00040209087253717524,0.03921814635396004,0.05075883865356445,0.4455842971801758,0.008437505923211575,0.0,1.1161544053631578,7.481088687200099e-05,7.566704189230223e-05,False,0.0,0.03103478509001434,False,False,patient,end-to-end sparse image observations
patient091,4,7,random,2,oa_hb_tpm_no_phase_alignment,0.777936729932948,7.339454665862828,1.8487750386609312,0.0004017677782242046,0.03833780065178871,0.05905953049659729,0.47869327664375305,0.011282182298600674,0.0,1.6697370416818398,8.251504186773673e-05,7.566704189230223e-05,True,0.0,0.03133755177259445,False,False,patient,end-to-end sparse image observations
patient091,4,7,random,3,oa_hb_tpm_no_phase_alignment,0.7615705484355036,7.566274139852157,1.849552391516996,0.0,0.03938816860318184,0.049138735979795456,0.4489975869655609,0.008594896644353867,0.0,1.1993510146896031,0.00015470139624085277,7.566704189230223e-05,True,0.0,0.03115207119844854,False,False,patient,end-to-end sparse image observations
patient091,4,7,random,4,oa_hb_tpm_no_phase_alignment,0.7719465534086787,7.3218844439824196,1.8501623430148075,0.0,0.03849558159708977,0.040390826761722565,0.40386879444122314,0.0036677694879472256,0.0,0.6074761020258364,8.903760317480192e-05,7.566704189230223e-05,True,0.0,0.031127698021009564,False,False,patient,end-to-end sparse image observations
patient091,4,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.7767696294753884,7.2370223747459255,1.8493321341567157,0.0016051364365970988,0.038217317312955856,0.05932531878352165,0.48466232419013977,0.011811808682978153,0.0,1.4307682010457203,0.00010926534741884097,7.566704189230223e-05,True,0.0,0.03128743707202375,False,False,patient,end-to-end sparse image observations
patient091,4,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.7650915918382397,7.478227807892798,1.8485513790492092,0.0008025682182986049,0.03924006596207619,0.06474045664072037,0.5017098188400269,0.014058946631848812,0.0,2.0475079025880807,0.00010376314457971603,7.566704189230223e-05,True,0.0,0.03119250084273517,False,False,patient,end-to-end sparse image observations
patient091,4,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.784206019412019,7.070558395391437,1.8498833588737214,0.0024077046548957037,0.037668000906705856,0.06693312525749207,0.49894481897354126,0.01371291745454073,0.0,2.172820166348819,0.00010799352457979694,7.566704189230223e-05,True,0.0,0.031278819078579545,False,False,patient,end-to-end sparse image observations
patient091,4,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.7992373108385639,6.886575151093252,1.8510903638778426,0.0004014452027297777,0.036675941199064255,0.06364726275205612,0.493109792470932,0.012353694066405296,0.0,1.6298626845009967,0.00010594361083349213,7.566704189230223e-05,True,0.0,0.03126062988303602,False,False,patient,end-to-end sparse image observations
patient091,4,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.784206019412019,7.070558395391437,1.8498833588737214,0.0024077046548957037,0.037668000906705856,0.06435386836528778,0.4915228486061096,0.011724960058927536,0.0,1.6737064284026182,0.00010799352457979694,7.566704189230223e-05,True,0.0,0.030822945991531014,False,False,patient,end-to-end sparse image observations
patient097,4,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.648754085505125,15.733236559533523,0.929863898773777,0.0,0.05952591076493263,0.061883535236120224,0.39848530292510986,0.003225291147828102,0.0,0.41845173459382834,7.432699203491211e-05,7.566704189230223e-05,False,0.0,0.03451591683551669,False,False,patient,end-to-end sparse image observations
patient097,4,7,random,0,oa_hb_tpm_no_phase_alignment,0.6456411437263004,15.335909520218442,0.9296649104917375,0.0,0.059437621384859085,0.06766077131032944,0.4408264756202698,0.007872204296290874,0.0,0.6699448024940221,0.00010119921353179961,7.566704189230223e-05,True,0.0,0.032652199966832995,False,False,patient,end-to-end sparse image observations
patient097,4,7,random,1,oa_hb_tpm_no_phase_alignment,0.6478572135942454,16.312388132235043,0.9302283966609014,0.0012014417300760805,0.0601506270468235,0.07121017575263977,0.43981945514678955,0.007135286461561918,0.0,0.7799451660675468,0.00013571027375292033,7.566704189230223e-05,True,0.0,0.031381131149828434,False,False,patient,end-to-end sparse image observations
patient097,4,7,random,2,oa_hb_tpm_no_phase_alignment,0.6436228401172744,15.66706589562928,0.929498471171692,0.0004017677782242046,0.059882331639528275,0.06737581640481949,0.4282531440258026,0.006503317039459944,0.0,0.6772611966249045,7.400203321594745e-05,7.566704189230223e-05,False,0.0,0.03202447900548577,False,False,patient,end-to-end sparse image observations
patient097,4,7,random,3,oa_hb_tpm_no_phase_alignment,0.6420659465950231,15.772111516692783,0.9290510221349799,0.0004017677782242046,0.060174766927957535,0.07435694336891174,0.4751906096935272,0.011561987921595573,0.0,1.1345640307967653,7.965371332829818e-05,7.566704189230223e-05,True,0.0,0.031641104025766253,False,False,patient,end-to-end sparse image observations
patient097,4,7,random,4,oa_hb_tpm_no_phase_alignment,0.6464159278933513,15.426021563936615,0.9300383778941588,0.0,0.05950747802853584,0.06840268522500992,0.44962313771247864,0.008088321425020695,0.0,0.8437258113271239,9.815698285819963e-05,7.566704189230223e-05,True,0.0,0.031563943019136786,False,False,patient,end-to-end sparse image observations
patient097,4,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.6378221907749013,15.394876221091074,0.9286106718892481,0.001204335608189444,0.060302142053842545,0.08276208490133286,0.49424880743026733,0.01383199356496334,0.0,1.354006651932242,0.0001079899157048203,7.566704189230223e-05,True,0.0,0.0313333950471133,False,False,patient,end-to-end sparse image observations
patient097,4,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.6400355871455026,16.160104270553166,0.9294356094272183,0.0024077046548957037,0.060710303485393524,0.08470940589904785,0.49385643005371094,0.012574386782944202,0.0,1.080664578477032,0.0001093284081434831,7.566704189230223e-05,True,0.0,0.03142907493747771,False,False,patient,end-to-end sparse image observations
patient097,4,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.6508038847588835,16.484670913698853,0.9294043133922253,0.0032102728731941976,0.059937458485364914,0.08668980002403259,0.5033989548683167,0.014423063956201077,0.0,1.3972186050072077,0.00010857571760425344,7.566704189230223e-05,True,0.0,0.03155358089134097,False,False,patient,end-to-end sparse image observations
patient097,4,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.648618079757612,17.238816631153973,0.9303162670192433,0.0,0.06077238544821739,0.08388230204582214,0.49525412917137146,0.013798153959214687,0.0,1.3534248053719287,0.00010540759103605524,7.566704189230223e-05,True,0.0,0.03154165903106332,False,False,patient,end-to-end sparse image observations
patient097,4,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.6378221907749013,15.394876221091074,0.9286106718892481,0.001204335608189444,0.060302142053842545,0.08574022352695465,0.4999372661113739,0.014288686215877533,0.0,1.500084892824991,0.0001079899157048203,7.566704189230223e-05,True,0.0,0.03138660406693816,False,False,patient,end-to-end sparse image observations
patient098,4,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.870398715754068,4.5502842163937975,1.3072076934397971,0.0,0.029595334082841873,0.03410274162888527,0.39312028884887695,0.002689540386199951,0.0,0.3645396398794131,7.558453944511712e-05,7.566704189230223e-05,False,0.0,0.03098676190711558,False,False,patient,end-to-end sparse image observations
patient098,4,7,random,0,oa_hb_tpm_no_phase_alignment,0.8626132438389547,4.856803801175899,1.3051142583041837,0.000803858520900369,0.030204497277736664,0.05349145829677582,0.46820008754730225,0.009549831040203571,0.0,1.0384692021348612,0.0001540722296340391,7.566704189230223e-05,True,0.0,0.03131936094723642,False,False,patient,end-to-end sparse image observations
patient098,4,7,random,1,oa_hb_tpm_no_phase_alignment,0.868435720355957,4.579338569991688,1.3069604825884211,0.00040209087253717524,0.029806433245539665,0.04173571988940239,0.4329814612865448,0.006768887862563133,0.0,0.6597476220101012,0.000193943313206546,7.566704189230223e-05,True,0.0,0.03140070498920977,False,False,patient,end-to-end sparse image observations
patient098,4,7,random,2,oa_hb_tpm_no_phase_alignment,0.8683071140725096,4.557525723783071,1.3071679640165552,0.0004024144869215762,0.029658176004886627,0.03931616619229317,0.4192650318145752,0.004879761021584272,0.0,0.5912179008271188,0.00012617419997695833,7.566704189230223e-05,True,0.0,0.031097969971597195,False,False,patient,end-to-end sparse image observations
patient098,4,7,random,3,oa_hb_tpm_no_phase_alignment,0.8659860847759263,4.6659348026387235,1.3071110421564585,0.0,0.029872678220272064,0.04195775091648102,0.43061375617980957,0.006562112830579281,0.0,0.7830392481179285,0.00010028095857705921,7.566704189230223e-05,True,0.0,0.031149037880823016,False,False,patient,end-to-end sparse image observations
patient098,4,7,random,4,oa_hb_tpm_no_phase_alignment,0.8800800696391063,4.268056455160156,1.3071700563394473,0.000803858520900369,0.028850676491856575,0.05396459996700287,0.46192529797554016,0.010217051953077316,0.0,1.2920460962957618,0.00015488806820940226,7.566704189230223e-05,True,0.0,0.03152989107184112,False,False,patient,end-to-end sparse image observations
patient098,4,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.8919625171061752,3.8994711086298652,1.3080586968265517,0.0016025641025640969,0.02818174473941326,0.06520348787307739,0.4872819781303406,0.011683584190905094,0.0,1.3472134518444339,0.00011469847231637686,7.566704189230223e-05,True,0.0,0.031093197874724865,False,False,patient,end-to-end sparse image observations
patient098,4,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.8926995580995213,3.9224919590491787,1.3081862134430393,0.0012024048096191953,0.028172168880701065,0.07449455559253693,0.5041735172271729,0.013289676047861576,0.0,1.5557907057111624,0.00010763729369500652,7.566704189230223e-05,True,0.0,0.03096505394205451,False,False,patient,end-to-end sparse image observations
patient098,4,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.879739078089916,4.233078135140414,1.3068174442289415,0.0028078620136381405,0.02902108058333397,0.06622714549303055,0.49764198064804077,0.013053481467068195,0.0,1.4632094533730622,0.00010713030496845022,7.566704189230223e-05,True,0.0,0.03175101801753044,False,False,patient,end-to-end sparse image observations
patient098,4,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.8896594633992427,3.913865525062505,1.3078599253717675,0.0004014452027297777,0.02843344584107399,0.06599283218383789,0.4937334954738617,0.013057210482656956,0.0,1.5130959351887066,0.00010299153655068949,7.566704189230223e-05,True,0.0,0.031180585036054254,False,False,patient,end-to-end sparse image observations
patient098,4,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.873184516918064,4.4154897037128285,1.3070357368895793,0.002810116419108777,0.029619837179780006,0.06217435747385025,0.4919516146183014,0.012831632979214191,0.0,1.402927792808613,0.00011044124403269961,7.566704189230223e-05,True,0.0,0.031624649884179235,False,False,patient,end-to-end sparse image observations
