patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient075,1,7,random,2,oa_hb_tpm_map,0.710990383056976,7.205453001285296,0.35791626207918864,0.0,0.03466487675905228,0.03463784232735634,0.06264995783567429,5.497270649357233e-06,0.0,0.017010922480718504,4.1614475776441395e-06,1.2693574205968615e-06,True,0.04273132607340813,0.03034596610814333,False,False,patient,end-to-end sparse image observations
patient075,1,7,random,3,oa_hb_tpm_map,0.7116670161384396,7.21013728605025,0.35824384138604126,0.0,0.03465735912322998,0.0343472994863987,0.06364364176988602,6.32623050478287e-05,0.0,0.04694964510292915,4.654449367080815e-05,1.2693574205968615e-06,True,0.04273967817425728,0.031697160797193646,False,False,patient,end-to-end sparse image observations
patient075,1,7,random,4,oa_hb_tpm_map,0.7091448686503689,7.303769731677727,0.35803367278914594,0.0004364906154518122,0.034788183867931366,0.03204607591032982,0.08248773217201233,0.001982840709388256,0.35294117647058826,0.29841779996457307,3.614322849898599e-05,1.2693574205968615e-06,True,0.04273897036910057,0.032587312860414386,False,False,patient,end-to-end sparse image observations
patient075,1,7,clustered,0,oa_hb_tpm_map,0.7178642932081976,7.135021307635069,0.37151647681636196,0.005418924551896631,0.03528832644224167,0.03985799849033356,0.17238099873065948,0.01536092534661293,0.5882352941176471,1.7438057678040313,0.00011655608977889642,1.2693574205968615e-06,True,0.04273279383778572,0.0326412171125412,False,False,patient,end-to-end sparse image observations
patient075,1,7,clustered,1,oa_hb_tpm_map,0.7133546474533828,7.2579985544248755,0.3733176153570962,0.004314063848144922,0.03546551242470741,0.03585280105471611,0.15695786476135254,0.011909149587154388,0.5882352941176471,1.3713132994083805,7.991579332156107e-05,1.2693574205968615e-06,True,0.04274238646030426,0.03171370783820748,False,False,patient,end-to-end sparse image observations
patient075,1,7,clustered,2,oa_hb_tpm_map,0.715062474761754,7.197233002579416,0.37249083570660296,0.0038510911424903815,0.035432443022727966,0.035505324602127075,0.14538025856018066,0.010141177102923393,0.6470588235294118,1.20949490505628,5.27726806467399e-05,1.2693574205968615e-06,True,0.04274318367242813,0.03191142110154033,False,False,patient,end-to-end sparse image observations
patient075,1,7,clustered,3,oa_hb_tpm_map,0.7178642932081976,7.135021307635069,0.37151647681636196,0.005418924551896631,0.03528832644224167,0.03633309528231621,0.14753785729408264,0.010730369947850704,0.5882352941176471,1.1598586682858028,0.00011655608977889642,1.2693574205968615e-06,True,0.04273279383778572,0.031472037779167295,False,False,patient,end-to-end sparse image observations
patient075,1,7,clustered,4,oa_hb_tpm_map,0.7178642932081976,7.135021307635069,0.37151647681636196,0.005418924551896631,0.03528832644224167,0.036989014595746994,0.15364575386047363,0.010884814895689487,0.5294117647058824,1.202919561029771,0.00011655608977889642,1.2693574205968615e-06,True,0.04273279383778572,0.03105702204629779,False,False,patient,end-to-end sparse image observations
patient076,1,7,uniform,0,oa_hb_tpm_map,0.7241024420943765,9.435165444397722,0.46069308661497266,0.0,0.03290925547480583,0.03289179503917694,0.06260331720113754,3.6018075206811773e-06,0.0,0.01817560199395656,1.2622573422049754e-06,1.2693574205968615e-06,False,0.04274413734674454,0.03402937110513449,False,False,patient,end-to-end sparse image observations
patient076,1,7,random,0,oa_hb_tpm_map,0.732030494827577,9.006462286599886,0.4640108354658785,0.003478260869565264,0.032310739159584045,0.03127063438296318,0.07817243784666061,0.0016636444488540292,0.35294117647058826,0.2851426895713106,0.00029214718961156905,1.2693574205968615e-06,True,0.04275509715080261,0.03281832882203162,False,False,patient,end-to-end sparse image observations
patient076,1,7,random,1,oa_hb_tpm_map,0.7224762300797949,9.459618649995937,0.4607745860762614,0.0,0.03326033428311348,0.0332782156765461,0.06274592876434326,9.819076694839168e-06,0.0,0.027044829467108858,9.799848157854285e-06,1.2693574205968615e-06,True,0.04274284467101097,0.03143847407773137,False,False,patient,end-to-end sparse image observations
patient076,1,7,random,2,oa_hb_tpm_map,0.7296408345913993,9.070895655472926,0.46133023733449946,0.0,0.03249543160200119,0.032093893736600876,0.06449460983276367,0.0001221939892275259,0.058823529411764705,0.08411086903454756,9.10804228624329e-05,1.2693574205968615e-06,True,0.04275787994265556,0.031263683922588825,False,False,patient,end-to-end sparse image observations
patient076,1,7,random,3,oa_hb_tpm_map,0.715553100055429,9.430177010424375,0.46464209349042923,0.0013003901170350884,0.03435071185231209,0.031758785247802734,0.09008777886629105,0.0031314522493630648,0.35294117647058826,0.3842211747747375,0.00029874074971303344,1.2693574205968615e-06,True,0.04275529459118843,0.031144808046519756,False,False,patient,end-to-end sparse image observations
patient076,1,7,random,4,oa_hb_tpm_map,0.7296194245837306,9.092731151356896,0.46149535989970036,0.000436871996504995,0.032360028475522995,0.032017312943935394,0.06472743302583694,0.00012684284592978656,0.0,0.0839619353603765,0.00010194462083745748,1.2693574205968615e-06,True,0.04275575652718544,0.03114149090833962,False,False,patient,end-to-end sparse image observations
patient076,1,7,clustered,0,oa_hb_tpm_map,0.7327973153664747,9.307469995380647,0.4763725464003171,0.0,0.03229373320937157,0.03464018926024437,0.16722001135349274,0.014232523739337921,0.5882352941176471,1.7898916320044538,6.557616143254563e-05,1.2693574205968615e-06,True,0.04275299236178398,0.03161372593604028,False,False,patient,end-to-end sparse image observations
patient076,1,7,clustered,1,oa_hb_tpm_map,0.7078678180950424,9.767082035702614,0.48047912240189833,0.0038510911424903815,0.035805415362119675,0.03215092420578003,0.13425855338573456,0.008075468242168427,0.5294117647058824,1.0359844299208523,6.935886631254107e-05,1.2693574205968615e-06,True,0.04275505989789963,0.031919593922793865,False,False,patient,end-to-end sparse image observations
patient076,1,7,clustered,2,oa_hb_tpm_map,0.7340495488034017,9.122272538259176,0.47548444967709713,0.002613240418118501,0.03230419009923935,0.032208219170570374,0.15355336666107178,0.011919958516955376,0.5882352941176471,1.7804640924718496,5.2824372687609866e-05,1.2693574205968615e-06,True,0.042763639241456985,0.0317055459599942,False,False,patient,end-to-end sparse image observations
patient076,1,7,clustered,3,oa_hb_tpm_map,0.7207090540310924,9.295377690341063,0.4759968726969653,0.0016583747927031434,0.03451058268547058,0.03292514383792877,0.14473682641983032,0.00949192140251398,0.5294117647058824,1.1417924382134326,5.206012065173127e-05,1.2693574205968615e-06,True,0.04276394844055176,0.03351291688159108,False,False,patient,end-to-end sparse image observations
patient076,1,7,clustered,4,oa_hb_tpm_map,0.7246282192450002,9.181970816681385,0.47549120649477916,0.004577611319184327,0.034063879400491714,0.03196695074439049,0.1336805373430252,0.0075332364067435265,0.5294117647058824,1.009506429495432,6.738105730619282e-05,1.2693574205968615e-06,True,0.04276471585035324,0.03261833102442324,False,False,patient,end-to-end sparse image observations
patient077,1,7,uniform,0,oa_hb_tpm_map,0.6679707908645064,13.259605003985202,0.8945383837470322,0.0,0.03611613065004349,0.03609435632824898,0.06263954192399979,3.4492006761865923e-06,0.0,0.023019765320509557,1.2636779729291447e-06,1.2693574205968615e-06,False,0.042725466191768646,0.03130189003422856,False,False,patient,end-to-end sparse image observations
patient077,1,7,random,0,oa_hb_tpm_map,0.6780180136261179,12.927254968812928,0.900241274073945,0.0017482517482517723,0.03549942001700401,0.029240699484944344,0.08612117171287537,0.0025141153018921614,0.29411764705882354,0.5730642171485937,0.00018912079394795,1.2693574205968615e-06,True,0.04271572828292847,0.03078718692995608,False,False,patient,end-to-end sparse image observations
patient077,1,7,random,1,oa_hb_tpm_map,0.6703538037522018,13.095247965241075,0.8946258217396409,0.0,0.03584257513284683,0.03569367155432701,0.06284293532371521,1.8214546798844822e-05,0.0,0.05143773265523975,3.054838771276991e-06,1.2693574205968615e-06,True,0.042734596878290176,0.031162986997514963,False,False,patient,end-to-end sparse image observations
patient077,1,7,random,2,oa_hb_tpm_map,0.6726469271963414,13.144331773194828,0.894616635692059,0.0,0.03570801392197609,0.03565732017159462,0.0626739114522934,6.1519026530731935e-06,0.0,0.02880502009969784,3.2994826142385136e-06,1.2693574205968615e-06,True,0.042721282690763474,0.03135896800085902,False,False,patient,end-to-end sparse image observations
patient077,1,7,random,3,oa_hb_tpm_map,0.6696305615966333,13.382807208226879,0.8951054633082353,0.0,0.03605387359857559,0.03536892309784889,0.06458663195371628,0.00010829007806023583,0.0,0.0781165996196178,6.054373807273805e-05,1.2693574205968615e-06,True,0.04272632673382759,0.031188942957669497,False,False,patient,end-to-end sparse image observations
patient077,1,7,random,4,oa_hb_tpm_map,0.6725877385694309,13.114086754017958,0.8946683210345406,0.0,0.035699158906936646,0.03561851754784584,0.06278004497289658,1.1215391168661881e-05,0.0,0.0456507659658422,4.104052095499355e-06,1.2693574205968615e-06,True,0.04273587465286255,0.0316217839717865,False,False,patient,end-to-end sparse image observations
patient077,1,7,clustered,0,oa_hb_tpm_map,0.6438685291849543,14.419179592690057,0.9238423021092309,0.0,0.03892504796385765,0.027376560494303703,0.13796330988407135,0.009348737075924873,0.35294117647058826,1.4122125442679356,6.02585932938382e-05,1.2693574205968615e-06,True,0.04273992404341698,0.03193291393108666,False,False,patient,end-to-end sparse image observations
patient077,1,7,clustered,1,oa_hb_tpm_map,0.6549629239385393,14.182637718670836,0.9224371589362188,0.0026041666666666297,0.037982698529958725,0.030087918043136597,0.17713071405887604,0.01672276481986046,0.47058823529411764,3.013341702088727,5.487399539561011e-05,1.2693574205968615e-06,True,0.04273175448179245,0.03144743596203625,False,False,patient,end-to-end sparse image observations
patient077,1,7,clustered,2,oa_hb_tpm_map,0.6664028363045214,13.780827237807808,0.9207048286864489,0.0042808219178082085,0.03707505762577057,0.03154167905449867,0.17056019604206085,0.014357391744852066,0.47058823529411764,2.453095482758072,6.257645145524293e-05,1.2693574205968615e-06,True,0.042746081948280334,0.031314886873587966,False,False,patient,end-to-end sparse image observations
patient077,1,7,clustered,3,oa_hb_tpm_map,0.6839543179861737,12.495091208829612,0.9174974607688008,0.006402048655569814,0.035503942519426346,0.030750341713428497,0.14671176671981812,0.010088235139846802,0.5294117647058824,1.6989896466389742,6.856086110929027e-05,1.2693574205968615e-06,True,0.04275444895029068,0.031137248035520315,False,False,patient,end-to-end sparse image observations
patient077,1,7,clustered,4,oa_hb_tpm_map,0.671489977659844,12.52072888840941,0.9151888929282658,0.002178649237472796,0.03629036620259285,0.02926301397383213,0.14869539439678192,0.010856627486646175,0.47058823529411764,1.8678958319092558,7.825348438927904e-05,1.2693574205968615e-06,True,0.042726144194602966,0.03125762799754739,False,False,patient,end-to-end sparse image observations
patient080,1,7,uniform,0,oa_hb_tpm_map,0.858976162392032,5.78961757550414,0.20254423089472287,0.0,0.021834518760442734,0.021849853917956352,0.06266328692436218,3.706375309775467e-06,0.058823529411764705,0.010254817600584134,1.2508961617641035e-06,1.2693574205968615e-06,False,0.04275170713663101,0.03233477217145264,False,False,patient,end-to-end sparse image observations
patient080,1,7,random,0,oa_hb_tpm_map,0.8495440950443632,6.121822243437684,0.20066452325429132,0.0008658008658009031,0.023832540959119797,0.027170857414603233,0.07723461091518402,0.0016027530655264854,0.0,0.13257199749413154,0.00015549908857792616,1.2693574205968615e-06,True,0.04275336116552353,0.03224231698550284,False,False,patient,end-to-end sparse image observations
patient080,1,7,random,1,oa_hb_tpm_map,0.8578062779000585,5.8327322373139925,0.2022202298670909,0.0,0.02230856753885746,0.022567547857761383,0.06427538394927979,9.913265967043117e-05,0.058823529411764705,0.04671467462258454,7.762559835100546e-05,1.2693574205968615e-06,True,0.0427524670958519,0.032702398020774126,False,False,patient,end-to-end sparse image observations
patient080,1,7,random,2,oa_hb_tpm_map,0.8583948767347199,5.686275768216742,0.20254060720903602,0.0,0.021769797429442406,0.021809592843055725,0.06274576485157013,8.895091013982892e-06,0.11764705882352941,0.014799232645594773,8.535679626220372e-06,1.2693574205968615e-06,True,0.04275211691856384,0.03424480510875583,False,False,patient,end-to-end sparse image observations
patient080,1,7,random,3,oa_hb_tpm_map,0.8539677619366486,5.892775898587428,0.20254914875450386,0.0,0.022626928985118866,0.02269972488284111,0.06288811564445496,1.6028498066589236e-05,0.11764705882352941,0.01766793844173483,4.660036211134866e-06,1.2693574205968615e-06,True,0.042752645909786224,0.032435750821605325,False,False,patient,end-to-end sparse image observations
patient080,1,7,random,4,oa_hb_tpm_map,0.8542942968701983,5.893262737000946,0.20243569893954527,0.0,0.02265419065952301,0.022769568488001823,0.06294535100460052,1.555878043291159e-05,0.058823529411764705,0.015308516758291979,1.5020480532257352e-05,1.2693574205968615e-06,True,0.0427548810839653,0.033195846946910024,False,False,patient,end-to-end sparse image observations
patient080,1,7,clustered,0,oa_hb_tpm_map,0.8552889520110011,5.990032142629542,0.1833880386676795,0.004166666666666652,0.023427501320838928,0.041348010301589966,0.16474249958992004,0.013407268561422825,0.5294117647058824,0.9009405937280708,4.0764989535091445e-05,1.2693574205968615e-06,True,0.04275468736886978,0.03245636005885899,False,False,patient,end-to-end sparse image observations
patient080,1,7,clustered,1,oa_hb_tpm_map,0.8591376332723765,5.794079117011856,0.19564777208586326,0.000436871996504995,0.021929597482085228,0.03732829540967941,0.1524011641740799,0.011125980876386166,0.7058823529411765,0.7367958631158561,4.783543772646226e-05,1.2693574205968615e-06,True,0.04275484383106232,0.03252710704691708,False,False,patient,end-to-end sparse image observations
patient080,1,7,clustered,2,oa_hb_tpm_map,0.8608378481514407,5.591022126310308,0.19623855438642177,0.0013083296990841209,0.02140585333108902,0.037019047886133194,0.15804332494735718,0.01174158975481987,0.7058823529411765,0.8893196958012826,7.549088331870735e-05,1.2693574205968615e-06,True,0.04275341331958771,0.03251774702221155,False,False,patient,end-to-end sparse image observations
patient080,1,7,clustered,3,oa_hb_tpm_map,0.8577127765338524,5.83174391124247,0.18494574484668044,0.009692372524230941,0.022943079471588135,0.03948353976011276,0.15218941867351532,0.011902430094778538,0.5294117647058824,0.9151364014872648,4.6883196773706004e-05,1.2693574205968615e-06,True,0.04275226220488548,0.03289821604266763,False,False,patient,end-to-end sparse image observations
patient080,1,7,clustered,4,oa_hb_tpm_map,0.8508195764017042,6.2093630926174495,0.189512206276122,0.004747518342684498,0.023788342252373695,0.039408233016729355,0.170862078666687,0.014362283982336521,0.6470588235294118,1.2026567170054236,4.387001899885945e-05,1.2693574205968615e-06,True,0.04274996742606163,0.03275236999616027,False,False,patient,end-to-end sparse image observations
patient082,1,7,uniform,0,oa_hb_tpm_map,0.8733162274773322,5.357478483377554,0.15552108327745173,0.0,0.016964856535196304,0.016978412866592407,0.06265795230865479,3.95891947846394e-06,0.0,0.012321714814065566,1.2445673291949788e-06,1.2693574205968615e-06,False,0.04274686053395271,0.031438404927030206,False,False,patient,end-to-end sparse image observations
patient082,1,7,random,0,oa_hb_tpm_map,0.8724563476473123,5.2864366598542265,0.1552322745002291,0.000436871996504995,0.017063159495592117,0.01736094430088997,0.06613631546497345,0.00019217786029912531,0.11764705882352941,0.06501979396629314,5.166513074073009e-05,1.2693574205968615e-06,True,0.04275655746459961,0.03164295805618167,False,False,patient,end-to-end sparse image observations
patient082,1,7,random,1,oa_hb_tpm_map,0.8782879661148499,5.205644414103227,0.15444666642604926,0.001304915180513233,0.016951296478509903,0.018052218481898308,0.06815685331821442,0.00047073440509848297,0.058823529411764705,0.1012737754809609,0.00016554883040953428,1.2693574205968615e-06,True,0.04275183752179146,0.031789714936167,False,False,patient,end-to-end sparse image observations
patient082,1,7,random,2,oa_hb_tpm_map,0.8703865205209733,5.422756397216431,0.15525001398734803,0.0,0.01767115294933319,0.017805220559239388,0.0632421001791954,3.083631600020453e-05,0.11764705882352941,0.029729354423687324,3.650361395557411e-05,1.2693574205968615e-06,True,0.042753953486680984,0.03153463895432651,False,False,patient,end-to-end sparse image observations
patient082,1,7,random,3,oa_hb_tpm_map,0.8722277319520098,5.345948226287609,0.155493494040051,0.000436871996504995,0.01724468730390072,0.017289143055677414,0.06275173276662827,9.0671010184451e-06,0.0,0.015546189998377747,4.6368750190595165e-06,1.2693574205968615e-06,True,0.042751602828502655,0.03214693511836231,False,False,patient,end-to-end sparse image observations
patient082,1,7,random,4,oa_hb_tpm_map,0.8779933043743515,5.169943655446978,0.15551312076982374,0.0,0.016823722049593925,0.016847655177116394,0.06293874233961105,2.2294558220892213e-05,0.17647058823529413,0.026159755693545377,2.325942887182464e-06,1.2693574205968615e-06,True,0.04274146631360054,0.031740425154566765,False,False,patient,end-to-end sparse image observations
patient082,1,7,clustered,0,oa_hb_tpm_map,0.8677253165571487,5.52560840296225,0.15730575288433282,0.003870967741935516,0.017613930627703667,0.02792608179152012,0.15347686409950256,0.01190957147628069,0.5294117647058824,1.108792059840189,6.492997636087239e-05,1.2693574205968615e-06,True,0.04276717081665993,0.03159743291325867,False,False,patient,end-to-end sparse image observations
patient082,1,7,clustered,1,oa_hb_tpm_map,0.8677253165571487,5.52560840296225,0.15730575288433282,0.003870967741935516,0.017613930627703667,0.0346054770052433,0.17362134158611298,0.013929077424108982,0.5294117647058824,1.1854597814185164,6.492997636087239e-05,1.2693574205968615e-06,True,0.04276717081665993,0.03174209897406399,False,False,patient,end-to-end sparse image observations
patient082,1,7,clustered,2,oa_hb_tpm_map,0.8616254035267745,5.676256471160257,0.165452053508974,0.0013083296990841209,0.018180297687649727,0.024925997480750084,0.15321891009807587,0.011247935704886913,0.5882352941176471,1.1021413868772496,5.839011282660067e-05,1.2693574205968615e-06,True,0.04276513308286667,0.03154434100724757,False,False,patient,end-to-end sparse image observations
patient082,1,7,clustered,3,oa_hb_tpm_map,0.8642886856062642,5.581102079290078,0.1616573823957401,0.003031615417929845,0.017920682206749916,0.02759084291756153,0.16260842978954315,0.01299081090837717,0.6470588235294118,1.2765889950259643,5.8189623814541847e-05,1.2693574205968615e-06,True,0.042768653482198715,0.03310908796265721,False,False,patient,end-to-end sparse image observations
patient082,1,7,clustered,4,oa_hb_tpm_map,0.8759971059385967,5.397305341493801,0.1480775844268677,0.00968421052631574,0.017042450606822968,0.028509212657809258,0.1542789191007614,0.0111852353438735,0.5882352941176471,0.887059169427745,4.641114719561301e-05,1.2693574205968615e-06,True,0.04276469722390175,0.03198662702925503,False,False,patient,end-to-end sparse image observations
patient086,1,7,uniform,0,oa_hb_tpm_map,0.5044955426100355,13.389580860723658,0.5264335187196683,0.0,0.062214579433202744,0.06220592185854912,0.06261381506919861,3.952557108277688e-06,0.0,0.017759435336032844,1.2660678976317286e-06,1.2693574205968615e-06,False,0.042746298015117645,0.03112353105098009,False,False,patient,end-to-end sparse image observations
patient086,1,7,random,0,oa_hb_tpm_map,0.4993831482498018,13.557027900910368,0.5272845819785492,0.0,0.06232855096459389,0.06115620955824852,0.06740185618400574,0.00046013962128199637,0.11764705882352941,0.16579457866631903,8.332081779371947e-05,1.2693574205968615e-06,True,0.04275910556316376,0.03161843400448561,False,False,patient,end-to-end sparse image observations
patient086,1,7,random,1,oa_hb_tpm_map,0.5014263407856496,13.448404390135423,0.5264596943424337,0.0,0.06256977468729019,0.0625155121088028,0.06275603920221329,1.4408885363081936e-05,0.0,0.03608036600676418,7.620557880727574e-06,1.2693574205968615e-06,True,0.04274442046880722,0.03150965878739953,False,False,patient,end-to-end sparse image observations
patient086,1,7,random,2,oa_hb_tpm_map,0.5015429101989285,13.482849210544709,0.5266696798234947,0.0,0.062456004321575165,0.06184159591794014,0.0642385333776474,8.86906564119272e-05,0.0,0.07522552929861422,3.324980571051128e-05,1.2693574205968615e-06,True,0.042753200978040695,0.031083965906873345,False,False,patient,end-to-end sparse image observations
patient086,1,7,random,3,oa_hb_tpm_map,0.5057387197980026,13.329101278655985,0.526791358538542,0.0,0.062024205923080444,0.06190863996744156,0.06287696957588196,2.1971954993205145e-05,0.0,0.04314508371623033,2.7084593966719694e-05,1.2693574205968615e-06,True,0.04275927320122719,0.03118220390751958,False,False,patient,end-to-end sparse image observations
patient086,1,7,random,4,oa_hb_tpm_map,0.5081874034772014,13.329101278655985,0.5267224084262075,0.0,0.06185196340084076,0.06171185523271561,0.06308523565530777,2.8578113415278494e-05,0.0,0.03736159400628539,2.18369132198859e-05,1.2693574205968615e-06,True,0.042764659970998764,0.03136090305633843,False,False,patient,end-to-end sparse image observations
patient086,1,7,clustered,0,oa_hb_tpm_map,0.5100447264138526,13.218213207843675,0.5441430895956986,0.0016583747927031434,0.06421280652284622,0.0568159744143486,0.15642376244068146,0.011889718472957611,0.5882352941176471,1.731854143778662,4.257477485225536e-05,1.2693574205968615e-06,True,0.04274279624223709,0.03149740886874497,False,False,patient,end-to-end sparse image observations
patient086,1,7,clustered,1,oa_hb_tpm_map,0.5100447264138526,13.218213207843675,0.5441430895956986,0.0016583747927031434,0.06421280652284622,0.05747818574309349,0.16138701140880585,0.013231637887656689,0.5294117647058824,2.0515271972950138,4.257477485225536e-05,1.2693574205968615e-06,True,0.04274279624223709,0.03202884714119136,False,False,patient,end-to-end sparse image observations
patient086,1,7,clustered,2,oa_hb_tpm_map,0.51063113329691,13.191006769959976,0.5447484011081076,0.0050000000000000044,0.06419693678617477,0.056561123579740524,0.1367039531469345,0.008228318765759468,0.5882352941176471,0.9672941436357104,4.085890032001771e-05,1.2693574205968615e-06,True,0.042745836079120636,0.0311423281673342,False,False,patient,end-to-end sparse image observations
patient086,1,7,clustered,3,oa_hb_tpm_map,0.5100447264138526,13.218213207843675,0.5441430895956986,0.0016583747927031434,0.06421280652284622,0.05695648118853569,0.15011823177337646,0.010649795643985271,0.5294117647058824,1.6318085787979448,4.257477485225536e-05,1.2693574205968615e-06,True,0.04274279624223709,0.03129910817369819,False,False,patient,end-to-end sparse image observations
patient086,1,7,clustered,4,oa_hb_tpm_map,0.5078238914696973,13.29513398855243,0.5448259654958348,0.004306632213608941,0.06380387395620346,0.05525769293308258,0.1709917187690735,0.015257464721798897,0.5882352941176471,2.2593426504563072,8.935122605180368e-05,1.2693574205968615e-06,True,0.04275542497634888,0.03111567790620029,False,False,patient,end-to-end sparse image observations
