patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient052,2,3,random,1,oa_hb_tpm_map,0.7956576804458066,8.823851228481946,0.33900411741810244,0.01500789889415477,0.024724991992115974,0.03430991619825363,0.23255573213100433,0.026715099811553955,1.0,2.890266007841662,5.867967729500378e-07,9.574551029345456e-07,False,0.04282922297716141,0.03808623109944165,False,False,patient,end-to-end sparse image observations
patient052,2,3,random,2,oa_hb_tpm_map,0.7979209142916626,8.68618875193958,0.3033124893123427,0.014963659683625452,0.023758884519338608,0.03143737092614174,0.2269713133573532,0.025465575978159904,1.0,2.4251386572541476,6.185987331264187e-07,9.574551029345456e-07,False,0.04284011200070381,0.036870730109512806,False,False,patient,end-to-end sparse image observations
patient052,2,3,random,3,oa_hb_tpm_map,0.7999032149207278,8.77328903195109,0.331700386284487,0.01602564102564108,0.024196846410632133,0.03382456675171852,0.24816615879535675,0.029723066836595535,1.0,3.1651257473185894,5.552946049647289e-07,9.574551029345456e-07,False,0.042815227061510086,0.036392270820215344,False,False,patient,end-to-end sparse image observations
patient052,2,3,random,4,oa_hb_tpm_map,0.7967921934805149,8.681971377730823,0.3516962001535881,0.011345218800648316,0.024666838347911835,0.03069172240793705,0.21148619055747986,0.02307189628481865,1.0,2.211251127894218,1.2583951729538967e-06,9.574551029345456e-07,True,0.04280347377061844,0.036017045844346285,False,False,patient,end-to-end sparse image observations
patient052,2,3,clustered,0,oa_hb_tpm_map,0.7981254353201157,8.725632496163382,0.3587173682205509,0.00936768149882905,0.024775685742497444,0.03594924136996269,0.23729285597801208,0.028212646022439003,1.0,2.777724783899092,1.1356356708347448e-06,9.574551029345456e-07,True,0.04282034561038017,0.036537709180265665,False,False,patient,end-to-end sparse image observations
patient052,2,3,clustered,1,oa_hb_tpm_map,0.8006864628944338,8.850688455422924,0.36907329927037597,0.008422664624808562,0.024930447340011597,0.030602646991610527,0.21428290009498596,0.024390822276473045,1.0,2.9044432552556234,8.735732990317047e-07,9.574551029345456e-07,False,0.0427950844168663,0.036554982885718346,False,False,patient,end-to-end sparse image observations
patient052,2,3,clustered,2,oa_hb_tpm_map,0.801938933053244,8.685868970114878,0.3391041611658938,0.014526894385551659,0.024165282025933266,0.03305187448859215,0.23307007551193237,0.026178235188126564,1.0,2.7353901379601417,7.968841373440227e-07,9.574551029345456e-07,False,0.042823728173971176,0.03644979698583484,False,False,patient,end-to-end sparse image observations
patient052,2,3,clustered,3,oa_hb_tpm_map,0.800996949574938,8.68387697675484,0.3271607791282579,0.013643659711075395,0.023971721529960632,0.030145054683089256,0.1975187510251999,0.020584750920534134,1.0,1.9524218460538665,7.597611215715006e-07,9.574551029345456e-07,False,0.04282559081912041,0.03634720598347485,False,False,patient,end-to-end sparse image observations
patient052,2,3,clustered,4,oa_hb_tpm_map,0.8026750302731804,8.74981989046465,0.3704252635961493,0.0038699690402477227,0.02485640160739422,0.03438572585582733,0.20976553857326508,0.022825105115771294,1.0,2.319660596116922,8.47696469463699e-07,9.574551029345456e-07,False,0.042821865528821945,0.035894050961360335,False,False,patient,end-to-end sparse image observations
patient053,2,3,uniform,0,oa_hb_tpm_map,0.8761447871164103,5.095484896828268,0.18767160299446656,0.0008554319931565191,0.01920809969305992,0.047005414962768555,0.2053167074918747,0.021754512563347816,0.9047619047619048,1.4683566906119865,8.275760592368897e-07,9.574551029345456e-07,False,0.04293952137231827,0.03742344304919243,False,False,patient,end-to-end sparse image observations
patient053,2,3,random,0,oa_hb_tpm_map,0.879037626347598,5.3949074123720875,0.1758605660723006,0.018255578093306246,0.019325915724039078,0.047342270612716675,0.2459634244441986,0.030636558309197426,0.9523809523809523,1.9235593290278301,8.46136458676483e-07,9.574551029345456e-07,False,0.042943019419908524,0.03751110308803618,False,False,patient,end-to-end sparse image observations
patient053,2,3,random,1,oa_hb_tpm_map,0.8810808385290492,5.306416759152215,0.16623564518904135,0.0069071373752878085,0.01910323277115822,0.04594873636960983,0.2260453999042511,0.026387713849544525,1.0,1.6050360020463128,7.976365736794833e-07,9.574551029345456e-07,False,0.042924851179122925,0.03663517301902175,False,False,patient,end-to-end sparse image observations
patient053,2,3,random,2,oa_hb_tpm_map,0.876240094920766,5.088123403139552,0.1847416228406176,0.0007751937984495916,0.019306117668747902,0.05022162199020386,0.2215733528137207,0.024448014795780182,0.9047619047619048,1.6980118174563557,1.3861721299690544e-06,9.574551029345456e-07,True,0.042962219566106796,0.037273985799402,False,False,patient,end-to-end sparse image observations
patient053,2,3,random,3,oa_hb_tpm_map,0.8772126499480428,5.422237283165779,0.16632818040968358,0.00737864077669903,0.019580673426389694,0.04901335760951042,0.24516579508781433,0.030574167147278786,1.0,2.1246293443018054,6.948627628844406e-07,9.574551029345456e-07,False,0.042963482439517975,0.03687995602376759,False,False,patient,end-to-end sparse image observations
patient053,2,3,random,4,oa_hb_tpm_map,0.8708332347753104,5.2143184090604215,0.20324116203054454,0.0004271678769756093,0.020007625222206116,0.052400846034288406,0.22760982811450958,0.025764895603060722,0.9047619047619048,1.7710634133948253,1.249232582267723e-06,9.574551029345456e-07,True,0.04297102615237236,0.036581691121682525,False,False,patient,end-to-end sparse image observations
patient053,2,3,clustered,0,oa_hb_tpm_map,0.8837969561049759,5.300435551431495,0.15210745384883764,0.007249141549027116,0.019019553437829018,0.04563814774155617,0.21646372973918915,0.024390239268541336,1.0,1.72536851318961,8.786541911831591e-07,9.574551029345456e-07,False,0.04293631762266159,0.037062014918774366,False,False,patient,end-to-end sparse image observations
patient053,2,3,clustered,1,oa_hb_tpm_map,0.873212308144539,5.054358593618703,0.19830746764112142,0.002132196162046962,0.019677741453051567,0.045341331511735916,0.20789888501167297,0.022363092750310898,0.8571428571428571,1.461159549621964,1.2228601917740889e-06,9.574551029345456e-07,True,0.04296916723251343,0.03674212098121643,False,False,patient,end-to-end sparse image observations
patient053,2,3,clustered,2,oa_hb_tpm_map,0.8836577364406389,5.320573276131711,0.15226861408109094,0.004222648752399194,0.01900392957031727,0.04655108600854874,0.23200516402721405,0.027240082621574402,1.0,1.7844351196452835,8.94077572866081e-07,9.574551029345456e-07,False,0.04296353831887245,0.03696564491838217,False,False,patient,end-to-end sparse image observations
patient053,2,3,clustered,3,oa_hb_tpm_map,0.873212308144539,5.054358593618703,0.19830746764112142,0.002132196162046962,0.019677741453051567,0.04311702772974968,0.21948665380477905,0.024381225928664207,0.9047619047619048,1.5160189905500923,1.2228601917740889e-06,9.574551029345456e-07,True,0.04296916723251343,0.036951126996427774,False,False,patient,end-to-end sparse image observations
patient053,2,3,clustered,4,oa_hb_tpm_map,0.8819604333878986,5.2642573886931645,0.15882665228123713,0.0065409772989611925,0.019111240282654762,0.04566501826047897,0.23175454139709473,0.028231224045157433,1.0,1.8592973317992127,8.733330787435989e-07,9.574551029345456e-07,False,0.04295318201184273,0.03713985695503652,False,False,patient,end-to-end sparse image observations
patient055,2,3,uniform,0,oa_hb_tpm_map,0.7438565084754111,9.702894136312057,0.53410500515097,0.0,0.030632654204964638,0.02980157360434532,0.2407584935426712,0.028249969705939293,1.0,3.2293371492809975,8.854711950334604e-07,9.574551029345456e-07,False,0.04278889298439026,0.03577939816750586,False,False,patient,end-to-end sparse image observations
patient055,2,3,random,0,oa_hb_tpm_map,0.741850665656708,9.62207211652125,0.5103340444501535,0.019624217118997866,0.030378062278032303,0.029496559873223305,0.21654456853866577,0.02418562024831772,0.9523809523809523,2.9703696553339753,7.220139082164678e-07,9.574551029345456e-07,False,0.04283372312784195,0.03534753411076963,False,False,patient,end-to-end sparse image observations
patient055,2,3,random,1,oa_hb_tpm_map,0.745315350783419,9.703243163203533,0.5670268336416899,0.025300705101617638,0.031161602586507797,0.03154841437935829,0.24054527282714844,0.02898111194372177,1.0,3.2831890744309917,1.0371619509896846e-06,9.574551029345456e-07,True,0.04275659844279289,0.03559868992306292,False,False,patient,end-to-end sparse image observations
patient055,2,3,random,2,oa_hb_tpm_map,0.745871353569556,9.600652891570554,0.5491361881006294,0.001929756850636788,0.030778154730796814,0.027745431289076805,0.21189378201961517,0.023281913250684738,1.0,2.6806141936308734,8.97552922651812e-07,9.574551029345456e-07,False,0.042785003781318665,0.035410782089456916,False,False,patient,end-to-end sparse image observations
patient055,2,3,random,3,oa_hb_tpm_map,0.7434700630766239,9.639214058414499,0.5196921529740457,0.011187607573149738,0.030335037037730217,0.030403608456254005,0.2464415580034256,0.02991175279021263,1.0,3.890025434522507,7.419343432957248e-07,9.574551029345456e-07,False,0.042838163673877716,0.035337866051122546,False,False,patient,end-to-end sparse image observations
patient055,2,3,random,4,oa_hb_tpm_map,0.7445351724026912,9.76016794515629,0.5611524165739787,0.019163081736409904,0.03119172714650631,0.030278492718935013,0.22383178770542145,0.025796014815568924,1.0,2.9898037358934015,6.355013510983554e-07,9.574551029345456e-07,False,0.042766109108924866,0.03557840106077492,False,False,patient,end-to-end sparse image observations
patient055,2,3,clustered,0,oa_hb_tpm_map,0.7471133967278556,9.762258299716402,0.5744017526565989,0.008104978772674687,0.03122684545814991,0.0320948101580143,0.24278022348880768,0.030269209295511246,1.0,3.364246419019635,8.696808322383731e-07,9.574551029345456e-07,False,0.04273959621787071,0.03559459908865392,False,False,patient,end-to-end sparse image observations
patient055,2,3,clustered,1,oa_hb_tpm_map,0.7467577394797392,9.677696735460943,0.5607504422430037,0.012048192771084376,0.030985131859779358,0.028663434088230133,0.22223234176635742,0.026472603902220726,1.0,3.4047746050220407,8.46619968797313e-07,9.574551029345456e-07,False,0.04277145490050316,0.035565755097195506,False,False,patient,end-to-end sparse image observations
patient055,2,3,clustered,2,oa_hb_tpm_map,0.7471133967278556,9.762258299716402,0.5744017526565989,0.008104978772674687,0.03122684545814991,0.03268222510814667,0.2241479754447937,0.024479882791638374,1.0,3.0284944816781456,8.696808322383731e-07,9.574551029345456e-07,False,0.04273959621787071,0.03627387504093349,False,False,patient,end-to-end sparse image observations
patient055,2,3,clustered,3,oa_hb_tpm_map,0.7470668513685239,9.806433888863406,0.5854972039879278,0.005789270551910475,0.031440369784832,0.03107602149248123,0.21612262725830078,0.023589560762047768,1.0,2.8456228495094793,8.715603598830057e-07,9.574551029345456e-07,False,0.04275360330939293,0.03564014006406069,False,False,patient,end-to-end sparse image observations
patient055,2,3,clustered,4,oa_hb_tpm_map,0.7471133967278556,9.762258299716402,0.5744017526565989,0.008104978772674687,0.03122684545814991,0.029228882864117622,0.21049675345420837,0.023507410660386086,1.0,2.8009184617137364,8.696808322383731e-07,9.574551029345456e-07,False,0.04273959621787071,0.03536228486336768,False,False,patient,end-to-end sparse image observations
patient056,2,3,uniform,0,oa_hb_tpm_map,0.8469681349889933,4.903219348681763,0.13177020249487734,0.0008673026886383273,0.020984744653105736,0.039117176085710526,0.20915833115577698,0.02287505567073822,0.9047619047619048,1.667639892262365,9.213908924721181e-07,9.574551029345456e-07,False,0.04285380244255066,0.03694847784936428,False,False,patient,end-to-end sparse image observations
patient056,2,3,random,0,oa_hb_tpm_map,0.8495610580116923,4.929374233165878,0.1185984651403311,0.02207413577675965,0.021232040598988533,0.047484468668699265,0.26147815585136414,0.03151140734553337,1.0,2.350287460244229,7.345188350882381e-07,9.574551029345456e-07,False,0.04287184774875641,0.036602430045604706,False,False,patient,end-to-end sparse image observations
patient056,2,3,random,1,oa_hb_tpm_map,0.8514976818695007,4.875141222991452,0.09175060513700481,0.00429855412270419,0.021013842895627022,0.04538976401090622,0.2217523604631424,0.02473895251750946,0.9523809523809523,1.6449953715989405,5.366918685467681e-06,9.574551029345456e-07,True,0.042902953922748566,0.036464018980041146,False,False,patient,end-to-end sparse image observations
patient056,2,3,random,2,oa_hb_tpm_map,0.8486306972634075,4.78413828532766,0.08376441022476358,0.007727975270479082,0.021110158413648605,0.043108630925416946,0.2075435072183609,0.02157820202410221,1.0,1.6629007472585955,5.458268788061105e-07,9.574551029345456e-07,False,0.04290034994482994,0.03638410218991339,False,False,patient,end-to-end sparse image observations
patient056,2,3,random,3,oa_hb_tpm_map,0.8497154168239567,4.992170769449565,0.10790726365992039,0.016840417000801966,0.021251777186989784,0.05448455363512039,0.2171974629163742,0.023093294352293015,1.0,1.7387484149796342,6.851385023765033e-07,9.574551029345456e-07,False,0.042862243950366974,0.0364808039739728,False,False,patient,end-to-end sparse image observations
patient056,2,3,random,4,oa_hb_tpm_map,0.8493671218719188,4.893343779356358,0.11083036529061853,0.010894941634241206,0.02074812911450863,0.04478306323289871,0.23812735080718994,0.027616022154688835,1.0,2.0250703423546557,1.976680778170703e-06,9.574551029345456e-07,True,0.04287373274564743,0.03691992093808949,False,False,patient,end-to-end sparse image observations
patient056,2,3,clustered,0,oa_hb_tpm_map,0.8467302464620325,4.9330380585767015,0.127687149609658,0.010944466963923816,0.0211256742477417,0.042162612080574036,0.21369004249572754,0.02307315543293953,1.0,1.6716115876266577,1.264499928765872e-06,9.574551029345456e-07,True,0.04285120964050293,0.036026005167514086,False,False,patient,end-to-end sparse image observations
patient056,2,3,clustered,1,oa_hb_tpm_map,0.848881552027167,4.9824703528688286,0.10431493505334952,0.0007633587786259888,0.021188432350754738,0.04436320811510086,0.21668100357055664,0.023780465126037598,1.0,1.6303994082952902,9.990666285375482e-07,9.574551029345456e-07,True,0.04287371039390564,0.036291077034547925,False,False,patient,end-to-end sparse image observations
patient056,2,3,clustered,2,oa_hb_tpm_map,0.8465965177200462,5.0604587721692535,0.11974466461751207,0.0190082644628099,0.02146587334573269,0.04313062131404877,0.21532021462917328,0.023517081514000893,1.0,1.7360936550365904,7.469934075743367e-07,9.574551029345456e-07,False,0.04285991191864014,0.03641087096184492,False,False,patient,end-to-end sparse image observations
patient056,2,3,clustered,3,oa_hb_tpm_map,0.8495651550410777,4.960934390215677,0.09397711277046374,0.00880888548448866,0.0211317241191864,0.04278562217950821,0.22113312780857086,0.025400295853614807,1.0,1.8763227432864225,8.750477604735352e-07,9.574551029345456e-07,False,0.042862847447395325,0.036445538979023695,False,False,patient,end-to-end sparse image observations
patient056,2,3,clustered,4,oa_hb_tpm_map,0.8456738921521627,4.911587368505547,0.14230440703889088,0.006473888649115245,0.0210278257727623,0.04453335329890251,0.2195640206336975,0.025049610063433647,1.0,1.750993904271186,1.3535375273932004e-06,9.574551029345456e-07,True,0.04285810515284538,0.03698349301703274,False,False,patient,end-to-end sparse image observations
patient063,2,3,uniform,0,oa_hb_tpm_map,0.7597318270184614,7.325112770269798,0.6408928141533125,0.0008710801393728707,0.024918479844927788,0.026473509147763252,0.24904553592205048,0.03007872961461544,1.0,3.7442887073052966,8.867190786077117e-07,9.574551029345456e-07,False,0.04274703189730644,0.036212487146258354,False,False,patient,end-to-end sparse image observations
patient063,2,3,random,0,oa_hb_tpm_map,0.7634689685873786,7.204760900599088,0.6318276644165034,0.01035375323554788,0.02444947510957718,0.02540971338748932,0.22167840600013733,0.025375209748744965,1.0,3.1745535536693352,6.750150305379066e-07,9.574551029345456e-07,False,0.04275772348046303,0.036125349113717675,False,False,patient,end-to-end sparse image observations
patient063,2,3,random,1,oa_hb_tpm_map,0.7586112997116883,7.326085556151745,0.6624134240462416,0.010752688172043001,0.025334544479846954,0.0245570819824934,0.223855659365654,0.025970343500375748,1.0,3.8901951256022187,1.1222730336157838e-06,9.574551029345456e-07,True,0.04275067150592804,0.03619216103106737,False,False,patient,end-to-end sparse image observations
patient063,2,3,random,2,oa_hb_tpm_map,0.7544019444342742,7.397250123264337,0.6944034268360172,0.004248744689069106,0.026299064978957176,0.02564055472612381,0.23112386465072632,0.026238298043608665,0.9523809523809523,3.742838626112782,8.067089538599248e-07,9.574551029345456e-07,False,0.04273649677634239,0.03580354782752693,False,False,patient,end-to-end sparse image observations
patient063,2,3,random,3,oa_hb_tpm_map,0.7589231545376789,7.368198555586194,0.6553316880181572,0.008130081300813052,0.025253133848309517,0.02750673145055771,0.2440137267112732,0.027979109436273575,0.8571428571428571,3.4589505813566683,6.267155185923912e-06,9.574551029345456e-07,True,0.04275874048471451,0.03603516495786607,False,False,patient,end-to-end sparse image observations
patient063,2,3,random,4,oa_hb_tpm_map,0.7714685575183646,6.978108694923414,0.5901915357224244,0.007465963987703161,0.023035001009702682,0.02483242005109787,0.2438313215970993,0.028303781524300575,1.0,3.52335613732129,8.605344987699937e-07,9.574551029345456e-07,False,0.04275963082909584,0.03573750890791416,False,False,patient,end-to-end sparse image observations
patient063,2,3,clustered,0,oa_hb_tpm_map,0.7592997048258108,7.317039029081069,0.6578554459572881,0.014245014245014231,0.025166619569063187,0.023708868771791458,0.21018756926059723,0.02295188419520855,1.0,2.9550193455169644,1.2632081052288413e-06,9.574551029345456e-07,True,0.042744092643260956,0.03627557400614023,False,False,patient,end-to-end sparse image observations
patient063,2,3,clustered,1,oa_hb_tpm_map,0.7700647570838415,7.013023778221166,0.6104129426064514,0.012919896640826822,0.023591216653585434,0.0254279226064682,0.2233934849500656,0.025258170440793037,1.0,3.152001211745857,8.656587624500389e-07,9.574551029345456e-07,False,0.0427534356713295,0.03550514788366854,False,False,patient,end-to-end sparse image observations
patient063,2,3,clustered,2,oa_hb_tpm_map,0.7556258771495771,7.397320517028457,0.6949638637406857,0.005789270551910475,0.026173338294029236,0.025873292237520218,0.20602789521217346,0.021905068308115005,0.9523809523809523,3.004222579932883,8.866018106346019e-07,9.574551029345456e-07,False,0.04273797199130058,0.03617241606116295,False,False,patient,end-to-end sparse image observations
patient063,2,3,clustered,3,oa_hb_tpm_map,0.7592997048258108,7.317039029081069,0.6578554459572881,0.014245014245014231,0.025166619569063187,0.028910579159855843,0.22855538129806519,0.024811796844005585,1.0,3.081514924013721,1.2632081052288413e-06,9.574551029345456e-07,True,0.042744092643260956,0.03584637399762869,False,False,patient,end-to-end sparse image observations
patient063,2,3,clustered,4,oa_hb_tpm_map,0.7700647570838415,7.013023778221166,0.6104129426064514,0.012919896640826822,0.023591216653585434,0.026115605607628822,0.23043201863765717,0.026005888357758522,1.0,3.898487022475985,8.656587624500389e-07,9.574551029345456e-07,False,0.0427534356713295,0.036307793110609055,False,False,patient,end-to-end sparse image observations
patient070,2,3,uniform,0,oa_hb_tpm_map,0.859062309369125,5.017331179623259,0.2821185077388246,0.002146844139115478,0.01654556393623352,0.02888397127389908,0.22999630868434906,0.025745868682861328,1.0,2.5376877112908165,9.059651802090229e-07,9.574551029345456e-07,False,0.042926136404275894,0.036121005890890956,False,False,patient,end-to-end sparse image observations
patient070,2,3,random,0,oa_hb_tpm_map,0.8603437836012362,5.185972369005128,0.31230434854805184,0.01829753381066035,0.01694423146545887,0.028382616117596626,0.23980864882469177,0.02822778932750225,1.0,2.78422540394331,7.638326451342436e-07,9.574551029345456e-07,False,0.04290664196014404,0.03603404783643782,False,False,patient,end-to-end sparse image observations
patient070,2,3,random,1,oa_hb_tpm_map,0.8590516998234844,5.152666519733256,0.29768361766691676,0.005409582689335446,0.016843441873788834,0.031277988106012344,0.25615739822387695,0.03128671646118164,1.0,3.279969845053511,4.5161044681663043e-07,9.574551029345456e-07,False,0.04289686679840088,0.036044330103322864,False,False,patient,end-to-end sparse image observations
patient070,2,3,random,2,oa_hb_tpm_map,0.8646437457607759,5.108756176333133,0.3132658574679182,0.008849557522123908,0.016479576006531715,0.03209352865815163,0.2310754954814911,0.026396196335554123,0.9523809523809523,2.5709532923535554,6.880638920847559e-07,9.574551029345456e-07,False,0.042959365993738174,0.03730747592635453,False,False,patient,end-to-end sparse image observations
patient070,2,3,random,3,oa_hb_tpm_map,0.8624375407613715,5.124987044474049,0.29939002714086493,0.01000769822940728,0.016580605879426003,0.029903514310717583,0.2268214076757431,0.02657766453921795,1.0,2.7821836425810424,7.436041187247611e-07,9.574551029345456e-07,False,0.0429355725646019,0.03740007313899696,False,False,patient,end-to-end sparse image observations
patient070,2,3,random,4,oa_hb_tpm_map,0.8611169235243203,4.903048859298847,0.25498279971984955,0.004321521175453813,0.016071312129497528,0.02414620853960514,0.21169646084308624,0.0230270829051733,1.0,2.554787167925234,8.921985568122182e-07,9.574551029345456e-07,False,0.04291273653507233,0.03616442182101309,False,False,patient,end-to-end sparse image observations
patient070,2,3,clustered,0,oa_hb_tpm_map,0.8602099297752323,5.143940969848204,0.29344146656633024,0.013720109760878119,0.016732381656765938,0.029631173238158226,0.228221133351326,0.02617271989583969,1.0,2.592176219291994,7.718393817413016e-07,9.574551029345456e-07,False,0.04293978214263916,0.03568075504153967,False,False,patient,end-to-end sparse image observations
patient070,2,3,clustered,1,oa_hb_tpm_map,0.8596143114652287,5.184176842630545,0.3169430733872384,0.007316134000770136,0.017077581956982613,0.028260763734579086,0.23386317491531372,0.027141742408275604,1.0,2.6820694591532788,8.703513003638363e-07,9.574551029345456e-07,False,0.04291365295648575,0.03569094091653824,False,False,patient,end-to-end sparse image observations
patient070,2,3,clustered,2,oa_hb_tpm_map,0.8582179468160601,5.294196472238886,0.33169919353909866,0.00462962962962965,0.017402082681655884,0.02717248536646366,0.21893613040447235,0.024043574929237366,1.0,2.3442794056518146,8.621991014479136e-07,9.574551029345456e-07,False,0.042916033416986465,0.035798112163320184,False,False,patient,end-to-end sparse image observations
patient070,2,3,clustered,3,oa_hb_tpm_map,0.859792124083158,5.094160564840792,0.27280716914142866,0.01931771475544597,0.016422724351286888,0.025101078674197197,0.21584880352020264,0.024433325976133347,1.0,2.5741164463461397,7.100258585523989e-07,9.574551029345456e-07,False,0.04295928403735161,0.036077099153771996,False,False,patient,end-to-end sparse image observations
patient070,2,3,clustered,4,oa_hb_tpm_map,0.8617577395068584,5.19787181636137,0.324556737680787,0.007249141549027116,0.016925180330872536,0.0281803160905838,0.2141946256160736,0.023528343066573143,1.0,2.557027482478381,8.851681627675134e-07,9.574551029345456e-07,False,0.042906712740659714,0.03646919107995927,False,False,patient,end-to-end sparse image observations
patient073,2,3,uniform,0,oa_hb_tpm_map,0.6823985577663445,13.377087722097016,0.5508518127380859,0.0013037809647978849,0.036275167018175125,0.0333695225417614,0.22280718386173248,0.02512458898127079,1.0,2.970834142498105,8.593763141107047e-07,9.574551029345456e-07,False,0.0427439883351326,0.035837710136547685,False,False,patient,end-to-end sparse image observations
patient073,2,3,random,0,oa_hb_tpm_map,0.6849184169652692,13.297255682913931,0.5735401068676788,0.009482758620689702,0.036689937114715576,0.031613774597644806,0.2290656417608261,0.025905031710863113,1.0,2.968249944468611,8.130031119435444e-07,9.574551029345456e-07,False,0.04279512166976929,0.03553270292468369,False,False,patient,end-to-end sparse image observations
patient073,2,3,random,1,oa_hb_tpm_map,0.6832285557774339,13.036797437605841,0.5258433380535928,0.01851851851851849,0.03577670082449913,0.034692391753196716,0.2372337132692337,0.02829945832490921,0.9523809523809523,3.374945126380909,8.688209618412657e-07,9.574551029345456e-07,False,0.04279499128460884,0.03576548304408789,False,False,patient,end-to-end sparse image observations
patient073,2,3,random,2,oa_hb_tpm_map,0.6858782158085802,13.387597770568634,0.5619203054813455,0.013877551020408219,0.036422114819288254,0.034235257655382156,0.22895245254039764,0.02627974934875965,1.0,3.29699667826519,1.7078032215067651e-06,9.574551029345456e-07,True,0.0427362434566021,0.03592703421600163,False,False,patient,end-to-end sparse image observations
patient073,2,3,random,3,oa_hb_tpm_map,0.6875559683665199,13.586356303538391,0.5685255158939774,0.005481597494126911,0.03639626130461693,0.03498941287398338,0.23925474286079407,0.029417090117931366,0.9047619047619048,3.4498741437704754,9.60667875915533e-07,9.574551029345456e-07,True,0.042804472148418427,0.03615483292378485,False,False,patient,end-to-end sparse image observations
patient073,2,3,random,4,oa_hb_tpm_map,0.6854742675428617,13.118154818042914,0.5605885680143692,0.008897485493230217,0.036274392157793045,0.0328962504863739,0.20373916625976562,0.022230494767427444,0.8571428571428571,2.700655164001411,1.4149711660138564e-06,9.574551029345456e-07,True,0.04278478026390076,0.03561156499199569,False,False,patient,end-to-end sparse image observations
patient073,2,3,clustered,0,oa_hb_tpm_map,0.6846841077310712,13.675963411311475,0.5731018961310094,0.010534846029173428,0.03661620616912842,0.03345872461795807,0.22325310111045837,0.02577914670109749,1.0,2.976477074885957,1.2371626780804945e-06,9.574551029345456e-07,True,0.042776189744472504,0.03507067798636854,False,False,patient,end-to-end sparse image observations
patient073,2,3,clustered,1,oa_hb_tpm_map,0.6857113589578477,13.292035339915127,0.5785705220795408,0.01244167962674958,0.03675951063632965,0.03189461678266525,0.21562689542770386,0.02522638812661171,1.0,3.385122830115618,8.668532700539799e-07,9.574551029345456e-07,False,0.04279952123761177,0.035950917983427644,False,False,patient,end-to-end sparse image observations
patient073,2,3,clustered,2,oa_hb_tpm_map,0.6854974967105213,13.68480247212359,0.5877560468420696,0.00936768149882905,0.036886561661958694,0.03193929046392441,0.19221298396587372,0.01959753781557083,1.0,2.2872957469346162,1.115750706048857e-06,9.574551029345456e-07,True,0.0427834652364254,0.03583605098538101,False,False,patient,end-to-end sparse image observations
patient073,2,3,clustered,3,oa_hb_tpm_map,0.6840046907720375,12.984579641333895,0.5197193739505873,0.013310433662516052,0.035563141107559204,0.03486558049917221,0.23616264760494232,0.027982616797089577,1.0,3.309892665859519,8.593312372795481e-07,9.574551029345456e-07,False,0.0427892804145813,0.035471524111926556,False,False,patient,end-to-end sparse image observations
patient073,2,3,clustered,4,oa_hb_tpm_map,0.6846841077310712,13.675963411311475,0.5731018961310094,0.010534846029173428,0.03661620616912842,0.03326117992401123,0.20662808418273926,0.022638468071818352,1.0,2.7557671421321706,1.2371626780804945e-06,9.574551029345456e-07,True,0.042776189744472504,0.03567720600403845,False,False,patient,end-to-end sparse image observations
patient081,2,3,uniform,0,oa_hb_tpm_map,0.860579591915363,5.403530889585257,0.16792816405892927,0.001285897985426443,0.017987873405218124,0.03760632500052452,0.23137488961219788,0.026803217828273773,1.0,1.93678528786011,8.132931270665722e-07,9.574551029345456e-07,False,0.04287394881248474,0.03570643113926053,False,False,patient,end-to-end sparse image observations
patient081,2,3,random,0,oa_hb_tpm_map,0.8581320916046744,5.817661513371435,0.15226273100670107,0.013168086754453912,0.01896212436258793,0.04091924801468849,0.23182402551174164,0.027349337935447693,1.0,2.2213610845449097,7.334260203606391e-07,9.574551029345456e-07,False,0.04287467896938324,0.036553601967170835,False,False,patient,end-to-end sparse image observations
patient081,2,3,random,1,oa_hb_tpm_map,0.8598079150511323,5.7565050959040125,0.1581657131235541,0.005401234567901203,0.019085954874753952,0.04264512658119202,0.2150542289018631,0.023753495886921883,0.9523809523809523,2.029095989950645,1.3029646197537659e-06,9.574551029345456e-07,True,0.04290081560611725,0.03587185009382665,False,False,patient,end-to-end sparse image observations
patient081,2,3,random,2,oa_hb_tpm_map,0.8576706189195921,5.9078277132372525,0.15930965953897025,0.006230529595015577,0.018817642703652382,0.03521629422903061,0.22638022899627686,0.025904230773448944,1.0,2.033544312998851,1.0720564205257688e-06,9.574551029345456e-07,True,0.04284181073307991,0.03638952993787825,False,False,patient,end-to-end sparse image observations
patient081,2,3,random,3,oa_hb_tpm_map,0.8554677384232467,5.7236977318826785,0.17199927326439957,0.00042973785990541025,0.018488023430109024,0.03727524355053902,0.2135603427886963,0.0252360962331295,0.8095238095238095,2.468462848449501,2.09381551030674e-06,9.574551029345456e-07,True,0.04286784678697586,0.03587906598113477,False,False,patient,end-to-end sparse image observations
