patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient081,2,7,random,2,oa_hb_tpm_no_phase_alignment,0.8573184087813955,5.995921889210426,0.2012368205150697,0.0,0.019168993458151817,0.019204910844564438,0.06169087812304497,1.4019534319231752e-05,0.058823529411764705,0.024823675958124777,4.5851384129491635e-06,7.595031320306589e-07,True,0.0,0.0320821269415319,False,False,patient,end-to-end sparse image observations
patient081,2,7,random,3,oa_hb_tpm_no_phase_alignment,0.8442213854483629,6.486332054171566,0.20240701329919908,0.0,0.020763417705893517,0.019480157643556595,0.07136955112218857,0.0008945165318436921,0.23529411764705882,0.1205433369060205,0.00014359518536366522,7.595031320306589e-07,True,0.0,0.03225703304633498,False,False,patient,end-to-end sparse image observations
patient081,2,7,random,4,oa_hb_tpm_no_phase_alignment,0.8451694634975602,6.299500343741951,0.20298401730255627,0.0,0.02049962989985943,0.02087118849158287,0.09261064976453781,0.004016574937850237,0.4117647058823529,0.27121119830011525,0.00016515370225533843,7.595031320306589e-07,True,0.0,0.03192019904963672,False,False,patient,end-to-end sparse image observations
patient081,2,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.8614208676224383,5.933837733689167,0.20028663837893293,0.0008460236886632666,0.01892959140241146,0.03317498788237572,0.168979674577713,0.015603615902364254,0.5882352941176471,1.2702269429991964,4.768094004248269e-05,7.595031320306589e-07,True,0.0,0.03190154698677361,False,False,patient,end-to-end sparse image observations
patient081,2,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.8614208676224383,5.933837733689167,0.20028663837893293,0.0008460236886632666,0.01892959140241146,0.029980218037962914,0.15383924543857574,0.012238770723342896,0.5882352941176471,1.0549947327342386,4.768094004248269e-05,7.595031320306589e-07,True,0.0,0.0320690730586648,False,False,patient,end-to-end sparse image observations
patient081,2,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.8411736259753597,6.640550170722651,0.2020566729128569,0.0,0.021391790360212326,0.028797762468457222,0.1465310901403427,0.011536035686731339,0.5882352941176471,1.0190919147950293,5.7623816246632487e-05,7.595031320306589e-07,True,0.0,0.031851097010076046,False,False,patient,end-to-end sparse image observations
patient081,2,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.8657396145902573,5.959800020677873,0.1917146093532709,0.0028985507246376274,0.018847933039069176,0.03236181288957596,0.14727997779846191,0.01175164245069027,0.5882352941176471,0.9625049450440859,4.718301715911366e-05,7.595031320306589e-07,True,0.0,0.03243943094275892,False,False,patient,end-to-end sparse image observations
patient081,2,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.8634109254279941,5.859407710105522,0.19775036464855278,0.004208754208754217,0.018903683871030807,0.033293649554252625,0.1493929922580719,0.011514555662870407,0.5294117647058824,1.0041109862789186,0.00010026436211774126,7.595031320306589e-07,True,0.0,0.03217439400032163,False,False,patient,end-to-end sparse image observations
patient087,2,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.5275086992520731,20.983431935743912,0.41598824855740585,0.0,0.09955980628728867,0.09957518428564072,0.06141860783100128,2.5136007479886757e-06,0.0,0.00736946485825288,7.536460771007114e-07,7.595031320306589e-07,False,0.0,0.036178677110001445,False,False,patient,end-to-end sparse image observations
patient087,2,7,random,0,oa_hb_tpm_no_phase_alignment,0.5256950494808804,21.736847697868928,0.4150863141023089,0.0,0.10281664878129959,0.1030350774526596,0.07713945209980011,0.0018213936127722263,0.0,0.10954385971185474,0.00012187801621621475,7.595031320306589e-07,True,0.0,0.03323147399351001,False,False,patient,end-to-end sparse image observations
patient087,2,7,random,1,oa_hb_tpm_no_phase_alignment,0.5267721359879887,21.604040315492753,0.4137218033420468,0.0008460236886632666,0.10256276279687881,0.10318616032600403,0.07510538399219513,0.0013374370755627751,0.0,0.1125696660037515,0.000234495586482808,7.595031320306589e-07,True,0.0,0.03294004290364683,False,False,patient,end-to-end sparse image observations
patient087,2,7,random,2,oa_hb_tpm_no_phase_alignment,0.5318874257035715,21.94798059938149,0.41493460697770007,0.0,0.10319195687770844,0.10620342195034027,0.13407494127750397,0.010825506411492825,0.29411764705882354,0.7088721622701876,0.00024883696460165083,7.595031320306589e-07,True,0.0,0.03335577715188265,False,False,patient,end-to-end sparse image observations
patient087,2,7,random,3,oa_hb_tpm_no_phase_alignment,0.5277369312032368,21.31112467257746,0.415996616713087,0.0,0.1008366271853447,0.10090133547782898,0.061661429703235626,1.7744705473887734e-05,0.0,0.015738216653705436,6.7493001552065834e-06,7.595031320306589e-07,True,0.0,0.033995256992056966,False,False,patient,end-to-end sparse image observations
patient087,2,7,random,4,oa_hb_tpm_no_phase_alignment,0.5229574534103812,21.045733547868213,0.415925414084654,0.0,0.10051508992910385,0.09930309653282166,0.06984292715787888,0.00090539496159181,0.0,0.0846571090951642,7.948025449877605e-05,7.595031320306589e-07,True,0.0,0.03359268791973591,False,False,patient,end-to-end sparse image observations
patient087,2,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.5224982993400799,20.810321923204437,0.4134833983393248,0.0,0.09935171902179718,0.10346332937479019,0.16535279154777527,0.01513574831187725,0.47058823529411764,0.7833321206791285,0.00013501524517778307,7.595031320306589e-07,True,0.0,0.03425186290405691,False,False,patient,end-to-end sparse image observations
patient087,2,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.5214141213454137,21.123089577236698,0.41261016626522723,0.0,0.10102493315935135,0.10110676288604736,0.1329202502965927,0.008824523538351059,0.35294117647058826,0.507698034725789,0.00019391749810893089,7.595031320306589e-07,True,0.0,0.03313760901801288,False,False,patient,end-to-end sparse image observations
patient087,2,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.5328787534486003,21.082704178317105,0.41048935207820364,0.0008460236886632666,0.10073529183864594,0.10526394098997116,0.15455107390880585,0.013409877195954323,0.4117647058823529,0.8586966725682785,0.0001697373081697151,7.595031320306589e-07,True,0.0,0.033173274947330356,False,False,patient,end-to-end sparse image observations
patient087,2,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.5328787534486003,21.082704178317105,0.41048935207820364,0.0008460236886632666,0.10073529183864594,0.1041371151804924,0.13612212240695953,0.009114803746342659,0.29411764705882354,0.46196707124166864,0.0001697373081697151,7.595031320306589e-07,True,0.0,0.032940716948360205,False,False,patient,end-to-end sparse image observations
patient087,2,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.5224982993400799,20.810321923204437,0.4134833983393248,0.0,0.09935171902179718,0.09834799915552139,0.12794315814971924,0.007618389092385769,0.29411764705882354,0.4283359008187704,0.00013501524517778307,7.595031320306589e-07,True,0.0,0.03299034503288567,False,False,patient,end-to-end sparse image observations
patient088,2,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.8981215016411187,3.5723988730510996,0.15060979316152054,0.0,0.013267709873616695,0.013275270350277424,0.0614735446870327,2.8711208415188594e-06,0.0,0.012949800875546555,7.195465059339767e-07,7.595031320306589e-07,False,0.0,0.03231144603341818,False,False,patient,end-to-end sparse image observations
patient088,2,7,random,0,oa_hb_tpm_no_phase_alignment,0.8960299162206359,3.57084432460949,0.15074339179414484,0.0,0.013599046505987644,0.014513388276100159,0.07489749044179916,0.001464543747715652,0.23529411764705882,0.2097386148403533,4.1335075366077945e-05,7.595031320306589e-07,True,0.0,0.032003431813791394,False,False,patient,end-to-end sparse image observations
patient088,2,7,random,1,oa_hb_tpm_no_phase_alignment,0.9013964384165877,3.541178491970437,0.15014592195838108,0.0,0.013027289882302284,0.015396439470350742,0.08122364431619644,0.0021441399585455656,0.35294117647058826,0.25207258203191224,0.00012133342534070835,7.595031320306589e-07,True,0.0,0.03211576701141894,False,False,patient,end-to-end sparse image observations
patient088,2,7,random,2,oa_hb_tpm_no_phase_alignment,0.8966861900059026,3.642301898812005,0.15033325730033079,0.0,0.013590279966592789,0.013855851255357265,0.06199268996715546,3.563704012776725e-05,0.11764705882352941,0.03404215343880211,2.4460146960336715e-05,7.595031320306589e-07,True,0.0,0.032857412938028574,False,False,patient,end-to-end sparse image observations
patient088,2,7,random,3,oa_hb_tpm_no_phase_alignment,0.9066524189775258,3.361083629095429,0.1506138702211738,0.0,0.012490576133131981,0.014536312781274319,0.07352496683597565,0.001227284548804164,0.11764705882352941,0.14757531277585345,1.1353583431628067e-05,7.595031320306589e-07,True,0.0,0.032079773023724556,False,False,patient,end-to-end sparse image observations
patient088,2,7,random,4,oa_hb_tpm_no_phase_alignment,0.8908058789493786,3.8110280771757004,0.15286656501498763,0.0,0.014068109914660454,0.015551693737506866,0.10433779656887054,0.005227061919867992,0.23529411764705882,0.48472605444419115,9.213122393703088e-05,7.595031320306589e-07,True,0.0,0.03250609687529504,False,False,patient,end-to-end sparse image observations
patient088,2,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.8931259912349744,3.962902815866052,0.14808582997440273,0.0024979184013321776,0.013986940495669842,0.024354295805096626,0.14133311808109283,0.01069080550223589,0.5294117647058824,0.8244864361188667,5.5204414820764214e-05,7.595031320306589e-07,True,0.0,0.03245145617984235,False,False,patient,end-to-end sparse image observations
patient088,2,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.8881675253072274,4.027403044447758,0.15409158041564172,0.0008460236886632666,0.014529799111187458,0.025932615622878075,0.17567667365074158,0.01741170324385166,0.6470588235294118,1.6000919927028279,7.969582657096907e-05,7.595031320306589e-07,True,0.0,0.032159881899133325,False,False,patient,end-to-end sparse image observations
patient088,2,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.9096540492939904,3.3772502573067067,0.13965361344821184,0.000408663669799747,0.012201939709484577,0.03399057313799858,0.17368313670158386,0.015999656170606613,0.5882352941176471,1.3738956933327582,4.746058039017953e-05,7.595031320306589e-07,True,0.0,0.03238016297109425,False,False,patient,end-to-end sparse image observations
patient088,2,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.8878004958558517,3.9832391266088623,0.15566151830949604,0.0,0.014520821161568165,0.020715929567813873,0.14073102176189423,0.0100547568872571,0.5882352941176471,0.8572919681027301,5.2848954510409385e-05,7.595031320306589e-07,True,0.0,0.032420271076262,False,False,patient,end-to-end sparse image observations
patient088,2,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.9030226643104956,3.436934128458153,0.1481959106814213,0.0,0.012812466360628605,0.028333565220236778,0.14471088349819183,0.010668235830962658,0.5294117647058824,0.9777518308797325,4.050100324093364e-05,7.595031320306589e-07,True,0.0,0.0326148490421474,False,False,patient,end-to-end sparse image observations
patient090,2,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.7949346689191666,8.281789529080571,0.20762302022942875,0.0,0.030005337670445442,0.030020350590348244,0.06146252900362015,2.8113520329497987e-06,0.0,0.011369500051661714,7.134476049941441e-07,7.595031320306589e-07,False,0.0,0.032879707869142294,False,False,patient,end-to-end sparse image observations
patient090,2,7,random,0,oa_hb_tpm_no_phase_alignment,0.7965502987771771,8.15843851022439,0.20769182590165985,0.0,0.02955666184425354,0.03671849146485329,0.14203163981437683,0.011317792348563671,0.5294117647058824,0.8171963957645073,3.673700848594308e-05,7.595031320306589e-07,True,0.0,0.03225997695699334,False,False,patient,end-to-end sparse image observations
patient090,2,7,random,1,oa_hb_tpm_no_phase_alignment,0.7921492002968888,8.699863205598476,0.20756838169249375,0.0,0.03136522322893143,0.03141336888074875,0.061539292335510254,6.721169938828098e-06,0.0,0.014648119964561638,2.2972906208451604e-06,7.595031320306589e-07,True,0.0,0.032503323163837194,False,False,patient,end-to-end sparse image observations
patient090,2,7,random,2,oa_hb_tpm_no_phase_alignment,0.7932504596779537,8.820135065215418,0.20535607715101475,0.00042247570764686326,0.03161095455288887,0.03308149054646492,0.0686873272061348,0.0006539637106470764,0.058823529411764705,0.11709859046245748,0.0001732783275656402,7.595031320306589e-07,True,0.0,0.031775488052517176,False,False,patient,end-to-end sparse image observations
patient090,2,7,random,3,oa_hb_tpm_no_phase_alignment,0.7894099085235071,8.691291427708842,0.20376294911563395,0.0008460236886632666,0.03200553357601166,0.037098903208971024,0.09502916783094406,0.004527535755187273,0.17647058823529413,0.32964958718244397,0.00016834914276842028,7.595031320306589e-07,True,0.0,0.03249450400471687,False,False,patient,end-to-end sparse image observations
patient090,2,7,random,4,oa_hb_tpm_no_phase_alignment,0.7932249720707863,8.473703784896559,0.20402457890761422,0.0037894736842105647,0.030659282580018044,0.035667434334754944,0.10033459216356277,0.004491920117288828,0.29411764705882354,0.24092256253848252,3.384482624824159e-05,7.595031320306589e-07,True,0.0,0.0323124669957906,False,False,patient,end-to-end sparse image observations
patient090,2,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.7882314535037809,8.960391519871072,0.1983774770693208,0.004623791509037356,0.03289536014199257,0.047050341963768005,0.16637662053108215,0.015010842122137547,0.5294117647058824,1.1491735091073862,0.00011124074808321893,7.595031320306589e-07,True,0.0,0.0325720829423517,False,False,patient,end-to-end sparse image observations
patient090,2,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.7902746335576478,8.828382504803784,0.19325821011961858,0.000408663669799747,0.031945861876010895,0.04722742363810539,0.15155106782913208,0.011866260319948196,0.47058823529411764,0.7956342578807404,7.40055984351784e-05,7.595031320306589e-07,True,0.0,0.032480972120538354,False,False,patient,end-to-end sparse image observations
patient090,2,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.789877220149816,8.965527209377152,0.19369917772067483,0.004930156121610518,0.03228561952710152,0.04714718461036682,0.16544444859027863,0.014003638178110123,0.5882352941176471,1.0324650529822705,9.028597560245544e-05,7.595031320306589e-07,True,0.0,0.03245028713718057,False,False,patient,end-to-end sparse image observations
patient090,2,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.7894482601762195,8.830860206334034,0.19981044018866298,0.0008460236886632666,0.03252878040075302,0.044980160892009735,0.14734575152397156,0.012169470079243183,0.35294117647058826,0.8775613064695017,9.789115574676543e-05,7.595031320306589e-07,True,0.0,0.03340035700239241,False,False,patient,end-to-end sparse image observations
patient090,2,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.7964791200768464,8.19485493205855,0.20779996963367206,0.00042319085907749354,0.02966376207768917,0.0377064123749733,0.16182918846607208,0.013408686965703964,0.5882352941176471,1.158539491255017,4.794453707290813e-05,7.595031320306589e-07,True,0.0,0.032300089951604605,False,False,patient,end-to-end sparse image observations
patient092,2,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.7809428273175224,10.327042943791094,0.20489289760162896,0.0,0.03390790522098541,0.03391854092478752,0.0614316463470459,2.1988428215991007e-06,0.0,0.008617479081431914,7.296330863937328e-07,7.595031320306589e-07,False,0.0,0.03261419199407101,False,False,patient,end-to-end sparse image observations
patient092,2,7,random,0,oa_hb_tpm_no_phase_alignment,0.7758412996453827,10.733323154253378,0.20462241595489458,0.0,0.03570627421140671,0.03635420650243759,0.06706218421459198,0.00044109090231359005,0.0,0.08062460685078522,4.824358984478749e-05,7.595031320306589e-07,True,0.0,0.032464544987306,False,False,patient,end-to-end sparse image observations
patient092,2,7,random,1,oa_hb_tpm_no_phase_alignment,0.7803140272640813,10.317397419195643,0.20489394274691822,0.0,0.03401500731706619,0.034525878727436066,0.0660761371254921,0.00036327936686575413,0.058823529411764705,0.08563271078097258,9.329819476988632e-06,7.595031320306589e-07,True,0.0,0.032370496075600386,False,False,patient,end-to-end sparse image observations
patient092,2,7,random,2,oa_hb_tpm_no_phase_alignment,0.7751071751376567,10.47066572172292,0.20308636773405675,0.0,0.03533549979329109,0.03765508905053139,0.08940780162811279,0.003378975670784712,0.35294117647058826,0.220739619839623,0.000164894838235341,7.595031320306589e-07,True,0.0,0.03192254202440381,False,False,patient,end-to-end sparse image observations
patient092,2,7,random,3,oa_hb_tpm_no_phase_alignment,0.7764639064422594,10.57071245617756,0.2048894680909697,0.0,0.03528660908341408,0.03529097139835358,0.06144990399479866,1.7936444010047126e-06,0.0,0.007849448769750193,1.112627387556131e-06,7.595031320306589e-07,True,0.0,0.03207635413855314,False,False,patient,end-to-end sparse image observations
patient092,2,7,random,4,oa_hb_tpm_no_phase_alignment,0.7752607366501734,10.66573681928962,0.20487972680519634,0.0,0.03552122786641121,0.03575650230050087,0.06570026278495789,0.0003650753351394087,0.058823529411764705,0.05664224385456937,1.5681440345360897e-05,7.595031320306589e-07,True,0.0,0.032526992028579116,False,False,patient,end-to-end sparse image observations
patient092,2,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.7749270169982854,10.358691584992425,0.1978049023906966,0.005459890802184009,0.035331182181835175,0.04583253338932991,0.15245670080184937,0.012974628247320652,0.6470588235294118,0.9742035003228044,7.131471647880971e-05,7.595031320306589e-07,True,0.0,0.032842017943039536,False,False,patient,end-to-end sparse image observations
patient092,2,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.7749270169982854,10.358691584992425,0.1978049023906966,0.005459890802184009,0.035331182181835175,0.05243181064724922,0.17462939023971558,0.015393493697047234,0.5294117647058824,1.081298354814073,7.131471647880971e-05,7.595031320306589e-07,True,0.0,0.032167092198506,False,False,patient,end-to-end sparse image observations
patient092,2,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.7813088716420753,10.546180446566225,0.1980339975212574,0.0,0.03473879396915436,0.04773686081171036,0.15001791715621948,0.011514203622937202,0.4117647058823529,0.9463199898229229,4.6243785618571565e-05,7.595031320306589e-07,True,0.0,0.0324043829459697,False,False,patient,end-to-end sparse image observations
patient092,2,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.7695455724226797,11.176832955419718,0.19075264242019946,0.0024610336341263084,0.037740178406238556,0.051090680062770844,0.16424956917762756,0.014298907481133938,0.47058823529411764,1.070887370774618,5.117099863127805e-05,7.595031320306589e-07,True,0.0,0.03255094401538372,False,False,patient,end-to-end sparse image observations
patient092,2,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.7699382428667844,11.046993415323,0.18998070918497995,0.0004083299305839283,0.03747593238949776,0.04899107664823532,0.15158745646476746,0.011815382167696953,0.4117647058823529,0.8308683203595508,4.713462112704292e-05,7.595031320306589e-07,True,0.0,0.03219069307669997,False,False,patient,end-to-end sparse image observations
patient093,2,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.7436583002355583,6.68672539327131,0.6676905337907973,0.0,0.028269963338971138,0.028248146176338196,0.061451591551303864,2.4268308607133804e-06,0.0,0.01806744866367635,7.079473789417534e-07,7.595031320306589e-07,False,0.0,0.03169062710367143,False,False,patient,end-to-end sparse image observations
patient093,2,7,random,0,oa_hb_tpm_no_phase_alignment,0.7526866981860669,6.517110132222799,0.6677825678254987,0.0,0.02750823274254799,0.02336970530450344,0.08832304924726486,0.0033144098706543446,0.23529411764705882,0.5713136198297069,3.4764780139084905e-05,7.595031320306589e-07,True,0.0,0.031560171861201525,False,False,patient,end-to-end sparse image observations
patient093,2,7,random,1,oa_hb_tpm_no_phase_alignment,0.7465202632617426,6.628362494974202,0.6676193835163414,0.0,0.027949685230851173,0.02790326438844204,0.061462219804525375,4.615953457687283e-06,0.0,0.02253849987748253,3.1999220482248347e-06,7.595031320306589e-07,True,0.0,0.03196887392550707,False,False,patient,end-to-end sparse image observations
patient093,2,7,random,2,oa_hb_tpm_no_phase_alignment,0.7497989191460446,6.541357844154423,0.6677869848492128,0.0,0.027630282565951347,0.026522016152739525,0.06364753097295761,0.0001134513076976873,0.0,0.08556472045199967,3.272629328421317e-05,7.595031320306589e-07,True,0.0,0.03155644913204014,False,False,patient,end-to-end sparse image observations
patient093,2,7,random,3,oa_hb_tpm_no_phase_alignment,0.7495887525580158,6.612332107406306,0.6682150120248631,0.0,0.027803903445601463,0.02672719955444336,0.0646766796708107,0.0001846728118835017,0.0,0.1114705025459826,3.0136809073155746e-05,7.595031320306589e-07,True,0.0,0.03158574411645532,False,False,patient,end-to-end sparse image observations
patient093,2,7,random,4,oa_hb_tpm_no_phase_alignment,0.7493644163748078,6.520971097092496,0.667665028681818,0.0,0.027753926813602448,0.027414076030254364,0.06185739487409592,2.7881955247721635e-05,0.0,0.06565516347529907,3.900209321727743e-06,7.595031320306589e-07,True,0.0,0.031589680118486285,False,False,patient,end-to-end sparse image observations
patient093,2,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.7591518209229156,6.40724673094327,0.6816329246753913,0.0016666666666667052,0.02756955288350582,0.02560013346374035,0.15411822497844696,0.012738525867462158,0.5294117647058824,2.1361924388209834,0.00013423811469692737,7.595031320306589e-07,True,0.0,0.031614483101293445,False,False,patient,end-to-end sparse image observations
patient093,2,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.7645773169890755,6.318019107550169,0.6840028839279928,0.004105090311986914,0.026784606277942657,0.02554764598608017,0.16238075494766235,0.014788094907999039,0.5294117647058824,2.548745719377881,4.139674638281576e-05,7.595031320306589e-07,True,0.0,0.03167679300531745,False,False,patient,end-to-end sparse image observations
patient093,2,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.755289391653231,6.463262009519413,0.6820200698742238,0.0024979184013321776,0.027518773451447487,0.024442341178655624,0.13560478389263153,0.009098881855607033,0.5294117647058824,1.230870186992998,6.986952212173492e-05,7.595031320306589e-07,True,0.0,0.031797573901712894,False,False,patient,end-to-end sparse image observations
patient093,2,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.7591518209229156,6.40724673094327,0.6816329246753913,0.0016666666666667052,0.02756955288350582,0.025007635354995728,0.15005455911159515,0.012242363765835762,0.5882352941176471,2.0201921074413463,0.00013423811469692737,7.595031320306589e-07,True,0.0,0.03146071499213576,False,False,patient,end-to-end sparse image observations
patient093,2,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.755289391653231,6.463262009519413,0.6820200698742238,0.0024979184013321776,0.027518773451447487,0.027868663892149925,0.17475201189517975,0.01718648336827755,0.5882352941176471,2.712498104666009,6.986952212173492e-05,7.595031320306589e-07,True,0.0,0.031386996153742075,False,False,patient,end-to-end sparse image observations
