patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient042,1,5,random,0,source_mean,0.7256860915805405,8.074773994124344,0.1556920037948928,0.0056224899598393,0.0450528338551521,0.0450528338551521,0.0716755464673042,0.0,,,0.0437197349965572,0.0337476920336484,True,0.0243511833250522,0.0312297791242599,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,1,source_mean,0.7222777280600973,7.993168326884016,0.1556920615364861,0.0056224899598393,0.0448630601167678,0.0448630601167678,0.0714403465390205,0.0,,,0.0469256788492202,0.0337476920336484,True,0.0243467967957258,0.0313211029861122,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,2,source_mean,0.7150354107142229,8.313631140310223,0.1556918703444423,0.0056224899598393,0.0472026690840721,0.0472026690840721,0.0720494911074638,0.0,,,0.0412951819598674,0.0337476920336484,True,0.024364486336708,0.031506106024608,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,3,source_mean,0.7191285844720241,8.155807643197113,0.1556918757479268,0.0056224899598393,0.0462336018681526,0.0462336018681526,0.0717145800590515,0.0,,,0.0440670847892761,0.0337476920336484,True,0.0243614260107278,0.0314263440668582,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,4,source_mean,0.7150209324974584,8.29524006444894,0.1556919186266017,0.0056224899598393,0.0473147928714752,0.0473147928714752,0.0719630271196365,0.0,,,0.0460100844502449,0.0337476920336484,True,0.0243601743131876,0.0321282879449427,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,0,source_mean,0.7044486313318198,8.699615928640645,0.1556916274204084,0.0056224899598393,0.0502511300146579,0.0502511300146579,0.0725151598453521,0.0,,,0.0430951789021492,0.0337476920336484,True,0.0243901219218969,0.0317078989464789,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,1,source_mean,0.7266702128147768,7.954032620703058,0.1556917650306246,0.0056224899598393,0.0448116585612297,0.0448116585612297,0.0718455389142036,0.0,,,0.0173183437436819,0.0337476920336484,False,0.0243741087615489,0.0318706959951669,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,2,source_mean,0.7227678384706437,8.129390475069789,0.1556917675820288,0.0056224899598393,0.0462266281247139,0.0462266281247139,0.0720929056406021,0.0,,,0.0195096861571073,0.0337476920336484,False,0.0243743043392896,0.0313083610963076,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,3,source_mean,0.7079180850148932,8.441832692572268,0.1556918636997963,0.0056224899598393,0.0482511222362518,0.0482511222362518,0.0717809051275253,0.0,,,0.0475190542638301,0.0337476920336484,True,0.0243635922670364,0.0316285488661378,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,4,source_mean,0.7044486313318198,8.699615928640645,0.1556916274204084,0.0056224899598393,0.0502511300146579,0.0502511300146579,0.0725151598453521,0.0,,,0.0430951789021492,0.0337476920336484,True,0.0243901219218969,0.0312329709995538,False,False,patient,end-to-end sparse image observations
patient060,1,5,uniform,0,source_mean,0.7778730283569025,6.55431123549837,0.0980654313755217,0.0056224899598393,0.028455376625061,0.028455376625061,0.0717483982443809,0.0,,,0.0329057574272155,0.0337476920336484,False,0.0243524014949798,0.0307507489342242,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,0,source_mean,0.7789518660555872,6.542653775577225,0.0980654323997433,0.0056224899598393,0.028295686468482,0.028295686468482,0.0717959478497505,0.0,,,0.037185326218605,0.0337476920336484,True,0.0243519954383373,0.0314539449755102,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,1,source_mean,0.7775031610811683,6.521495829384805,0.0980656170329793,0.0056224899598393,0.0289621017873287,0.0289621017873287,0.0720744282007217,0.0,,,0.0515254847705364,0.0337476920336484,True,0.0243627857416868,0.0312050760257989,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,2,source_mean,0.78067229880244,6.459689209350606,0.09806559466035,0.0056224899598393,0.0280938390642404,0.0280938390642404,0.0717540755867958,0.0,,,0.0370279625058174,0.0337476920336484,True,0.0243609063327312,0.0308895958587527,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,3,source_mean,0.7800682856385841,6.491958347631352,0.0980654784252343,0.0056224899598393,0.0283707696944475,0.0283707696944475,0.0720477551221847,0.0,,,0.0427955761551857,0.0337476920336484,True,0.0243534557521343,0.0311429419089108,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,4,source_mean,0.7806184230261037,6.449432641723703,0.098065648102688,0.0056224899598393,0.0280609000474214,0.0280609000474214,0.0716886445879936,0.0,,,0.0416771285235881,0.0337476920336484,True,0.0243645291775465,0.0309689249843359,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,0,source_mean,0.784787942404031,6.393858491650463,0.0980656096685391,0.0056224899598393,0.0271881949156522,0.0271881949156522,0.0716993957757949,0.0,,,0.0200063567608594,0.0337476920336484,False,0.0243627727031707,0.0313034090213477,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,1,source_mean,0.7709873458251656,6.696831250798083,0.0980654127381256,0.0056224899598393,0.0295542757958173,0.0295542757958173,0.0716060250997543,0.0,,,0.0455703921616077,0.0337476920336484,True,0.0243497472256422,0.0309616161976009,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,2,source_mean,0.7751652588291544,6.623836699670925,0.0980654271488919,0.0056224899598393,0.0294762849807739,0.0294762849807739,0.072339653968811,0.0,,,0.0435897260904312,0.0337476920336484,True,0.0243502538651227,0.0303999639581888,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,3,source_mean,0.7751652588291544,6.623836699670925,0.0980654271488919,0.0056224899598393,0.0294762849807739,0.0294762849807739,0.072339653968811,0.0,,,0.0435897260904312,0.0337476920336484,True,0.0243502538651227,0.0310022360645234,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,4,source_mean,0.7733920669719421,6.644199671850715,0.098065433303105,0.0056224899598393,0.0294918827712535,0.0294918827712535,0.0719753801822662,0.0,,,0.0488217957317829,0.0337476920336484,True,0.0243512298911809,0.0311604170128703,False,False,patient,end-to-end sparse image observations
patient066,1,5,uniform,0,source_mean,0.8205343288396166,5.786522156355446,0.1948797098593773,0.0056224899598393,0.021385371685028,0.021385371685028,0.0717483758926391,0.0,,,0.0316811613738536,0.0337476920336484,False,0.0243643932044506,0.0308852631133049,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,0,source_mean,0.8200116211543618,5.782843556134433,0.194878565798947,0.0056224899598393,0.0217227637767791,0.0217227637767791,0.0719823315739631,0.0,,,0.0350408032536506,0.0337476920336484,True,0.0243415124714374,0.0313450309913605,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,1,source_mean,0.8221017341912622,5.672144718156739,0.1948792280335053,0.0056224899598393,0.0216893646866083,0.0216893646866083,0.0720743462443351,0.0,,,0.0541309230029583,0.0337476920336484,True,0.0243553016334772,0.0311914479825645,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,2,source_mean,0.8247977666464893,5.6268616278468615,0.1948792395532727,0.0056224899598393,0.0213635675609111,0.0213635675609111,0.0720084980130195,0.0,,,0.0502216592431068,0.0337476920336484,True,0.0243549738079309,0.0305275188293308,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,3,source_mean,0.8232690844961167,5.694490082315524,0.194878440926614,0.0056224899598393,0.0210631098598241,0.0210631098598241,0.0717559158802032,0.0,,,0.0335902087390422,0.0337476920336484,False,0.024338811635971,0.0303416061215102,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,4,source_mean,0.8267976825332826,5.629739845132363,0.1948797431217381,0.0056224899598393,0.0211887266486883,0.0211887266486883,0.0721499323844909,0.0,,,0.0387800298631191,0.0337476920336484,True,0.024365909397602,0.0302881929092109,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,0,source_mean,0.8126144249845033,6.016746358663,0.1948785217874356,0.0056224899598393,0.0224266238510608,0.0224266238510608,0.0716059878468513,0.0,,,0.0434956960380077,0.0337476920336484,True,0.024340134114027,0.031030026031658,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,1,source_mean,0.8300411294143258,5.442381037224038,0.1948786792623108,0.0056224899598393,0.020617613568902,0.020617613568902,0.0722000896930694,0.0,,,0.0240124855190515,0.0337476920336484,False,0.0243440903723239,0.0310795539990067,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,2,source_mean,0.8185607805024622,5.854251691700787,0.1948780659221413,0.0056224899598393,0.0220696255564689,0.0220696255564689,0.0719752833247184,0.0,,,0.0475247800350189,0.0337476920336484,True,0.024330873042345,0.0314242900349199,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,3,source_mean,0.8245251422911136,5.692616543707867,0.1948789139299295,0.0056224899598393,0.0216700881719589,0.0216700881719589,0.0723396465182304,0.0,,,0.0440343543887138,0.0337476920336484,True,0.0243488065898418,0.030698925955221,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,4,source_mean,0.8295091305716249,5.534928922699987,0.194879291845587,0.0056224899598393,0.0211980752646923,0.0211980752646923,0.0725151598453521,0.0,,,0.0444992668926715,0.0337476920336484,True,0.0243563819676637,0.0306791779585182,False,False,patient,end-to-end sparse image observations
patient067,1,5,uniform,0,source_mean,0.8331929139600488,8.344199341470269,0.208088746416521,0.0056224899598393,0.0201610531657934,0.0201610531657934,0.0717484354972839,0.0,,,0.0324351005256176,0.0337476920336484,False,0.0243353694677352,0.0310432370752096,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,0,source_mean,0.8323521740655604,8.319806106587002,0.2080864354980154,0.0056224899598393,0.0202986672520637,0.0202986672520637,0.0718561187386512,0.0,,,0.0437418520450592,0.0337476920336484,True,0.0243502482771873,0.0313325808383524,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,1,source_mean,0.8361446274794907,8.212211961635596,0.2080827854400815,0.0056224899598393,0.0197270661592483,0.0197270661592483,0.071627639234066,0.0,,,0.0230685677379369,0.0337476920336484,False,0.0243738945573568,0.0308946839068084,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,2,source_mean,0.8348753325213542,8.180290820518524,0.2080864366681064,0.0056224899598393,0.0199028719216585,0.0199028719216585,0.071696750819683,0.0,,,0.0361181423068046,0.0337476920336484,True,0.0243502799421548,0.0313482971396297,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,3,source_mean,0.8350727893867903,8.166348802088017,0.2080909590597138,0.0056224899598393,0.0201573558151721,0.0201573558151721,0.0720457136631012,0.0,,,0.0436785146594047,0.0337476920336484,True,0.0243209898471832,0.0310614570043981,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,4,source_mean,0.8375667161301398,8.069973209266402,0.2080906746124923,0.0056224899598393,0.0201404299587011,0.0201404299587011,0.0721841901540756,0.0,,,0.0526800416409969,0.0337476920336484,True,0.0243228003382682,0.0308368830010294,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,0,source_mean,0.838257405295192,8.117443909233481,0.2080878469317476,0.0056224899598393,0.0199595186859369,0.0199595186859369,0.0724665001034736,0.0,,,0.0431893430650234,0.0337476920336484,True,0.0243411716073751,0.0312189508695155,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,1,source_mean,0.838257405295192,8.117443909233481,0.2080878469317476,0.0056224899598393,0.0199595186859369,0.0199595186859369,0.0724665001034736,0.0,,,0.0431893430650234,0.0337476920336484,True,0.0243411716073751,0.0313031009864062,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,2,source_mean,0.8383952152688291,8.007199053237988,0.2080871999603014,0.0056224899598393,0.0200247410684824,0.0200247410684824,0.0721704438328743,0.0,,,0.0465730279684066,0.0337476920336484,True,0.0243451558053493,0.0312942350283265,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,3,source_mean,0.8384766042591264,8.094152166867058,0.2080868779774336,0.0056224899598393,0.0200166553258895,0.0200166553258895,0.0725130960345268,0.0,,,0.0451251938939094,0.0337476920336484,True,0.0243473574519157,0.0310076880268752,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,4,source_mean,0.8359779503028751,8.24357587158895,0.2080847568402789,0.0056224899598393,0.0197989679872989,0.0197989679872989,0.0722000449895858,0.0,,,0.0242059659212827,0.0337476920336484,False,0.024361303076148,0.0312387489248067,False,False,patient,end-to-end sparse image observations
patient075,1,5,uniform,0,source_mean,0.7241248380292348,6.972112941242898,0.3651880746697089,0.0056224899598393,0.0326905772089958,0.0326905772089958,0.0717484131455421,0.0,,,0.0317449457943439,0.0337476920336484,False,0.0243419613689184,0.0305808810517191,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,0,source_mean,0.7236522546027215,6.975876589400444,0.3651883079499188,0.0056224899598393,0.0335221067070961,0.0335221067070961,0.0722802057862281,0.0,,,0.0328692980110645,0.0337476920336484,False,0.024314522743225,0.0310824720654636,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,1,source_mean,0.7230555333102096,6.991234277163635,0.3651882906522312,0.0056224899598393,0.0330042615532875,0.0330042615532875,0.0717865377664566,0.0,,,0.0420849807560443,0.0337476920336484,True,0.0243188738822937,0.0304974929895252,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,2,source_mean,0.7254025917077144,6.9536299043404775,0.3651883169109531,0.0056224899598393,0.032838188111782,0.032838188111782,0.0718628019094467,0.0,,,0.0461962483823299,0.0337476920336484,True,0.0243127569556236,0.0311033180914819,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,3,source_mean,0.723941969817648,6.964874374799652,0.3651881781336889,0.0056224899598393,0.0330567359924316,0.0330567359924316,0.0719394460320472,0.0,,,0.0307429134845733,0.0337476920336484,False,0.0243322234600782,0.0309700558427721,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,4,source_mean,0.7239699031032455,6.972136178249629,0.3651881773279013,0.0056224899598393,0.0328843556344509,0.0328843556344509,0.071816362440586,0.0,,,0.0280603524297475,0.0337476920336484,False,0.0243279468268156,0.0303612870629876,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,0,source_mean,0.7231134011437517,6.960617912427236,0.3651883872203016,0.0056224899598393,0.0330533944070339,0.0330533944070339,0.0717806443572044,0.0,,,0.0475758835673332,0.0337476920336484,True,0.0243053808808326,0.031021803850308,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,1,source_mean,0.7255954642059257,6.937998421214068,0.3651882426188339,0.0056224899598393,0.033706821501255,0.033706821501255,0.0725151225924491,0.0,,,0.0437370091676712,0.0337476920336484,True,0.0243201050907373,0.0305236021522432,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,2,source_mean,0.7237527284901725,6.949000635814859,0.3651883261858049,0.0056224899598393,0.0333127789199352,0.0333127789199352,0.0719751939177513,0.0,,,0.0480422042310237,0.0337476920336484,True,0.0243113469332456,0.0307699372060596,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,3,source_mean,0.7255388859756917,6.96435832357805,0.3651884422912904,0.0056224899598393,0.0336819440126419,0.0336819440126419,0.0725131258368492,0.0,,,0.0435703322291374,0.0337476920336484,True,0.0242964662611484,0.0307857550214976,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,4,source_mean,0.7255954642059257,6.937998421214068,0.3651882426188339,0.0056224899598393,0.033706821501255,0.033706821501255,0.0725151225924491,0.0,,,0.0437370091676712,0.0337476920336484,True,0.0243201050907373,0.0310587610583752,False,False,patient,end-to-end sparse image observations
patient076,1,5,uniform,0,source_mean,0.7185676844959759,9.43975062159442,0.472250319581754,0.0056224899598393,0.0330300591886043,0.0330300591886043,0.0717483386397361,0.0,,,0.0321828387677669,0.0337476920336484,False,0.0243876837193965,0.0310772829689085,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,0,source_mean,0.717007794499101,9.49288555384896,0.4722503996714222,0.0056224899598393,0.0332354418933391,0.0332354418933391,0.0716377198696136,0.0,,,0.0273439791053533,0.0337476920336484,False,0.0243884455412626,0.0309197409078478,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,1,source_mean,0.7175711875609045,9.393316911280968,0.4722494971932197,0.0056224899598393,0.0333680920302867,0.0333680920302867,0.0718218684196472,0.0,,,0.0358031429350376,0.0337476920336484,True,0.0243762861937284,0.0311401220969855,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,2,source_mean,0.7207359054280605,9.278098492844183,0.472250854299274,0.0056224899598393,0.0325985550880432,0.0325985550880432,0.0714636072516441,0.0,,,0.0262730773538351,0.0337476920336484,False,0.0243947971612215,0.0310912549030035,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,3,source_mean,0.7178734743827948,9.462904838181323,0.4722500693760344,0.0056224899598393,0.033211849629879,0.033211849629879,0.0717149898409843,0.0,,,0.035599760711193,0.0337476920336484,True,0.0243837982416152,0.0314190888311713,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,4,source_mean,0.7216496236739904,9.37615149738747,0.4722498959118321,0.0056224899598393,0.0334788151085376,0.0334788151085376,0.0722778737545013,0.0,,,0.0261457171291112,0.0337476920336484,False,0.0243816673755645,0.0313235139474272,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,0,source_mean,0.7141824481652088,9.53643648087601,0.4722504858493222,0.0056224899598393,0.0346281565725803,0.0346281565725803,0.0725151672959327,0.0,,,0.0430338308215141,0.0337476920336484,True,0.0243894625455141,0.0304372960235923,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,1,source_mean,0.7127747280181933,9.616004041925066,0.4722507258065987,0.0056224899598393,0.0347139090299606,0.0347139090299606,0.0724586695432663,0.0,,,0.0422013066709041,0.0337476920336484,True,0.0243925303220748,0.0310251428745687,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,2,source_mean,0.728438444110469,9.013364465068166,0.4722499802907057,0.0056224899598393,0.032238520681858,0.032238520681858,0.0719761773943901,0.0,,,0.0165794529020786,0.0337476920336484,False,0.0243826601654291,0.0308453128673136,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,3,source_mean,0.7127747280181933,9.616004041925066,0.4722507258065987,0.0056224899598393,0.0347139090299606,0.0347139090299606,0.0724586695432663,0.0,,,0.0422013066709041,0.0337476920336484,True,0.0243925303220748,0.0319889339152723,False,False,patient,end-to-end sparse image observations
