patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient037,3,5,clustered,1,target_only,0.38909637868243757,21.805321333889154,2.194350299137934,0.0,0.07171866297721863,0.0907212495803833,0.5336499214172363,0.03091266192495823,0.0,6.66946526594966,2.646957653062998e-11,1.6665085002080804e-12,True,0.03449906036257744,0.03345663007348776,False,False,patient,end-to-end sparse image observations
patient037,3,5,clustered,2,target_only,0.38912836633917647,21.45750116060595,2.194156615120146,0.0012072434607646176,0.07260872423648834,0.09991651028394699,0.5465742945671082,0.03442138060927391,0.0,7.0508636249520675,2.6095023711314447e-11,1.6665085002080804e-12,True,0.03448548913002014,0.03398087900131941,False,False,patient,end-to-end sparse image observations
patient037,3,5,clustered,3,target_only,0.38961308560433705,21.338088467214096,2.19357651953647,0.0004033884630899598,0.07266639918088913,0.08837409317493439,0.520736575126648,0.02678639627993107,0.0,4.998412612695505,2.6647085579756258e-11,1.6665085002080804e-12,True,0.03449134901165962,0.03406403213739395,False,False,patient,end-to-end sparse image observations
patient037,3,5,clustered,4,target_only,0.38926199779416437,21.57282145719919,2.1939466447170255,0.0004017677782242046,0.07226978242397308,0.09633717685937881,0.5406231880187988,0.03159446641802788,0.0,5.570798164663625,2.6302918176845935e-11,1.6665085002080804e-12,True,0.03449063375592232,0.03436172381043434,False,False,patient,end-to-end sparse image observations
patient039,3,5,uniform,0,target_only,0.8391227148137756,7.311402826208675,0.4130650015349041,0.00040209087253717524,0.02672925963997841,0.12468857318162918,0.5516631007194519,0.033290181308984756,0.0,2.978670476059457,1.6515559536287028e-12,1.6665085002080804e-12,False,0.03443848714232445,0.03468642197549343,False,False,patient,end-to-end sparse image observations
patient039,3,5,random,0,target_only,0.8338967435680924,7.613190912677385,0.4151812917441972,0.0,0.02765626460313797,0.139725923538208,0.575204074382782,0.037807710468769073,0.0,3.2381615269222683,6.580874734041231e-12,1.6665085002080804e-12,True,0.0344499908387661,0.035024997778236866,False,False,patient,end-to-end sparse image observations
patient039,3,5,random,1,target_only,0.835119319599711,7.580255420015648,0.415596920083962,0.00040209087253717524,0.027607977390289307,0.12618860602378845,0.5616041421890259,0.03634173423051834,0.0,2.858863109965451,1.383486207540141e-12,1.6665085002080804e-12,False,0.03446151688694954,0.03423929517157376,False,False,patient,end-to-end sparse image observations
patient039,3,5,random,2,target_only,0.835639177537298,7.406509093077106,0.4145426356437479,0.0008045052292839916,0.02728855609893799,0.1286645531654358,0.5628787875175476,0.03534625098109245,0.0,3.0197482382488214,1.6592803520065758e-12,1.6665085002080804e-12,False,0.03446481376886368,0.034400274977087975,False,False,patient,end-to-end sparse image observations
patient039,3,5,random,3,target_only,0.8446430225954558,7.409569069384315,0.4141631016126988,0.0,0.0263968612998724,0.13073082268238068,0.5608431100845337,0.0349394716322422,0.0,2.74157927496913,4.036579664273843e-12,1.6665085002080804e-12,True,0.03444165736436844,0.03486077394336462,False,False,patient,end-to-end sparse image observations
patient039,3,5,random,4,target_only,0.8349583223730018,7.3828468589654435,0.41546804818369687,0.0,0.027405524626374245,0.14201931655406952,0.5737612247467041,0.03439603000879288,0.0,2.8270461770571793,2.8333459710372377e-12,1.6665085002080804e-12,True,0.034457895904779434,0.03496846603229642,False,False,patient,end-to-end sparse image observations
patient039,3,5,clustered,0,target_only,0.8393083854407802,7.903709364067785,0.4141025401558817,0.0004033884630899598,0.027444010600447655,0.12251504510641098,0.536494255065918,0.029439834877848625,0.0,2.6220022317126235,2.715039824907617e-11,1.6665085002080804e-12,True,0.034467533230781555,0.035068996949121356,False,False,patient,end-to-end sparse image observations
patient039,3,5,clustered,1,target_only,0.84806919598765,7.246832799657945,0.4144407324626448,0.00040209087253717524,0.025926215574145317,0.11777061969041824,0.535363495349884,0.03222721442580223,0.0,2.6451011544668583,2.7309403002884203e-11,1.6665085002080804e-12,True,0.03442686051130295,0.03525280184112489,False,False,patient,end-to-end sparse image observations
patient039,3,5,clustered,2,target_only,0.846633701921075,7.474614326003011,0.41430854804910383,0.0004024144869215762,0.02623053826391697,0.12207123637199402,0.5367509722709656,0.031788792461156845,0.0,2.681594706445977,2.8177899250025895e-11,1.6665085002080804e-12,True,0.034431274980306625,0.03502256306819618,False,False,patient,end-to-end sparse image observations
patient039,3,5,clustered,3,target_only,0.846633701921075,7.474614326003011,0.41430854804910383,0.0004024144869215762,0.02623053826391697,0.11472366750240326,0.5391638875007629,0.033917829394340515,0.0,2.6578388279850436,2.8177899250025895e-11,1.6665085002080804e-12,True,0.034431274980306625,0.03451632219366729,False,False,patient,end-to-end sparse image observations
patient039,3,5,clustered,4,target_only,0.8282719988793595,7.71035817092805,0.41501860358202164,0.0,0.028357593342661858,0.11427246034145355,0.5399190187454224,0.035235390067100525,0.0,2.7684649283993483,2.504307872186473e-11,1.6665085002080804e-12,True,0.03446965664625168,0.03491728683002293,False,False,patient,end-to-end sparse image observations
patient045,3,5,uniform,0,target_only,0.6704341469818925,17.123620449038523,0.08594315088661984,0.0,0.06364037096500397,0.16245119273662567,0.5633098483085632,0.03398992493748665,0.6842105263157895,2.021935724015267,1.641593436706168e-12,1.6665085002080804e-12,False,0.034462060779333115,0.03604408190585673,False,False,patient,end-to-end sparse image observations
patient045,3,5,random,0,target_only,0.6739088452596812,16.98692550166871,0.08653593974308071,0.00040209087253717524,0.06269991397857666,0.15896297991275787,0.5556917190551758,0.032199472188949585,0.9473684210526315,1.7908952349385532,2.2263525658455796e-12,1.6665085002080804e-12,True,0.034469470381736755,0.03620968200266361,False,False,patient,end-to-end sparse image observations
patient045,3,5,random,1,target_only,0.6719280774956886,17.097586937750467,0.08525248260239243,0.0,0.06327049434185028,0.160801500082016,0.5683788061141968,0.037893280386924744,0.631578947368421,1.9426013442680723,8.717544915104458e-13,1.6665085002080804e-12,False,0.03448006138205528,0.035921472823247313,False,False,patient,end-to-end sparse image observations
patient045,3,5,random,2,target_only,0.6627904900547328,17.639531065149278,0.08466845679117331,0.0,0.06571333855390549,0.15908488631248474,0.5561841130256653,0.03305429592728615,0.7368421052631579,1.8519198321397696,1.1264243010566943e-11,1.6665085002080804e-12,True,0.03443315625190735,0.03526897495612502,False,False,patient,end-to-end sparse image observations
patient045,3,5,random,3,target_only,0.6662535593760229,17.398091406002983,0.08533056777760427,0.0016090104585679832,0.06461513042449951,0.16163696348667145,0.5608877539634705,0.03436325117945671,0.7368421052631579,1.9935682202357876,2.80194422351554e-12,1.6665085002080804e-12,True,0.03445819020271301,0.036163368029519916,False,False,patient,end-to-end sparse image observations
patient045,3,5,random,4,target_only,0.6651501545809864,17.393593178245204,0.08452744485045689,0.0016103059581320522,0.06512629240751266,0.15679717063903809,0.5542434453964233,0.03324732556939125,0.7894736842105263,1.9762338756438114,1.520797702179999e-12,1.6665085002080804e-12,False,0.03444976732134819,0.03590900613926351,False,False,patient,end-to-end sparse image observations
patient045,3,5,clustered,0,target_only,0.662337997904016,17.634602136446752,0.08438764208139098,0.00040209087253717524,0.06574617326259613,0.15752431750297546,0.5509234666824341,0.036346789449453354,0.7368421052631579,1.755969701994315,2.553807512684081e-11,1.6665085002080804e-12,True,0.034443024545907974,0.03536999481730163,False,False,patient,end-to-end sparse image observations
patient045,3,5,clustered,1,target_only,0.6586372545473433,17.73291380977672,0.08438168456287894,0.0004030632809350898,0.06674540042877197,0.14774546027183533,0.5380226373672485,0.033774085342884064,1.0,1.9204898920521996,2.8320268005699312e-11,1.6665085002080804e-12,True,0.03440791741013527,0.03546650195494294,False,False,patient,end-to-end sparse image observations
patient045,3,5,clustered,2,target_only,0.6680539961183557,17.28718768124091,0.08491150044532864,0.0,0.06443473696708679,0.15810565650463104,0.543882429599762,0.03115828149020672,0.7894736842105263,1.7529924628346807,2.5703633665941084e-11,1.6665085002080804e-12,True,0.03445817902684212,0.03594283596612513,False,False,patient,end-to-end sparse image observations
patient045,3,5,clustered,3,target_only,0.6586372545473433,17.73291380977672,0.08438168456287894,0.0004030632809350898,0.06674540042877197,0.15644371509552002,0.5334079265594482,0.029567085206508636,0.9473684210526315,1.668462417370876,2.8320268005699312e-11,1.6665085002080804e-12,True,0.03440791741013527,0.03614533296786249,False,False,patient,end-to-end sparse image observations
patient045,3,5,clustered,4,target_only,0.662337997904016,17.634602136446752,0.08438764208139098,0.00040209087253717524,0.06574617326259613,0.1501057744026184,0.5259936451911926,0.028434883803129196,0.7894736842105263,1.6243343123380742,2.553807512684081e-11,1.6665085002080804e-12,True,0.034443024545907974,0.036276510916650295,False,False,patient,end-to-end sparse image observations
patient050,3,5,uniform,0,target_only,0.7925372447516371,8.06091555717264,0.780605243051557,0.0,0.028859203681349754,0.11218712478876114,0.5524500012397766,0.03364675119519234,0.0,3.8187130328163135,1.6353807414173915e-12,1.6665085002080804e-12,False,0.03446146473288536,0.03463729307986796,False,False,patient,end-to-end sparse image observations
patient050,3,5,random,0,target_only,0.7931938760594988,8.09575997105717,0.7830592492167859,0.0,0.028720691800117493,0.12986288964748383,0.5726845264434814,0.035152096301317215,0.0,3.755224171985265,4.2041400742653945e-12,1.6665085002080804e-12,True,0.03446108102798462,0.03441352490335703,False,False,patient,end-to-end sparse image observations
patient050,3,5,random,1,target_only,0.7920280038091684,8.245247074410434,0.7831195692027456,0.0,0.028984399512410164,0.11501145362854004,0.5514974594116211,0.032335154712200165,0.0,3.558227326890873,1.1847007749810068e-12,1.6665085002080804e-12,False,0.034489985555410385,0.03456920990720391,False,False,patient,end-to-end sparse image observations
patient050,3,5,random,2,target_only,0.7970390793400806,7.834951622342583,0.7840265699345061,0.0016207455429497752,0.02859645150601864,0.12104245275259018,0.5565568208694458,0.031187139451503754,0.0,3.200499000751967,7.060003623382549e-13,1.6665085002080804e-12,False,0.034455910325050354,0.03498930810019374,False,False,patient,end-to-end sparse image observations
patient050,3,5,random,3,target_only,0.8017506561212816,7.804020434394555,0.7822875130455054,0.0,0.027926480397582054,0.12274068593978882,0.5584569573402405,0.032415807247161865,0.0,3.502361488253949,2.3609714443900698e-12,1.6665085002080804e-12,True,0.034462157636880875,0.03488259995356202,False,False,patient,end-to-end sparse image observations
patient050,3,5,random,4,target_only,0.8028415391960456,7.5770988036157885,0.7824244675703086,0.0004017677782242046,0.027889249846339226,0.11725909262895584,0.5655103921890259,0.03812840208411217,0.0,3.973607383114155,2.6702045522603024e-12,1.6665085002080804e-12,True,0.03445438668131828,0.0344865252263844,False,False,patient,end-to-end sparse image observations
patient050,3,5,clustered,0,target_only,0.8052855919770662,7.845677364067162,0.782585326307866,0.0004017677782242046,0.027645284309983253,0.11023265868425369,0.5406570434570312,0.03316831588745117,0.0,3.4180824122891598,2.586836300721984e-11,1.6665085002080804e-12,True,0.03446703776717186,0.034941872116178274,False,False,patient,end-to-end sparse image observations
patient050,3,5,clustered,1,target_only,0.7880758081449581,7.897659445653521,0.7829649334940099,0.0,0.029532399028539658,0.1073438748717308,0.5429876446723938,0.03253750875592232,0.0,3.2276205475577147,2.61036418175431e-11,1.6665085002080804e-12,True,0.03447849676012993,0.034510185942053795,False,False,patient,end-to-end sparse image observations
patient050,3,5,clustered,2,target_only,0.8014939142256123,8.095498849236607,0.7828476130483264,0.0,0.027943290770053864,0.10618522018194199,0.5311923027038574,0.02840615063905716,0.0,2.8520260618486373,2.708811820684165e-11,1.6665085002080804e-12,True,0.034478750079870224,0.034712887136265635,False,False,patient,end-to-end sparse image observations
patient050,3,5,clustered,3,target_only,0.7880758081449581,7.897659445653521,0.7829649334940099,0.0,0.029532399028539658,0.10426503419876099,0.531374990940094,0.029117438942193985,0.0,3.0289104133117575,2.61036418175431e-11,1.6665085002080804e-12,True,0.03447849676012993,0.03483213693834841,False,False,patient,end-to-end sparse image observations
patient050,3,5,clustered,4,target_only,0.796302152696606,7.678191366214478,0.7822994578831659,0.0008058017727639033,0.028700359165668488,0.11221875995397568,0.5343995094299316,0.030503863468766212,0.0,3.262704506996025,2.6729524843505104e-11,1.6665085002080804e-12,True,0.03446386754512787,0.034989519976079464,False,False,patient,end-to-end sparse image observations
patient051,3,5,uniform,0,target_only,0.7948945966774822,8.61555155691522,0.9817051323144758,0.0,0.028192801401019096,0.11885729432106018,0.5650851726531982,0.03546376898884773,0.0,4.33813716310263,1.6724830071215835e-12,1.6665085002080804e-12,True,0.03450524061918259,0.03401519311591983,False,False,patient,end-to-end sparse image observations
patient051,3,5,random,0,target_only,0.7958422292675165,8.562155055768514,0.9855874841385558,0.00040209087253717524,0.028292475268244743,0.11875492334365845,0.5646547675132751,0.03608405217528343,0.0,4.092543744985657,8.976470825330929e-13,1.6665085002080804e-12,False,0.03447846323251724,0.03420258592814207,False,False,patient,end-to-end sparse image observations
patient051,3,5,random,1,target_only,0.8012042798409313,8.40878543990994,0.9840040938140053,0.0012150668286755595,0.027815623208880424,0.1055561900138855,0.5529999732971191,0.03507675603032112,0.0,4.410921111180216,1.858547820851597e-12,1.6665085002080804e-12,True,0.034476570785045624,0.034677341813221574,False,False,patient,end-to-end sparse image observations
patient051,3,5,random,2,target_only,0.7960387468929858,8.622791378232293,0.9855456173097961,0.002010454362685987,0.02825654298067093,0.10702767223119736,0.5604015588760376,0.035938866436481476,0.0,4.445493578462084,3.176552076933348e-11,1.6665085002080804e-12,True,0.03450116515159607,0.03506316803395748,False,False,patient,end-to-end sparse image observations
patient051,3,5,random,3,target_only,0.7834292248274156,8.940773711932087,0.9842804312839327,0.0,0.02916620671749115,0.11175477504730225,0.5547102093696594,0.030708489939570427,0.0,3.9593727404955943,2.442415410544574e-12,1.6665085002080804e-12,True,0.03447284922003746,0.034389346837997437,False,False,patient,end-to-end sparse image observations
patient051,3,5,random,4,target_only,0.7877076701368573,8.797061853479716,0.9845142440006324,0.0,0.02891267091035843,0.1137554943561554,0.5585166811943054,0.03280248865485191,0.0,3.8668724229686386,2.6757183708286947e-12,1.6665085002080804e-12,True,0.0344962514936924,0.034127100836485624,False,False,patient,end-to-end sparse image observations
patient051,3,5,clustered,0,target_only,0.8112172746461725,8.169494598616831,0.9836175889538791,0.0,0.026975583285093307,0.09897665679454803,0.5375814437866211,0.03409456089138985,0.0,3.8969683182346393,2.6412528414399006e-11,1.6665085002080804e-12,True,0.034488365054130554,0.03419355908408761,False,False,patient,end-to-end sparse image observations
patient051,3,5,clustered,1,target_only,0.7922506722236177,8.742221286856728,0.9846717381999133,0.0008045052292839916,0.028642646968364716,0.10372118651866913,0.5417889952659607,0.0326671339571476,0.0,3.665945653206457,2.7498323063035457e-11,1.6665085002080804e-12,True,0.034486908465623856,0.03416233998723328,False,False,patient,end-to-end sparse image observations
patient051,3,5,clustered,2,target_only,0.780050316866796,9.070117737511294,0.9849200564824672,0.0,0.02948526293039322,0.09830781072378159,0.5337982177734375,0.0305388905107975,0.0,3.628377754610615,2.6023270344177618e-11,1.6665085002080804e-12,True,0.03449775651097298,0.034491532016545534,False,False,patient,end-to-end sparse image observations
patient051,3,5,clustered,3,target_only,0.8115151801937034,8.18776394834675,0.9837533769705132,0.0016103059581320522,0.027016879990696907,0.11959107965230942,0.5499505996704102,0.032528024166822433,0.0,4.0035083249308485,2.5671121478554326e-11,1.6665085002080804e-12,True,0.03449898213148117,0.03445054707117379,False,False,patient,end-to-end sparse image observations
patient051,3,5,clustered,4,target_only,0.8074292220386343,8.195180505825283,0.9841456159029479,0.0,0.02719818986952305,0.1104433462023735,0.5348731875419617,0.030423440039157867,0.0,3.409215740846777,2.6425512819616692e-11,1.6665085002080804e-12,True,0.034501947462558746,0.03459839918650687,False,False,patient,end-to-end sparse image observations
patient064,3,5,uniform,0,target_only,0.6632570489272621,10.953320991109749,1.6895028480480048,0.0,0.03981739282608032,0.10204329341650009,0.5546258091926575,0.03126852959394455,0.0,5.334913760506944,1.6517819013614488e-12,1.6665085002080804e-12,False,0.034488074481487274,0.033857994014397264,False,False,patient,end-to-end sparse image observations
patient064,3,5,random,0,target_only,0.6717175440792544,10.63769008194457,1.6891266138542351,0.0,0.03906943276524544,0.10286559164524078,0.5665380954742432,0.037950653582811356,0.0,5.998945538107621,1.8027839637779763e-11,1.6665085002080804e-12,True,0.03447544574737549,0.03448053007014096,False,False,patient,end-to-end sparse image observations
patient064,3,5,random,1,target_only,0.6738645494922074,10.528205645891621,1.6882514835735971,0.0008045052292839916,0.03885156661272049,0.10494110733270645,0.5658404231071472,0.035432081669569016,0.0,5.748992114994075,8.371484755409497e-11,1.6665085002080804e-12,True,0.034485895186662674,0.03385751787573099,False,False,patient,end-to-end sparse image observations
patient064,3,5,random,2,target_only,0.6672255736235456,10.796461589588592,1.6901664010454744,0.0004024144869215762,0.039492689073085785,0.10561557859182358,0.5641498565673828,0.03395182639360428,0.0,5.207931774756744,3.0664006490238593e-12,1.6665085002080804e-12,True,0.03449127823114395,0.0341937888879329,False,False,patient,end-to-end sparse image observations
patient064,3,5,random,3,target_only,0.6639788930534699,10.848691353253994,1.6923925567767795,0.00040209087253717524,0.0398576483130455,0.09935426712036133,0.5545264482498169,0.03133420646190643,0.0,5.337507878086477,1.0927267120666717e-12,1.6665085002080804e-12,False,0.03449571877717972,0.03389922599308193,False,False,patient,end-to-end sparse image observations
patient064,3,5,random,4,target_only,0.6778615497206498,10.349353422598941,1.6914011703549467,0.0012072434607646176,0.038598913699388504,0.09438236057758331,0.5540391802787781,0.03323375806212425,0.0,5.800484373495636,3.190434678598808e-12,1.6665085002080804e-12,True,0.03448246419429779,0.03395328018814325,False,False,patient,end-to-end sparse image observations
patient064,3,5,clustered,0,target_only,0.6742878054602683,10.592077690731822,1.692929128945502,0.00040209087253717524,0.03899412974715233,0.09790069609880447,0.541099488735199,0.03169865533709526,0.0,4.948906586967932,2.592464611039791e-11,1.6665085002080804e-12,True,0.03448030725121498,0.03374267811886966,False,False,patient,end-to-end sparse image observations
patient064,3,5,clustered,1,target_only,0.671646044368855,10.723717787613737,1.692843859758821,0.000803858520900369,0.03923322260379791,0.09635429829359055,0.5443572402000427,0.03386937081813812,0.0,5.454761845491014,2.6342030987058784e-11,1.6665085002080804e-12,True,0.03449874371290207,0.033553923945873976,False,False,patient,end-to-end sparse image observations
patient064,3,5,clustered,2,target_only,0.6707523236718167,10.499214278567708,1.6929078432030435,0.00040209087253717524,0.03927301615476608,0.09075519442558289,0.5368445515632629,0.032017696648836136,0.0,4.968064817851861,2.6471217579038253e-11,1.6665085002080804e-12,True,0.034502312541007996,0.03412062395364046,False,False,patient,end-to-end sparse image observations
patient064,3,5,clustered,3,target_only,0.6742878054602683,10.592077690731822,1.692929128945502,0.00040209087253717524,0.03899412974715233,0.08664175868034363,0.5334174633026123,0.03173043206334114,0.0,5.362468045318326,2.592464611039791e-11,1.6665085002080804e-12,True,0.03448030725121498,0.033441864885389805,False,False,patient,end-to-end sparse image observations
patient064,3,5,clustered,4,target_only,0.6707523236718167,10.499214278567708,1.6929078432030435,0.00040209087253717524,0.03927301615476608,0.08974062651395798,0.5305177569389343,0.03015691041946411,0.0,4.708675360830498,2.6471217579038253e-11,1.6665085002080804e-12,True,0.034502312541007996,0.03364766598679125,False,False,patient,end-to-end sparse image observations
patient065,3,5,uniform,0,target_only,0.768225727096831,9.393901597244334,1.1330404534721572,0.0,0.030886037275195122,0.11066534370183945,0.566275417804718,0.037390127778053284,0.0,4.653762578570097,1.6187263118458417e-12,1.6665085002080804e-12,False,0.03443705290555954,0.034033765783533454,False,False,patient,end-to-end sparse image observations
patient065,3,5,random,0,target_only,0.7760340710681324,9.221559740964729,1.1357646529510315,0.0,0.03026372380554676,0.0992799699306488,0.5419818758964539,0.031780824065208435,0.0,4.146528236819376,3.730412680147399e-12,1.6665085002080804e-12,True,0.034465376287698746,0.033881009090691805,False,False,patient,end-to-end sparse image observations
patient065,3,5,random,1,target_only,0.7700898055180376,9.35248646826431,1.133330579804318,0.00040209087253717524,0.030774598941206932,0.11122564226388931,0.5609019994735718,0.03333881497383118,0.0,4.040749776162962,1.411950634536141e-12,1.6665085002080804e-12,False,0.03442643582820892,0.034010945819318295,False,False,patient,end-to-end sparse image observations
patient065,3,5,random,2,target_only,0.7742328144630065,9.305269699777574,1.1357825842150393,0.0,0.030442096292972565,0.10877383500337601,0.557953953742981,0.03389265388250351,0.0,4.124820781474619,1.2043167027867008e-12,1.6665085002080804e-12,False,0.03444354236125946,0.034351201029494405,False,False,patient,end-to-end sparse image observations
patient065,3,5,random,3,target_only,0.7660476369796608,9.221587394904,1.1373105625071989,0.0012062726176115257,0.031080212444067,0.11769160628318787,0.5674033164978027,0.0343669056892395,0.0,4.111040270897414,3.379189289498541e-12,1.6665085002080804e-12,True,0.034447040408849716,0.034276187885552645,False,False,patient,end-to-end sparse image observations
patient065,3,5,random,4,target_only,0.7741836252705403,9.303892907154799,1.136845459949846,0.000803858520900369,0.030468864366412163,0.10582099109888077,0.5516750812530518,0.03076348453760147,0.0,3.3622014861894294,1.0621296593973928e-12,1.6665085002080804e-12,False,0.03443783149123192,0.034394171088933945,False,False,patient,end-to-end sparse image observations
patient065,3,5,clustered,0,target_only,0.7907803988873442,8.488204431862643,1.1355619105052754,0.0004033884630899598,0.028882460668683052,0.09809605032205582,0.5248704552650452,0.027467872947454453,0.0,3.690585265300822,2.5807129003241336e-11,1.6665085002080804e-12,True,0.034473810344934464,0.03422823781147599,False,False,patient,end-to-end sparse image observations
patient065,3,5,clustered,1,target_only,0.7892657204042116,8.489481991153594,1.1352411048003843,0.0004037141703673308,0.029000893235206604,0.09835802018642426,0.5272181630134583,0.026797408238053322,0.0,3.4161118877249863,2.599206093412132e-11,1.6665085002080804e-12,True,0.034493446350097656,0.03453752491623163,False,False,patient,end-to-end sparse image observations
patient065,3,5,clustered,2,target_only,0.7893170657183733,8.565559137826048,1.1356427948853116,0.0004030632809350898,0.029020775109529495,0.09318988025188446,0.5192062258720398,0.02728307619690895,0.0,3.2586158649496912,2.6146935311333053e-11,1.6665085002080804e-12,True,0.03449208289384842,0.03433904401026666,False,False,patient,end-to-end sparse image observations
patient065,3,5,clustered,3,target_only,0.7893170657183733,8.565559137826048,1.1356427948853116,0.0004030632809350898,0.029020775109529495,0.10834164917469025,0.5399029850959778,0.031205808743834496,0.0,4.078939390888034,2.6146935311333053e-11,1.6665085002080804e-12,True,0.03449208289384842,0.034533792873844504,False,False,patient,end-to-end sparse image observations
patient065,3,5,clustered,4,target_only,0.7793506437306771,9.098426187427826,1.1357823150658843,0.000803858520900369,0.029954496771097183,0.09434180706739426,0.5248512625694275,0.025993159040808678,0.0,3.3847821958139463,2.5167140940696164e-11,1.6665085002080804e-12,True,0.03447476029396057,0.03426705999299884,False,False,patient,end-to-end sparse image observations
patient071,3,5,uniform,0,target_only,0.794245420829846,6.677176820709729,0.8657367347966818,0.00040209087253717524,0.029482776299118996,0.11665359139442444,0.5617631077766418,0.03284085541963577,0.0,3.9970638731180075,1.6602603623502854e-12,1.6665085002080804e-12,False,0.034558288753032684,0.03438377007842064,False,False,patient,end-to-end sparse image observations
patient071,3,5,random,0,target_only,0.7939097371444501,6.7393315279708075,0.8673138606872717,0.00040209087253717524,0.02977658621966839,0.11416704952716827,0.5568965077400208,0.03276803717017174,0.0,3.7296426245395495,2.5763813825407933e-12,1.6665085002080804e-12,True,0.03456994518637657,0.03429897199384868,False,False,patient,end-to-end sparse image observations
patient071,3,5,random,1,target_only,0.7971830535066398,6.698877094856713,0.868531374713729,0.0004017677782242046,0.02953631989657879,0.11686006188392639,0.5598971843719482,0.03403150290250778,0.0,3.754754394572273,1.4117968946680826e-12,1.6665085002080804e-12,False,0.03456242009997368,0.03478413610719144,False,False,patient,end-to-end sparse image observations
patient071,3,5,random,2,target_only,0.7992107589978839,6.629936514000147,0.8689131821561783,0.0,0.029255999252200127,0.11118178814649582,0.5560988187789917,0.03255540877580643,0.0,3.503007168124559,8.970775511318863e-13,1.6665085002080804e-12,False,0.034574996680021286,0.03459791583009064,False,False,patient,end-to-end sparse image observations
patient071,3,5,random,3,target_only,0.7919825611648785,6.842581476584028,0.8676776319874642,0.0016142050040355294,0.029909079894423485,0.10928138345479965,0.550154447555542,0.032986052334308624,0.0,3.4856790394409325,1.8194627662143636e-12,1.6665085002080804e-12,True,0.03455602377653122,0.03479507192969322,False,False,patient,end-to-end sparse image observations
patient071,3,5,random,4,target_only,0.7927782161118063,6.78160411161058,0.8683604540992887,0.00040209087253717524,0.029818950220942497,0.11397328227758408,0.5615904331207275,0.03366198390722275,0.0,3.899980617563307,1.6325916313286726e-12,1.6665085002080804e-12,False,0.03457483649253845,0.03419151995331049,False,False,patient,end-to-end sparse image observations
patient071,3,5,clustered,0,target_only,0.8025248360085735,6.518026041851663,0.8680109673069369,0.00040209087253717524,0.028727954253554344,0.10844386368989944,0.5334215760231018,0.030599968507885933,0.0,3.392654116627795,2.740613118390467e-11,1.6665085002080804e-12,True,0.034592241048812866,0.03478361992165446,False,False,patient,end-to-end sparse image observations
patient071,3,5,clustered,1,target_only,0.7977004422259155,6.6365832707400765,0.8676063230611157,0.0004033884630899598,0.029495246708393097,0.10324160754680634,0.5308022499084473,0.03004041500389576,0.0,3.64310635054226,2.592161034431495e-11,1.6665085002080804e-12,True,0.03457547351717949,0.03507126588374376,False,False,patient,end-to-end sparse image observations
patient071,3,5,clustered,2,target_only,0.7869762083230877,6.984519702316364,0.8682788309439143,0.0004024144869215762,0.03065691888332367,0.09992339462041855,0.5303312540054321,0.031605515629053116,0.0,3.6989667356784404,2.7226424240134328e-11,1.6665085002080804e-12,True,0.034561678767204285,0.03562539187259972,False,False,patient,end-to-end sparse image observations
patient071,3,5,clustered,3,target_only,0.795530846879852,6.707749570567316,0.8678198440517014,0.0004030632809350898,0.029739905148744583,0.10044145584106445,0.5244026184082031,0.027438167482614517,0.0,3.0495319415003737,2.662186096569208e-11,1.6665085002080804e-12,True,0.034561607986688614,0.03515731287188828,False,False,patient,end-to-end sparse image observations
patient071,3,5,clustered,4,target_only,0.795530846879852,6.707749570567316,0.8678198440517014,0.0004030632809350898,0.029739905148744583,0.10668940097093582,0.5291351675987244,0.028010917827486992,0.0,3.4052922527101104,2.662186096569208e-11,1.6665085002080804e-12,True,0.034561607986688614,0.03510401397943497,False,False,patient,end-to-end sparse image observations
patient079,3,5,uniform,0,target_only,0.7939381771373064,6.5607277784226525,1.11510827603932,0.0,0.027743343263864517,0.10308774560689926,0.5487132668495178,0.03263750299811363,0.0,4.08831734737371,1.6397109364740814e-12,1.6665085002080804e-12,False,0.03449453413486481,0.03423810098320246,False,False,patient,end-to-end sparse image observations
patient079,3,5,random,0,target_only,0.8014994852010165,6.378462136785659,1.1167597742615547,0.0012062726176115257,0.027239900082349777,0.10698936879634857,0.5576026439666748,0.03543149307370186,0.0,4.846447131131409,9.574881686125192e-12,1.6665085002080804e-12,True,0.03450775519013405,0.0342571830842644,False,False,patient,end-to-end sparse image observations
patient079,3,5,random,1,target_only,0.8018312997512647,6.349551849217608,1.1183668238224433,0.00040209087253717524,0.02713245339691639,0.113032765686512,0.5651407241821289,0.036840494722127914,0.0,4.8166847738719545,9.235848847863326e-13,1.6665085002080804e-12,False,0.03451915457844734,0.034475274849683046,False,False,patient,end-to-end sparse image observations
patient079,3,5,random,2,target_only,0.802916008872938,6.278861480190045,1.1171254693044632,0.0016103059581320522,0.027024932205677032,0.10986772924661636,0.5631318688392639,0.033974066376686096,0.0,4.167211260816341,1.1959558777335788e-12,1.6665085002080804e-12,False,0.034489456564188004,0.03475872101262212,False,False,patient,end-to-end sparse image observations
