patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient080,1,3,random,2,source_mean,0.8601799716692663,6.036181681892923,0.15931190133380402,0.010150223304912664,0.02198183536529541,0.02198183536529541,0.0720483660697937,0.0,,,0.025419753044843674,0.05554168205708265,False,0.02829872816801071,0.039778933161869645,False,False,patient,end-to-end sparse image observations
patient080,1,3,random,3,source_mean,0.861094972755544,6.0106742730302845,0.15931184923206054,0.010150223304912664,0.021819058805704117,0.021819058805704117,0.07184474915266037,0.0,,,0.03798041492700577,0.05554168205708265,False,0.028295941650867462,0.0345215171109885,False,False,patient,end-to-end sparse image observations
patient080,1,3,random,4,source_mean,0.8600846417426125,6.025594195428053,0.15931202814357487,0.010150223304912664,0.0220608189702034,0.0220608189702034,0.07204382866621017,0.0,,,0.0346703827381134,0.05554168205708265,False,0.028306104242801666,0.0355891240760684,False,False,patient,end-to-end sparse image observations
patient080,1,3,clustered,0,source_mean,0.8607143727193658,5.98278969297035,0.15931189026827625,0.010150223304912664,0.021940259262919426,0.021940259262919426,0.07206712663173676,0.0,,,0.02606547251343727,0.05554168205708265,False,0.02829842083156109,0.03460787306539714,False,False,patient,end-to-end sparse image observations
patient080,1,3,clustered,1,source_mean,0.8597116223796856,6.086416917861619,0.1593118642330688,0.010150223304912664,0.022198829799890518,0.022198829799890518,0.07211204618215561,0.0,,,0.024552736431360245,0.05554168205708265,False,0.02829640358686447,0.03441920108161867,False,False,patient,end-to-end sparse image observations
patient080,1,3,clustered,2,source_mean,0.8633264640524668,5.898165576011084,0.15931179044419003,0.010150223304912664,0.02122393250465393,0.02122393250465393,0.0717732235789299,0.0,,,0.041860222816467285,0.05554168205708265,False,0.028292329981923103,0.03462444897741079,False,False,patient,end-to-end sparse image observations
patient080,1,3,clustered,3,source_mean,0.8597167337133036,6.069977878439174,0.15931177654780587,0.010150223304912664,0.022106077522039413,0.022106077522039413,0.0719439834356308,0.0,,,0.04458973929286003,0.05554168205708265,False,0.028291519731283188,0.03410389204509556,False,False,patient,end-to-end sparse image observations
patient080,1,3,clustered,4,source_mean,0.8599679190042923,6.088641766487274,0.15931157833948897,0.010150223304912664,0.02223501168191433,0.02223501168191433,0.0721718892455101,0.0,,,0.019448842853307724,0.05554168205708265,False,0.028280023485422134,0.03438735497184098,False,False,patient,end-to-end sparse image observations
patient082,1,3,uniform,0,source_mean,0.8750247982356706,5.049744360180709,0.09996839983804442,0.009740259740259716,0.01615871489048004,0.01615871489048004,0.07169018685817719,0.0,,,0.05508170649409294,0.05554168205708265,False,0.02831416390836239,0.03327816701494157,False,False,patient,end-to-end sparse image observations
patient082,1,3,random,0,source_mean,0.8778138924876532,5.044371925403033,0.09996152875790193,0.009740259740259716,0.01610240526497364,0.01610240526497364,0.07211920619010925,0.0,,,0.011403469368815422,0.05554168205708265,False,0.028335463255643845,0.03317183209583163,False,False,patient,end-to-end sparse image observations
patient082,1,3,random,1,source_mean,0.8749972770237664,5.072183123006375,0.0999655179280517,0.009740259740259716,0.016397131606936455,0.016397131606936455,0.07181429117918015,0.0,,,0.04714386910200119,0.05554168205708265,False,0.028323138132691383,0.0333487750031054,False,False,patient,end-to-end sparse image observations
patient082,1,3,random,2,source_mean,0.8749018521368962,5.079595958208956,0.09996839082742305,0.009740259740259716,0.01636667549610138,0.01636667549610138,0.07176848500967026,0.0,,,0.052089303731918335,0.05554168205708265,False,0.028314173221588135,0.03367776493541896,False,False,patient,end-to-end sparse image observations
patient082,1,3,random,3,source_mean,0.8722964042367125,5.090524304298494,0.09997030034055732,0.010150223304912664,0.01663440838456154,0.01663440838456154,0.07160405069589615,0.0,,,0.05944756418466568,0.05554168205708265,True,0.02830827236175537,0.0329310919623822,False,False,patient,end-to-end sparse image observations
patient082,1,3,random,4,source_mean,0.8715161556939474,5.097319506101633,0.0999628162274654,0.009740259740259716,0.016564924269914627,0.016564924269914627,0.07148101180791855,0.0,,,0.07405802607536316,0.05554168205708265,True,0.028331518173217773,0.033664409071207047,False,False,patient,end-to-end sparse image observations
patient082,1,3,clustered,0,source_mean,0.8746869739355089,5.052114706054315,0.09997453432471455,0.010150223304912664,0.016501829028129578,0.016501829028129578,0.071750208735466,0.0,,,0.059039633721113205,0.05554168205708265,True,0.028295157477259636,0.03302853205241263,False,False,patient,end-to-end sparse image observations
patient082,1,3,clustered,1,source_mean,0.8783243397688876,4.992121805598704,0.0999652586896591,0.009740259740259716,0.016241971403360367,0.016241971403360367,0.07211271673440933,0.0,,,0.025386517867445946,0.05554168205708265,False,0.028323862701654434,0.03322975803166628,False,False,patient,end-to-end sparse image observations
patient082,1,3,clustered,2,source_mean,0.8777895127921056,5.04625991682495,0.09996873975560848,0.009740259740259716,0.016389615833759308,0.016389615833759308,0.07216177880764008,0.0,,,0.018245959654450417,0.05554168205708265,False,0.02831309288740158,0.03323869314044714,False,False,patient,end-to-end sparse image observations
patient082,1,3,clustered,3,source_mean,0.8777895127921056,5.04625991682495,0.09996873975560848,0.009740259740259716,0.016389615833759308,0.016389615833759308,0.07216177880764008,0.0,,,0.018245959654450417,0.05554168205708265,False,0.02831309288740158,0.033183646155521274,False,False,patient,end-to-end sparse image observations
patient082,1,3,clustered,4,source_mean,0.8770022183890689,5.052337728393853,0.09996741833171952,0.009740259740259716,0.01630636677145958,0.01630636677145958,0.07206710427999496,0.0,,,0.02575402520596981,0.05554168205708265,False,0.028317220509052277,0.0334832901135087,False,False,patient,end-to-end sparse image observations
patient086,1,3,uniform,0,source_mean,0.5116034881657223,12.913871710651629,0.5446625494372968,0.009740259740259716,0.06080115586519241,0.06080115586519241,0.07169011980295181,0.0,,,0.052084457129240036,0.05554168205708265,False,0.028336768969893456,0.03265402396209538,False,False,patient,end-to-end sparse image observations
patient086,1,3,random,0,source_mean,0.5134918205736542,12.918640521456396,0.5446632082378362,0.009740259740259716,0.06076798588037491,0.06076798588037491,0.0717778354883194,0.0,,,0.056570082902908325,0.05554168205708265,True,0.028364721685647964,0.03264679713174701,False,False,patient,end-to-end sparse image observations
patient086,1,3,random,1,source_mean,0.5157934231555666,12.761009627734847,0.5446635119612605,0.009740259740259716,0.06087028980255127,0.06087028980255127,0.07182437181472778,0.0,,,0.028317492455244064,0.05554168205708265,False,0.028378287330269814,0.03282678592950106,False,False,patient,end-to-end sparse image observations
patient086,1,3,random,2,source_mean,0.512779521348537,12.878750059593044,0.544663282089599,0.009740259740259716,0.06006589159369469,0.06006589159369469,0.0714099258184433,0.0,,,0.07580989599227905,0.05554168205708265,True,0.028366684913635254,0.03265925380401313,False,False,patient,end-to-end sparse image observations
patient086,1,3,random,3,source_mean,0.5139343582629113,12.905965310757013,0.5446632299913193,0.009740259740259716,0.060808781534433365,0.060808781534433365,0.07178040593862534,0.0,,,0.050797563046216965,0.05554168205708265,False,0.02836735174059868,0.033363933907821774,False,False,patient,end-to-end sparse image observations
patient086,1,3,random,4,source_mean,0.5163316336527534,12.856398536267339,0.5446632943872908,0.009740259740259716,0.061090901494026184,0.061090901494026184,0.07209277898073196,0.0,,,0.02489379048347473,0.05554168205708265,False,0.028367551043629646,0.03291626903228462,False,False,patient,end-to-end sparse image observations
patient086,1,3,clustered,0,source_mean,0.5118577968315905,12.910397038649267,0.5446630326769427,0.009740259740259716,0.06096161901950836,0.06096161901950836,0.07177310436964035,0.0,,,0.03705054149031639,0.05554168205708265,False,0.028357041999697685,0.03317437507212162,False,False,patient,end-to-end sparse image observations
patient086,1,3,clustered,1,source_mean,0.5158739899579706,12.832671380266166,0.5446631154769989,0.009740259740259716,0.06155063211917877,0.06155063211917877,0.07215095311403275,0.0,,,0.025946302339434624,0.05554168205708265,False,0.028361143544316292,0.03290287498384714,False,False,patient,end-to-end sparse image observations
patient086,1,3,clustered,2,source_mean,0.5157225345934343,12.851683197629711,0.5446626110313934,0.009740259740259716,0.061562977731227875,0.061562977731227875,0.07217187434434891,0.0,,,0.02141403965651989,0.05554168205708265,False,0.028339222073554993,0.03293019416742027,False,False,patient,end-to-end sparse image observations
patient086,1,3,clustered,3,source_mean,0.5141204069729539,12.83445400507155,0.5446629342553534,0.009740259740259716,0.06108146905899048,0.06108146905899048,0.07191448658704758,0.0,,,0.026527203619480133,0.05554168205708265,False,0.028352035209536552,0.03275301191024482,False,False,patient,end-to-end sparse image observations
patient086,1,3,clustered,4,source_mean,0.5156970186469456,12.841082413517594,0.5446632616452465,0.009740259740259716,0.06144441291689873,0.06144441291689873,0.07206705957651138,0.0,,,0.0262532290071249,0.05554168205708265,False,0.028367402032017708,0.03284200094640255,False,False,patient,end-to-end sparse image observations
