patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient081,2,10,random,0,oa_hb_tpm_isotropic_prior,0.8470391693019889,6.8088141303335235,0.2013056170417164,0.0,0.02087283320724964,0.02096281573176384,0.06259545683860779,4.200541661703028e-05,0.07142857142857142,0.03836295013623235,6.494299304904416e-05,0.00038158180832397165,False,0.039106447249650955,0.027484041871502995,False,False,patient,end-to-end sparse image observations
patient081,2,10,random,1,oa_hb_tpm_isotropic_prior,0.8607501201984352,5.185556631130067,0.2013941823862216,0.0,0.01787590980529785,0.01777869090437889,0.06224265694618225,3.754366480279714e-05,0.07142857142857142,0.03181220719938017,0.00022804029867984354,0.00038158180832397165,False,0.039115503430366516,0.027182809077203274,False,False,patient,end-to-end sparse image observations
patient081,2,10,random,2,oa_hb_tpm_isotropic_prior,0.8493517858401777,6.284663150268733,0.20130046264157547,0.0,0.02017281949520111,0.0201820470392704,0.06165559962391853,5.225962468102807e-06,0.07142857142857142,0.01268041459205135,4.4965952838538215e-05,0.00038158180832397165,False,0.03911866992712021,0.027709417045116425,False,False,patient,end-to-end sparse image observations
patient081,2,10,random,3,oa_hb_tpm_isotropic_prior,0.8520821462954223,5.606517368848148,0.20232559588578045,0.0,0.018872974440455437,0.017799722030758858,0.06604784727096558,0.0002589036012068391,0.07142857142857142,0.07822694430207684,0.0003194919554516673,0.00038158180832397165,False,0.039117492735385895,0.026817461010068655,False,False,patient,end-to-end sparse image observations
patient081,2,10,random,4,oa_hb_tpm_isotropic_prior,0.8536005271803601,5.836273556761621,0.20130431135495744,0.0,0.01910974457859993,0.019122431054711342,0.0616610012948513,2.4115413452818757e-06,0.0,0.00908096253604636,9.671313455328345e-05,0.00038158180832397165,False,0.03911652788519859,0.027026572031900287,False,False,patient,end-to-end sparse image observations
patient081,2,10,clustered,0,oa_hb_tpm_isotropic_prior,0.8704999507283565,5.806062191926259,0.1968510079448524,0.004208754208754217,0.018511194735765457,0.03539460152387619,0.1767297238111496,0.016996614634990692,0.6428571428571429,1.4043730541195025,0.00011921442637685686,0.00038158180832397165,False,0.03908068686723709,0.02739768591709435,False,False,patient,end-to-end sparse image observations
patient081,2,10,clustered,1,oa_hb_tpm_isotropic_prior,0.8650411195973066,5.418145430674635,0.2040869115313971,0.00042354934349853046,0.017787663266062737,0.02618798241019249,0.14840306341648102,0.011073585599660873,0.5714285714285714,0.9597084174165343,9.21411337913014e-05,0.00038158180832397165,False,0.03907512500882149,0.027392860036343336,False,False,patient,end-to-end sparse image observations
patient081,2,10,clustered,2,oa_hb_tpm_isotropic_prior,0.8344511240425871,7.10744200679647,0.20301830099659293,0.0,0.022597119212150574,0.030133146792650223,0.14478056132793427,0.010958651080727577,0.5714285714285714,0.9852263943802293,0.00011138214176753536,0.00038158180832397165,False,0.039120666682720184,0.027354775927960873,False,False,patient,end-to-end sparse image observations
patient081,2,10,clustered,3,oa_hb_tpm_isotropic_prior,0.8321978331177895,6.83472748747193,0.2060321550131777,0.00042354934349853046,0.022486738860607147,0.028281912207603455,0.14787033200263977,0.012013141065835953,0.5714285714285714,1.100821592790966,9.764354763319716e-05,0.00038158180832397165,False,0.03912816196680069,0.027241089148446918,False,False,patient,end-to-end sparse image observations
patient081,2,10,clustered,4,oa_hb_tpm_isotropic_prior,0.8448322559933811,7.100356190370632,0.19719819410794728,0.0037894736842105647,0.02182217687368393,0.03458596393465996,0.143978089094162,0.010460698045790195,0.5714285714285714,0.8172353292412664,0.00012443168088793755,0.00038158180832397165,False,0.0391065739095211,0.027297611813992262,False,False,patient,end-to-end sparse image observations
patient087,2,10,uniform,0,oa_hb_tpm_isotropic_prior,0.5276463726738582,20.998329367915968,0.4162111192494986,0.0,0.09950064867734909,0.09950798004865646,0.06152282655239105,6.435533919102454e-07,0.0,0.003187846024595455,0.0007297943229787052,0.00038158180832397165,True,0.03939078748226166,0.028058917028829455,False,False,patient,end-to-end sparse image observations
patient087,2,10,random,0,oa_hb_tpm_isotropic_prior,0.5258224329015889,21.370207770399514,0.4162142877133004,0.0,0.10185696929693222,0.10186126828193665,0.06155093386769295,1.129602992477885e-06,0.0,0.0045067366191231225,0.00029668770730495453,0.00038158180832397165,False,0.03936956450343132,0.02849128795787692,False,False,patient,end-to-end sparse image observations
patient087,2,10,random,1,oa_hb_tpm_isotropic_prior,0.5267569928261363,21.86198402323074,0.4162339376563596,0.0,0.10373809933662415,0.10374561697244644,0.061534058302640915,9.785242127691163e-07,0.0,0.004135071153241181,0.0001616324734641239,0.00038158180832397165,False,0.039373237639665604,0.030381084885448217,False,False,patient,end-to-end sparse image observations
patient087,2,10,random,2,oa_hb_tpm_isotropic_prior,0.5283434551555507,20.639632805536472,0.4162080672501396,0.0,0.09788917005062103,0.09789727628231049,0.06153644248843193,9.481451002102403e-07,0.0,0.004172095636549988,0.00022473663557320833,0.00038158180832397165,False,0.039406515657901764,0.029392785159870982,False,False,patient,end-to-end sparse image observations
patient087,2,10,random,3,oa_hb_tpm_isotropic_prior,0.5275450734234105,20.282512723274007,0.4161923737534343,0.0,0.09717070311307907,0.09719560295343399,0.0615847222507,3.919568371202331e-06,0.0,0.007878189089022086,0.00037077415618114173,0.00038158180832397165,False,0.03940486162900925,0.02786285080946982,False,False,patient,end-to-end sparse image observations
patient087,2,10,random,4,oa_hb_tpm_isotropic_prior,0.5289936652923545,21.664220892917196,0.4162274387260422,0.0,0.10236434638500214,0.10236471146345139,0.06156163290143013,1.978030468308134e-06,0.0,0.005688359525562786,0.00021077644487377256,0.00038158180832397165,False,0.03937441483139992,0.028356274822726846,False,False,patient,end-to-end sparse image observations
patient087,2,10,clustered,0,oa_hb_tpm_isotropic_prior,0.5312199250004562,22.94007273122036,0.40654878715405685,0.0004103405826836326,0.10924915969371796,0.11921127885580063,0.16962873935699463,0.015593289397656918,0.35714285714285715,0.7392256768384363,0.0003446200571488589,0.00038158180832397165,False,0.03930843994021416,0.028349935077130795,False,False,patient,end-to-end sparse image observations
patient087,2,10,clustered,1,oa_hb_tpm_isotropic_prior,0.5333116116034438,22.922686620585303,0.40669907859100174,0.0028818443804035088,0.10875319689512253,0.1126130223274231,0.13487741351127625,0.009111570194363594,0.21428571428571427,0.5114148158389947,0.0002480603288859129,0.00038158180832397165,False,0.03931083902716637,0.028706608107313514,False,False,patient,end-to-end sparse image observations
patient087,2,10,clustered,2,oa_hb_tpm_isotropic_prior,0.5223247975749402,22.376019758616525,0.4087309221375776,0.004180602006689016,0.10759461671113968,0.11221868544816971,0.15542973577976227,0.013045880943536758,0.35714285714285715,0.7951394900913578,0.00039359621587209404,0.00038158180832397165,True,0.039328500628471375,0.028712996980175376,False,False,patient,end-to-end sparse image observations
patient087,2,10,clustered,3,oa_hb_tpm_isotropic_prior,0.5172578685672232,21.319338085043807,0.4117864788008833,0.0,0.10251270234584808,0.10354029387235641,0.13675904273986816,0.009134630672633648,0.35714285714285715,0.42942994672838347,0.0003216490731574595,0.00038158180832397165,False,0.03936605900526047,0.02856521215289831,False,False,patient,end-to-end sparse image observations
patient087,2,10,clustered,4,oa_hb_tpm_isotropic_prior,0.5193313751794623,22.06861620398011,0.409662724133241,0.004208754208754217,0.10630161315202713,0.10816097259521484,0.11941128969192505,0.006213804241269827,0.0,0.34077025821352364,0.000474180473247543,0.00038158180832397165,True,0.03933962807059288,0.02824441995471716,False,False,patient,end-to-end sparse image observations
patient088,2,10,uniform,0,oa_hb_tpm_isotropic_prior,0.8992493088441275,3.526382557379967,0.1506554996132521,0.0,0.013208949938416481,0.013212299905717373,0.06157063692808151,7.611739647472859e-07,0.07142857142857142,0.005901507341337971,7.897039176896214e-05,0.00038158180832397165,False,0.039233941584825516,0.027711691800504923,False,False,patient,end-to-end sparse image observations
patient088,2,10,random,0,oa_hb_tpm_isotropic_prior,0.8984621326459721,3.714437424341931,0.15068121842234664,0.0,0.01336195319890976,0.013341029174625874,0.061768729239702225,7.507710506615695e-06,0.07142857142857142,0.016827075184523605,2.4956685592769645e-05,0.00038158180832397165,False,0.03923706337809563,0.02756335912272334,False,False,patient,end-to-end sparse image observations
patient088,2,10,random,1,oa_hb_tpm_isotropic_prior,0.906532106467725,3.3829498245646064,0.1506439875322872,0.0,0.012548347935080528,0.012555849738419056,0.061585597693920135,2.389961991866585e-06,0.07142857142857142,0.009675327081061455,7.425761577906087e-05,0.00038158180832397165,False,0.03923296555876732,0.02786302100867033,False,False,patient,end-to-end sparse image observations
patient088,2,10,random,2,oa_hb_tpm_isotropic_prior,0.8956077113035665,3.6621696512965114,0.1506618186426825,0.0,0.013662713579833508,0.013663526624441147,0.061568185687065125,1.1813245919256588e-06,0.07142857142857142,0.0072779174696192325,6.063907130737789e-05,0.00038158180832397165,False,0.03923095017671585,0.02726727700792253,False,False,patient,end-to-end sparse image observations
patient088,2,10,random,3,oa_hb_tpm_isotropic_prior,0.9045666451878819,3.529838091207494,0.15064822791481897,0.0,0.012825996614992619,0.012828775681555271,0.061563991010189056,1.204582645186747e-06,0.07142857142857142,0.00666596460442557,0.00014259426097851247,0.00038158180832397165,False,0.039221636950969696,0.027828980004414916,False,False,patient,end-to-end sparse image observations
patient088,2,10,random,4,oa_hb_tpm_isotropic_prior,0.8974719665788392,3.5404145949353136,0.1506541143973447,0.0,0.013265290297567844,0.01325572095811367,0.06159098446369171,3.654075953818392e-06,0.07142857142857142,0.013263226722670272,8.169448847183958e-05,0.00038158180832397165,False,0.039236538112163544,0.027912044897675514,False,False,patient,end-to-end sparse image observations
patient088,2,10,clustered,0,oa_hb_tpm_isotropic_prior,0.8807862278252855,4.254389175951275,0.15833661618177552,0.0,0.015382167883217335,0.020545940846204758,0.13066983222961426,0.008854423649609089,0.6428571428571429,0.6470075473773937,7.413754792651162e-05,0.00038158180832397165,False,0.03923289105296135,0.027279622852802277,False,False,patient,end-to-end sparse image observations
patient088,2,10,clustered,1,oa_hb_tpm_isotropic_prior,0.9093946233836271,3.2669555145962996,0.14777660737550824,0.00042319085907749354,0.012241236865520477,0.029950197786092758,0.18217548727989197,0.0188385471701622,0.5714285714285714,1.854073070158531,7.455869490513578e-05,0.00038158180832397165,False,0.039160046726465225,0.027369799092411995,False,False,patient,end-to-end sparse image observations
patient088,2,10,clustered,2,oa_hb_tpm_isotropic_prior,0.8812977656966663,4.322566362260988,0.15549437665795182,0.00042319085907749354,0.01535272877663374,0.028716595843434334,0.17241311073303223,0.015565095469355583,0.6428571428571429,1.3371880448590143,6.751783075742424e-05,0.00038158180832397165,False,0.03922725096344948,0.02715281886048615,False,False,patient,end-to-end sparse image observations
patient088,2,10,clustered,3,oa_hb_tpm_isotropic_prior,0.8807862278252855,4.254389175951275,0.15833661618177552,0.0,0.015382167883217335,0.021615924313664436,0.14305050671100616,0.010325359180569649,0.5714285714285714,0.8952453792086005,7.413754792651162e-05,0.00038158180832397165,False,0.03923289105296135,0.027529619866982102,False,False,patient,end-to-end sparse image observations
patient088,2,10,clustered,4,oa_hb_tpm_isotropic_prior,0.8812977656966663,4.322566362260988,0.15549437665795182,0.00042319085907749354,0.01535272877663374,0.025387093424797058,0.1491868793964386,0.011686606332659721,0.5,1.085763046469288,6.751783075742424e-05,0.00038158180832397165,False,0.03922725096344948,0.0275212568230927,False,False,patient,end-to-end sparse image observations
patient090,2,10,uniform,0,oa_hb_tpm_isotropic_prior,0.7933883094007309,8.370520859680113,0.20786533910458924,0.0,0.030364982783794403,0.030374635010957718,0.06156354025006294,7.083011723807431e-07,0.0,0.004989566256787392,0.0005489172181114554,0.00038158180832397165,True,0.03929813206195831,0.027357655810192227,False,False,patient,end-to-end sparse image observations
patient090,2,10,random,0,oa_hb_tpm_isotropic_prior,0.7989245099895161,8.271281365178591,0.2078546395864539,0.0,0.02979947254061699,0.029798507690429688,0.06160981208086014,2.853889327525394e-06,0.0,0.00931945249360506,0.00013961896183900535,0.00038158180832397165,False,0.039297930896282196,0.02749140909872949,False,False,patient,end-to-end sparse image observations
patient090,2,10,random,1,oa_hb_tpm_isotropic_prior,0.7998193805872258,8.314034919572247,0.2078712162715226,0.0,0.02939373068511486,0.029401706531643867,0.06158633157610893,1.7812022861107835e-06,0.0,0.008209837936892376,0.0007821173639968038,0.00038158180832397165,True,0.03930768743157387,0.027654774952679873,False,False,patient,end-to-end sparse image observations
patient090,2,10,random,2,oa_hb_tpm_isotropic_prior,0.7941745889686672,8.351353649874136,0.2078688514849498,0.0,0.030527718365192413,0.030527865514159203,0.06153087317943573,1.1072725101257674e-06,0.0,0.006644536345314757,5.105344098410569e-05,0.00038158180832397165,False,0.03930041193962097,0.02735699713230133,False,False,patient,end-to-end sparse image observations
patient090,2,10,random,3,oa_hb_tpm_isotropic_prior,0.7978977524686452,8.014301790149519,0.20785047566468742,0.0,0.029238812625408173,0.029258480295538902,0.061657823622226715,5.9805552155012265e-06,0.07142857142857142,0.012239802377125034,0.0006827811594121158,0.00038158180832397165,True,0.039317429065704346,0.02711194404400885,False,False,patient,end-to-end sparse image observations
patient090,2,10,random,4,oa_hb_tpm_isotropic_prior,0.7900737815831052,8.648518521419174,0.20784328696602156,0.0,0.031305111944675446,0.03133155778050423,0.061599113047122955,2.649876705618226e-06,0.0,0.008599528951765667,0.00011753110447898507,0.00038158180832397165,False,0.03926277533173561,0.02759215608239174,False,False,patient,end-to-end sparse image observations
patient090,2,10,clustered,0,oa_hb_tpm_isotropic_prior,0.797488498770173,8.10678777898582,0.20874152492748188,0.00042319085907749354,0.029205530881881714,0.035732854157686234,0.1539684385061264,0.012153714895248413,0.5714285714285714,0.7744906176425606,9.269492147723213e-05,0.00038158180832397165,False,0.039270032197237015,0.027752856025472283,False,False,patient,end-to-end sparse image observations
patient090,2,10,clustered,1,oa_hb_tpm_isotropic_prior,0.7878558722281813,8.920428961802068,0.19973253122358772,0.00042319085907749354,0.03325243666768074,0.047040872275829315,0.14402952790260315,0.010532586835324764,0.42857142857142855,0.7525486573508786,0.00014463024854194373,0.00038158180832397165,False,0.03926103189587593,0.02797548589296639,False,False,patient,end-to-end sparse image observations
patient090,2,10,clustered,2,oa_hb_tpm_isotropic_prior,0.7849755552353688,9.187335466243988,0.1989838958607288,0.00042283298097256505,0.034147005528211594,0.047769129276275635,0.15583132207393646,0.012018823996186256,0.5,0.8922026455685071,0.00015203625662252307,0.00038158180832397165,False,0.03922560438513756,0.027490179054439068,False,False,patient,end-to-end sparse image observations
patient090,2,10,clustered,3,oa_hb_tpm_isotropic_prior,0.7901924703565516,8.53769669415795,0.20175063045378633,0.004589069670421386,0.03113795630633831,0.041171640157699585,0.15018735826015472,0.012821360491216183,0.5714285714285714,1.0484345333719869,7.753447425784543e-05,0.00038158180832397165,False,0.039256591349840164,0.027531831990927458,False,False,patient,end-to-end sparse image observations
patient090,2,10,clustered,4,oa_hb_tpm_isotropic_prior,0.7931656786868262,8.506829372895789,0.2003291689271633,0.00042354934349853046,0.031875576823949814,0.046288833022117615,0.16945016384124756,0.014973175711929798,0.5714285714285714,1.24563322895155,0.0001732231175992638,0.00038158180832397165,False,0.039280399680137634,0.02787802298553288,False,False,patient,end-to-end sparse image observations
patient092,2,10,uniform,0,oa_hb_tpm_isotropic_prior,0.780396865888305,10.395737791054646,0.20512025500424066,0.0,0.034132104367017746,0.03413553163409233,0.061553142964839935,7.130685162337613e-07,0.0,0.004866508776397384,0.0003335373767185956,0.00038158180832397165,False,0.03921682387590408,0.027356388047337532,False,False,patient,end-to-end sparse image observations
patient092,2,10,random,0,oa_hb_tpm_isotropic_prior,0.7789427862713323,10.700157700848624,0.20511321267563254,0.0,0.03476634994149208,0.034776896238327026,0.061615314334630966,3.301713377368287e-06,0.0,0.009380870460486353,0.00020300911273807287,0.00038158180832397165,False,0.039210401475429535,0.02780011505819857,False,False,patient,end-to-end sparse image observations
patient092,2,10,random,1,oa_hb_tpm_isotropic_prior,0.7782497933695761,10.470709247370962,0.20510264426861557,0.0,0.034585095942020416,0.03458913415670395,0.06157812103629112,9.393567665938463e-07,0.0,0.004914987306144697,0.0001650997728575021,0.00038158180832397165,False,0.039221104234457016,0.02767579909414053,False,False,patient,end-to-end sparse image observations
patient092,2,10,random,2,oa_hb_tpm_isotropic_prior,0.7803395280691477,10.449803275335837,0.20511487609905094,0.0,0.0342535637319088,0.034258220344781876,0.061559632420539856,8.721734729988384e-07,0.0,0.005184844834342444,8.784860256128013e-05,0.00038158180832397165,False,0.03922093287110329,0.027690115151926875,False,False,patient,end-to-end sparse image observations
patient092,2,10,random,3,oa_hb_tpm_isotropic_prior,0.7745215424067542,10.855637978689511,0.20512648529731894,0.0,0.03611328452825546,0.03613527491688728,0.061637863516807556,3.3668068226688774e-06,0.0,0.008866410562561246,5.210727613302879e-05,0.00038158180832397165,False,0.0391874723136425,0.02735671680420637,False,False,patient,end-to-end sparse image observations
patient092,2,10,random,4,oa_hb_tpm_isotropic_prior,0.7707816165719847,10.968379520475423,0.20506759141400852,0.0,0.036731503903865814,0.03680330514907837,0.06173177808523178,1.2872649676864967e-05,0.0,0.015902215035521094,0.00010119398211827502,0.00038158180832397165,False,0.03919215500354767,0.027643508976325393,False,False,patient,end-to-end sparse image observations
patient092,2,10,clustered,0,oa_hb_tpm_isotropic_prior,0.7759922236878343,10.008007484218227,0.20228289850163123,0.0,0.03463267534971237,0.043274398893117905,0.15078425407409668,0.012487931177020073,0.5714285714285714,0.8836827150169658,9.78715397650376e-05,0.00038158180832397165,False,0.039207275956869125,0.027552002808079123,False,False,patient,end-to-end sparse image observations
patient092,2,10,clustered,1,oa_hb_tpm_isotropic_prior,0.7741377377909185,11.191294995001943,0.19625984918334083,0.00042283298097256505,0.03738114610314369,0.057907409965991974,0.17843294143676758,0.015987705439329147,0.42857142857142855,1.1569811098641378,0.00010949241550406441,0.00038158180832397165,False,0.03914692997932434,0.02772818086668849,False,False,patient,end-to-end sparse image observations
patient092,2,10,clustered,2,oa_hb_tpm_isotropic_prior,0.7661949605618382,11.253682110798229,0.19255277127544487,0.0028818443804035088,0.03842850774526596,0.05075789988040924,0.15607188642024994,0.01222294196486473,0.42857142857142855,0.9839271977605877,8.323750807903707e-05,0.00038158180832397165,False,0.03917272761464119,0.027516904985532165,False,False,patient,end-to-end sparse image observations
patient092,2,10,clustered,3,oa_hb_tpm_isotropic_prior,0.7674807019197081,10.998060474751881,0.19420130205026442,0.0028985507246376274,0.03772757574915886,0.04910888522863388,0.16295365989208221,0.013836327940225601,0.5714285714285714,1.1488475666132139,0.00010062400542665273,0.00038158180832397165,False,0.039187513291835785,0.027847596909850836,False,False,patient,end-to-end sparse image observations
patient092,2,10,clustered,4,oa_hb_tpm_isotropic_prior,0.7688697671876014,11.467157125749685,0.1950727049775458,0.003786285233487563,0.03870552033185959,0.04944595694541931,0.14126335084438324,0.009784574620425701,0.42857142857142855,0.6730607224243035,8.48341514938511e-05,0.00038158180832397165,False,0.039122387766838074,0.027700443984940648,False,False,patient,end-to-end sparse image observations
patient093,2,10,uniform,0,oa_hb_tpm_isotropic_prior,0.7453694844923549,6.676415437335628,0.6672807477902362,0.0,0.028101397678256035,0.028098156675696373,0.06156529486179352,6.849559781585413e-07,0.0,0.008191880697631744,0.00017728317470755428,0.00038158180832397165,False,0.03904964402318001,0.027331432793289423,False,False,patient,end-to-end sparse image observations
patient093,2,10,random,0,oa_hb_tpm_isotropic_prior,0.7493719724914764,6.656230092028558,0.6672968382464476,0.0,0.0277103278785944,0.027692761272192,0.0615730881690979,1.063483182406344e-06,0.0,0.011022857672746916,0.00021867155737709254,0.00038158180832397165,False,0.03904592990875244,0.026974776992574334,False,False,patient,end-to-end sparse image observations
patient093,2,10,random,1,oa_hb_tpm_isotropic_prior,0.7497652203439465,6.529440486099389,0.667320751242367,0.0,0.027813447639346123,0.027757085859775543,0.06160915642976761,4.630575858755037e-06,0.0,0.023362649175707823,0.00012538714508991688,0.00038158180832397165,False,0.039046820253133774,0.026981723960489035,False,False,patient,end-to-end sparse image observations
patient093,2,10,random,2,oa_hb_tpm_isotropic_prior,0.7332335500846824,6.885800996040777,0.667295046908421,0.0,0.029249444603919983,0.02922760136425495,0.061607878655195236,2.072553570542368e-06,0.0,0.01346222777210393,6.56234406051226e-05,0.00038158180832397165,False,0.03906315192580223,0.026564055122435093,False,False,patient,end-to-end sparse image observations
patient093,2,10,random,3,oa_hb_tpm_isotropic_prior,0.7309266575076473,6.89837584933121,0.6673533849838369,0.0,0.029543820768594742,0.029476068913936615,0.061707545071840286,6.420398676709738e-06,0.0,0.025301655448511696,0.00011907979205716401,0.00038158180832397165,False,0.039058636873960495,0.027287442004308105,False,False,patient,end-to-end sparse image observations
patient093,2,10,random,4,oa_hb_tpm_isotropic_prior,0.7414275025975775,6.657363096473229,0.6673223361707276,0.0,0.028425170108675957,0.028392070904374123,0.06158440560102463,2.0763077372976113e-06,0.0,0.015461078803948284,0.00019395335402805358,0.00038158180832397165,False,0.03904130682349205,0.026731048012152314,False,False,patient,end-to-end sparse image observations
patient093,2,10,clustered,0,oa_hb_tpm_isotropic_prior,0.7874303509011595,6.04954695726262,0.6818635682036273,0.0028818443804035088,0.02491217851638794,0.023761428892612457,0.15260806679725647,0.012325817719101906,0.5714285714285714,2.3423019034095356,0.0001903480151668191,0.00038158180832397165,False,0.039014026522636414,0.027199235977604985,False,False,patient,end-to-end sparse image observations
patient093,2,10,clustered,1,oa_hb_tpm_isotropic_prior,0.7530127203651802,6.557268802127069,0.6819285110182868,0.0008453085376162184,0.028421688824892044,0.023798733949661255,0.16328178346157074,0.014989224262535572,0.5,2.3508707892458536,0.0001522768579889089,0.00038158180832397165,False,0.03907318785786629,0.026682737981900573,False,False,patient,end-to-end sparse image observations
patient093,2,10,clustered,2,oa_hb_tpm_isotropic_prior,0.7874303509011595,6.04954695726262,0.6818635682036273,0.0028818443804035088,0.02491217851638794,0.02256034128367901,0.13903012871742249,0.010070253163576126,0.5714285714285714,1.4691402917246803,0.0001903480151668191,0.00038158180832397165,False,0.039014026522636414,0.02671644394285977,False,False,patient,end-to-end sparse image observations
patient093,2,10,clustered,3,oa_hb_tpm_isotropic_prior,0.7493208270052533,6.583023413406162,0.6809656257238985,0.0008460236886632666,0.027985364198684692,0.023761149495840073,0.14402499794960022,0.010766224004328251,0.5,1.618356758459663,0.00010650082549545914,0.00038158180832397165,False,0.038993678987026215,0.02659843396395445,False,False,patient,end-to-end sparse image observations
patient093,2,10,clustered,4,oa_hb_tpm_isotropic_prior,0.7305919436951263,6.822407621451781,0.6821558624041304,0.00042354934349853046,0.029840819537639618,0.02462874725461006,0.17158177495002747,0.016522470861673355,0.5714285714285714,2.9551667147926386,0.0001462054788134992,0.00038158180832397165,False,0.0390167161822319,0.02659843396395445,False,False,patient,end-to-end sparse image observations
