patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient028,1,5,clustered,3,oa_hb_tpm_isotropic_prior,0.8949550064650338,4.189324708491615,0.11123738238736658,0.009277934651068964,0.014213001355528831,0.027317216619849205,0.18398982286453247,0.01766311004757881,0.7368421052631579,1.6610495534655298,3.059623486478813e-05,1.518257340649143e-06,True,0.042939066886901855,0.03440129803493619,False,False,patient,end-to-end sparse image observations
patient028,1,5,clustered,4,oa_hb_tpm_isotropic_prior,0.895502891874506,3.9147098500907,0.09680341516011379,0.0007855459544383603,0.014016516506671906,0.02735152095556259,0.15755687654018402,0.012318545021116734,0.6842105263157895,1.2025411407565256,2.9446138796629384e-05,1.518257340649143e-06,True,0.04293461889028549,0.0346226969268173,False,False,patient,end-to-end sparse image observations
patient030,1,5,uniform,0,oa_hb_tpm_isotropic_prior,0.7462610233368232,11.996793026782955,0.5842669751177549,0.0,0.028327282518148422,0.02132607251405716,0.14365211129188538,0.010264337994158268,0.8947368421052632,1.9004325267713695,1.5180825130300946e-06,1.518257340649143e-06,False,0.042950525879859924,0.033695942955091596,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,0,oa_hb_tpm_isotropic_prior,0.7488203702331098,11.844769865132196,0.6176760452835279,0.012019230769230727,0.028943194076418877,0.030085070058703423,0.16767771542072296,0.015265116468071938,0.6842105263157895,2.4785206767023986,1.1756192179745995e-06,1.518257340649143e-06,False,0.042945683002471924,0.03389893099665642,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,1,oa_hb_tpm_isotropic_prior,0.7440752688698473,12.03594275093234,0.5741168110204946,0.00808854831843342,0.02843184769153595,0.027158021926879883,0.1680542528629303,0.014195718802511692,0.7368421052631579,2.202608117712066,1.3796605344396085e-05,1.518257340649143e-06,True,0.042937856167554855,0.03343447996303439,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,2,oa_hb_tpm_isotropic_prior,0.7483571804150705,11.814272420559202,0.6086352624798307,0.010629599345870822,0.028914567083120346,0.027728024870157242,0.15742412209510803,0.012581048533320427,0.631578947368421,1.8278527770131625,1.2743246315949364e-06,1.518257340649143e-06,False,0.04294866696000099,0.03420519316568971,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,3,oa_hb_tpm_isotropic_prior,0.7494654856823627,11.801729423331377,0.6042835373673855,0.002394253790901857,0.028703100979328156,0.028067924082279205,0.1609066277742386,0.013218626379966736,0.6842105263157895,1.931967803360094,2.5606132112443447e-06,1.518257340649143e-06,True,0.04295213893055916,0.03425496909767389,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,4,oa_hb_tpm_isotropic_prior,0.7459362836956851,12.111588501220565,0.6213032595384125,0.010391686650679466,0.029417945072054863,0.02625570259988308,0.16472403705120087,0.013543706387281418,0.6842105263157895,1.9134266722095976,2.0266252249712124e-06,1.518257340649143e-06,True,0.04294222593307495,0.03355317213572562,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,0,oa_hb_tpm_isotropic_prior,0.7448695670411624,12.139542418569132,0.6263733278946378,0.010475423045930743,0.029669247567653656,0.03095337748527527,0.18573862314224243,0.017982477322220802,0.5789473684210527,2.3774570621037556,1.59787196025718e-05,1.518257340649143e-06,True,0.04295213520526886,0.0341408820822835,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,1,oa_hb_tpm_isotropic_prior,0.7508542130292329,11.768552461800228,0.629169018473814,0.0007855459544383603,0.029089391231536865,0.027319278568029404,0.16287702322006226,0.014095581136643887,0.5789473684210527,2.54416983932439,2.987253901665099e-05,1.518257340649143e-06,True,0.04295990988612175,0.033722159918397665,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,2,oa_hb_tpm_isotropic_prior,0.7522247896970624,11.650421362757353,0.6247404126594478,0.0035615354174910463,0.028907597064971924,0.029981598258018494,0.19310064613819122,0.018307074904441833,0.5789473684210527,2.5888517060590828,3.167473551002331e-05,1.518257340649143e-06,True,0.042939331382513046,0.03406902286224067,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,3,oa_hb_tpm_isotropic_prior,0.7496229755389504,11.85936885113432,0.6324858766291362,0.005120126033871575,0.029288655146956444,0.02795044332742691,0.15754739940166473,0.012541841715574265,0.5789473684210527,1.810709869710271,2.49920067290077e-05,1.518257340649143e-06,True,0.04294716566801071,0.03403816604986787,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,4,oa_hb_tpm_isotropic_prior,0.7487001231978863,11.650712747424075,0.6103963280613324,0.00691443388072599,0.028885947540402412,0.028194202110171318,0.1615106165409088,0.013464546762406826,0.631578947368421,1.7111367545984137,2.7205451260670088e-05,1.518257340649143e-06,True,0.0429391972720623,0.03406449197791517,False,False,patient,end-to-end sparse image observations
patient032,1,5,uniform,0,oa_hb_tpm_isotropic_prior,0.8134595530121649,8.262124167730375,0.1829415638281756,0.0004399472063352228,0.027312835678458214,0.03958870470523834,0.15372075140476227,0.012061363086104393,0.8421052631578947,1.156265944284004,1.5040958487588796e-06,1.518257340649143e-06,False,0.042952414602041245,0.03457404812797904,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,0,oa_hb_tpm_isotropic_prior,0.8155542929251295,8.337856530152774,0.15762884070270122,0.01657905378083302,0.02744622714817524,0.0423123762011528,0.19710952043533325,0.019716057926416397,0.8421052631578947,1.5874859528001932,1.848362444434315e-06,1.518257340649143e-06,True,0.04294252395629883,0.034714987967163324,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,1,oa_hb_tpm_isotropic_prior,0.8077915988408878,8.224191660954975,0.19673803343890897,0.005249343832021025,0.027837563306093216,0.038508810102939606,0.15903297066688538,0.013936789706349373,0.7894736842105263,1.261009472436066,2.852089664884261e-06,1.518257340649143e-06,True,0.042949479073286057,0.034973671892657876,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,2,oa_hb_tpm_isotropic_prior,0.8190207177442945,8.101304793654847,0.18233442419418605,0.010265183917878562,0.026699334383010864,0.041733093559741974,0.17251445353031158,0.015575719065964222,0.631578947368421,1.429488884919569,2.470504659868311e-05,1.518257340649143e-06,True,0.04294636473059654,0.034825634909793735,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,3,oa_hb_tpm_isotropic_prior,0.8046992961167825,8.313455472670379,0.19883036448413338,0.002188183807439792,0.028284190222620964,0.0406995452940464,0.16473212838172913,0.014855603687465191,0.6842105263157895,1.281913689664295,1.6466659644720494e-06,1.518257340649143e-06,True,0.042945995926856995,0.03433008282445371,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,4,oa_hb_tpm_isotropic_prior,0.8184186550749233,8.349727599138074,0.17530592060100966,0.010013060513713534,0.026878606528043747,0.04370351508259773,0.17830803990364075,0.015993351116776466,0.6842105263157895,1.201575479358667,3.9538040255138185e-06,1.518257340649143e-06,True,0.042954251170158386,0.03488476690836251,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,0,oa_hb_tpm_isotropic_prior,0.8162787917055413,8.264560549912394,0.15020734988492876,0.00959232613908878,0.027567440643906593,0.040516018867492676,0.17715197801589966,0.016494322568178177,0.631578947368421,1.2904683442841096,1.619929025764577e-05,1.518257340649143e-06,True,0.04294997826218605,0.03487030602991581,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,1,oa_hb_tpm_isotropic_prior,0.8108010786439119,8.417207696885967,0.1872597289464163,0.003068829460762812,0.027714870870113373,0.042393896728754044,0.15606744587421417,0.012351222336292267,0.6842105263157895,1.0630099289119828,3.562704296200536e-05,1.518257340649143e-06,True,0.042953088879585266,0.034884163876995444,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,2,oa_hb_tpm_isotropic_prior,0.8163860214542147,8.262994266800598,0.18497115290606314,0.005240174672489051,0.027156895026564598,0.041165709495544434,0.17798475921154022,0.017389660701155663,0.5789473684210527,1.3712044760249291,2.475594919815194e-05,1.518257340649143e-06,True,0.04294435679912567,0.03505439800210297,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,3,oa_hb_tpm_isotropic_prior,0.8150341944042496,8.339223319032463,0.14937605474812762,0.005120126033871575,0.02786654606461525,0.03961953520774841,0.16995933651924133,0.01482301950454712,0.5789473684210527,0.9626338411699175,2.4370090613956563e-05,1.518257340649143e-06,True,0.04294736683368683,0.03539942693896592,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,4,oa_hb_tpm_isotropic_prior,0.8136380763655623,8.424883383142188,0.15303858421508512,0.0007855459544383603,0.028029028326272964,0.04132628068327904,0.17896248400211334,0.017670270055532455,0.5263157894736842,1.3662328555183643,2.978754673677031e-05,1.518257340649143e-06,True,0.042937107384204865,0.03433570102788508,False,False,patient,end-to-end sparse image observations
patient036,1,5,uniform,0,oa_hb_tpm_isotropic_prior,0.6935341218051125,18.042818858725287,0.4626790975735917,0.0,0.06642847508192062,0.08300072699785233,0.1579519361257553,0.012915967963635921,0.3157894736842105,0.7200014910699825,1.4926778248991468e-06,1.518257340649143e-06,False,0.04293059930205345,0.03530767490155995,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,0,oa_hb_tpm_isotropic_prior,0.6903429052815938,17.905983294514783,0.4723623824075561,0.0004426737494466204,0.06657633930444717,0.08489525318145752,0.1490555852651596,0.011827703565359116,0.42105263157894735,0.6848611649837303,3.2528168958378956e-05,1.518257340649143e-06,True,0.042928677052259445,0.035147337010130286,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,1,oa_hb_tpm_isotropic_prior,0.6866351303979424,18.12663829484325,0.471482671381693,0.0017421602787456303,0.06755199283361435,0.08877931535243988,0.1637965589761734,0.014293392188847065,0.2631578947368421,0.675589405128505,1.389581029798137e-06,1.518257340649143e-06,False,0.04292731732130051,0.035071397898718715,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,2,oa_hb_tpm_isotropic_prior,0.6973403022342539,17.89130679504924,0.4495830725694536,0.018394648829431426,0.0661230981349945,0.0829988569021225,0.167854443192482,0.014106553047895432,0.3684210526315789,0.7042749027454587,1.3836422567692352e-06,1.518257340649143e-06,False,0.04292614385485649,0.0358085420448333,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,3,oa_hb_tpm_isotropic_prior,0.6972627673138655,17.888680060814096,0.4516604303053912,0.0106122448979592,0.06592760980129242,0.08263149857521057,0.1768270879983902,0.01714470610022545,0.42105263157894735,1.0643129204390682,1.468539448978845e-05,1.518257340649143e-06,True,0.042927470058202744,0.03525525704026222,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,4,oa_hb_tpm_isotropic_prior,0.6978363229904055,17.618046648601396,0.45815566758374293,0.011082693947144118,0.06547524780035019,0.0863356813788414,0.15032415091991425,0.012291078455746174,0.21052631578947367,0.621339364869482,1.4902651628290187e-06,1.518257340649143e-06,False,0.04292197898030281,0.03529440285637975,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,0,oa_hb_tpm_isotropic_prior,0.7016413614016611,17.513025907742865,0.4570848298879979,0.00690250215703192,0.06420229375362396,0.08715853095054626,0.1844574511051178,0.01788741908967495,0.42105263157894735,0.7644930498082977,2.6516308935242705e-05,1.518257340649143e-06,True,0.0429256446659565,0.03567775106057525,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,1,oa_hb_tpm_isotropic_prior,0.6916024582784757,18.15454626561601,0.4559943895789617,0.015177065767284947,0.06725654006004333,0.0813593789935112,0.17357920110225677,0.015623482875525951,0.5263157894736842,0.8142445460860585,1.9267366951680742e-05,1.518257340649143e-06,True,0.042927421629428864,0.03528803703375161,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,2,oa_hb_tpm_isotropic_prior,0.6939866571804437,18.022777731304046,0.44512791318668116,0.0007855459544383603,0.06731212139129639,0.08833242207765579,0.17981873452663422,0.016793573275208473,0.42105263157894735,0.8425313021992217,2.972482434415724e-05,1.518257340649143e-06,True,0.04291853681206703,0.035263089928776026,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,3,oa_hb_tpm_isotropic_prior,0.7016413614016611,17.513025907742865,0.4570848298879979,0.00690250215703192,0.06420229375362396,0.08725467324256897,0.16328108310699463,0.012983158230781555,0.42105263157894735,0.6903226702441365,2.6516308935242705e-05,1.518257340649143e-06,True,0.0429256446659565,0.03515710588544607,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,4,oa_hb_tpm_isotropic_prior,0.6902011735709106,18.18813808075383,0.46138801610951446,0.009086975335352632,0.06731202453374863,0.08861218392848969,0.15656894445419312,0.012484341859817505,0.3157894736842105,0.6375691704681692,2.607217538752593e-05,1.518257340649143e-06,True,0.042923178523778915,0.035220562014728785,False,False,patient,end-to-end sparse image observations
patient042,1,5,uniform,0,oa_hb_tpm_isotropic_prior,0.7311421305536318,7.948002625333324,0.1855979912762596,0.0,0.04441531002521515,0.04962042346596718,0.16023315489292145,0.013629209250211716,0.7894736842105263,1.1357465176601522,1.5154196262301411e-06,1.518257340649143e-06,False,0.04295326769351959,0.03464580699801445,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,0,oa_hb_tpm_isotropic_prior,0.7413792244382836,7.736837432726883,0.17033732574322585,0.011734028683181186,0.04376838728785515,0.05233751982450485,0.2105381041765213,0.02138506807386875,0.7894736842105263,1.41578976754706,1.0650276180967921e-06,1.518257340649143e-06,False,0.04294164851307869,0.034434889908879995,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,1,oa_hb_tpm_isotropic_prior,0.7320553131173835,7.986838169844022,0.19849060523348236,0.0013210039630119352,0.04418093338608742,0.049529410898685455,0.15482831001281738,0.012128849513828754,0.631578947368421,1.0445942558580716,1.8799357803800376e-06,1.518257340649143e-06,True,0.04294218868017197,0.03450297308154404,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,2,oa_hb_tpm_isotropic_prior,0.7251658629010089,8.184775111860418,0.18381728989148202,0.010874293170943905,0.046381112188100815,0.05480676889419556,0.15457919239997864,0.011940659955143929,0.6842105263157895,0.8858381394792737,1.0580499747447902e-06,1.518257340649143e-06,False,0.04293195158243179,0.03466776804998517,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,3,oa_hb_tpm_isotropic_prior,0.7279238924277878,7.945714474955904,0.18506801101839618,0.009581881533101022,0.045409493148326874,0.0546083077788353,0.1477447897195816,0.011513871140778065,0.7368421052631579,1.0694935283618983,1.288677367483615e-06,1.518257340649143e-06,False,0.04294855147600174,0.03453992190770805,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,4,oa_hb_tpm_isotropic_prior,0.719976388925509,8.344643820970315,0.19407590352853013,0.005543710021321924,0.04676907882094383,0.052753984928131104,0.17204472422599792,0.014557793736457825,0.7894736842105263,1.199797658920688,1.3419233937383979e-06,1.518257340649143e-06,False,0.04293319955468178,0.03469431586563587,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,0,oa_hb_tpm_isotropic_prior,0.7132402791489953,8.439884292591245,0.16153150173470976,0.0035615354174910463,0.04934363812208176,0.055586207658052444,0.1615818738937378,0.012800469063222408,0.5263157894736842,0.9961835129369322,3.1036681320983917e-05,1.518257340649143e-06,True,0.04294724389910698,0.034899494145065546,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,1,oa_hb_tpm_isotropic_prior,0.7340644176948231,7.848706831940912,0.1874058760983516,0.008214440121054878,0.0441441647708416,0.05455631762742996,0.16093795001506805,0.0131210433319211,0.6842105263157895,1.0092400894624485,2.6250374503433704e-05,1.518257340649143e-06,True,0.04294079542160034,0.03494991501793265,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,2,oa_hb_tpm_isotropic_prior,0.7325623366540812,7.932531424717872,0.17274519506895664,0.013147082990961345,0.04532444477081299,0.051564428955316544,0.17657403647899628,0.01606551930308342,0.6842105263157895,1.3443850282836962,1.725363290461246e-05,1.518257340649143e-06,True,0.04294171556830406,0.034685955848544836,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,3,oa_hb_tpm_isotropic_prior,0.7183208976570862,8.267866492617914,0.18745284915596758,0.00480979449059904,0.04745989665389061,0.05380137637257576,0.1637231707572937,0.014495725743472576,0.631578947368421,1.0887367427012373,2.526996649976354e-05,1.518257340649143e-06,True,0.04293793812394142,0.03493263409473002,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,4,oa_hb_tpm_isotropic_prior,0.7132402791489953,8.439884292591245,0.16153150173470976,0.0035615354174910463,0.04934363812208176,0.057975247502326965,0.16991551220417023,0.015255172736942768,0.6842105263157895,1.1074491277579996,3.1036681320983917e-05,1.518257340649143e-06,True,0.04294724389910698,0.03434071596711874,False,False,patient,end-to-end sparse image observations
patient060,1,5,uniform,0,oa_hb_tpm_isotropic_prior,0.7677872966308936,6.822349864263882,0.10871762950920195,0.0,0.029992593452334404,0.032549645751714706,0.1779358834028244,0.016507992520928383,1.0,1.9836959253861632,1.5132211501622805e-06,1.518257340649143e-06,False,0.04293550178408623,0.03441218193620443,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,0,oa_hb_tpm_isotropic_prior,0.7667724908207623,7.14487778077962,0.12431349318846105,0.002645502645502673,0.03004656545817852,0.03336693346500397,0.15299826860427856,0.011936262249946594,0.9473684210526315,1.2161229750178735,1.4590954151572078e-06,1.518257340649143e-06,False,0.042942047119140625,0.033809154061600566,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,1,oa_hb_tpm_isotropic_prior,0.7661152809598013,7.015197618649458,0.12460987333654003,0.005020920502092019,0.030589675530791283,0.034766003489494324,0.16034138202667236,0.013993781991302967,0.8421052631578947,1.6351167576954324,4.9173513616551645e-06,1.518257340649143e-06,True,0.04295213893055916,0.034380186814814806,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,2,oa_hb_tpm_isotropic_prior,0.7676472145758941,7.1088545230357765,0.1301889067742457,0.0,0.029993608593940735,0.03337974473834038,0.15933705866336823,0.013489875942468643,0.9473684210526315,1.671560867865279,1.4736974662810098e-05,1.518257340649143e-06,True,0.04294947534799576,0.03385613998398185,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,3,oa_hb_tpm_isotropic_prior,0.7685296451715402,7.010829115368916,0.12017139629906728,0.010874293170943905,0.029868800193071365,0.035421133041381836,0.15351146459579468,0.012029352597892284,0.8947368421052632,1.256762939640471,3.63163940164668e-06,1.518257340649143e-06,True,0.04294252768158913,0.033747670939192176,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,4,oa_hb_tpm_isotropic_prior,0.7683391941696862,7.006856394156647,0.11881696720276025,0.0017621145374449032,0.02964242920279503,0.035961221903562546,0.17341554164886475,0.015388249419629574,0.9473684210526315,1.63732275634103,2.111401727233897e-06,1.518257340649143e-06,True,0.04293534904718399,0.03388920892030001,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,0,oa_hb_tpm_isotropic_prior,0.773239469033447,6.917473711045557,0.10644166525968068,0.003068829460762812,0.02882787026464939,0.034011125564575195,0.1612890362739563,0.013877015560865402,0.6842105263157895,1.2490292688931082,3.576000744942576e-05,1.518257340649143e-06,True,0.042942821979522705,0.0337431060615927,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,1,oa_hb_tpm_isotropic_prior,0.759231773277938,7.258799978177348,0.13613397659239992,0.0004395604395603936,0.03158794343471527,0.03740784153342247,0.17503763735294342,0.015418605878949165,0.6842105263157895,1.4546215694956748,2.1102681785123423e-05,1.518257340649143e-06,True,0.04294147714972496,0.033687945920974016,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,2,oa_hb_tpm_isotropic_prior,0.7642148435904268,7.00839281970394,0.12966429775650784,0.00990099009900991,0.03135540708899498,0.038328275084495544,0.1689378172159195,0.014754931442439556,0.7368421052631579,1.3660842769103207,2.762839176284615e-05,1.518257340649143e-06,True,0.042947519570589066,0.034423151053488255,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,3,oa_hb_tpm_isotropic_prior,0.7642148435904268,7.00839281970394,0.12966429775650784,0.00990099009900991,0.03135540708899498,0.044345173984766006,0.19012293219566345,0.01716172881424427,0.7368421052631579,1.5256245569799143,2.762839176284615e-05,1.518257340649143e-06,True,0.042947519570589066,0.033970604883506894,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,4,oa_hb_tpm_isotropic_prior,0.7621995130567291,7.102339239919443,0.1344774937550493,0.006473888649115245,0.03146365284919739,0.037741146981716156,0.18180173635482788,0.01670033112168312,0.6842105263157895,1.6887200332167989,2.7525436962605454e-05,1.518257340649143e-06,True,0.04294482618570328,0.034232959849759936,False,False,patient,end-to-end sparse image observations
patient066,1,5,uniform,0,oa_hb_tpm_isotropic_prior,0.8213061847104853,5.913627455448547,0.20665056791537018,0.0,0.021582871675491333,0.02375902608036995,0.14277787506580353,0.010550957173109055,1.0,1.3658060142120707,1.5188087445494602e-06,1.518257340649143e-06,True,0.042952485382556915,0.033946569077670574,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,0,oa_hb_tpm_isotropic_prior,0.8191421809078827,6.020786182380192,0.2239865589907203,0.007027697395618038,0.022426335141062737,0.025539474561810493,0.16564062237739563,0.013958984054625034,0.9473684210526315,1.7495866120207695,2.128980895577115e-06,1.518257340649143e-06,True,0.04294420778751373,0.03455783915705979,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,1,oa_hb_tpm_isotropic_prior,0.8226537573141544,5.790646125124518,0.22097848237111736,0.0,0.02195376344025135,0.02769029513001442,0.15275077521800995,0.012661558575928211,0.7368421052631579,1.5140749982183141,7.557547633041395e-06,1.518257340649143e-06,True,0.042958494275808334,0.03407551790587604,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,2,oa_hb_tpm_isotropic_prior,0.8231000306630514,6.027647771251199,0.23392421162188629,0.002235136343316957,0.022192800417542458,0.029477927833795547,0.1618199199438095,0.013226223178207874,0.7894736842105263,1.4364400407629623,5.847661213920219e-06,1.518257340649143e-06,True,0.04295852407813072,0.03402088489383459,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,3,oa_hb_tpm_isotropic_prior,0.8219701961248476,6.006308265766185,0.22033919603744878,0.002645502645502673,0.021709922701120377,0.027326621115207672,0.15475282073020935,0.013036892749369144,0.9473684210526315,1.6311190768135544,1.139364940172527e-06,1.518257340649143e-06,False,0.04293724521994591,0.03402960207313299,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,4,oa_hb_tpm_isotropic_prior,0.8275327813536282,5.807693804429741,0.22173266885345055,0.014876033057851235,0.021640529856085777,0.025657977908849716,0.15545417368412018,0.012146697379648685,0.7894736842105263,1.7240287497349023,2.8872343591501703e-06,1.518257340649143e-06,True,0.04294805973768234,0.034086094005033374,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,0,oa_hb_tpm_isotropic_prior,0.8088449457845359,6.512733006710459,0.23507250169191843,0.0004395604395603936,0.02373797819018364,0.029827069491147995,0.17527590692043304,0.015548053197562695,0.7368421052631579,1.6011511842647899,2.2032190827303566e-05,1.518257340649143e-06,True,0.04294497147202492,0.0339290420524776,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,1,oa_hb_tpm_isotropic_prior,0.8288486689048535,5.663456284816605,0.22296261966813768,0.011698265429608723,0.021307585760951042,0.03232632204890251,0.18441914021968842,0.017680801451206207,0.6842105263157895,1.8035049569988306,1.582101140229497e-05,1.518257340649143e-06,True,0.04293597862124443,0.03389023500494659,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,2,oa_hb_tpm_isotropic_prior,0.8157118198010881,6.2796291822328545,0.23312512150164258,0.006039689387402958,0.023176193237304688,0.02822163701057434,0.16407959163188934,0.014096678234636784,0.7368421052631579,1.4759100622902448,2.668092020030599e-05,1.518257340649143e-06,True,0.04293697699904442,0.03365146089345217,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,3,oa_hb_tpm_isotropic_prior,0.8241018216205896,5.9609146078765205,0.2287732667615247,0.00990099009900991,0.02240053564310074,0.02754737064242363,0.16962040960788727,0.015381913632154465,0.6842105263157895,1.6549842258502834,2.826540185196791e-05,1.518257340649143e-06,True,0.04293198511004448,0.03402318200096488,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,4,oa_hb_tpm_isotropic_prior,0.8314003961916486,5.588960228895479,0.22478647917863015,0.0035615354174910463,0.021614892408251762,0.03120272234082222,0.15911704301834106,0.01297097746282816,0.6842105263157895,1.41313554366407,3.132852361886762e-05,1.518257340649143e-06,True,0.04293888434767723,0.03408013889566064,False,False,patient,end-to-end sparse image observations
patient067,1,5,uniform,0,oa_hb_tpm_isotropic_prior,0.8318419036934529,8.387658471271225,0.19930251338219448,0.0,0.02036932297050953,0.02411106415092945,0.16851921379566193,0.015135664492845535,1.0,1.4704156773124761,1.5162280533331796e-06,1.518257340649143e-06,False,0.042934320867061615,0.03505176119506359,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,0,oa_hb_tpm_isotropic_prior,0.8259448943001393,8.448040211510813,0.22446299379214293,0.0017621145374449032,0.021310489624738693,0.024549195542931557,0.1582953780889511,0.013077160343527794,1.0,1.4546132143056985,1.4662406329080113e-06,1.518257340649143e-06,False,0.042934637516736984,0.034338661935180426,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,1,oa_hb_tpm_isotropic_prior,0.8303740721120907,8.409220354871119,0.1987208572292364,0.014861995753715496,0.0204774122685194,0.026637308299541473,0.17064575850963593,0.014266318641602993,0.8947368421052632,1.3094512602324107,2.1049397673778003e-06,1.518257340649143e-06,True,0.04294727370142937,0.034525628900155425,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,2,oa_hb_tpm_isotropic_prior,0.8263085025001308,8.619783830321365,0.22619554554469062,0.007506255212677226,0.021571625024080276,0.02651054598391056,0.17337939143180847,0.014647389762103558,0.9473684210526315,1.6304679336586512,1.430277507097344e-06,1.518257340649143e-06,False,0.04292959347367287,0.03442003112286329,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,3,oa_hb_tpm_isotropic_prior,0.8320672640457973,7.986107080065099,0.20524513830230615,0.007532122286220688,0.020375307649374008,0.02752791903913021,0.15721067786216736,0.01296841911971569,0.7894736842105263,1.7064855220278778,3.9294518501264974e-06,1.518257340649143e-06,True,0.04292243346571922,0.03400225494988263,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,4,oa_hb_tpm_isotropic_prior,0.8344702367426777,8.097764547046472,0.2146496235226885,0.013107822410147962,0.02066289633512497,0.02770010009407997,0.13573409616947174,0.009703142568469048,0.631578947368421,0.9769203230357697,1.94123686014791e-06,1.518257340649143e-06,True,0.04292429983615875,0.034129517152905464,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,0,oa_hb_tpm_isotropic_prior,0.8336138325457858,8.31501454033702,0.2314048653270746,0.005516154452324673,0.020822033286094666,0.02963554672896862,0.17019958794116974,0.015161431394517422,0.6842105263157895,1.7989561377796168,2.4753839170443825e-05,1.518257340649143e-06,True,0.042938124388456345,0.03427968011237681,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,1,oa_hb_tpm_isotropic_prior,0.8336138325457858,8.31501454033702,0.2314048653270746,0.005516154452324673,0.020822033286094666,0.029173284769058228,0.1641024351119995,0.014291578903794289,0.6842105263157895,1.4556923693513988,2.4753839170443825e-05,1.518257340649143e-06,True,0.042938124388456345,0.03415825986303389,False,False,patient,end-to-end sparse image observations
