patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient035,4,5,random,1,oa_hb_tpm_no_phase_alignment,0.7750595208579322,15.794031248392434,0.32981799885148133,0.0016025641025640969,0.047739312052726746,0.08501055836677551,0.47250181436538696,0.00999419018626213,0.0,0.6762670401800129,5.644437624141574e-05,0.00011036728101316839,False,0.0,0.03421204607002437,False,False,patient,end-to-end sparse image observations
patient035,4,5,random,2,oa_hb_tpm_no_phase_alignment,0.7751838259562285,16.10719056675225,0.3304217648421716,0.0028033640368442247,0.04817475378513336,0.08184734731912613,0.4692070186138153,0.00935110729187727,0.0,0.5753960438048954,7.51099141780287e-05,0.00011036728101316839,False,0.0,0.03385658701881766,False,False,patient,end-to-end sparse image observations
patient035,4,5,random,3,oa_hb_tpm_no_phase_alignment,0.7770389989199645,16.136132858250594,0.32973338077590386,0.0016116035455278066,0.047997087240219116,0.08962108194828033,0.48735085129737854,0.01209706999361515,0.0,0.8234910674038418,6.522746116388589e-05,0.00011036728101316839,False,0.0,0.03412182698957622,False,False,patient,end-to-end sparse image observations
patient035,4,5,random,4,oa_hb_tpm_no_phase_alignment,0.7778150725673609,16.378372860192574,0.33098141277729015,0.00040048057669206383,0.0482298769056797,0.08810816705226898,0.48615357279777527,0.011368158273398876,0.0,0.7236659260240986,0.00017808168195188046,0.00011036728101316839,True,0.0,0.03478415193967521,False,False,patient,end-to-end sparse image observations
patient035,4,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.776889810103394,16.4392032659849,0.3311043490649864,0.0004001600640256564,0.04846585914492607,0.09306108951568604,0.4906225800514221,0.012973027303814888,0.0,0.8299966251095388,0.0001086759875761345,0.00011036728101316839,False,0.0,0.03430819301865995,False,False,patient,end-to-end sparse image observations
patient035,4,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7740572685080098,15.600210620501041,0.3298523463039279,0.001612903225806428,0.04766572266817093,0.08569993078708649,0.47820183634757996,0.010731890797615051,0.0,0.7154901686539274,0.00010953246237477288,0.00011036728101316839,False,0.0,0.03438295889645815,False,False,patient,end-to-end sparse image observations
patient035,4,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.7774289803867053,16.38798745890736,0.3307689767034449,0.00040048057669206383,0.04821130260825157,0.09038970619440079,0.4877900183200836,0.011871635913848877,0.0,0.7976113809662456,0.00011133351654279977,0.00011036728101316839,True,0.0,0.03470982192084193,False,False,patient,end-to-end sparse image observations
patient035,4,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7774289803867053,16.38798745890736,0.3307689767034449,0.00040048057669206383,0.04821130260825157,0.08660241961479187,0.47494417428970337,0.009949799627065659,0.0,0.615638401143961,0.00011133351654279977,0.00011036728101316839,True,0.0,0.03425915096886456,False,False,patient,end-to-end sparse image observations
patient035,4,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7721406786637108,16.45619773682387,0.3310892568175531,0.0,0.04886197671294212,0.09084055572748184,0.48094138503074646,0.01121543813496828,0.0,0.7003723486234739,0.00010818939335877076,0.00011036728101316839,False,0.0,0.03473128820769489,False,False,patient,end-to-end sparse image observations
patient038,4,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.6301392827466077,18.764214277317084,0.2692275633166127,0.0004037141703673308,0.07553411275148392,0.09661662578582764,0.4775794446468353,0.01010456308722496,0.10526315789473684,0.6033993109984002,0.00010847375233424827,0.00011036728101316839,False,0.0,0.03440833697095513,False,False,patient,end-to-end sparse image observations
patient038,4,5,random,0,oa_hb_tpm_no_phase_alignment,0.6278707609938863,18.912540610100958,0.27008366211915247,0.004823151125401881,0.0763261690735817,0.10211040079593658,0.4883924126625061,0.012697839178144932,0.10526315789473684,0.7871408804153549,5.181341111892834e-05,0.00011036728101316839,False,0.0,0.03467307100072503,False,False,patient,end-to-end sparse image observations
patient038,4,5,random,1,oa_hb_tpm_no_phase_alignment,0.6314836415140385,18.876686903879875,0.2691363235525192,0.0012101653892698794,0.07577671855688095,0.09935425966978073,0.48110586404800415,0.011590319685637951,0.10526315789473684,0.6942538594757852,7.73066931287758e-05,0.00011036728101316839,False,0.0,0.0341940491925925,False,False,patient,end-to-end sparse image observations
patient038,4,5,random,2,oa_hb_tpm_no_phase_alignment,0.6277361373431495,18.774944759925408,0.26931625754921945,0.0012101653892698794,0.07610533386468887,0.09437555074691772,0.46736085414886475,0.01002398133277893,0.15789473684210525,0.6647632320097524,8.37524639791809e-05,0.00011036728101316839,False,0.0,0.034711870132014155,False,False,patient,end-to-end sparse image observations
patient038,4,5,random,3,oa_hb_tpm_no_phase_alignment,0.6273782078925383,19.062521302388586,0.2697550730150677,0.0004024144869215762,0.07686281949281693,0.09934183955192566,0.483146071434021,0.01132293976843357,0.15789473684210525,0.7205576265356411,8.864658593665808e-05,0.00011036728101316839,False,0.0,0.03497100993990898,False,False,patient,end-to-end sparse image observations
patient038,4,5,random,4,oa_hb_tpm_no_phase_alignment,0.6293411179826867,18.553768589055267,0.2695296864078928,0.0004037141703673308,0.07531324774026871,0.09712549299001694,0.4744468927383423,0.010060129687190056,0.15789473684210525,0.6154609612221658,0.00011311038542771712,0.00011036728101316839,True,0.0,0.03484680992551148,False,False,patient,end-to-end sparse image observations
patient038,4,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.6338687905215794,18.717609815105572,0.26893195493788064,0.00201531640467556,0.07489950209856033,0.10420125722885132,0.48805931210517883,0.011458346620202065,0.10526315789473684,0.6648841720012498,0.00010903062502620742,0.00011036728101316839,False,0.0,0.034693657886236906,False,False,patient,end-to-end sparse image observations
patient038,4,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.6230247018261594,19.757204611430023,0.27010100837077944,0.00040048057669206383,0.07880327105522156,0.10307378321886063,0.47478166222572327,0.010491954162716866,0.15789473684210525,0.6273030333144983,0.00011553263902897015,0.00011036728101316839,True,0.0,0.03535217698663473,False,False,patient,end-to-end sparse image observations
patient038,4,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.6286896184700291,19.885937681927416,0.27019721762366133,0.0008000000000000229,0.07820070534944534,0.10496395081281662,0.48448795080184937,0.012177674099802971,0.15789473684210525,0.8180114254394893,0.00011780667409766465,0.00011036728101316839,True,0.0,0.03490489604882896,False,False,patient,end-to-end sparse image observations
patient038,4,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.6286896184700291,19.885937681927416,0.27019721762366133,0.0008000000000000229,0.07820070534944534,0.10385199636220932,0.47830092906951904,0.011197369545698166,0.10526315789473684,0.6351958593160292,0.00011780667409766465,0.00011036728101316839,True,0.0,0.03489926899783313,False,False,patient,end-to-end sparse image observations
patient038,4,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.6266002884194544,18.477579256011158,0.26966501601141946,0.00201531640467556,0.07556109130382538,0.10149068385362625,0.4827106297016144,0.012814666144549847,0.10526315789473684,0.8416943617370305,0.00011502068082336336,0.00011036728101316839,True,0.0,0.03439386002719402,False,False,patient,end-to-end sparse image observations
patient040,4,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7244145687253406,8.141088057697369,1.2396696380845202,0.0,0.045130182057619095,0.06408023834228516,0.4812299907207489,0.010849903337657452,0.0,1.1052605897352399,0.00010910970013355836,0.00011036728101316839,False,0.0,0.03383058216422796,False,False,patient,end-to-end sparse image observations
patient040,4,5,random,0,oa_hb_tpm_no_phase_alignment,0.7246370353908957,8.074133009770854,1.241204019455253,0.0032051282051281937,0.04532160609960556,0.06353777647018433,0.4558705985546112,0.008952480740845203,0.0,1.007700232546458,9.269057045457885e-05,0.00011036728101316839,False,0.0,0.03348155599087477,False,False,patient,end-to-end sparse image observations
patient040,4,5,random,1,oa_hb_tpm_no_phase_alignment,0.7238928480225926,8.161004152484749,1.239952995190725,0.0004037141703673308,0.04525979235768318,0.0654316321015358,0.4802088737487793,0.0109996497631073,0.0,1.1279288369796727,0.00010363338515162468,0.00011036728101316839,False,0.0,0.033813307993113995,False,False,patient,end-to-end sparse image observations
patient040,4,5,random,2,oa_hb_tpm_no_phase_alignment,0.7223083759664711,8.08887515726623,1.2421607767855412,0.0003998400639744215,0.045730575919151306,0.06949424743652344,0.4735468327999115,0.010236735455691814,0.0,1.0924676092023422,0.00013359238801058382,0.00011036728101316839,True,0.0,0.034219987923279405,False,False,patient,end-to-end sparse image observations
patient040,4,5,random,3,oa_hb_tpm_no_phase_alignment,0.722063080562178,8.225126067886134,1.2392425847037394,0.0004037141703673308,0.04540364444255829,0.07071606814861298,0.4903019368648529,0.012586084194481373,0.0,1.3735298025109208,0.00011967440514126793,0.00011036728101316839,True,0.0,0.033820030046626925,False,False,patient,end-to-end sparse image observations
patient040,4,5,random,4,oa_hb_tpm_no_phase_alignment,0.7207757100137668,8.120824126976517,1.2410832983717413,0.00441589723002811,0.04575394466519356,0.06611082702875137,0.4720355272293091,0.010437346063554287,0.0,1.163360707205202,5.4785759857622907e-05,0.00011036728101316839,False,0.0,0.03421947197057307,False,False,patient,end-to-end sparse image observations
patient040,4,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.7191213044697702,8.239378658687622,1.239415107789344,0.00241740531829171,0.04575081542134285,0.0745280534029007,0.4898664951324463,0.013287377543747425,0.0,1.415501938284695,0.0001148925512097776,0.00011036728101316839,True,0.0,0.03368910099379718,False,False,patient,end-to-end sparse image observations
patient040,4,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7227825712247833,8.182332255050497,1.2393045919200012,0.000803858520900369,0.04532751441001892,0.06877020001411438,0.47791236639022827,0.011257846839725971,0.0,1.2382908953779619,0.00011295088188489899,0.00011036728101316839,True,0.0,0.03388008801266551,False,False,patient,end-to-end sparse image observations
patient040,4,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.7224863233219917,8.173720021576727,1.2396802275352548,0.0036130068245684432,0.0454120896756649,0.07413362711668015,0.48825541138648987,0.011731122620403767,0.0,1.3278418408713164,0.00010649162868503481,0.00011036728101316839,False,0.0,0.034323712112382054,False,False,patient,end-to-end sparse image observations
patient040,4,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7193996014785672,8.152180664491157,1.241133055462335,0.0,0.04601123556494713,0.07416890561580658,0.48293593525886536,0.01112168375402689,0.0,1.3382086059738858,0.00011377696500858292,0.00011036728101316839,True,0.0,0.03411432099528611,False,False,patient,end-to-end sparse image observations
patient040,4,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7227825712247833,8.182332255050497,1.2393045919200012,0.000803858520900369,0.04532751441001892,0.06850424408912659,0.47469645738601685,0.010049817152321339,0.0,1.156529541574031,0.00011295088188489899,0.00011036728101316839,True,0.0,0.034025350119918585,False,False,patient,end-to-end sparse image observations
patient044,4,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.6801466315963427,19.33536143245952,0.391316968864763,0.0,0.06310015171766281,0.08596628904342651,0.4781329333782196,0.010709389112889767,0.0,0.7568120569114042,0.0001085556359612383,0.00011036728101316839,False,0.0,0.034701213939115405,False,False,patient,end-to-end sparse image observations
patient044,4,5,random,0,oa_hb_tpm_no_phase_alignment,0.6823780684551692,19.65419181865495,0.3928317838500499,0.00121212121212122,0.06328440457582474,0.09147273749113083,0.48077553510665894,0.011453960090875626,0.0,0.8063039344562337,6.451109948102385e-05,0.00011036728101316839,False,0.0,0.034535083919763565,False,False,patient,end-to-end sparse image observations
patient044,4,5,random,1,oa_hb_tpm_no_phase_alignment,0.679952244423653,19.155403878768304,0.39139463622612497,0.0008045052292839916,0.06291817128658295,0.0866101011633873,0.48159173130989075,0.010459955781698227,0.0,0.7722370208701055,8.881404210114852e-05,0.00011036728101316839,False,0.0,0.03449847688898444,False,False,patient,end-to-end sparse image observations
patient044,4,5,random,2,oa_hb_tpm_no_phase_alignment,0.6763188476516543,19.325412590309202,0.3910432437362641,0.0012062726176115257,0.06350084394216537,0.0845445841550827,0.46308431029319763,0.008990239351987839,0.0,0.5559543859440184,6.524805939989164e-05,0.00011036728101316839,False,0.0,0.03456566599197686,False,False,patient,end-to-end sparse image observations
patient044,4,5,random,3,oa_hb_tpm_no_phase_alignment,0.6810322869626062,19.441195938691585,0.391778526657964,0.0,0.06313290446996689,0.09014718979597092,0.48439815640449524,0.010648447088897228,0.0,0.698609740239389,8.091072231763974e-05,0.00011036728101316839,False,0.0,0.03477843990549445,False,False,patient,end-to-end sparse image observations
patient044,4,5,random,4,oa_hb_tpm_no_phase_alignment,0.6843432995960935,19.526760785202942,0.3925738459357643,0.0,0.06303892284631729,0.08606785535812378,0.47054365277290344,0.010524820536375046,0.0,0.6850672596766184,8.42769441078417e-05,0.00011036728101316839,False,0.0,0.03541511599905789,False,False,patient,end-to-end sparse image observations
patient044,4,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.678997536123498,19.92579958181516,0.3922334820025055,0.0016025641025640969,0.06436783820390701,0.09258804470300674,0.4817748963832855,0.011624624021351337,0.0,0.7510568482855623,0.0001194365686387755,0.00011036728101316839,True,0.0,0.03506267094053328,False,False,patient,end-to-end sparse image observations
patient044,4,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.6857128321007913,19.235715893262988,0.39146775365238967,0.0012024048096191953,0.06246767193078995,0.09387034177780151,0.4818050265312195,0.011120379902422428,0.0,0.6821379295496028,0.00010767559433588758,0.00011036728101316839,False,0.0,0.03515185508877039,False,False,patient,end-to-end sparse image observations
patient044,4,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.678997536123498,19.92579958181516,0.3922334820025055,0.0016025641025640969,0.06436783820390701,0.09414362907409668,0.4832075834274292,0.011042417958378792,0.0,0.7361056147956111,0.0001194365686387755,0.00011036728101316839,True,0.0,0.035291270818561316,False,False,patient,end-to-end sparse image observations
patient044,4,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.6857303922926303,19.125968620216682,0.3911392128132629,0.0036101083032491488,0.06224239617586136,0.09247826784849167,0.48193421959877014,0.011932333000004292,0.0,0.7778025294096997,0.00011026841821148992,0.00011036728101316839,False,0.0,0.03492706292308867,False,False,patient,end-to-end sparse image observations
patient044,4,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.6765462016225632,19.609200283790972,0.3918187644944781,0.001607717041800627,0.06399619579315186,0.09269886463880539,0.48432815074920654,0.011508572846651077,0.0,0.8343798228899229,0.00010937089245999232,0.00011036728101316839,False,0.0,0.03479007491841912,False,False,patient,end-to-end sparse image observations
patient046,4,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.718936862259457,10.209475010347997,1.2503198545354257,0.0004037141703673308,0.04652576148509979,0.06555096805095673,0.4894345700740814,0.012041479349136353,0.0,1.3781870893462378,0.00010939900676021352,0.00011036728101316839,False,0.0,0.03346027294173837,False,False,patient,end-to-end sparse image observations
patient046,4,5,random,0,oa_hb_tpm_no_phase_alignment,0.7221019429509477,10.145890772830223,1.2496385171447897,0.001612903225806428,0.046206530183553696,0.0613601990044117,0.4624060094356537,0.009128406643867493,0.0,1.036731000284419,0.00011493387137306854,0.00011036728101316839,True,0.0,0.033910518046468496,False,False,patient,end-to-end sparse image observations
patient046,4,5,random,1,oa_hb_tpm_no_phase_alignment,0.7223842539155971,10.044655647717525,1.2515442663071246,0.00121212121212122,0.046202152967453,0.06646478176116943,0.47969770431518555,0.011449766345322132,0.0,1.5505886955256163,0.00012759938545059413,0.00011036728101316839,True,0.0,0.03404106991365552,False,False,patient,end-to-end sparse image observations
patient046,4,5,random,2,oa_hb_tpm_no_phase_alignment,0.7222920548569903,10.206747844217626,1.248155118373334,0.00040209087253717524,0.046282198280096054,0.0637296810746193,0.47974881529808044,0.01155225932598114,0.0,1.3091649302279644,7.626712613273412e-05,0.00011036728101316839,False,0.0,0.034344124840572476,False,False,patient,end-to-end sparse image observations
patient046,4,5,random,3,oa_hb_tpm_no_phase_alignment,0.7202250226509331,10.150146914249408,1.249132264331765,0.0004037141703673308,0.04641907289624214,0.06569475680589676,0.48189425468444824,0.010870516300201416,0.0,1.2063062815481365,9.30147580220364e-05,0.00011036728101316839,False,0.0,0.0339087569154799,False,False,patient,end-to-end sparse image observations
patient046,4,5,random,4,oa_hb_tpm_no_phase_alignment,0.7216623020956545,9.991447363903541,1.2505608277613554,0.00040209087253717524,0.046313297003507614,0.07150658965110779,0.4910971224308014,0.012321090325713158,0.0,1.4053685281662904,9.062108438229188e-05,0.00011036728101316839,False,0.0,0.03418977605178952,False,False,patient,end-to-end sparse image observations
patient046,4,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.7238511218082194,10.209049482931997,1.2498814805676275,0.00040209087253717524,0.04613712057471275,0.06758956611156464,0.47940686345100403,0.01168828085064888,0.0,1.323655315558839,0.00011038950469810516,0.00011036728101316839,True,0.0,0.033612848026677966,False,False,patient,end-to-end sparse image observations
patient046,4,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.724131362386372,10.04433576288881,1.2513879274966522,0.0008012820512820484,0.046115677803754807,0.07208942621946335,0.484156996011734,0.011883649043738842,0.0,1.359230004582584,0.00011008472938556224,0.00011036728101316839,False,0.0,0.033553072018548846,False,False,patient,end-to-end sparse image observations
patient046,4,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.724131362386372,10.04433576288881,1.2513879274966522,0.0008012820512820484,0.046115677803754807,0.07184679806232452,0.4836733937263489,0.012086491100490093,0.0,1.408138475929662,0.00011008472938556224,0.00011036728101316839,False,0.0,0.033669803058728576,False,False,patient,end-to-end sparse image observations
patient046,4,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.723892008270708,10.187106807263273,1.249449468267242,0.00241740531829171,0.04613453149795532,0.0750739797949791,0.49313974380493164,0.012202829122543335,0.0,1.4239227336363187,0.00011337806790834293,0.00011036728101316839,True,0.0,0.03399863699451089,False,False,patient,end-to-end sparse image observations
patient046,4,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7229335727934466,9.977112663251809,1.2508934001528325,0.0032102728731941976,0.04615943878889084,0.07321273535490036,0.4852933883666992,0.011884614825248718,0.0,1.3256918064551528,0.00011174761311849579,0.00011036728101316839,True,0.0,0.03379564289934933,False,False,patient,end-to-end sparse image observations
patient054,4,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.8563112219101603,7.640459385586476,0.48322677633924405,0.0004037141703673308,0.03452673181891441,0.07253450900316238,0.47949472069740295,0.010267207399010658,0.0,0.7385127938890221,0.00011028902372345328,0.00011036728101316839,False,0.0,0.034763281932100654,False,False,patient,end-to-end sparse image observations
patient054,4,5,random,0,oa_hb_tpm_no_phase_alignment,0.8516750834220016,7.734459382609041,0.4830462375171767,0.0012072434607646176,0.03507278114557266,0.0729709044098854,0.4781929850578308,0.010955995880067348,0.0,0.7720822196670781,8.548562618670985e-05,0.00011036728101316839,False,0.0,0.03496188996359706,False,False,patient,end-to-end sparse image observations
patient054,4,5,random,1,oa_hb_tpm_no_phase_alignment,0.8594049675154493,7.3977711994263,0.4830406329823063,0.0004037141703673308,0.03411717712879181,0.06989014148712158,0.46727830171585083,0.010155856609344482,0.0,0.8196062836155472,7.664318400202319e-05,0.00011036728101316839,False,0.0,0.03448916715569794,False,False,patient,end-to-end sparse image observations
patient054,4,5,random,2,oa_hb_tpm_no_phase_alignment,0.8623943500272241,7.211733179974037,0.483489424505689,0.002413515687851975,0.033598147332668304,0.081400565803051,0.49971556663513184,0.012870893813669682,0.0,0.9709913140451693,5.502582644112408e-05,0.00011036728101316839,False,0.0,0.035614799009636045,False,False,patient,end-to-end sparse image observations
patient054,4,5,random,3,oa_hb_tpm_no_phase_alignment,0.8619302687048535,7.165895897047646,0.48210914240216085,0.0004037141703673308,0.03372566029429436,0.07382836937904358,0.4792371690273285,0.010574562475085258,0.0,0.8260916827243309,9.67934902291745e-05,0.00011036728101316839,False,0.0,0.034957192139700055,False,False,patient,end-to-end sparse image observations
patient054,4,5,random,4,oa_hb_tpm_no_phase_alignment,0.8509210485661143,7.678881802980789,0.48262862843626236,0.0028123744475693213,0.03532442823052406,0.0668119415640831,0.46353211998939514,0.009235122241079807,0.0,0.7519854125658085,5.769261042587459e-05,0.00011036728101316839,False,0.0,0.03468168503604829,False,False,patient,end-to-end sparse image observations
patient054,4,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.8429160116588426,8.340167215965423,0.48483511517076194,0.0003998400639744215,0.03660467267036438,0.08375672250986099,0.48658353090286255,0.012292689643800259,0.0,0.9380959861344541,0.00011394426837796345,0.00011036728101316839,True,0.0,0.03495744685642421,False,False,patient,end-to-end sparse image observations
patient054,4,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.8571904167366541,7.7047336878198305,0.48394354400447465,0.004016064257028162,0.03465373441576958,0.07766587287187576,0.4843331277370453,0.01220031175762415,0.0,0.8698581582184965,0.00012027308548567817,0.00011036728101316839,True,0.0,0.034337098011747,False,False,patient,end-to-end sparse image observations
patient054,4,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8458859039276267,8.343887077706892,0.4845374133033006,0.0,0.036323901265859604,0.08103547245264053,0.4836013615131378,0.011620811186730862,0.0,0.9075366658201035,0.00011064674617955461,0.00011036728101316839,True,0.0,0.03480373718775809,False,False,patient,end-to-end sparse image observations
patient054,4,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.8443367256906021,8.149008018052909,0.4841832333722312,0.0008006405124099114,0.0362948402762413,0.07688252627849579,0.47926121950149536,0.011587120592594147,0.0,0.889549523883435,0.00010873108840314671,0.00011036728101316839,False,0.0,0.03538865712471306,False,False,patient,end-to-end sparse image observations
patient054,4,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.8449072712233141,8.04891316665649,0.4837868420637191,0.0008012820512820484,0.036122821271419525,0.07979097217321396,0.4778830409049988,0.011070006527006626,0.0,0.8017304484106594,0.00011595356045290828,0.00011036728101316839,True,0.0,0.034543541027233005,False,False,patient,end-to-end sparse image observations
patient059,4,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.8409977744547075,6.83593918793285,0.6515004394565403,0.0,0.0347033254802227,0.0684981644153595,0.48164665699005127,0.011371491476893425,0.0,0.8644920687155891,0.00010883045615628362,0.00011036728101316839,False,0.0,0.034908850910142064,False,False,patient,end-to-end sparse image observations
patient059,4,5,random,0,oa_hb_tpm_no_phase_alignment,0.8430867905327571,6.879005130121252,0.6520144737552213,0.0016025641025640969,0.034590065479278564,0.07214399427175522,0.48367804288864136,0.011288189329206944,0.0,0.8564352525315636,0.00021486646437551826,0.00011036728101316839,True,0.0,0.034083470003679395,False,False,patient,end-to-end sparse image observations
patient059,4,5,random,1,oa_hb_tpm_no_phase_alignment,0.842654732121839,6.752805980087527,0.6521833312362292,0.0032180209171359664,0.03449317440390587,0.06851363927125931,0.469360888004303,0.01022535189986229,0.0,0.760729473085113,0.00010064595699077472,0.00011036728101316839,False,0.0,0.03461506497114897,False,False,patient,end-to-end sparse image observations
patient059,4,5,random,2,oa_hb_tpm_no_phase_alignment,0.8428884569100898,6.897642114240271,0.6523144428995066,0.002819170358437373,0.03461430221796036,0.06757485121488571,0.46680694818496704,0.009886132553219795,0.0,0.8455014136217336,9.341676923213527e-05,0.00011036728101316839,False,0.0,0.03488503396511078,False,False,patient,end-to-end sparse image observations
patient059,4,5,random,3,oa_hb_tpm_no_phase_alignment,0.8376998820352896,6.897579750092811,0.6518418467178299,0.00241740531829171,0.0350208543241024,0.07047852873802185,0.4847002327442169,0.01086399331688881,0.0,0.8892244119816665,6.67256535962224e-05,0.00011036728101316839,False,0.0,0.03432908607646823,False,False,patient,end-to-end sparse image observations
patient059,4,5,random,4,oa_hb_tpm_no_phase_alignment,0.8397735086365196,6.926097912307201,0.6514463011061484,0.0,0.03486130014061928,0.06668491661548615,0.475070059299469,0.00962408259510994,0.0,0.6791190378439909,8.787419938016683e-05,0.00011036728101316839,False,0.0,0.034903112100437284,False,False,patient,end-to-end sparse image observations
patient059,4,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.8465232260337864,6.89703932740917,0.6533214939689069,0.0,0.034264322370290756,0.07461196929216385,0.47968971729278564,0.010651118122041225,0.0,0.8858107317159377,0.00011187337076989934,0.00011036728101316839,True,0.0,0.034987703897058964,False,False,patient,end-to-end sparse image observations
patient059,4,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.8300110009766474,7.481211115782571,0.6510859234117004,0.00040209087253717524,0.03606177866458893,0.07174292206764221,0.4786183834075928,0.010866163298487663,0.0,0.9155100518629334,0.00011662581528071314,0.00011036728101316839,True,0.0,0.03481798991560936,False,False,patient,end-to-end sparse image observations
patient059,4,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8294926449616248,7.4384058514326075,0.6508018654367452,0.00241740531829171,0.036089833825826645,0.07206021249294281,0.4754295349121094,0.010873429477214813,0.0,0.8241930679861306,0.00011561508290469646,0.00011036728101316839,True,0.0,0.03432273003272712,False,False,patient,end-to-end sparse image observations
patient059,4,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.851304195920011,6.140944725648924,0.6514525229134333,0.00241740531829171,0.03330692648887634,0.07687412947416306,0.4872291386127472,0.012371418066322803,0.0,1.0281347019303197,0.00011411087325541303,0.00011036728101316839,True,0.0,0.03421841887757182,False,False,patient,end-to-end sparse image observations
patient059,4,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.8523891699593984,6.1695498776589295,0.6517961278748449,0.0008045052292839916,0.033218029886484146,0.07176267355680466,0.4793582260608673,0.010658662766218185,0.0,0.8648685126231361,0.00010964246757794172,0.00011036728101316839,False,0.0,0.0346468398347497,False,False,patient,end-to-end sparse image observations
patient074,4,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.8253242767377583,6.013059706687846,1.5480595989801844,0.0,0.0337955467402935,0.0535559207201004,0.4793747365474701,0.01009513158351183,0.0,1.2533867818452176,0.00010989796282956377,0.00011036728101316839,False,0.0,0.03346928604878485,False,False,patient,end-to-end sparse image observations
patient074,4,5,random,0,oa_hb_tpm_no_phase_alignment,0.8336296884323131,5.8092278243604,1.548061713374515,0.004022526146419958,0.03295138105750084,0.06745332479476929,0.5100868940353394,0.014142862521111965,0.0,1.803734787903629,0.00018291642481926829,0.00011036728101316839,True,0.0,0.03384454292245209,False,False,patient,end-to-end sparse image observations
patient074,4,5,random,1,oa_hb_tpm_no_phase_alignment,0.8323194820640393,5.780112589360934,1.5491667882905695,0.0028214429665457397,0.03311307728290558,0.06239042431116104,0.49560701847076416,0.012150774709880352,0.0,1.5462109432703333,0.00011397469643270597,0.00011036728101316839,True,0.0,0.03378767496906221,False,False,patient,end-to-end sparse image observations
patient074,4,5,random,2,oa_hb_tpm_no_phase_alignment,0.8310905737131248,5.838195456046731,1.5485969272590674,0.0040128410914928025,0.03315802663564682,0.05279324948787689,0.46616846323013306,0.009685417637228966,0.0,1.2361921568840537,0.00012049924407619983,0.00011036728101316839,True,0.0,0.03427930595353246,False,False,patient,end-to-end sparse image observations
patient074,4,5,random,3,oa_hb_tpm_no_phase_alignment,0.8272725729319641,5.978784995925337,1.547489357480108,0.00241740531829171,0.03356444463133812,0.05883003771305084,0.48784908652305603,0.011827110312879086,0.0,1.4959737631402887,9.467114432482049e-05,0.00011036728101316839,False,0.0,0.033643761882558465,False,False,patient,end-to-end sparse image observations
