patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient030,1,10,clustered,0,target_only,0.7704933143735594,10.416151649449429,0.5978260704280883,0.0008680555555555802,0.026270613074302673,0.04913109913468361,0.3007904887199402,0.03344276547431946,0.8571428571428571,3.823198966454934,3.0175113352015615e-05,0.0001032732474413934,False,0.038319170475006104,0.02847923687659204,False,False,patient,end-to-end sparse image observations
patient030,1,10,clustered,1,target_only,0.7476198661980844,12.050021506436105,0.6002659196776694,0.0,0.028834054246544838,0.03516460955142975,0.24932749569416046,0.027789415791630745,0.7142857142857143,4.439849414146506,2.3548485842184164e-05,0.0001032732474413934,False,0.03831509128212929,0.02799332793802023,False,False,patient,end-to-end sparse image observations
patient030,1,10,clustered,2,target_only,0.7589190023570725,11.487611687638488,0.6006614094549428,0.0008650519031141446,0.02746255323290825,0.043871380388736725,0.29784151911735535,0.03723131865262985,0.7857142857142857,4.625860135549607,4.668596011470072e-05,0.0001032732474413934,False,0.03831709921360016,0.028325730003416538,False,False,patient,end-to-end sparse image observations
patient030,1,10,clustered,3,target_only,0.7496332517200216,11.394866996542078,0.598712732854314,0.0012981393336217728,0.02836235985159874,0.03624090179800987,0.2369513362646103,0.02272762544453144,0.7857142857142857,3.011221977925491,2.9955263016745448e-05,0.0001032732474413934,False,0.03831378370523453,0.028499252162873745,False,False,patient,end-to-end sparse image observations
patient030,1,10,clustered,4,target_only,0.7496332517200216,11.394866996542078,0.598712732854314,0.0012981393336217728,0.02836235985159874,0.04322123900055885,0.25097331404685974,0.025611715391278267,0.8571428571428571,4.039511023884877,2.9955263016745448e-05,0.0001032732474413934,False,0.03831378370523453,0.02819409710355103,False,False,patient,end-to-end sparse image observations
patient032,1,10,uniform,0,target_only,0.8120801128348102,8.33861657819507,0.18478789422059472,0.0,0.027482880279421806,0.027488764375448227,0.06301189959049225,4.424839517014334e-07,0.0,0.0017905049453017738,6.315719656413421e-05,0.0001032732474413934,False,0.03831469640135765,0.028883553808555007,False,False,patient,end-to-end sparse image observations
patient032,1,10,random,0,target_only,0.8118767698822137,8.334363728064076,0.184789140448697,0.0,0.027535732835531235,0.027538560330867767,0.06302047520875931,5.603913564300456e-07,0.0,0.0019255703256400903,4.734261892735958e-05,0.0001032732474413934,False,0.03831685706973076,0.02937473519705236,False,False,patient,end-to-end sparse image observations
patient032,1,10,random,1,target_only,0.8076223541302882,8.51597223500315,0.18478924070100114,0.0,0.028434589505195618,0.028442082926630974,0.06297989934682846,9.40896484280529e-07,0.0,0.002523499084967083,1.438182698620949e-05,0.0001032732474413934,False,0.0383099764585495,0.02894069394096732,False,False,patient,end-to-end sparse image observations
patient032,1,10,random,2,target_only,0.8088242322427048,8.482178609880487,0.18479003008599243,0.0,0.028222667053341866,0.02822488360106945,0.06304889917373657,1.4793945410929155e-06,0.0,0.003346634521499784,2.2052916392567568e-05,0.0001032732474413934,False,0.03831334412097931,0.028391691856086254,False,False,patient,end-to-end sparse image observations
patient032,1,10,random,3,target_only,0.8099876413885738,8.215503814724688,0.18479163371594642,0.0004330879168471524,0.02764800749719143,0.027653632685542107,0.06302856653928757,9.7210215699306e-07,0.0,0.0019021640702757752,5.50494842173066e-05,0.0001032732474413934,False,0.038308776915073395,0.02866114303469658,False,False,patient,end-to-end sparse image observations
patient032,1,10,random,4,target_only,0.811058487939027,8.627420942360644,0.1847864527041514,0.0,0.028048694133758545,0.02805391512811184,0.06300163269042969,8.912213047551631e-07,0.0,0.002230715502034278,5.775316458311863e-05,0.0001032732474413934,False,0.03831000253558159,0.029088610084727407,False,False,patient,end-to-end sparse image observations
patient032,1,10,clustered,0,target_only,0.7978173609954927,9.227404511655587,0.18516512829613294,0.0,0.031253136694431305,0.0724707767367363,0.2720794379711151,0.030980749055743217,0.7142857142857143,2.4170869793123595,2.5378189093316905e-05,0.0001032732474413934,False,0.038309916853904724,0.028737349901348352,False,False,patient,end-to-end sparse image observations
patient032,1,10,clustered,1,target_only,0.8109697314883322,8.16428955712361,0.18488395902022406,0.0,0.02756032533943653,0.06162646785378456,0.21123440563678741,0.01804506964981556,0.6428571428571429,1.3275284352329635,1.9534409148036502e-05,0.0001032732474413934,False,0.038307588547468185,0.029242228949442506,False,False,patient,end-to-end sparse image observations
patient032,1,10,clustered,2,target_only,0.7915335021398134,9.408895902822875,0.18517332295443956,0.0004330879168471524,0.03231886774301529,0.07493145763874054,0.3008916974067688,0.03992519527673721,0.8571428571428571,2.9489638462316305,1.2682243323069997e-05,0.0001032732474413934,False,0.038302820175886154,0.029334051068872213,False,False,patient,end-to-end sparse image observations
patient032,1,10,clustered,3,target_only,0.8109697314883322,8.16428955712361,0.18488395902022406,0.0,0.02756032533943653,0.05670716613531113,0.2538989186286926,0.027736134827136993,0.7142857142857143,1.6986349374997165,1.9534409148036502e-05,0.0001032732474413934,False,0.038307588547468185,0.02926664287224412,False,False,patient,end-to-end sparse image observations
patient032,1,10,clustered,4,target_only,0.7947726310319921,9.296326951408304,0.18524452020634788,0.0004330879168471524,0.031848639249801636,0.06764903664588928,0.2720235586166382,0.033389829099178314,0.7857142857142857,2.3498330548947606,2.2696585801895708e-05,0.0001032732474413934,False,0.03830903396010399,0.02886336506344378,False,False,patient,end-to-end sparse image observations
patient036,1,10,uniform,0,target_only,0.6935136807493626,18.205035327351386,0.4613161500966511,0.0,0.06649371236562729,0.06650348007678986,0.06304481625556946,5.068081918579992e-07,0.0,0.0011037500358560318,2.6903948310064152e-05,0.0001032732474413934,False,0.03834005445241928,0.029274928150698543,False,False,patient,end-to-end sparse image observations
patient036,1,10,random,0,target_only,0.6926955818484126,18.11184476013374,0.46131765616370246,0.0,0.06685288995504379,0.06688908487558365,0.0630546361207962,1.6556679156565224e-06,0.0,0.001996650290372814,2.0761928681167774e-05,0.0001032732474413934,False,0.03834065422415733,0.02943101478740573,False,False,patient,end-to-end sparse image observations
patient036,1,10,random,1,target_only,0.6768781853551756,19.034095322360464,0.4613168106730911,0.0004327131112072946,0.07236137986183167,0.07239815592765808,0.06318701058626175,3.1644865430280333e-06,0.0,0.002633529994588472,1.8792574337567203e-05,0.0001032732474413934,False,0.03833715245127678,0.03005561395548284,False,False,patient,end-to-end sparse image observations
patient036,1,10,random,2,target_only,0.6877362776896059,18.506414377712993,0.46130524643348403,0.0,0.06843637675046921,0.07220852375030518,0.07504153251647949,0.0011974143562838435,0.0,0.09318458478053179,1.2300260095798876e-05,0.0001032732474413934,False,0.03834109380841255,0.02908902009949088,False,False,patient,end-to-end sparse image observations
patient036,1,10,random,3,target_only,0.6952950260690027,17.77066337193073,0.46131644575328773,0.0,0.06586243212223053,0.06587167084217072,0.06303467601537704,5.482570486492477e-07,0.0,0.0011941370972804043,1.939995854627341e-05,0.0001032732474413934,False,0.03834162652492523,0.029273129999637604,False,False,patient,end-to-end sparse image observations
patient036,1,10,random,4,target_only,0.6957838143054375,18.044333121925092,0.46131789775861715,0.0,0.065636046230793,0.06564066559076309,0.06306160241365433,7.776783377266838e-07,0.0,0.0011412831070211776,1.0081778782478068e-05,0.0001032732474413934,False,0.03834180533885956,0.029228256084024906,False,False,patient,end-to-end sparse image observations
patient036,1,10,clustered,0,target_only,0.7103229433098088,16.77931386597708,0.46139186423177636,0.0004327131112072946,0.0603049211204052,0.12113548815250397,0.302201509475708,0.036493200808763504,0.7142857142857143,1.6729634384375225,1.0573233339528088e-05,0.0001032732474413934,False,0.03833910822868347,0.02947180694900453,False,False,patient,end-to-end sparse image observations
patient036,1,10,clustered,1,target_only,0.6740351293838076,19.346560251212765,0.4615213052744764,0.0,0.07311806082725525,0.11302749812602997,0.2554936408996582,0.028800999745726585,0.7142857142857143,1.3487493381154312,1.4982695574872196e-05,0.0001032732474413934,False,0.038340769708156586,0.029200730146840215,False,False,patient,end-to-end sparse image observations
patient036,1,10,clustered,2,target_only,0.6799018511026907,18.526605150910346,0.46139928862772556,0.0008665511265164572,0.07129605859518051,0.1229008361697197,0.2931132912635803,0.03512555733323097,0.7142857142857143,1.528764235470008,1.17910785775166e-05,0.0001032732474413934,False,0.03833864629268646,0.028941286960616708,False,False,patient,end-to-end sparse image observations
patient036,1,10,clustered,3,target_only,0.6733852057308065,18.973720871762588,0.461163400148848,0.0004312203536006587,0.07404595613479614,0.13261021673679352,0.2754650413990021,0.030821552500128746,0.7142857142857143,1.633860511646945,1.073496514436556e-05,0.0001032732474413934,False,0.038339074701070786,0.02902974095195532,False,False,patient,end-to-end sparse image observations
patient036,1,10,clustered,4,target_only,0.7103229433098088,16.77931386597708,0.46139186423177636,0.0004327131112072946,0.0603049211204052,0.1090632975101471,0.2513924241065979,0.027116432785987854,0.6428571428571429,1.3456444961953966,1.0573233339528088e-05,0.0001032732474413934,False,0.03833910822868347,0.02907182602211833,False,False,patient,end-to-end sparse image observations
patient042,1,10,uniform,0,target_only,0.7275048434064838,8.108463501982214,0.19270189815012403,0.0,0.0449317991733551,0.044936493039131165,0.06297362595796585,5.200967621021846e-07,0.0,0.00178753449825948,0.0002482776471879333,0.0001032732474413934,True,0.03831411153078079,0.028939392184838653,False,False,patient,end-to-end sparse image observations
patient042,1,10,random,0,target_only,0.7223639732170047,8.277278635407567,0.19270639731943304,0.0,0.045876361429691315,0.04587835818529129,0.06296832114458084,5.482504548126599e-07,0.0,0.0018649858789712853,8.236533176386729e-05,0.0001032732474413934,False,0.038309093564748764,0.02890720497816801,False,False,patient,end-to-end sparse image observations
patient042,1,10,random,1,target_only,0.7109672943740801,8.447024679513996,0.19270762745861547,0.0,0.048249948769807816,0.04824772849678993,0.06300252676010132,1.0323484502805513e-06,0.0,0.002310721573364941,5.803095336887054e-05,0.0001032732474413934,False,0.038316864520311356,0.02916146512143314,False,False,patient,end-to-end sparse image observations
patient042,1,10,random,2,target_only,0.7419935520464869,7.527240186031336,0.19270151124305823,0.0,0.04134253412485123,0.04133688658475876,0.06300553679466248,1.4565368928742828e-06,0.14285714285714285,0.0030736261739868977,8.000336674740538e-05,0.0001032732474413934,False,0.038308314979076385,0.028688738122582436,False,False,patient,end-to-end sparse image observations
patient042,1,10,random,3,target_only,0.7220737902113225,8.207326004658015,0.19271350946720717,0.0,0.045397982001304626,0.04535498842597008,0.06315785646438599,6.373247288138373e-06,0.14285714285714285,0.006839585962031208,0.00016159411461558193,0.0001032732474413934,True,0.038310058414936066,0.02891965094022453,False,False,patient,end-to-end sparse image observations
patient042,1,10,random,4,target_only,0.7239831459442128,8.112041430983043,0.19270881164433726,0.0,0.04572101682424545,0.04571288824081421,0.06302233785390854,2.1707180621888256e-06,0.0,0.0032960108001152664,5.31260811840184e-05,0.0001032732474413934,False,0.03831501677632332,0.029068797128275037,False,False,patient,end-to-end sparse image observations
patient042,1,10,clustered,0,target_only,0.7193217554096316,8.552854279419293,0.1921755795493018,0.0004323389537397304,0.04852438345551491,0.07568902522325516,0.2565682530403137,0.026639606803655624,0.7857142857142857,1.7821310657528209,4.755504778586328e-05,0.0001032732474413934,False,0.038321349769830704,0.028691134182736278,False,False,patient,end-to-end sparse image observations
patient042,1,10,clustered,1,target_only,0.6745837868109669,9.612406565121391,0.19330640637065252,0.0008650519031141446,0.05599985644221306,0.0802355483174324,0.24835768342018127,0.026029249653220177,0.7142857142857143,1.6830661240220028,4.195874134893529e-05,0.0001032732474413934,False,0.03832639753818512,0.02901933598332107,False,False,patient,end-to-end sparse image observations
patient042,1,10,clustered,2,target_only,0.7480720025255762,7.626644262157634,0.1921211275495063,0.0004323389537397304,0.041684605181217194,0.07337874919176102,0.2609179615974426,0.027919624000787735,0.7142857142857143,1.9179964578558768,2.7985608539893292e-05,0.0001032732474413934,False,0.038312774151563644,0.029146624030545354,False,False,patient,end-to-end sparse image observations
patient042,1,10,clustered,3,target_only,0.7480720025255762,7.626644262157634,0.1921211275495063,0.0004323389537397304,0.041684605181217194,0.07570808380842209,0.2755495607852936,0.031702399253845215,0.7142857142857143,2.043845408108991,2.7985608539893292e-05,0.0001032732474413934,False,0.038312774151563644,0.029257130110636353,False,False,patient,end-to-end sparse image observations
patient042,1,10,clustered,4,target_only,0.6913387014370632,9.012134428153368,0.19355872870696297,0.0004330879168471524,0.05179070308804512,0.08293743431568146,0.27781373262405396,0.03220915049314499,0.7142857142857143,2.2388412335905437,3.1884294003248215e-05,0.0001032732474413934,False,0.038314659148454666,0.029038080945611,False,False,patient,end-to-end sparse image observations
patient060,1,10,uniform,0,target_only,0.7655886840639159,6.999050409862435,0.1331220470258133,0.0,0.030421821400523186,0.030420178547501564,0.06297469139099121,5.355593089007016e-07,0.0,0.0021387667448411,6.377688987413421e-05,0.0001032732474413934,False,0.038303814828395844,0.028693169122561812,False,False,patient,end-to-end sparse image observations
patient060,1,10,random,0,target_only,0.7648885066887353,7.056352394911487,0.13312565742847765,0.0,0.03065069019794464,0.03064081259071827,0.06296852231025696,1.4837594335403992e-06,0.0,0.003498228988968959,4.712998270406388e-05,0.0001032732474413934,False,0.03830663487315178,0.028480133041739464,False,False,patient,end-to-end sparse image observations
patient060,1,10,random,1,target_only,0.7602776812106298,7.028945869579709,0.1331234653582812,0.0,0.03117305599153042,0.031178666278719902,0.06298552453517914,1.1025496178262983e-06,0.0,0.0034432188137072566,4.357145735411905e-05,0.0001032732474413934,False,0.0383092500269413,0.029046874027699232,False,False,patient,end-to-end sparse image observations
patient060,1,10,random,2,target_only,0.7657726569577668,6.903939506690774,0.13311743303072424,0.0,0.030225900933146477,0.03019328974187374,0.06307505816221237,3.0618532491644146e-06,0.0,0.004922618762276593,4.9403410230297595e-05,0.0001032732474413934,False,0.038308072835206985,0.028943875106051564,False,False,patient,end-to-end sparse image observations
patient060,1,10,random,3,target_only,0.7706301290609119,6.93303613418464,0.13312698159877742,0.0,0.029394743964076042,0.029392344877123833,0.06306155771017075,2.936778855655575e-06,0.0,0.004178950923642723,6.147356907604262e-05,0.0001032732474413934,False,0.03830471262335777,0.029099836014211178,False,False,patient,end-to-end sparse image observations
patient060,1,10,random,4,target_only,0.7629474495606814,7.106805035793232,0.1331292282261603,0.0,0.03064308688044548,0.030608652159571648,0.06302819401025772,3.4543359106464777e-06,0.0,0.005375386649576677,3.819403355009854e-05,0.0001032732474413934,False,0.038309246301651,0.028895158087834716,False,False,patient,end-to-end sparse image observations
patient060,1,10,clustered,0,target_only,0.7552113971069107,7.185124928188861,0.13269641761582485,0.0004334633723450665,0.032282277941703796,0.04961197450757027,0.26388245820999146,0.03154696896672249,0.7857142857142857,3.2287538070057784,2.6391226128907874e-05,0.0001032732474413934,False,0.038303256034851074,0.0288640100043267,False,False,patient,end-to-end sparse image observations
patient060,1,10,clustered,1,target_only,0.7721435563641567,6.805301853645228,0.13318680557900764,0.0008650519031141446,0.03006870299577713,0.06639906018972397,0.294583797454834,0.03575621172785759,0.8571428571428571,3.09340226924419,4.340996019891463e-05,0.0001032732474413934,False,0.03829815611243248,0.02857754100114107,False,False,patient,end-to-end sparse image observations
patient060,1,10,clustered,2,target_only,0.7749066108295063,6.952914314385167,0.1331501961688925,0.0004330879168471524,0.029266629368066788,0.059094443917274475,0.2796856164932251,0.03355170041322708,0.8571428571428571,3.0448759801436798,3.976489824708551e-05,0.0001032732474413934,False,0.038297612220048904,0.028280287981033325,False,False,patient,end-to-end sparse image observations
patient060,1,10,clustered,3,target_only,0.7593516907437854,7.197579202942323,0.13308403865319438,0.0004327131112072946,0.0322275385260582,0.08031614124774933,0.3187656104564667,0.03526148572564125,0.7857142857142857,2.8337397460368123,2.6124698706553318e-05,0.0001032732474413934,False,0.03830169513821602,0.028411295963451266,False,False,patient,end-to-end sparse image observations
patient060,1,10,clustered,4,target_only,0.7611491869167796,7.1408584524808845,0.13318781815766362,0.0,0.031947094947099686,0.07151957601308823,0.28317439556121826,0.03079034574329853,0.8571428571428571,2.718329199489301,2.923181455116719e-05,0.0001032732474413934,False,0.03830411657691002,0.028705965029075742,False,False,patient,end-to-end sparse image observations
patient066,1,10,uniform,0,target_only,0.8183270633520658,6.035895144893712,0.233410019805297,0.0,0.022440042346715927,0.022430740296840668,0.0629391223192215,4.980698804502026e-07,0.0,0.0022520215042455146,8.214022818719968e-05,0.0001032732474413934,False,0.03828209266066551,0.028522077947854996,False,False,patient,end-to-end sparse image observations
patient066,1,10,random,0,target_only,0.8289877500415669,5.761916563609689,0.233414467346711,0.0,0.021489223465323448,0.021488696336746216,0.06295571476221085,9.927174460244714e-07,0.0,0.0031144228134941773,5.8478246501181275e-05,0.0001032732474413934,False,0.03829018026590347,0.02928941696882248,False,False,patient,end-to-end sparse image observations
patient066,1,10,random,1,target_only,0.8167139439710845,6.1286014775907205,0.23341122495521308,0.0,0.022576728835701942,0.022557135671377182,0.06298595666885376,9.984448752220487e-07,0.0,0.0034246749061393415,9.908511128742248e-05,0.0001032732474413934,False,0.038286104798316956,0.028760240878909826,False,False,patient,end-to-end sparse image observations
patient066,1,10,random,2,target_only,0.8314941188340558,5.623318729999908,0.2334107701369827,0.0,0.021478770300745964,0.02148267813026905,0.06294403225183487,1.2828780882045976e-06,0.0,0.0037278917022734387,5.8042845921590924e-05,0.0001032732474413934,False,0.03829503059387207,0.028320328099653125,False,False,patient,end-to-end sparse image observations
patient066,1,10,random,3,target_only,0.8130502795580294,6.277309738653935,0.23342938331140992,0.0,0.02278735302388668,0.022766495123505592,0.06296801567077637,1.8855101870940416e-06,0.0,0.0035210576053213327,6.726421270286664e-05,0.0001032732474413934,False,0.038282956928014755,0.028444866184145212,False,False,patient,end-to-end sparse image observations
patient066,1,10,random,4,target_only,0.8032970982811294,6.511097903437066,0.23341110090609007,0.0,0.024003643542528152,0.023971104994416237,0.06302100419998169,2.8949164061486954e-06,0.0,0.005259559928756252,8.631764649180695e-05,0.0001032732474413934,False,0.03828340768814087,0.028386798920109868,False,False,patient,end-to-end sparse image observations
patient066,1,10,clustered,0,target_only,0.7959512818944396,6.698356231428493,0.2336883022020668,0.0,0.025301003828644753,0.059521205723285675,0.2908475697040558,0.033698853105306625,0.7857142857142857,3.6423207265994235,9.015700925374404e-05,0.0001032732474413934,False,0.038284480571746826,0.028609851840883493,False,False,patient,end-to-end sparse image observations
patient066,1,10,clustered,1,target_only,0.8487656097508987,4.961365953990603,0.2335811851156988,0.0013060513713539779,0.01968672312796116,0.05402105674147606,0.27263689041137695,0.03039834089577198,0.8571428571428571,2.93248492490438,5.442055407911539e-05,0.0001032732474413934,False,0.03829381987452507,0.028858045116066933,False,False,patient,end-to-end sparse image observations
patient066,1,10,clustered,2,target_only,0.8066482877194419,6.354766445409429,0.23275697012540947,0.0004330879168471524,0.024283980950713158,0.048601385205984116,0.2612398862838745,0.0281000267714262,0.7857142857142857,2.708515048088706,8.674856508150697e-05,0.0001032732474413934,False,0.038286738097667694,0.028563594911247492,False,False,patient,end-to-end sparse image observations
patient066,1,10,clustered,3,target_only,0.8408484336191512,5.273580128839002,0.23334184677209024,0.001304915180513233,0.021036481484770775,0.04254840686917305,0.272028386592865,0.034990549087524414,0.8571428571428571,3.855063713952623,2.8707285309792496e-05,0.0001032732474413934,False,0.03830333054065704,0.028851791052147746,False,False,patient,end-to-end sparse image observations
patient066,1,10,clustered,4,target_only,0.8496895148073248,4.942442326025632,0.23338481315365758,0.0,0.020090563222765923,0.052309270948171616,0.2445700317621231,0.024686530232429504,0.8571428571428571,2.524997973867722,3.138375541311689e-05,0.0001032732474413934,False,0.038297444581985474,0.028266062028706074,False,False,patient,end-to-end sparse image observations
patient067,1,10,uniform,0,target_only,0.8284605076984077,8.350579915850927,0.21665025792880943,0.0,0.020906180143356323,0.02090074121952057,0.06296421587467194,5.274138175082044e-07,0.0,0.0026474837832497237,7.459811604348943e-05,0.0001032732474413934,False,0.03832022100687027,0.02844775700941682,False,False,patient,end-to-end sparse image observations
patient067,1,10,random,0,target_only,0.8250326565287198,8.644301891603806,0.2166546343027938,0.0,0.021186862140893936,0.021163156256079674,0.06300923973321915,1.2616201274795458e-06,0.0,0.0038816311783772413,9.917521674651653e-05,0.0001032732474413934,False,0.038324348628520966,0.02885002107359469,False,False,patient,end-to-end sparse image observations
patient067,1,10,random,1,target_only,0.8329968269602122,8.056073036341274,0.21664152827839478,0.0,0.020219914615154266,0.020213520154356956,0.06305583566427231,2.5940282739611575e-06,0.0,0.004871213286840007,5.087118552182801e-05,0.0001032732474413934,False,0.03832410275936127,0.02890832698903978,False,False,patient,end-to-end sparse image observations
patient067,1,10,random,2,target_only,0.8358547129816442,7.829290601590306,0.2166395900025164,0.0,0.02025262638926506,0.020250042900443077,0.06298255175352097,1.1577465102163842e-06,0.0,0.0038806726214744357,6.851998477941379e-05,0.0001032732474413934,False,0.03831801563501358,0.0295564450789243,False,False,patient,end-to-end sparse image observations
patient067,1,10,random,3,target_only,0.8205561295525822,8.847889763511736,0.2166561861625272,0.0,0.02173089049756527,0.02148853801190853,0.06362950801849365,2.7176851290278137e-05,0.0,0.020983483659782774,6.0476446378743276e-05,0.0001032732474413934,False,0.03832763433456421,0.029102176195010543,False,False,patient,end-to-end sparse image observations
patient067,1,10,random,4,target_only,0.8290661012100545,8.27903365929177,0.21664385737278138,0.0,0.02100696600973606,0.021000957116484642,0.06298309564590454,7.337562806242204e-07,0.0,0.0032878615881037528,7.366187492152676e-05,0.0001032732474413934,False,0.0383145734667778,0.029009744990617037,False,False,patient,end-to-end sparse image observations
patient067,1,10,clustered,0,target_only,0.8411913350031943,7.536006574368343,0.21541757339794898,0.0017452006980802626,0.019300101324915886,0.04434148222208023,0.243264839053154,0.024713855236768723,0.8571428571428571,2.641124582457175,5.9246911405352876e-05,0.0001032732474413934,False,0.03831682726740837,0.02936972794122994,False,False,patient,end-to-end sparse image observations
patient067,1,10,clustered,1,target_only,0.8309501792634003,8.092117136555578,0.21617149146931527,0.0004330879168471524,0.021025950089097023,0.047628603875637054,0.2595786154270172,0.02920890972018242,0.9285714285714286,3.153427938466662,4.619485844159499e-05,0.0001032732474413934,False,0.038315173238515854,0.0285712368786335,False,False,patient,end-to-end sparse image observations
patient067,1,10,clustered,2,target_only,0.8347617928928869,8.027104196146142,0.21697610728047065,0.0004319654427645814,0.019783681258559227,0.04045546054840088,0.255636602640152,0.02860410138964653,0.8571428571428571,2.5394349159714484,4.6164579543983564e-05,0.0001032732474413934,False,0.03832945227622986,0.02883392618969083,False,False,patient,end-to-end sparse image observations
patient067,1,10,clustered,3,target_only,0.8411913350031943,7.536006574368343,0.21541757339794898,0.0017452006980802626,0.019300101324915886,0.05881712585687637,0.29716187715530396,0.035289473831653595,0.8571428571428571,3.4720842150379823,5.9246911405352876e-05,0.0001032732474413934,False,0.03831682726740837,0.029133677016943693,False,False,patient,end-to-end sparse image observations
patient067,1,10,clustered,4,target_only,0.8389685771012603,7.385567469963712,0.2159691796232779,0.0008665511265164572,0.020363491028547287,0.04831155762076378,0.23790718615055084,0.02246113121509552,0.8571428571428571,2.3929771407640197,3.1149877031566575e-05,0.0001032732474413934,False,0.0383133627474308,0.02873945701867342,False,False,patient,end-to-end sparse image observations
patient075,1,10,uniform,0,target_only,0.7130784647635476,7.221677262760997,0.3676949488028276,0.0,0.03463951498270035,0.03463614732027054,0.06296925991773605,5.145133172845817e-07,0.0,0.003183034800115313,0.00010454438597662374,0.0001032732474413934,True,0.038290366530418396,0.028598968870937824,False,False,patient,end-to-end sparse image observations
patient075,1,10,random,0,target_only,0.7121551707854763,7.196707244775268,0.3676872994547152,0.0004330879168471524,0.035211868584156036,0.03520049899816513,0.0629974752664566,1.2143516414653277e-06,0.0,0.004279701819825914,3.75564195564948e-05,0.0001032732474413934,False,0.03829196095466614,0.02847665105946362,False,False,patient,end-to-end sparse image observations
patient075,1,10,random,1,target_only,0.7087233803763894,7.3812495401325,0.36769422275897823,0.0004330879168471524,0.03492675721645355,0.03488549217581749,0.06300264596939087,3.038285058210022e-06,0.0,0.006392706484314926,6.0473568737506866e-05,0.0001032732474413934,False,0.038291770964860916,0.028731565922498703,False,False,patient,end-to-end sparse image observations
patient075,1,10,random,2,target_only,0.7094904535860254,7.351255474628423,0.36771068513743166,0.0,0.03494473174214363,0.034909315407276154,0.06304576992988586,6.0541728998941835e-06,0.0,0.008946598949931599,4.591734250425361e-05,0.0001032732474413934,False,0.03830035403370857,0.028590701054781675,False,False,patient,end-to-end sparse image observations
patient075,1,10,random,3,target_only,0.7105457560538726,7.309820968703929,0.3676939299990801,0.0,0.03500669077038765,0.035002805292606354,0.06295932084321976,6.309749664978881e-07,0.0,0.002974683047337345,9.76032461039722e-05,0.0001032732474413934,False,0.038291819393634796,0.028145366115495563,False,False,patient,end-to-end sparse image observations
patient075,1,10,random,4,target_only,0.7105361327689746,7.310822024002107,0.367693318502417,0.0,0.0347478948533535,0.03473712131381035,0.0629887729883194,6.08451955486089e-07,0.0,0.00270928045192925,0.0001049178172252141,0.0001032732474413934,True,0.038296204060316086,0.028279331978410482,False,False,patient,end-to-end sparse image observations
patient075,1,10,clustered,0,target_only,0.7110049962267153,7.214423434587807,0.3678036729135772,0.0004327131112072946,0.035214655101299286,0.05902963876724243,0.30787843465805054,0.03992236778140068,0.8571428571428571,4.283007555552827,2.5563362214597873e-05,0.0001032732474413934,False,0.038295239210128784,0.02855512103997171,False,False,patient,end-to-end sparse image observations
patient075,1,10,clustered,1,target_only,0.7079057539037502,7.463391119776015,0.368211850483703,0.0004330879168471524,0.03480823338031769,0.04659150168299675,0.25988325476646423,0.028084279969334602,0.8571428571428571,3.194225989902856,2.4398932509939186e-05,0.0001032732474413934,False,0.03828990086913109,0.028471793979406357,False,False,patient,end-to-end sparse image observations
patient075,1,10,clustered,2,target_only,0.7161789710211617,7.100360880118724,0.367052913936052,0.0,0.035071518272161484,0.04723428934812546,0.24309666454792023,0.025837063789367676,0.8571428571428571,3.0203540572260477,3.1247247534338385e-05,0.0001032732474413934,False,0.038295429199934006,0.02852917113341391,False,False,patient,end-to-end sparse image observations
patient075,1,10,clustered,3,target_only,0.7196913180546108,6.973973050572232,0.3670999469318835,0.0008680555555555802,0.03500731289386749,0.05074775591492653,0.25070464611053467,0.02507522888481617,0.8571428571428571,2.9039522767437562,3.883838508045301e-05,0.0001032732474413934,False,0.038293346762657166,0.02870027907192707,False,False,patient,end-to-end sparse image observations
patient075,1,10,clustered,4,target_only,0.7231770371278173,6.878123153694994,0.36735564136104265,0.0,0.034683093428611755,0.05342607945203781,0.2659975290298462,0.02894289419054985,0.8571428571428571,3.086601433822356,4.760262163472362e-05,0.0001032732474413934,False,0.03828839212656021,0.02854355308227241,False,False,patient,end-to-end sparse image observations
patient076,1,10,uniform,0,target_only,0.7200974102626472,9.38103771546175,0.4713587569131616,0.0,0.03353625163435936,0.03353223577141762,0.06296773254871368,4.7489348276030796e-07,0.0,0.002710491758125028,8.705295476829633e-05,0.0001032732474413934,False,0.038289811462163925,0.02918235887773335,False,False,patient,end-to-end sparse image observations
patient076,1,10,random,0,target_only,0.7121418310050933,9.468539133454966,0.47135537752671236,0.0,0.034573618322610855,0.03456020727753639,0.0630343034863472,2.206279305028147e-06,0.0,0.0052728037275572405,4.1089537262450904e-05,0.0001032732474413934,False,0.03829595819115639,0.028643008088693023,False,False,patient,end-to-end sparse image observations
