patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient071,3,10,clustered,1,oa_hb_tpm_map,0.7752926294121397,7.456128740868586,0.8660450336508657,0.0008025682182986049,0.03206359222531319,0.051049552857875824,0.4246129095554352,0.017434407025575638,0.0,2.060499265614778,9.302220860263333e-05,3.553639289748389e-05,True,0.027939286082983017,0.026975857792422175,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,2,oa_hb_tpm_map,0.8159495977883262,6.154352235165672,0.8665630266523502,0.0012072434607646176,0.027349459007382393,0.05061483383178711,0.41258007287979126,0.014877202920615673,0.0,1.5024905594259967,8.520184928784147e-05,3.553639289748389e-05,True,0.027952414005994797,0.027219159994274378,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,3,oa_hb_tpm_map,0.7899419491341161,6.976521983105634,0.8672792641240209,0.000402738622633958,0.030546599999070168,0.052337080240249634,0.41368699073791504,0.015000325627624989,0.0,1.683362680571579,7.953558815643191e-05,3.553639289748389e-05,True,0.02793985791504383,0.0268898899666965,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,4,oa_hb_tpm_map,0.8137260966881675,6.157816012434206,0.8669311098727056,0.000402738622633958,0.027688883244991302,0.05541873723268509,0.4216988682746887,0.01600033789873123,0.0,1.9262901551753746,8.320991037180647e-05,3.553639289748389e-05,True,0.02794465981423855,0.02693839487619698,False,False,patient,end-to-end sparse image observations
patient079,3,10,uniform,0,oa_hb_tpm_map,0.7939051654862074,6.566165200030452,1.1173309215438558,0.0,0.02777283638715744,0.026453383266925812,0.2510203421115875,0.0004715863906312734,0.0,0.1617606169213156,3.59818986908067e-05,3.553639289748389e-05,True,0.02788211591541767,0.026801431085914373,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,0,oa_hb_tpm_map,0.8021875743431366,6.213141304490715,1.1173162538542318,0.00040209087253717524,0.02692900225520134,0.025654161348938942,0.26264688372612,0.0009256494231522083,0.0,0.2624382284688887,4.3912845285376534e-05,3.553639289748389e-05,True,0.027884958311915398,0.02892287098802626,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,1,oa_hb_tpm_map,0.7923229201850486,6.492438729047324,1.1172794579954157,0.0,0.027906524017453194,0.026065915822982788,0.26610928773880005,0.0011257181176915765,0.0,0.2266725049590735,4.466989412321709e-05,3.553639289748389e-05,True,0.027869097888469696,0.027331069810315967,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,2,oa_hb_tpm_map,0.7923785958224355,6.731519853692052,1.1173065741767367,0.0,0.028016800060868263,0.0266429353505373,0.2902996838092804,0.003521862905472517,0.0,0.3479714459265869,9.4399212684948e-05,3.553639289748389e-05,True,0.027879748493433,0.026621144963428378,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,3,oa_hb_tpm_map,0.7968435043333585,6.305515863648611,1.117287185563217,0.0,0.027478445321321487,0.025741716846823692,0.27283963561058044,0.00136223912704736,0.0,0.26297240258922483,4.6341894631041214e-05,3.553639289748389e-05,True,0.02787637710571289,0.026622388046234846,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,4,oa_hb_tpm_map,0.7811146992156285,6.9922164734729435,1.1170307065369656,0.00040209087253717524,0.028951052576303482,0.027522431686520576,0.29839038848876953,0.003711727447807789,0.0,0.41669512883356674,8.776966569712386e-05,3.553639289748389e-05,True,0.027870776131749153,0.027130180969834328,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,0,oa_hb_tpm_map,0.8060360097756929,6.138829739908435,1.115023866095018,0.0,0.026422761380672455,0.05515037477016449,0.4345129132270813,0.01752030849456787,0.0,2.293308913956872,9.227130794897676e-05,3.553639289748389e-05,True,0.0278884619474411,0.026827977038919926,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,1,oa_hb_tpm_map,0.8126661618903457,5.84800024675456,1.1153624016938093,0.000803858520900369,0.025865616276860237,0.04443109780550003,0.4096677601337433,0.014385187067091465,0.0,1.736685247317605,9.122961637331173e-05,3.553639289748389e-05,True,0.027888059616088867,0.02654200396500528,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,2,oa_hb_tpm_map,0.8060360097756929,6.138829739908435,1.115023866095018,0.0,0.026422761380672455,0.04923788830637932,0.423544317483902,0.017226677387952805,0.0,2.1245932097352314,9.227130794897676e-05,3.553639289748389e-05,True,0.0278884619474411,0.02686266996897757,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,3,oa_hb_tpm_map,0.8052464153586543,6.223726558596822,1.1167506867103185,0.000402738622633958,0.027030300348997116,0.04432528465986252,0.41366687417030334,0.014933348633348942,0.0,1.7388690600460497,8.20726272650063e-05,3.553639289748389e-05,True,0.02787097543478012,0.02668630494736135,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,4,oa_hb_tpm_map,0.835402160468773,5.197145541060036,1.1170428915715445,0.00040404040404040664,0.02406301535665989,0.04400727525353432,0.41164901852607727,0.01494483184069395,0.0,1.8960672380062682,8.40018765302375e-05,3.553639289748389e-05,True,0.027877934277057648,0.026723790913820267,False,False,patient,end-to-end sparse image observations
patient089,3,10,uniform,0,oa_hb_tpm_map,0.8874232299583756,4.289157757268313,0.5137045112684465,0.0,0.0207222867757082,0.022027896717190742,0.25441285967826843,0.0005906205624341965,0.0,0.11691387015321487,3.2827636459842324e-05,3.553639289748389e-05,False,0.02785862237215042,0.027193037094548345,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,0,oa_hb_tpm_map,0.882148669541733,4.451208256241443,0.5137202571904332,0.0,0.021140828728675842,0.022197257727384567,0.2606472671031952,0.0011809796560555696,0.0,0.1597919320946129,4.012337376479991e-05,3.553639289748389e-05,True,0.027854206040501595,0.027158175129443407,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,1,oa_hb_tpm_map,0.8898526735455486,4.225569774792617,0.5137291858397904,0.0,0.02047729305922985,0.02396269142627716,0.27024000883102417,0.0014390046708285809,0.0,0.20040946419086805,5.074771979707293e-05,3.553639289748389e-05,True,0.02785690687596798,0.027341270120814443,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,2,oa_hb_tpm_map,0.8921411402692964,4.294541412547822,0.5136799568981765,0.0,0.020435085520148277,0.028634799644351006,0.29493269324302673,0.0031302180141210556,0.0,0.4139075215768145,5.278710159473121e-05,3.553639289748389e-05,True,0.027864845469594002,0.02709117508493364,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,3,oa_hb_tpm_map,0.8908384973348747,4.153335487720454,0.5137010066174053,0.0,0.0203812625259161,0.026374315842986107,0.2847106456756592,0.002586343791335821,0.0,0.2602143877447883,7.480635395040736e-05,3.553639289748389e-05,True,0.027870262041687965,0.027302816975861788,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,4,oa_hb_tpm_map,0.8853774075107035,4.41382869445534,0.5136133947482748,0.0,0.02086789719760418,0.026386380195617676,0.29053160548210144,0.003138131694868207,0.0,0.2813632936720277,0.00011418885696912184,3.553639289748389e-05,True,0.0278593972325325,0.027440211968496442,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,0,oa_hb_tpm_map,0.8988009894725769,4.282091847109126,0.5128206961318866,0.0008045052292839916,0.020335882902145386,0.0551568903028965,0.4074954390525818,0.01472276821732521,0.0,1.0573199667712518,8.385432738577947e-05,3.553639289748389e-05,True,0.0278769638389349,0.02734670601785183,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,1,oa_hb_tpm_map,0.8943848725893239,4.512322905989004,0.5124203126484099,0.0012053033346726139,0.02065044827759266,0.06304499506950378,0.43257269263267517,0.018620779737830162,0.0,1.7128807806313753,8.958678517956287e-05,3.553639289748389e-05,True,0.027874795719981194,0.027338828891515732,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,2,oa_hb_tpm_map,0.8909738682708219,4.555764862328899,0.5121986235560391,0.0004017677782242046,0.020832544192671776,0.06398287415504456,0.4317525029182434,0.01813320256769657,0.0,1.8055509006571837,9.147757373284549e-05,3.553639289748389e-05,True,0.027872778475284576,0.02707630000077188,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,3,oa_hb_tpm_map,0.8770334965179324,4.321801593827004,0.511797218658429,0.0004017677782242046,0.021355167031288147,0.05125897005200386,0.4164101779460907,0.015038431622087955,0.0,1.1847820902033157,9.171969577437267e-05,3.553639289748389e-05,True,0.027868403121829033,0.027324166847392917,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,4,oa_hb_tpm_map,0.8997601790538272,4.052900161173268,0.5134851311534194,0.0012131014961584974,0.020139051601290703,0.06417010724544525,0.41785281896591187,0.0143777159973979,0.0,1.2526260457153269,8.071939373621717e-05,3.553639289748389e-05,True,0.027873601764440536,0.027105530025437474,False,False,patient,end-to-end sparse image observations
patient095,3,10,uniform,0,oa_hb_tpm_map,0.7031384994275144,9.138895302720217,1.7018565870020315,0.0,0.03535321727395058,0.03243080899119377,0.25361794233322144,0.0005961631541140378,0.0,0.24104415483540859,3.160002961521968e-05,3.553639289748389e-05,False,0.027868114411830902,0.026873727096244693,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,0,oa_hb_tpm_map,0.7032714107150596,9.189698173867933,1.7017663866877786,0.0,0.03523506596684456,0.02941959910094738,0.30523356795310974,0.0045786104165017605,0.0,0.6704944877423755,9.29762827581726e-05,3.553639289748389e-05,True,0.02787584252655506,0.026781550841405988,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,1,oa_hb_tpm_map,0.6918311878535002,9.398296886515215,1.7017892212990753,0.00040209087253717524,0.036341436207294464,0.031337104737758636,0.2761528491973877,0.0019449845422059298,0.0,0.4477159148273314,6.3247476646211e-05,3.553639289748389e-05,True,0.027868051081895828,0.02663631597533822,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,2,oa_hb_tpm_map,0.7099844758677204,8.998496868926336,1.7017773954975823,0.0,0.03472897410392761,0.030559461563825607,0.26786836981773376,0.0015202454524114728,0.0,0.3631671541636964,5.247659282758832e-05,3.553639289748389e-05,True,0.027872582897543907,0.026829825015738606,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,3,oa_hb_tpm_map,0.7055761017950583,9.028700739906084,1.7018430350760798,0.0,0.03518649563193321,0.029714291915297508,0.28132766485214233,0.0023882121313363314,0.0,0.39671865317079713,4.1951319872168824e-05,3.553639289748389e-05,True,0.02786678820848465,0.026338195195421576,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,4,oa_hb_tpm_map,0.7058229455596343,9.068488738373057,1.7018518481936888,0.0,0.0351615846157074,0.030688244849443436,0.26973089575767517,0.0014098611427471042,0.0,0.32196162257086314,5.0179143727291375e-05,3.553639289748389e-05,True,0.027864495292305946,0.026475563179701567,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,0,oa_hb_tpm_map,0.7461382380147672,7.954868632109703,1.7005766345089162,0.0008051529790660261,0.031715549528598785,0.046109382063150406,0.42780813574790955,0.01836271584033966,0.0,3.047808530938647,8.378599886782467e-05,3.553639289748389e-05,True,0.027890052646398544,0.026985514909029007,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,1,oa_hb_tpm_map,0.7550073142925784,7.570550976009924,1.7013882482457447,0.00040404040404040664,0.030975250527262688,0.046312347054481506,0.41933897137641907,0.015449396334588528,0.0,2.0849873965263392,7.838362216716632e-05,3.553639289748389e-05,True,0.027891598641872406,0.026715001091361046,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,2,oa_hb_tpm_map,0.732901772447499,8.182423214617785,1.701213048112612,0.000402738622633958,0.03285606950521469,0.048335980623960495,0.43450090289115906,0.018104471266269684,0.0,2.8194413516793393,7.936284964671358e-05,3.553639289748389e-05,True,0.027871452271938324,0.02686451096087694,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,3,oa_hb_tpm_map,0.7362890247931135,8.301213986373961,1.7001081401418439,0.0008045052292839916,0.03250723332166672,0.044424839317798615,0.421365350484848,0.017052482813596725,0.0,2.5889274731446155,8.24643429950811e-05,3.553639289748389e-05,True,0.027887137606739998,0.026641667122021317,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,4,oa_hb_tpm_map,0.697795260890449,9.453476561915684,1.6988033211235634,0.0004017677782242046,0.03563844785094261,0.048074059188365936,0.4320240914821625,0.01860269159078598,0.0,3.1215784703518143,8.915839862311259e-05,3.553639289748389e-05,True,0.027877062559127808,0.02676647691987455,False,False,patient,end-to-end sparse image observations
patient096,3,10,uniform,0,oa_hb_tpm_map,0.8021722679651137,5.869028360657828,0.9845396633817322,0.0,0.028079664334654808,0.02675185538828373,0.2525157332420349,0.0005403822869993746,0.0,0.15002752322087443,3.238331191823818e-05,3.553639289748389e-05,False,0.027785005047917366,0.027344597969204187,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,0,oa_hb_tpm_map,0.7887442400483213,6.085853101398586,0.9842406722121297,0.0,0.029485657811164856,0.02774832770228386,0.3074584901332855,0.00431488873437047,0.0,0.4253093553322899,9.22318795346655e-05,3.553639289748389e-05,True,0.027797158807516098,0.026713700033724308,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,1,oa_hb_tpm_map,0.8078745742343465,5.9507694463130685,0.9845080986228669,0.0,0.02770993672311306,0.02695169858634472,0.2763032615184784,0.0021419478580355644,0.0,0.2670304827380752,6.483475590357557e-05,3.553639289748389e-05,True,0.027796342968940735,0.026773134944960475,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,2,oa_hb_tpm_map,0.8160547111940303,5.603626042340798,0.9846592033199225,0.0,0.026838425546884537,0.032744403928518295,0.3208537697792053,0.005123373586684465,0.0,0.5592391832986691,6.401827704394236e-05,3.553639289748389e-05,True,0.027786273509263992,0.02678787289187312,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,3,oa_hb_tpm_map,0.7955940823444891,6.103626042340799,0.9845098774606583,0.0,0.02878119796514511,0.026942845433950424,0.2566607594490051,0.0007055479800328612,0.0,0.1885850762870665,3.6325865949038416e-05,3.553639289748389e-05,True,0.0278029665350914,0.026887217070907354,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,4,oa_hb_tpm_map,0.7939099763995735,6.128136453091342,0.9844261221367274,0.0,0.02884368970990181,0.029890866950154305,0.3089311718940735,0.006117895245552063,0.0,0.7540551563533672,0.00010567647404968739,3.553639289748389e-05,True,0.027797212824225426,0.026961763156577945,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,0,oa_hb_tpm_map,0.8198452333381097,5.281288306614114,0.9838635999390876,0.000402738622633958,0.02649264968931675,0.05162090063095093,0.41577935218811035,0.015024585649371147,0.0,1.7558422631255872,7.934894529171288e-05,3.553639289748389e-05,True,0.027789093554019928,0.026902603916823864,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,1,oa_hb_tpm_map,0.8198452333381097,5.281288306614114,0.9838635999390876,0.000402738622633958,0.02649264968931675,0.06027795001864433,0.4404947757720947,0.01767359860241413,0.0,1.9026388339723268,7.934894529171288e-05,3.553639289748389e-05,True,0.027789093554019928,0.02707054396159947,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,2,oa_hb_tpm_map,0.8555689933343487,4.7998358924076125,0.9841189589495001,0.0008084074373484462,0.022970907390117645,0.055243540555238724,0.4262790381908417,0.016611844301223755,0.0,1.8784693257531988,8.017808431759477e-05,3.553639289748389e-05,True,0.02778957411646843,0.02754979906603694,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,3,oa_hb_tpm_map,0.813136875586051,5.9579666609517785,0.9825031723215878,0.0004017677782242046,0.027014516294002533,0.05056174471974373,0.4250856041908264,0.01718353107571602,0.0,1.9382688026765176,9.075480193132535e-05,3.553639289748389e-05,True,0.02779374271631241,0.027039929060265422,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,4,oa_hb_tpm_map,0.8555689933343487,4.7998358924076125,0.9841189589495001,0.0008084074373484462,0.022970907390117645,0.04900979995727539,0.41441968083381653,0.015307764522731304,0.0,1.5624696155818825,8.017808431759477e-05,3.553639289748389e-05,True,0.02778957411646843,0.026940214913338423,False,False,patient,end-to-end sparse image observations
