patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient095,3,2,random,1,source_mean,0.7132151084350198,8.726686705808202,1.6977885554207046,0.0023547880690737433,0.0345662385225296,0.0345662385225296,0.23296312987804413,0.0,,,0.007670098450034857,0.001534674677532166,True,0.03264268860220909,0.034074953058734536,False,False,patient,end-to-end sparse image observations
patient095,3,2,random,2,source_mean,0.7020886949769547,9.078383738678902,1.6977885104472685,0.0023547880690737433,0.03529375419020653,0.03529375419020653,0.23266850411891937,0.0,,,0.0014874956104904413,0.001534674677532166,False,0.03262704610824585,0.03428823500871658,False,False,patient,end-to-end sparse image observations
patient095,3,2,random,3,source_mean,0.7046574508281589,8.95093058876517,1.6977885686096743,0.0023547880690737433,0.03518710657954216,0.03518710657954216,0.2327904850244522,0.0,,,0.0010022784117609262,0.001534674677532166,False,0.03264002129435539,0.03422171901911497,False,False,patient,end-to-end sparse image observations
patient095,3,2,random,4,source_mean,0.7043761015421545,8.994179622625845,1.6977884951331612,0.0023547880690737433,0.03517633676528931,0.03517633676528931,0.23278094828128815,0.0,,,0.002715784590691328,0.001534674677532166,True,0.0326351672410965,0.03375305514782667,False,False,patient,end-to-end sparse image observations
patient095,3,2,clustered,0,source_mean,0.7104198843084764,8.791421852661447,1.6977885018347165,0.0023547880690737433,0.034773021936416626,0.034773021936416626,0.23292523622512817,0.0,,,0.004303375259041786,0.001534674677532166,True,0.032625675201416016,0.034203663002699614,False,False,patient,end-to-end sparse image observations
patient095,3,2,clustered,1,source_mean,0.7100595962173606,8.843503135797521,1.697788544518439,0.0023547880690737433,0.03480568900704384,0.03480568900704384,0.23291227221488953,0.0,,,0.005905312020331621,0.001534674677532166,True,0.03264493867754936,0.034081306075677276,False,False,patient,end-to-end sparse image observations
patient095,3,2,clustered,2,source_mean,0.7101359809828931,8.82111372220809,1.6977885268594788,0.0023547880690737433,0.03481396660208702,0.03481396660208702,0.2329220175743103,0.0,,,0.005326290614902973,0.001534674677532166,True,0.03262832760810852,0.03390847216360271,False,False,patient,end-to-end sparse image observations
patient095,3,2,clustered,3,source_mean,0.7104617832138406,8.795489079417036,1.6977884954613003,0.0023547880690737433,0.034776050597429276,0.034776050597429276,0.23290973901748657,0.0,,,0.0041253818199038506,0.001534674677532166,True,0.0326177254319191,0.03408506000414491,False,False,patient,end-to-end sparse image observations
patient095,3,2,clustered,4,source_mean,0.709161874494384,8.811533558733545,1.6977885013289222,0.0023547880690737433,0.0348752960562706,0.0348752960562706,0.23287487030029297,0.0,,,0.0038153883069753647,0.001534674677532166,True,0.032621949911117554,0.034626486944034696,False,False,patient,end-to-end sparse image observations
patient096,3,2,uniform,0,source_mean,0.803583420440199,5.904724836589801,0.9767723244385604,0.0023547880690737433,0.02771652862429619,0.02771652862429619,0.23266585171222687,0.0,,,0.001298694871366024,0.001534674677532166,False,0.032590411603450775,0.03412550897337496,False,False,patient,end-to-end sparse image observations
patient096,3,2,random,0,source_mean,0.8116984491633915,5.781557801351175,0.9767724608651739,0.0023547880690737433,0.02700226381421089,0.02700226381421089,0.2328873574733734,0.0,,,0.005118696019053459,0.001534674677532166,True,0.032537009567022324,0.03472306299954653,False,False,patient,end-to-end sparse image observations
patient096,3,2,random,1,source_mean,0.8127728931530871,5.808220035425361,0.9767724728523443,0.0023547880690737433,0.02690781280398369,0.02690781280398369,0.2328411340713501,0.0,,,0.005386346485465765,0.001534674677532166,True,0.03251219168305397,0.03459128085523844,False,False,patient,end-to-end sparse image observations
patient096,3,2,random,2,source_mean,0.8065052962825662,5.944583671788998,0.9767723223952349,0.0023547880690737433,0.0274712722748518,0.0274712722748518,0.2327621579170227,0.0,,,0.0006783669232390821,0.001534674677532166,False,0.03257482126355171,0.034805909963324666,False,False,patient,end-to-end sparse image observations
patient096,3,2,random,3,source_mean,0.8088109843475635,5.81381574568071,0.976772386127051,0.0023547880690737433,0.027241723611950874,0.027241723611950874,0.2327692210674286,0.0,,,0.002989738015457988,0.001534674677532166,True,0.032558370381593704,0.03452079393900931,False,False,patient,end-to-end sparse image observations
patient096,3,2,random,4,source_mean,0.811099701115533,5.768361200226164,0.9767723467840421,0.0023547880690737433,0.027109093964099884,0.027109093964099884,0.23284360766410828,0.0,,,0.005707093048840761,0.001534674677532166,True,0.03257468342781067,0.03431801311671734,False,False,patient,end-to-end sparse image observations
patient096,3,2,clustered,0,source_mean,0.8127779445627187,5.762765489970817,0.9767724954246146,0.0023547880690737433,0.026945792138576508,0.026945792138576508,0.23284617066383362,0.0,,,0.005825059488415718,0.001534674677532166,True,0.03251716122031212,0.034376046853139997,False,False,patient,end-to-end sparse image observations
patient096,3,2,clustered,1,source_mean,0.8130927697263057,5.722906654771619,0.9767724477352802,0.0023547880690737433,0.02687118388712406,0.02687118388712406,0.2329220324754715,0.0,,,0.0056907739490270615,0.001534674677532166,True,0.03254177048802376,0.03473738790489733,False,False,patient,end-to-end sparse image observations
patient096,3,2,clustered,2,source_mean,0.8125341331361295,5.762765489970817,0.9767724586367457,0.0023547880690737433,0.026951024308800697,0.026951024308800697,0.23288078606128693,0.0,,,0.004824431147426367,0.001534674677532166,True,0.03254266455769539,0.034316254081204534,False,False,patient,end-to-end sparse image observations
patient096,3,2,clustered,3,source_mean,0.8120741656263029,5.722906654771619,0.9767723880448973,0.0023547880690737433,0.026997040957212448,0.026997040957212448,0.23290835320949554,0.0,,,0.005631936248391867,0.001534674677532166,True,0.032557133585214615,0.034237417159602046,False,False,patient,end-to-end sparse image observations
patient096,3,2,clustered,4,source_mean,0.8120741656263029,5.722906654771619,0.9767723880448973,0.0023547880690737433,0.026997040957212448,0.026997040957212448,0.23290835320949554,0.0,,,0.005631936248391867,0.001534674677532166,True,0.032557133585214615,0.03471671114675701,False,False,patient,end-to-end sparse image observations
