patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient030,1,5,clustered,0,target_only,0.7472877172853599,11.976122898910106,0.6080047598020957,0.0047149592798971796,0.028908679261803627,0.08050688356161118,0.44171780347824097,0.06122991442680359,1.0,7.095870251989921,7.537131726034763e-13,5.219397261396407e-13,True,0.03836008906364441,0.03353863605298102,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,1,target_only,0.7546500401179042,11.519257894823127,0.6052323123569285,0.0008312551953449931,0.028094779700040817,0.06821487843990326,0.39651650190353394,0.05232140049338341,1.0,7.121585143573383,9.5422140241469e-13,5.219397261396407e-13,True,0.038366734981536865,0.033612947911024094,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,2,target_only,0.7550700086529238,11.470715626807118,0.605376595887711,0.003757828810020847,0.02808886021375656,0.07806666195392609,0.43050453066825867,0.060487061738967896,0.9473684210526315,7.725265711253912,9.858005254118063e-13,5.219397261396407e-13,True,0.03834782540798187,0.03334880108013749,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,3,target_only,0.7540603464146821,11.589250192125647,0.6054497767912764,0.0008312551953449931,0.028174761682748795,0.06582798063755035,0.3717517852783203,0.04349419102072716,0.9473684210526315,5.581642435403692,1.0072971103058936e-12,5.219397261396407e-13,True,0.03835010528564453,0.033301586052402854,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,4,target_only,0.7491730053091133,11.621277509007347,0.6079329738689597,0.002178649237472796,0.02869097888469696,0.07490602880716324,0.4098030626773834,0.05134478956460953,1.0,6.180638763272983,5.969590598751962e-13,5.219397261396407e-13,True,0.03834426403045654,0.033436201978474855,False,False,patient,end-to-end sparse image observations
patient032,1,5,uniform,0,target_only,0.8115232128408121,8.295804967200846,0.18916727992333224,0.0,0.027415847405791283,0.1156880110502243,0.4301005005836487,0.0566910095512867,1.0,4.154700366873073,2.7374893259331234e-13,5.219397261396407e-13,False,0.03841784968972206,0.03429316985420883,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,0,target_only,0.8109216100779476,8.49384078832895,0.1747847323691219,0.012303775986423404,0.028179403394460678,0.13806426525115967,0.4917866289615631,0.0719301775097847,1.0,4.880084031874773,3.3481455997443066e-13,5.219397261396407e-13,False,0.03841717913746834,0.0348722271155566,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,1,target_only,0.8122750465319115,8.186615827253979,0.19050402673089548,0.0,0.027215786278247833,0.12047924846410751,0.4665420353412628,0.06642071902751923,1.0,4.149544095223031,3.8712932057087535e-13,5.219397261396407e-13,False,0.03842006251215935,0.034324910026043653,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,2,target_only,0.8201617031370231,8.106371819533601,0.1836092136208338,0.0068846815834767705,0.026689987629652023,0.11492090672254562,0.4499218463897705,0.062391702085733414,1.0,4.315292449494628,5.745113044151873e-13,5.219397261396407e-13,True,0.038417745381593704,0.035021536983549595,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,3,target_only,0.8141443840513082,8.265903441755016,0.19067204651245281,0.0022016732716865217,0.027289748191833496,0.11751573532819748,0.44579559564590454,0.059837911278009415,1.0,4.167162778836671,2.90489664657792e-13,5.219397261396407e-13,False,0.03842007741332054,0.03638013103045523,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,4,target_only,0.8170271232989023,8.373056927629856,0.180188031335173,0.001310615989515096,0.026991426944732666,0.12648898363113403,0.44774001836776733,0.057314373552799225,1.0,3.7982223790150083,2.7222706510884875e-13,5.219397261396407e-13,False,0.0384201779961586,0.0348416359629482,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,0,target_only,0.8092335963098174,8.51840305178498,0.17273107421058884,0.009306260575296155,0.028523791581392288,0.10868531465530396,0.3950529396533966,0.04822252318263054,0.9473684210526315,3.565918238426454,5.617655863057736e-13,5.219397261396407e-13,True,0.038420483469963074,0.034674874041229486,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,1,target_only,0.8183401741581559,8.413294844704703,0.18322212891632433,0.0004372540445999329,0.026926595717668533,0.10638091713190079,0.41186195611953735,0.054779235273599625,1.0,3.530219310044252,7.430599646869596e-13,5.219397261396407e-13,True,0.038420360535383224,0.034526167903095484,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,2,target_only,0.8158933603007912,8.2920172740681,0.18600283471066562,0.000436871996504995,0.027187995612621307,0.10902169346809387,0.41387131810188293,0.05594642832875252,0.9473684210526315,3.7428250400996617,6.88462362206238e-13,5.219397261396407e-13,True,0.03841032087802887,0.03480460890568793,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,3,target_only,0.807485313310082,8.58111436329724,0.1727959855627006,0.0008312551953449931,0.02887929230928421,0.10450422763824463,0.4100450575351715,0.05637048929929733,1.0,3.4667945819993737,8.480699866322827e-13,5.219397261396407e-13,True,0.0384184904396534,0.0347209379542619,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,4,target_only,0.8073201565042364,8.642504633667087,0.17411390031664423,0.0008312551953449931,0.028935344889760017,0.10656937211751938,0.41525471210479736,0.05863802507519722,1.0,3.723143148673007,7.474354793944593e-13,5.219397261396407e-13,True,0.03840770572423935,0.03475687885656953,False,False,patient,end-to-end sparse image observations
patient036,1,5,uniform,0,target_only,0.6910896598281272,18.169704926682122,0.46515161057743815,0.0,0.06687649339437485,0.16704846918582916,0.4520859718322754,0.058886442333459854,1.0,2.825128492622212,3.192152217470351e-13,5.219397261396407e-13,False,0.03844069689512253,0.035133706172928214,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,0,target_only,0.6996663534361209,17.587988168691762,0.4619920203536225,0.0,0.06465750187635422,0.1627243161201477,0.4385703504085541,0.05742542818188667,1.0,2.3816962562623054,9.793325005114095e-13,5.219397261396407e-13,True,0.03844224661588669,0.03526073996908963,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,1,target_only,0.6967857388500021,17.75300682998044,0.4603919871940394,0.0004282655246252709,0.06545655429363251,0.16503788530826569,0.46166133880615234,0.06503978371620178,1.0,2.7390014876319446,3.1103510609101215e-13,5.219397261396407e-13,False,0.038437407463788986,0.0346155371516943,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,2,target_only,0.6941148104788211,17.982889820326786,0.45331913411940056,0.011965811965811923,0.06686343252658844,0.1690342128276825,0.4505668580532074,0.05683296173810959,1.0,2.479217521003526,2.9201155924730993e-13,5.219397261396407e-13,False,0.038435764610767365,0.03505769302137196,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,3,target_only,0.6923007867010148,18.012374550314455,0.45782471307050465,0.006791171477079749,0.06713372468948364,0.16490431129932404,0.44686728715896606,0.05982491001486778,1.0,2.587147271751414,6.827553388107088e-13,5.219397261396407e-13,True,0.03844081237912178,0.035542978905141354,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,4,target_only,0.696674905656631,17.70386738938672,0.45930116173832525,0.005605864596809007,0.06580251455307007,0.16391725838184357,0.43939009308815,0.0579700693488121,1.0,2.806849108744065,1.8547965626499602e-13,5.219397261396407e-13,False,0.03843391686677933,0.03533211397007108,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,0,target_only,0.6995887330986917,17.545198298856903,0.4591628544883934,0.002613240418118501,0.0646907389163971,0.16460227966308594,0.44456738233566284,0.062492165714502335,0.8947368421052632,2.4459233156845586,8.94487446351927e-13,5.219397261396407e-13,True,0.038436487317085266,0.03559056716039777,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,1,target_only,0.6914603729122993,18.15442114360075,0.4575282797791428,0.002613240418118501,0.06742590665817261,0.15165716409683228,0.4253203868865967,0.05885174125432968,0.9473684210526315,2.5614660337381165,6.732435789413849e-13,5.219397261396407e-13,True,0.038439854979515076,0.035046468023210764,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,2,target_only,0.6855038437738257,18.27638892176934,0.45641171410870596,0.00041545492314087884,0.06939145922660828,0.16504189372062683,0.4291408956050873,0.056993767619132996,0.9473684210526315,2.3772087891029288,7.715954069252573e-13,5.219397261396407e-13,True,0.03842802718281746,0.03523827297613025,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,3,target_only,0.6995887330986917,17.545198298856903,0.4591628544883934,0.002613240418118501,0.0646907389163971,0.15819275379180908,0.39910760521888733,0.048682451248168945,0.8421052631578947,2.2095662847094983,8.94487446351927e-13,5.219397261396407e-13,True,0.038436487317085266,0.03514144290238619,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,4,target_only,0.693926836640896,18.02994358852493,0.45814462569955033,0.000436871996504995,0.0665789395570755,0.15632230043411255,0.3887850046157837,0.04924307018518448,0.9473684210526315,2.1802156362312664,8.455969756869519e-13,5.219397261396407e-13,True,0.038432490080595016,0.03522631898522377,False,False,patient,end-to-end sparse image observations
patient042,1,5,uniform,0,target_only,0.7301075387232804,8.054950791638081,0.1961091555683373,0.0,0.04438905790448189,0.1158813089132309,0.437052458524704,0.05796205624938011,1.0,4.264023183049475,4.1109897062040213e-13,5.219397261396407e-13,False,0.03836458921432495,0.034546152921393514,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,0,target_only,0.7392547019789233,7.791213365928179,0.17843802818593205,0.007381676074685206,0.04387299716472626,0.12995390594005585,0.4854263663291931,0.06806229799985886,1.0,4.464237714888892,1.7045104206119682e-13,5.219397261396407e-13,False,0.038342587649822235,0.03458753181621432,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,1,target_only,0.7339284082424131,7.986789563641939,0.19710341754775104,0.0,0.043917927891016006,0.11179321259260178,0.42680102586746216,0.055145516991615295,1.0,3.906427642691725,3.2397110168169707e-13,5.219397261396407e-13,False,0.038343239575624466,0.03431018115952611,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,2,target_only,0.7243884158985988,8.28023378150385,0.19009061694901438,0.0004372540445999329,0.04638781026005745,0.12208288162946701,0.4407164752483368,0.05514062941074371,1.0,3.837792184460896,2.596714889554347e-13,5.219397261396407e-13,False,0.03836142271757126,0.03434132202528417,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,3,target_only,0.7283709529784733,8.014377404123488,0.1909132678319908,0.001310615989515096,0.045345816761255264,0.1266069859266281,0.4457108974456787,0.057026345282793045,1.0,3.974679249473382,5.414102868285531e-13,5.219397261396407e-13,True,0.0383504293859005,0.033983437111601233,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,4,target_only,0.7210824010982588,8.328076885808994,0.19349926468583153,0.005601034037053032,0.04659755900502205,0.12310996651649475,0.47980281710624695,0.07002291083335876,1.0,4.505924568793198,4.81105715162411e-13,5.219397261396407e-13,False,0.03835420683026314,0.03429096401669085,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,0,target_only,0.7101469937734026,8.634993791896786,0.17995879558783667,0.003757828810020847,0.049529824405908585,0.11068825423717499,0.40615135431289673,0.05297402665019035,0.9473684210526315,3.4781698455523684,8.893510927698856e-13,5.219397261396407e-13,True,0.03838249295949936,0.034536032006144524,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,1,target_only,0.7354523516832912,7.907033416516565,0.19320784125172955,0.0008733624454148048,0.04392078518867493,0.1098853200674057,0.4145817160606384,0.05403123423457146,0.9473684210526315,3.4148124169855594,7.719757992574738e-13,5.219397261396407e-13,True,0.03836679831147194,0.03403483610600233,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,2,target_only,0.730672595722656,8.070692145377226,0.18782678236599898,0.0038944180008654294,0.045392028987407684,0.10989737510681152,0.38834747672080994,0.047002166509628296,0.9473684210526315,3.2189902009865534,7.767317062971901e-13,5.219397261396407e-13,True,0.03837236016988754,0.03439926006831229,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,3,target_only,0.7186093293021512,8.325162937621462,0.19060156256163516,0.000436871996504995,0.0473310686647892,0.10761293768882751,0.3952390253543854,0.04958861321210861,0.9473684210526315,3.255404167563385,6.94359717293147e-13,5.219397261396407e-13,True,0.03835627809166908,0.03470981912687421,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,4,target_only,0.7101469937734026,8.634993791896786,0.17995879558783667,0.003757828810020847,0.049529824405908585,0.115104079246521,0.4052872359752655,0.052576497197151184,0.9473684210526315,3.4964726119161824,8.893510927698856e-13,5.219397261396407e-13,True,0.03838249295949936,0.034342822851613164,False,False,patient,end-to-end sparse image observations
patient060,1,5,uniform,0,target_only,0.7635008816503988,7.0797264190848335,0.12607177641098233,0.0,0.03033291921019554,0.10919343680143356,0.464342325925827,0.06498730182647705,1.0,5.485755089412947,2.672809347979699e-13,5.219397261396407e-13,False,0.038374803960323334,0.03394427616149187,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,0,target_only,0.7650691075114976,7.1451369353811325,0.12967376361788857,0.0030527692978630228,0.030248334631323814,0.10353872925043106,0.45323503017425537,0.06018443405628204,1.0,4.9040700754944515,3.6487176127697474e-13,5.219397261396407e-13,False,0.03837503492832184,0.03593050502240658,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,1,target_only,0.7654360995044812,7.025859693512422,0.1295171897568147,0.0004271678769756093,0.03074851632118225,0.09854854643344879,0.45302700996398926,0.06388117372989655,1.0,5.730334069933732,4.704524530357856e-13,5.219397261396407e-13,False,0.03837991878390312,0.03573062806390226,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,2,target_only,0.7668425886581471,7.070845553719037,0.1338196171578918,0.001325673884224443,0.030166517943143845,0.10158306360244751,0.46332281827926636,0.06488107889890671,1.0,5.588559415957837,1.0122432406167725e-12,5.219397261396407e-13,True,0.03838649019598961,0.03395744878798723,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,3,target_only,0.7667800449100396,7.053881638487577,0.13178090083430632,0.0008741258741258306,0.030198974534869194,0.10849441587924957,0.4558012783527374,0.059011392295360565,1.0,5.094901708240485,2.8268999554409424e-13,5.219397261396407e-13,False,0.03837761655449867,0.0337077840231359,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,4,target_only,0.7659479378661355,7.058792437846675,0.14181150489210295,0.0,0.03030840866267681,0.10418578237295151,0.4493900239467621,0.05743415653705597,1.0,4.7685021956308615,3.2872700872141336e-13,5.219397261396407e-13,False,0.03837788477540016,0.03396665304899216,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,0,target_only,0.769170513913466,7.107357690867704,0.14634204939975928,0.0004372540445999329,0.029771599918603897,0.08367014676332474,0.40614616870880127,0.05496152490377426,1.0,4.658914577021323,8.982922370358304e-13,5.219397261396407e-13,True,0.03838742896914482,0.03361530392430723,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,1,target_only,0.7581234454478522,7.261822572088995,0.14122578231610397,0.0004372540445999329,0.03178761899471283,0.09356909245252609,0.42423588037490845,0.057538893073797226,1.0,4.55585304142439,5.537756668158589e-13,5.219397261396407e-13,True,0.038378532975912094,0.033664718037471175,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,2,target_only,0.7628210874668916,7.072678122098407,0.13042841836560698,0.004719004719004771,0.03135281428694725,0.09339528530836105,0.4063622057437897,0.053699202835559845,1.0,4.511462696564464,9.979755737077323e-13,5.219397261396407e-13,True,0.038372498005628586,0.034121885895729065,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,3,target_only,0.7628210874668916,7.072678122098407,0.13042841836560698,0.004719004719004771,0.03135281428694725,0.1106954962015152,0.44188228249549866,0.06053478270769119,1.0,4.967375328877637,9.979755737077323e-13,5.219397261396407e-13,True,0.038372498005628586,0.03366223513148725,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,4,target_only,0.7612255198009799,7.12314290687158,0.13579252877993425,0.002613240418118501,0.03152931481599808,0.09968173503875732,0.4083286225795746,0.05314834043383598,1.0,4.2697187231364,8.161103628827326e-13,5.219397261396407e-13,True,0.03837518021464348,0.03362934500910342,False,False,patient,end-to-end sparse image observations
patient066,1,5,uniform,0,target_only,0.8195277693793332,6.051721774040793,0.22414257950597102,0.0,0.022067595273256302,0.09713102132081985,0.4403626024723053,0.05451419949531555,1.0,5.017579482614942,2.6442739599515097e-13,5.219397261396407e-13,False,0.03830736503005028,0.03410240402445197,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,0,target_only,0.8191720147923419,6.035024050426581,0.22658919255353496,0.001712328767123239,0.022427234798669815,0.10410389304161072,0.4779624044895172,0.069460928440094,1.0,5.717775768211477,3.96641053335145e-13,5.219397261396407e-13,False,0.03830458223819733,0.03407413302920759,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,1,target_only,0.8241360127976439,5.783386342552593,0.2255609425496886,0.0,0.02196284756064415,0.09859324246644974,0.46192723512649536,0.064498171210289,1.0,6.218337655487404,4.2574711117682185e-13,5.219397261396407e-13,False,0.03831818327307701,0.033746809931471944,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,2,target_only,0.8242667813238644,5.952694176422333,0.2325219122769957,0.0013291980505095724,0.02203432098031044,0.10210935026407242,0.4634803235530853,0.061681441962718964,1.0,5.468790640106001,6.593563585746698e-13,5.219397261396407e-13,True,0.038319990038871765,0.033758522011339664,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,3,target_only,0.8209216186504534,6.106173026920294,0.23490012056231444,0.0004376367614880028,0.022139275446534157,0.09312630444765091,0.4289441406726837,0.0529000349342823,1.0,5.262653359396113,3.1103510609101215e-13,5.219397261396407e-13,False,0.038292884826660156,0.03417771798558533,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,4,target_only,0.8263950510056759,5.873463542382433,0.22527535046060573,0.005605864596809007,0.02170071005821228,0.08983830362558365,0.4361245036125183,0.05705133453011513,1.0,5.660837639852046,3.2758558777927493e-13,5.219397261396407e-13,False,0.03832098841667175,0.03421206003986299,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,0,target_only,0.8090123516662637,6.577154597488523,0.242154968092732,0.0004372540445999329,0.023832006379961967,0.0893087238073349,0.42041707038879395,0.05633676052093506,0.9473684210526315,4.660084417812421,9.639234939753938e-13,5.219397261396407e-13,True,0.0382968932390213,0.03378873597830534,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,1,target_only,0.82875727810298,5.759149007739507,0.22847313939813663,0.004288164665523175,0.02145344763994217,0.09124419838190079,0.427747905254364,0.05924084782600403,1.0,5.378626615727996,8.564403526645226e-13,5.219397261396407e-13,True,0.03830708563327789,0.03353782114572823,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,2,target_only,0.8163946615131459,6.257366509546432,0.23547190242107172,0.002178649237472796,0.023118404671549797,0.08330395817756653,0.4107288420200348,0.054579976946115494,1.0,4.80379469897375,1.0807281718844264e-12,5.219397261396407e-13,True,0.03829894959926605,0.033396156039088964,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,3,target_only,0.8243203161077229,5.960886699882974,0.22998522962616955,0.004288164665523175,0.022343255579471588,0.08095430582761765,0.4027051627635956,0.05366845801472664,1.0,4.867573384437337,6.546004515349535e-13,5.219397261396407e-13,True,0.03831223398447037,0.033879709895700216,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,4,target_only,0.8308996727895278,5.67318030294829,0.2255559398466484,0.003757828810020847,0.02158118411898613,0.08629777282476425,0.3924301266670227,0.04995156452059746,1.0,4.601938636191277,6.498445444952372e-13,5.219397261396407e-13,True,0.038323987275362015,0.034405136946588755,False,False,patient,end-to-end sparse image observations
patient067,1,5,uniform,0,target_only,0.8287352843923799,8.311145332414725,0.20786426683469122,0.0,0.020634520798921585,0.09618169069290161,0.46823206543922424,0.0666244849562645,1.0,5.8337181582558415,3.561209215973554e-13,5.219397261396407e-13,False,0.038341302424669266,0.03366337809711695,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,0,target_only,0.8255806247675842,8.469089673436267,0.22273246095698698,0.0,0.02127247489988804,0.09844980388879776,0.4562315046787262,0.060924287885427475,1.0,5.661841501630375,2.8421189013361214e-13,5.219397261396407e-13,False,0.0383475199341774,0.03386414307169616,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,1,target_only,0.8256646209396713,8.540318178977765,0.22705845923141801,0.004336513443191636,0.021290039643645287,0.10122339427471161,0.4571310579776764,0.061678480356931686,1.0,5.7290872991537185,3.829441104497011e-13,5.219397261396407e-13,False,0.0383610837161541,0.03417977690696716,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,2,target_only,0.8246317432399491,8.751455378993372,0.22954884853964783,0.009075907590759047,0.021667158231139183,0.09535014629364014,0.44930702447891235,0.05857467278838158,1.0,5.387308672655635,2.910603615763341e-13,5.219397261396407e-13,False,0.0383446179330349,0.03410129505209625,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,3,target_only,0.8312994100146894,8.037792636931647,0.20903137940001848,0.0021920210434019927,0.020437423139810562,0.10148929059505463,0.4707501232624054,0.06533385068178177,1.0,6.136145181696909,2.577691478235916e-13,5.219397261396407e-13,False,0.03833319619297981,0.034429274033755064,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,4,target_only,0.8331024892992333,8.064309075692925,0.2128726603271626,0.004747518342684498,0.020632494240999222,0.08629957586526871,0.41527503728866577,0.050069451332092285,1.0,4.514796683433517,4.042504991776802e-13,5.219397261396407e-13,False,0.03833635896444321,0.034503140952438116,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,0,target_only,0.8345533176350134,8.098036749423198,0.21492167330264803,0.0012463647694225255,0.020341893658041954,0.081459641456604,0.3803839683532715,0.04625188931822777,1.0,4.754139386258489,7.120516199235483e-13,5.219397261396407e-13,True,0.03834884241223335,0.034289052011445165,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,1,target_only,0.8345533176350134,8.098036749423198,0.21492167330264803,0.0012463647694225255,0.020341893658041954,0.08094023168087006,0.37387728691101074,0.043177105486392975,1.0,4.456086383178718,7.120516199235483e-13,5.219397261396407e-13,True,0.03834884241223335,0.0341106450650841,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,2,target_only,0.8329857440805856,8.031804952801856,0.21479980794796327,0.0038944180008654294,0.02071155421435833,0.07665754854679108,0.3762019872665405,0.04506988078355789,1.0,4.04625123788216,5.621459786379901e-13,5.219397261396407e-13,True,0.038353972136974335,0.033664084039628506,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,3,target_only,0.8351846391073502,8.05319267099039,0.21384494469020246,0.0008312551953449931,0.020317640155553818,0.09448371827602386,0.4172082245349884,0.0559764988720417,1.0,5.204712401960877,7.539033958746388e-13,5.219397261396407e-13,True,0.038353726267814636,0.033826416824012995,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,4,target_only,0.829265392714944,8.363524115697764,0.2224987757112512,0.004288164665523175,0.020760701969265938,0.07763318717479706,0.36919644474983215,0.04159887507557869,1.0,4.277110065820949,9.827567362327705e-13,5.219397261396407e-13,True,0.03836202621459961,0.03438242385163903,False,False,patient,end-to-end sparse image observations
patient075,1,5,uniform,0,target_only,0.7110876360313431,7.259776607730935,0.35559117454311956,0.0,0.03446337953209877,0.09012563526630402,0.4537605047225952,0.05925066024065018,1.0,6.754385865636583,3.490821997784166e-13,5.219397261396407e-13,False,0.03835655748844147,0.033434380078688264,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,0,target_only,0.7112409690714895,7.206492587743852,0.3584689609155456,0.004666949512091678,0.035009805113077164,0.08923148363828659,0.45053473114967346,0.060526903718709946,1.0,6.326209758160074,5.003194581722215e-13,5.219397261396407e-13,False,0.03834839537739754,0.03386488417163491,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,1,target_only,0.7090543959728663,7.370675402270583,0.3669923157929856,0.000436871996504995,0.03511818125844002,0.09369591623544693,0.4644875228404999,0.06495565921068192,1.0,6.706320991734598,4.3792218657780213e-13,5.219397261396407e-13,False,0.03834425285458565,0.033647503005340695,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,2,target_only,0.710495461017359,7.434186781281979,0.37794751750072114,0.0021920210434019927,0.03529757633805275,0.08844096213579178,0.44844603538513184,0.058925811201334,1.0,5.804651878043344,1.9955708635034652e-13,5.219397261396407e-13,False,0.03833828866481781,0.033817581133916974,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,3,target_only,0.7103549484853374,7.339101649377708,0.3664013473597822,0.005115089514066473,0.03521698713302612,0.08401527255773544,0.4337070882320404,0.05641007795929909,1.0,5.756181727035147,2.9448462440274936e-13,5.219397261396407e-13,False,0.038356199860572815,0.03383947000838816,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,4,target_only,0.7092867714108038,7.269647509998518,0.3621591766428358,0.0004372540445999329,0.034918591380119324,0.09200388938188553,0.4555361270904541,0.06166154146194458,1.0,6.502137516802691,4.263178352004182e-13,5.219397261396407e-13,False,0.03835786134004593,0.033697144128382206,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,0,target_only,0.7086329723793647,7.44411559578475,0.374956057162006,0.0008733624454148048,0.0354517363011837,0.08321386575698853,0.3986147344112396,0.05201168358325958,1.0,5.457225301546311,5.819304998815056e-13,5.219397261396407e-13,True,0.038349904119968414,0.03391576395370066,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,1,target_only,0.7140307190018669,7.218993832465712,0.3676041765416895,0.003757828810020847,0.03522203117609024,0.07870682328939438,0.3942759931087494,0.05136841908097267,1.0,5.870093077158577,7.276509581509438e-13,5.219397261396407e-13,True,0.03835080564022064,0.03389387298375368,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,2,target_only,0.7099557543183938,7.476493691284302,0.3731104583506695,0.0017421602787456303,0.03547508269548416,0.07652518153190613,0.3968384861946106,0.05269182100892067,1.0,6.075618113177187,8.353241601026518e-13,5.219397261396407e-13,True,0.03834541514515877,0.033520522993057966,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,3,target_only,0.7141618230113682,7.20572098788055,0.3670778260875127,0.0012463647694225255,0.03518645465373993,0.07574287056922913,0.3772093653678894,0.045062560588121414,1.0,4.952580803278615,7.518107772615246e-13,5.219397261396407e-13,True,0.03833189606666565,0.03422882501035929,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,4,target_only,0.7140307190018669,7.218993832465712,0.3676041765416895,0.003757828810020847,0.03522203117609024,0.08086644113063812,0.3872841000556946,0.04630304500460625,1.0,5.297513399256762,7.276509581509438e-13,5.219397261396407e-13,True,0.03835080564022064,0.033751245122402906,False,False,patient,end-to-end sparse image observations
patient076,1,5,uniform,0,target_only,0.7219882859732664,9.414970822908163,0.4585806630524629,0.0,0.03294611722230911,0.08012412488460541,0.4291951358318329,0.055952928960323334,1.0,6.26662399563732,4.0329935571681297e-13,5.219397261396407e-13,False,0.038348227739334106,0.03429843205958605,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,0,target_only,0.7146797481424396,9.880298998032679,0.4871988066725959,0.0021920210434019927,0.034439586102962494,0.0823323205113411,0.4535262882709503,0.06396613270044327,1.0,7.541819973845751,4.738766887571466e-13,5.219397261396407e-13,False,0.03836137056350708,0.033916061045601964,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,1,target_only,0.7190107982951808,9.491842477585786,0.47499253098721694,0.0030342436064152434,0.03382821008563042,0.08747971057891846,0.4567537009716034,0.06424965709447861,1.0,7.5321855261951125,2.97908833019056e-13,5.219397261396407e-13,False,0.03836003690958023,0.03382152784615755,False,False,patient,end-to-end sparse image observations
