patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient028,1,10,clustered,4,oa_hb_tpm_isotropic_prior,0.8932857989250251,4.064588437221873,0.09694635976734829,0.005097706032285432,0.014322743751108646,0.02708383835852146,0.14582283794879913,0.010774473659694195,0.7857142857142857,1.0065804847708426,0.00011515578080434352,0.00018925237163784923,False,0.03560798615217209,0.02841714001260698,False,False,patient,end-to-end sparse image observations
patient030,1,10,uniform,0,oa_hb_tpm_isotropic_prior,0.748343070359014,11.75331466417522,0.5909659585359269,0.0,0.028380034491419792,0.028366273269057274,0.06278343498706818,1.1070417258451926e-06,0.0,0.010287928642341742,0.0002091859932988882,0.00018925237163784923,True,0.03555847704410553,0.027635794132947922,False,False,patient,end-to-end sparse image observations
patient030,1,10,random,0,oa_hb_tpm_isotropic_prior,0.7500581184677614,11.566045019809163,0.5909711719542002,0.0,0.02834155224263668,0.028323518112301826,0.06280998885631561,2.543547225286602e-06,0.0,0.014490547632797722,5.8491354138823226e-05,0.00018925237163784923,False,0.03555014356970787,0.027394739910960197,False,False,patient,end-to-end sparse image observations
patient030,1,10,random,1,oa_hb_tpm_isotropic_prior,0.7427780238526092,12.221761996562554,0.5910692848819509,0.0,0.028861362487077713,0.028756558895111084,0.06296981126070023,8.571402759116609e-06,0.0,0.020337648975605898,9.456693078391254e-05,0.00018925237163784923,False,0.03556016832590103,0.027814322849735618,False,False,patient,end-to-end sparse image observations
patient030,1,10,random,2,oa_hb_tpm_isotropic_prior,0.7516448346917552,11.48262199774055,0.5909582202576745,0.0,0.02807767316699028,0.02806772291660309,0.06280297785997391,1.4542761164193507e-06,0.0,0.011752123513604223,0.00011277684097876772,0.00018925237163784923,False,0.03555881604552269,0.02759560104459524,False,False,patient,end-to-end sparse image observations
patient030,1,10,random,3,oa_hb_tpm_isotropic_prior,0.7526767095791879,11.435606364491667,0.5909712514283603,0.0,0.028122268617153168,0.02807937003672123,0.06288419663906097,4.1254515963373706e-06,0.0,0.01977028418107796,7.091843144735321e-05,0.00018925237163784923,False,0.03554701432585716,0.02760807308368385,False,False,patient,end-to-end sparse image observations
patient030,1,10,random,4,oa_hb_tpm_isotropic_prior,0.7454722275891223,11.90021695842628,0.5909501374302338,0.0,0.02867853455245495,0.028681980445981026,0.06279868632555008,1.4005094044478028e-06,0.0,0.010168266423120857,6.348612805595621e-05,0.00018925237163784923,False,0.03555922210216522,0.0277607599273324,False,False,patient,end-to-end sparse image observations
patient030,1,10,clustered,0,oa_hb_tpm_isotropic_prior,0.7605094270817464,10.903368101999417,0.6119021022449396,0.005163511187607606,0.027695847675204277,0.02730242721736431,0.17177461087703705,0.014048739336431026,0.5714285714285714,1.7204099250869471,0.00012678255734499544,0.00018925237163784923,False,0.03555390611290932,0.02825572295114398,False,False,patient,end-to-end sparse image observations
patient030,1,10,clustered,1,oa_hb_tpm_isotropic_prior,0.7401762029964353,12.493403672211459,0.6138646060999498,0.003031615417929845,0.029977865517139435,0.025356970727443695,0.15284454822540283,0.011528484523296356,0.5714285714285714,2.160997218642123,0.00014915308565832675,0.00018925237163784923,False,0.03555356338620186,0.02781404391862452,False,False,patient,end-to-end sparse image observations
patient030,1,10,clustered,2,oa_hb_tpm_isotropic_prior,0.7517804746090524,11.93808721885413,0.613016191544784,0.005093378607809895,0.028796691447496414,0.02825322188436985,0.1782039850950241,0.015230260789394379,0.5,2.183463742654923,0.00017852787277661264,0.00018925237163784923,False,0.03555261716246605,0.027255898108705878,False,False,patient,end-to-end sparse image observations
patient030,1,10,clustered,3,oa_hb_tpm_isotropic_prior,0.7403373667497314,11.841919491942154,0.6130113649581725,0.0008710801393728707,0.029755711555480957,0.02572021447122097,0.13865593075752258,0.008282648399472237,0.5,0.9482808611072728,0.0001603746204636991,0.00018925237163784923,False,0.03556003049015999,0.027471628971397877,False,False,patient,end-to-end sparse image observations
patient030,1,10,clustered,4,oa_hb_tpm_isotropic_prior,0.7403373667497314,11.841919491942154,0.6130113649581725,0.0008710801393728707,0.029755711555480957,0.02687690779566765,0.1472543478012085,0.010218106210231781,0.6428571428571429,1.4275931778279964,0.0001603746204636991,0.00018925237163784923,False,0.03556003049015999,0.027626166120171547,False,False,patient,end-to-end sparse image observations
patient032,1,10,uniform,0,oa_hb_tpm_isotropic_prior,0.8114234828064993,8.36193669610906,0.18921472445310197,0.00043610989969466996,0.027668502181768417,0.02768287993967533,0.0628519281744957,1.0613561016725725e-06,0.0,0.005722061623796799,9.644248348195106e-05,0.00018925237163784923,False,0.035637833178043365,0.028252293122932315,False,False,patient,end-to-end sparse image observations
patient032,1,10,random,0,oa_hb_tpm_isotropic_prior,0.8112603085716498,8.327106870511722,0.1892262313916612,0.00043610989969466996,0.02771500125527382,0.027713386341929436,0.06287170201539993,1.1940458080061944e-06,0.0,0.00535552802806843,6.0461588873295113e-05,0.00018925237163784923,False,0.03564213961362839,0.028321882942691445,False,False,patient,end-to-end sparse image observations
patient032,1,10,random,1,oa_hb_tpm_isotropic_prior,0.8070393719032868,8.496679823370552,0.18921088180508563,0.0,0.028615038841962814,0.028622958809137344,0.06281854212284088,1.837906211221707e-06,0.0,0.006663460836217935,4.257979162503034e-05,0.00018925237163784923,False,0.035632889717817307,0.028726723976433277,False,False,patient,end-to-end sparse image observations
patient032,1,10,random,2,oa_hb_tpm_isotropic_prior,0.8082605369583336,8.46340929672044,0.18921795164696084,0.00043610989969466996,0.02840370126068592,0.028423214331269264,0.06290668249130249,2.783279796858551e-06,0.0,0.007753656243700615,4.352942778496072e-05,0.00018925237163784923,False,0.03563501685857773,0.02848783112131059,False,False,patient,end-to-end sparse image observations
patient032,1,10,random,3,oa_hb_tpm_isotropic_prior,0.809398236176399,8.203128679435931,0.18920459331537004,0.0,0.02781328558921814,0.02782382443547249,0.06286995857954025,1.989187012441107e-06,0.0,0.007404267365152114,5.2235376642784104e-05,0.00018925237163784923,False,0.03563090041279793,0.02799897501245141,False,False,patient,end-to-end sparse image observations
patient032,1,10,random,4,oa_hb_tpm_isotropic_prior,0.8104682267956987,8.631113884211251,0.189226111875555,0.0,0.028248505666851997,0.02824980765581131,0.06285147368907928,1.9699994027178036e-06,0.0,0.006797092709717887,0.00012074308324372396,0.00018925237163784923,False,0.035636235028505325,0.028283753897994757,False,False,patient,end-to-end sparse image observations
patient032,1,10,clustered,0,oa_hb_tpm_isotropic_prior,0.8048281294038216,8.874647774724904,0.17098703728187517,0.0063640220619431975,0.030169542878866196,0.04564789682626724,0.1631343513727188,0.012794393114745617,0.5,1.1164163598681098,0.00012088337825844064,0.00018925237163784923,False,0.03563736379146576,0.027884869137778878,False,False,patient,end-to-end sparse image observations
patient032,1,10,clustered,1,oa_hb_tpm_isotropic_prior,0.8167480638574629,8.08501934809821,0.1828070870837279,0.00043497172683770735,0.027127958834171295,0.038110390305519104,0.12637382745742798,0.00709638511762023,0.42857142857142855,0.4704475754537955,0.00015087360225152224,0.00018925237163784923,False,0.035631511360406876,0.028286935994401574,False,False,patient,end-to-end sparse image observations
patient032,1,10,clustered,2,oa_hb_tpm_isotropic_prior,0.7982742636718836,9.116033009771963,0.17214024716680418,0.00538748445917947,0.03147125989198685,0.04604516923427582,0.17914512753486633,0.017439942806959152,0.5714285714285714,1.4864138038705113,8.96938654477708e-05,0.00018925237163784923,False,0.035634011030197144,0.028382835909724236,False,False,patient,end-to-end sparse image observations
patient032,1,10,clustered,3,oa_hb_tpm_isotropic_prior,0.8167480638574629,8.08501934809821,0.1828070870837279,0.00043497172683770735,0.027127958834171295,0.03640669956803322,0.14517159759998322,0.009295585565268993,0.5,0.5963527385169594,0.00015087360225152224,0.00018925237163784923,False,0.035631511360406876,0.028249334078282118,False,False,patient,end-to-end sparse image observations
patient032,1,10,clustered,4,oa_hb_tpm_isotropic_prior,0.8019707604033811,8.92078630624718,0.16964027213400007,0.007544006705783701,0.030730433762073517,0.04481305181980133,0.16843390464782715,0.015356333926320076,0.5,1.0518308652142185,0.00013873747957404703,0.00018925237163784923,False,0.0356362946331501,0.028270523063838482,False,False,patient,end-to-end sparse image observations
patient036,1,10,uniform,0,oa_hb_tpm_isotropic_prior,0.690559775304421,18.235926861766522,0.46463477633726147,0.0,0.06705553829669952,0.067052461206913,0.06290873140096664,1.0785897757159546e-06,0.0,0.0033699788402748935,2.6968462407239713e-05,0.00018925237163784923,False,0.035680871456861496,0.028883436927571893,False,False,patient,end-to-end sparse image observations
patient036,1,10,random,0,oa_hb_tpm_isotropic_prior,0.6900151163331875,18.15788557289559,0.46462501662285155,0.0,0.06741242855787277,0.06746736913919449,0.06293486803770065,3.76187722395116e-06,0.0,0.006479349507000381,2.555234641477e-05,0.00018925237163784923,False,0.03567948564887047,0.028714444022625685,False,False,patient,end-to-end sparse image observations
patient036,1,10,random,1,oa_hb_tpm_isotropic_prior,0.6737340081981654,19.07256288534424,0.46463208232765113,0.0,0.07294359803199768,0.07303222268819809,0.06310628354549408,5.930227871431271e-06,0.0,0.007602248958213279,2.000674430746585e-05,0.00018925237163784923,False,0.03567798063158989,0.028980144066736102,False,False,patient,end-to-end sparse image observations
patient036,1,10,random,2,oa_hb_tpm_isotropic_prior,0.6861663799453834,18.458979711373217,0.46309433060219024,0.0008726003490401313,0.06858129799365997,0.07236927002668381,0.07591426372528076,0.0010727507760748267,0.0,0.08769960889343566,0.000247129617491737,0.00018925237163784923,True,0.035681597888469696,0.028671826934441924,False,False,patient,end-to-end sparse image observations
patient036,1,10,random,3,oa_hb_tpm_isotropic_prior,0.6924039867694652,17.812926182510576,0.4646390724578838,0.0,0.06642603874206543,0.06643080711364746,0.06289716064929962,1.2323339433351066e-06,0.0,0.0038453661867788856,1.9853228877764195e-05,0.00018925237163784923,False,0.035686325281858444,0.028577876975759864,False,False,patient,end-to-end sparse image observations
patient036,1,10,random,4,oa_hb_tpm_isotropic_prior,0.6928774261866745,18.083136333765154,0.46463424901580236,0.0,0.06619308888912201,0.0662127435207367,0.06292341649532318,1.739689651003573e-06,0.0,0.0043767362844063665,2.2831931346445344e-05,0.00018925237163784923,False,0.03568323329091072,0.028447007993236184,False,False,patient,end-to-end sparse image observations
patient036,1,10,clustered,0,oa_hb_tpm_isotropic_prior,0.7180267655740025,16.301132514490483,0.45853953414283244,0.0008710801393728707,0.05871769040822983,0.08279450982809067,0.17494632303714752,0.014803096652030945,0.35714285714285715,0.7260757941344567,8.357722981600091e-05,0.00018925237163784923,False,0.03568155691027641,0.028976459987461567,False,False,patient,end-to-end sparse image observations
patient036,1,10,clustered,1,oa_hb_tpm_isotropic_prior,0.6806862035954014,18.897488151434228,0.45612920778068905,0.0030342436064152434,0.07147753238677979,0.08748658746480942,0.15127646923065186,0.011158531531691551,0.35714285714285715,0.5065745528894795,8.164316386682913e-05,0.00018925237163784923,False,0.035681743174791336,0.028960798867046833,False,False,patient,end-to-end sparse image observations
patient036,1,10,clustered,2,oa_hb_tpm_isotropic_prior,0.6873951894741623,18.064052300310045,0.45568346501482687,0.005106382978723456,0.06947840750217438,0.08894803375005722,0.16689500212669373,0.013465309515595436,0.42857142857142855,0.6336009835636724,7.121188536984846e-05,0.00018925237163784923,False,0.03567821905016899,0.02900405111722648,False,False,patient,end-to-end sparse image observations
patient036,1,10,clustered,3,oa_hb_tpm_isotropic_prior,0.679554710366877,18.517306449633878,0.45500658444208264,0.007139857202855926,0.07219694554805756,0.09554308652877808,0.16069458425045013,0.012330109253525734,0.42857142857142855,0.6305960757142517,8.176745905075222e-05,0.00018925237163784923,False,0.03567831963300705,0.02884497493505478,False,False,patient,end-to-end sparse image observations
patient036,1,10,clustered,4,oa_hb_tpm_isotropic_prior,0.7180267655740025,16.301132514490483,0.45853953414283244,0.0008710801393728707,0.05871769040822983,0.07710445672273636,0.14637258648872375,0.009741128422319889,0.35714285714285715,0.4673244471011051,8.357722981600091e-05,0.00018925237163784923,False,0.03568155691027641,0.02904819999821484,False,False,patient,end-to-end sparse image observations
patient042,1,10,uniform,0,oa_hb_tpm_isotropic_prior,0.7288824733881459,8.108463501982214,0.19679370845678196,0.0,0.04483725130558014,0.04484231024980545,0.06280925124883652,1.0806443242472596e-06,0.0,0.0050511165511721015,0.000321000610711053,0.00018925237163784923,True,0.03557556867599487,0.02827109186910093,False,False,patient,end-to-end sparse image observations
patient042,1,10,random,0,oa_hb_tpm_isotropic_prior,0.7236044716418512,8.277278635407567,0.19678021405583312,0.0,0.045781031250953674,0.04578110948204994,0.0628003478050232,1.1104170880571473e-06,0.0,0.0052401977945546055,0.00012845137098338455,0.00018925237163784923,False,0.03557443991303444,0.028396816924214363,False,False,patient,end-to-end sparse image observations
patient042,1,10,random,1,oa_hb_tpm_isotropic_prior,0.7121877807703195,8.447024679513996,0.1967874660374081,0.0,0.04815953969955444,0.04815717041492462,0.06284699589014053,2.219080442955601e-06,0.0,0.007060507555812488,9.35684292926453e-05,0.00018925237163784923,False,0.03557990863919258,0.02819379512220621,False,False,patient,end-to-end sparse image observations
patient042,1,10,random,2,oa_hb_tpm_isotropic_prior,0.7435714749636135,7.527240186031336,0.19680474157224428,0.0,0.04122750461101532,0.041224826127290726,0.06286505609750748,3.2654809274390573e-06,0.14285714285714285,0.008727605404355557,0.00012070853699697182,0.00018925237163784923,False,0.035579241812229156,0.028161545051261783,False,False,patient,end-to-end sparse image observations
patient042,1,10,random,3,oa_hb_tpm_isotropic_prior,0.7233349828777159,8.207326004658015,0.19671072242995877,0.0,0.04531063511967659,0.04527858644723892,0.06304454058408737,1.1828023161797319e-05,0.0,0.01592828787293386,0.00019672744383569807,0.00018925237163784923,True,0.03557300195097923,0.028141922084614635,False,False,patient,end-to-end sparse image observations
patient042,1,10,random,4,oa_hb_tpm_isotropic_prior,0.7253973837122496,8.112041430983043,0.196799258946236,0.0,0.04561952129006386,0.04561561718583107,0.0628868043422699,4.914622877549846e-06,0.07142857142857142,0.01083073465033322,6.887209747219458e-05,0.00018925237163784923,False,0.03558102250099182,0.028654997935518622,False,False,patient,end-to-end sparse image observations
patient042,1,10,clustered,0,oa_hb_tpm_isotropic_prior,0.7242216519882845,8.449723570306714,0.1820004593914669,0.005942275042444822,0.0483858697116375,0.05520737171173096,0.14649581909179688,0.009675944223999977,0.42857142857142855,0.6353850622468483,0.00011022384569514543,0.00018925237163784923,False,0.035583507269620895,0.028186935931444168,False,False,patient,end-to-end sparse image observations
patient042,1,10,clustered,1,oa_hb_tpm_isotropic_prior,0.6777703662876888,9.416538893066638,0.18236815438980367,0.0038676407391491363,0.05590689182281494,0.061780501157045364,0.13921335339546204,0.009344909340143204,0.2857142857142857,0.5315076890525883,0.00011384356912458315,0.00018925237163784923,False,0.035581983625888824,0.02808957383967936,False,False,patient,end-to-end sparse image observations
patient042,1,10,clustered,2,oa_hb_tpm_isotropic_prior,0.7483727520674458,7.593266542723394,0.18991748501103428,0.00043497172683770735,0.04187764227390289,0.05065292865037918,0.15451602637767792,0.010984447784721851,0.5,0.8099998749328353,0.00014361499052029103,0.00018925237163784923,False,0.035585056990385056,0.02822075504809618,False,False,patient,end-to-end sparse image observations
patient042,1,10,clustered,3,oa_hb_tpm_isotropic_prior,0.7483727520674458,7.593266542723394,0.18991748501103428,0.00043497172683770735,0.04187764227390289,0.05090782046318054,0.1567753106355667,0.011981504037976265,0.5714285714285714,0.8978098141471016,0.00014361499052029103,0.00018925237163784923,False,0.035585056990385056,0.028271067887544632,False,False,patient,end-to-end sparse image observations
patient042,1,10,clustered,4,oa_hb_tpm_isotropic_prior,0.6952760991129112,8.877854376570209,0.1873877380300073,0.0008695652173913437,0.051767487078905106,0.058524925261735916,0.16301491856575012,0.013299930840730667,0.42857142857142855,0.985239645934919,0.00012628492549993098,0.00018925237163784923,False,0.03556923568248749,0.028713915962725878,False,False,patient,end-to-end sparse image observations
patient060,1,10,uniform,0,oa_hb_tpm_isotropic_prior,0.762312038879894,7.143437051620434,0.12917782005786965,0.0,0.03056919015944004,0.030571643263101578,0.06281115114688873,1.1124503771497984e-06,0.07142857142857142,0.006506609569263265,6.141032645246014e-05,0.00018925237163784923,False,0.03559674695134163,0.02809402416460216,False,False,patient,end-to-end sparse image observations
patient060,1,10,random,0,oa_hb_tpm_isotropic_prior,0.7615323099305404,7.187910579645121,0.12916972342802738,0.0,0.030819730833172798,0.030802089720964432,0.06280442327260971,3.453278168308316e-06,0.0,0.011687089350238352,9.332004265161231e-05,0.00018925237163784923,False,0.035593729466199875,0.02764372108504176,False,False,patient,end-to-end sparse image observations
patient060,1,10,random,1,oa_hb_tpm_isotropic_prior,0.756933274079172,7.188665956917644,0.12916001469317379,0.0,0.03130531683564186,0.03130210563540459,0.06283173710107803,2.012340701185167e-06,0.07142857142857142,0.009231931685358352,9.84195721684955e-05,0.00018925237163784923,False,0.03560197353363037,0.02805072907358408,False,False,patient,end-to-end sparse image observations
patient060,1,10,random,2,oa_hb_tpm_isotropic_prior,0.7624680956054924,7.030770639481934,0.12924815726844502,0.0,0.030357664451003075,0.03030143678188324,0.06293206661939621,7.971432751219254e-06,0.0,0.017615662003950126,5.1876992074539885e-05,0.00018925237163784923,False,0.03559941425919533,0.027742629870772362,False,False,patient,end-to-end sparse image observations
patient060,1,10,random,3,oa_hb_tpm_isotropic_prior,0.7672584493895658,7.069146740587716,0.12913289118089594,0.0,0.029524583369493484,0.029513636603951454,0.06294700503349304,5.48941534361802e-06,0.07142857142857142,0.013229656670443051,5.935725857852958e-05,0.00018925237163784923,False,0.03559708222746849,0.028217739891260862,False,False,patient,end-to-end sparse image observations
patient060,1,10,random,4,oa_hb_tpm_isotropic_prior,0.7593980247737084,7.245564366114797,0.1291135353962499,0.0,0.030761634930968285,0.030759191140532494,0.06286701560020447,7.721005204075482e-06,0.0,0.013574285308104537,9.100961324293166e-05,0.00018925237163784923,False,0.03560169041156769,0.027877609943971038,False,False,patient,end-to-end sparse image observations
patient060,1,10,clustered,0,oa_hb_tpm_isotropic_prior,0.760061074732911,7.113424678442683,0.13652007914710984,0.0038977912516240387,0.03250182420015335,0.03533090278506279,0.1516330987215042,0.011450489051640034,0.6428571428571429,1.2133024527812064,0.00015949703811202198,0.00018925237163784923,False,0.03559538349509239,0.027853396954014897,False,False,patient,end-to-end sparse image observations
patient060,1,10,clustered,1,oa_hb_tpm_isotropic_prior,0.7764643212705385,6.604338359350916,0.12716907663876473,0.007544006705783701,0.02990310825407505,0.039055224508047104,0.17009492218494415,0.013857423327863216,0.7857142857142857,1.2988260413288366,0.00014241538883652538,0.00018925237163784923,False,0.03559671714901924,0.028231723001226783,False,False,patient,end-to-end sparse image observations
patient060,1,10,clustered,2,oa_hb_tpm_isotropic_prior,0.7777128068124594,6.907957980639486,0.1324022423210811,0.00385769395627944,0.029316434636712074,0.03696209192276001,0.153081014752388,0.011717787012457848,0.5714285714285714,0.9172472848848339,0.00016048335237428546,0.00018925237163784923,False,0.035599395632743835,0.027776048984378576,False,False,patient,end-to-end sparse image observations
patient060,1,10,clustered,3,oa_hb_tpm_isotropic_prior,0.7638604740173369,7.077011989523213,0.13209999750207554,0.004682843763303524,0.032130610197782516,0.04486244544386864,0.18320748209953308,0.014330321922898293,0.6428571428571429,1.158307967611012,0.00016096302715595812,0.00018925237163784923,False,0.03559764102101326,0.028381495038047433,False,False,patient,end-to-end sparse image observations
patient060,1,10,clustered,4,oa_hb_tpm_isotropic_prior,0.7663649076715446,6.968354301479512,0.12955325483620217,0.008389261744966459,0.03179517760872841,0.03994343429803848,0.171766459941864,0.013662275858223438,0.8571428571428571,1.3217961652628545,0.00014062032278161496,0.00018925237163784923,False,0.035595737397670746,0.02799638989381492,False,False,patient,end-to-end sparse image observations
patient066,1,10,uniform,0,oa_hb_tpm_isotropic_prior,0.8212545970796874,5.986058224960252,0.2285542170867312,0.0,0.022074855864048004,0.022062962874770164,0.06276365369558334,1.0678511443984462e-06,0.0,0.007081707829415734,0.0001290493382839486,0.00018925237163784923,False,0.03550916537642479,0.027938456973060966,False,False,patient,end-to-end sparse image observations
patient066,1,10,random,0,oa_hb_tpm_isotropic_prior,0.8318500899985307,5.682013403025411,0.22858015711058735,0.0,0.02115960232913494,0.02115686982870102,0.06278754025697708,2.2595688733417774e-06,0.07142857142857142,0.010718487779457896,7.16609793016687e-05,0.00018925237163784923,False,0.035510722547769547,0.027737426105886698,False,False,patient,end-to-end sparse image observations
patient066,1,10,random,1,oa_hb_tpm_isotropic_prior,0.8195500733573073,6.100817799242814,0.22855670246164092,0.0,0.022227788344025612,0.022223256528377533,0.06282711029052734,1.9519334273354616e-06,0.0,0.009779223387799036,0.00010479302000021562,0.00018925237163784923,False,0.03551402688026428,0.027567034121602774,False,False,patient,end-to-end sparse image observations
patient066,1,10,random,2,oa_hb_tpm_isotropic_prior,0.8345048788960963,5.532944035320763,0.22857832400172362,0.0,0.02115662582218647,0.021150661632418633,0.06275846809148788,2.6458899355930043e-06,0.07142857142857142,0.010685888358661917,6.165912054711953e-05,0.00018925237163784923,False,0.03551943227648735,0.027895686915144324,False,False,patient,end-to-end sparse image observations
patient066,1,10,random,3,oa_hb_tpm_isotropic_prior,0.8158054552673608,6.271989290277622,0.22861675684737273,0.0,0.022423697635531425,0.022452304139733315,0.06283527612686157,4.067405370733468e-06,0.14285714285714285,0.012828586284863426,9.416572720510885e-05,0.00018925237163784923,False,0.03551558777689934,0.027858396992087364,False,False,patient,end-to-end sparse image observations
patient066,1,10,random,4,oa_hb_tpm_isotropic_prior,0.8062722092947673,6.511097903437066,0.22854122645304084,0.0,0.023606859147548676,0.02355855517089367,0.06287217140197754,6.72054511596798e-06,0.07142857142857142,0.019401383039001338,0.00012969305680599064,0.00018925237163784923,False,0.03550713509321213,0.02773747919127345,False,False,patient,end-to-end sparse image observations
patient066,1,10,clustered,0,oa_hb_tpm_isotropic_prior,0.7912497780565431,7.0588583222750545,0.2420831167619604,0.0017406440382942145,0.026083048433065414,0.031090471893548965,0.167679563164711,0.013259834609925747,0.7142857142857143,1.367066935920423,0.00020395936735440046,0.00018925237163784923,True,0.0355093777179718,0.02816563006490469,False,False,patient,end-to-end sparse image observations
patient066,1,10,clustered,1,oa_hb_tpm_isotropic_prior,0.8470309411021572,4.926227470035613,0.22848897204766555,0.007121910347716809,0.020019622519612312,0.030164966359734535,0.1626308411359787,0.012586590833961964,0.7142857142857143,1.3659842370346829,0.00013163073163013905,0.00018925237163784923,False,0.03552133962512016,0.028318047989159822,False,False,patient,end-to-end sparse image observations
patient066,1,10,clustered,2,oa_hb_tpm_isotropic_prior,0.8009010203980761,6.678589365403124,0.239195477511524,0.0008695652173913437,0.025208787992596626,0.02835165336728096,0.14710022509098053,0.009748161770403385,0.6428571428571429,1.0573889492454007,0.0001849716791184619,0.00018925237163784923,False,0.03551122918725014,0.027978600934147835,False,False,patient,end-to-end sparse image observations
patient066,1,10,clustered,3,oa_hb_tpm_isotropic_prior,0.8402352592815409,5.30743195965154,0.23064657816703454,0.007563025210084007,0.021396830677986145,0.026147998869419098,0.16230103373527527,0.01416849996894598,0.6428571428571429,1.51851009734671,0.00011559286940610036,0.00018925237163784923,False,0.035524796694517136,0.028147215954959393,False,False,patient,end-to-end sparse image observations
patient066,1,10,clustered,4,oa_hb_tpm_isotropic_prior,0.8471313052888565,5.025829715386702,0.2289148408251853,0.004971002485501197,0.020576834678649902,0.02946583367884159,0.1382976621389389,0.008757305331528187,0.6428571428571429,0.7309752005036684,0.00013179871893953532,0.00018925237163784923,False,0.035520728677511215,0.02815174194984138,False,False,patient,end-to-end sparse image observations
patient067,1,10,uniform,0,oa_hb_tpm_isotropic_prior,0.8297999406030889,8.294294941912064,0.21032025477258653,0.0,0.02056879550218582,0.02055695280432701,0.06278715282678604,1.0676498050088412e-06,0.0,0.007272807846678492,0.0001267789484700188,0.00018925237163784923,False,0.03556205332279205,0.028128105914220214,False,False,patient,end-to-end sparse image observations
patient067,1,10,random,0,oa_hb_tpm_isotropic_prior,0.8265127733943165,8.586292913186035,0.21030755807210494,0.0,0.02083512395620346,0.02080368809401989,0.06285890936851501,2.9455266030709026e-06,0.0,0.013197703182255015,0.00015062667080201209,0.00018925237163784923,False,0.03557213768362999,0.02763000689446926,False,False,patient,end-to-end sparse image observations
patient067,1,10,random,1,oa_hb_tpm_isotropic_prior,0.834475700310447,7.9875693478131,0.21033655226533685,0.0,0.01989101618528366,0.019880902022123337,0.06290684640407562,6.021492481522728e-06,0.07142857142857142,0.015893738776932176,9.412560757482424e-05,0.00018925237163784923,False,0.03557642549276352,0.02772180293686688,False,False,patient,end-to-end sparse image observations
patient067,1,10,random,2,oa_hb_tpm_isotropic_prior,0.837154719661579,7.799506461821075,0.21037353584028,0.0,0.019939346238970757,0.019938193261623383,0.06282031536102295,2.4421512989647454e-06,0.0,0.01012683588192151,0.0001238426921190694,0.00018925237163784923,False,0.03556685522198677,0.028193623991683125,False,False,patient,end-to-end sparse image observations
patient067,1,10,random,3,oa_hb_tpm_isotropic_prior,0.8216519393324087,8.811207357529508,0.2107360009964837,0.0,0.021406907588243484,0.02119808830320835,0.0638900026679039,5.565752144320868e-05,0.0,0.04226349620846675,0.00016499130288138986,0.00018925237163784923,False,0.03556758910417557,0.028005695901811123,False,False,patient,end-to-end sparse image observations
patient067,1,10,random,4,oa_hb_tpm_isotropic_prior,0.8303800894033577,8.235307546192313,0.21033994206429862,0.0,0.020677654072642326,0.020668553188443184,0.06281694024801254,1.6059454992500832e-06,0.0,0.008026428211890799,0.00013557332567870617,0.00018925237163784923,False,0.035558268427848816,0.027941687032580376,False,False,patient,end-to-end sparse image observations
patient067,1,10,clustered,0,oa_hb_tpm_isotropic_prior,0.839030532271949,7.918330685310709,0.22230866032562974,0.007544006705783701,0.019836759194731712,0.025659285485744476,0.1440354883670807,0.009098943322896957,0.6428571428571429,1.0793900350719565,0.00020228741050232202,0.00018925237163784923,True,0.03556181862950325,0.02776602888479829,False,False,patient,end-to-end sparse image observations
patient067,1,10,clustered,1,oa_hb_tpm_isotropic_prior,0.8264684058254252,8.463627032707029,0.22116993544349015,0.0008710801393728707,0.02195596508681774,0.02804509550333023,0.14652764797210693,0.010576006025075912,0.7142857142857143,1.0277523432051212,0.00012291959137655795,0.00018925237163784923,False,0.03556104004383087,0.027825678000226617,False,False,patient,end-to-end sparse image observations
patient067,1,10,clustered,2,oa_hb_tpm_isotropic_prior,0.8306208495312525,8.42409843101208,0.2263944287238236,0.00385769395627944,0.020501548424363136,0.023847922682762146,0.14426927268505096,0.00990180391818285,0.7142857142857143,1.0089982778430029,0.00020972137281205505,0.00018925237163784923,True,0.03557898849248886,0.02787933498620987,False,False,patient,end-to-end sparse image observations
patient067,1,10,clustered,3,oa_hb_tpm_isotropic_prior,0.839030532271949,7.918330685310709,0.22230866032562974,0.007544006705783701,0.019836759194731712,0.030470920726656914,0.1761402040719986,0.01498571690171957,0.6428571428571429,1.5574335081602557,0.00020228741050232202,0.00018925237163784923,True,0.03556181862950325,0.027932767989113927,False,False,patient,end-to-end sparse image observations
patient067,1,10,clustered,4,oa_hb_tpm_isotropic_prior,0.83735207879095,7.667364534359129,0.21894100888305695,0.0038977912516240387,0.020848583430051804,0.02654440328478813,0.13751931488513947,0.008293823339045048,0.7857142857142857,0.8655931230129245,0.00012627796968445182,0.00018925237163784923,False,0.03556609898805618,0.02800816996023059,False,False,patient,end-to-end sparse image observations
