patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient047,0,7,clustered,3,oa_hb_tpm_isotropic_prior,0.6745331124525589,13.938516555041216,0.12413059006395594,0.00041928721174000483,0.054938867688179016,0.06757640093564987,0.2497696727514267,0.019961494952440262,0.7058823529411765,1.5291320038932612,0.00011164790339535102,1.702094550637412e-05,True,0.04768527299165726,0.031732180155813694,False,False,patient,end-to-end sparse image observations
patient047,0,7,clustered,4,oa_hb_tpm_isotropic_prior,0.6728132410789891,14.039760973711822,0.1229245883025297,0.0008347245409014992,0.05561216175556183,0.0644444152712822,0.2266979068517685,0.015691056847572327,0.8235294117647058,1.0356037011826966,0.00010319012653781101,1.702094550637412e-05,True,0.04768739640712738,0.03252693288959563,False,False,patient,end-to-end sparse image observations
patient048,0,7,uniform,0,oa_hb_tpm_isotropic_prior,0.6133061246642971,19.346948977004715,0.38111883948520836,0.0,0.08046125620603561,0.08114313334226608,0.08720260858535767,0.00018177449237555265,0.0,0.048407134120665496,1.6811427485663444e-05,1.702094550637412e-05,False,0.04770894721150398,0.03185898903757334,False,False,patient,end-to-end sparse image observations
patient048,0,7,random,0,oa_hb_tpm_isotropic_prior,0.6095426959532013,19.42854108477466,0.38119918057060337,0.0,0.08107580989599228,0.08231329917907715,0.12349148839712143,0.003709431504830718,0.17647058823529413,0.18536244549455852,9.771322220331058e-05,1.702094550637412e-05,True,0.04770657420158386,0.032228101044893265,False,False,patient,end-to-end sparse image observations
patient048,0,7,random,1,oa_hb_tpm_isotropic_prior,0.6157670633812109,19.38420064310555,0.38111159416093865,0.0,0.0810292512178421,0.08504679054021835,0.1180071234703064,0.00259829917922616,0.0,0.17524232542735246,3.162008215440437e-05,1.702094550637412e-05,True,0.04770519956946373,0.03202826110646129,False,False,patient,end-to-end sparse image observations
patient048,0,7,random,2,oa_hb_tpm_isotropic_prior,0.612574818306754,19.459717263248645,0.38134760683161073,0.0,0.08207383006811142,0.08871405571699142,0.1386469453573227,0.004938415717333555,0.11764705882352941,0.22346106302932695,0.00012416642857715487,1.702094550637412e-05,True,0.04772571846842766,0.031904532108455896,False,False,patient,end-to-end sparse image observations
patient048,0,7,random,3,oa_hb_tpm_isotropic_prior,0.6101947971087102,19.545407439117724,0.38109119730312196,0.0,0.08161354064941406,0.08301662653684616,0.09460512548685074,0.0006561020854860544,0.0,0.07915435827535282,2.8937671231688e-05,1.702094550637412e-05,True,0.04772193357348442,0.032186776865273714,False,False,patient,end-to-end sparse image observations
patient048,0,7,random,4,oa_hb_tpm_isotropic_prior,0.606964482945334,19.872555542830924,0.3811105558983878,0.00042034468263973945,0.084026038646698,0.09061870723962784,0.1486159861087799,0.005198042374104261,0.0,0.2223917033278827,3.30546208715532e-05,1.702094550637412e-05,True,0.04770498722791672,0.03223885293118656,False,False,patient,end-to-end sparse image observations
patient048,0,7,clustered,0,oa_hb_tpm_isotropic_prior,0.600327984779515,19.934253749696012,0.37967361891333573,0.0008319467554076532,0.08428100496530533,0.09976768493652344,0.25788193941116333,0.02029414102435112,0.5882352941176471,0.9532310085346613,9.718858927953988e-05,1.702094550637412e-05,True,0.047703176736831665,0.032336956122890115,False,False,patient,end-to-end sparse image observations
patient048,0,7,clustered,1,oa_hb_tpm_isotropic_prior,0.6016754558325019,19.84025819934505,0.3799071986339649,0.0008333333333333526,0.08326408267021179,0.0907825157046318,0.226867213845253,0.015985343605279922,0.5882352941176471,0.8648067547447209,9.941177268046886e-05,1.702094550637412e-05,True,0.04770377278327942,0.03261547605507076,False,False,patient,end-to-end sparse image observations
patient048,0,7,clustered,2,oa_hb_tpm_isotropic_prior,0.6022100275180876,20.243022505411915,0.3796134218224658,0.00041684035014588616,0.08662087470293045,0.10320878773927689,0.23946677148342133,0.016249876469373703,0.5882352941176471,0.6844406395001013,0.00010580795060377568,1.702094550637412e-05,True,0.0477321594953537,0.032273958902806044,False,False,patient,end-to-end sparse image observations
patient048,0,7,clustered,3,oa_hb_tpm_isotropic_prior,0.6102991571343394,20.178361872285254,0.3806645268478159,0.002091175240485188,0.0865744948387146,0.10403116047382355,0.21588599681854248,0.013186026364564896,0.47058823529411764,0.5628493903244031,0.00010769437358248979,1.702094550637412e-05,True,0.04775218293070793,0.03247442306019366,False,False,patient,end-to-end sparse image observations
patient048,0,7,clustered,4,oa_hb_tpm_isotropic_prior,0.6161660274674877,19.80133873711619,0.3814293479108608,0.00041963911036513313,0.08427616953849792,0.10797771066427231,0.23029573261737823,0.015415760688483715,0.4117647058823529,0.6499651981540521,0.00010693394142435864,1.702094550637412e-05,True,0.0477343313395977,0.03245679894462228,False,False,patient,end-to-end sparse image observations
patient049,0,7,uniform,0,oa_hb_tpm_isotropic_prior,0.8245177441846312,5.58740602524149,0.19220610726924806,0.0,0.026147445663809776,0.026330316439270973,0.08685901761054993,0.0001770437229424715,0.058823529411764705,0.07645200157391978,1.696228537184652e-05,1.702094550637412e-05,False,0.047724444419145584,0.031691883923485875,False,False,patient,end-to-end sparse image observations
patient049,0,7,random,0,oa_hb_tpm_isotropic_prior,0.819962993506072,5.729788751201436,0.19200724827255836,0.0,0.027417847886681557,0.029339149594306946,0.11469628661870956,0.0028595440089702606,0.17647058823529413,0.22262775811256824,0.00011438873480074108,1.702094550637412e-05,True,0.0477241687476635,0.031474236166104674,False,False,patient,end-to-end sparse image observations
patient049,0,7,random,1,oa_hb_tpm_isotropic_prior,0.8209472736255345,5.610555440484352,0.19159578891290005,0.0,0.026562316343188286,0.031252872198820114,0.14886198937892914,0.005725875496864319,0.47058823529411764,0.34042934996998747,6.68872962705791e-05,1.702094550637412e-05,True,0.047730978578329086,0.03162102191708982,False,False,patient,end-to-end sparse image observations
patient049,0,7,random,2,oa_hb_tpm_isotropic_prior,0.8185187187262126,5.732823829958242,0.19076747545970493,0.0,0.027207788079977036,0.032686468213796616,0.154789537191391,0.0066708349622786045,0.47058823529411764,0.41480784848790436,5.7821023801807314e-05,1.702094550637412e-05,True,0.04774756357073784,0.03103039786219597,False,False,patient,end-to-end sparse image observations
patient049,0,7,random,3,oa_hb_tpm_isotropic_prior,0.8222713325803218,5.452630034276922,0.19197594544194638,0.0,0.02583945170044899,0.029047301039099693,0.15435710549354553,0.008712748065590858,0.47058823529411764,0.7810361170263326,5.242689439910464e-05,1.702094550637412e-05,True,0.04771697521209717,0.03186284890398383,False,False,patient,end-to-end sparse image observations
patient049,0,7,random,4,oa_hb_tpm_isotropic_prior,0.8210636097489896,5.757122719145767,0.19213533464771906,0.0,0.02700713835656643,0.031080996617674828,0.13379156589508057,0.004344227258116007,0.29411764705882354,0.3924326056948787,0.000123079982586205,1.702094550637412e-05,True,0.04772062599658966,0.03115216502919793,False,False,patient,end-to-end sparse image observations
patient049,0,7,clustered,0,oa_hb_tpm_isotropic_prior,0.8275543106572002,5.690794559948071,0.1894312698393827,0.0008333333333333526,0.026253322139382362,0.0476648285984993,0.2337532788515091,0.015374492853879929,0.7647058823529411,1.0508488572136803,0.00010526546975597739,1.702094550637412e-05,True,0.04774272441864014,0.03170011006295681,False,False,patient,end-to-end sparse image observations
patient049,0,7,clustered,1,oa_hb_tpm_isotropic_prior,0.8324360256094576,5.549062561905052,0.18985234277778865,0.0004161464835622519,0.02597072534263134,0.04784221574664116,0.2139333188533783,0.013453568331897259,0.6470588235294118,0.9294456177232573,0.00010017731983680278,1.702094550637412e-05,True,0.047725334763526917,0.031528216088190675,False,False,patient,end-to-end sparse image observations
patient049,0,7,clustered,2,oa_hb_tpm_isotropic_prior,0.8243512191871653,5.71229461045874,0.18915472493911178,0.0004171881518565401,0.026406751945614815,0.04666892811655998,0.240482896566391,0.018895085901021957,0.7647058823529411,1.4769982807749968,0.0001034699598676525,1.702094550637412e-05,True,0.047741979360580444,0.03172832983545959,False,False,patient,end-to-end sparse image observations
patient049,0,7,clustered,3,oa_hb_tpm_isotropic_prior,0.8317631305557562,5.64537476369178,0.18988739046452088,0.0008333333333333526,0.02666028030216694,0.048947591334581375,0.21835193037986755,0.013275683857500553,0.5882352941176471,0.7403938159297322,0.00010853919229703024,1.702094550637412e-05,True,0.04772735759615898,0.031451390124857426,False,False,patient,end-to-end sparse image observations
patient049,0,7,clustered,4,oa_hb_tpm_isotropic_prior,0.8219200052479555,5.517944396965142,0.1922525265854254,0.0,0.02670208178460598,0.04686806723475456,0.24110011756420135,0.018731877207756042,0.7058823529411765,1.2621462671346515,0.0001064659227267839,1.702094550637412e-05,True,0.04771635681390762,0.03149080206640065,False,False,patient,end-to-end sparse image observations
patient057,0,7,uniform,0,oa_hb_tpm_isotropic_prior,0.7771110900149008,8.620549977482217,0.12798196045944188,0.0,0.03453328460454941,0.03455657884478569,0.0871143713593483,0.00017419540381524712,0.058823529411764705,0.07019926576355623,1.692339537839871e-05,1.702094550637412e-05,False,0.047776609659194946,0.03204974997788668,False,False,patient,end-to-end sparse image observations
patient057,0,7,random,0,oa_hb_tpm_isotropic_prior,0.7780142551171153,8.571306419717182,0.12795488274402847,0.0,0.03442570939660072,0.03481290489435196,0.09187397360801697,0.0005455504287965596,0.17647058823529413,0.09885023890916395,2.534913619456347e-05,1.702094550637412e-05,True,0.04776458442211151,0.032744742929935455,False,False,patient,end-to-end sparse image observations
patient057,0,7,random,1,oa_hb_tpm_isotropic_prior,0.7747876419752547,8.741135459081878,0.12778741192892779,0.0012620950778291506,0.03511161729693413,0.040200792253017426,0.1402544230222702,0.005394022446125746,0.47058823529411764,0.33525738442701686,2.79159485216951e-05,1.702094550637412e-05,True,0.047770578414201736,0.03227930795401335,False,False,patient,end-to-end sparse image observations
patient057,0,7,random,2,oa_hb_tpm_isotropic_prior,0.7742226237502026,8.856974051738279,0.1279524715839821,0.0,0.03540758788585663,0.03679778054356575,0.10983225703239441,0.0017664212500676513,0.23529411764705882,0.19666476979873626,1.851182423706632e-05,1.702094550637412e-05,True,0.04776580631732941,0.03215542319230735,False,False,patient,end-to-end sparse image observations
patient057,0,7,random,3,oa_hb_tpm_isotropic_prior,0.7711418712490814,9.1076436310714,0.12748871302591472,0.00041999160016803483,0.036199815571308136,0.04440914839506149,0.16989614069461823,0.008529415354132652,0.5882352941176471,0.6738314872666739,4.143603291595355e-05,1.702094550637412e-05,True,0.047776758670806885,0.03202497819438577,False,False,patient,end-to-end sparse image observations
patient057,0,7,random,4,oa_hb_tpm_isotropic_prior,0.773664023378881,8.719644608958708,0.1278928273654274,0.0,0.03532439470291138,0.04531183838844299,0.1837083250284195,0.010519258677959442,0.5882352941176471,0.681290421380176,5.505245644599199e-05,1.702094550637412e-05,True,0.04777636006474495,0.03194043482653797,False,False,patient,end-to-end sparse image observations
patient057,0,7,clustered,0,oa_hb_tpm_isotropic_prior,0.7736663127043697,8.832642337992482,0.12574509638372472,0.0008333333333333526,0.03575405105948448,0.059229087084531784,0.24928821623325348,0.01907752826809883,0.7647058823529411,1.1488000206633693,9.823465370573103e-05,1.702094550637412e-05,True,0.047773003578186035,0.03185150003992021,False,False,patient,end-to-end sparse image observations
patient057,0,7,clustered,1,oa_hb_tpm_isotropic_prior,0.7719200759804806,8.955171002013463,0.1274607288770318,0.00041928721174000483,0.03577687218785286,0.05189404636621475,0.2261953055858612,0.015704181045293808,0.8235294117647058,1.1136199121798793,0.00010708451736718416,1.702094550637412e-05,True,0.047769881784915924,0.03250459302216768,False,False,patient,end-to-end sparse image observations
patient057,0,7,clustered,2,oa_hb_tpm_isotropic_prior,0.7736663127043697,8.832642337992482,0.12574509638372472,0.0008333333333333526,0.03575405105948448,0.05813946574926376,0.2430584579706192,0.01678578555583954,0.8823529411764706,1.0370603706735202,9.823465370573103e-05,1.702094550637412e-05,True,0.047773003578186035,0.03183675883337855,False,False,patient,end-to-end sparse image observations
patient057,0,7,clustered,3,oa_hb_tpm_isotropic_prior,0.7736663127043697,8.832642337992482,0.12574509638372472,0.0008333333333333526,0.03575405105948448,0.056884441524744034,0.23361173272132874,0.015356425195932388,0.8235294117647058,1.067141581577637,9.823465370573103e-05,1.702094550637412e-05,True,0.047773003578186035,0.032341089099645615,False,False,patient,end-to-end sparse image observations
patient057,0,7,clustered,4,oa_hb_tpm_isotropic_prior,0.769721253869883,9.221032428872245,0.1256797459094084,0.0004164931278634043,0.03672538697719574,0.054999832063913345,0.22443033754825592,0.015322824940085411,0.6470588235294118,0.9848603725197999,0.00010654051584424451,1.702094550637412e-05,True,0.04777798429131508,0.034187118988484144,False,False,patient,end-to-end sparse image observations
patient058,0,7,uniform,0,oa_hb_tpm_isotropic_prior,0.8975971219753169,3.7373916394861606,0.12548603052097543,0.0,0.01390712708234787,0.014016374945640564,0.08723090589046478,0.00019108648120891303,0.35294117647058826,0.0856057142649325,1.6814668924780563e-05,1.702094550637412e-05,False,0.04770446941256523,0.03272242099046707,False,False,patient,end-to-end sparse image observations
patient058,0,7,random,0,oa_hb_tpm_isotropic_prior,0.8968922423802178,3.7017709762235733,0.12548283472453248,0.0,0.01393449679017067,0.016313189640641212,0.1134975254535675,0.002749652834609151,0.4117647058823529,0.23993108589088147,5.174012767383829e-05,1.702094550637412e-05,True,0.047720056027173996,0.0329961811657995,False,False,patient,end-to-end sparse image observations
patient058,0,7,random,1,oa_hb_tpm_isotropic_prior,0.8954561728971691,3.8608478597157623,0.12350799221272046,0.0,0.014062578789889812,0.02439401112496853,0.1758003532886505,0.009347010403871536,0.7058823529411765,0.6972033923508176,2.856293758668471e-05,1.702094550637412e-05,True,0.04770456254482269,0.03140166308730841,False,False,patient,end-to-end sparse image observations
patient058,0,7,random,2,oa_hb_tpm_isotropic_prior,0.897220813215945,3.9275193491548452,0.12521897519369818,0.0,0.014000413939356804,0.01817605085670948,0.13834629952907562,0.0047947498969733715,0.6470588235294118,0.4277084872327666,6.855520769022405e-05,1.702094550637412e-05,True,0.04771015793085098,0.031257625902071595,False,False,patient,end-to-end sparse image observations
patient058,0,7,random,3,oa_hb_tpm_isotropic_prior,0.8967353065423072,3.786669424182139,0.12536178470307738,0.0,0.014060398563742638,0.025501010939478874,0.16840863227844238,0.008429840207099915,0.5882352941176471,0.6001348741022705,0.0001637127425055951,1.702094550637412e-05,True,0.047710489481687546,0.03124487795867026,False,False,patient,end-to-end sparse image observations
patient058,0,7,random,4,oa_hb_tpm_isotropic_prior,0.8950881874707455,3.7962151688979255,0.12562403669557223,0.0012599748005039935,0.014195562340319157,0.018554555252194405,0.13314737379550934,0.004542001988738775,0.35294117647058826,0.3991137496818086,8.191957022063434e-05,1.702094550637412e-05,True,0.04770491644740105,0.03140196902677417,False,False,patient,end-to-end sparse image observations
patient058,0,7,clustered,0,oa_hb_tpm_isotropic_prior,0.8966872355042409,3.6197445806626316,0.12511451616046887,0.0,0.01401014905422926,0.034926604479551315,0.2276451736688614,0.015488100238144398,0.7647058823529411,1.0826397947082265,0.00010603257396724075,1.702094550637412e-05,True,0.047720592468976974,0.03176889312453568,False,False,patient,end-to-end sparse image observations
patient058,0,7,clustered,1,oa_hb_tpm_isotropic_prior,0.8994551070956146,3.502097521839102,0.12522046835847384,0.00041684035014588616,0.013734914362430573,0.036273203790187836,0.2213808298110962,0.013743654824793339,0.8823529411764706,0.8288218471903774,0.00010407120862510055,1.702094550637412e-05,True,0.047713108360767365,0.03318195790052414,False,False,patient,end-to-end sparse image observations
patient058,0,7,clustered,2,oa_hb_tpm_isotropic_prior,0.9004297559751067,3.560921051250867,0.12508777177411948,0.0004164931278634043,0.01371616218239069,0.03652510419487953,0.2288585603237152,0.015350467525422573,0.8235294117647058,1.1983605236269974,9.830736962612718e-05,1.702094550637412e-05,True,0.04771406948566437,0.03158074710518122,False,False,patient,end-to-end sparse image observations
patient058,0,7,clustered,3,oa_hb_tpm_isotropic_prior,0.8945219529901773,3.727845894770374,0.1251790315771692,0.0012557555462536785,0.014213193207979202,0.034754931926727295,0.23418700695037842,0.01712096482515335,0.8235294117647058,1.4173482752224902,0.00011019207158824429,1.702094550637412e-05,True,0.047715842723846436,0.03165963292121887,False,False,patient,end-to-end sparse image observations
patient058,0,7,clustered,4,oa_hb_tpm_isotropic_prior,0.9002598994053083,3.502097521839102,0.12524655829688228,0.00041684035014588616,0.013700330629944801,0.03906196728348732,0.2335401326417923,0.01574637182056904,0.8235294117647058,1.2571585221263735,0.00010064926755148917,1.702094550637412e-05,True,0.04771377518773079,0.031176161020994186,False,False,patient,end-to-end sparse image observations
patient061,0,7,uniform,0,oa_hb_tpm_isotropic_prior,0.5476788283590279,12.698918797875649,1.2008186459658248,0.0,0.052287280559539795,0.05078756809234619,0.08722259849309921,0.00017844435933511704,0.0,0.15841250291904294,1.689371856627986e-05,1.702094550637412e-05,False,0.04774712026119232,0.030514959013089538,False,False,patient,end-to-end sparse image observations
patient061,0,7,random,0,oa_hb_tpm_isotropic_prior,0.5440087624480774,12.781154022055077,1.200474140547225,0.0,0.05281834304332733,0.04653581604361534,0.11614245921373367,0.002984187565743923,0.0,0.48792460922021436,0.00011164916941197589,1.702094550637412e-05,True,0.04775049537420273,0.030407587997615337,False,False,patient,end-to-end sparse image observations
patient061,0,7,random,1,oa_hb_tpm_isotropic_prior,0.5522535182657047,12.571817098268154,1.2009836719376725,0.0,0.05212387070059776,0.049784570932388306,0.09319712221622467,0.0006098148878663778,0.0,0.18660460697185452,2.6722895199782215e-05,1.702094550637412e-05,True,0.04774487763643265,0.030749415047466755,False,False,patient,end-to-end sparse image observations
patient061,0,7,random,2,oa_hb_tpm_isotropic_prior,0.5542582643397831,12.580251458053185,1.2010877968552982,0.00041999160016803483,0.051725178956985474,0.0482608862221241,0.09787393361330032,0.0007489969138987362,0.0,0.27822011652257056,5.580889410339296e-05,1.702094550637412e-05,True,0.04775163531303406,0.030778877902776003,False,False,patient,end-to-end sparse image observations
patient061,0,7,random,3,oa_hb_tpm_isotropic_prior,0.5583154436140609,12.427940883662908,1.2004430662587862,0.0,0.0516064278781414,0.04378031939268112,0.144639790058136,0.004970361478626728,0.0,0.8364351622817698,5.063003845862113e-05,1.702094550637412e-05,True,0.047755856066942215,0.030611091991886497,False,False,patient,end-to-end sparse image observations
patient061,0,7,random,4,oa_hb_tpm_isotropic_prior,0.5513767288658322,12.607748277611854,1.2011039592723989,0.0,0.05194802209734917,0.049193039536476135,0.09565484523773193,0.0007892904104664922,0.0,0.2648039647187869,3.639314309111796e-05,1.702094550637412e-05,True,0.04775771498680115,0.030456430977210402,False,False,patient,end-to-end sparse image observations
patient061,0,7,clustered,0,oa_hb_tpm_isotropic_prior,0.5450307800830049,12.71226925373064,1.1986719152565106,0.0008396305625524292,0.05299755185842514,0.04101258143782616,0.23152607679367065,0.016433993354439735,0.0,2.673405426336758,0.00011379205534467474,1.702094550637412e-05,True,0.047734785825014114,0.03055649297311902,False,False,patient,end-to-end sparse image observations
patient061,0,7,clustered,1,oa_hb_tpm_isotropic_prior,0.5676104412195059,12.240528436809978,1.2044249200237813,0.0008333333333333526,0.05121121183037758,0.04255004972219467,0.23834764957427979,0.01646352745592594,0.058823529411764705,2.7144768833516064,0.00011261214967817068,1.702094550637412e-05,True,0.04773613438010216,0.03041519597172737,False,False,patient,end-to-end sparse image observations
patient061,0,7,clustered,2,oa_hb_tpm_isotropic_prior,0.5469314976915202,12.679548520463513,1.1971783687292077,0.00041928721174000483,0.05218203738331795,0.038747671991586685,0.2311994433403015,0.01643880270421505,0.0,3.068173067103268,0.00012149621034041047,1.702094550637412e-05,True,0.04777560383081436,0.030280201928690076,False,False,patient,end-to-end sparse image observations
patient061,0,7,clustered,3,oa_hb_tpm_isotropic_prior,0.5569071920159151,12.444957596576094,1.200565306131694,0.0,0.05207280069589615,0.04500659182667732,0.25298771262168884,0.01796027645468712,0.11764705882352941,2.877241519323204,0.00011542207357706502,1.702094550637412e-05,True,0.04772533103823662,0.030465917894616723,False,False,patient,end-to-end sparse image observations
patient061,0,7,clustered,4,oa_hb_tpm_isotropic_prior,0.5616105817943559,12.342334644025314,1.2016227008568814,0.0012557555462536785,0.051661744713783264,0.04352392256259918,0.2414652407169342,0.017673159018158913,0.058823529411764705,2.891806950388374,0.0001121734021580778,1.702094550637412e-05,True,0.047725506126880646,0.030480724992230535,False,False,patient,end-to-end sparse image observations
patient062,0,7,uniform,0,oa_hb_tpm_isotropic_prior,0.7381865840237721,8.438532925831364,0.5243415712814932,0.0,0.03312941640615463,0.03185202181339264,0.0870218351483345,0.00017208671488333493,0.0,0.10438581091730177,1.6783618775662035e-05,1.702094550637412e-05,False,0.047669608145952225,0.03132683481089771,False,False,patient,end-to-end sparse image observations
patient062,0,7,random,0,oa_hb_tpm_isotropic_prior,0.7349711566236014,8.518076654368185,0.5241906713106322,0.0,0.03344258666038513,0.027816729620099068,0.12468879669904709,0.003215728560462594,0.0,0.3840524063879804,2.923650390584953e-05,1.702094550637412e-05,True,0.047666676342487335,0.03108331188559532,False,False,patient,end-to-end sparse image observations
patient062,0,7,random,1,oa_hb_tpm_isotropic_prior,0.7477492423290145,8.269669430736736,0.5250236710412503,0.0008396305625524292,0.03210074454545975,0.030723046511411667,0.17403544485569,0.009520969353616238,0.17647058823529413,1.1947174844363593,0.00014641076268162578,1.702094550637412e-05,True,0.04768485948443413,0.0312147899530828,False,False,patient,end-to-end sparse image observations
patient062,0,7,random,2,oa_hb_tpm_isotropic_prior,0.7377086525775892,8.418308519113001,0.524315000829944,0.0,0.03318793326616287,0.03189772367477417,0.08610702306032181,0.00014507077867165208,0.0,0.08679724359731196,1.986842653423082e-05,1.702094550637412e-05,True,0.04766758158802986,0.03090740693733096,False,False,patient,end-to-end sparse image observations
patient062,0,7,random,3,oa_hb_tpm_isotropic_prior,0.7425244694755544,8.398165281659788,0.525586636391848,0.0008340283569641116,0.03274114057421684,0.032691117376089096,0.14706312119960785,0.00592560600489378,0.35294117647058826,0.7828763163029419,4.2226365621900186e-05,1.702094550637412e-05,True,0.04768072068691254,0.03126580500975251,False,False,patient,end-to-end sparse image observations
patient062,0,7,random,4,oa_hb_tpm_isotropic_prior,0.7363830080691607,8.440926173981618,0.5244918437012783,0.0,0.033346742391586304,0.02954789809882641,0.11963961273431778,0.0031418288126587868,0.058823529411764705,0.39161218680399734,8.367070404347032e-05,1.702094550637412e-05,True,0.04766804724931717,0.031102773966267705,False,False,patient,end-to-end sparse image observations
patient062,0,7,clustered,0,oa_hb_tpm_isotropic_prior,0.751217320497496,8.145889742198626,0.5252561808162868,0.0008319467554076532,0.03200934827327728,0.038599006831645966,0.24497689306735992,0.01797870732843876,0.6470588235294118,1.7524295094093127,9.800314728636295e-05,1.702094550637412e-05,True,0.0476868599653244,0.03146663587540388,False,False,patient,end-to-end sparse image observations
patient062,0,7,clustered,1,oa_hb_tpm_isotropic_prior,0.7433477764501343,8.252339644611002,0.5245012243620951,0.0016736401673640433,0.03288625180721283,0.03631475567817688,0.24179446697235107,0.018251143395900726,0.5882352941176471,1.9905467350608101,0.00011071639892179519,1.702094550637412e-05,True,0.04767761379480362,0.031043788883835077,False,False,patient,end-to-end sparse image observations
patient062,0,7,clustered,2,oa_hb_tpm_isotropic_prior,0.7458141436649324,8.35923924675843,0.5231261915610442,0.0004171881518565401,0.032310858368873596,0.03625323250889778,0.2337552160024643,0.016773385927081108,0.47058823529411764,1.7073995371213875,0.00010736451804405078,1.702094550637412e-05,True,0.04768433794379234,0.031141415936872363,False,False,patient,end-to-end sparse image observations
patient062,0,7,clustered,3,oa_hb_tpm_isotropic_prior,0.7458141436649324,8.35923924675843,0.5231261915610442,0.0004171881518565401,0.032310858368873596,0.033512409776449203,0.2319892793893814,0.016761092469096184,0.4117647058823529,1.8446762765625118,0.00010736451804405078,1.702094550637412e-05,True,0.04768433794379234,0.03254616796039045,False,False,patient,end-to-end sparse image observations
patient062,0,7,clustered,4,oa_hb_tpm_isotropic_prior,0.749899404283697,8.160428892318548,0.5255153420532669,0.0,0.03224269300699234,0.03555605188012123,0.22349891066551208,0.014536339789628983,0.6470588235294118,1.3982769141513152,0.00010661021951818839,1.702094550637412e-05,True,0.047695063054561615,0.03201043093577027,False,False,patient,end-to-end sparse image observations
patient068,0,7,uniform,0,oa_hb_tpm_isotropic_prior,0.7711642211358567,11.718077923207211,0.27010943731496045,0.0,0.029919276013970375,0.02937145158648491,0.08665676414966583,0.00016873613640200347,0.0,0.0898211480278422,1.6943609807640314e-05,1.702094550637412e-05,False,0.0476982519030571,0.03148915502242744,False,False,patient,end-to-end sparse image observations
patient068,0,7,random,0,oa_hb_tpm_isotropic_prior,0.7730921210586424,11.604747220195337,0.26808239716439297,0.0008403361344537785,0.029589666053652763,0.029573578387498856,0.15433640778064728,0.006737260613590479,0.7058823529411765,0.6543191180291393,2.369130015722476e-05,1.702094550637412e-05,True,0.04770156741142273,0.03139906981959939,False,False,patient,end-to-end sparse image observations
patient068,0,7,random,1,oa_hb_tpm_isotropic_prior,0.7749071782537025,11.487528156818534,0.2706724295874713,0.0,0.029629645869135857,0.029565630480647087,0.12695790827274323,0.004004047252237797,0.29411764705882354,0.4829772884607255,0.0001383512862958014,1.702094550637412e-05,True,0.047684382647275925,0.031196846161037683,False,False,patient,end-to-end sparse image observations
patient068,0,7,random,2,oa_hb_tpm_isotropic_prior,0.7718955550509561,11.767657922844865,0.2685101016096622,0.0,0.029812050983309746,0.030596589669585228,0.15370583534240723,0.006770153995603323,0.4117647058823529,0.5874076606643965,5.733266880270094e-05,1.702094550637412e-05,True,0.04770258814096451,0.03097071615047753,False,False,patient,end-to-end sparse image observations
patient068,0,7,random,3,oa_hb_tpm_isotropic_prior,0.7716309781752119,11.844829908366362,0.2668549096411661,0.0,0.029699966311454773,0.035901088267564774,0.21804042160511017,0.01534179225564003,0.5882352941176471,1.4661547896790528,2.418157600914128e-05,1.702094550637412e-05,True,0.04770670458674431,0.03160557709634304,False,False,patient,end-to-end sparse image observations
patient068,0,7,random,4,oa_hb_tpm_isotropic_prior,0.7710224199599726,11.704038360501205,0.27005909242622295,0.0,0.030007733032107353,0.028862057253718376,0.12436982989311218,0.003349124686792493,0.35294117647058826,0.39861154916439795,0.00016556768969167024,1.702094550637412e-05,True,0.04768658056855202,0.03127028304152191,False,False,patient,end-to-end sparse image observations
patient068,0,7,clustered,0,oa_hb_tpm_isotropic_prior,0.7682331762770681,11.910755837916835,0.26925047502915356,0.0,0.030491644516587257,0.03805080056190491,0.22539395093917847,0.015452827326953411,0.8235294117647058,1.501695332141891,0.00010950288560707122,1.702094550637412e-05,True,0.04768999665975571,0.030954738147556782,False,False,patient,end-to-end sparse image observations
patient068,0,7,clustered,1,oa_hb_tpm_isotropic_prior,0.7764193572169307,11.485452588770293,0.2670032490180618,0.0008396305625524292,0.02925955504179001,0.03732683137059212,0.225632444024086,0.014905720949172974,0.8235294117647058,1.4246897702032635,0.00011900132813025266,1.702094550637412e-05,True,0.047709785401821136,0.031248159939423203,False,False,patient,end-to-end sparse image observations
patient068,0,7,clustered,2,oa_hb_tpm_isotropic_prior,0.7759936667308378,11.254291173264741,0.2717414830909855,0.0008333333333333526,0.029866324737668037,0.03813666105270386,0.2174992561340332,0.013968103565275669,0.7647058823529411,1.1776464227845334,0.00010251803178107366,1.702094550637412e-05,True,0.04766903072595596,0.03129242709837854,False,False,patient,end-to-end sparse image observations
