patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient035,4,5,clustered,0,target_only,0.7766371839442904,16.336198077823312,0.3298550966434187,0.003595685177786634,0.048429280519485474,0.15760114789009094,0.595974326133728,0.027110233902931213,0.0,1.7939845631643176,2.9746302643296474e-11,1.9313380105259736e-12,True,0.035490911453962326,0.035337093053385615,False,False,patient,end-to-end sparse image observations
patient035,4,5,clustered,1,target_only,0.7763936604634069,15.331071555527393,0.330523234992203,0.0,0.04759873077273369,0.1470625400543213,0.584850013256073,0.02340579777956009,0.0,1.8176570515933335,3.002475698621332e-11,1.9313380105259736e-12,True,0.03552677482366562,0.03554368810728192,False,False,patient,end-to-end sparse image observations
patient035,4,5,clustered,2,target_only,0.7775386131184321,16.14894084815193,0.33001645889395037,0.0019976028765481546,0.04817265272140503,0.1539200246334076,0.5926899313926697,0.025607282295823097,0.0,1.9151240108366154,3.0781304588556324e-11,1.9313380105259736e-12,True,0.03550136089324951,0.035940303932875395,False,False,patient,end-to-end sparse image observations
patient035,4,5,clustered,3,target_only,0.7775386131184321,16.14894084815193,0.33001645889395037,0.0019976028765481546,0.04817265272140503,0.14510491490364075,0.5756421685218811,0.020734146237373352,0.0,1.3811906242432188,3.0781304588556324e-11,1.9313380105259736e-12,True,0.03550136089324951,0.03541621286422014,False,False,patient,end-to-end sparse image observations
patient035,4,5,clustered,4,target_only,0.7721309135492745,16.363247283254104,0.3295633898429151,0.003595685177786634,0.048946160823106766,0.15576434135437012,0.5886802077293396,0.02414236217737198,0.0,1.5575188355332046,2.7966707075166575e-11,1.9313380105259736e-12,True,0.03546425327658653,0.03575170808471739,False,False,patient,end-to-end sparse image observations
patient038,4,5,uniform,0,target_only,0.6309992520694901,18.703146208182137,0.26796084647943225,0.0,0.07543451339006424,0.16182902455329895,0.5979764461517334,0.025032460689544678,0.0,1.7157743382386839,1.8941554054408005e-12,1.9313380105259736e-12,False,0.0355503149330616,0.03591840201988816,False,False,patient,end-to-end sparse image observations
patient038,4,5,random,0,target_only,0.6271508422229232,18.869557238556343,0.2711190467447521,0.005600000000000049,0.07636391371488571,0.178020641207695,0.6196593642234802,0.02862849086523056,0.05263157894736842,1.906134211203134,9.157501146273006e-13,1.9313380105259736e-12,False,0.03554903715848923,0.03585226321592927,False,False,patient,end-to-end sparse image observations
patient038,4,5,random,1,target_only,0.6310725170354091,18.821337490904828,0.2710581703801704,0.0020234722784298054,0.07577064633369446,0.16480472683906555,0.605216920375824,0.02728353440761566,0.0,1.695379127455847,1.685640234165564e-12,1.9313380105259736e-12,False,0.03554024547338486,0.03612600592896342,False,False,patient,end-to-end sparse image observations
patient038,4,5,random,2,target_only,0.6281001693291661,18.705657373122914,0.2695358633039515,0.0028305701577031606,0.07605107128620148,0.16677185893058777,0.6069557070732117,0.026936668902635574,0.05263157894736842,1.8420236336099396,1.4898151072181842e-12,1.9313380105259736e-12,False,0.03554105758666992,0.03661180310882628,False,False,patient,end-to-end sparse image observations
patient038,4,5,random,3,target_only,0.6276726693946346,18.99500117029422,0.2687556457840883,0.002411575562700996,0.07679302245378494,0.16760335862636566,0.6057595610618591,0.025702768936753273,0.0,1.6370892697942037,1.6750570114992813e-12,1.9313380105259736e-12,False,0.03555315360426903,0.03581049502827227,False,False,patient,end-to-end sparse image observations
patient038,4,5,random,4,target_only,0.6301009081559281,18.494729234404243,0.26876872614016895,0.0020234722784298054,0.07521645724773407,0.1702393740415573,0.6064614653587341,0.025230256840586662,0.0,1.703628675528481,2.0864508037954366e-12,1.9313380105259736e-12,True,0.03554265573620796,0.03621056396514177,False,False,patient,end-to-end sparse image observations
patient038,4,5,clustered,0,target_only,0.6332029212202004,18.639555607846095,0.27099841520223034,0.0008103727714748876,0.07500094175338745,0.15652631223201752,0.5861496925354004,0.02157089114189148,0.0,1.4553792236177343,2.904282890570098e-11,1.9313380105259736e-12,True,0.035556692630052567,0.035981118911877275,False,False,patient,end-to-end sparse image observations
patient038,4,5,clustered,1,target_only,0.6231922182796823,19.695927182814707,0.26927604701947655,0.0023980815347721673,0.0788634717464447,0.15544408559799194,0.5859283804893494,0.024643704295158386,0.10526315789473684,1.5950697200489552,3.043658033941021e-11,1.9313380105259736e-12,True,0.03556221351027489,0.03620161605067551,False,False,patient,end-to-end sparse image observations
patient038,4,5,clustered,2,target_only,0.628765106763663,19.86537845307077,0.2683253203285817,0.00200080032012806,0.07827558368444443,0.15814493596553802,0.5869305729866028,0.023891368880867958,0.10526315789473684,1.579291764682546,3.227110939585387e-11,1.9313380105259736e-12,True,0.035583432763814926,0.03787810122594237,False,False,patient,end-to-end sparse image observations
patient038,4,5,clustered,3,target_only,0.628765106763663,19.86537845307077,0.2683253203285817,0.00200080032012806,0.07827558368444443,0.15311557054519653,0.5873071551322937,0.025576703250408173,0.05263157894736842,1.5342455813445128,3.227110939585387e-11,1.9313380105259736e-12,True,0.035583432763814926,0.036767762154340744,False,False,patient,end-to-end sparse image observations
patient038,4,5,clustered,4,target_only,0.6259819643427806,18.43225436680358,0.2705974185374358,0.0008103727714748876,0.07570628821849823,0.15152615308761597,0.587788999080658,0.02642250433564186,0.05263157894736842,1.654758608867854,3.163563161434624e-11,1.9313380105259736e-12,True,0.03554419055581093,0.035804446088150144,False,False,patient,end-to-end sparse image observations
patient040,4,5,uniform,0,target_only,0.7248561281884559,8.129498470097145,1.2356210823121059,0.0004053506282934993,0.04493987187743187,0.13611891865730286,0.6069015860557556,0.025469893589615822,0.0,3.118775365198529,1.9241383659995837e-12,1.9313380105259736e-12,False,0.03558493033051491,0.03553503891453147,False,False,patient,end-to-end sparse image observations
patient040,4,5,random,0,target_only,0.7255637529463579,8.065327389339398,1.2382963297022567,0.0032102728731941976,0.04516379535198212,0.13200539350509644,0.6003319025039673,0.02436506561934948,0.0,2.7267430381801634,1.636190532020021e-12,1.9313380105259736e-12,False,0.03557591512799263,0.034735631896182895,False,False,patient,end-to-end sparse image observations
patient040,4,5,random,1,target_only,0.7247106839555069,8.144928430019236,1.2370591264005415,0.0004053506282934993,0.04510539770126343,0.13739770650863647,0.6093970537185669,0.02773715741932392,0.0,2.962622628309572,1.90233939711959e-12,1.9313380105259736e-12,False,0.035574790090322495,0.03593985107727349,False,False,patient,end-to-end sparse image observations
patient040,4,5,random,2,target_only,0.7239469419267138,8.029955901290526,1.2392395343746432,0.0,0.045498691499233246,0.12931720912456512,0.5957595705986023,0.023592224344611168,0.0,2.705638471787045,8.606778484354649e-12,1.9313380105259736e-12,True,0.035562556236982346,0.03535553393885493,False,False,patient,end-to-end sparse image observations
patient040,4,5,random,3,target_only,0.7238253273291347,8.215708977407031,1.2391806728067527,0.0,0.04534265026450157,0.129054456949234,0.5959077477455139,0.024504074826836586,0.0,2.964809761461845,4.6359283599473056e-12,1.9313380105259736e-12,True,0.03557273745536804,0.035073444014415145,False,False,patient,end-to-end sparse image observations
patient040,4,5,random,4,target_only,0.7232686778182258,8.11880469746845,1.2415099690896427,0.005197920831667369,0.04575728625059128,0.12983641028404236,0.5997143387794495,0.025858918204903603,0.0,3.1977965970219655,8.919359933794169e-13,1.9313380105259736e-12,False,0.03558943420648575,0.03526549390517175,False,False,patient,end-to-end sparse image observations
patient040,4,5,clustered,0,target_only,0.7219567474740851,8.22471836130681,1.239552273756312,0.0004053506282934993,0.04559624195098877,0.13213129341602325,0.5942384600639343,0.02719704434275627,0.0,2.866310565387469,3.254321812029559e-11,1.9313380105259736e-12,True,0.035569481551647186,0.03488615993410349,False,False,patient,end-to-end sparse image observations
patient040,4,5,clustered,1,target_only,0.7254147188318042,8.169475156987001,1.239803555441363,0.0016194331983805377,0.04520441219210625,0.12128792703151703,0.5871872901916504,0.02594475820660591,0.0,3.0803278277676838,3.0735965855788194e-11,1.9313380105259736e-12,True,0.035584770143032074,0.03515873895958066,False,False,patient,end-to-end sparse image observations
patient040,4,5,clustered,2,target_only,0.7252697009791553,8.136688820861929,1.2396237815253817,0.002819170358437373,0.04527364298701286,0.13134510815143585,0.5921659469604492,0.023377027362585068,0.0,2.808991583674626,2.875232517352e-11,1.9313380105259736e-12,True,0.03558686003088951,0.03487650491297245,False,False,patient,end-to-end sparse image observations
patient040,4,5,clustered,3,target_only,0.7213628639668104,8.10207624669767,1.2394157263711723,0.0027988804478208396,0.04577431455254555,0.12914106249809265,0.5853532552719116,0.022450828924775124,0.0,2.73248939203098,3.107079177278038e-11,1.9313380105259736e-12,True,0.03556833788752556,0.03509472496807575,False,False,patient,end-to-end sparse image observations
patient040,4,5,clustered,4,target_only,0.7254147188318042,8.169475156987001,1.239803555441363,0.0016194331983805377,0.04520441219210625,0.1219807043671608,0.5795828104019165,0.021654745563864708,0.0,2.604770949763394,3.0735965855788194e-11,1.9313380105259736e-12,True,0.035584770143032074,0.03516945196315646,False,False,patient,end-to-end sparse image observations
patient044,4,5,uniform,0,target_only,0.6809087018712594,19.291290557478337,0.3893086300235983,0.0,0.06301681697368622,0.1543077677488327,0.5971575975418091,0.02518940158188343,0.0,1.9365970946952216,1.895285794625834e-12,1.9313380105259736e-12,False,0.035497695207595825,0.03614372690208256,False,False,patient,end-to-end sparse image observations
patient044,4,5,random,0,target_only,0.6825428815002992,19.63647710818114,0.3920745115348092,0.0016246953696181787,0.0633697658777237,0.16499246656894684,0.6093994379043579,0.026509646326303482,0.0,2.1160732289619095,1.042764182293543e-12,1.9313380105259736e-12,False,0.035495057702064514,0.036084088031202555,False,False,patient,end-to-end sparse image observations
patient044,4,5,random,1,target_only,0.6800447438172327,19.107682850849617,0.3910417243264886,0.0004014452027297777,0.06285937130451202,0.15648752450942993,0.6008763909339905,0.024913020431995392,0.0,1.8836560208400186,1.7706529601910215e-12,1.9313380105259736e-12,False,0.03549386188387871,0.035807434003800154,False,False,patient,end-to-end sparse image observations
patient044,4,5,random,2,target_only,0.6757729602144911,19.29791698132979,0.3923169422522777,0.0032180209171359664,0.06356951594352722,0.15837356448173523,0.6018165946006775,0.02391558326780796,0.0,1.7092375475118338,1.1328523839490567e-12,1.9313380105259736e-12,False,0.035495955497026443,0.03564895014278591,False,False,patient,end-to-end sparse image observations
patient044,4,5,random,3,target_only,0.6814101664634511,19.396747552148394,0.39038563708333873,0.0,0.06311246752738953,0.16262643039226532,0.6045160889625549,0.024942299351096153,0.0,1.8413488214808649,1.443595893865779e-12,1.9313380105259736e-12,False,0.035495575517416,0.035839986987411976,False,False,patient,end-to-end sparse image observations
patient044,4,5,random,4,target_only,0.685156974787638,19.512885256331487,0.39058822448877945,0.0,0.06302374601364136,0.15826351940631866,0.6084352731704712,0.027772944420576096,0.0,1.9492623539543883,1.586265840902712e-12,1.9313380105259736e-12,False,0.03552257642149925,0.03577202698215842,False,False,patient,end-to-end sparse image observations
patient044,4,5,clustered,0,target_only,0.6782772760889427,19.8839920271172,0.3914435073981835,0.003607214428857697,0.06446436792612076,0.1481788158416748,0.5896355509757996,0.025208553299307823,0.0,1.8074227493305715,3.209781399005074e-11,1.9313380105259736e-12,True,0.03553719073534012,0.03601046185940504,False,False,patient,end-to-end sparse image observations
patient044,4,5,clustered,1,target_only,0.6860060857876803,19.212574707204382,0.3914473020846074,0.003215434083601254,0.06258374452590942,0.15033137798309326,0.5899375677108765,0.024459099397063255,0.0,1.6651101660281609,3.109447768712137e-11,1.9313380105259736e-12,True,0.03550799563527107,0.03646277403458953,False,False,patient,end-to-end sparse image observations
patient044,4,5,clustered,2,target_only,0.6782772760889427,19.8839920271172,0.3914435073981835,0.003607214428857697,0.06446436792612076,0.14814479649066925,0.5826244354248047,0.021021969616413116,0.0,1.4934082226813217,3.209781399005074e-11,1.9313380105259736e-12,True,0.03553719073534012,0.03548152092844248,False,False,patient,end-to-end sparse image observations
patient044,4,5,clustered,3,target_only,0.6857715678320813,19.110658688421626,0.39192636765056627,0.003630496167809638,0.06236136704683304,0.14697705209255219,0.5836673378944397,0.02213898114860058,0.0,1.5624811662588243,3.06999252408513e-11,1.9313380105259736e-12,True,0.035522837191820145,0.0357737981248647,False,False,patient,end-to-end sparse image observations
patient044,4,5,clustered,4,target_only,0.6756869901219172,19.584176597169463,0.39142992168033375,0.0008097165991902688,0.06409287452697754,0.14889831840991974,0.5859875679016113,0.023419341072440147,0.0,1.7033936231346272,2.960029790721741e-11,1.9313380105259736e-12,True,0.035501379519701004,0.03612179821357131,False,False,patient,end-to-end sparse image observations
patient046,4,5,uniform,0,target_only,0.7203784068739435,10.066478683954472,1.246051060002815,0.0,0.0463411845266819,0.13814623653888702,0.6066170334815979,0.026431052014231682,0.0,3.2584074128795737,1.909949412168266e-12,1.9313380105259736e-12,False,0.035487089306116104,0.03497349796816707,False,False,patient,end-to-end sparse image observations
patient046,4,5,random,0,target_only,0.7242566715059611,10.02776488004667,1.2450958809319879,0.0004053506282934993,0.0460059829056263,0.13492119312286377,0.6047137379646301,0.02544211596250534,0.0,2.924615229058175,2.2648616922887888e-12,1.9313380105259736e-12,True,0.03548877313733101,0.03572029620409012,False,False,patient,end-to-end sparse image observations
patient046,4,5,random,1,target_only,0.7217745328372729,9.951947913105096,1.2502680722712156,0.0016246953696181787,0.0461704395711422,0.12873134016990662,0.596802830696106,0.024097399786114693,0.0,3.159094413221429,4.664422927763701e-12,1.9313380105259736e-12,True,0.035514336079359055,0.03509829705581069,False,False,patient,end-to-end sparse image observations
patient046,4,5,random,2,target_only,0.7214948069905097,10.14590498622691,1.2504364209369527,0.00040048057669206383,0.04633580893278122,0.12968024611473083,0.6036725044250488,0.027598006650805473,0.0,3.4761017206724443,1.470274965144347e-12,1.9313380105259736e-12,False,0.03549690172076225,0.03477708296850324,False,False,patient,end-to-end sparse image observations
patient046,4,5,random,3,target_only,0.7201744124503392,10.077922965805735,1.249126036424634,0.0,0.046428073197603226,0.1347920149564743,0.6035823225975037,0.023860611021518707,0.0,3.0738983033827925,2.3625216366562896e-12,1.9313380105259736e-12,True,0.03550852835178375,0.03488676412962377,False,False,patient,end-to-end sparse image observations
patient046,4,5,random,4,target_only,0.7210772786458526,9.998571789754468,1.2502900540441773,0.00040469445568591667,0.0463666208088398,0.1254953145980835,0.5916835069656372,0.023455152288079262,0.0,2.687409348758818,5.8027506411040264e-11,1.9313380105259736e-12,True,0.035509202629327774,0.035242844838649035,False,False,patient,end-to-end sparse image observations
patient046,4,5,clustered,0,target_only,0.7225676489045064,10.168881707754721,1.2505822889020626,0.0036334275333064214,0.04621199145913124,0.11841525137424469,0.5862318873405457,0.025895196944475174,0.0,3.048872981235038,3.112612598221709e-11,1.9313380105259736e-12,True,0.035491690039634705,0.0357813430018723,False,False,patient,end-to-end sparse image observations
patient046,4,5,clustered,1,target_only,0.7241355585939481,9.97438757475357,1.2501035837854884,0.0019992003198719965,0.046093814074993134,0.12555845081806183,0.5888988375663757,0.024452971294522285,0.0,2.8362667952441774,3.152419991714339e-11,1.9313380105259736e-12,True,0.035515934228897095,0.03503384697251022,False,False,patient,end-to-end sparse image observations
patient046,4,5,clustered,2,target_only,0.7241355585939481,9.97438757475357,1.2501035837854884,0.0019992003198719965,0.046093814074993134,0.1250574290752411,0.5854209661483765,0.02329302951693535,0.0,2.842542824245863,3.152419991714339e-11,1.9313380105259736e-12,True,0.035515934228897095,0.03508995193988085,False,False,patient,end-to-end sparse image observations
patient046,4,5,clustered,3,target_only,0.7224855257596993,10.168933446594243,1.2504779717940917,0.0012150668286755595,0.046226825565099716,0.13618656992912292,0.5962174534797668,0.024309059605002403,0.0,3.0456237343860524,3.001920587109019e-11,1.9313380105259736e-12,True,0.03550995513796806,0.03519490803591907,False,False,patient,end-to-end sparse image observations
patient046,4,5,clustered,4,target_only,0.7226319105973557,9.937468922053021,1.2505136102267824,0.002005615724027243,0.046169523149728775,0.12818549573421478,0.58441162109375,0.02285129949450493,0.0,2.6197826432794145,2.7615821088233794e-11,1.9313380105259736e-12,True,0.035507116466760635,0.03564763395115733,False,False,patient,end-to-end sparse image observations
patient054,4,5,uniform,0,target_only,0.8556883798351671,7.674054536398173,0.4808868686533128,0.0008110300081103361,0.034620873630046844,0.1581590175628662,0.6003655195236206,0.023424459621310234,0.0,1.9088225634984353,1.9098435940362313e-12,1.9313380105259736e-12,False,0.03555317223072052,0.03589504701085389,False,False,patient,end-to-end sparse image observations
patient054,4,5,random,0,target_only,0.8521238394565488,7.708681038847594,0.4826302721362728,0.000801924619085792,0.03508696332573891,0.16007398068904877,0.6110897660255432,0.028180766850709915,0.0,2.0523509213293143,1.691781588951391e-12,1.9313380105259736e-12,False,0.035585444420576096,0.03613796620629728,False,False,patient,end-to-end sparse image observations
patient054,4,5,random,1,target_only,0.859502585606279,7.414376724727981,0.483414185987638,0.0008071025020177647,0.034164465963840485,0.16077546775341034,0.6092613339424133,0.026746541261672974,0.0,2.189511459305719,1.382625134174753e-12,1.9313380105259736e-12,False,0.03557486832141876,0.0355076938867569,False,False,patient,end-to-end sparse image observations
patient054,4,5,random,2,target_only,0.8642480657585419,7.234616377131118,0.4860344155448984,0.0036101083032491488,0.03363075479865074,0.1614104062318802,0.6082553267478943,0.025294454768300056,0.0,1.936774795996203,1.5689284723827135e-12,1.9313380105259736e-12,False,0.035575877875089645,0.03573998506180942,False,False,patient,end-to-end sparse image observations
patient054,4,5,random,3,target_only,0.8609986463800032,7.215350753831881,0.4840190356869998,0.0008110300081103361,0.03382355719804764,0.1472308337688446,0.5937561392784119,0.022556083276867867,0.0,1.8416111563479836,6.151392763220631e-12,1.9313380105259736e-12,True,0.035553134977817535,0.03578982688486576,False,False,patient,end-to-end sparse image observations
patient054,4,5,random,4,target_only,0.8514986189193526,7.757422550336497,0.48440542994378166,0.003595685177786634,0.03537386283278465,0.14483052492141724,0.598336935043335,0.024507973343133926,0.0,2.141219534642743,1.0474085791398191e-12,1.9313380105259736e-12,False,0.03558247908949852,0.03565498907119036,False,False,patient,end-to-end sparse image observations
patient054,4,5,clustered,0,target_only,0.8419832574519278,8.417358461423404,0.4826918982993407,0.0,0.03671937435865402,0.1512952595949173,0.5894677042961121,0.023866085335612297,0.0,1.8261129612611424,3.1445620413128594e-11,1.9313380105259736e-12,True,0.035571739077568054,0.0363329378888011,False,False,patient,end-to-end sparse image observations
patient054,4,5,clustered,1,target_only,0.8570352690047821,7.747843002878423,0.48373428106459043,0.003225806451612856,0.03472732752561569,0.1449146866798401,0.5915350317955017,0.025637194514274597,0.0,1.9807566970407224,3.1599133032411686e-11,1.9313380105259736e-12,True,0.035560738295316696,0.03621296212077141,False,False,patient,end-to-end sparse image observations
patient054,4,5,clustered,2,target_only,0.8456392690618133,8.408200976730699,0.48332831815288124,0.003595685177786634,0.03638596087694168,0.14486847817897797,0.5853584408760071,0.02399655431509018,0.0,1.7536074983534868,3.0487234264908736e-11,1.9313380105259736e-12,True,0.03558043763041496,0.035643740091472864,False,False,patient,end-to-end sparse image observations
patient054,4,5,clustered,3,target_only,0.8437632635848151,8.20293197142414,0.48245427683007275,0.003197442046362964,0.036376915872097015,0.13937197625637054,0.5843414664268494,0.024215176701545715,0.0,1.9825352918982058,2.8973238738738694e-11,1.9313380105259736e-12,True,0.03556650131940842,0.036160383839160204,False,False,patient,end-to-end sparse image observations
patient054,4,5,clustered,4,target_only,0.8452438353716666,8.108832119768024,0.48262757964424646,0.0019976028765481546,0.036177750676870346,0.14359650015830994,0.5828868746757507,0.022779928520321846,0.0,1.7311771012261035,3.1360893049114935e-11,1.9313380105259736e-12,True,0.03559454530477524,0.036241831025108695,False,False,patient,end-to-end sparse image observations
patient059,4,5,uniform,0,target_only,0.8411086010960833,6.890116387865795,0.6484288213155216,0.0004053506282934993,0.03471851348876953,0.15002410113811493,0.6057232022285461,0.027429936453700066,0.0,2.386569285709866,1.9142899071455943e-12,1.9313380105259736e-12,False,0.03551054745912552,0.0357104130089283,False,False,patient,end-to-end sparse image observations
patient059,4,5,random,0,target_only,0.843056356651638,6.963354992996081,0.6496141264973011,0.0023980815347721673,0.0346345454454422,0.147772416472435,0.6020829081535339,0.025416750460863113,0.0,2.1686531014218353,1.4635587880507117e-11,1.9313380105259736e-12,True,0.03551594540476799,0.03541370993480086,False,False,patient,end-to-end sparse image observations
patient059,4,5,random,1,target_only,0.8435436560416835,6.817786333265594,0.6507761347154579,0.0012004801920768582,0.034495092928409576,0.15350371599197388,0.6050577759742737,0.02495530992746353,0.0,2.08946992676598,1.9838755204587555e-12,1.9313380105259736e-12,True,0.03553203120827675,0.03559088008478284,False,False,patient,end-to-end sparse image observations
patient059,4,5,random,2,target_only,0.842228672909787,6.887497878065003,0.6515378144334807,0.008457511075312119,0.0346718430519104,0.14867109060287476,0.600602924823761,0.024778803810477257,0.0,2.1727769438966424,1.8437365349732726e-12,1.9313380105259736e-12,False,0.035482995212078094,0.03513740003108978,False,False,patient,end-to-end sparse image observations
patient059,4,5,random,3,target_only,0.8369738505307363,6.980659222947417,0.6520076852219132,0.005248284214775967,0.035069916397333145,0.15916165709495544,0.6128189563751221,0.025568677112460136,0.0,2.183880555153924,1.3095681223457278e-12,1.9313380105259736e-12,False,0.03551676124334335,0.035455180797725916,False,False,patient,end-to-end sparse image observations
patient059,4,5,random,4,target_only,0.8379128337363541,6.978950945388762,0.6507462322887131,0.0008116883116883189,0.03492655232548714,0.1443888545036316,0.5994470715522766,0.023761551827192307,0.0,1.835231437101693,1.7639674443348241e-12,1.9313380105259736e-12,False,0.03551851585507393,0.03583111590705812,False,False,patient,end-to-end sparse image observations
patient059,4,5,clustered,0,target_only,0.8472771172136147,6.9924540116272365,0.6509291053562921,0.0,0.03431733325123787,0.13462479412555695,0.5783944725990295,0.020612772554159164,0.0,1.8572485422794025,3.064385897810773e-11,1.9313380105259736e-12,True,0.03551431745290756,0.035737914964556694,False,False,patient,end-to-end sparse image observations
patient059,4,5,clustered,1,target_only,0.8281611603945589,7.585625768711614,0.6514109306689907,0.0036334275333064214,0.036187149584293365,0.13462457060813904,0.580427885055542,0.020404936745762825,0.0,1.7846691747216605,3.2725645110476265e-11,1.9313380105259736e-12,True,0.03551974892616272,0.034676739014685154,False,False,patient,end-to-end sparse image observations
patient059,4,5,clustered,2,target_only,0.8275697627112403,7.5262977808579,0.6513063332925635,0.0012150668286755595,0.03623489290475845,0.13030065596103668,0.5757129788398743,0.0213339664041996,0.0,1.675900032379282,3.011928553786625e-11,1.9313380105259736e-12,True,0.0355265848338604,0.03590373205952346,False,False,patient,end-to-end sparse image observations
patient059,4,5,clustered,3,target_only,0.8501003373812377,6.187741128223759,0.6522040919273453,0.0012150668286755595,0.03341428190469742,0.1416167914867401,0.5875838398933411,0.02299543097615242,0.0,2.062149045999317,3.242199217434738e-11,1.9313380105259736e-12,True,0.035500332713127136,0.03510884288698435,False,False,patient,end-to-end sparse image observations
patient059,4,5,clustered,4,target_only,0.8517483543393154,6.2170704885664705,0.6523402809120432,0.004035512510088823,0.03332379832863808,0.13098599016666412,0.5790011882781982,0.019968731328845024,0.0,1.7532487711439855,3.037361334667921e-11,1.9313380105259736e-12,True,0.03550969064235687,0.03549739113077521,False,False,patient,end-to-end sparse image observations
patient074,4,5,uniform,0,target_only,0.8249702974095428,6.083822052825743,1.543187923408008,0.0,0.03372280299663544,0.12952378392219543,0.6042205691337585,0.024322692304849625,0.0,3.6079053582287073,1.9095057566392848e-12,1.9313380105259736e-12,False,0.03557565435767174,0.03453612793236971,False,False,patient,end-to-end sparse image observations
patient074,4,5,random,0,target_only,0.8301951904825154,5.930319990781684,1.5475385161301602,0.0,0.03316937014460564,0.1298820525407791,0.6049388647079468,0.026299521327018738,0.0,3.6717654271920033,7.93839716184408e-11,1.9313380105259736e-12,True,0.03561464697122574,0.03453164012171328,False,False,patient,end-to-end sparse image observations
patient074,4,5,random,1,target_only,0.8301115086723597,5.824483158979876,1.5504993722307379,0.006055712555510739,0.0332496203482151,0.1287713199853897,0.6004008054733276,0.024486932903528214,0.0,3.30028733566555,7.324693802879256e-12,1.9313380105259736e-12,True,0.03558662533760071,0.03461959306150675,False,False,patient,end-to-end sparse image observations
patient074,4,5,random,2,target_only,0.8310474383918852,5.908904933475556,1.5446001782126866,0.0019992003198719965,0.03311191126704216,0.12985926866531372,0.6033487915992737,0.024209940806031227,0.0,3.0705665347625866,2.2428857816142456e-12,1.9313380105259736e-12,True,0.035589125007390976,0.035206735134124756,False,False,patient,end-to-end sparse image observations
patient074,4,5,random,3,target_only,0.824990149073055,6.031413943263416,1.546794785767936,0.002018570851836876,0.03368581458926201,0.1234799176454544,0.6011750102043152,0.0282086580991745,0.0,3.7529640323195155,4.4320238451467375e-11,1.9313380105259736e-12,True,0.03558797761797905,0.035115377977490425,False,False,patient,end-to-end sparse image observations
patient074,4,5,random,4,target_only,0.8228539275804956,5.958203110897343,1.5491418553066487,0.005252525252525286,0.033829305320978165,0.13058938086032867,0.6085665822029114,0.0269825030118227,0.0,3.7548547078181165,1.0290330870396658e-12,1.9313380105259736e-12,False,0.035593610256910324,0.035265731858089566,False,False,patient,end-to-end sparse image observations
patient074,4,5,clustered,0,target_only,0.8323977576947087,5.798032017729521,1.5478130229559668,0.00200080032012806,0.03306741267442703,0.12139765918254852,0.5863737463951111,0.023366600275039673,0.0,3.086000251918311,3.0766816178084966e-11,1.9313380105259736e-12,True,0.03558296710252762,0.03479621815495193,False,False,patient,end-to-end sparse image observations
patient074,4,5,clustered,1,target_only,0.8302564435812023,5.9878582101413755,1.54808114543761,0.0024271844660194164,0.033156171441078186,0.11400391906499863,0.5825411081314087,0.022820770740509033,0.0,3.2822211784510307,3.1899920205358256e-11,1.9313380105259736e-12,True,0.035627394914627075,0.034502187045291066,False,False,patient,end-to-end sparse image observations
patient074,4,5,clustered,2,target_only,0.8341443883591045,5.674969555659258,1.5473099294486827,0.0,0.032900501042604446,0.1145138218998909,0.5818706154823303,0.024117978289723396,0.0,3.4425605162525112,3.1117414200920734e-11,1.9313380105259736e-12,True,0.035556528717279434,0.03478220896795392,False,False,patient,end-to-end sparse image observations
patient074,4,5,clustered,3,target_only,0.8341443883591045,5.674969555659258,1.5473099294486827,0.0,0.032900501042604446,0.11353402584791183,0.5794129371643066,0.02113622985780239,0.0,2.8507684939401283,3.1117414200920734e-11,1.9313380105259736e-12,True,0.035556528717279434,0.03465870697982609,False,False,patient,end-to-end sparse image observations
patient074,4,5,clustered,4,target_only,0.8234425523856591,6.0072767817720845,1.5481313219935167,0.0040322580645161255,0.03389207273721695,0.11684928834438324,0.5824839472770691,0.02152910828590393,0.0,3.1696024333812796,3.049113392328273e-11,1.9313380105259736e-12,True,0.03558025136590004,0.03486718703061342,False,False,patient,end-to-end sparse image observations
patient085,4,5,uniform,0,target_only,0.7073281302707985,12.923579923447546,0.2684564880559038,0.0004053506282934993,0.055456820875406265,0.16059507429599762,0.594656229019165,0.024423575028777122,0.0,1.5956154587905451,1.9078337000488776e-12,1.9313380105259736e-12,False,0.035552214831113815,0.0357822619844228,False,False,patient,end-to-end sparse image observations
patient085,4,5,random,0,target_only,0.7100253737230503,13.262964060184217,0.27024923271490325,0.0024390243902439046,0.055723004043102264,0.16395998001098633,0.6024008393287659,0.0264534093439579,0.0,1.884765861564548,1.260504179333155e-12,1.9313380105259736e-12,False,0.035581719130277634,0.03661179984919727,False,False,patient,end-to-end sparse image observations
