patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient080,1,5,random,2,source_mean,0.8632621012560199,5.818353423893302,0.15825337585945326,0.005622489959839383,0.020991485565900803,0.020991485565900803,0.07149642705917358,0.0,,,0.05080578476190567,0.03374769203364849,True,0.024360228329896927,0.031600735150277615,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,3,source_mean,0.8636627832595765,5.891533710947944,0.1582533235990188,0.005622489959839383,0.021224232390522957,0.021224232390522957,0.07186321169137955,0.0,,,0.020028715953230858,0.03374769203364849,False,0.02435624971985817,0.0316713519860059,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,4,source_mean,0.8642946934695495,5.783488056617545,0.1582533222471952,0.005622489959839383,0.02058601751923561,0.02058601751923561,0.07129072397947311,0.0,,,0.039768654853105545,0.03374769203364849,True,0.02435666136443615,0.031784516060724854,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,0,source_mean,0.8638648690396963,5.837034532997083,0.15825336995155126,0.005622489959839383,0.020930470898747444,0.020930470898747444,0.07169939577579498,0.0,,,0.02192082442343235,0.03374769203364849,False,0.024359770119190216,0.03165714489296079,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,1,source_mean,0.8638648690396963,5.837034532997083,0.15825336995155126,0.005622489959839383,0.020930470898747444,0.020930470898747444,0.07169939577579498,0.0,,,0.02192082442343235,0.03374769203364849,False,0.024359770119190216,0.031489321030676365,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,2,source_mean,0.8609736467995288,5.982754202158393,0.15825326431286285,0.005622489959839383,0.022179432213306427,0.022179432213306427,0.07230011373758316,0.0,,,0.028288066387176514,0.03374769203364849,False,0.024352720007300377,0.03152845404110849,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,3,source_mean,0.859539350892475,6.0982842531531185,0.15825319699188325,0.005622489959839383,0.022488536313176155,0.022488536313176155,0.0723913162946701,0.0,,,0.034197594970464706,0.03374769203364849,True,0.024349182844161987,0.03173492779023945,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,4,source_mean,0.8627653066569788,5.905524149035256,0.1582532640152561,0.005622489959839383,0.021466437727212906,0.021466437727212906,0.07197627425193787,0.0,,,0.017297865822911263,0.03374769203364849,False,0.024352412670850754,0.031248255167156458,False,False,patient,end-to-end sparse image observations
patient082,1,5,uniform,0,source_mean,0.8747266308251818,5.040370906735356,0.09874854855681693,0.005622489959839383,0.016260560601949692,0.016260560601949692,0.07174837589263916,0.0,,,0.03335630148649216,0.03374769203364849,False,0.02436620555818081,0.03076715604402125,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,0,source_mean,0.8719596828192036,5.094450773884983,0.09875034646688267,0.005622489959839383,0.016817916184663773,0.016817916184663773,0.07154346257448196,0.0,,,0.04478587582707405,0.03374769203364849,True,0.024360796436667442,0.030907145934179425,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,1,source_mean,0.8763890685990915,5.041876934596102,0.09874519694180486,0.005622489959839383,0.016117053106427193,0.016117053106427193,0.07204136997461319,0.0,,,0.019880009815096855,0.03374769203364849,False,0.02437620237469673,0.03089712606742978,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,2,source_mean,0.8821453607579358,4.938437820372812,0.09875047378007487,0.005622489959839383,0.016223544254899025,0.016223544254899025,0.07248395681381226,0.0,,,0.04095062240958214,0.03374769203364849,True,0.024360476061701775,0.03089758614078164,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,3,source_mean,0.8756394269123375,5.037779209353933,0.09875191477050688,0.005622489959839383,0.016625799238681793,0.016625799238681793,0.07205528765916824,0.0,,,0.026924407109618187,0.03374769203364849,False,0.024356158450245857,0.03100980701856315,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,4,source_mean,0.8745062397219134,5.054589757417577,0.09875448048553408,0.005622489959839383,0.016351280733942986,0.016351280733942986,0.07161636650562286,0.0,,,0.04654935002326965,0.03374769203364849,True,0.024348456412553787,0.03076194692403078,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,0,source_mean,0.8828082173350565,4.947560144752313,0.09875129087557663,0.005622489959839383,0.01608271151781082,0.01608271151781082,0.07251308113336563,0.0,,,0.04069216176867485,0.03374769203364849,True,0.024358030408620834,0.031196502037346363,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,1,source_mean,0.8820891926580285,4.95870965232726,0.09875439618826803,0.005622489959839383,0.016277983784675598,0.016277983784675598,0.07245857268571854,0.0,,,0.040149860084056854,0.03374769203364849,True,0.024348707869648933,0.03117005294188857,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,2,source_mean,0.8799901737873878,5.05805104130838,0.09874840850183036,0.005622489959839383,0.01648949645459652,0.01648949645459652,0.07233971357345581,0.0,,,0.041827425360679626,0.03374769203364849,True,0.024366555735468864,0.031077110907062888,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,3,source_mean,0.875606962359396,5.032551470692603,0.09874420741171679,0.005622489959839383,0.01614782027900219,0.01614782027900219,0.0719761922955513,0.0,,,0.01720385253429413,0.03374769203364849,False,0.024379132315516472,0.03008261602371931,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,4,source_mean,0.8767988626345601,5.041876934596102,0.09874464229626333,0.005622489959839383,0.01609572395682335,0.01609572395682335,0.07209287583827972,0.0,,,0.01884857751429081,0.03374769203364849,False,0.024377889931201935,0.030870137037709355,False,False,patient,end-to-end sparse image observations
patient086,1,5,uniform,0,source_mean,0.5133248439490327,12.848611646139414,0.5437483246210219,0.005622489959839383,0.060779035091400146,0.060779035091400146,0.07174842059612274,0.0,,,0.03333499655127525,0.03374769203364849,False,0.024338016286492348,0.030431455001235008,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,0,source_mean,0.5149085125295608,12.881047716436148,0.5437481586252205,0.005622489959839383,0.06205906346440315,0.06205906346440315,0.07239552587270737,0.0,,,0.03755512461066246,0.03374769203364849,True,0.024328753352165222,0.03006184403784573,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,1,source_mean,0.5162236713438634,12.732204869219073,0.5437483062027002,0.005622489959839383,0.060567595064640045,0.060567595064640045,0.07176592946052551,0.0,,,0.02775096334517002,0.03374769203364849,False,0.02434057742357254,0.0303582560736686,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,2,source_mean,0.513539387332829,12.86019341351331,0.5437483244483212,0.005622489959839383,0.060785602778196335,0.060785602778196335,0.0717301219701767,0.0,,,0.03121805563569069,0.03374769203364849,False,0.024339625611901283,0.030464462004601955,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,3,source_mean,0.5145794949888232,12.846013571502604,0.5437483992921054,0.005622489959839383,0.061050597578287125,0.061050597578287125,0.07188622653484344,0.0,,,0.03381265327334404,0.03374769203364849,True,0.024344585835933685,0.030045648803934455,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,4,source_mean,0.5125041962063944,12.862025271621448,0.5437484346376189,0.005622489959839383,0.06055586412549019,0.06055586412549019,0.0716567412018776,0.0,,,0.03330818563699722,0.03374769203364849,False,0.02434586174786091,0.029964142944663763,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,0,source_mean,0.5163894004758413,12.935004675645288,0.5437483442769271,0.005622489959839383,0.06162170693278313,0.06162170693278313,0.07233963161706924,0.0,,,0.04478961601853371,0.03374769203364849,True,0.024341847747564316,0.030991981038823724,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,1,source_mean,0.5128869349803201,12.88550473966189,0.5437485705288833,0.005622489959839383,0.060975972563028336,0.060975972563028336,0.07184560596942902,0.0,,,0.017199590802192688,0.03374769203364849,False,0.024356117472052574,0.030644766986370087,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,2,source_mean,0.5162026195945784,12.90364250585479,0.5437482289970778,0.005622489959839383,0.06193191558122635,0.06193191558122635,0.07245854288339615,0.0,,,0.043675512075424194,0.03374769203364849,True,0.024332379922270775,0.032492210855707526,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,3,source_mean,0.5163406300393278,12.936513572859653,0.5437484085107119,0.005622489959839383,0.062147729098796844,0.062147729098796844,0.07251513004302979,0.0,,,0.04426790401339531,0.03374769203364849,True,0.024344807490706444,0.030401465017348528,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,4,source_mean,0.5143564032598122,12.814142169571475,0.5437484396283945,0.005622489959839383,0.06122088059782982,0.06122088059782982,0.07197627425193787,0.0,,,0.016766730695962906,0.03374769203364849,False,0.024348163977265358,0.030360461911186576,False,False,patient,end-to-end sparse image observations
