patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient081,2,10,clustered,1,oa_hb_tpm_map,0.8650531983522908,5.418145430674635,0.20377546519445086,0.00042354934349853046,0.017766470089554787,0.02628250978887081,0.14928175508975983,0.011261442676186562,0.5714285714285714,0.9810549651866222,8.955483644967899e-05,0.0003782484476687384,False,0.038439616560935974,0.02734843106009066,False,False,patient,end-to-end sparse image observations
patient081,2,10,clustered,2,oa_hb_tpm_map,0.8344254521815363,7.10744200679647,0.20262897527524615,0.0,0.022552980110049248,0.030207255855202675,0.14497794210910797,0.0110580213367939,0.5714285714285714,0.9926058059468764,0.00010790515079861507,0.0003782484476687384,False,0.0384817011654377,0.02771527599543333,False,False,patient,end-to-end sparse image observations
patient081,2,10,clustered,3,oa_hb_tpm_map,0.8322814353444616,6.83472748747193,0.20533167791621748,0.0,0.0224269051104784,0.02823135443031788,0.1474444419145584,0.011991946026682854,0.5714285714285714,1.1035216516290671,9.343260899186134e-05,0.0003782484476687384,False,0.03848837688565254,0.027773647103458643,False,False,patient,end-to-end sparse image observations
patient081,2,10,clustered,4,oa_hb_tpm_map,0.8447115667331498,7.100356190370632,0.1972421459880576,0.0037894736842105647,0.02181079611182213,0.034840043634176254,0.14527587592601776,0.010670511052012444,0.5714285714285714,0.8439224375279412,0.00012413485092110932,0.0003782484476687384,False,0.03846894949674606,0.02789768693037331,False,False,patient,end-to-end sparse image observations
patient087,2,10,uniform,0,oa_hb_tpm_map,0.5277714280198397,20.998329367915968,0.41618679979337375,0.0,0.09949218481779099,0.0994996502995491,0.06151609867811203,6.549304316649796e-07,0.0,0.0032661706057394617,0.0007039067568257451,0.0003782484476687384,True,0.03872085362672806,0.02841830812394619,False,False,patient,end-to-end sparse image observations
patient087,2,10,random,0,oa_hb_tpm_map,0.5259797272905032,21.370207770399514,0.41619218718493606,0.0,0.10184814780950546,0.10185260325670242,0.06154370680451393,1.1399316690585692e-06,0.0,0.004518193871954068,0.0002939208934549242,0.0003782484476687384,False,0.03870118036866188,0.029010402970016003,False,False,patient,end-to-end sparse image observations
patient087,2,10,random,1,oa_hb_tpm_map,0.5268836533775929,21.86198402323074,0.41620913514123375,0.0,0.103728748857975,0.10373649001121521,0.0615265890955925,9.89324007605319e-07,0.0,0.004153225482225469,0.00016211761976592243,0.0003782484476687384,False,0.03870498389005661,0.02864704397507012,False,False,patient,end-to-end sparse image observations
patient087,2,10,random,2,oa_hb_tpm_map,0.528470967099431,20.639632805536472,0.41618196596605334,0.0,0.097881019115448,0.09788946807384491,0.06152915954589844,9.555893711876706e-07,0.0,0.004199625399953794,0.00021893309894949198,0.0003782484476687384,False,0.03873288631439209,0.028913145884871483,False,False,patient,end-to-end sparse image observations
patient087,2,10,random,3,oa_hb_tpm_map,0.5276687230929159,20.282512723274007,0.4161688739843012,0.0,0.09716278314590454,0.09718915820121765,0.06157812848687172,3.925507371604908e-06,0.0,0.007845172755423558,0.0003546428051777184,0.0003782484476687384,False,0.03873248025774956,0.02902918285690248,False,False,patient,end-to-end sparse image observations
patient087,2,10,random,4,oa_hb_tpm_map,0.5291184539781176,21.664220892917196,0.41620167337658703,0.0,0.10235511511564255,0.10235533118247986,0.061553798615932465,1.989547172343009e-06,0.0,0.0057145898529240855,0.00020554254297167063,0.0003782484476687384,False,0.038705840706825256,0.02846631407737732,False,False,patient,end-to-end sparse image observations
patient087,2,10,clustered,0,oa_hb_tpm_map,0.5312171507958076,22.94007273122036,0.4065356449951495,0.0008203445447088065,0.10927986353635788,0.11981372535228729,0.17393334209918976,0.01645015738904476,0.42857142857142855,0.7846553938000399,0.000337215285981074,0.0003782484476687384,False,0.03864345699548721,0.028946206206455827,False,False,patient,end-to-end sparse image observations
patient087,2,10,clustered,1,oa_hb_tpm_map,0.5332890752065444,22.92390533006481,0.40668547517571474,0.0037021801727683545,0.108784519135952,0.11286502331495285,0.13703113794326782,0.009455065242946148,0.21428571428571427,0.5306995221061429,0.0002458216331433505,0.0003782484476687384,False,0.03864564746618271,0.028558667050674558,False,False,patient,end-to-end sparse image observations
patient087,2,10,clustered,2,oa_hb_tpm_map,0.5222984599248108,22.37650035017941,0.40896266847493634,0.00460058552906728,0.10760948807001114,0.11238201707601547,0.15763626992702484,0.013439955189824104,0.42857142857142855,0.819288310886765,0.0003894066030625254,0.0003782484476687384,True,0.03866269439458847,0.028610215988010168,False,False,patient,end-to-end sparse image observations
patient087,2,10,clustered,3,oa_hb_tpm_map,0.5171072110062861,21.33897109771699,0.41230601716888754,0.00042354934349853046,0.10249028354883194,0.10350506752729416,0.13648046553134918,0.009101804345846176,0.35714285714285715,0.42574848437953267,0.0003174328012391925,0.0003782484476687384,False,0.0386979840695858,0.02883935603313148,False,False,patient,end-to-end sparse image observations
patient087,2,10,clustered,4,oa_hb_tpm_map,0.5192130365387733,22.075214876796885,0.4099895169450921,0.004208754208754217,0.10630744695663452,0.10820204019546509,0.11995910853147507,0.006304511334747076,0.07142857142857142,0.34427379476508774,0.00046414913958869874,0.0003782484476687384,True,0.03867316246032715,0.028845884138718247,False,False,patient,end-to-end sparse image observations
patient088,2,10,uniform,0,oa_hb_tpm_map,0.8992493088441275,3.526382557379967,0.15064028239768235,0.0,0.013208350166678429,0.01321175042539835,0.06155937537550926,7.678830797885894e-07,0.07142857142857142,0.0059781973088872545,7.7488184615504e-05,0.0003782484476687384,False,0.038588959723711014,0.028325648047029972,False,False,patient,end-to-end sparse image observations
patient088,2,10,random,0,oa_hb_tpm_map,0.8984621326459721,3.714437424341931,0.15065643131926978,0.0,0.013360852375626564,0.013340559788048267,0.061756256967782974,7.503664619434858e-06,0.07142857142857142,0.016649074379521525,2.3230206352309324e-05,0.0003782484476687384,False,0.038589026778936386,0.028079980053007603,False,False,patient,end-to-end sparse image observations
patient088,2,10,random,1,oa_hb_tpm_map,0.906532106467725,3.3829498245646064,0.15062960318848762,0.0,0.012547391466796398,0.012554870918393135,0.06157449632883072,2.4343103177670855e-06,0.07142857142857142,0.009772098580865758,7.058468327159062e-05,0.0003782484476687384,False,0.038588643074035645,0.027844986179843545,False,False,patient,end-to-end sparse image observations
patient088,2,10,random,2,oa_hb_tpm_map,0.8956077113035665,3.6621696512965114,0.15064641905808088,0.0,0.013662389479577541,0.013662990182638168,0.06155632808804512,1.2033335679006996e-06,0.07142857142857142,0.00736240908281048,5.989678902551532e-05,0.0003782484476687384,False,0.038585908710956573,0.028087861137464643,False,False,patient,end-to-end sparse image observations
patient088,2,10,random,3,oa_hb_tpm_map,0.9045666451878819,3.529838091207494,0.15063330636594052,0.0,0.01282487716525793,0.012827565893530846,0.061552803963422775,1.226743052029633e-06,0.07142857142857142,0.006828979994659192,0.00013662397395819426,0.0003782484476687384,False,0.03857693076133728,0.028134208172559738,False,False,patient,end-to-end sparse image observations
patient088,2,10,random,4,oa_hb_tpm_map,0.8974719665788392,3.5404145949353136,0.15063921783013845,0.0,0.013264943845570087,0.013255728408694267,0.0615798681974411,3.673732635434135e-06,0.07142857142857142,0.013318266464410143,7.952070882311091e-05,0.0003782484476687384,False,0.03859052434563637,0.028135093860328197,False,False,patient,end-to-end sparse image observations
patient088,2,10,clustered,0,oa_hb_tpm_map,0.880773099451372,4.254389175951275,0.15724538705214477,0.00042354934349853046,0.01534414291381836,0.020560313016176224,0.13091321289539337,0.008919418789446354,0.6428571428571429,0.6514222168013598,7.152317994041368e-05,0.0003782484476687384,False,0.0385802797973156,0.02854575519450009,False,False,patient,end-to-end sparse image observations
patient088,2,10,clustered,1,oa_hb_tpm_map,0.9093953160563693,3.2669555145962996,0.14786623759192083,0.00042319085907749354,0.012254324741661549,0.030158713459968567,0.18426652252674103,0.019270313903689384,0.5714285714285714,1.8990603172090748,7.151937461458147e-05,0.0003782484476687384,False,0.03852108493447304,0.028045390965417027,False,False,patient,end-to-end sparse image observations
patient088,2,10,clustered,2,oa_hb_tpm_map,0.8812360954135017,4.302127412722293,0.1547950875471227,0.00042319085907749354,0.015329312533140182,0.029013752937316895,0.17348630726337433,0.01579453982412815,0.6428571428571429,1.3547939252066608,6.827969627920538e-05,0.0003782484476687384,False,0.03857515752315521,0.02790952194482088,False,False,patient,end-to-end sparse image observations
patient088,2,10,clustered,3,oa_hb_tpm_map,0.880773099451372,4.254389175951275,0.15724538705214477,0.00042354934349853046,0.01534414291381836,0.021561307832598686,0.14293916523456573,0.010341066867113113,0.5714285714285714,0.8992805388940763,7.152317994041368e-05,0.0003782484476687384,False,0.0385802797973156,0.0275129321962595,False,False,patient,end-to-end sparse image observations
patient088,2,10,clustered,4,oa_hb_tpm_map,0.8812360954135017,4.302127412722293,0.1547950875471227,0.00042319085907749354,0.015329312533140182,0.025602754205465317,0.1504858136177063,0.01195776741951704,0.5,1.1034504107370797,6.827969627920538e-05,0.0003782484476687384,False,0.03857515752315521,0.028197744861245155,False,False,patient,end-to-end sparse image observations
patient090,2,10,uniform,0,oa_hb_tpm_map,0.7933373904526752,8.370520859680113,0.20785518938869676,0.0,0.030361097306013107,0.03037092089653015,0.061553798615932465,7.148685767788265e-07,0.0,0.005000589006746307,0.000545457995031029,0.0003782484476687384,True,0.03864643722772598,0.028214708901941776,False,False,patient,end-to-end sparse image observations
patient090,2,10,random,0,oa_hb_tpm_map,0.7989245099895161,8.271281365178591,0.20784883440053514,0.0,0.029795939102768898,0.029795145615935326,0.06159810721874237,2.838791942849639e-06,0.0,0.009206368624166713,0.0001367871300317347,0.0003782484476687384,False,0.038646720349788666,0.027984636137261987,False,False,patient,end-to-end sparse image observations
patient090,2,10,random,1,oa_hb_tpm_map,0.7998193805872258,8.314034919572247,0.2078622579108317,0.0,0.029389984905719757,0.029398156329989433,0.06157759577035904,1.8229592342322576e-06,0.0,0.00837377345316637,0.0007713721715845168,0.0003782484476687384,True,0.038655832409858704,0.027706603053957224,False,False,patient,end-to-end sparse image observations
patient090,2,10,random,2,oa_hb_tpm_map,0.7941745889686672,8.351353649874136,0.20785734251756977,0.0,0.030523840337991714,0.030523769557476044,0.06152169033885002,1.1209829153813189e-06,0.0,0.0067075415963952474,5.025905556976795e-05,0.0003782484476687384,False,0.03864731267094612,0.02779041207395494,False,False,patient,end-to-end sparse image observations
patient090,2,10,random,3,oa_hb_tpm_map,0.7978977524686452,8.014301790149519,0.20783986351409356,0.0,0.029234949499368668,0.029254313558340073,0.06164669245481491,6.071755706216209e-06,0.07142857142857142,0.012332737145470882,0.0006749070598743856,0.0003782484476687384,True,0.038664016872644424,0.0277742980979383,False,False,patient,end-to-end sparse image observations
patient090,2,10,random,4,oa_hb_tpm_map,0.7900737815831052,8.648518521419174,0.20783468700448654,0.0,0.03130118548870087,0.031326889991760254,0.06159009411931038,2.710325361476862e-06,0.0,0.008734395759613772,0.00011393848399166018,0.0003782484476687384,False,0.03861187398433685,0.028800681931897998,False,False,patient,end-to-end sparse image observations
patient090,2,10,clustered,0,oa_hb_tpm_map,0.7976585963895115,8.10678777898582,0.2085011884574609,0.00042319085907749354,0.029157880693674088,0.03580000251531601,0.153998002409935,0.012226627208292484,0.5714285714285714,0.7862256591631599,8.79181970958598e-05,0.0003782484476687384,False,0.03861061856150627,0.02792341890744865,False,False,patient,end-to-end sparse image observations
patient090,2,10,clustered,1,oa_hb_tpm_map,0.7877927578219109,8.920428961802068,0.20022062473734206,0.00042319085907749354,0.03326186537742615,0.04726095870137215,0.14563104510307312,0.010840666480362415,0.42857142857142855,0.784569720918051,0.00014369656855706125,0.0003782484476687384,False,0.03861694410443306,0.027725439984351397,False,False,patient,end-to-end sparse image observations
patient090,2,10,clustered,2,oa_hb_tpm_map,0.7849215256020744,9.187335466243988,0.19933346285997755,0.00042283298097256505,0.03416062146425247,0.04807976633310318,0.1574854552745819,0.012294571846723557,0.5,0.9196442797018349,0.00015274771430995315,0.0003782484476687384,False,0.03858243674039841,0.02791556599549949,False,False,patient,end-to-end sparse image observations
patient090,2,10,clustered,3,oa_hb_tpm_map,0.7901407288780379,8.5491802134445,0.20182719881333527,0.004173622704507496,0.031136376783251762,0.04138700291514397,0.1518576592206955,0.013162624090909958,0.5714285714285714,1.078630341173587,7.874464063206688e-05,0.0003782484476687384,False,0.03860104829072952,0.027903840877115726,False,False,patient,end-to-end sparse image observations
patient090,2,10,clustered,4,oa_hb_tpm_map,0.7928706623134084,8.516820719998996,0.20090303869565546,0.00042354934349853046,0.03188256546854973,0.046347036957740784,0.17024128139019012,0.015173438936471939,0.5714285714285714,1.2605166183072907,0.0001702352165011689,0.0003782484476687384,False,0.038634493947029114,0.02782397996634245,False,False,patient,end-to-end sparse image observations
patient092,2,10,uniform,0,oa_hb_tpm_map,0.7803727094620937,10.395737791054646,0.20513130304154342,0.0,0.03412753716111183,0.03413091599941254,0.06154165416955948,7.179147019087395e-07,0.0,0.0048660443721970535,0.0003315111098345369,0.0003782484476687384,False,0.038572944700717926,0.028278287034481764,False,False,patient,end-to-end sparse image observations
patient092,2,10,random,0,oa_hb_tpm_map,0.7789427862713323,10.700157700848624,0.20512620998817435,0.0,0.03476185351610184,0.03477240353822708,0.06160452961921692,3.3188325687660836e-06,0.0,0.009452055119101362,0.0002006486029131338,0.0003782484476687384,False,0.03856875002384186,0.02793803601525724,False,False,patient,end-to-end sparse image observations
patient092,2,10,random,1,oa_hb_tpm_map,0.7782497933695761,10.470709247370962,0.20511287235598166,0.0,0.0345805324614048,0.034584611654281616,0.061567530035972595,9.519771992927417e-07,0.0,0.004998563202149046,0.00016120141663122922,0.0003782484476687384,False,0.03857697173953056,0.027973758056759834,False,False,patient,end-to-end sparse image observations
patient092,2,10,random,2,oa_hb_tpm_map,0.7803153003378215,10.449803275335837,0.20512582582008354,0.0,0.03424898535013199,0.034253619611263275,0.06154825538396835,8.826397674965847e-07,0.0,0.005265266244117304,8.713750867173076e-05,0.0003782484476687384,False,0.03857806324958801,0.027728594839572906,False,False,patient,end-to-end sparse image observations
patient092,2,10,random,3,oa_hb_tpm_map,0.774497314675428,10.855637978689511,0.20513900624165446,0.0,0.03610880672931671,0.036131054162979126,0.06162625178694725,3.3914709547389066e-06,0.0,0.008778418536371877,5.052399865235202e-05,0.0003782484476687384,False,0.03854592889547348,0.02803115313872695,False,False,patient,end-to-end sparse image observations
patient092,2,10,random,4,oa_hb_tpm_map,0.7708205709672219,10.968379520475423,0.20508619588410426,0.0,0.03672727569937706,0.03679857403039932,0.06171702966094017,1.2895883628516458e-05,0.0,0.01594522247734074,9.61840632953681e-05,0.0003782484476687384,False,0.0385516993701458,0.027554454980418086,False,False,patient,end-to-end sparse image observations
patient092,2,10,clustered,0,oa_hb_tpm_map,0.776313854937543,10.026714954168389,0.20256290900622023,0.00042354934349853046,0.03459123522043228,0.04333808645606041,0.15127724409103394,0.012612012214958668,0.5714285714285714,0.8938524244843733,9.325768769485876e-05,0.0003782484476687384,False,0.03855545073747635,0.02796713006682694,False,False,patient,end-to-end sparse image observations
patient092,2,10,clustered,1,oa_hb_tpm_map,0.7740418347262575,11.196534476167459,0.1966168783087503,0.00042283298097256505,0.037390366196632385,0.05843612551689148,0.1812453269958496,0.016520638018846512,0.42857142857142855,1.197726152090126,0.00010436396405566484,0.0003782484476687384,False,0.03851001709699631,0.028218450024724007,False,False,patient,end-to-end sparse image observations
patient092,2,10,clustered,2,oa_hb_tpm_map,0.7661682281844003,11.253682110798229,0.19262805878842074,0.0032948929159802853,0.03844204545021057,0.05118716508150101,0.1588629186153412,0.012743363156914711,0.42857142857142855,1.0314954781517485,8.322065696120262e-05,0.0003782484476687384,False,0.03853251785039902,0.028433071915060282,False,False,patient,end-to-end sparse image observations
patient092,2,10,clustered,3,oa_hb_tpm_map,0.7674600661390149,11.008606906511892,0.1943648895990568,0.0028985507246376274,0.037735022604465485,0.04953128099441528,0.16551631689071655,0.014298227615654469,0.6428571428571429,1.1844995140545682,9.978208981920034e-05,0.0003782484476687384,False,0.03854513168334961,0.027915830025449395,False,False,patient,end-to-end sparse image observations
patient092,2,10,clustered,4,oa_hb_tpm_map,0.7688377224993069,11.47266434652425,0.1953305150407222,0.004208754208754217,0.03871999308466911,0.04966617003083229,0.14306625723838806,0.010074280202388763,0.42857142857142855,0.7014942237260042,8.18948246887885e-05,0.0003782484476687384,False,0.03848602995276451,0.028181228088214993,False,False,patient,end-to-end sparse image observations
patient093,2,10,uniform,0,oa_hb_tpm_map,0.7453694844923549,6.676415437335628,0.6671819262543214,0.0,0.02809778042137623,0.028095131739974022,0.06155219301581383,6.912300705153029e-07,0.0,0.008353898873665867,0.00017533240315970033,0.0003782484476687384,False,0.03841885179281235,0.027393776923418045,False,False,patient,end-to-end sparse image observations
patient093,2,10,random,0,oa_hb_tpm_map,0.7493719724914764,6.656230092028558,0.6671970374705244,0.0,0.02770678885281086,0.02769044041633606,0.061559922993183136,1.0775149803521344e-06,0.0,0.011100687631347576,0.0002116894320352003,0.0003782484476687384,False,0.03841648995876312,0.02729875105433166,False,False,patient,end-to-end sparse image observations
patient093,2,10,random,1,oa_hb_tpm_map,0.7497375117009435,6.529440486099389,0.667223642963454,0.0,0.027809632942080498,0.027753693982958794,0.06159525364637375,4.670822363550542e-06,0.0,0.023654793413340522,0.00012447511835489422,0.0003782484476687384,False,0.03841341286897659,0.027262533083558083,False,False,patient,end-to-end sparse image observations
patient093,2,10,random,2,oa_hb_tpm_map,0.7332335500846824,6.885800996040777,0.6671922262095404,0.0,0.029245642945170403,0.029224637895822525,0.06159355491399765,2.073850282613421e-06,0.0,0.013486002508432245,6.350035982904956e-05,0.0003782484476687384,False,0.038431987166404724,0.02733942004851997,False,False,patient,end-to-end sparse image observations
patient093,2,10,random,3,oa_hb_tpm_map,0.7309266575076473,6.89837584933121,0.667262695855885,0.0,0.02954038977622986,0.02947448380291462,0.06169307604432106,6.456798473664094e-06,0.0,0.02574135568788598,0.00011777497275033966,0.0003782484476687384,False,0.0384254977107048,0.027433637995272875,False,False,patient,end-to-end sparse image observations
patient093,2,10,random,4,oa_hb_tpm_map,0.7414275025975775,6.657363096473229,0.667225637705885,0.0,0.028421655297279358,0.028389012441039085,0.06157193332910538,2.127070501956041e-06,0.0,0.01586887944963834,0.00019004056230187416,0.0003782484476687384,False,0.03841076046228409,0.027693436946719885,False,False,patient,end-to-end sparse image observations
patient093,2,10,clustered,0,oa_hb_tpm_map,0.7874282041001822,6.037472092608712,0.6818009055001966,0.0032948929159802853,0.024914894253015518,0.024021556600928307,0.15504008531570435,0.012792224064469337,0.5714285714285714,2.4273533680893404,0.00018952557002194226,0.0003782484476687384,False,0.03838708996772766,0.02757093100808561,False,False,patient,end-to-end sparse image observations
patient093,2,10,clustered,1,oa_hb_tpm_map,0.7531620876919581,6.551357192820054,0.6811909810368175,0.00042283298097256505,0.028377393260598183,0.023867523297667503,0.16535584628582,0.015410245396196842,0.5,2.423080021608804,0.00015108869411051273,0.0003782484476687384,False,0.03843756020069122,0.026919743977487087,False,False,patient,end-to-end sparse image observations
patient093,2,10,clustered,2,oa_hb_tpm_map,0.7874282041001822,6.037472092608712,0.6818009055001966,0.0032948929159802853,0.024914894253015518,0.022753586992621422,0.1412729024887085,0.010408470407128334,0.5714285714285714,1.5395802642236625,0.00018952557002194226,0.0003782484476687384,False,0.03838708996772766,0.027337427018210292,False,False,patient,end-to-end sparse image observations
patient093,2,10,clustered,3,oa_hb_tpm_map,0.7498188558085873,6.546117596975921,0.6795321158024157,0.00042319085907749354,0.02789202332496643,0.02377379685640335,0.14469751715660095,0.010922567918896675,0.5,1.638221736048124,0.00010696730896597728,0.0003782484476687384,False,0.03836842253804207,0.027597725857049227,False,False,patient,end-to-end sparse image observations
patient093,2,10,clustered,4,oa_hb_tpm_map,0.731468658620128,6.822407621451781,0.6799800571903982,0.0,0.029704459011554718,0.024620918557047844,0.1719246655702591,0.016668301075696945,0.5714285714285714,2.9889193475180678,0.00014008964353706688,0.0003782484476687384,False,0.0383894219994545,0.027252394938841462,False,False,patient,end-to-end sparse image observations
