patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient037,3,3,random,1,oa_hb_tpm_map,0.390914120257867,21.564037232875688,2.200863970963497,0.0016012810248198228,0.07195907831192017,0.06430930644273758,0.43986183404922485,0.016621502116322517,0.0,2.7280294411106567,2.24624018301256e-05,2.3998671895242297e-05,False,0.03412002697587013,0.035579926101490855,False,False,patient,end-to-end sparse image observations
patient037,3,3,random,2,oa_hb_tpm_map,0.3882595697300411,21.46975723778194,2.2003840631559193,0.001612903225806428,0.07233349233865738,0.06376954168081284,0.434574693441391,0.01511556189507246,0.0,2.4706450800032203,2.1426791136036627e-05,2.3998671895242297e-05,False,0.0341312550008297,0.035590689862146974,False,False,patient,end-to-end sparse image observations
patient037,3,3,random,3,oa_hb_tpm_map,0.38971079024889554,21.441629942921942,2.2014237737138855,0.0012024048096191953,0.07249120622873306,0.06484062969684601,0.4458438754081726,0.0177935641258955,0.0,3.154369225394373,4.5984859752934426e-05,2.3998671895242297e-05,True,0.03410505875945091,0.035582183161750436,False,False,patient,end-to-end sparse image observations
patient037,3,3,random,4,oa_hb_tpm_map,0.39032509385878567,21.513495632835422,2.2065011252935065,0.002008838891120912,0.07247189432382584,0.0606670007109642,0.43392452597618103,0.014603706076741219,0.0,2.4465061873497094,2.9571025152108632e-05,2.3998671895242297e-05,True,0.03411183878779411,0.035408479161560535,False,False,patient,end-to-end sparse image observations
patient037,3,3,clustered,0,oa_hb_tpm_map,0.3886621199861578,21.51267061053806,2.203913700597865,0.0,0.0725073292851448,0.06632866710424423,0.4439377784729004,0.01766085997223854,0.0,2.9908321755862257,2.7121166567667387e-05,2.3998671895242297e-05,True,0.03411323204636574,0.03547550714574754,False,False,patient,end-to-end sparse image observations
patient037,3,3,clustered,1,oa_hb_tpm_map,0.38961349204155776,21.493238360286917,2.2101743662071858,0.0016000000000000458,0.0728149488568306,0.0617830753326416,0.4278146028518677,0.014708240516483784,0.0,2.7634700609836633,3.237794226151891e-05,2.3998671895242297e-05,True,0.034102994948625565,0.035461891908198595,False,False,patient,end-to-end sparse image observations
patient037,3,3,clustered,2,oa_hb_tpm_map,0.39026815545760263,21.49788993481493,2.2038222046799842,0.0016064257028112205,0.0723838359117508,0.06530556082725525,0.44094306230545044,0.016469402238726616,0.0,2.9953620303460866,2.9181683203205466e-05,2.3998671895242297e-05,True,0.034125860780477524,0.035685595124959946,False,False,patient,end-to-end sparse image observations
patient037,3,3,clustered,3,oa_hb_tpm_map,0.3902553167608427,21.559565111567533,2.201349144572531,0.00040048057669206383,0.07208676636219025,0.061543747782707214,0.42851999402046204,0.01468392089009285,0.0,2.4387614799696866,2.6264742700732313e-05,2.3998671895242297e-05,True,0.03411921486258507,0.03534407704137266,False,False,patient,end-to-end sparse image observations
patient037,3,3,clustered,4,oa_hb_tpm_map,0.3895681399746983,21.50417354662419,2.209330475111117,0.0016000000000000458,0.07282371819019318,0.06290066987276077,0.431325227022171,0.014969923533499241,0.0,2.3356073841818428,3.227360502933152e-05,2.3998671895242297e-05,True,0.03411856293678284,0.035508963046595454,False,False,patient,end-to-end sparse image observations
patient039,3,3,uniform,0,oa_hb_tpm_map,0.8381896063065203,7.280659591345787,0.416442146851042,0.0,0.026838837191462517,0.06069808453321457,0.428905725479126,0.014473333954811096,0.0,1.1369910065596163,2.2960599380894564e-05,2.3998671895242297e-05,False,0.03405540809035301,0.03706080908887088,False,False,patient,end-to-end sparse image observations
patient039,3,3,random,0,oa_hb_tpm_map,0.8357806912359649,7.565934031320093,0.41971461933790843,0.0007993605115906854,0.027582302689552307,0.06630527228116989,0.45065706968307495,0.01736615225672722,0.0,1.3213740761340083,3.3971220545936376e-05,2.3998671895242297e-05,True,0.03409832343459129,0.036540581844747066,False,False,patient,end-to-end sparse image observations
patient039,3,3,random,1,oa_hb_tpm_map,0.8318667168862629,7.530429120313864,0.416435641399554,0.001603849238171584,0.027839913964271545,0.06186751648783684,0.43101856112480164,0.015299493446946144,0.047619047619047616,1.2517418556333686,2.4087818019324914e-05,2.3998671895242297e-05,True,0.034086085855960846,0.036638736026361585,False,False,patient,end-to-end sparse image observations
patient039,3,3,random,2,oa_hb_tpm_map,0.8405966425128428,7.695448526908687,0.41882058466658717,0.0016000000000000458,0.027127956971526146,0.06454086303710938,0.4250035881996155,0.014979599975049496,0.047619047619047616,1.1129689744593725,2.327428046555724e-05,2.3998671895242297e-05,False,0.03408518433570862,0.036445846082642674,False,False,patient,end-to-end sparse image observations
patient039,3,3,random,3,oa_hb_tpm_map,0.8328178680252754,7.519399998249172,0.41371345776300017,0.00040209087253717524,0.02756059728562832,0.06531865149736404,0.4425235986709595,0.01793888583779335,0.09523809523809523,1.519687815687457,1.1492997145978734e-05,2.3998671895242297e-05,False,0.03410409763455391,0.03674792614765465,False,False,patient,end-to-end sparse image observations
patient039,3,3,random,4,oa_hb_tpm_map,0.8313473302488811,7.556523314390714,0.4161516886589485,0.0008012820512820484,0.027901485562324524,0.06523174792528152,0.4355875253677368,0.0155415628105402,0.09523809523809523,1.0782557305637277,2.3409036657540128e-05,2.3998671895242297e-05,False,0.03413653001189232,0.036523413145914674,False,False,patient,end-to-end sparse image observations
patient039,3,3,clustered,0,oa_hb_tpm_map,0.8387613929024565,7.650309156215568,0.4205046922770837,0.0016000000000000458,0.027420608326792717,0.06545304507017136,0.4337881803512573,0.014797604642808437,0.0,1.1553588347313573,3.2387193641625345e-05,2.3998671895242297e-05,True,0.03410245478153229,0.036532056983560324,False,False,patient,end-to-end sparse image observations
patient039,3,3,clustered,1,oa_hb_tpm_map,0.8323964338167313,7.396169161922532,0.4155233789857137,0.00040048057669206383,0.027642617002129555,0.06090595945715904,0.4288420081138611,0.014563899487257004,0.09523809523809523,1.0667629921626844,2.483314892742783e-05,2.3998671895242297e-05,True,0.03409086912870407,0.03663275809958577,False,False,patient,end-to-end sparse image observations
patient039,3,3,clustered,2,oa_hb_tpm_map,0.8402286829345466,7.63624904718474,0.41953761944705154,0.0007993605115906854,0.027201656252145767,0.06546033173799515,0.4358043968677521,0.015599685721099377,0.0,1.1805977194092427,3.020805525011383e-05,2.3998671895242297e-05,True,0.034042179584503174,0.036498002940788865,False,False,patient,end-to-end sparse image observations
patient039,3,3,clustered,3,oa_hb_tpm_map,0.8416997285091306,7.496616355006079,0.41788416459498307,0.002409638554216831,0.026743821799755096,0.0621759258210659,0.4364798367023468,0.016589274629950523,0.0,1.2421147587621413,2.54179431067314e-05,2.3998671895242297e-05,True,0.03407061845064163,0.03710431093350053,False,False,patient,end-to-end sparse image observations
patient039,3,3,clustered,4,oa_hb_tpm_map,0.8414751154694654,7.585607361983945,0.41856368602859495,0.0,0.02692115306854248,0.06469240039587021,0.43436673283576965,0.016358140856027603,0.0,1.222427267832745,2.680164107005112e-05,2.3998671895242297e-05,True,0.03407653793692589,0.03673953493125737,False,False,patient,end-to-end sparse image observations
patient045,3,3,uniform,0,oa_hb_tpm_map,0.6685561630188013,17.35509504220131,0.08264199810816046,0.0,0.0642511397600174,0.09779875725507736,0.4429177939891815,0.01726178638637066,0.9047619047619048,0.7943352728343103,2.2372601961251348e-05,2.3998671895242297e-05,False,0.03409168869256973,0.037534986855462193,False,False,patient,end-to-end sparse image observations
patient045,3,3,random,0,oa_hb_tpm_map,0.6633954523785354,17.622415691524942,0.08206650459165356,0.001203369434416346,0.06559010595083237,0.09967435151338577,0.437779039144516,0.015885263681411743,1.0,0.8136094365827077,1.7310514522250742e-05,2.3998671895242297e-05,False,0.034063756465911865,0.03799876687116921,False,False,patient,end-to-end sparse image observations
patient045,3,3,random,1,oa_hb_tpm_map,0.665881251218582,17.51118080642693,0.08219358694317562,0.0008012820512820484,0.06489752233028412,0.10338454693555832,0.46198323369026184,0.01930115930736065,0.8571428571428571,0.9374179472273507,6.2677645473741e-05,2.3998671895242297e-05,True,0.03404528275132179,0.03785351989790797,False,False,patient,end-to-end sparse image observations
patient045,3,3,random,2,oa_hb_tpm_map,0.6665925920388006,17.420140636892565,0.08315657751778557,0.00040209087253717524,0.06464232504367828,0.09586964547634125,0.4344090223312378,0.014800332486629486,1.0,0.7536045006353386,2.6899293516180478e-05,2.3998671895242297e-05,True,0.03406175971031189,0.037962462985888124,False,False,patient,end-to-end sparse image observations
patient045,3,3,random,3,oa_hb_tpm_map,0.6682286038620839,17.328765981604253,0.08279375673017304,0.000801924619085792,0.06416022777557373,0.09794141352176666,0.43752267956733704,0.01618085615336895,1.0,0.8045116368700368,2.0149167539784685e-05,2.3998671895242297e-05,False,0.03409086540341377,0.03808183502405882,False,False,patient,end-to-end sparse image observations
patient045,3,3,random,4,oa_hb_tpm_map,0.6629555683049981,17.647023720813365,0.08230250470144367,0.00040209087253717524,0.06566982716321945,0.09921367466449738,0.43796658515930176,0.01590176858007908,0.9523809523809523,0.8091629855968979,1.3730854334426112e-05,2.3998671895242297e-05,False,0.03408776968717575,0.03797803679481149,False,False,patient,end-to-end sparse image observations
patient045,3,3,clustered,0,oa_hb_tpm_map,0.6694455319351584,17.243044158955023,0.08274828486053312,0.002409638554216831,0.06391952186822891,0.1006455346941948,0.4409079849720001,0.01719910092651844,1.0,0.8703416960530981,2.4379993192269467e-05,2.3998671895242297e-05,True,0.03410259634256363,0.03731700195930898,False,False,patient,end-to-end sparse image observations
patient045,3,3,clustered,1,oa_hb_tpm_map,0.6690599881754805,17.29531395759372,0.08194193727347021,0.0008012820512820484,0.06416734308004379,0.09553609788417816,0.43197101354599,0.01545288972556591,0.9047619047619048,0.7952318612290474,2.5279679903178476e-05,2.3998671895242297e-05,True,0.034109391272068024,0.03764073899947107,False,False,patient,end-to-end sparse image observations
patient045,3,3,clustered,2,oa_hb_tpm_map,0.6673814837990077,17.375981084502754,0.08194315189492735,0.0004014452027297777,0.06457437574863434,0.09984832257032394,0.4371073246002197,0.015189401805400848,0.8571428571428571,0.7829257245895381,2.698718526517041e-05,2.3998671895242297e-05,True,0.034069377928972244,0.04031941504217684,False,False,patient,end-to-end sparse image observations
patient045,3,3,clustered,3,oa_hb_tpm_map,0.6660202784580975,17.461421359648398,0.08192648639976807,0.0016064257028112205,0.0648977980017662,0.1000724658370018,0.4354165494441986,0.015985848382115364,1.0,0.8090068653410577,2.822602982632816e-05,2.3998671895242297e-05,True,0.03406398370862007,0.0383843039162457,False,False,patient,end-to-end sparse image observations
patient045,3,3,clustered,4,oa_hb_tpm_map,0.670319274811199,17.240398766387234,0.08205830678501785,0.0,0.06378652155399323,0.09796197712421417,0.428189218044281,0.014783395454287529,1.0,0.7195180535366564,2.342335028515663e-05,2.3998671895242297e-05,False,0.03410971164703369,0.0376143220346421,False,False,patient,end-to-end sparse image observations
patient050,3,3,uniform,0,oa_hb_tpm_map,0.793804990879527,7.857623483184016,0.786128733324801,0.00040048057669206383,0.028684459626674652,0.052365273237228394,0.42865216732025146,0.014994596131145954,0.0,1.4755487171122206,2.326140929653775e-05,2.3998671895242297e-05,False,0.03408551588654518,0.03655965509824455,False,False,patient,end-to-end sparse image observations
patient050,3,3,random,0,oa_hb_tpm_map,0.7911534886306741,7.9008550180087855,0.7830146668730317,0.0,0.029068473726511,0.05823468789458275,0.44140374660491943,0.017323341220617294,0.0,1.666533575019197,2.5787026970647275e-05,2.3998671895242297e-05,True,0.03409238159656525,0.036521973088383675,False,False,patient,end-to-end sparse image observations
patient050,3,3,random,1,oa_hb_tpm_map,0.7970440877381681,7.948273756925705,0.7866238958915845,0.0016025641025640969,0.028463227674365044,0.056547410786151886,0.43580126762390137,0.01602751947939396,0.0,1.4943841664004058,2.500752998457756e-05,2.3998671895242297e-05,True,0.03409932553768158,0.03667246596887708,False,False,patient,end-to-end sparse image observations
patient050,3,3,random,2,oa_hb_tpm_map,0.7968562289631911,8.050609279209356,0.7833823550642252,0.0008025682182986049,0.028434935957193375,0.058422647416591644,0.4366058111190796,0.015378335490822792,0.0,1.356462376444471,5.891941691515967e-05,2.3998671895242297e-05,True,0.0341002494096756,0.03657949692569673,False,False,patient,end-to-end sparse image observations
patient050,3,3,random,3,oa_hb_tpm_map,0.7957145660023502,8.000850021706263,0.7855989360664161,0.0,0.028519652783870697,0.05863405764102936,0.4402984082698822,0.016148854047060013,0.0,1.4489946847181532,3.105209907516837e-05,2.3998671895242297e-05,True,0.03409136086702347,0.036002540960907936,False,False,patient,end-to-end sparse image observations
patient050,3,3,random,4,oa_hb_tpm_map,0.7967491976896616,7.979151676203359,0.7855692703109297,0.0004014452027297777,0.028509041294455528,0.05734547972679138,0.4417007863521576,0.017891626805067062,0.0,1.640806067063605,2.036281512118876e-05,2.3998671895242297e-05,False,0.03410423547029495,0.03603468486107886,False,False,patient,end-to-end sparse image observations
patient050,3,3,clustered,0,oa_hb_tpm_map,0.7982003204999418,7.782793239452517,0.7908085373175486,0.0016000000000000458,0.028403501957654953,0.05788375437259674,0.4347330629825592,0.015490547753870487,0.0,1.5034671771014048,3.248649954912253e-05,2.3998671895242297e-05,True,0.034090302884578705,0.03628345695324242,False,False,patient,end-to-end sparse image observations
patient050,3,3,clustered,1,oa_hb_tpm_map,0.7937661747293725,7.791367178810516,0.7872850602079895,0.0016064257028112205,0.028875842690467834,0.056993309408426285,0.4392893314361572,0.01599118858575821,0.0,1.4165683346283429,2.9443264793371782e-05,2.3998671895242297e-05,True,0.03407186269760132,0.036642301827669144,False,False,patient,end-to-end sparse image observations
patient050,3,3,clustered,2,oa_hb_tpm_map,0.7908910468027945,7.942497548375374,0.7849109601542107,0.0008006405124099114,0.029082415625452995,0.05553538352251053,0.4374585449695587,0.015622981823980808,0.0,1.4608995758184227,2.481593946868088e-05,2.3998671895242297e-05,True,0.034100260585546494,0.03637908794917166,False,False,patient,end-to-end sparse image observations
patient050,3,3,clustered,3,oa_hb_tpm_map,0.7998010952234003,7.82894693774465,0.7906015057173407,0.0016000000000000458,0.028229286894202232,0.05792534723877907,0.4350901246070862,0.01666080765426159,0.0,1.5660975547637115,3.183900480507873e-05,2.3998671895242297e-05,True,0.03409823775291443,0.037112402031198144,False,False,patient,end-to-end sparse image observations
patient050,3,3,clustered,4,oa_hb_tpm_map,0.7937661747293725,7.791367178810516,0.7872850602079895,0.0016064257028112205,0.028875842690467834,0.05781363695859909,0.43472006916999817,0.01597665622830391,0.0,1.4930335398572807,2.9443264793371782e-05,2.3998671895242297e-05,True,0.03407186269760132,0.03617473412305117,False,False,patient,end-to-end sparse image observations
patient051,3,3,uniform,0,oa_hb_tpm_map,0.792773338806849,8.55171701157104,0.988651979662379,0.0,0.02853485383093357,0.055124420672655106,0.44830960035324097,0.01771525666117668,0.0,2.009486828430528,2.334276905457955e-05,2.3998671895242297e-05,False,0.03413647040724754,0.03585521294735372,False,False,patient,end-to-end sparse image observations
patient051,3,3,random,0,oa_hb_tpm_map,0.8001018434811978,8.466444521363556,0.9924026731229324,0.0008006405124099114,0.02800672873854637,0.05471251904964447,0.43507853150367737,0.016156766563653946,0.0,1.6847595581201222,2.7147922082804143e-05,2.3998671895242297e-05,True,0.034131959080696106,0.03575623012147844,False,False,patient,end-to-end sparse image observations
patient051,3,3,random,1,oa_hb_tpm_map,0.7903342014047657,8.640134344336095,0.9913802697520644,0.0008006405124099114,0.02881709299981594,0.050988681614398956,0.43274495005607605,0.016117138788104057,0.0,1.9069783422421538,3.9480641135014594e-05,2.3998671895242297e-05,True,0.034101150929927826,0.036063832929357886,False,False,patient,end-to-end sparse image observations
patient051,3,3,random,2,oa_hb_tpm_map,0.7969491042912787,8.466057453818024,0.9910406360576665,0.0024077046548957037,0.028233766555786133,0.05223408713936806,0.4359021782875061,0.01701606623828411,0.0,2.019633358830882,2.357971970923245e-05,2.3998671895242297e-05,False,0.034124284982681274,0.03610008303076029,False,False,patient,end-to-end sparse image observations
patient051,3,3,random,3,oa_hb_tpm_map,0.7952333892773101,8.536325034404507,0.9928482917011227,0.0028011204481792618,0.028381433337926865,0.054749902337789536,0.44300413131713867,0.01599128171801567,0.0,1.7275358382440271,3.375887172296643e-05,2.3998671895242297e-05,True,0.03414544463157654,0.036158655071631074,False,False,patient,end-to-end sparse image observations
patient051,3,3,random,4,oa_hb_tpm_map,0.7952275850641907,8.520985721368989,0.9861128317219281,0.0016012810248198228,0.02824489027261734,0.05234678089618683,0.4391568899154663,0.016402317211031914,0.0,1.7872330748085432,1.7289647075813264e-05,2.3998671895242297e-05,False,0.03415240719914436,0.03621742385439575,False,False,patient,end-to-end sparse image observations
patient051,3,3,clustered,0,oa_hb_tpm_map,0.8032409155939098,8.366257585246906,0.991975428714662,0.0011995201919232645,0.027736522257328033,0.05078468471765518,0.429043710231781,0.015281209722161293,0.0,1.7303160197920924,3.1701838452136144e-05,2.3998671895242297e-05,True,0.034110017120838165,0.03698427393101156,False,False,patient,end-to-end sparse image observations
patient051,3,3,clustered,1,oa_hb_tpm_map,0.7987324588354258,8.382988441318739,0.9881236607271572,0.00040048057669206383,0.027987223118543625,0.05403820052742958,0.4373195469379425,0.01613990031182766,0.0,1.8796035578479893,2.493831198080443e-05,2.3998671895242297e-05,True,0.03413984552025795,0.035954582039266825,False,False,patient,end-to-end sparse image observations
patient051,3,3,clustered,2,oa_hb_tpm_map,0.8016587299905014,8.344988286787048,0.9897773903800603,0.0004014452027297777,0.027786914259195328,0.052729103714227676,0.43339553475379944,0.015592318959534168,0.0,1.7131806512597594,2.8252563424757682e-05,2.3998671895242297e-05,True,0.03415631875395775,0.035876556066796184,False,False,patient,end-to-end sparse image observations
patient051,3,3,clustered,3,oa_hb_tpm_map,0.8015519842077795,8.340855779219696,0.9889670166897843,0.00040048057669206383,0.027797795832157135,0.05891717970371246,0.445937842130661,0.01661715842783451,0.0,1.7771218150578678,2.6640813302947208e-05,2.3998671895242297e-05,True,0.034119777381420135,0.03607213986106217,False,False,patient,end-to-end sparse image observations
patient051,3,3,clustered,4,oa_hb_tpm_map,0.800434280462015,8.391643342806315,0.990459066030312,0.0016064257028112205,0.0278974249958992,0.055154453963041306,0.4356277287006378,0.015097376890480518,0.0,1.6580983726575935,2.9334736609598622e-05,2.3998671895242297e-05,True,0.03415153920650482,0.03620476182550192,False,False,patient,end-to-end sparse image observations
patient064,3,3,uniform,0,oa_hb_tpm_map,0.6647239972660819,10.835842912813904,1.6993153112496653,0.0008012820512820484,0.040013205260038376,0.04907462000846863,0.4387563467025757,0.015788454562425613,0.0,2.2528981109823505,2.3730986868031323e-05,2.3998671895242297e-05,False,0.034118227660655975,0.03550629992969334,False,False,patient,end-to-end sparse image observations
patient064,3,3,random,0,oa_hb_tpm_map,0.6666742488105724,10.677740666553746,1.700084706997567,0.001603849238171584,0.039831843227148056,0.049305398017168045,0.4443799555301666,0.017558086663484573,0.0,2.4062808649102876,1.760189661581535e-05,2.3998671895242297e-05,False,0.03412434831261635,0.035569922998547554,False,False,patient,end-to-end sparse image observations
patient064,3,3,random,1,oa_hb_tpm_map,0.6724758506458753,10.461619338084937,1.7059038450488,0.0007980845969672856,0.03938279673457146,0.05196598544716835,0.43992647528648376,0.01680118963122368,0.0,2.703124763644697,3.268687578383833e-05,2.3998671895242297e-05,True,0.03411898761987686,0.03561423090286553,False,False,patient,end-to-end sparse image observations
patient064,3,3,random,2,oa_hb_tpm_map,0.6609713940554339,10.930932176196439,1.694740494898308,0.0,0.040268782526254654,0.04839104786515236,0.43447718024253845,0.016326619312167168,0.0,2.5876921757093436,2.004017005674541e-05,2.3998671895242297e-05,False,0.03413086384534836,0.035358186112716794,False,False,patient,end-to-end sparse image observations
patient064,3,3,random,3,oa_hb_tpm_map,0.6659675404008119,10.723505373998652,1.6968067409578236,0.0016116035455278066,0.03984641656279564,0.04853272810578346,0.43370312452316284,0.015588341280817986,0.0,2.3221869563828053,1.4319113688543439e-05,2.3998671895242297e-05,False,0.03413066267967224,0.03526239609345794,False,False,patient,end-to-end sparse image observations
patient064,3,3,random,4,oa_hb_tpm_map,0.6591798454437304,10.875878187023984,1.69347277133499,0.0,0.04040142521262169,0.04419128969311714,0.4242652654647827,0.014874846674501896,0.0,2.1595339027705776,1.8323344193049707e-05,2.3998671895242297e-05,False,0.034133147448301315,0.03517689695581794,False,False,patient,end-to-end sparse image observations
patient064,3,3,clustered,0,oa_hb_tpm_map,0.6687282620067487,10.567428400445657,1.7015548556347198,0.0,0.03967815265059471,0.04922221973538399,0.4362776279449463,0.015355350449681282,0.0,2.351668607646335,2.7963198590441607e-05,2.3998671895242297e-05,True,0.03413877263665199,0.03513376601040363,False,False,patient,end-to-end sparse image observations
patient064,3,3,clustered,1,oa_hb_tpm_map,0.6729762137615267,10.622310551297257,1.705126966883196,0.001598721023181482,0.03936056047677994,0.0503997802734375,0.43565839529037476,0.015420929528772831,0.0,2.2204038771622017,3.334661232656799e-05,2.3998671895242297e-05,True,0.03412003070116043,0.03519944520667195,False,False,patient,end-to-end sparse image observations
patient064,3,3,clustered,2,oa_hb_tpm_map,0.6648632192289002,10.69589956931188,1.6989751958534223,0.00040080160320643543,0.039969298988580704,0.045766204595565796,0.43132197856903076,0.01478583924472332,0.0,2.0931243344776873,2.50960929406574e-05,2.3998671895242297e-05,True,0.034131232649087906,0.034914339892566204,False,False,patient,end-to-end sparse image observations
patient064,3,3,clustered,3,oa_hb_tpm_map,0.6725651886931094,10.529060214959387,1.704606014124888,0.0007993605115906854,0.03935036063194275,0.04615602642297745,0.4293215572834015,0.014968173578381538,0.0,2.2410665523667106,3.158965046168305e-05,2.3998671895242297e-05,True,0.03412340208888054,0.03521014307625592,False,False,patient,end-to-end sparse image observations
patient064,3,3,clustered,4,oa_hb_tpm_map,0.6735319994285389,10.474598692629364,1.7067940118680582,0.0016000000000000458,0.03929821029305458,0.04836820438504219,0.4290860891342163,0.014984706416726112,0.0,2.05171967627558,3.349246981088072e-05,2.3998671895242297e-05,True,0.034126900136470795,0.0356203350238502,False,False,patient,end-to-end sparse image observations
patient065,3,3,uniform,0,oa_hb_tpm_map,0.771554763518009,9.331940071093609,1.1401844293740733,0.0,0.030801624059677124,0.05190565809607506,0.43943333625793457,0.01686360128223896,0.0,1.9077539756664175,2.2878366507939063e-05,2.3998671895242297e-05,False,0.03405538201332092,0.03591794800013304,False,False,patient,end-to-end sparse image observations
patient065,3,3,random,0,oa_hb_tpm_map,0.7729005895801861,9.323134123755528,1.1412747606286222,0.001204335608189444,0.030666301026940346,0.049985647201538086,0.4264496862888336,0.015138722024857998,0.0,1.6989613449482721,2.1641788407578133e-05,2.3998671895242297e-05,False,0.03409142419695854,0.03552401112392545,False,False,patient,end-to-end sparse image observations
patient065,3,3,random,1,oa_hb_tpm_map,0.7740773488311385,9.295584300636868,1.143390873011793,0.00040080160320643543,0.03055667132139206,0.05062023177742958,0.4385419189929962,0.015726659446954727,0.0,1.566523239090871,3.745083085959777e-05,2.3998671895242297e-05,True,0.034093357622623444,0.03554310812614858,False,False,patient,end-to-end sparse image observations
patient065,3,3,random,2,oa_hb_tpm_map,0.7754280553839796,9.093335677022022,1.1444087196005868,0.0008006405124099114,0.030473623424768448,0.0501224584877491,0.43464499711990356,0.0160662904381752,0.0,1.748442305597611,3.147987081320025e-05,2.3998671895242297e-05,True,0.03407244756817818,0.035867939004674554,False,False,patient,end-to-end sparse image observations
patient065,3,3,random,3,oa_hb_tpm_map,0.770304566282155,9.310194688781186,1.1392954656017988,0.0008012820512820484,0.030842319130897522,0.05400178208947182,0.4451324939727783,0.016903389245271683,0.0,1.9010746245716383,1.7317795936833136e-05,2.3998671895242297e-05,False,0.034063920378685,0.03570614801719785,False,False,patient,end-to-end sparse image observations
patient065,3,3,random,4,oa_hb_tpm_map,0.7752973062881248,9.129341900363853,1.1390825446434993,0.0,0.03043639473617077,0.0491408109664917,0.4315848648548126,0.014886528253555298,0.0,1.4524020355263723,2.2022868506610394e-05,2.3998671895242297e-05,False,0.03409856557846069,0.035721959080547094,False,False,patient,end-to-end sparse image observations
patient065,3,3,clustered,0,oa_hb_tpm_map,0.779715116387199,8.897957404395722,1.143622025739085,0.0011995201919232645,0.03000829368829727,0.052038952708244324,0.43250223994255066,0.015023600310087204,0.0,1.7221031298317035,3.111160913249478e-05,2.3998671895242297e-05,True,0.034122683107852936,0.035728567047044635,False,False,patient,end-to-end sparse image observations
patient065,3,3,clustered,1,oa_hb_tpm_map,0.7792221308769823,9.021828097318572,1.145205561738685,0.0016000000000000458,0.03007870726287365,0.050354279577732086,0.42914924025535583,0.014683017507195473,0.0,1.7172668783780412,3.141606066492386e-05,2.3998671895242297e-05,True,0.034104201942682266,0.0356731740757823,False,False,patient,end-to-end sparse image observations
patient065,3,3,clustered,2,oa_hb_tpm_map,0.7792221308769823,9.021828097318572,1.145205561738685,0.0016000000000000458,0.03007870726287365,0.04983174800872803,0.42506182193756104,0.014690196141600609,0.0,1.6328770415388911,3.141606066492386e-05,2.3998671895242297e-05,True,0.034104201942682266,0.035628387005999684,False,False,patient,end-to-end sparse image observations
patient065,3,3,clustered,3,oa_hb_tpm_map,0.7721455181840766,9.347994041553568,1.1408264227216436,0.002409638554216831,0.03070860169827938,0.05270051956176758,0.43654879927635193,0.01622568629682064,0.0,1.7865094804152244,2.5027437004609965e-05,2.3998671895242297e-05,True,0.03409732133150101,0.0356042159255594,False,False,patient,end-to-end sparse image observations
patient065,3,3,clustered,4,oa_hb_tpm_map,0.7695899276070819,9.449427628207474,1.1397241712574593,0.0,0.0309202428907156,0.04906480014324188,0.4332467019557953,0.015795288607478142,0.0,1.7588976436358914,2.3663493266212754e-05,2.3998671895242297e-05,False,0.03405366465449333,0.035995492013171315,False,False,patient,end-to-end sparse image observations
patient071,3,3,uniform,0,oa_hb_tpm_map,0.7944365079962765,6.655807167277741,0.8716533311560317,0.0,0.029764749109745026,0.05483337119221687,0.4421262741088867,0.016875000670552254,0.0,1.66552761466246,2.2387903300113976e-05,2.3998671895242297e-05,False,0.03418632596731186,0.036119266878813505,False,False,patient,end-to-end sparse image observations
patient071,3,3,random,0,oa_hb_tpm_map,0.7954979269404161,6.749665296573413,0.8683320893101691,0.0016116035455278066,0.02949918806552887,0.05539049580693245,0.4382643699645996,0.01680278778076172,0.0,1.735998339700747,1.4906952856108546e-05,2.3998671895242297e-05,False,0.0342155285179615,0.03618014114908874,False,False,patient,end-to-end sparse image observations
patient071,3,3,random,1,oa_hb_tpm_map,0.7948921837005837,6.791606376315814,0.8686160381473386,0.00121212121212122,0.029584607109427452,0.05573731288313866,0.437967985868454,0.01584881730377674,0.0,1.6644731376507464,1.4239945812732913e-05,2.3998671895242297e-05,False,0.034231942147016525,0.03611296298913658,False,False,patient,end-to-end sparse image observations
patient071,3,3,random,2,oa_hb_tpm_map,0.793271981744203,6.777465193831174,0.8754237146407562,0.001598721023181482,0.030175015330314636,0.05165351554751396,0.4361664652824402,0.01588214561343193,0.0,1.4285373170442726,3.9061011193552986e-05,2.3998671895242297e-05,True,0.03420640155673027,0.038895648904144764,False,False,patient,end-to-end sparse image observations
patient071,3,3,random,3,oa_hb_tpm_map,0.7905893990193488,6.838155754020441,0.8720625936331287,0.001603849238171584,0.030345652252435684,0.052603162825107574,0.437004029750824,0.016925008967518806,0.0,1.7000556151488073,2.9667731723748147e-05,2.3998671895242297e-05,True,0.034176845103502274,0.03671521018259227,False,False,patient,end-to-end sparse image observations
