patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient052,2,2,random,0,hb_tpm_latent_mse,0.7381491577467646,10.506974973023128,0.6161962316470668,0.02218225419664266,0.035559240728616714,0.0603828988969326,0.45691150426864624,0.08770264685153961,0.7727272727272727,4.147560781310188,0.0015746611170470715,0.0017269244184717535,False,0.041938405483961105,0.03952165110968053,False,False,patient,end-to-end sparse image observations
patient052,2,2,random,1,hb_tpm_latent_mse,0.7474610224677772,8.897650168757218,0.625479346768401,0.015610651974288348,0.03486042842268944,0.06519536674022675,0.4646819829940796,0.0909217894077301,0.6818181818181818,4.249334326378772,0.0014230385422706604,0.0017269244184717535,False,0.04461352527141571,0.039439872838556767,False,False,patient,end-to-end sparse image observations
patient052,2,2,random,2,hb_tpm_latent_mse,0.7504754910101291,8.816044073134615,0.5968922022941564,0.02527743526510484,0.03370067849755287,0.05621667951345444,0.4188464283943176,0.07946524769067764,0.6818181818181818,3.9563590973981904,0.0014685795176774263,0.0017269244184717535,False,0.04494703188538551,0.03945965692400932,False,False,patient,end-to-end sparse image observations
patient052,2,2,random,3,hb_tpm_latent_mse,0.7517157889155414,9.415509103979263,0.6011274961980994,0.02947432391370408,0.03350667282938957,0.06755731254816055,0.47273245453834534,0.09190167486667633,0.5,4.0563991555518095,0.001558581949211657,0.0017269244184717535,False,0.04335246980190277,0.03901367401704192,False,False,patient,end-to-end sparse image observations
patient052,2,2,random,4,hb_tpm_latent_mse,0.7849899901971024,7.720724949895336,0.4834457806318851,0.012841620019756306,0.027366144582629204,0.058355897665023804,0.4206361174583435,0.08133705705404282,0.7272727272727273,3.769344703690774,0.0014641555026173592,0.0017269244184717535,False,0.04494241997599602,0.03930509602651,False,False,patient,end-to-end sparse image observations
patient052,2,2,clustered,0,hb_tpm_latent_mse,0.7461789277036925,9.595139732180128,0.6128628276841585,0.025997581620314403,0.034532882273197174,0.06095649674534798,0.44399863481521606,0.08650857210159302,0.6363636363636364,4.166368003509004,0.0013280425919219851,0.0017269244184717535,False,0.04349903389811516,0.039828367065638304,False,False,patient,end-to-end sparse image observations
patient052,2,2,clustered,1,hb_tpm_latent_mse,0.7488880551333192,8.928991573630595,0.619786637294386,0.023084025854108958,0.03440161049365997,0.06106282025575638,0.4456302523612976,0.08699419349431992,0.6363636363636364,3.9834383945553244,0.001285580568946898,0.0017269244184717535,False,0.04477247595787048,0.039050702936947346,False,False,patient,end-to-end sparse image observations
patient052,2,2,clustered,2,hb_tpm_latent_mse,0.7723010074901416,8.622520641286814,0.5485006181924987,0.03887147335423202,0.03021237812936306,0.059525731950998306,0.4415261447429657,0.08496959507465363,0.6818181818181818,4.029087989278125,0.0012579041067510843,0.0017269244184717535,False,0.04572553187608719,0.03840625402517617,False,False,patient,end-to-end sparse image observations
patient052,2,2,clustered,3,hb_tpm_latent_mse,0.7488880551333192,8.928991573630595,0.619786637294386,0.023084025854108958,0.03440161049365997,0.05586694926023483,0.4098018705844879,0.0784563422203064,0.7727272727272727,3.9379967514249676,0.001285580568946898,0.0017269244184717535,False,0.04477247595787048,0.03927242406643927,False,False,patient,end-to-end sparse image observations
patient052,2,2,clustered,4,hb_tpm_latent_mse,0.7488880551333192,8.928991573630595,0.619786637294386,0.023084025854108958,0.03440161049365997,0.06321585923433304,0.45882508158683777,0.09058599919080734,0.6363636363636364,4.38100974689125,0.001285580568946898,0.0017269244184717535,False,0.04477247595787048,0.03929175715893507,False,False,patient,end-to-end sparse image observations
patient053,2,2,uniform,0,hb_tpm_latent_mse,0.8538722694499163,5.594168392310856,0.20359791477047295,0.041064638783269936,0.02222338318824768,0.06912130117416382,0.4655400812625885,0.08994455635547638,0.7727272727272727,2.5266818347041378,0.001197533099912107,0.0017269244184717535,False,0.049442656338214874,0.03947918605990708,False,False,patient,end-to-end sparse image observations
patient053,2,2,random,0,hb_tpm_latent_mse,0.8544707977835294,7.319191551559843,0.08279348374148016,0.014482990906029003,0.023981118574738503,0.07810860872268677,0.4776284098625183,0.09628582000732422,0.9090909090909091,2.614287302111353,0.0012129187816753983,0.0017269244184717535,False,0.0464286245405674,0.04000820987857878,False,False,patient,end-to-end sparse image observations
patient053,2,2,random,1,hb_tpm_latent_mse,0.8667567028747005,5.676062443282235,0.19828217383960825,0.024630541871921152,0.020352043211460114,0.06591210514307022,0.4501762092113495,0.08671664446592331,0.9545454545454546,2.450138227456038,0.0007380159804597497,0.0017269244184717535,False,0.05227867513895035,0.03966668900102377,False,False,patient,end-to-end sparse image observations
patient053,2,2,random,2,hb_tpm_latent_mse,0.8652093854252598,6.3073152773854195,0.07057284150942654,0.022681787858572333,0.02183961495757103,0.06657327711582184,0.44919270277023315,0.08574756234884262,1.0,2.5418671754870896,0.001043942989781499,0.0017269244184717535,False,0.04815946891903877,0.040753121953457594,False,False,patient,end-to-end sparse image observations
patient053,2,2,random,3,hb_tpm_latent_mse,0.8492766991179668,7.949248431934385,0.17912234340948577,0.053187742162733365,0.024729598313570023,0.07132739573717117,0.476604163646698,0.0945788025856018,0.9090909090909091,2.8987706847849957,0.0016190881142392755,0.0017269244184717535,False,0.04393681138753891,0.04041094705462456,False,False,patient,end-to-end sparse image observations
patient053,2,2,random,4,hb_tpm_latent_mse,0.8667567028747005,5.676062443282235,0.19828217383960825,0.024630541871921152,0.020352043211460114,0.07733654975891113,0.49112340807914734,0.09780190885066986,0.9545454545454546,2.9319348412062043,0.0007380159804597497,0.0017269244184717535,False,0.05227867513895035,0.0398686898406595,False,False,patient,end-to-end sparse image observations
patient053,2,2,clustered,0,hb_tpm_latent_mse,0.8597785373174119,6.388572259070532,0.18933246010643295,0.01897018970189701,0.02218511328101158,0.06904839724302292,0.454379141330719,0.0900980606675148,1.0,2.6924174044068727,0.001372974831610918,0.0017269244184717535,False,0.04685366153717041,0.03982195816934109,False,False,patient,end-to-end sparse image observations
patient053,2,2,clustered,1,hb_tpm_latent_mse,0.8597785373174119,6.388572259070532,0.18933246010643295,0.01897018970189701,0.02218511328101158,0.0694258064031601,0.4510025382041931,0.089321069419384,0.9545454545454546,2.6743381487325792,0.001372974831610918,0.0017269244184717535,False,0.04685366153717041,0.03995156195014715,False,False,patient,end-to-end sparse image observations
patient053,2,2,clustered,2,hb_tpm_latent_mse,0.8650182910833837,6.4333665759219025,0.07455780053405071,0.010939510939510955,0.021812716498970985,0.06965270638465881,0.4541608989238739,0.0884895920753479,0.9545454545454546,2.584356390300955,0.0011536332312971354,0.0017269244184717535,False,0.04630152881145477,0.03979264898225665,False,False,patient,end-to-end sparse image observations
patient053,2,2,clustered,3,hb_tpm_latent_mse,0.8523237221279865,8.202082844856708,0.09939837512318368,0.01426403641881635,0.02483915351331234,0.065785251557827,0.44751298427581787,0.08898089826107025,1.0,2.5972597530402757,0.0012271706946194172,0.0017269244184717535,False,0.04509497806429863,0.04039009683765471,False,False,patient,end-to-end sparse image observations
patient053,2,2,clustered,4,hb_tpm_latent_mse,0.8517664183498205,8.11252903120908,0.14302810427039445,0.01766561514195586,0.02482854202389717,0.06498333066701889,0.4455144703388214,0.08717849850654602,1.0,2.6359056633525904,0.001490607624873519,0.0017269244184717535,False,0.043483734130859375,0.03988887509331107,False,False,patient,end-to-end sparse image observations
patient055,2,2,uniform,0,hb_tpm_latent_mse,0.7435752756399395,9.486074915953633,0.6178764523028859,0.03110800419433768,0.03032110445201397,0.06486545503139496,0.43684688210487366,0.08410704880952835,0.36363636363636365,4.748913928735603,0.0009969717357307673,0.0017269244184717535,False,0.04871252551674843,0.038254308979958296,False,False,patient,end-to-end sparse image observations
patient055,2,2,random,0,hb_tpm_latent_mse,0.6854459257628146,10.746660505438282,0.9172337289120398,0.02989214175654853,0.04151398316025734,0.058415938168764114,0.4394127130508423,0.08520227670669556,0.5,4.55604470765517,0.001084469840861857,0.0017269244184717535,False,0.04668562486767769,0.037974118953570724,False,False,patient,end-to-end sparse image observations
patient055,2,2,random,1,hb_tpm_latent_mse,0.7013931269608153,10.037743706165369,0.854964917502091,0.025078369905956133,0.03939513489603996,0.06660891324281693,0.4695225656032562,0.09376449882984161,0.3181818181818182,5.009822946077118,0.0012849062914028764,0.0017269244184717535,False,0.04731741175055504,0.0387146738357842,False,False,patient,end-to-end sparse image observations
patient055,2,2,random,2,hb_tpm_latent_mse,0.6736796608523881,11.089772130120615,0.9695375162147755,0.020795107033639182,0.04451854154467583,0.0644204169511795,0.45368823409080505,0.09014200419187546,0.36363636363636365,4.647851270103519,0.0015326323918998241,0.0017269244184717535,False,0.04697953909635544,0.03868532204069197,False,False,patient,end-to-end sparse image observations
patient055,2,2,random,3,hb_tpm_latent_mse,0.7435752756399395,9.486074915953633,0.6178764523028859,0.03110800419433768,0.03032110445201397,0.06225624680519104,0.4599451422691345,0.09015284478664398,0.4090909090909091,4.65354942683221,0.0009969717357307673,0.0017269244184717535,False,0.04871252551674843,0.03804541798308492,False,False,patient,end-to-end sparse image observations
patient055,2,2,random,4,hb_tpm_latent_mse,0.7631659486494762,9.67752926008951,0.4612937116791384,0.03343239227340267,0.02731155790388584,0.06491552293300629,0.46557101607322693,0.08884179592132568,0.5454545454545454,5.324241443163799,0.0007797778816893697,0.0017269244184717535,False,0.05409649387001991,0.03790018195286393,False,False,patient,end-to-end sparse image observations
patient055,2,2,clustered,0,hb_tpm_latent_mse,0.6732711166440294,11.280239340448814,0.9884051597594056,0.03323442136498511,0.045441556721925735,0.06798993051052094,0.46829432249069214,0.0914066880941391,0.22727272727272727,4.7115855673336045,0.0012578341411426663,0.0017269244184717535,False,0.04607653617858887,0.038615728029981256,False,False,patient,end-to-end sparse image observations
patient055,2,2,clustered,1,hb_tpm_latent_mse,0.6732711166440294,11.280239340448814,0.9884051597594056,0.03323442136498511,0.045441556721925735,0.06613291800022125,0.4161112308502197,0.0828830897808075,0.5454545454545454,4.963354374829278,0.0012578341411426663,0.0017269244184717535,False,0.04607653617858887,0.03881472512148321,False,False,patient,end-to-end sparse image observations
patient055,2,2,clustered,2,hb_tpm_latent_mse,0.6515973841674728,12.523755982395132,1.0815197377637455,0.03076923076923077,0.050227560102939606,0.06581810116767883,0.4495755434036255,0.08896825462579727,0.45454545454545453,4.919713841232814,0.0013660902623087168,0.0017269244184717535,False,0.04398202523589134,0.03920476487837732,False,False,patient,end-to-end sparse image observations
patient055,2,2,clustered,3,hb_tpm_latent_mse,0.7310022104960413,10.133138908220921,0.6999992620216653,0.019912251096861344,0.034276314079761505,0.0634429082274437,0.46290379762649536,0.09075628221035004,0.45454545454545453,4.925554508142177,0.0010341950692236423,0.0017269244184717535,False,0.047901641577482224,0.03836907190270722,False,False,patient,end-to-end sparse image observations
patient055,2,2,clustered,4,hb_tpm_latent_mse,0.7423354581986814,9.76156470639441,0.6590682472724289,0.00687160940325493,0.03128369152545929,0.06020670756697655,0.4390178918838501,0.08224333822727203,0.4090909090909091,4.6215279748783615,0.0012866358738392591,0.0017269244184717535,False,0.04963929206132889,0.03835791815072298,False,False,patient,end-to-end sparse image observations
patient056,2,2,uniform,0,hb_tpm_latent_mse,0.8575044977830132,5.142737768494587,0.21757344322693817,0.008849557522123908,0.019021542742848396,0.060699526220560074,0.45022153854370117,0.0867864340543747,1.0,3.106578247457897,0.0005668908124789596,0.0017269244184717535,False,0.05354795977473259,0.03882553498260677,False,False,patient,end-to-end sparse image observations
patient056,2,2,random,0,hb_tpm_latent_mse,0.851821391626633,5.5483152297461364,0.24348721451394528,0.042720139494333065,0.02006383426487446,0.07004086673259735,0.4738400876522064,0.09298088401556015,0.7272727272727273,2.9960867361269563,0.0008980028796941042,0.0017269244184717535,False,0.055918361991643906,0.03898750292137265,False,False,patient,end-to-end sparse image observations
patient056,2,2,random,1,hb_tpm_latent_mse,0.8636159556973886,4.955526048156968,0.20069204588506806,0.005789270551910475,0.01824757643043995,0.06759514659643173,0.46128228306770325,0.08943654596805573,0.7272727272727273,2.926515233469534,0.0008423988474532962,0.0017269244184717535,False,0.054584961384534836,0.03927360801026225,False,False,patient,end-to-end sparse image observations
patient056,2,2,random,2,hb_tpm_latent_mse,0.8715124335788494,4.84141285604591,0.19401645721235028,0.025326797385620936,0.017444364726543427,0.06435982137918472,0.44237107038497925,0.08438552916049957,0.9545454545454546,3.0221852712651924,0.0012553464621305466,0.0017269244184717535,False,0.053546953946352005,0.038961191195994616,False,False,patient,end-to-end sparse image observations
patient056,2,2,random,3,hb_tpm_latent_mse,0.8893366325469433,4.0470047150180335,0.14706694313597998,0.012209531311540012,0.014780893921852112,0.07909812033176422,0.5005168318748474,0.09809207171201706,1.0,3.6203021703746256,0.0008529565529897809,0.0017269244184717535,False,0.05281998589634895,0.03976383293047547,False,False,patient,end-to-end sparse image observations
patient056,2,2,random,4,hb_tpm_latent_mse,0.8684054591781991,4.839835451264084,0.21942612580210843,0.02626262626262621,0.017859680578112602,0.06257028877735138,0.4467628598213196,0.08593400567770004,0.9090909090909091,3.0539377417434848,0.0014353094156831503,0.0017269244184717535,False,0.05051146820187569,0.0395493870601058,False,False,patient,end-to-end sparse image observations
patient056,2,2,clustered,0,hb_tpm_latent_mse,0.8655740526582499,5.007686244808121,0.19092902323422328,0.009598603839441555,0.018223684281110764,0.07081389427185059,0.4784270226955414,0.09299877285957336,1.0,3.1409623518956833,0.0011049548629671335,0.0017269244184717535,False,0.053631171584129333,0.038981236051768064,False,False,patient,end-to-end sparse image observations
patient056,2,2,clustered,1,hb_tpm_latent_mse,0.8829735396978674,4.465231811036959,0.16717154249959368,0.02063941723998386,0.01594371348619461,0.0697823017835617,0.47766655683517456,0.0922171026468277,0.9090909090909091,3.112736779344106,0.001058776630088687,0.0017269244184717535,False,0.05170602723956108,0.038531220983713865,False,False,patient,end-to-end sparse image observations
patient056,2,2,clustered,2,hb_tpm_latent_mse,0.8856946488395667,4.160366051396256,0.1764713369980393,0.011093502377179099,0.015208210796117783,0.06601675599813461,0.46773645281791687,0.09111462533473969,0.8636363636363636,3.0405768323496183,0.0011631213128566742,0.0017269244184717535,False,0.05181894823908806,0.039650572929531336,False,False,patient,end-to-end sparse image observations
patient056,2,2,clustered,3,hb_tpm_latent_mse,0.8816209936436766,4.41919676890591,0.1860037244688557,0.025080906148867266,0.01585603505373001,0.06335563212633133,0.46610257029533386,0.09011431038379669,1.0,3.4667376382267068,0.001233770395629108,0.0017269244184717535,False,0.05181674286723137,0.03905340121127665,False,False,patient,end-to-end sparse image observations
patient056,2,2,clustered,4,hb_tpm_latent_mse,0.8868131427007693,4.196629709157527,0.15739943309581364,0.01826661484648273,0.015078045427799225,0.06536734104156494,0.44611409306526184,0.08568992465734482,0.9090909090909091,2.9889421598811428,0.0010032732971012592,0.0017269244184717535,False,0.050452835857868195,0.039383410941809416,False,False,patient,end-to-end sparse image observations
patient063,2,2,uniform,0,hb_tpm_latent_mse,0.7936655185268301,6.331891625995055,0.5102047898386114,0.016949152542372836,0.020500939339399338,0.06112586706876755,0.4620364010334015,0.08798469603061676,0.3181818181818182,4.972403279058655,0.0005303071229718626,0.0017269244184717535,False,0.048150502145290375,0.03839143714867532,False,False,patient,end-to-end sparse image observations
patient063,2,2,random,0,hb_tpm_latent_mse,0.8072784415740665,5.977838897614399,0.41220300230423096,0.008986928104575131,0.019382355734705925,0.054994698613882065,0.44071781635284424,0.0846058800816536,0.5909090909090909,5.364044972464792,0.0011217670980840921,0.0017269244184717535,False,0.049119118601083755,0.03830132493749261,False,False,patient,end-to-end sparse image observations
patient063,2,2,random,1,hb_tpm_latent_mse,0.7958041527487143,6.2698508198677985,0.472027527959062,0.02481985588470781,0.02127852477133274,0.05686038359999657,0.4457451105117798,0.0853080302476883,0.5454545454545454,5.414888576035249,0.0009472825913690031,0.0017269244184717535,False,0.04905317723751068,0.038237416883930564,False,False,patient,end-to-end sparse image observations
patient063,2,2,random,2,hb_tpm_latent_mse,0.7885357714378258,6.2651542470294155,0.5118999832338614,0.016949152542372836,0.0222749225795269,0.058032918721437454,0.45987603068351746,0.0875323936343193,0.22727272727272727,4.791379359862144,0.0008177148993127048,0.0017269244184717535,False,0.049611564725637436,0.03801702684722841,False,False,patient,end-to-end sparse image observations
patient063,2,2,random,3,hb_tpm_latent_mse,0.7976609165310756,5.9575419033890915,0.47481669716073044,0.011925042589437829,0.02040562778711319,0.06759840995073318,0.45895689725875854,0.089716836810112,0.18181818181818182,5.4327765013720715,0.001027470687404275,0.0017269244184717535,False,0.048685625195503235,0.03835628600791097,False,False,patient,end-to-end sparse image observations
patient063,2,2,random,4,hb_tpm_latent_mse,0.7889139766700786,6.393855385833976,0.5293165814584887,0.015996878657822844,0.02136881835758686,0.058173224329948425,0.44970887899398804,0.0873224139213562,0.5,5.172889325362896,0.0010405501816421747,0.0017269244184717535,False,0.0474136546254158,0.03826636495068669,False,False,patient,end-to-end sparse image observations
patient063,2,2,clustered,0,hb_tpm_latent_mse,0.7890081481198122,6.2313088007358575,0.5124997335221435,0.01497369486038036,0.021639129146933556,0.061841897666454315,0.4621500074863434,0.08895573765039444,0.2727272727272727,5.375676041862831,0.000994839589111507,0.0017269244184717535,False,0.04817421734333038,0.03869553119875491,False,False,patient,end-to-end sparse image observations
patient063,2,2,clustered,1,hb_tpm_latent_mse,0.7975977900978175,6.033837516199548,0.4699510106627073,0.022661722290894137,0.020625222474336624,0.05822039395570755,0.45267927646636963,0.0866069421172142,0.4090909090909091,5.218146384429153,0.0008867584401741624,0.0017269244184717535,False,0.04930223897099495,0.03822045982815325,False,False,patient,end-to-end sparse image observations
patient063,2,2,clustered,2,hb_tpm_latent_mse,0.7946479402020263,6.3127254889584075,0.4963544679585614,0.020039292730844815,0.021701674908399582,0.06337836384773254,0.4690982401371002,0.09147106111049652,0.36363636363636365,5.91455872888299,0.0009137404849752784,0.0017269244184717535,False,0.050040215253829956,0.03874462307430804,False,False,patient,end-to-end sparse image observations
patient063,2,2,clustered,3,hb_tpm_latent_mse,0.7953232558628242,5.932675480448202,0.4820619274456298,0.020706455542021884,0.020926080644130707,0.07006527483463287,0.48642778396606445,0.09490198642015457,0.36363636363636365,5.534430363960361,0.0009590807021595538,0.0017269244184717535,False,0.04889044165611267,0.03808897011913359,False,False,patient,end-to-end sparse image observations
patient063,2,2,clustered,4,hb_tpm_latent_mse,0.7968567570783637,6.0614652673180665,0.4879393631344507,0.01609736945425988,0.021014895290136337,0.06395433098077774,0.44212251901626587,0.0842624083161354,0.13636363636363635,5.086652525779528,0.0009689111611805856,0.0017269244184717535,False,0.04882771521806717,0.03838447714224458,False,False,patient,end-to-end sparse image observations
patient070,2,2,uniform,0,hb_tpm_latent_mse,0.8511322116442912,5.6419114119031,0.09584875256548532,0.0125335720680394,0.016782576218247414,0.06379246711730957,0.46384280920028687,0.08990859985351562,0.7727272727272727,4.3350211887220516,0.0012613799190148711,0.0017269244184717535,False,0.05798368528485298,0.03789343009702861,False,False,patient,end-to-end sparse image observations
patient070,2,2,random,0,hb_tpm_latent_mse,0.8485320383941297,5.395865463033227,0.08523432438925582,0.03792949576082105,0.016826659440994263,0.06511467695236206,0.457061231136322,0.08891215920448303,0.6363636363636364,4.280882107441754,0.0009081057505682111,0.0017269244184717535,False,0.058205075562000275,0.03805687092244625,False,False,patient,end-to-end sparse image observations
patient070,2,2,random,1,hb_tpm_latent_mse,0.8404636255980548,5.91504692247255,0.12307191543762645,0.021986970684039098,0.018351953476667404,0.06347988545894623,0.4619796872138977,0.08898095041513443,0.5909090909090909,4.189076547614391,0.0012133095879107714,0.0017269244184717535,False,0.05763322860002518,0.03866224084049463,False,False,patient,end-to-end sparse image observations
patient070,2,2,random,2,hb_tpm_latent_mse,0.8471505044941593,5.667759290625817,0.1231488448869763,0.026294820717131517,0.017200341448187828,0.062298208475112915,0.46344947814941406,0.08843836188316345,0.7727272727272727,4.29851693227933,0.000926621665712446,0.0017269244184717535,False,0.05917295068502426,0.03831376018933952,False,False,patient,end-to-end sparse image observations
patient070,2,2,random,3,hb_tpm_latent_mse,0.851360326104232,5.554723071214597,0.14136054975414777,0.04743083003952564,0.0167972594499588,0.06218938156962395,0.4423258304595947,0.08570083230733871,0.7272727272727273,3.963365181705962,0.0007201558910310268,0.0017269244184717535,False,0.05877267196774483,0.037749944953247905,False,False,patient,end-to-end sparse image observations
patient070,2,2,random,4,hb_tpm_latent_mse,0.8479958244117874,5.531949334786154,0.10795338774706768,0.011476058567471359,0.01700889691710472,0.06627654284238815,0.4579041302204132,0.09126630425453186,0.45454545454545453,4.178136520630492,0.0008050416363403201,0.0017269244184717535,False,0.05811784788966179,0.03814599709585309,False,False,patient,end-to-end sparse image observations
patient070,2,2,clustered,0,hb_tpm_latent_mse,0.8514764070758543,5.872531659946981,0.15821618688527664,0.019329388560157756,0.017555760219693184,0.06045356020331383,0.45016977190971375,0.08582442998886108,1.0,4.157045402273396,0.001319604110904038,0.0017269244184717535,False,0.055457230657339096,0.03829474491067231,False,False,patient,end-to-end sparse image observations
patient070,2,2,clustered,1,hb_tpm_latent_mse,0.8430252663224246,5.849145972967083,0.1357100617266926,0.041308793456032666,0.018278691917657852,0.05882023647427559,0.4376399517059326,0.08327911794185638,0.9545454545454546,3.9470529534297305,0.0011656048009172082,0.0017269244184717535,False,0.056778304278850555,0.03917742008343339,False,False,patient,end-to-end sparse image observations
patient070,2,2,clustered,2,hb_tpm_latent_mse,0.8242245021102491,6.040916191640486,0.11842415814415744,0.03855619360131257,0.020205391570925713,0.060923002660274506,0.4465484321117401,0.08331464231014252,0.8181818181818182,3.9414308993649816,0.0012922363821417093,0.0017269244184717535,False,0.056315552443265915,0.0383269558660686,False,False,patient,end-to-end sparse image observations
patient070,2,2,clustered,3,hb_tpm_latent_mse,0.8395704516351113,5.933767532466232,0.1197941197209891,0.03688181056160944,0.01858239620923996,0.06384412944316864,0.4574880301952362,0.08998937904834747,0.22727272727272727,3.868082607654546,0.0011953155044466257,0.0017269244184717535,False,0.058138273656368256,0.0386629079002887,False,False,patient,end-to-end sparse image observations
patient070,2,2,clustered,4,hb_tpm_latent_mse,0.8390262858851149,5.983210022156151,0.12911184826183308,0.019238641015145275,0.018834397196769714,0.05811881273984909,0.44667482376098633,0.0837562158703804,0.7272727272727273,4.000140995430053,0.001330606173723936,0.0017269244184717535,False,0.05745328217744827,0.038558395113795996,False,False,patient,end-to-end sparse image observations
patient073,2,2,uniform,0,hb_tpm_latent_mse,0.749747024875932,9.738623097663236,0.3818407204007183,0.003757828810020847,0.026452038437128067,0.062322840094566345,0.45812368392944336,0.0892033651471138,0.3181818181818182,4.887249475869031,0.0006565112853422761,0.0017269244184717535,False,0.05515308305621147,0.0381165558937937,False,False,patient,end-to-end sparse image observations
patient073,2,2,random,0,hb_tpm_latent_mse,0.7377142109714245,11.45854953708389,0.5506814118038792,0.01915991156963892,0.030800199136137962,0.067481629550457,0.4669843316078186,0.09350805729627609,0.36363636363636365,5.431620400335687,0.001515811774879694,0.0017269244184717535,False,0.05322066321969032,0.0380420139990747,False,False,patient,end-to-end sparse image observations
patient073,2,2,random,1,hb_tpm_latent_mse,0.6746712993243261,14.544976529358877,0.6244792368495753,0.03725135623869802,0.03973112255334854,0.07117538899183273,0.48185646533966064,0.09506556391716003,0.2727272727272727,5.197530138371686,0.0007776416605338454,0.0017269244184717535,False,0.04971834272146225,0.03823547810316086,False,False,patient,end-to-end sparse image observations
patient073,2,2,random,2,hb_tpm_latent_mse,0.7116731799748055,11.841969526200733,0.5561762241252348,0.006686478454680511,0.03508927300572395,0.05909139662981033,0.44432714581489563,0.08482331037521362,0.36363636363636365,4.733284670528368,0.0012592829298228025,0.0017269244184717535,False,0.05154777690768242,0.038765329867601395,False,False,patient,end-to-end sparse image observations
patient073,2,2,random,3,hb_tpm_latent_mse,0.6633747864013211,16.306199289645587,0.7779331136323651,0.017833553500660515,0.04436440020799637,0.06803520023822784,0.4573947787284851,0.09018555283546448,0.4090909090909091,4.886253882932968,0.0015919995494186878,0.0017269244184717535,False,0.04893096908926964,0.03872966091148555,False,False,patient,end-to-end sparse image observations
patient073,2,2,random,4,hb_tpm_latent_mse,0.7260495668295396,11.419108604610017,0.5054692472081332,0.026495079485238437,0.03167529031634331,0.06587138026952744,0.45660051703453064,0.08943939954042435,0.18181818181818182,4.678759891078244,0.0011094638612121344,0.0017269244184717535,False,0.05318654701113701,0.03893010783940554,False,False,patient,end-to-end sparse image observations
patient073,2,2,clustered,0,hb_tpm_latent_mse,0.7328772912635274,10.484379057807258,0.4508465679770327,0.023142509135200995,0.02992859296500683,0.06415878236293793,0.4484724998474121,0.0875626727938652,0.45454545454545453,5.326757169736421,0.0010142703540623188,0.0017269244184717535,False,0.052165787667036057,0.03833584510721266,False,False,patient,end-to-end sparse image observations
patient073,2,2,clustered,1,hb_tpm_latent_mse,0.6912399292171441,13.173199472979398,0.5994390618690375,0.028922631959508283,0.037794094532728195,0.06168265640735626,0.44897493720054626,0.08812426030635834,0.6363636363636364,4.7740737911277575,0.0010586464777588844,0.0017269244184717535,False,0.05102778971195221,0.038225899217650294,False,False,patient,end-to-end sparse image observations
patient073,2,2,clustered,2,hb_tpm_latent_mse,0.6723486454458004,15.091014212677216,0.6908199486426825,0.010136315973435894,0.04190380498766899,0.05885964632034302,0.4575555920600891,0.08731594681739807,0.4090909090909091,4.7903482065037695,0.0011197724379599094,0.0017269244184717535,False,0.04849892109632492,0.03838931489735842,False,False,patient,end-to-end sparse image observations
patient073,2,2,clustered,3,hb_tpm_latent_mse,0.7138987355172992,12.376065500936784,0.5890977926802041,0.008240773916159072,0.03448595851659775,0.0633205696940422,0.45267054438591003,0.08686114847660065,0.2727272727272727,4.543980276085225,0.0012812179047614336,0.0017269244184717535,False,0.051568057388067245,0.03852093406021595,False,False,patient,end-to-end sparse image observations
patient073,2,2,clustered,4,hb_tpm_latent_mse,0.7471143046767995,10.479374717489366,0.4577909986602772,0.029911075181891622,0.028143281117081642,0.06148332357406616,0.454145222902298,0.08721467107534409,0.2727272727272727,4.826913494247042,0.0012150458060204983,0.0017269244184717535,False,0.05315404012799263,0.038607727037742734,False,False,patient,end-to-end sparse image observations
patient081,2,2,uniform,0,hb_tpm_latent_mse,0.8293016943747424,6.258271445792148,0.09251913914532521,0.012630014858840966,0.022964494302868843,0.06609150022268295,0.45305195450782776,0.08927477151155472,0.6818181818181818,3.098957920249413,0.0008753835572861135,0.0017269244184717535,False,0.056768301874399185,0.03875168296508491,False,False,patient,end-to-end sparse image observations
patient081,2,2,random,0,hb_tpm_latent_mse,0.8387824959942324,7.545047119615801,0.13212674496281385,0.013709361535448439,0.023171579465270042,0.06887174397706985,0.469489187002182,0.08998454362154007,0.7727272727272727,3.1242123506626096,0.0011391277657821774,0.0017269244184717535,False,0.05779995396733284,0.038607590831816196,False,False,patient,end-to-end sparse image observations
patient081,2,2,random,1,hb_tpm_latent_mse,0.8178791148851868,8.38127229072514,0.12559629229775868,0.02078337330135893,0.025934427976608276,0.06156323477625847,0.4364642798900604,0.08358018100261688,0.9090909090909091,3.3458419037409515,0.0018315997440367937,0.0017269244184717535,True,0.057669125497341156,0.038415800081565976,False,False,patient,end-to-end sparse image observations
