patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient087,2,10,random,1,target_only,0.5358488778382959,21.23598632505468,0.39238449139498155,0.00043610989969466996,0.0985097885131836,0.09869600832462311,0.09955824911594391,8.933366189012304e-05,0.0,0.03438597673806665,6.155885330372257e-06,6.289175962592705e-06,False,0.03452696651220322,0.02916717086918652,False,False,patient,end-to-end sparse image observations
patient087,2,10,random,2,target_only,0.5378392932127022,20.039896053606267,0.39239189702338817,0.00043610989969466996,0.09263090789318085,0.09263276308774948,0.09986303746700287,0.00010739862773334607,0.0,0.037932110153357464,5.365043762139976e-06,6.289175962592705e-06,False,0.034544337540864944,0.028602732811123133,False,False,patient,end-to-end sparse image observations
patient087,2,10,random,3,target_only,0.5371958875226779,19.719930350053705,0.3924224237820105,0.0,0.0919070616364479,0.09191396087408066,0.10827480256557465,0.0005780852516181767,0.0,0.09247266268984224,5.621895525109721e-06,6.289175962592705e-06,False,0.03454359993338585,0.028875096002593637,False,False,patient,end-to-end sparse image observations
patient087,2,10,random,4,target_only,0.5381291998992512,21.034955410423155,0.3923922231043594,0.00043610989969466996,0.09714244306087494,0.09722055494785309,0.10341628640890121,0.00027011436759494245,0.0,0.06758375671398524,5.347510068531847e-06,6.289175962592705e-06,False,0.03451962769031525,0.029839090071618557,False,False,patient,end-to-end sparse image observations
patient087,2,10,clustered,0,target_only,0.5337314589648186,22.68202905821277,0.39493259584935597,0.0,0.10506420582532883,0.17662586271762848,0.45035699009895325,0.044271133840084076,1.0,2.261706910606391,6.575960469490383e-06,6.289175962592705e-06,True,0.03450010344386101,0.030002611922100186,False,False,patient,end-to-end sparse image observations
patient087,2,10,clustered,1,target_only,0.5387586507881332,22.441877862151365,0.40159770738773576,0.004115226337448541,0.10317385941743851,0.14347341656684875,0.3819354176521301,0.0336710549890995,0.9285714285714286,1.6328345444580161,6.106909040681785e-06,6.289175962592705e-06,False,0.03449786826968193,0.030221778200939298,False,False,patient,end-to-end sparse image observations
patient087,2,10,clustered,2,target_only,0.532382143059115,21.98180042565073,0.3914020486287325,0.003481288076588318,0.1016542986035347,0.151699498295784,0.4397084712982178,0.04542241618037224,1.0,2.356616044488714,5.243358373263618e-06,6.289175962592705e-06,False,0.03450853377580643,0.0298173101618886,False,False,patient,end-to-end sparse image observations
patient087,2,10,clustered,3,target_only,0.5270018661498986,20.818983431300875,0.396025827153132,0.0013083296990841209,0.09616384655237198,0.12518413364887238,0.400368332862854,0.039607446640729904,0.8571428571428571,1.700112504594683,3.896192993124714e-06,6.289175962592705e-06,False,0.03452129289507866,0.029578767018392682,False,False,patient,end-to-end sparse image observations
patient087,2,10,clustered,4,target_only,0.5221800178113887,21.590071647035046,0.39391723565724873,0.0008718395815170421,0.10206925123929977,0.1316206455230713,0.3751240670681,0.031164130195975304,0.9285714285714286,1.7396745282487267,3.6114604426984442e-06,6.289175962592705e-06,False,0.03450741618871689,0.02974079712294042,False,False,patient,end-to-end sparse image observations
patient088,2,10,uniform,0,target_only,0.8926133505214623,3.745333711318756,0.1570600156008484,0.0,0.014029331505298615,0.014102679677307606,0.09919199347496033,7.283384911715984e-05,0.21428571428571427,0.051231645491398796,1.2568033298521186e-06,6.289175962592705e-06,False,0.03444930538535118,0.02915753796696663,False,False,patient,end-to-end sparse image observations
patient088,2,10,random,0,target_only,0.8919735771838833,3.912309149291089,0.15693185729711984,0.0,0.014168603345751762,0.015585056506097317,0.11810683459043503,0.0016120580257847905,0.5714285714285714,0.20572436301113475,5.253262429505412e-07,6.289175962592705e-06,False,0.03446153551340103,0.02885811193846166,False,False,patient,end-to-end sparse image observations
patient088,2,10,random,1,target_only,0.89955176445151,3.5789011229676384,0.15707195982982644,0.0,0.013442708179354668,0.01388544961810112,0.10520881414413452,0.0006749562453478575,0.5,0.12512421093883827,1.0375756573921535e-06,6.289175962592705e-06,False,0.03444614261388779,0.028559428872540593,False,False,patient,end-to-end sparse image observations
patient088,2,10,random,2,target_only,0.8889197235803435,3.9393377055915058,0.1570496904985663,0.0,0.014425722882151604,0.014454353600740433,0.100507952272892,0.00013528877752833068,0.35714285714285715,0.06995766668211215,1.169841198134236e-06,6.289175962592705e-06,False,0.03444662690162659,0.028483564965426922,False,False,patient,end-to-end sparse image observations
patient088,2,10,random,3,target_only,0.8973456842371691,3.64121492555514,0.15707091990443975,0.0,0.013757962733507156,0.014145086519420147,0.10081109404563904,0.00016007933299988508,0.2857142857142857,0.08286465068110574,2.0853647129115416e-06,6.289175962592705e-06,False,0.03444163501262665,0.028703019954264164,False,False,patient,end-to-end sparse image observations
patient088,2,10,random,4,target_only,0.8905969059120645,3.7020800487856143,0.15707793628424033,0.0,0.014049157500267029,0.0148957883939147,0.10727690905332565,0.0005779013154096901,0.42857142857142855,0.1197166695053993,2.770193987089442e-06,6.289175962592705e-06,False,0.03445093333721161,0.028656842187047005,False,False,patient,end-to-end sparse image observations
patient088,2,10,clustered,0,target_only,0.8777890817221697,4.541796309124869,0.15894673247728444,0.0008733624454148048,0.015551792457699776,0.0664205551147461,0.37128913402557373,0.032644122838974,1.0,2.366876184972478,6.359013582368789e-07,6.289175962592705e-06,False,0.034468963742256165,0.028933503897860646,False,False,patient,end-to-end sparse image observations
patient088,2,10,clustered,1,target_only,0.9011490348576556,3.4622873183741176,0.15674662483895366,0.0,0.013681870885193348,0.10070441663265228,0.45471760630607605,0.05092049017548561,1.0,4.527024320721566,1.371334519717493e-06,6.289175962592705e-06,False,0.03440125286579132,0.02846614387817681,False,False,patient,end-to-end sparse image observations
patient088,2,10,clustered,2,target_only,0.877601534559768,4.458135432306988,0.153998879770561,0.0008756567425569628,0.015744978561997414,0.10037782043218613,0.4345228970050812,0.042999397963285446,1.0,3.8700958035266,5.967672223050613e-07,6.289175962592705e-06,False,0.034468188881874084,0.0287291519343853,False,False,patient,end-to-end sparse image observations
patient088,2,10,clustered,3,target_only,0.8777890817221697,4.541796309124869,0.15894673247728444,0.0008733624454148048,0.015551792457699776,0.07168705016374588,0.4047048091888428,0.03909623995423317,0.7142857142857143,3.222208882673277,6.359013582368789e-07,6.289175962592705e-06,False,0.034468963742256165,0.02867900114506483,False,False,patient,end-to-end sparse image observations
patient088,2,10,clustered,4,target_only,0.877601534559768,4.458135432306988,0.153998879770561,0.0008756567425569628,0.015744978561997414,0.09048965573310852,0.40864118933677673,0.03818393871188164,1.0,3.5428869124252533,5.967672223050613e-07,6.289175962592705e-06,False,0.034468188881874084,0.02830168418586254,False,False,patient,end-to-end sparse image observations
patient090,2,10,uniform,0,target_only,0.8020396375935962,8.019013506836439,0.18561341891610794,0.0,0.028156908228993416,0.028359832242131233,0.09894094616174698,6.869757635286078e-05,0.0,0.04322242297979562,3.47484387930308e-06,6.289175962592705e-06,False,0.03446101024746895,0.028761812951415777,False,False,patient,end-to-end sparse image observations
patient090,2,10,random,0,target_only,0.8074776322995811,7.836585413140226,0.18562809230846783,0.0,0.027639631181955338,0.029166243970394135,0.1086951419711113,0.0008258802117779851,0.21428571428571427,0.17026583766962425,2.78667539532762e-06,6.289175962592705e-06,False,0.03446011245250702,0.029047033982351422,False,False,patient,end-to-end sparse image observations
patient090,2,10,random,1,target_only,0.8081750932274029,7.954183523553036,0.18563283422726629,0.0,0.027235427871346474,0.02769332379102707,0.1010952964425087,0.0001549896114738658,0.07142857142857142,0.059524141692874837,4.124034603592008e-06,6.289175962592705e-06,False,0.03447016328573227,0.028909307904541492,False,False,patient,end-to-end sparse image observations
patient090,2,10,random,2,target_only,0.8036298081401683,7.956495801952223,0.18561411476909764,0.0,0.028301673009991646,0.028588995337486267,0.09980089962482452,9.699216752778739e-05,0.07142857142857142,0.05394513810344492,1.474145392421633e-06,6.289175962592705e-06,False,0.034465957432985306,0.028670170111581683,False,False,patient,end-to-end sparse image observations
patient090,2,10,random,3,target_only,0.8073827897166763,7.618323105800584,0.18562704179630796,0.0,0.027000516653060913,0.029652945697307587,0.11448918282985687,0.0014510503970086575,0.14285714285714285,0.17712140517642902,3.190027655364247e-06,6.289175962592705e-06,False,0.03446291387081146,0.028203760972246528,False,False,patient,end-to-end sparse image observations
patient090,2,10,random,4,target_only,0.7991376465011355,8.225923301083618,0.1856505139071994,0.0008733624454148048,0.029107743874192238,0.030081411823630333,0.1048969253897667,0.0004323525063227862,0.0,0.10168717030548502,2.2760127649235073e-06,6.289175962592705e-06,False,0.03446345031261444,0.028026605024933815,False,False,patient,end-to-end sparse image observations
patient090,2,10,clustered,0,target_only,0.8089932761198474,7.67040067001144,0.18536075097647223,0.0008726003490401313,0.026377225294709206,0.09706801176071167,0.42903071641921997,0.04110940918326378,1.0,2.8447187859083525,7.033476663309557e-07,6.289175962592705e-06,False,0.03448471799492836,0.0284613692201674,False,False,patient,end-to-end sparse image observations
patient090,2,10,clustered,1,target_only,0.7887352336527311,8.91756259881406,0.18771160743440263,0.0008726003490401313,0.031973615288734436,0.10913728922605515,0.40981054306030273,0.03520229831337929,1.0,2.644469663007231,1.9839746983052464e-06,6.289175962592705e-06,False,0.03443992882966995,0.028670834843069315,False,False,patient,end-to-end sparse image observations
patient090,2,10,clustered,2,target_only,0.786951678472943,9.147821179056933,0.18858188523441918,0.0008741258741258306,0.03258592635393143,0.12157914787530899,0.42537370324134827,0.037772513926029205,1.0,2.802490880592297,2.213405196016538e-06,6.289175962592705e-06,False,0.03443356230854988,0.02884548087604344,False,False,patient,end-to-end sparse image observations
patient090,2,10,clustered,3,target_only,0.7981945472497083,8.403562155723588,0.18594574276200634,0.0013129102844638973,0.028789503499865532,0.08980807662010193,0.4235701560974121,0.04493631049990654,1.0,3.055789504690582,8.374317417292332e-07,6.289175962592705e-06,False,0.034480199217796326,0.02863850397989154,False,False,patient,end-to-end sparse image observations
patient090,2,10,clustered,4,target_only,0.7979255654322664,8.472156878124615,0.1863051977979735,0.0004364906154518122,0.029984312132000923,0.11306338757276535,0.4285394549369812,0.040854841470718384,1.0,3.519871386376151,1.8496938309908728e-06,6.289175962592705e-06,False,0.03444554656744003,0.028393440879881382,False,False,patient,end-to-end sparse image observations
patient092,2,10,uniform,0,target_only,0.7932343910532964,9.829251694072996,0.1776891453126251,0.0,0.031494125723838806,0.03171583265066147,0.09878268837928772,6.548433884745464e-05,0.14285714285714285,0.04042855802683465,3.418789901843411e-06,6.289175962592705e-06,False,0.034444838762283325,0.028641408076509833,False,False,patient,end-to-end sparse image observations
patient092,2,10,random,0,target_only,0.7911999625330856,10.143028051655648,0.177669571253085,0.0,0.032183971256017685,0.033503495156764984,0.1070556640625,0.00047040992649272084,0.14285714285714285,0.11292091797810332,2.3738780328130815e-06,6.289175962592705e-06,False,0.03444131091237068,0.0303297929931432,False,False,patient,end-to-end sparse image observations
patient092,2,10,random,1,target_only,0.7913971675502873,9.921522702949249,0.17768581798217126,0.0,0.03191203251481056,0.03217495605349541,0.09971674531698227,9.982415213016793e-05,0.14285714285714285,0.04876990492101014,1.7582144664629595e-06,6.289175962592705e-06,False,0.03444615751504898,0.028643090976402164,False,False,patient,end-to-end sparse image observations
patient092,2,10,random,2,target_only,0.793474198932339,9.914273586449086,0.17768620963378662,0.0,0.031633179634809494,0.03195665776729584,0.09927212446928024,8.355878526344895e-05,0.07142857142857142,0.044597811842217,1.3805599792249268e-06,6.289175962592705e-06,False,0.03444225713610649,0.02828353992663324,False,False,patient,end-to-end sparse image observations
patient092,2,10,random,3,target_only,0.7868969282446124,10.277860013637538,0.17771827053610498,0.0,0.03351474925875664,0.03514213487505913,0.10797611624002457,0.0007451874553225935,0.07142857142857142,0.11296530786918506,8.822826202958822e-07,6.289175962592705e-06,False,0.03443088382482529,0.028448985191062093,False,False,patient,end-to-end sparse image observations
patient092,2,10,random,4,target_only,0.7831454103049198,10.372393192937762,0.17770119474725896,0.000436871996504995,0.03410126268863678,0.04154568910598755,0.14519277215003967,0.005318359937518835,0.35714285714285715,0.33360448205239807,1.710361402729177e-06,6.289175962592705e-06,False,0.0344357043504715,0.028822217835113406,False,False,patient,end-to-end sparse image observations
patient092,2,10,clustered,0,target_only,0.7903323685696074,9.716578254646194,0.17706641747746563,0.000436871996504995,0.03146794065833092,0.09829039126634598,0.39931684732437134,0.04013272747397423,1.0,2.834880136462998,8.899236831894086e-07,6.289175962592705e-06,False,0.034461166709661484,0.02909471420571208,False,False,patient,end-to-end sparse image observations
patient092,2,10,clustered,1,target_only,0.7865639312049011,10.701574696112356,0.17161391287607725,0.0017391304347825765,0.03497984632849693,0.14323224127292633,0.4686920642852783,0.04734712839126587,1.0,3.553727201431864,6.154358516141656e-07,6.289175962592705e-06,False,0.03440305218100548,0.028286105021834373,False,False,patient,end-to-end sparse image observations
patient092,2,10,clustered,2,target_only,0.7759005098567439,11.051855233024012,0.18030701264919968,0.0008787346221441616,0.03600509092211723,0.1203266978263855,0.42669180035591125,0.040599651634693146,1.0,3.2033122221573276,1.8856726455851458e-06,6.289175962592705e-06,False,0.03442428261041641,0.02884396491572261,False,False,patient,end-to-end sparse image observations
patient092,2,10,clustered,3,target_only,0.780761428568108,10.770871540394866,0.17606316372289965,0.0008688097306689402,0.03473692387342453,0.11447012424468994,0.431876540184021,0.041826099157333374,1.0,3.0909721641682117,1.400954829477996e-06,6.289175962592705e-06,False,0.034434959292411804,0.02863567299209535,False,False,patient,end-to-end sparse image observations
patient092,2,10,clustered,4,target_only,0.776942794595619,11.27774226918935,0.18007757957920018,0.0026269702276707774,0.036789290606975555,0.10004506260156631,0.4033321440219879,0.03742976114153862,1.0,2.537780219512419,8.576615186939307e-07,6.289175962592705e-06,False,0.03439142927527428,0.02837819908745587,False,False,patient,end-to-end sparse image observations
patient093,2,10,uniform,0,target_only,0.7612961297291916,6.557407205079023,0.7335024538182727,0.0,0.025782162323594093,0.025331463664770126,0.0988805815577507,6.581246998393908e-05,0.0,0.07471273701918364,2.1939924863545457e-06,6.289175962592705e-06,False,0.0343116894364357,0.028022025944665074,False,False,patient,end-to-end sparse image observations
patient093,2,10,random,0,target_only,0.7650304146468171,6.545423809287702,0.7335156075798742,0.0,0.025443121790885925,0.024652762338519096,0.09973356872797012,9.522883919999003e-05,0.0,0.0960530030535438,1.9942287963203853e-06,6.289175962592705e-06,False,0.034307435154914856,0.02766983094625175,False,False,patient,end-to-end sparse image observations
patient093,2,10,random,1,target_only,0.7655746749792665,6.427403832093076,0.7335065066327429,0.0,0.025440702214837074,0.022321123629808426,0.11174342781305313,0.0010402646148577332,0.0,0.305211981561223,1.6802434856799664e-06,6.289175962592705e-06,False,0.03431020304560661,0.027648941846564412,False,False,patient,end-to-end sparse image observations
patient093,2,10,random,2,target_only,0.7493647276328763,6.714598550725862,0.733494740256903,0.0004372540445999329,0.02683633379638195,0.024929093196988106,0.10374287515878677,0.00032662382000125945,0.0,0.18047644719391986,1.760591885613394e-06,6.289175962592705e-06,False,0.03431600704789162,0.0277060279622674,False,False,patient,end-to-end sparse image observations
patient093,2,10,random,3,target_only,0.7473545947798862,6.826490410151876,0.7335244942926721,0.0004372540445999329,0.027056660503149033,0.022364400327205658,0.12004010379314423,0.0017783769872039557,0.14285714285714285,0.37133530265539405,1.4016108025316498e-06,6.289175962592705e-06,False,0.03431926295161247,0.02809007791802287,False,False,patient,end-to-end sparse image observations
patient093,2,10,random,4,target_only,0.7563768903686603,6.513581874451217,0.7335114810462029,0.0,0.02606845460832119,0.02491264045238495,0.10195008665323257,0.0001992498291656375,0.0,0.1271537743926419,1.981654122573673e-06,6.289175962592705e-06,False,0.03429620340466499,0.02818358992226422,False,False,patient,end-to-end sparse image observations
patient093,2,10,clustered,0,target_only,0.8103037118339759,5.737468237166911,0.7283926497675536,0.0022153300841825097,0.02153621055185795,0.05989775434136391,0.41077834367752075,0.04132165014743805,0.6428571428571429,6.813259472372636,1.5328987501561642e-06,6.289175962592705e-06,False,0.03430565074086189,0.02802640409208834,False,False,patient,end-to-end sparse image observations
patient093,2,10,clustered,1,target_only,0.779219090670405,6.15654066327254,0.7222889991233206,0.0026315789473684292,0.024222344160079956,0.054135486483573914,0.4207445979118347,0.04588449001312256,0.5,7.071622951116685,1.1644748383332626e-06,6.289175962592705e-06,False,0.03434814512729645,0.028085544938221574,False,False,patient,end-to-end sparse image observations
patient093,2,10,clustered,2,target_only,0.8103037118339759,5.737468237166911,0.7283926497675536,0.0022153300841825097,0.02153621055185795,0.059621550142765045,0.3710636496543884,0.029555898159742355,0.8571428571428571,4.61523509345662,1.5328987501561642e-06,6.289175962592705e-06,False,0.03430565074086189,0.02771259704604745,False,False,patient,end-to-end sparse image observations
patient093,2,10,clustered,3,target_only,0.7677763469018394,6.400394282516589,0.7326892262148624,0.0,0.024749569594860077,0.05997367575764656,0.4123515486717224,0.04059866815805435,0.07142857142857142,5.430046236774771,1.960559984581778e-06,6.289175962592705e-06,False,0.03426657244563103,0.027650678995996714,False,False,patient,end-to-end sparse image observations
patient093,2,10,clustered,4,target_only,0.7483914569718518,6.61471691274329,0.7297722251730016,0.0004372540445999329,0.026272695511579514,0.06619171053171158,0.4397542178630829,0.04756457731127739,0.14285714285714285,6.696287608234897,1.5702556765972986e-06,6.289175962592705e-06,False,0.0342748761177063,0.028071869863197207,False,False,patient,end-to-end sparse image observations
