patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient069,0,3,clustered,0,hb_tpm_latent_mse,0.7045195355684282,11.669558124525754,0.6868605988919766,0.0011632415664986073,0.0371834971010685,0.041524533182382584,0.3514293134212494,0.03269308805465698,0.9523809523809523,3.722792963743698,0.00040600946522317827,0.00033366940333507956,True,0.03912792727351189,0.037233653012663126,False,False,patient,end-to-end sparse image observations
patient069,0,3,clustered,1,hb_tpm_latent_mse,0.7075264219663342,11.355084557745784,0.6637262782712107,0.003909304143862369,0.036205753684043884,0.04024450480937958,0.3453139364719391,0.03221831098198891,1.0,3.5699206708575737,0.00020493046031333506,0.00033366940333507956,False,0.039153777062892914,0.03669659118168056,False,False,patient,end-to-end sparse image observations
patient069,0,3,clustered,2,hb_tpm_latent_mse,0.7075264219663342,11.355084557745784,0.6637262782712107,0.003909304143862369,0.036205753684043884,0.04193044453859329,0.34911251068115234,0.03282392397522926,1.0,3.357390832349751,0.00020493046031333506,0.00033366940333507956,False,0.039153777062892914,0.03729491797275841,False,False,patient,end-to-end sparse image observations
patient069,0,3,clustered,3,hb_tpm_latent_mse,0.7032006514394393,11.590467459202818,0.6720285674929508,0.0011787819253438192,0.03693609684705734,0.03879191726446152,0.34163716435432434,0.032034993171691895,1.0,3.521642280453228,0.00039449671749025583,0.00033366940333507956,True,0.03920486941933632,0.03674834407866001,False,False,patient,end-to-end sparse image observations
patient069,0,3,clustered,4,hb_tpm_latent_mse,0.7073765840768796,11.295253678467946,0.6567603921251891,0.004308656482569506,0.036035291850566864,0.04015770182013512,0.34718289971351624,0.03248845413327217,0.8571428571428571,3.431273938373184,0.00017245874914806336,0.00033366940333507956,False,0.03916885331273079,0.03666407405398786,False,False,patient,end-to-end sparse image observations
patient072,0,3,uniform,0,hb_tpm_latent_mse,0.8249139611209286,8.069371357990738,0.22550411621068475,0.003946329913180779,0.028774982318282127,0.06076522171497345,0.3303196132183075,0.029854994267225266,1.0,1.4703007858058494,0.00030523055465891957,0.00033366940333507956,False,0.03958788886666298,0.03832903294824064,False,False,patient,end-to-end sparse image observations
patient072,0,3,random,0,hb_tpm_latent_mse,0.8233330312017794,8.214352456384352,0.22341703316364625,0.0015797788309637184,0.029490645974874496,0.06408890336751938,0.3417041003704071,0.03118264488875866,1.0,1.6889053974202033,0.00036805542185902596,0.00033366940333507956,True,0.039633605629205704,0.03827274590730667,False,False,patient,end-to-end sparse image observations
patient072,0,3,random,1,hb_tpm_latent_mse,0.8218894113528457,8.139072812310232,0.22700949056071065,0.004332414336352897,0.029541805386543274,0.07255387306213379,0.3414005935192108,0.030936533585190773,1.0,1.6575985077292639,0.00041714924736879766,0.00033366940333507956,True,0.039575040340423584,0.03782843006774783,False,False,patient,end-to-end sparse image observations
patient072,0,3,random,2,hb_tpm_latent_mse,0.8246134569179583,8.109672311069795,0.22841443458589855,0.0007874015748031704,0.02892034314572811,0.07517125457525253,0.3569328784942627,0.03367307037115097,1.0,1.7359875803504827,0.0002281277411384508,0.00033366940333507956,False,0.03955856338143349,0.03818592615425587,False,False,patient,end-to-end sparse image observations
patient072,0,3,random,3,hb_tpm_latent_mse,0.8193025853153234,8.081506136932767,0.23241939792099536,0.0007911392405063333,0.02999730035662651,0.06885123252868652,0.3726375997066498,0.03545409068465233,1.0,1.7267744951340933,0.0001434136211173609,0.00033366940333507956,False,0.03952375054359436,0.03893012087792158,False,False,patient,end-to-end sparse image observations
patient072,0,3,random,4,hb_tpm_latent_mse,0.8225304155727383,8.323462502969415,0.22778840543921838,0.007512850929221049,0.029450492933392525,0.0795670673251152,0.3464641273021698,0.03035917319357395,1.0,1.5854932568128257,0.00017139548435807228,0.00033366940333507956,False,0.03959071636199951,0.038102406077086926,False,False,patient,end-to-end sparse image observations
patient072,0,3,clustered,0,hb_tpm_latent_mse,0.8200324783761288,7.979556784634964,0.21792669317928334,0.001946282600233551,0.030286960303783417,0.08259337395429611,0.3560030162334442,0.03347049281001091,1.0,1.6150475032251501,0.0005735314916819334,0.00033366940333507956,True,0.03969158977270126,0.03831316903233528,False,False,patient,end-to-end sparse image observations
patient072,0,3,clustered,1,hb_tpm_latent_mse,0.8227805931343115,8.33323028951872,0.22091773837424766,0.0042951971885981655,0.029475132003426552,0.06952303647994995,0.35392823815345764,0.031784553080797195,1.0,1.6323926112413816,0.00026874529430642724,0.00033366940333507956,False,0.03961997106671333,0.03797875181771815,False,False,patient,end-to-end sparse image observations
patient072,0,3,clustered,2,hb_tpm_latent_mse,0.8231788488099689,8.334858928026877,0.22355609266001586,0.004312034496275929,0.029254164546728134,0.06608512252569199,0.3484373688697815,0.03266923874616623,1.0,1.5583590023216938,0.0002387753193033859,0.00033366940333507956,False,0.03960918262600899,0.03713509696535766,False,False,patient,end-to-end sparse image observations
patient072,0,3,clustered,3,hb_tpm_latent_mse,0.8222262666488577,8.165453326862092,0.21189752356885935,0.0027121270825261057,0.029993021860718727,0.06453386694192886,0.34804779291152954,0.03231491893529892,1.0,1.5759570135279526,0.000557116640266031,0.00033366940333507956,True,0.039704062044620514,0.03782970295287669,False,False,patient,end-to-end sparse image observations
patient072,0,3,clustered,4,hb_tpm_latent_mse,0.8222644496730018,8.105756239596579,0.21052409440817274,0.0027121270825261057,0.03001256473362446,0.0629027709364891,0.34866026043891907,0.03277914598584175,1.0,1.5662791488404477,0.0005745366215705872,0.00033366940333507956,True,0.03969837352633476,0.03791605192236602,False,False,patient,end-to-end sparse image observations
patient078,0,3,uniform,0,hb_tpm_latent_mse,0.875447979357034,3.747135676073849,0.21798757854497236,0.004335829720141904,0.01652870699763298,0.04304837808012962,0.3676220774650574,0.03537319600582123,1.0,2.7428240238080166,0.00024145931820385158,0.00033366940333507956,False,0.039300281554460526,0.03702505701221526,False,False,patient,end-to-end sparse image observations
patient078,0,3,random,0,hb_tpm_latent_mse,0.8756077244707301,3.7901049278780468,0.23103171890497465,0.003866976024748614,0.017038052901625633,0.039898067712783813,0.33994317054748535,0.030897751450538635,1.0,2.3767778579411765,0.00027573329862207174,0.00033366940333507956,False,0.03924745321273804,0.03746413206681609,False,False,patient,end-to-end sparse image observations
patient078,0,3,random,1,hb_tpm_latent_mse,0.8742333140250912,3.7436226327191813,0.21857485462345794,0.003940110323089052,0.016767557710409164,0.047855719923973083,0.3636744022369385,0.033698584884405136,1.0,2.504018550548743,0.00032440689392387867,0.00033366940333507956,False,0.03921828791499138,0.0379426518920809,False,False,patient,end-to-end sparse image observations
patient078,0,3,random,2,hb_tpm_latent_mse,0.8761966605962302,3.757553678050131,0.21995038392231384,0.0039032006245121043,0.016790112480521202,0.04280167073011398,0.33134573698043823,0.02939143404364586,1.0,2.2106329698975506,0.00027017586398869753,0.00033366940333507956,False,0.039380937814712524,0.03714881604537368,False,False,patient,end-to-end sparse image observations
patient078,0,3,random,3,hb_tpm_latent_mse,0.8733525431842123,3.8209632815539374,0.21234070350214537,0.0031201248049922414,0.01676955074071884,0.040082816034555435,0.33375442028045654,0.029344208538532257,1.0,2.216524305292047,0.0001415486040059477,0.00033366940333507956,False,0.039365604519844055,0.03729053703136742,False,False,patient,end-to-end sparse image observations
patient078,0,3,random,4,hb_tpm_latent_mse,0.8744291983307834,3.7792614730774012,0.20973283269698498,0.0027440219521756015,0.016802603378891945,0.03983695060014725,0.3505938649177551,0.032764982432127,0.9523809523809523,2.3134173817035752,0.00019577366765588522,0.00033366940333507956,False,0.03923630341887474,0.037677362095564604,False,False,patient,end-to-end sparse image observations
patient078,0,3,clustered,0,hb_tpm_latent_mse,0.8727036589661987,3.869004597316627,0.22931095751678085,0.00390625,0.01722218468785286,0.039701513946056366,0.3411470651626587,0.03178832307457924,1.0,2.3576266199551297,0.0002895955112762749,0.00033366940333507956,False,0.03931628167629242,0.03682921198196709,False,False,patient,end-to-end sparse image observations
patient078,0,3,clustered,1,hb_tpm_latent_mse,0.8754956768084923,3.766631962042828,0.22997740714969056,0.0019584802193497453,0.016965419054031372,0.041880398988723755,0.35620927810668945,0.03439733758568764,1.0,2.40742779562202,0.0004425455699674785,0.00033366940333507956,True,0.03931530937552452,0.03737095999531448,False,False,patient,end-to-end sparse image observations
patient078,0,3,clustered,2,hb_tpm_latent_mse,0.8747817422798766,3.822154115716104,0.24785909125044026,0.0011632415664986073,0.01742560975253582,0.04898111894726753,0.3626851737499237,0.03452715277671814,1.0,2.530545565510701,0.00046856049448251724,0.00033366940333507956,True,0.03923717513680458,0.03769088606350124,False,False,patient,end-to-end sparse image observations
patient078,0,3,clustered,3,hb_tpm_latent_mse,0.874901363151851,3.7784893496398775,0.24106788059593864,0.0011632415664986073,0.017206570133566856,0.04092283174395561,0.3455895185470581,0.032130442559719086,1.0,2.228721815235046,0.00047313468530774117,0.00033366940333507956,True,0.039253875613212585,0.0374580689240247,False,False,patient,end-to-end sparse image observations
patient078,0,3,clustered,4,hb_tpm_latent_mse,0.8751920550797688,3.7806536644044306,0.24499698123329794,0.0031007751937984773,0.017284533008933067,0.042187049984931946,0.35302287340164185,0.033674173057079315,1.0,2.4949381760493874,0.0004618663515429944,0.00033366940333507956,True,0.03926655650138855,0.037462843814864755,False,False,patient,end-to-end sparse image observations
patient083,0,3,uniform,0,hb_tpm_latent_mse,0.8723366968514371,5.9234458966798575,0.13679686714456696,0.004339250493096691,0.018387943506240845,0.054734934121370316,0.3688338100910187,0.03420432284474373,1.0,2.428608584958779,0.00026992708444595337,0.00033366940333507956,False,0.039466921240091324,0.03791527706198394,False,False,patient,end-to-end sparse image observations
patient083,0,3,random,0,hb_tpm_latent_mse,0.870183646582116,6.005123900324337,0.14215365070021338,0.005875440658049347,0.018794044852256775,0.05065184459090233,0.3548661172389984,0.033018484711647034,0.9523809523809523,2.110277439752277,0.00028718088287860155,0.00033366940333507956,False,0.03944951668381691,0.03832799196243286,False,False,patient,end-to-end sparse image observations
patient083,0,3,random,1,hb_tpm_latent_mse,0.8730175809001515,5.807510225527823,0.12400692815180789,0.0051120723554856085,0.01828378438949585,0.051112622022628784,0.36347851157188416,0.0343514122068882,1.0,2.6298107156879933,0.00020335844601504505,0.00033366940333507956,False,0.0395079143345356,0.038316882913932204,False,False,patient,end-to-end sparse image observations
patient083,0,3,random,2,hb_tpm_latent_mse,0.8721000749075355,5.954518224957015,0.13675710142249634,0.003940110323089052,0.01846940815448761,0.044660791754722595,0.3272828161716461,0.029755564406514168,1.0,2.1426780661581537,0.0002730772830545902,0.00033366940333507956,False,0.03946546092629433,0.03781796293333173,False,False,patient,end-to-end sparse image observations
patient083,0,3,random,3,hb_tpm_latent_mse,0.8705689526676462,6.177321445023275,0.13038274169280936,0.002731174404994152,0.019031735137104988,0.051230642944574356,0.35746848583221436,0.03438609838485718,1.0,2.4686928154819423,0.00018927871133200824,0.00033366940333507956,False,0.03949766978621483,0.037737695034593344,False,False,patient,end-to-end sparse image observations
patient083,0,3,random,4,hb_tpm_latent_mse,0.8738235977454183,5.800786923911559,0.1170155020883995,0.0019817677368212383,0.018096858635544777,0.04818984866142273,0.33889317512512207,0.030999116599559784,1.0,2.251163447713874,0.00014247672515921295,0.00033366940333507956,False,0.03948916122317314,0.03813096391968429,False,False,patient,end-to-end sparse image observations
patient083,0,3,clustered,0,hb_tpm_latent_mse,0.8681312866293347,6.322568786237244,0.1534738104736937,0.0019584802193497453,0.01948290877044201,0.05206012353301048,0.3453303575515747,0.031549181789159775,1.0,2.122756798393537,0.0004820296308025718,0.00033366940333507956,True,0.039448097348213196,0.03835826111026108,False,False,patient,end-to-end sparse image observations
patient083,0,3,clustered,1,hb_tpm_latent_mse,0.8658956223428895,6.453280945472991,0.16392887293759867,0.0015515903801396336,0.02006603218615055,0.04647008329629898,0.338077574968338,0.031090296804904938,1.0,2.2176831624588655,0.0005088227335363626,0.00033366940333507956,True,0.039439354091882706,0.03864226187579334,False,False,patient,end-to-end sparse image observations
patient083,0,3,clustered,2,hb_tpm_latent_mse,0.8674379704305227,6.275241282502934,0.15623286646523032,0.003497862417411568,0.019601350650191307,0.05221600830554962,0.35332924127578735,0.03244860842823982,1.0,2.099118501838305,0.0004560496599879116,0.00033366940333507956,True,0.03946436196565628,0.038173562847077847,False,False,patient,end-to-end sparse image observations
patient083,0,3,clustered,3,hb_tpm_latent_mse,0.8668738382421791,6.36318034200907,0.15698373845613237,0.002332814930015581,0.01974181830883026,0.05177229642868042,0.36298903822898865,0.0345480814576149,1.0,2.320912935611834,0.0005051250336691737,0.00033366940333507956,True,0.03941502794623375,0.03782346402294934,False,False,patient,end-to-end sparse image observations
patient083,0,3,clustered,4,hb_tpm_latent_mse,0.8681312866293347,6.322568786237244,0.1534738104736937,0.0019584802193497453,0.01948290877044201,0.04835736006498337,0.3489649295806885,0.03222375735640526,1.0,2.065070514871843,0.0004820296308025718,0.00033366940333507956,True,0.039448097348213196,0.03801764314994216,False,False,patient,end-to-end sparse image observations
patient084,0,3,uniform,0,hb_tpm_latent_mse,0.5885331867504693,19.545253203356257,0.15450612587029164,0.0031570639305446013,0.0717218741774559,0.0727790892124176,0.3374730944633484,0.030153503641486168,1.0,1.6105948443989462,0.00035903946263715625,0.00033366940333507956,True,0.03972189873456955,0.03788596508093178,False,False,patient,end-to-end sparse image observations
patient084,0,3,random,0,hb_tpm_latent_mse,0.5895938700973539,19.710304682016233,0.14582474628958741,0.003915426781519238,0.071780264377594,0.07165321707725525,0.36078497767448425,0.03428314998745918,1.0,1.8823542972824323,0.0003231869777664542,0.00033366940333507956,False,0.0397605262696743,0.03822760609909892,False,False,patient,end-to-end sparse image observations
patient084,0,3,random,1,hb_tpm_latent_mse,0.5953164139451572,19.58619582746728,0.14514289841216835,0.004662004662004615,0.0718396008014679,0.06976611912250519,0.3594447672367096,0.03444559499621391,1.0,1.90101264264076,0.00043084530625492334,0.00033366940333507956,True,0.039720699191093445,0.037735366029664874,False,False,patient,end-to-end sparse image observations
patient084,0,3,random,2,hb_tpm_latent_mse,0.587790916936464,19.778865131678,0.1499426520575135,0.00391236306729259,0.07172290980815887,0.07342997193336487,0.36153674125671387,0.03399904817342758,1.0,1.9441619352833686,0.0002301946806255728,0.00033366940333507956,False,0.039737287908792496,0.037995305843651295,False,False,patient,end-to-end sparse image observations
patient084,0,3,random,3,hb_tpm_latent_mse,0.5942223867295245,19.759779446284547,0.15112710025397982,0.004691164972634887,0.07194560766220093,0.07537366449832916,0.3465084433555603,0.03166082501411438,1.0,1.7962066776670251,0.0004089497379027307,0.00033366940333507956,True,0.039756882935762405,0.037884472869336605,False,False,patient,end-to-end sparse image observations
patient084,0,3,random,4,hb_tpm_latent_mse,0.5919963049364261,19.630142394367837,0.14309401311450584,0.002722676001555846,0.07180462777614594,0.07570666074752808,0.356498122215271,0.03240901604294777,1.0,1.7953998837883745,0.00040176394395530224,0.00033366940333507956,True,0.039726488292217255,0.037523583974689245,False,False,patient,end-to-end sparse image observations
patient084,0,3,clustered,0,hb_tpm_latent_mse,0.5892032770996776,19.739702781433238,0.15113642230426916,0.004312034496275929,0.07175673544406891,0.07344073802232742,0.3335829973220825,0.029822764918208122,1.0,1.694453243180064,0.00032226776238530874,0.00033366940333507956,False,0.03972119837999344,0.03755936189554632,False,False,patient,end-to-end sparse image observations
patient084,0,3,clustered,1,hb_tpm_latent_mse,0.5927976289473387,19.838458644792873,0.1493401163896803,0.003909304143862369,0.07208789885044098,0.07729032635688782,0.343090295791626,0.03019324690103531,1.0,1.687052104400392,0.00046106125228106976,0.00033366940333507956,True,0.03973088413476944,0.03747484786435962,False,False,patient,end-to-end sparse image observations
patient084,0,3,clustered,2,hb_tpm_latent_mse,0.5945120951056231,19.768711530433453,0.14824532489457,0.005068226120857666,0.07207195460796356,0.07316722720861435,0.36060091853141785,0.03445934131741524,1.0,1.9890778410242245,0.0005264582578092813,0.00033366940333507956,True,0.03973252326250076,0.037687586853280663,False,False,patient,end-to-end sparse image observations
patient084,0,3,clustered,3,hb_tpm_latent_mse,0.5956451490564255,19.653266185181515,0.14641882423027777,0.0035033086804203695,0.07200910896062851,0.06965421140193939,0.3484657406806946,0.032087285071611404,1.0,1.7285582007491263,0.0005894913338124752,0.00033366940333507956,True,0.039729561656713486,0.037826219806447625,False,False,patient,end-to-end sparse image observations
patient084,0,3,clustered,4,hb_tpm_latent_mse,0.5915882489615728,19.79146174284956,0.14980714956531582,0.0027354435326298887,0.0720120295882225,0.06907045096158981,0.34699517488479614,0.03204701840877533,1.0,1.7375907631737262,0.00040048343362286687,0.00033366940333507956,True,0.03970834240317345,0.037430226104334,False,False,patient,end-to-end sparse image observations
patient094,0,3,uniform,0,hb_tpm_latent_mse,0.695552451175344,8.240062023684272,0.9719544997749011,0.004758128469468659,0.03529678285121918,0.03691470995545387,0.3728204071521759,0.03622754290699959,0.5714285714285714,4.657462676057123,0.0002693350543268025,0.00033366940333507956,False,0.039385583251714706,0.03622071701101959,False,False,patient,end-to-end sparse image observations
patient094,0,3,random,0,hb_tpm_latent_mse,0.6980690034741663,8.282800711829632,0.9781595089577567,0.002338269680436489,0.035231899470090866,0.036043595522642136,0.36277076601982117,0.03479450196027756,0.47619047619047616,4.108703378159325,0.00025977546465583146,0.00033366940333507956,False,0.03942003846168518,0.03735320293344557,False,False,patient,end-to-end sparse image observations
patient094,0,3,random,1,hb_tpm_latent_mse,0.6944867611206862,8.397171492945109,0.9766999484244386,0.0023510971786834256,0.03562747314572334,0.03245986998081207,0.3425092399120331,0.030359918251633644,0.47619047619047616,3.82447960114956,0.00022729688498657197,0.00033366940333507956,False,0.0394100584089756,0.036568066105246544,False,False,patient,end-to-end sparse image observations
patient094,0,3,random,2,hb_tpm_latent_mse,0.6996397907933544,8.08874122894579,0.9523462774309355,0.004758128469468659,0.034392379224300385,0.035617683082818985,0.35630497336387634,0.03384767472743988,0.47619047619047616,3.997903545597809,0.000179323396878317,0.00033366940333507956,False,0.03946705535054207,0.036588843911886215,False,False,patient,end-to-end sparse image observations
patient094,0,3,random,3,hb_tpm_latent_mse,0.6923292880221635,8.378957770401314,1.0057814764634847,0.004676539360872978,0.036539286375045776,0.03572133928537369,0.35562729835510254,0.03284839540719986,0.9047619047619048,3.8873763408924598,0.0004425390507094562,0.00033366940333507956,True,0.03938962519168854,0.03650174499489367,False,False,patient,end-to-end sparse image observations
patient094,0,3,random,4,hb_tpm_latent_mse,0.6961278954784084,8.251330416274394,0.9847081259584585,0.00195694716242667,0.03562045842409134,0.03651709854602814,0.35778290033340454,0.033422648906707764,0.7142857142857143,4.258535531479638,0.00026179206906817853,0.00033366940333507956,False,0.03943457454442978,0.03687685914337635,False,False,patient,end-to-end sparse image observations
patient094,0,3,clustered,0,hb_tpm_latent_mse,0.6935313253486891,8.421179927275121,0.9907226302514931,0.00429855412270419,0.036068808287382126,0.03290858492255211,0.33768975734710693,0.029546603560447693,0.7142857142857143,3.8002373385775976,0.0003294432535767555,0.00033366940333507956,False,0.03936607018113136,0.036073090974241495,False,False,patient,end-to-end sparse image observations
patient094,0,3,clustered,1,hb_tpm_latent_mse,0.6937574220560846,8.380868554959063,0.9660268334719676,0.005104043973301886,0.03543226420879364,0.0340566411614418,0.3457144796848297,0.031033987179398537,0.47619047619047616,3.607532459864193,0.00019872465054504573,0.00033366940333507956,False,0.03942054137587547,0.036021266132593155,False,False,patient,end-to-end sparse image observations
patient094,0,3,clustered,2,hb_tpm_latent_mse,0.6939099462357483,8.412154556799429,0.9739705102112012,0.004308656482569506,0.035631753504276276,0.03153562918305397,0.32877492904663086,0.029698792845010757,0.7142857142857143,3.7322361119755425,0.00022515948512591422,0.00033366940333507956,False,0.03943628817796707,0.0364808680023998,False,False,patient,end-to-end sparse image observations
patient094,0,3,clustered,3,hb_tpm_latent_mse,0.692067708518124,8.43660010271859,1.0175716856946713,0.003103180760279267,0.03687937557697296,0.03358420357108116,0.3448900580406189,0.03158074989914894,0.47619047619047616,3.99775716329881,0.0004862603673245758,0.00033366940333507956,True,0.03936539590358734,0.0370415470097214,False,False,patient,end-to-end sparse image observations
patient094,0,3,clustered,4,hb_tpm_latent_mse,0.6932797761486322,8.422727226030949,0.9822007058173677,0.003129890453834161,0.03588264435529709,0.0352061428129673,0.3532346785068512,0.03354427590966225,0.8095238095238095,4.048980243297635,0.0002698597381822765,0.00033366940333507956,False,0.03939611837267876,0.03642121306620538,False,False,patient,end-to-end sparse image observations
