patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient079,3,10,random,3,target_only,0.7935408252431092,6.612219229592676,1.1195553809862866,0.0,0.027814876288175583,0.026074832305312157,0.2613424062728882,0.000924738880712539,0.0,0.21517363469354162,8.345672881659993e-07,2.655489970493362e-06,False,0.0356559082865715,0.028032622998580337,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,4,target_only,0.7774435672124944,7.355112137712041,1.119550164520291,0.0,0.029345275834202766,0.027091167867183685,0.2876601815223694,0.0033864211291074753,0.0,0.3671323163627519,1.5520205352004268e-06,2.655489970493362e-06,False,0.035643596202135086,0.028020140947774053,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,0,target_only,0.8010061961025431,6.6410563693221665,1.1180750659365246,0.00039952057530967533,0.026943331584334373,0.1174018606543541,0.5467037558555603,0.03164920210838318,0.0,3.9327250845329345,7.394808108074358e-07,2.655489970493362e-06,False,0.03564952686429024,0.027542249066755176,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,1,target_only,0.811377266361456,5.92488664868455,1.1197949964223382,0.00039952057530967533,0.025925952941179276,0.08227373659610748,0.5140496492385864,0.028320929035544395,0.0,3.2337598243950585,7.26100495285209e-07,2.655489970493362e-06,False,0.03565186262130737,0.02786234300583601,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,2,target_only,0.8010061961025431,6.6410563693221665,1.1180750659365246,0.00039952057530967533,0.026943331584334373,0.10028794407844543,0.5428736805915833,0.03456087410449982,0.0,4.326691323622092,7.394808108074358e-07,2.655489970493362e-06,False,0.03564952686429024,0.028262302977964282,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,3,target_only,0.8009453224390103,6.571453812150999,1.1152778489711836,0.0032284100080710587,0.027300095185637474,0.07784327119588852,0.5192354321479797,0.03140057250857353,0.0,3.176496324712338,7.595701276841282e-07,2.655489970493362e-06,False,0.035658322274684906,0.027888940880075097,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,4,target_only,0.8318184413344969,5.320465147479333,1.112203260848691,0.0078092889436909285,0.02415945567190647,0.08016887307167053,0.5080045461654663,0.0267765112221241,0.0,3.3202621409049358,8.140958129843057e-07,2.655489970493362e-06,False,0.03565393388271332,0.027687105117365718,False,False,patient,end-to-end sparse image observations
patient089,3,10,uniform,0,target_only,0.8866189745427059,4.283522775489226,0.5153300952895984,0.0,0.020721789449453354,0.021558715030550957,0.24679462611675262,0.00036055021337233484,0.0,0.09307098346645779,1.202348357765004e-06,2.655489970493362e-06,False,0.03560889884829521,0.02893696795217693,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,0,target_only,0.8813481690427319,4.428937259485013,0.5153416443859997,0.0,0.02114347741007805,0.021669181063771248,0.2515915036201477,0.0007329233922064304,0.0,0.1344770131612624,1.4643094345956342e-06,2.655489970493362e-06,False,0.03560033068060875,0.027966368943452835,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,1,target_only,0.8892972146507852,4.197084233185072,0.5153351811056793,0.0,0.020457452163100243,0.022862596437335014,0.2585616111755371,0.0009781535482034087,0.0,0.15365726195289275,6.442103881454386e-07,2.655489970493362e-06,False,0.03560430184006691,0.028437674045562744,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,2,target_only,0.8916687561885318,4.288326867696706,0.5152929970358926,0.0,0.02041632868349552,0.028500225394964218,0.28948190808296204,0.0029874234460294247,0.0,0.35173190213169064,8.262796882263501e-07,2.655489970493362e-06,False,0.035612113773822784,0.02829364687204361,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,3,target_only,0.8902735895632937,4.147120942869337,0.5152907331560387,0.0,0.020359419286251068,0.024921689182519913,0.27255621552467346,0.0019925343804061413,0.0,0.19499205432595168,5.646261342917569e-07,2.655489970493362e-06,False,0.035613082349300385,0.028521468164399266,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,4,target_only,0.8843791984430138,4.41382869445534,0.5153836885733971,0.0,0.020839514210820198,0.025337936356663704,0.28041210770606995,0.002750903833657503,0.0,0.19545567484241355,6.162213139759842e-07,2.655489970493362e-06,False,0.035605400800704956,0.028296714881435037,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,0,target_only,0.9014903526082395,4.3330916621780124,0.513552929754276,0.0008006405124099114,0.020076820626854897,0.09545254707336426,0.5021794438362122,0.0267665795981884,0.0,1.8352872280743768,6.062413149265922e-07,2.655489970493362e-06,False,0.0356026329100132,0.02830538898706436,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,1,target_only,0.8928504447301604,4.462269326379102,0.5163051143587868,0.0008000000000000229,0.020660199224948883,0.12185104936361313,0.5513913631439209,0.035902924835681915,0.0,3.291174139631237,6.266707828217477e-07,2.655489970493362e-06,False,0.03560592234134674,0.02862934092991054,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,2,target_only,0.8919381638389916,4.525523401605278,0.5151012661370904,0.0,0.020602310076355934,0.12509793043136597,0.5342779755592346,0.03191421180963516,0.0,3.0743228428776974,6.583242111446452e-07,2.655489970493362e-06,False,0.035608936101198196,0.02855310821905732,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,3,target_only,0.8749465797777025,4.31337407463499,0.5141833364491727,0.0,0.021413451060652733,0.0959184467792511,0.5196712613105774,0.03015281818807125,0.0,2.5404126640132363,2.896995283663273e-07,2.655489970493362e-06,False,0.03560757637023926,0.028382427990436554,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,4,target_only,0.8995169800715627,4.226419254035442,0.5131232111402322,0.0020267531414673856,0.020166274160146713,0.1192602813243866,0.5260026454925537,0.029477525502443314,0.0,2.750403067731266,9.951962738341535e-07,2.655489970493362e-06,False,0.03560500964522362,0.0284019960090518,False,False,patient,end-to-end sparse image observations
patient095,3,10,uniform,0,target_only,0.7005933536990955,9.300165753438312,1.7048569854502889,0.0,0.0357111394405365,0.03369329124689102,0.246206596493721,0.0003649455029517412,0.0,0.18473374623982766,6.223151558515383e-07,2.655489970493362e-06,False,0.035623639822006226,0.027564373798668385,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,0,target_only,0.700903190173429,9.335416604728616,1.704850715370477,0.0,0.03559807687997818,0.029663914814591408,0.2933413088321686,0.0040852660313248634,0.0,0.60904959261623,4.947621050632733e-07,2.655489970493362e-06,False,0.03562522307038307,0.027697685174643993,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,1,target_only,0.689418083147901,9.546888093114417,1.704874754116663,0.0,0.03670262545347214,0.0321335531771183,0.26653623580932617,0.0015680405776947737,0.0,0.3598868940040497,5.705015837520477e-07,2.655489970493362e-06,False,0.035625264048576355,0.02838017698377371,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,2,target_only,0.7074259998599967,9.159355753050464,1.7048559176473148,0.0,0.03508549556136131,0.03160865977406502,0.2569558620452881,0.0009973746491596103,0.0,0.25492812524845454,7.351541171374265e-07,2.655489970493362e-06,False,0.035629548132419586,0.027570553123950958,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,3,target_only,0.7030290351452138,9.193063450784305,1.7048981940329093,0.0,0.035533733665943146,0.030479950830340385,0.26991787552833557,0.0019263356225565076,0.0,0.341386467657753,5.541135692510579e-07,2.655489970493362e-06,False,0.03561373054981232,0.02783075300976634,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,4,target_only,0.7031963667856529,9.203470492117635,1.7048805452820057,0.0,0.035507529973983765,0.03178441524505615,0.2594934403896332,0.0010069013806059957,0.0,0.2791118826168334,7.117830023162242e-07,2.655489970493362e-06,False,0.03561514988541603,0.027997629949823022,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,0,target_only,0.7433171203901752,8.11065281271909,1.7032216974922865,0.002008838891120912,0.032075878232717514,0.08938609063625336,0.5328085422515869,0.031027905642986298,0.0,4.895540043733785,1.0643062751114485e-06,2.655489970493362e-06,False,0.03563149645924568,0.02794109797105193,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,1,target_only,0.7544216286224268,7.708542906289734,1.6983734310733694,0.002446982055464897,0.030986592173576355,0.0897398591041565,0.5266201496124268,0.028213147073984146,0.0,4.4292558767029995,5.209221285440435e-07,2.655489970493362e-06,False,0.03562970831990242,0.02771945297718048,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,2,target_only,0.7314331557078501,8.275117144245757,1.6975020966773495,0.0004037141703673308,0.032873090356588364,0.09849092364311218,0.5390980839729309,0.02871050499379635,0.0,4.529393783121032,9.672404530647327e-07,2.655489970493362e-06,False,0.035623662173748016,0.027978298952803016,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,3,target_only,0.7329731506582833,8.457312117037338,1.7043912527909533,0.0012014417300760805,0.03288208320736885,0.08100797981023788,0.5313791632652283,0.033258236944675446,0.0,4.882995313407028,1.0363645515099051e-06,2.655489970493362e-06,False,0.035628221929073334,0.027781900018453598,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,4,target_only,0.6951058315348294,9.567330483367117,1.7015491557684603,0.0,0.03606037423014641,0.09156548976898193,0.5407480597496033,0.031208710744976997,0.0,5.957180506302372,1.281181880585791e-06,2.655489970493362e-06,False,0.03562513738870621,0.028031900990754366,False,False,patient,end-to-end sparse image observations
patient096,3,10,uniform,0,target_only,0.8044491323339341,5.844097622844834,0.9868795824987875,0.0,0.027807781472802162,0.026824072003364563,0.24526183307170868,0.00033291883300989866,0.0,0.11561436927648999,1.3037450798947248e-06,2.655489970493362e-06,False,0.035547610372304916,0.027958489023149014,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,0,target_only,0.7908476761527968,6.052171112283043,0.9867548186198641,0.0,0.029229786247015,0.027293793857097626,0.30211761593818665,0.0044364468194544315,0.0,0.4199955048155863,8.612397550677997e-07,2.655489970493362e-06,False,0.03556203469634056,0.028237761929631233,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,1,target_only,0.8103296605469271,5.93136305757322,0.986899823416248,0.0,0.027446262538433075,0.026630772277712822,0.26667293906211853,0.001788937021046877,0.0,0.20364812641219307,1.3366736766329268e-06,2.655489970493362e-06,False,0.035558175295591354,0.02813268988393247,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,2,target_only,0.8187267660013573,5.527681837760882,0.986925236182216,0.0,0.02652944251894951,0.03795032575726509,0.3449748456478119,0.008432024158537388,0.0,0.7608700448116653,7.02134627772466e-07,2.655489970493362e-06,False,0.03555174916982651,0.028378332033753395,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,3,target_only,0.7975149318734902,6.052612575573876,0.9868729450552445,0.0,0.028516441583633423,0.027145031839609146,0.24827642738819122,0.0004367777146399021,0.0,0.14700711378410677,6.690199256809137e-07,2.655489970493362e-06,False,0.03556918352842331,0.027987485053017735,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,4,target_only,0.7957051556578435,6.096529375064271,0.9868742046413218,0.0,0.028614992275834084,0.029858803376555443,0.3048888146877289,0.006586797535419464,0.0,0.7525747442695737,9.500244573246164e-07,2.655489970493362e-06,False,0.035562749952077866,0.027913088910281658,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,0,target_only,0.823078587177885,5.260679381695684,0.9837087360295141,0.0004037141703673308,0.026110559701919556,0.09432211518287659,0.5169855952262878,0.02974667027592659,0.0,3.4923322272671076,1.2637641475521377e-06,2.655489970493362e-06,False,0.03555100038647652,0.028262210078537464,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,1,target_only,0.823078587177885,5.260679381695684,0.9837087360295141,0.0004037141703673308,0.026110559701919556,0.13325677812099457,0.5585232973098755,0.032719410955905914,0.0,4.232531460109295,1.2637641475521377e-06,2.655489970493362e-06,False,0.03555100038647652,0.028502999106422067,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,2,target_only,0.8571202994253099,4.757554951722668,0.9860551491225334,0.00040404040404040664,0.022684358060359955,0.11396518349647522,0.5404369235038757,0.031087400391697884,0.0,4.072562051262391,7.144779488044151e-07,2.655489970493362e-06,False,0.035538218915462494,0.02886882401071489,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,3,target_only,0.8143811376364193,5.95332403454155,0.9880697778500058,0.0,0.026908181607723236,0.10098662227392197,0.5308160185813904,0.030190706253051758,0.0,3.98721105997932,1.2972998320037732e-06,2.655489970493362e-06,False,0.03555569797754288,0.02798408712260425,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,4,target_only,0.8571202994253099,4.757554951722668,0.9860551491225334,0.00040404040404040664,0.022684358060359955,0.09143857657909393,0.5216817855834961,0.030100364238023758,0.0,3.3972469300785115,7.144779488044151e-07,2.655489970493362e-06,False,0.035538218915462494,0.028160810936242342,False,False,patient,end-to-end sparse image observations
