patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient043,2,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.6932486626459552,12.364327098325914,0.1989573207540941,0.011803011803011798,0.04995216056704521,0.06002771854400635,0.16614219546318054,0.013467006385326385,0.631578947368421,1.0964386781187352,2.2110523786977865e-05,1.1363031831024273e-06,True,0.0,0.035841010976582766,False,False,patient,end-to-end sparse image observations
patient052,2,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7988717910609875,8.846111916743858,0.3611607090990096,0.0,0.024175094440579414,0.023071855306625366,0.15332278609275818,0.01147463358938694,1.0,1.6540066984695574,1.1255528988840524e-06,1.1363031831024273e-06,False,0.0,0.03488229098729789,False,False,patient,end-to-end sparse image observations
patient052,2,5,random,0,oa_hb_tpm_no_phase_alignment,0.7931916841086837,8.780344233718324,0.384149084177305,0.0004271678769756093,0.025046315044164658,0.029164521023631096,0.16742795705795288,0.014625566080212593,0.7894736842105263,2.0280272725550206,9.124966027229675e-07,1.1363031831024273e-06,False,0.0,0.035326698096469045,False,False,patient,end-to-end sparse image observations
patient052,2,5,random,1,oa_hb_tpm_no_phase_alignment,0.7994027184815584,8.780566618701599,0.3883674080088033,0.005380476556494984,0.024976246058940887,0.03327447921037674,0.18594123423099518,0.016625242307782173,0.7894736842105263,2.0464747609120613,1.0216498594672885e-05,1.1363031831024273e-06,True,0.0,0.03422841592691839,False,False,patient,end-to-end sparse image observations
patient052,2,5,random,2,oa_hb_tpm_no_phase_alignment,0.7934874849866348,8.870218216587235,0.37203695907456863,0.008695652173912993,0.02493264339864254,0.02393946424126625,0.15683284401893616,0.012068538926541805,0.8947368421052632,1.39930255905546,1.6278220300591784e-06,1.1363031831024273e-06,True,0.0,0.035573766101151705,False,False,patient,end-to-end sparse image observations
patient052,2,5,random,3,oa_hb_tpm_no_phase_alignment,0.8136002157358322,8.49460569446579,0.38622846245025566,0.003112840466926059,0.023672379553318024,0.036533109843730927,0.2099684625864029,0.021441835910081863,0.7368421052631579,2.4784404286421156,0.00014641576854046434,1.1363031831024273e-06,True,0.0,0.034949061926454306,False,False,patient,end-to-end sparse image observations
patient052,2,5,random,4,oa_hb_tpm_no_phase_alignment,0.7918619507822817,8.837862446116866,0.385620703247592,0.00129143349117522,0.025236254557967186,0.025525102391839027,0.15685707330703735,0.012032443657517433,0.7368421052631579,1.3642814489713413,1.2360302434899495e-06,1.1363031831024273e-06,True,0.0,0.03506129910238087,False,False,patient,end-to-end sparse image observations
patient052,2,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.8121341793366808,8.537674344626696,0.3831809233509731,0.0038880248833592645,0.023693278431892395,0.03746209666132927,0.19384709000587463,0.018461817875504494,0.631578947368421,2.005371432628511,2.5022687623277307e-05,1.1363031831024273e-06,True,0.0,0.03659500111825764,False,False,patient,end-to-end sparse image observations
patient052,2,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.8114671459212911,8.559155574870962,0.3874638532400296,0.009769441187964079,0.023853885009884834,0.03064243495464325,0.179168239235878,0.016059115529060364,0.6842105263157895,2.224660876737078,1.3210303222876973e-05,1.1363031831024273e-06,True,0.0,0.03493428113870323,False,False,patient,end-to-end sparse image observations
patient052,2,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8005741520461424,8.70344138689883,0.38565406557442483,0.00538748445917947,0.024638444185256958,0.031807851046323776,0.19351637363433838,0.017582271248102188,0.631578947368421,2.0298863607496793,1.9513763618306257e-05,1.1363031831024273e-06,True,0.0,0.03485482092946768,False,False,patient,end-to-end sparse image observations
patient052,2,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7936489555213804,8.868044802758323,0.3649717473562217,0.007145859604876015,0.024722620844841003,0.027539877220988274,0.15410979092121124,0.0116642527282238,0.6842105263157895,1.427758255829755,1.9922526917071082e-05,1.1363031831024273e-06,True,0.0,0.03472423413768411,False,False,patient,end-to-end sparse image observations
patient052,2,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.8114671459212911,8.559155574870962,0.3874638532400296,0.009769441187964079,0.023853885009884834,0.03533647581934929,0.1721639782190323,0.014868144877254963,0.6842105263157895,1.538229684450963,1.3210303222876973e-05,1.1363031831024273e-06,True,0.0,0.0352487291675061,False,False,patient,end-to-end sparse image observations
patient053,2,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.8799934177016802,4.921290561751138,0.17848128184159504,0.0,0.018159395083785057,0.037298623472452164,0.16562031209468842,0.01352041307836771,0.631578947368421,1.1282182915377892,1.109799313780968e-06,1.1363031831024273e-06,False,0.0,0.03596183005720377,False,False,patient,end-to-end sparse image observations
patient053,2,5,random,0,oa_hb_tpm_no_phase_alignment,0.8812469615883828,5.011110660575157,0.18046386081709234,0.0,0.018113091588020325,0.04058071970939636,0.2029729038476944,0.021006187424063683,0.6842105263157895,1.479383363963777,6.342632786981994e-06,1.1363031831024273e-06,True,0.0,0.0358019859995693,False,False,patient,end-to-end sparse image observations
patient053,2,5,random,1,oa_hb_tpm_no_phase_alignment,0.8757404264803246,5.065590065854491,0.19352083189540434,0.0004271678769756093,0.019157519564032555,0.037375155836343765,0.17329232394695282,0.015066108666360378,0.6842105263157895,1.1042641039029413,1.104057901102351e-06,1.1363031831024273e-06,False,0.0,0.03559672296978533,False,False,patient,end-to-end sparse image observations
patient053,2,5,random,2,oa_hb_tpm_no_phase_alignment,0.8772047806207858,5.131056862154379,0.18274804414337986,0.014712063892391769,0.019097480922937393,0.040324099361896515,0.16942724585533142,0.01457033958286047,0.5263157894736842,1.2262460718537016,8.962140896073834e-07,1.1363031831024273e-06,False,0.0,0.03598025091923773,False,False,patient,end-to-end sparse image observations
patient053,2,5,random,3,oa_hb_tpm_no_phase_alignment,0.8779978671861126,5.421052631578948,0.1616711216134577,0.0038971161340607408,0.019282061606645584,0.039548151195049286,0.18086639046669006,0.01681295968592167,0.5789473684210527,1.2884135871157867,1.807246371754445e-05,1.1363031831024273e-06,True,0.0,0.03558362205512822,False,False,patient,end-to-end sparse image observations
patient053,2,5,random,4,oa_hb_tpm_no_phase_alignment,0.8802430568901642,5.182699766290271,0.17372881047314356,0.0003998400639744215,0.01868569105863571,0.043800629675388336,0.1919803023338318,0.017199940979480743,0.6842105263157895,1.341157994654074,7.527961543019046e-07,1.1363031831024273e-06,False,0.0,0.03566378401592374,False,False,patient,end-to-end sparse image observations
patient053,2,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.8776229452614256,5.4149858911452196,0.1598730994185754,0.0042751651768363486,0.01937384344637394,0.039520539343357086,0.1780383586883545,0.015941869467496872,0.5789473684210527,1.2944156004674412,2.439189665892627e-05,1.1363031831024273e-06,True,0.0,0.03633340401574969,False,False,patient,end-to-end sparse image observations
patient053,2,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.8795641969781336,5.276421972806589,0.15386572615679348,0.00581170089112748,0.0190950445830822,0.037636566907167435,0.1459989994764328,0.00997390877455473,0.47368421052631576,0.6860726076618353,1.7526550436741672e-05,1.1363031831024273e-06,True,0.0,0.03584245196543634,False,False,patient,end-to-end sparse image observations
patient053,2,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8830639307744936,4.917446255864517,0.1625545711343888,0.015397082658022643,0.018385889008641243,0.039976026862859726,0.1844470500946045,0.018110765144228935,0.631578947368421,1.4063371739576296,1.1895269381057005e-05,1.1363031831024273e-06,True,0.0,0.03649182594381273,False,False,patient,end-to-end sparse image observations
patient053,2,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.8782990765891774,5.271822386315424,0.17290210818314083,0.0057995028997513964,0.019015204161405563,0.03512835502624512,0.1728747934103012,0.014436877332627773,0.6842105263157895,0.8664392607047248,1.9507157048792578e-05,1.1363031831024273e-06,True,0.0,0.036356423050165176,False,False,patient,end-to-end sparse image observations
patient053,2,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.8811141054469056,5.045864589013497,0.17988447074143937,0.0038022813688213253,0.018311932682991028,0.03734174743294716,0.18671657145023346,0.018523741513490677,0.6842105263157895,1.2334267548930165,1.6591087842243724e-05,1.1363031831024273e-06,True,0.0,0.03537828312255442,False,False,patient,end-to-end sparse image observations
patient055,2,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.730283327143335,10.036155546564416,0.5745060816265978,0.0,0.03218943253159523,0.025859251618385315,0.17011640965938568,0.014292305335402489,0.8947368421052632,2.0520510127693967,1.1262267207712284e-06,1.1363031831024273e-06,False,0.0,0.03471512999385595,False,False,patient,end-to-end sparse image observations
patient055,2,5,random,0,oa_hb_tpm_no_phase_alignment,0.7339406706800436,9.785116169001238,0.6051761132068,0.008980866848887104,0.032802361994981766,0.031143538653850555,0.17225338518619537,0.014879317954182625,0.7894736842105263,2.15565652899347,2.7676334866555408e-05,1.1363031831024273e-06,True,0.0,0.034647404216229916,False,False,patient,end-to-end sparse image observations
patient055,2,5,random,1,oa_hb_tpm_no_phase_alignment,0.7300465205560162,10.04453922448217,0.5803415463652927,0.00680816980376453,0.03242757171392441,0.03142429515719414,0.18122975528240204,0.01700417324900627,0.7368421052631579,2.1569876784913267,1.534599141450599e-05,1.1363031831024273e-06,True,0.0,0.034240566892549396,False,False,patient,end-to-end sparse image observations
patient055,2,5,random,2,oa_hb_tpm_no_phase_alignment,0.7310938222936966,9.904420270726499,0.5852575109780908,0.006617038875103343,0.032379020005464554,0.028912534937262535,0.15493616461753845,0.012384501285851002,0.8947368421052632,1.9114414029224536,1.0340606877434766e-06,1.1363031831024273e-06,False,0.0,0.03422712814062834,False,False,patient,end-to-end sparse image observations
patient055,2,5,random,3,oa_hb_tpm_no_phase_alignment,0.7234013469869738,10.037781993596605,0.5682133464297207,0.00041476565740361515,0.03252265602350235,0.029220636934041977,0.19160939753055573,0.018923232331871986,0.7368421052631579,3.2176058267613534,2.3377840534521965e-06,1.1363031831024273e-06,True,0.0,0.034247488947585225,False,False,patient,end-to-end sparse image observations
patient055,2,5,random,4,oa_hb_tpm_no_phase_alignment,0.7286995878743725,9.964692451274585,0.6008945815008355,0.0042951971885981655,0.03303753212094307,0.030904127284884453,0.16234979033470154,0.013209397904574871,0.6842105263157895,1.8768320361127797,2.483230855432339e-05,1.1363031831024273e-06,True,0.0,0.034708239836618304,False,False,patient,end-to-end sparse image observations
patient055,2,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.7256455697260941,10.040393566806491,0.5997287849332434,0.0038054968287526414,0.03327665105462074,0.03373324126005173,0.1958623081445694,0.01943122409284115,0.631578947368421,2.290932604344162,1.7317061065114103e-05,1.1363031831024273e-06,True,0.0,0.03461372898891568,False,False,patient,end-to-end sparse image observations
patient055,2,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7429473578496797,9.753416009876005,0.6081238602871694,0.0011587485515642815,0.03235429897904396,0.033131688833236694,0.17698988318443298,0.015489339828491211,0.631578947368421,2.014374920029917,2.2474014258477837e-05,1.1363031831024273e-06,True,0.0,0.03449299116618931,False,False,patient,end-to-end sparse image observations
patient055,2,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.7290788481475374,9.96824151227823,0.6023987297033762,0.004612159329140497,0.03307974338531494,0.0338134840130806,0.18230783939361572,0.01599881425499916,0.631578947368421,2.0262052924832727,1.8868004190153442e-05,1.1363031831024273e-06,True,0.0,0.034584020962938666,False,False,patient,end-to-end sparse image observations
patient055,2,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7390108089867539,9.722196084962192,0.6064172608050726,0.007936507936507908,0.032546065747737885,0.034597139805555344,0.17206041514873505,0.013914878480136395,0.631578947368421,1.96429721167229,2.3818400222808123e-05,1.1363031831024273e-06,True,0.0,0.03453936497680843,False,False,patient,end-to-end sparse image observations
patient055,2,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7207427706011904,10.138862357645332,0.5970122819174633,0.0034042553191488967,0.03348346799612045,0.03025403618812561,0.16139720380306244,0.012339056469500065,0.5789473684210527,1.5832161180300957,1.4174112948239781e-05,1.1363031831024273e-06,True,0.0,0.034444587072357535,False,False,patient,end-to-end sparse image observations
patient056,2,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.8537718239825554,4.752416077356263,0.11961171671463562,0.0,0.019530560821294785,0.03157836198806763,0.17248788475990295,0.0152641786262393,0.8947368421052632,1.307732235577466,1.1339703860357986e-06,1.1363031831024273e-06,False,0.0,0.03543995809741318,False,False,patient,end-to-end sparse image observations
patient056,2,5,random,0,oa_hb_tpm_no_phase_alignment,0.8505560652496386,4.8769393492206845,0.1319847808828437,0.002096436058700246,0.020595431327819824,0.03741944208741188,0.19369018077850342,0.018925568088889122,0.7894736842105263,1.5194762161840376,6.937228590686573e-06,1.1363031831024273e-06,True,0.0,0.035264108097180724,False,False,patient,end-to-end sparse image observations
patient056,2,5,random,1,oa_hb_tpm_no_phase_alignment,0.8506522494459008,4.79847402000679,0.110934060773951,0.007127882599580748,0.02049613557755947,0.03710019215941429,0.16828197240829468,0.01350385695695877,0.5789473684210527,1.2135398851565804,4.484571036300622e-05,1.1363031831024273e-06,True,0.0,0.035477780969813466,False,False,patient,end-to-end sparse image observations
patient056,2,5,random,2,oa_hb_tpm_no_phase_alignment,0.8539656147167078,4.821158652167599,0.1281704714060834,0.0008643042350907626,0.019900832325220108,0.03573346510529518,0.1622847020626068,0.011825871653854847,0.8947368421052632,1.0447201375477617,8.239492785833136e-07,1.1363031831024273e-06,False,0.0,0.0356864370405674,False,False,patient,end-to-end sparse image observations
patient056,2,5,random,3,oa_hb_tpm_no_phase_alignment,0.8478159690354508,5.140599580344471,0.12743232605281585,0.00720644340822385,0.020733309909701347,0.0409700982272625,0.16866420209407806,0.013890602625906467,0.7368421052631579,1.2895433907890042,5.133668310008943e-06,1.1363031831024273e-06,True,0.0,0.034399935975670815,False,False,patient,end-to-end sparse image observations
patient056,2,5,random,4,oa_hb_tpm_no_phase_alignment,0.8470809549985245,5.120354211562332,0.12767334466231847,0.005097706032285432,0.02071404829621315,0.03436962887644768,0.18187689781188965,0.01602380909025669,0.8421052631578947,1.3279814281770317,9.020253855851479e-06,1.1363031831024273e-06,True,0.0,0.03577218810096383,False,False,patient,end-to-end sparse image observations
patient056,2,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.8571986829275056,4.929510356867043,0.11941221083802199,0.010980073200487994,0.01958000287413597,0.03576091676950455,0.1662214696407318,0.013304070569574833,0.5789473684210527,1.039920618438127,2.1618909158860333e-05,1.1363031831024273e-06,True,0.0,0.03526876796968281,False,False,patient,end-to-end sparse image observations
patient056,2,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.8571986829275056,4.929510356867043,0.11941221083802199,0.010980073200487994,0.01958000287413597,0.03700441122055054,0.1644018143415451,0.013300570659339428,0.6842105263157895,1.051800942088302,2.1618909158860333e-05,1.1363031831024273e-06,True,0.0,0.036198790185153484,False,False,patient,end-to-end sparse image observations
patient056,2,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8509507324369124,4.849241114523899,0.11248038105357826,0.007145859604876015,0.020419413223862648,0.03559793904423714,0.17792882025241852,0.015381409786641598,0.631578947368421,1.2510827708245666,1.9352097297087312e-05,1.1363031831024273e-06,True,0.0,0.03521532379090786,False,False,patient,end-to-end sparse image observations
patient056,2,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.8555995437254981,5.002102841867744,0.12669164988882856,0.0057995028997513964,0.019652994349598885,0.03505733236670494,0.16988861560821533,0.014873706735670567,0.6842105263157895,1.2107257410771022,1.9572160454117693e-05,1.1363031831024273e-06,True,0.0,0.03557884809561074,False,False,patient,end-to-end sparse image observations
patient056,2,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.8509507324369124,4.849241114523899,0.11248038105357826,0.007145859604876015,0.020419413223862648,0.03874781355261803,0.17260807752609253,0.014710686169564724,0.6842105263157895,1.1310250207530055,1.9352097297087312e-05,1.1363031831024273e-06,True,0.0,0.03613480995409191,False,False,patient,end-to-end sparse image observations
patient063,2,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7529694804055318,7.449591463199892,0.6823976147198877,0.0,0.02596411295235157,0.019919168204069138,0.18751204013824463,0.017049791291356087,0.8947368421052632,2.7445283765240145,1.1275495808149572e-06,1.1363031831024273e-06,False,0.0,0.03544006706215441,False,False,patient,end-to-end sparse image observations
patient063,2,5,random,0,oa_hb_tpm_no_phase_alignment,0.7579716058879622,7.367406765772918,0.6821820566104304,0.004950495049504955,0.02555108070373535,0.023829273879528046,0.18369269371032715,0.016867469996213913,0.7368421052631579,2.383241829367529,2.881176260416396e-05,1.1363031831024273e-06,True,0.0,0.034858837025240064,False,False,patient,end-to-end sparse image observations
patient063,2,5,random,1,oa_hb_tpm_no_phase_alignment,0.7521025670765982,7.417322945949141,0.7186632789968089,0.01774193548387093,0.026762263849377632,0.024423109367489815,0.16079464554786682,0.013683225959539413,0.5263157894736842,2.4087819267049952,7.384649052255554e-07,1.1363031831024273e-06,False,0.0,0.0358165530487895,False,False,patient,end-to-end sparse image observations
patient063,2,5,random,2,oa_hb_tpm_no_phase_alignment,0.7532895676251522,7.4851427247345175,0.6980989223728576,0.0075125208681134925,0.02638351358473301,0.021496297791600227,0.17631877958774567,0.015927236527204514,0.6842105263157895,3.0253913835490795,1.0401447525509866e-06,1.1363031831024273e-06,False,0.0,0.03557614516466856,False,False,patient,end-to-end sparse image observations
patient063,2,5,random,3,oa_hb_tpm_no_phase_alignment,0.7548129810760388,7.296983058837476,0.6643031874922078,0.0,0.025556717067956924,0.02485876902937889,0.16945241391658783,0.014418690465390682,0.5263157894736842,2.279609722261513,1.6592974816376227e-06,1.1363031831024273e-06,True,0.0,0.03478278289549053,False,False,patient,end-to-end sparse image observations
patient063,2,5,random,4,oa_hb_tpm_no_phase_alignment,0.7572147064742669,7.218922374723021,0.7173302634476475,0.013927576601671321,0.026267843320965767,0.02667211927473545,0.18947258591651917,0.01716018281877041,0.631578947368421,2.4585745903004406,2.1326583009795286e-05,1.1363031831024273e-06,True,0.0,0.034381375880911946,False,False,patient,end-to-end sparse image observations
patient063,2,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.7459657450643554,7.721505547259386,0.7021654846968538,0.0034042553191488967,0.027285397052764893,0.02211708575487137,0.1662406325340271,0.013677925802767277,0.631578947368421,2.0365975523354747,1.4377941624843515e-05,1.1363031831024273e-06,True,0.0,0.03440390690229833,False,False,patient,end-to-end sparse image observations
patient063,2,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7557735962666235,7.286155748328377,0.7102387554637817,0.015808674503445475,0.02622327394783497,0.02748403139412403,0.1839449256658554,0.01652682013809681,0.5789473684210527,2.1406208819841503,1.1680686839099508e-05,1.1363031831024273e-06,True,0.0,0.03455384401604533,False,False,patient,end-to-end sparse image observations
patient063,2,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.7529201239214712,7.378270351371316,0.6770591189907803,0.0038281582305401685,0.025852283462882042,0.023854026570916176,0.16977697610855103,0.014465488493442535,0.631578947368421,2.2992964520939823,2.5808578357100487e-05,1.1363031831024273e-06,True,0.0,0.03435443504713476,False,False,patient,end-to-end sparse image observations
patient063,2,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7591174786203968,7.221496417432218,0.72218650040585,0.012588512981903999,0.02614966221153736,0.03295780345797539,0.1967458575963974,0.01750870607793331,0.631578947368421,2.4121585101233727,1.1505005204526242e-05,1.1363031831024273e-06,True,0.0,0.03493093908764422,False,False,patient,end-to-end sparse image observations
patient063,2,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7618762512801865,7.205318320923897,0.7226014116441668,0.005807200929152101,0.025875313207507133,0.028470221906900406,0.18583990633487701,0.016475500538945198,0.631578947368421,2.3474116492511854,1.7771108105080202e-05,1.1363031831024273e-06,True,0.0,0.03468816401436925,False,False,patient,end-to-end sparse image observations
patient070,2,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.8495668908541508,5.462659102913643,0.3071997910892448,0.0004268032437046987,0.017800606787204742,0.01975795440375805,0.15328960120677948,0.011403659358620644,1.0,1.4724200197551918,1.125071548813139e-06,1.1363031831024273e-06,False,0.0,0.033912125043570995,False,False,patient,end-to-end sparse image observations
patient070,2,5,random,0,oa_hb_tpm_no_phase_alignment,0.8490095882365114,5.469548846142541,0.32863746396810856,0.009298393913778513,0.018326176330447197,0.024506207555532455,0.17969293892383575,0.015839001163840294,0.8947368421052632,1.8533823681614687,1.4118667195361922e-06,1.1363031831024273e-06,True,0.0,0.03420988586731255,False,False,patient,end-to-end sparse image observations
patient070,2,5,random,1,oa_hb_tpm_no_phase_alignment,0.8486523247293901,5.377487936903521,0.29791521377283475,0.0021159542953872457,0.017837243154644966,0.02107936516404152,0.17742429673671722,0.016119008883833885,0.8947368421052632,2.136637057700949,1.0550672413955908e-05,1.1363031831024273e-06,True,0.0,0.03452330408617854,False,False,patient,end-to-end sparse image observations
patient070,2,5,random,2,oa_hb_tpm_no_phase_alignment,0.8484580642602041,5.460727829577997,0.3238717759880817,0.0017108639863130382,0.018273020163178444,0.021864967420697212,0.17118817567825317,0.0142686041072011,1.0,1.5132071967153469,9.49675836636743e-07,1.1363031831024273e-06,False,0.0,0.035090555902570486,False,False,patient,end-to-end sparse image observations
patient070,2,5,random,3,oa_hb_tpm_no_phase_alignment,0.8568237338860254,5.340928000165422,0.33834264045526247,0.01619433198380571,0.01788126863539219,0.025192130357027054,0.16643662750720978,0.01397243794053793,0.7368421052631579,1.763097874778787,1.410682102687133e-06,1.1363031831024273e-06,True,0.0,0.037252859910950065,False,False,patient,end-to-end sparse image observations
patient070,2,5,random,4,oa_hb_tpm_no_phase_alignment,0.858783302283836,5.28761648760607,0.3306455488745214,0.005029013539651794,0.017570560798048973,0.023822324350476265,0.165541872382164,0.013664204627275467,0.5789473684210527,1.8180716684113623,1.0399004167993553e-05,1.1363031831024273e-06,True,0.0,0.0345454141497612,False,False,patient,end-to-end sparse image observations
patient070,2,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.8566181000382415,5.231367931498454,0.3260512546395849,0.005025125628140725,0.017583290114998817,0.028101466596126556,0.18087749183177948,0.015745284035801888,0.6842105263157895,1.598248964024028,1.821842852223199e-05,1.1363031831024273e-06,True,0.0,0.03452900913543999,False,False,patient,end-to-end sparse image observations
patient070,2,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.8596746291287182,5.176076520652416,0.32666821532420465,0.0053830227743271175,0.01730615459382534,0.02732485719025135,0.19138121604919434,0.018405869603157043,0.6842105263157895,2.026640476335413,1.9727880498976447e-05,1.1363031831024273e-06,True,0.0,0.035018621012568474,False,False,patient,end-to-end sparse image observations
patient070,2,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8467805566900334,5.516739957908659,0.3285962665648132,0.015808674503445475,0.018596641719341278,0.02389681711792946,0.17108109593391418,0.01480216346681118,0.6842105263157895,1.520307667665075,1.1690760402416345e-05,1.1363031831024273e-06,True,0.0,0.03512466698884964,False,False,patient,end-to-end sparse image observations
patient070,2,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.8467805566900334,5.516739957908659,0.3285962665648132,0.015808674503445475,0.018596641719341278,0.022742077708244324,0.17714597284793854,0.016567114740610123,0.631578947368421,1.8990670780450039,1.1690760402416345e-05,1.1363031831024273e-06,True,0.0,0.03504133899696171,False,False,patient,end-to-end sparse image observations
patient070,2,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.8467805566900334,5.516739957908659,0.3285962665648132,0.015808674503445475,0.018596641719341278,0.02415027655661106,0.17187894880771637,0.015000763349235058,0.631578947368421,1.7986929297888627,1.1690760402416345e-05,1.1363031831024273e-06,True,0.0,0.03478909214027226,False,False,patient,end-to-end sparse image observations
patient073,2,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.671360928725076,13.560521197403702,0.5896665807498419,0.0,0.037771400064229965,0.02881815657019615,0.17695902287960052,0.016122806817293167,0.9473684210526315,2.0440150282334826,1.1205793271074072e-06,1.1363031831024273e-06,False,0.0,0.034672312904149294,False,False,patient,end-to-end sparse image observations
patient073,2,5,random,0,oa_hb_tpm_no_phase_alignment,0.6736965266928344,13.59947522824307,0.5911825356045175,0.0033305578684429404,0.03779071569442749,0.029163885861635208,0.1681092530488968,0.014660250395536423,1.0,1.9950464247083814,1.0924871958195581e-06,1.1363031831024273e-06,False,0.0,0.03535369806922972,False,False,patient,end-to-end sparse image observations
patient073,2,5,random,1,oa_hb_tpm_no_phase_alignment,0.6703604026155604,13.749308693699518,0.5975216025440254,0.0,0.03832263872027397,0.03272537887096405,0.1782119870185852,0.01575969159603119,0.6842105263157895,1.8187693231537059,1.4892654007780948e-06,1.1363031831024273e-06,True,0.0,0.03498416789807379,False,False,patient,end-to-end sparse image observations
patient073,2,5,random,2,oa_hb_tpm_no_phase_alignment,0.6734572272830297,13.606537038356961,0.5891461982595243,0.0,0.0377463698387146,0.029095258563756943,0.15145140886306763,0.011438538320362568,0.8947368421052632,1.8225949212193884,1.3651506378664635e-06,1.1363031831024273e-06,True,0.0,0.035095182014629245,False,False,patient,end-to-end sparse image observations
patient073,2,5,random,3,oa_hb_tpm_no_phase_alignment,0.6773619561986506,13.390925726038285,0.5969116076191096,0.00679694137638065,0.037552326917648315,0.03195692598819733,0.17635810375213623,0.015432753600180149,0.7894736842105263,2.1981711270944655,1.6891441418920294e-06,1.1363031831024273e-06,True,0.0,0.03481169720180333,False,False,patient,end-to-end sparse image observations
patient073,2,5,random,4,oa_hb_tpm_no_phase_alignment,0.6773681030392874,13.849172328488727,0.6124196141484551,0.005469078670593208,0.03810099512338638,0.03365616872906685,0.13807232677936554,0.009606675244867802,0.5263157894736842,1.4072486534561697,1.106959871322033e-06,1.1363031831024273e-06,False,0.0,0.03503141296096146,False,False,patient,end-to-end sparse image observations
patient073,2,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.6801529902067169,13.794440669031099,0.6197552664720967,0.011391375101708734,0.038254350423812866,0.03656676784157753,0.17182594537734985,0.014636112377047539,0.631578947368421,2.3139315271411163,2.1525698684854433e-05,1.1363031831024273e-06,True,0.0,0.034997143084183335,False,False,patient,end-to-end sparse image observations
patient073,2,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.6752127184529203,13.347201439440182,0.6226056532450067,0.013927576601671321,0.038718245923519135,0.03518573194742203,0.16355487704277039,0.013651295565068722,0.631578947368421,1.9094724477303593,1.1247189831919968e-05,1.1363031831024273e-06,True,0.0,0.03511881688609719,False,False,patient,end-to-end sparse image observations
patient073,2,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.6700941445906529,13.228659408318606,0.5943089119479307,0.007145859604876015,0.03814489021897316,0.032828595489263535,0.1542566418647766,0.01142820157110691,0.5789473684210527,1.4464609455303312,1.9480550690786913e-05,1.1363031831024273e-06,True,0.0,0.035291175125166774,False,False,patient,end-to-end sparse image observations
patient073,2,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.6700941445906529,13.228659408318606,0.5943089119479307,0.007145859604876015,0.03814489021897316,0.03589015081524849,0.18575260043144226,0.016864774748682976,0.631578947368421,2.315591834558708,1.9480550690786913e-05,1.1363031831024273e-06,True,0.0,0.035147433169186115,False,False,patient,end-to-end sparse image observations
