patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient090,2,2,random,2,source_mean,0.8075904933149005,8.112095646782514,0.17170594339116707,0.00656275635767023,0.027080442756414413,0.027080442756414413,0.09603631496429443,0.0,,,0.012684387154877186,0.020208370871841908,False,0.029864683747291565,0.03487413702532649,False,False,patient,end-to-end sparse image observations
patient090,2,2,random,3,source_mean,0.8080777081078883,8.022912635661514,0.171709864475411,0.00656275635767023,0.026855994015932083,0.026855994015932083,0.09593770653009415,0.0,,,0.01864970289170742,0.020208370871841908,False,0.029851624742150307,0.035818257136270404,False,False,patient,end-to-end sparse image observations
patient090,2,2,random,4,source_mean,0.8058486863036886,8.191404786258646,0.17171278365418124,0.00656275635767023,0.0276046022772789,0.0276046022772789,0.09608180075883865,0.0,,,0.024641355499625206,0.020208370871841908,True,0.029841935262084007,0.0349555928260088,False,False,patient,end-to-end sparse image observations
patient090,2,2,clustered,0,source_mean,0.8052390653042342,8.21456546141262,0.17170334384100353,0.00656275635767023,0.02763940766453743,0.02763940766453743,0.0960545614361763,0.0,,,0.023856639862060547,0.020208370871841908,True,0.029873263090848923,0.0344917019829154,False,False,patient,end-to-end sparse image observations
patient090,2,2,clustered,1,source_mean,0.8049364340325436,8.197145295261398,0.17170670909820804,0.00656275635767023,0.027697734534740448,0.027697734534740448,0.09606792777776718,0.0,,,0.026084309443831444,0.020208370871841908,True,0.029862063005566597,0.03493210207670927,False,False,patient,end-to-end sparse image observations
patient090,2,2,clustered,2,source_mean,0.8069764493004844,8.208340837287365,0.17171001596001137,0.00656275635767023,0.02748122438788414,0.02748122438788414,0.09609059989452362,0.0,,,0.019599679857492447,0.020208370871841908,False,0.02985113114118576,0.0347949059214443,False,False,patient,end-to-end sparse image observations
patient090,2,2,clustered,3,source_mean,0.8052390653042342,8.21456546141262,0.17170334384100353,0.00656275635767023,0.02763940766453743,0.02763940766453743,0.0960545614361763,0.0,,,0.023856639862060547,0.020208370871841908,True,0.029873263090848923,0.0347889750264585,False,False,patient,end-to-end sparse image observations
patient090,2,2,clustered,4,source_mean,0.8075574931853801,8.109560859432703,0.17170529951705957,0.00656275635767023,0.027086330577731133,0.027086330577731133,0.09601636976003647,0.0,,,0.015848468989133835,0.020208370871841908,False,0.029866741970181465,0.03484562807716429,False,False,patient,end-to-end sparse image observations
patient092,2,2,uniform,0,source_mean,0.8007336946612337,9.967860004349712,0.1639831710891937,0.00656275635767023,0.030215898528695107,0.030215898528695107,0.09580734372138977,0.0,,,0.018634555861353874,0.020208370871841908,False,0.02988833747804165,0.03463101899251342,False,False,patient,end-to-end sparse image observations
patient092,2,2,random,0,source_mean,0.7955359493832233,10.273859680663838,0.1639912596981657,0.00656275635767023,0.03190029039978981,0.03190029039978981,0.09609027951955795,0.0,,,0.029020531103014946,0.020208370871841908,True,0.029830854386091232,0.03438685182482004,False,False,patient,end-to-end sparse image observations
patient092,2,2,random,1,source_mean,0.7966887471800228,10.196574331642513,0.16398525989303284,0.00656275635767023,0.03152069076895714,0.03152069076895714,0.09609058499336243,0.0,,,0.019786089658737183,0.020208370871841908,False,0.029873572289943695,0.035011927131563425,False,False,patient,end-to-end sparse image observations
patient092,2,2,random,2,source_mean,0.7971885983540005,10.114829314304542,0.16398683069215406,0.00656275635767023,0.03124094009399414,0.03124094009399414,0.0960674062371254,0.0,,,0.01246205996721983,0.020208370871841908,False,0.02986226975917816,0.03521093097515404,False,False,patient,end-to-end sparse image observations
patient092,2,2,random,3,source_mean,0.7989836164016778,10.04748087015891,0.1639857066790641,0.00656275635767023,0.03074813447892666,0.03074813447892666,0.09585347026586533,0.0,,,0.018986845389008522,0.020208370871841908,False,0.029870251193642616,0.03452982613816857,False,False,patient,end-to-end sparse image observations
patient092,2,2,random,4,source_mean,0.796488800614231,10.168348926220064,0.1639872385165169,0.00656275635767023,0.031396761536598206,0.031396761536598206,0.0959709882736206,0.0,,,0.031440895050764084,0.020208370871841908,True,0.029859496280550957,0.03468952188268304,False,False,patient,end-to-end sparse image observations
patient092,2,2,clustered,0,source_mean,0.796848469284296,10.097855404498382,0.16399031504342376,0.00656275635767023,0.031254254281520844,0.031254254281520844,0.09601639211177826,0.0,,,0.01572287641465664,0.020208370871841908,False,0.02983762137591839,0.034884545020759106,False,False,patient,end-to-end sparse image observations
patient092,2,2,clustered,1,source_mean,0.7965471661801005,10.161542988209277,0.1639870483185042,0.00656275635767023,0.03141897916793823,0.03141897916793823,0.0959625244140625,0.0,,,0.027023404836654663,0.020208370871841908,True,0.0298608485609293,0.034285391913726926,False,False,patient,end-to-end sparse image observations
patient092,2,2,clustered,2,source_mean,0.7976247947598089,10.13048349308027,0.1639847471443202,0.00656275635767023,0.03119845874607563,0.03119845874607563,0.09593034535646439,0.0,,,0.03389020264148712,0.020208370871841908,True,0.0298771932721138,0.03480745176784694,False,False,patient,end-to-end sparse image observations
patient092,2,2,clustered,3,source_mean,0.7966887471800228,10.196574331642513,0.16398525989303284,0.00656275635767023,0.03152069076895714,0.03152069076895714,0.09609058499336243,0.0,,,0.019786089658737183,0.020208370871841908,False,0.029873572289943695,0.034987842896953225,False,False,patient,end-to-end sparse image observations
patient092,2,2,clustered,4,source_mean,0.7967055986635916,10.138208695669327,0.16398841140702408,0.00656275635767023,0.03140261396765709,0.03140261396765709,0.09601139277219772,0.0,,,0.018121451139450073,0.020208370871841908,False,0.029851114377379417,0.03468386991880834,False,False,patient,end-to-end sparse image observations
patient093,2,2,uniform,0,source_mean,0.7677131591031067,6.302378324059834,0.6929003707417009,0.00656275635767023,0.024481909349560738,0.024481909349560738,0.09580743312835693,0.0,,,0.019236283376812935,0.020208370871841908,False,0.02981475740671158,0.033799161203205585,False,False,patient,end-to-end sparse image observations
patient093,2,2,random,0,source_mean,0.7751513083541292,6.202498898651549,0.6929003708013819,0.00656275635767023,0.024244729429483414,0.024244729429483414,0.09608227759599686,0.0,,,0.024447403848171234,0.020208370871841908,True,0.029780277982354164,0.03469977201893926,False,False,patient,end-to-end sparse image observations
patient093,2,2,random,1,source_mean,0.7725457249112822,6.244191510910721,0.6929003865846701,0.00656275635767023,0.024319976568222046,0.024319976568222046,0.09597250819206238,0.0,,,0.024574030190706253,0.020208370871841908,True,0.02978946827352047,0.03407498705200851,False,False,patient,end-to-end sparse image observations
patient093,2,2,random,2,source_mean,0.7673145712502624,6.306140257255208,0.692900399067999,0.00656275635767023,0.024547940120100975,0.024547940120100975,0.0958339124917984,0.0,,,0.017028752714395523,0.020208370871841908,False,0.029800763353705406,0.03394018905237317,False,False,patient,end-to-end sparse image observations
patient093,2,2,random,3,source_mean,0.7744159278047565,6.256923778605289,0.692900332667231,0.00656275635767023,0.024320365861058235,0.024320365861058235,0.0960933119058609,0.0,,,0.026226678863167763,0.020208370871841908,True,0.02978363074362278,0.033686188980937004,False,False,patient,end-to-end sparse image observations
patient093,2,2,random,4,source_mean,0.7712438591739859,6.307300864891624,0.6929003685537074,0.00656275635767023,0.024444598704576492,0.024444598704576492,0.09602528810501099,0.0,,,0.009849829599261284,0.020208370871841908,False,0.02980506606400013,0.033532953821122646,False,False,patient,end-to-end sparse image observations
patient093,2,2,clustered,0,source_mean,0.7714532001565805,6.256923778605289,0.6929003713109553,0.00656275635767023,0.02429838664829731,0.02429838664829731,0.09595765173435211,0.0,,,0.013979529030621052,0.020208370871841908,False,0.02978740632534027,0.03421539580449462,False,False,patient,end-to-end sparse image observations
patient093,2,2,clustered,1,source_mean,0.7732702466380442,6.247577250786557,0.6929003500148359,0.00656275635767023,0.024322230368852615,0.024322230368852615,0.09604309499263763,0.0,,,0.021177060902118683,0.020208370871841908,True,0.029766054823994637,0.03369908803142607,False,False,patient,end-to-end sparse image observations
patient093,2,2,clustered,2,source_mean,0.7706758867512827,6.302378324059834,0.6929003840025951,0.00656275635767023,0.024503938853740692,0.024503938853740692,0.09594310820102692,0.0,,,0.03155627101659775,0.020208370871841908,True,0.029800178483128548,0.0341131710447371,False,False,patient,end-to-end sparse image observations
patient093,2,2,clustered,3,source_mean,0.7722754524304921,6.302378324059834,0.6929003366357595,0.00656275635767023,0.024364087730646133,0.024364087730646133,0.09601639956235886,0.0,,,0.015359556302428246,0.020208370871841908,False,0.029773829504847527,0.03402942907996476,False,False,patient,end-to-end sparse image observations
patient093,2,2,clustered,4,source_mean,0.7714258370272102,6.302378324059834,0.6929004117071114,0.00656275635767023,0.024371877312660217,0.024371877312660217,0.09599223732948303,0.0,,,0.013735255226492882,0.020208370871841908,False,0.02978602983057499,0.0342004110570997,False,False,patient,end-to-end sparse image observations
