patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient075,1,5,clustered,1,hb_tpm_latent_mse,0.7233343805561935,7.165622635694608,0.2069989070822594,0.025923016496465,0.03506390005350113,0.0485769622027874,0.3565429747104645,0.05623241886496544,1.0,4.412479310621685,0.00041307855281047523,0.0008736865769606084,False,0.02492000348865986,0.03454915503971279,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,2,hb_tpm_latent_mse,0.7236328502705791,6.883932757186202,0.1626261555559373,0.035304125903870665,0.03357764706015587,0.04841070622205734,0.36707425117492676,0.05667823180556297,1.0,4.70554437796167,0.0005424267728812993,0.0008736865769606084,False,0.024661315605044365,0.03458991483785212,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,3,hb_tpm_latent_mse,0.7235160818086629,7.153859699859652,0.20608310925323547,0.01719312275089968,0.03495435416698456,0.04577922075986862,0.34594786167144775,0.053816840052604675,1.0,4.199621353556316,0.00041617010720074177,0.0008736865769606084,False,0.024532007053494453,0.03575644898228347,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,4,hb_tpm_latent_mse,0.7233343805561935,7.165622635694608,0.2069989070822594,0.025923016496465,0.03506390005350113,0.04774646461009979,0.34667181968688965,0.0527629479765892,1.0,4.143829070429585,0.00041307855281047523,0.0008736865769606084,False,0.02492000348865986,0.03437951486557722,False,False,patient,end-to-end sparse image observations
patient076,1,5,uniform,0,hb_tpm_latent_mse,0.7701914077074794,7.479033400710148,0.281497825212791,0.010135135135135087,0.025702225044369698,0.03779005631804466,0.3335127830505371,0.050210271030664444,1.0,4.718492448854461,0.00035124545684084296,0.0008736865769606084,False,0.022790206596255302,0.034823818830773234,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,0,hb_tpm_latent_mse,0.753204254855827,7.8864532228072735,0.28924530534856885,0.00041999160016803483,0.027398934587836266,0.03954901173710823,0.3330211639404297,0.051813140511512756,1.0,4.644577642990231,0.0002592347445897758,0.0008736865769606084,False,0.023119643330574036,0.03524413984268904,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,1,hb_tpm_latent_mse,0.7632491518672725,7.723233628355518,0.3037882897086158,0.019464720194647178,0.026935499161481857,0.04105796664953232,0.3441198170185089,0.051812998950481415,1.0,4.796361817750275,0.0003301565011497587,0.0008736865769606084,False,0.023214256390929222,0.035737771075218916,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,2,hb_tpm_latent_mse,0.7582728268532989,7.406948851361845,0.2568900603668679,0.00542797494780789,0.026009105145931244,0.04309947043657303,0.3482227623462677,0.05216806009411812,1.0,4.417529344578039,0.00023950065951794386,0.0008736865769606084,False,0.023372596129775047,0.03509333194233477,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,3,hb_tpm_latent_mse,0.7445742201634208,8.377647559109795,0.3328758424869289,0.007157894736842141,0.029193105176091194,0.044941939413547516,0.38311490416526794,0.06145477667450905,0.9473684210526315,4.720463799532603,0.00021075898257549852,0.0008736865769606084,False,0.02316083386540413,0.03498684009537101,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,4,hb_tpm_latent_mse,0.7479902159135738,8.673440579837761,0.37091336533479335,0.004896421845574372,0.030508805066347122,0.04939820617437363,0.38702863454818726,0.05811620503664017,1.0,4.626061622479391,0.0001640886621316895,0.0008736865769606084,False,0.023612501099705696,0.0349796530790627,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,0,hb_tpm_latent_mse,0.7589079947487997,8.594578351194404,0.36907254437679254,0.0155952833777101,0.029911786317825317,0.05011674761772156,0.38365742564201355,0.059181224554777145,1.0,4.925158603324171,0.0002370139554841444,0.0008736865769606084,False,0.023921890184283257,0.034911937080323696,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,1,hb_tpm_latent_mse,0.7589014698221956,8.48154075567345,0.36340500747631604,0.012336448598130878,0.029675288125872612,0.044393789023160934,0.3792301118373871,0.060844313353300095,1.0,4.741058142245441,0.00025894190184772015,0.0008736865769606084,False,0.02371383085846901,0.03498801402747631,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,2,hb_tpm_latent_mse,0.7615711332355192,7.885696976432297,0.32310350766961216,0.024971187091817115,0.027790307998657227,0.04409555345773697,0.347406804561615,0.053392309695482254,1.0,4.46621670937399,0.00025030921096913517,0.0008736865769606084,False,0.02383432723581791,0.035061038099229336,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,3,hb_tpm_latent_mse,0.7589014698221956,8.48154075567345,0.36340500747631604,0.012336448598130878,0.029675288125872612,0.04151333495974541,0.36548730731010437,0.05764040723443031,1.0,4.721844394606565,0.00025894190184772015,0.0008736865769606084,False,0.02371383085846901,0.03543240902945399,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,4,hb_tpm_latent_mse,0.7541313571627009,7.727115506034852,0.3063262654708021,0.025893958076448786,0.0275178961455822,0.0400223433971405,0.35675111413002014,0.056017834693193436,1.0,4.908971682571507,0.00017496819782536477,0.0008736865769606084,False,0.023367799818515778,0.034560692962259054,False,False,patient,end-to-end sparse image observations
patient077,1,5,uniform,0,hb_tpm_latent_mse,0.7334939218469877,8.057373483405334,0.5381525781578673,0.008337420304070586,0.02571394480764866,0.040038879960775375,0.37071049213409424,0.057991813868284225,0.9473684210526315,6.591358435590771,0.0007468720432370901,0.0008736865769606084,False,0.02461245283484459,0.03429045295342803,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,0,hb_tpm_latent_mse,0.7281796651340164,9.089397363563721,0.5951282489437248,0.013623978201634857,0.02737615630030632,0.034964654594659805,0.3164059519767761,0.04606706276535988,0.9473684210526315,5.209949462777078,0.0005673745181411505,0.0008736865769606084,False,0.024248037487268448,0.03478770889341831,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,1,hb_tpm_latent_mse,0.7269092527720851,8.62547780731823,0.5550723783381266,0.022425629290617866,0.0264340341091156,0.0399392731487751,0.3724556565284729,0.05768954008817673,0.8947368421052632,6.564609589989797,0.0007010651752352715,0.0008736865769606084,False,0.024752167984843254,0.034125277074053884,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,2,hb_tpm_latent_mse,0.7389254739488585,7.86668320789824,0.5167209288057368,0.013049782503624985,0.02502451278269291,0.035590726882219315,0.33406776189804077,0.05001873895525932,1.0,5.8392859695400405,0.0008854065090417862,0.0008736865769606084,True,0.024509593844413757,0.03465302987024188,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,3,hb_tpm_latent_mse,0.7251719835222208,9.36854532354853,0.6353454060685695,0.01315295001878991,0.02871699258685112,0.038143280893564224,0.3362668454647064,0.05159776285290718,1.0,5.883228872100665,0.0005461916443891823,0.0008736865769606084,False,0.024695929139852524,0.03413382009603083,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,4,hb_tpm_latent_mse,0.7151257089983174,10.007131890101352,0.6604431529269398,0.025958930647036027,0.029647376388311386,0.03686559200286865,0.3532303273677826,0.054478056728839874,0.9473684210526315,6.246211633448808,0.0004606446309480816,0.0008736865769606084,False,0.02493760734796524,0.03393183695152402,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,0,hb_tpm_latent_mse,0.7173284055116774,10.232791890963052,0.701874139075941,0.00921843687374746,0.03102755732834339,0.03739596903324127,0.35802561044692993,0.05666409060359001,1.0,6.337665820889041,0.0004487857222557068,0.0008736865769606084,False,0.02426876127719879,0.03414333797991276,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,1,hb_tpm_latent_mse,0.7302429647751091,8.786232817748326,0.5958143210589767,0.04424778761061943,0.027225753292441368,0.03903631865978241,0.35965830087661743,0.05568458139896393,1.0,6.327934925071071,0.0004912500153295696,0.0008736865769606084,False,0.024667423218488693,0.034411349100992084,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,2,hb_tpm_latent_mse,0.7290341351633204,9.110086732414436,0.6361769456444129,0.013281250000000022,0.028502032160758972,0.04370490834116936,0.3971892297267914,0.0629357174038887,1.0,6.609665046349385,0.0004741561715491116,0.0008736865769606084,False,0.024577321484684944,0.03447009692899883,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,3,hb_tpm_latent_mse,0.7290341351633204,9.110086732414436,0.6361769456444129,0.013281250000000022,0.028502032160758972,0.04028036445379257,0.365917831659317,0.05787866562604904,1.0,6.252810618615401,0.0004741561715491116,0.0008736865769606084,False,0.024577321484684944,0.03455072198994458,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,4,hb_tpm_latent_mse,0.7109050394727681,10.525350026508189,0.7073031810397984,0.01865245527217363,0.031432509422302246,0.04072387516498566,0.36060234904289246,0.055870749056339264,1.0,6.016846671903165,0.00043497569276951253,0.0008736865769606084,False,0.024572141468524933,0.03407523897476494,False,False,patient,end-to-end sparse image observations
patient080,1,5,uniform,0,hb_tpm_latent_mse,0.8433920886243071,6.207631278616527,0.24949079340270758,0.02441113490364022,0.0231462549418211,0.05814380571246147,0.3727019429206848,0.05749401077628136,1.0,2.646799350768309,0.0003041521704290062,0.0008736865769606084,False,0.02247214876115322,0.03612141706980765,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,0,hb_tpm_latent_mse,0.8318337165415479,6.297791505842344,0.26959431854491517,0.02239448751076656,0.02437034621834755,0.05895628407597542,0.3552987575531006,0.055323030799627304,1.0,2.7190310458545683,0.0002819224901031703,0.0008736865769606084,False,0.022390563040971756,0.035686404909938574,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,1,hb_tpm_latent_mse,0.8631679610645068,6.0341483479767914,0.2111246392562857,0.006398193451260803,0.021265672519803047,0.05459889397025108,0.37951433658599854,0.060856107622385025,1.0,3.4390611068037513,0.0001666810130700469,0.0008736865769606084,False,0.023033006116747856,0.03523049387149513,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,2,hb_tpm_latent_mse,0.8417827648236473,6.17022941512069,0.2685184054368206,0.03260869565217395,0.023194897919893265,0.05432915687561035,0.3239726424217224,0.048676736652851105,1.0,2.439720177622339,0.0002718884206842631,0.0008736865769606084,False,0.02256920002400875,0.03559973603114486,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,3,hb_tpm_latent_mse,0.8371612505541087,6.201023731102123,0.2658721076382862,0.04013663535439793,0.023995643481612206,0.05686238780617714,0.35700589418411255,0.055904123932123184,1.0,2.6123587338883296,0.0002248117671115324,0.0008736865769606084,False,0.023156162351369858,0.03567060688510537,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,4,hb_tpm_latent_mse,0.8333084323914403,6.364786879687806,0.28427428859812287,0.023381294964028743,0.023859938606619835,0.05766550824046135,0.35042500495910645,0.05419005826115608,1.0,2.8668184161981953,0.00023067438451107591,0.0008736865769606084,False,0.0229966901242733,0.03557797404937446,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,0,hb_tpm_latent_mse,0.8384183138431666,6.2246363383782075,0.267894654868307,0.03209242618741981,0.023515939712524414,0.05721955746412277,0.35985881090164185,0.05542263761162758,1.0,2.8954098881788966,0.00019010626419913024,0.0008736865769606084,False,0.023330310359597206,0.035258758114650846,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,1,hb_tpm_latent_mse,0.8384183138431666,6.2246363383782075,0.267894654868307,0.03209242618741981,0.023515939712524414,0.05504779517650604,0.33575865626335144,0.05200225114822388,1.0,2.397975622216559,0.00019010626419913024,0.0008736865769606084,False,0.023330310359597206,0.035660569090396166,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,2,hb_tpm_latent_mse,0.8633263042802826,5.922393605823657,0.20452275003444484,0.009433962264150941,0.021623821929097176,0.06119624897837639,0.36793380975723267,0.057713307440280914,1.0,2.594657625111116,0.00015527429059147835,0.0008736865769606084,False,0.02249210514128208,0.036415027221664786,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,3,hb_tpm_latent_mse,0.8643903420042275,5.8612590275167715,0.1969959790274452,0.007352941176470562,0.021494317799806595,0.05844905227422714,0.37568292021751404,0.06087913736701012,1.0,2.9792606362401277,0.00013379209849517792,0.0008736865769606084,False,0.022591445595026016,0.03594495193101466,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,4,hb_tpm_latent_mse,0.8474461353826938,6.052798637828604,0.24532119048827966,0.03253292021688614,0.02280256152153015,0.05858885124325752,0.36445435881614685,0.05713224411010742,1.0,2.5334932881407597,0.00014498231757897884,0.0008736865769606084,False,0.02330935373902321,0.03572521102614701,False,False,patient,end-to-end sparse image observations
patient082,1,5,uniform,0,hb_tpm_latent_mse,0.8917704591882321,4.620782677919273,0.06552079905979163,0.011084718923198733,0.014648991636931896,0.04631981998682022,0.3428512513637543,0.05193141847848892,1.0,3.1325925012735407,0.0002757559122983366,0.0008736865769606084,False,0.022006981074810028,0.03488784097135067,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,0,hb_tpm_latent_mse,0.8931184496193296,4.584321946108767,0.10932814332337719,0.008012820512820484,0.014271562919020653,0.05102433264255524,0.36332300305366516,0.05734863504767418,1.0,3.5869676122209344,0.0002818536013364792,0.0008736865769606084,False,0.02219182811677456,0.034759771078825,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,1,hb_tpm_latent_mse,0.8721888937656171,5.295049750862037,0.06934596382100257,0.016204537270435693,0.017188411206007004,0.04783044755458832,0.35005953907966614,0.054891813546419144,1.0,2.9529660788430685,8.943750435719267e-05,0.0008736865769606084,False,0.022944526746869087,0.03516701189801097,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,2,hb_tpm_latent_mse,0.8944523517312067,4.655930803767347,0.04864809691156902,0.01659904094430098,0.015408790670335293,0.04885552078485489,0.37578457593917847,0.060805827379226685,1.0,3.718560131069475,0.00016515720926690847,0.0008736865769606084,False,0.022135447710752487,0.034824103116989136,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,3,hb_tpm_latent_mse,0.8970687022127727,4.425605706863717,0.06531509108735077,0.007018840044329511,0.014357805252075195,0.045593056827783585,0.3466968238353729,0.05343467742204666,1.0,3.0609560789963606,0.0002652016410138458,0.0008736865769606084,False,0.02200399711728096,0.034806146984919906,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,4,hb_tpm_latent_mse,0.898402042566874,4.487622110682289,0.0820059383698788,0.0043877143996808865,0.013824286870658398,0.0511213019490242,0.3606586754322052,0.05578066408634186,1.0,3.6062775362415507,0.00033483203151263297,0.0008736865769606084,False,0.022030727937817574,0.03526667319238186,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,0,hb_tpm_latent_mse,0.8968966071421347,4.617572990508997,0.05087316586482368,0.012900847769996338,0.015061062760651112,0.048415470868349075,0.3394419550895691,0.050847314298152924,1.0,2.8301363381491167,0.00020308115927036852,0.0008736865769606084,False,0.021904848515987396,0.03471412602812052,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,1,hb_tpm_latent_mse,0.904800339658779,4.389335115184401,0.0480845495002112,0.008483954260420479,0.013961250893771648,0.05646316334605217,0.3680882155895233,0.05755014717578888,1.0,3.5555326197669634,0.00024060097348410636,0.0008736865769606084,False,0.022276096045970917,0.03529096790589392,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,2,hb_tpm_latent_mse,0.9058249305901755,4.364607885133213,0.06068097196253687,0.0044543429844098315,0.013773493468761444,0.04972727224230766,0.36710232496261597,0.05741184204816818,1.0,3.1910252970459565,0.00023094062635209411,0.0008736865769606084,False,0.022695042192935944,0.0345352659933269,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,3,hb_tpm_latent_mse,0.86786145993489,5.486816448502187,0.06823689629582745,0.017844396859386102,0.017595913261175156,0.04633631929755211,0.35848742723464966,0.05797339230775833,1.0,3.4669735505749735,8.349335985258222e-05,0.0008736865769606084,False,0.02314467541873455,0.03538958705030382,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,4,hb_tpm_latent_mse,0.871961722436155,5.392617905937217,0.06982853278531465,0.019957234497505305,0.01720331609249115,0.04395666718482971,0.3523103892803192,0.0562005490064621,1.0,3.268740718588264,7.512768206652254e-05,0.0008736865769606084,False,0.023000642657279968,0.03502948791719973,False,False,patient,end-to-end sparse image observations
patient086,1,5,uniform,0,hb_tpm_latent_mse,0.5474489752095366,10.355329729326922,0.2148248941968232,0.019817889662560262,0.052899319678545,0.05720159411430359,0.3923167884349823,0.06216533109545708,1.0,5.5836025447218995,0.001157522783614695,0.0008736865769606084,True,0.025052055716514587,0.03421646310016513,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,0,hb_tpm_latent_mse,0.5365318058754531,11.412012281006389,0.31064105932475994,0.047882865057380264,0.05779455229640007,0.05846371129155159,0.3861594796180725,0.062197621911764145,0.8421052631578947,5.237145909400751,0.0007632120978087187,0.0008736865769606084,False,0.02549315057694912,0.034335233038291335,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,1,hb_tpm_latent_mse,0.537512941334711,11.046360566914377,0.25180018488896727,0.019813991103922346,0.055372245609760284,0.050132233649492264,0.3444560468196869,0.0512075237929821,1.0,4.717771412812315,0.0006941691972315311,0.0008736865769606084,False,0.02527974732220173,0.034409166080877185,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,2,hb_tpm_latent_mse,0.5338546356955532,10.909147345553361,0.24945795462333006,0.006514657980456029,0.05507425218820572,0.05324073135852814,0.36598777770996094,0.055730316787958145,1.0,5.116933634158438,0.0007817611331120133,0.0008736865769606084,False,0.02497132495045662,0.03435345902107656,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,3,hb_tpm_latent_mse,0.5419014704741231,10.7710384132829,0.23822603252806546,0.024314536989136104,0.054458487778902054,0.055816650390625,0.37112128734588623,0.05631228908896446,0.8947368421052632,4.877750725415099,0.0008846612763591111,0.0008736865769606084,True,0.025090286508202553,0.03375239088200033,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,4,hb_tpm_latent_mse,0.5359885868038978,10.786138392744265,0.22993497663869247,0.006445215666831983,0.05407395958900452,0.05489538609981537,0.3771991431713104,0.05905194953083992,1.0,5.284534104869061,0.0008570233476348221,0.0008736865769606084,False,0.025295134633779526,0.034041465958580375,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,0,hb_tpm_latent_mse,0.5337302495447033,11.763637309442423,0.3237234712954329,0.0031007751937984773,0.058482810854911804,0.052335161715745926,0.35912299156188965,0.0544542595744133,1.0,4.790989535444764,0.0005861424142494798,0.0008736865769606084,False,0.02548624388873577,0.034435950918123126,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,1,hb_tpm_latent_mse,0.5309624119773364,11.195712712225713,0.2669282009027582,0.052730696798493404,0.05596550926566124,0.052775654941797256,0.35451340675354004,0.053894221782684326,1.0,5.069381803499931,0.0006743682315573096,0.0008736865769606084,False,0.025345155969262123,0.03372967103496194,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,2,hb_tpm_latent_mse,0.5337869499069462,11.925663446452058,0.3328426542603786,0.02608695652173909,0.058973170816898346,0.05125509947538376,0.3198436498641968,0.04696307331323624,1.0,4.09483461871984,0.0005803975509479642,0.0008736865769606084,False,0.02557419240474701,0.034263296984136105,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,3,hb_tpm_latent_mse,0.533908096381537,11.999529361593924,0.3337356913123012,0.023857662757784115,0.059369735419750214,0.05505005270242691,0.3652835488319397,0.05828098580241203,1.0,5.315444108379608,0.000587939633987844,0.0008736865769606084,False,0.02534729428589344,0.03405742603354156,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,4,hb_tpm_latent_mse,0.5315656791584474,11.276940212574184,0.2835452765606416,0.051813471502590636,0.056910231709480286,0.051244333386421204,0.34205150604248047,0.051415666937828064,1.0,4.643539825592115,0.000588444818276912,0.0008736865769606084,False,0.025360986590385437,0.034046143060550094,False,False,patient,end-to-end sparse image observations
