patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient072,0,10,random,2,target_only,0.8082404291832489,8.724741747907077,0.25791485070350856,0.0,0.032803118228912354,0.033078014850616455,0.0833309069275856,2.7840373149956577e-05,0.0,0.018584259996932223,1.157731503553805e-06,9.01123494259082e-06,False,0.04137379303574562,0.0288567659445107,False,False,patient,end-to-end sparse image observations
patient072,0,10,random,3,target_only,0.7913766657371076,9.658233551295885,0.2579302841650285,0.0,0.03695610910654068,0.0475233718752861,0.14689882099628448,0.007295286748558283,0.2857142857142857,0.3548972727379253,1.853098410720122e-06,9.01123494259082e-06,False,0.041386544704437256,0.028958444949239492,False,False,patient,end-to-end sparse image observations
patient072,0,10,random,4,target_only,0.8094428134495697,8.803146468410063,0.25791970336871667,0.0,0.032445527613162994,0.0327729806303978,0.08328211307525635,2.9412374715320766e-05,0.0,0.017948219371566064,3.189158178429352e-06,9.01123494259082e-06,False,0.04137786850333214,0.02856357302516699,False,False,patient,end-to-end sparse image observations
patient072,0,10,clustered,0,target_only,0.7742976857485078,9.551141043304245,0.25925663650021363,0.0012717253073336598,0.04043476656079292,0.1497894525527954,0.43895769119262695,0.045936983078718185,1.0,2.5287677341916823,1.1646785651464597e-06,9.01123494259082e-06,False,0.04138375446200371,0.028590024914592505,False,False,patient,end-to-end sparse image observations
patient072,0,10,clustered,1,target_only,0.7699968788370588,9.928353010550008,0.2605857881976572,0.0012749681257968604,0.041579470038414,0.10884619504213333,0.370535671710968,0.03415517508983612,0.9285714285714286,1.6549972073059278,1.8365086589255952e-06,9.01123494259082e-06,False,0.04138464108109474,0.029046328039839864,False,False,patient,end-to-end sparse image observations
patient072,0,10,clustered,2,target_only,0.8067180809106941,9.552158328702513,0.2607598556838497,0.0008460236886632666,0.03410212695598602,0.11564119905233383,0.42777276039123535,0.0459742471575737,1.0,2.69703681508072,1.0587333463263349e-06,9.01123494259082e-06,False,0.04137691482901573,0.029184303944930434,False,False,patient,end-to-end sparse image observations
patient072,0,10,clustered,3,target_only,0.787351411780041,9.95814998368627,0.2600439919548487,0.0008481764206954567,0.03834012150764465,0.09895320236682892,0.3888091742992401,0.0411132350564003,0.8571428571428571,2.0592620347710358,2.497260538802948e-06,9.01123494259082e-06,False,0.0413786806166172,0.029245523968711495,False,False,patient,end-to-end sparse image observations
patient072,0,10,clustered,4,target_only,0.7978453240764399,8.28112074141504,0.2596811610495763,0.0,0.03443743661046028,0.09594159573316574,0.3550509214401245,0.031087243929505348,0.8571428571428571,1.7656264212793074,1.2878574580099666e-06,9.01123494259082e-06,False,0.041379790753126144,0.028762605041265488,False,False,patient,end-to-end sparse image observations
patient078,0,10,uniform,0,target_only,0.8683426907232998,4.105131145402098,0.21545996153095537,0.0,0.01741989515721798,0.01727891154587269,0.08324871957302094,2.87330385617679e-05,0.07142857142857142,0.02689137022574115,6.92910134603153e-06,9.01123494259082e-06,False,0.041361283510923386,0.028571121860295534,False,False,patient,end-to-end sparse image observations
patient078,0,10,random,0,target_only,0.8702304273347808,4.11723372656004,0.2154437360157873,0.0,0.01737665757536888,0.017128121107816696,0.08452524244785309,5.922699347138405e-05,0.0,0.03478195863388145,3.4245201732119313e-06,9.01123494259082e-06,False,0.041370052844285965,0.028317311080172658,False,False,patient,end-to-end sparse image observations
patient078,0,10,random,1,target_only,0.8661310827702582,4.092869234924405,0.21545249241729664,0.0,0.01764480583369732,0.017502466216683388,0.08435755223035812,5.953164873062633e-05,0.07142857142857142,0.04307176337709047,3.6831643228651956e-06,9.01123494259082e-06,False,0.041370637714862823,0.028517619939520955,False,False,patient,end-to-end sparse image observations
patient078,0,10,random,2,target_only,0.8705101427416057,4.045794016162018,0.21548408351450946,0.0,0.017004404217004776,0.0165147315710783,0.08483730256557465,7.281080615939572e-05,0.07142857142857142,0.03869605814618618,4.918114427709952e-06,9.01123494259082e-06,False,0.041359417140483856,0.028735436964780092,False,False,patient,end-to-end sparse image observations
patient078,0,10,random,3,target_only,0.8621440047736869,4.259052505302852,0.21542800359607617,0.0,0.018289681524038315,0.01808183453977108,0.08350783586502075,3.314061541459523e-05,0.07142857142857142,0.026896257702553574,4.448365416465094e-06,9.01123494259082e-06,False,0.041368268430233,0.028974283952265978,False,False,patient,end-to-end sparse image observations
patient078,0,10,random,4,target_only,0.8700108063085327,4.148758813289112,0.21544810012736723,0.0,0.017302334308624268,0.017144573852419853,0.08783352375030518,0.00019394102855585515,0.42857142857142855,0.07231009961342173,4.845172497880412e-06,9.01123494259082e-06,False,0.04137340933084488,0.02877467591315508,False,False,patient,end-to-end sparse image observations
patient078,0,10,clustered,0,target_only,0.8758519396372755,4.0358976265686115,0.21639342519629268,0.0004158004158003603,0.017085835337638855,0.06547007709741592,0.35305553674697876,0.032340459525585175,1.0,2.2947993643862565,3.900402134604519e-06,9.01123494259082e-06,False,0.041380103677511215,0.02864122297614813,False,False,patient,end-to-end sparse image observations
patient078,0,10,clustered,1,target_only,0.8730462876418208,3.96332318344621,0.2144557268308598,0.0,0.016813330352306366,0.08575432747602463,0.4439893066883087,0.051722750067710876,0.7857142857142857,4.494241329115408,5.193578545004129e-06,9.01123494259082e-06,False,0.04136238992214203,0.028752421960234642,False,False,patient,end-to-end sparse image observations
patient078,0,10,clustered,2,target_only,0.8647282498570054,4.578198524432322,0.21499881025694612,0.002592912705272288,0.018129806965589523,0.0970127210021019,0.4178685247898102,0.04269246757030487,1.0,3.7438431935376695,3.3277271995757474e-06,9.01123494259082e-06,False,0.04138094186782837,0.02870559599250555,False,False,patient,end-to-end sparse image observations
patient078,0,10,clustered,3,target_only,0.8743433784305205,4.044495557895081,0.21639688649779315,0.0012599748005039935,0.017042573541402817,0.06970185786485672,0.3900645971298218,0.039753999561071396,1.0,3.415684500170437,3.4034835607599234e-06,9.01123494259082e-06,False,0.04136301577091217,0.028862115927040577,False,False,patient,end-to-end sparse image observations
patient078,0,10,clustered,4,target_only,0.8647282498570054,4.578198524432322,0.21499881025694612,0.002592912705272288,0.018129806965589523,0.08775608986616135,0.401610404253006,0.03975925222039223,1.0,3.7185604413892728,3.3277271995757474e-06,9.01123494259082e-06,False,0.04138094186782837,0.029106250032782555,False,False,patient,end-to-end sparse image observations
patient083,0,10,uniform,0,target_only,0.8630408761219048,6.189076102803506,0.16063445294665302,0.0,0.01940346509218216,0.01940728910267353,0.08328579366207123,2.6532654374022968e-05,0.07142857142857142,0.023683191403373504,3.844790626317263e-06,9.01123494259082e-06,False,0.041374340653419495,0.029686495196074247,False,False,patient,end-to-end sparse image observations
patient083,0,10,random,0,target_only,0.8562285745177648,6.78280774892426,0.16062929904662554,0.0,0.02076227404177189,0.02078394778072834,0.08373251557350159,4.498294583754614e-05,0.07142857142857142,0.03221517058921669,3.3247051760554314e-06,9.01123494259082e-06,False,0.04138316214084625,0.029695828910917044,False,False,patient,end-to-end sparse image observations
patient083,0,10,random,1,target_only,0.8676954633889018,5.88577529914384,0.16062859567755502,0.0,0.018634146079421043,0.018845291808247566,0.09973613917827606,0.00109281693585217,0.5,0.15801538193805226,2.0622553620341932e-06,9.01123494259082e-06,False,0.04136808589100838,0.02949710004031658,False,False,patient,end-to-end sparse image observations
patient083,0,10,random,2,target_only,0.8649141242200776,6.039084281206216,0.16063607650717127,0.0,0.019098076969385147,0.018956033512949944,0.08391817659139633,5.016112481825985e-05,0.14285714285714285,0.031289439677489844,1.5313459016397246e-06,9.01123494259082e-06,False,0.0413731187582016,0.029232467990368605,False,False,patient,end-to-end sparse image observations
patient083,0,10,random,3,target_only,0.864461461274219,6.178113365017397,0.1606345964962068,0.0,0.0194079726934433,0.019347213208675385,0.08551444858312607,0.00010222403943771496,0.0,0.04486748791162323,1.3157621197024127e-06,9.01123494259082e-06,False,0.04137576371431351,0.029335344908758998,False,False,patient,end-to-end sparse image observations
patient083,0,10,random,4,target_only,0.8586719128182864,6.433898927273356,0.16061542446924565,0.0,0.02005579322576523,0.019835103303194046,0.08463132381439209,6.878516433062032e-05,0.07142857142857142,0.037518147127266636,2.910589046223322e-06,9.01123494259082e-06,False,0.04137875512242317,0.02937827305868268,False,False,patient,end-to-end sparse image observations
patient083,0,10,clustered,0,target_only,0.8592222664230198,6.233137966743629,0.16113933981469328,0.001265288907633888,0.019989164546132088,0.08546089380979538,0.41159364581108093,0.04152300953865051,0.9285714285714286,3.182997731451783,1.932695568029885e-06,9.01123494259082e-06,False,0.04136955365538597,0.02955303597263992,False,False,patient,end-to-end sparse image observations
patient083,0,10,clustered,1,target_only,0.8575915340562307,6.867671579760587,0.16054250071656667,0.0,0.020837917923927307,0.08798780292272568,0.389008492231369,0.0346539281308651,1.0,2.834259779378134,1.7351106862406596e-06,9.01123494259082e-06,False,0.041392456740140915,0.029767693020403385,False,False,patient,end-to-end sparse image observations
patient083,0,10,clustered,2,target_only,0.8501448991775921,7.443251409726783,0.16098729624568506,0.00042069835927638355,0.022730760276317596,0.10281676799058914,0.4064410328865051,0.03770036995410919,1.0,2.9251478216651603,2.521686610634788e-06,9.01123494259082e-06,False,0.04137822613120079,0.029229185078293085,False,False,patient,end-to-end sparse image observations
patient083,0,10,clustered,3,target_only,0.8500271723143904,7.332371553557564,0.1606434656642809,0.0,0.022575510665774345,0.08266592770814896,0.4059218764305115,0.04433756321668625,1.0,3.186099275614269,2.4923617729655234e-06,9.01123494259082e-06,False,0.041370827704668045,0.029996891040354967,False,False,patient,end-to-end sparse image observations
patient083,0,10,clustered,4,target_only,0.8552978431919264,6.542952586878938,0.16031421435322724,0.0008467400508044287,0.020848698914051056,0.09502723067998886,0.42054837942123413,0.042141884565353394,1.0,3.9944174417262572,2.1782677777082426e-06,9.01123494259082e-06,False,0.041365206241607666,0.029490296030417085,False,False,patient,end-to-end sparse image observations
patient084,0,10,uniform,0,target_only,0.5866740136166949,19.84265006731087,0.1914984134972763,0.0,0.07279407978057861,0.07260119915008545,0.08317365497350693,2.5585139155737124e-05,0.0,0.019799415859131485,2.9555581022577826e-06,9.01123494259082e-06,False,0.041393883526325226,0.029660655884072185,False,False,patient,end-to-end sparse image observations
patient084,0,10,random,0,target_only,0.59176010348905,20.54000896543858,0.1914770899655973,0.0,0.07335086166858673,0.07319096475839615,0.08473966270685196,8.7286505731754e-05,0.0,0.03371901826752096,1.5179302863543853e-06,9.01123494259082e-06,False,0.041400399059057236,0.02953287702985108,False,False,patient,end-to-end sparse image observations
patient084,0,10,random,1,target_only,0.5901381630071422,20.546034201405,0.19149793440702875,0.0,0.07395291328430176,0.07373028993606567,0.08766976743936539,0.00022247414744924754,0.07142857142857142,0.053960335824793294,1.112952872972528e-06,9.01123494259082e-06,False,0.04139590635895729,0.029948726063594222,False,False,patient,end-to-end sparse image observations
patient084,0,10,random,2,target_only,0.586636778472012,19.786652257373188,0.19150918118134372,0.0,0.07314431667327881,0.0728641152381897,0.08501990884542465,8.340213389601558e-05,0.0,0.03152779889665228,1.0651124284777325e-06,9.01123494259082e-06,False,0.04139505326747894,0.029590332880616188,False,False,patient,end-to-end sparse image observations
patient084,0,10,random,3,target_only,0.5908723864328149,20.125861549963897,0.1914821414772992,0.0,0.07266699522733688,0.07217196375131607,0.08678355067968369,0.00014594936510547996,0.07142857142857142,0.04438891157313451,1.1346230621711584e-06,9.01123494259082e-06,False,0.04140308126807213,0.029181354911997914,False,False,patient,end-to-end sparse image observations
patient084,0,10,random,4,target_only,0.5905315967985134,20.868983749520243,0.1914948667494067,0.0,0.07401489466428757,0.07401981204748154,0.18196235597133636,0.012696736492216587,0.42857142857142855,0.9218135364747609,1.1087339544246788e-06,9.01123494259082e-06,False,0.04139483720064163,0.029438840923830867,False,False,patient,end-to-end sparse image observations
patient084,0,10,clustered,0,target_only,0.5932594908009395,21.486837384425296,0.19529841503756795,0.002132196162046962,0.07556301355361938,0.10798469185829163,0.38301897048950195,0.039652060717344284,1.0,2.45044968057266,1.0436544926051283e-06,9.01123494259082e-06,False,0.04140101745724678,0.029690514085814357,False,False,patient,end-to-end sparse image observations
patient084,0,10,clustered,1,target_only,0.5944738961301469,20.213311805313545,0.18907019303497383,0.00041999160016803483,0.07349498569965363,0.1344163715839386,0.4489775598049164,0.045651551336050034,1.0,3.2884023744056385,1.0183408676311956e-06,9.01123494259082e-06,False,0.041400544345378876,0.029218435985967517,False,False,patient,end-to-end sparse image observations
patient084,0,10,clustered,2,target_only,0.5809808862895031,18.611510307612722,0.19203369351144223,0.0,0.07153137028217316,0.110036700963974,0.4128585159778595,0.03983284533023834,0.9285714285714286,2.9668056023339706,1.3919192269895575e-06,9.01123494259082e-06,False,0.041398074477910995,0.029347168980166316,False,False,patient,end-to-end sparse image observations
patient084,0,10,clustered,3,target_only,0.5932594908009395,21.486837384425296,0.19529841503756795,0.002132196162046962,0.07556301355361938,0.11993777751922607,0.41150662302970886,0.04157011955976486,1.0,2.9084885049453506,1.0436544926051283e-06,9.01123494259082e-06,False,0.04140101745724678,0.029212210094556212,False,False,patient,end-to-end sparse image observations
patient084,0,10,clustered,4,target_only,0.591235318657729,19.64678016399049,0.19233155688258954,0.0,0.07265830785036087,0.09569520503282547,0.3847009837627411,0.03705710545182228,0.9285714285714286,2.4123849302180456,1.2603500181285199e-06,9.01123494259082e-06,False,0.04139874875545502,0.029027613112702966,False,False,patient,end-to-end sparse image observations
patient094,0,10,uniform,0,target_only,0.6994566010728318,8.053107472859708,0.939774845924931,0.0,0.0345119871199131,0.03409874066710472,0.08314162492752075,2.7545398552319966e-05,0.0,0.04529847838073283,2.7140295060235076e-06,9.01123494259082e-06,False,0.04137813299894333,0.02808531909249723,False,False,patient,end-to-end sparse image observations
patient094,0,10,random,0,target_only,0.703743357573085,7.951263488704847,0.9397533813541527,0.0,0.034114282578229904,0.0333535261452198,0.08419563621282578,5.385475742514245e-05,0.0,0.06044892966122269,2.692660018510651e-06,9.01123494259082e-06,False,0.04137584567070007,0.027970055816695094,False,False,patient,end-to-end sparse image observations
patient094,0,10,random,1,target_only,0.7001651062576624,8.054376113244075,0.9399942010206012,0.0,0.034435637295246124,0.02826419100165367,0.16323219239711761,0.009856277145445347,0.2857142857142857,1.7512307476311733,1.517162672826089e-06,9.01123494259082e-06,False,0.04137392342090607,0.028056554961949587,False,False,patient,end-to-end sparse image observations
patient094,0,10,random,2,target_only,0.69016978151788,8.34037586658621,0.9397616036172021,0.0,0.035547271370887756,0.03430362418293953,0.0852239653468132,9.339881944470108e-05,0.0,0.07387840204012103,2.307271643076092e-06,9.01123494259082e-06,False,0.041372738778591156,0.028336614836007357,False,False,patient,end-to-end sparse image observations
patient094,0,10,random,3,target_only,0.7045979115364068,8.086788484959621,0.9397492082011762,0.0,0.034261178225278854,0.033659640699625015,0.08394402265548706,5.112144208396785e-05,0.0,0.05875397688529018,2.494551608833717e-06,9.01123494259082e-06,False,0.041372135281562805,0.02772976621054113,False,False,patient,end-to-end sparse image observations
patient094,0,10,random,4,target_only,0.6921098729033793,8.175341628275481,0.9397610579621929,0.0,0.035095613449811935,0.034391045570373535,0.08390910178422928,4.75903507322073e-05,0.0,0.05729567229088867,1.3721486311624176e-06,9.01123494259082e-06,False,0.04137333482503891,0.027775380993261933,False,False,patient,end-to-end sparse image observations
patient094,0,10,clustered,0,target_only,0.7310200849915993,7.23646030386745,0.9397628901294832,0.0004214075010535723,0.031271401792764664,0.05275348201394081,0.3963964283466339,0.041421011090278625,0.07142857142857142,6.8279627012214075,1.690523845354619e-06,9.01123494259082e-06,False,0.04137682914733887,0.027496238006278872,False,False,patient,end-to-end sparse image observations
patient094,0,10,clustered,1,target_only,0.7261741306521775,7.66456400324885,0.9394814604130847,0.0,0.03231038525700569,0.05173729732632637,0.40931040048599243,0.0466860830783844,0.0,7.496871682313054,1.3204370361563633e-06,9.01123494259082e-06,False,0.04138263314962387,0.02733656484633684,False,False,patient,end-to-end sparse image observations
patient094,0,10,clustered,2,target_only,0.7146026724840712,7.42444583217459,0.9373234709711453,0.0,0.03247573971748352,0.049017246812582016,0.35529783368110657,0.029575640335679054,0.21428571428571427,4.542956016263097,1.7587257161721936e-06,9.01123494259082e-06,False,0.041374750435352325,0.027608798118308187,False,False,patient,end-to-end sparse image observations
patient094,0,10,clustered,3,target_only,0.7368241892334583,7.1955372802654285,0.9431886354093494,0.001263157894736855,0.031009308993816376,0.056216880679130554,0.3937852680683136,0.04044991731643677,0.0,5.753343614953774,1.4764374327569385e-06,9.01123494259082e-06,False,0.04137842729687691,0.027837168890982866,False,False,patient,end-to-end sparse image observations
patient094,0,10,clustered,4,target_only,0.7146026724840712,7.42444583217459,0.9373234709711453,0.0,0.03247573971748352,0.060131050646305084,0.4182397723197937,0.04680116847157478,0.07142857142857142,6.698889469584293,1.7587257161721936e-06,9.01123494259082e-06,False,0.041374750435352325,0.027732816990464926,False,False,patient,end-to-end sparse image observations
