patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient052,2,10,random,2,hb_tpm_latent_mse,0.7897529780576138,8.643825690623256,0.42628859994105417,0.016927499201533025,0.024581780657172203,0.05440010130405426,0.43586087226867676,0.08414388447999954,1.0,5.133159808541728,0.0002910092007368803,0.00039284672529902307,False,0.012467184104025364,0.02837041486054659,False,False,patient,end-to-end sparse image observations
patient052,2,10,random,3,hb_tpm_latent_mse,0.780471447586489,9.654802996970833,0.46811099472321993,0.013594688586784698,0.0274233128875494,0.061163876205682755,0.45187100768089294,0.08855180442333221,1.0,5.752980850980816,0.00032261593150906265,0.00039284672529902307,False,0.012452256865799427,0.028235797071829438,False,False,patient,end-to-end sparse image observations
patient052,2,10,random,4,hb_tpm_latent_mse,0.8013457792266184,7.768837808656391,0.40105362930447136,0.010309278350515427,0.023040173575282097,0.05234804376959801,0.4041750133037567,0.07713445276021957,1.0,5.276363767816945,0.00033993556280620396,0.00039284672529902307,False,0.012481749057769775,0.02817847882397473,False,False,patient,end-to-end sparse image observations
patient052,2,10,clustered,0,hb_tpm_latent_mse,0.8134207378386468,7.047075525106016,0.40413375661302753,0.031592949783837754,0.022975323721766472,0.06043475866317749,0.45652347803115845,0.08738543093204498,1.0,6.215456680704257,0.0002220867754658684,0.00039284672529902307,False,0.011933203786611557,0.02853906317614019,False,False,patient,end-to-end sparse image observations
patient052,2,10,clustered,1,hb_tpm_latent_mse,0.8148734464285263,6.775852003306581,0.33896703901237013,0.03833751343604441,0.020649956539273262,0.05979396775364876,0.4595683813095093,0.09014485031366348,0.8571428571428571,5.613468198466818,0.00023665638582315296,0.00039284672529902307,False,0.011998944915831089,0.027663761982694268,False,False,patient,end-to-end sparse image observations
patient052,2,10,clustered,2,hb_tpm_latent_mse,0.8217070326753761,7.348687387099078,0.5027460367976583,0.021370207416719023,0.024662727490067482,0.06103447079658508,0.45354753732681274,0.08927369117736816,1.0,5.29949637427526,0.0001695100509095937,0.00039284672529902307,False,0.011887549422681332,0.028221188113093376,False,False,patient,end-to-end sparse image observations
patient052,2,10,clustered,3,hb_tpm_latent_mse,0.815808229724501,7.544668408119508,0.4986415116786198,0.02171860245514634,0.025351399555802345,0.051456041634082794,0.41347452998161316,0.0804433673620224,1.0,5.4768868510174675,0.00018563725461717695,0.00039284672529902307,False,0.011929951608181,0.02800360112451017,False,False,patient,end-to-end sparse image observations
patient052,2,10,clustered,4,hb_tpm_latent_mse,0.8248926888629141,7.31228075098832,0.5026985423435072,0.028423772609819098,0.023547185584902763,0.06564123928546906,0.47418808937072754,0.0969313457608223,0.9285714285714286,6.507389752980522,0.0001755897974362597,0.00039284672529902307,False,0.012409313581883907,0.02832900802604854,False,False,patient,end-to-end sparse image observations
patient053,2,10,uniform,0,hb_tpm_latent_mse,0.8581985907084879,5.921702063838837,0.15944287031694013,0.029423303256178923,0.02170576900243759,0.05499046668410301,0.3927825093269348,0.07398313283920288,1.0,2.851453730676553,0.0003380118578206748,0.00039284672529902307,False,0.013034016825258732,0.029005823889747262,False,False,patient,end-to-end sparse image observations
patient053,2,10,random,0,hb_tpm_latent_mse,0.8552464776899595,5.913462373620146,0.16631883542719939,0.0389408099688473,0.022035883739590645,0.06509608775377274,0.43594270944595337,0.08628193289041519,1.0,3.6560058007578546,0.00030659858020953834,0.00039284672529902307,False,0.012993532232940197,0.02871764195151627,False,False,patient,end-to-end sparse image observations
patient053,2,10,random,1,hb_tpm_latent_mse,0.8531804397575645,5.966237679738681,0.18804279071417737,0.03266932270916334,0.022014537826180458,0.0581803172826767,0.4015866816043854,0.07617616653442383,1.0,3.277035781327599,0.00030516713741235435,0.00039284672529902307,False,0.013014820404350758,0.028786703012883663,False,False,patient,end-to-end sparse image observations
patient053,2,10,random,2,hb_tpm_latent_mse,0.8517983545394948,5.182586296576806,0.1958499972004325,0.027353177795655714,0.021507948637008667,0.057507384568452835,0.41628071665763855,0.07840637117624283,1.0,3.2554883669311914,0.00028965837555006146,0.00039284672529902307,False,0.013100337237119675,0.028384671080857515,False,False,patient,end-to-end sparse image observations
patient053,2,10,random,3,hb_tpm_latent_mse,0.8615425278177081,5.840737829590643,0.16805063303922096,0.031298904538341166,0.021560821682214737,0.06812921911478043,0.4585413932800293,0.09183251112699509,1.0,3.855723072369354,0.00031386615592055023,0.00039284672529902307,False,0.012833982706069946,0.028388576116412878,False,False,patient,end-to-end sparse image observations
patient053,2,10,random,4,hb_tpm_latent_mse,0.8616851607713532,6.182375554509262,0.1445933641949365,0.026921576277799453,0.021632924675941467,0.06434589624404907,0.4269838035106659,0.08082457631826401,1.0,3.2506478985614407,0.0003100937756244093,0.00039284672529902307,False,0.012901250272989273,0.028605657862499356,False,False,patient,end-to-end sparse image observations
patient053,2,10,clustered,0,hb_tpm_latent_mse,0.8691127009770117,5.164905196807604,0.2031067339385531,0.023462783171521062,0.018841952085494995,0.06596878916025162,0.45241841673851013,0.08945508301258087,1.0,4.022412500153859,0.00020012921595480293,0.00039284672529902307,False,0.013176715932786465,0.02852135500870645,False,False,patient,end-to-end sparse image observations
patient053,2,10,clustered,1,hb_tpm_latent_mse,0.8721727785483323,6.415238879868691,0.08373568218331315,0.023886378308586198,0.021070318296551704,0.0719723179936409,0.4819493293762207,0.09748879075050354,1.0,3.96475309632221,0.00017650694644544274,0.00039284672529902307,False,0.012526845559477806,0.029166020918637514,False,False,patient,end-to-end sparse image observations
patient053,2,10,clustered,2,hb_tpm_latent_mse,0.8703230838843599,6.916297208789556,0.050668284518479025,0.021303656597774223,0.021895430982112885,0.07527779042720795,0.4830206632614136,0.0965224951505661,1.0,3.6222574285279086,0.00013587079592980444,0.00039284672529902307,False,0.01260747667402029,0.02958090789616108,False,False,patient,end-to-end sparse image observations
patient053,2,10,clustered,3,hb_tpm_latent_mse,0.8697629376094248,6.941821017746979,0.055138869873949045,0.01834282099936746,0.021961746737360954,0.07473056763410568,0.47665050625801086,0.09692757576704025,1.0,3.7055789824086176,0.00015014075324870646,0.00039284672529902307,False,0.012607650831341743,0.029227843042463064,False,False,patient,end-to-end sparse image observations
patient053,2,10,clustered,4,hb_tpm_latent_mse,0.8697629376094248,6.941821017746979,0.055138869873949045,0.01834282099936746,0.021961746737360954,0.06972115486860275,0.47214755415916443,0.0960027277469635,1.0,3.539248291677327,0.00015014075324870646,0.00039284672529902307,False,0.012607650831341743,0.02903387020342052,False,False,patient,end-to-end sparse image observations
patient055,2,10,uniform,0,hb_tpm_latent_mse,0.732639299436766,9.098490251580172,0.5446291040588149,0.04116968064640247,0.03135416656732559,0.05149838700890541,0.39495524764060974,0.07449346035718918,0.7857142857142857,5.8410673054084015,0.00032003308297134936,0.00039284672529902307,False,0.01251621451228857,0.027666551060974598,False,False,patient,end-to-end sparse image observations
patient055,2,10,random,0,hb_tpm_latent_mse,0.7363585005930204,9.30198535037358,0.5740700058129716,0.03228377839776808,0.031213603913784027,0.04721010848879814,0.38432806730270386,0.07105164229869843,1.0,5.18542159335016,0.000324776628986001,0.00039284672529902307,False,0.0127145079895854,0.02780927997082472,False,False,patient,end-to-end sparse image observations
patient055,2,10,random,1,hb_tpm_latent_mse,0.7352617073994779,9.33041516673554,0.5030336900264184,0.030976965845909477,0.031538110226392746,0.0595393106341362,0.454950749874115,0.08964873105287552,0.7142857142857143,6.682381714652873,0.0003054534026887268,0.00039284672529902307,False,0.01233537495136261,0.028019767021760345,False,False,patient,end-to-end sparse image observations
patient055,2,10,random,2,hb_tpm_latent_mse,0.7231735061983983,9.172978443540773,0.5033328042056667,0.04259634888438135,0.029025355353951454,0.05870145559310913,0.45889997482299805,0.09057298302650452,0.8571428571428571,6.950740052368514,0.00024175991711672395,0.00039284672529902307,False,0.01272102352231741,0.02736537903547287,False,False,patient,end-to-end sparse image observations
patient055,2,10,random,3,hb_tpm_latent_mse,0.7253540926096702,9.420181621108705,0.5340769869675919,0.03948942959712809,0.030581597238779068,0.04886067658662796,0.41481223702430725,0.07979065179824829,1.0,6.55250029008306,0.00030704415985383093,0.00039284672529902307,False,0.012690923176705837,0.02761014294810593,False,False,patient,end-to-end sparse image observations
patient055,2,10,random,4,hb_tpm_latent_mse,0.7344940746870096,9.067242905200558,0.609483873354536,0.03715051704327843,0.033014316111803055,0.053213052451610565,0.42072343826293945,0.07929354906082153,1.0,5.594412750200878,0.00042320668580941856,0.00039284672529902307,True,0.012370465323328972,0.02766864001750946,False,False,patient,end-to-end sparse image observations
patient055,2,10,clustered,0,hb_tpm_latent_mse,0.7250353322273394,9.686452143852003,0.6860999720047145,0.025795644891122294,0.03520938754081726,0.07152379304170609,0.5066622495651245,0.10295174270868301,0.7142857142857143,7.178957470492116,0.00019367453933227807,0.00039284672529902307,False,0.012625805102288723,0.027921746019273996,False,False,patient,end-to-end sparse image observations
patient055,2,10,clustered,1,hb_tpm_latent_mse,0.7537583836491025,9.560396956379636,0.4940656620920958,0.03178858674837226,0.029880991205573082,0.06301560997962952,0.43709471821784973,0.08637743443250656,1.0,7.060019967061891,0.00021749071311205626,0.00039284672529902307,False,0.012423155829310417,0.02764747990295291,False,False,patient,end-to-end sparse image observations
patient055,2,10,clustered,2,hb_tpm_latent_mse,0.7248888920508544,9.729168355512027,0.6292259273318006,0.026745397707537366,0.03232671692967415,0.05743039399385452,0.44984716176986694,0.08837966620922089,0.7857142857142857,7.088296152020316,0.00017339180340059102,0.00039284672529902307,False,0.012721003033220768,0.027517437003552914,False,False,patient,end-to-end sparse image observations
patient055,2,10,clustered,3,hb_tpm_latent_mse,0.7401405451660781,9.876614301650205,0.646778117173075,0.023285899094437235,0.03643175587058067,0.06989507377147675,0.486558198928833,0.09832030534744263,0.9285714285714286,7.534324753312798,0.00017719018796924502,0.00039284672529902307,False,0.012265044264495373,0.028203663881868124,False,False,patient,end-to-end sparse image observations
patient055,2,10,clustered,4,hb_tpm_latent_mse,0.7320312107929748,10.057357160855815,0.7313809587073042,0.03219382675074678,0.038011547178030014,0.06179412081837654,0.45759692788124084,0.0880918949842453,1.0,6.709046870863627,0.00019751749641727656,0.00039284672529902307,False,0.01260827761143446,0.02799874497577548,False,False,patient,end-to-end sparse image observations
patient056,2,10,uniform,0,hb_tpm_latent_mse,0.8753149263056011,5.063279975898619,0.21725058370665493,0.0126811594202898,0.01714840717613697,0.043532244861125946,0.37086260318756104,0.06837549805641174,1.0,3.641518196171004,0.00031145798857323825,0.00039284672529902307,False,0.011894650757312775,0.02795116789638996,False,False,patient,end-to-end sparse image observations
patient056,2,10,random,0,hb_tpm_latent_mse,0.879898754680428,4.9112508616316335,0.20107757374240356,0.014604810996563522,0.016969462856650352,0.05070929974317551,0.40153250098228455,0.0757446214556694,1.0,3.363152899996605,0.0002775467874016613,0.00039284672529902307,False,0.011876759119331837,0.02853558282367885,False,False,patient,end-to-end sparse image observations
patient056,2,10,random,1,hb_tpm_latent_mse,0.8828854274707095,4.717334152963742,0.20676250495814574,0.006427915518824601,0.016394751146435738,0.04841030016541481,0.37459641695022583,0.06881873309612274,1.0,3.0274149098377428,0.0002778195485007018,0.00039284672529902307,False,0.011991801671683788,0.028213470010086894,False,False,patient,end-to-end sparse image observations
patient056,2,10,random,2,hb_tpm_latent_mse,0.8881637203831888,4.411623481510744,0.1861729548689879,0.01644479248238062,0.015212081372737885,0.05200985446572304,0.3836120665073395,0.0711343064904213,1.0,3.1756633263431655,0.00021476774418260902,0.00039284672529902307,False,0.011917704716324806,0.028393548913300037,False,False,patient,end-to-end sparse image observations
patient056,2,10,random,3,hb_tpm_latent_mse,0.8890220031309796,4.556329002809433,0.2149848181693779,0.020939972080037172,0.015163137577474117,0.061011239886283875,0.4400761127471924,0.08539728820323944,1.0,4.4360360081013,0.0002565899339970201,0.00039284672529902307,False,0.012000489979982376,0.02820446016266942,False,False,patient,end-to-end sparse image observations
patient056,2,10,random,4,hb_tpm_latent_mse,0.8763895666364571,4.7855790804951965,0.22605678894573042,0.019589977220956678,0.01584492437541485,0.055397823452949524,0.4185027778148651,0.07825479656457901,1.0,3.7264470191896524,0.0002387969580013305,0.00039284672529902307,False,0.012145249173045158,0.02807478397153318,False,False,patient,end-to-end sparse image observations
patient056,2,10,clustered,0,hb_tpm_latent_mse,0.8976388113211456,4.132691897864822,0.18601234625223456,0.03037667071688943,0.013838517479598522,0.0665038451552391,0.4757747948169708,0.09544631838798523,1.0,4.304669088558233,0.00020318783936090767,0.00039284672529902307,False,0.012305905111134052,0.028328541899099946,False,False,patient,end-to-end sparse image observations
patient056,2,10,clustered,1,hb_tpm_latent_mse,0.9160944246493375,3.529435764974576,0.14967394728282685,0.021521906225980048,0.012069984339177608,0.06712416559457779,0.4661395847797394,0.09225140511989594,1.0,4.218563166479245,0.00011348031694069505,0.00039284672529902307,False,0.012009963393211365,0.028497068909928203,False,False,patient,end-to-end sparse image observations
patient056,2,10,clustered,2,hb_tpm_latent_mse,0.8976388113211456,4.132691897864822,0.18601234625223456,0.03037667071688943,0.013838517479598522,0.06023751571774483,0.4424933195114136,0.08536925166845322,1.0,3.58368476144039,0.00020318783936090767,0.00039284672529902307,False,0.012305905111134052,0.027944806031882763,False,False,patient,end-to-end sparse image observations
patient056,2,10,clustered,3,hb_tpm_latent_mse,0.9071857140971469,3.5826948154903726,0.1424371513186848,0.018125723100655633,0.013298770412802696,0.07283258438110352,0.4936816096305847,0.0999964028596878,1.0,4.546203448438892,0.00011145924509037286,0.00039284672529902307,False,0.011746596544981003,0.028829436050727963,False,False,patient,end-to-end sparse image observations
patient056,2,10,clustered,4,hb_tpm_latent_mse,0.9063539846461092,3.719694768144176,0.1672661995574047,0.017945780832378744,0.01284195575863123,0.06619375944137573,0.46510767936706543,0.09249666333198547,1.0,4.176872379081842,0.0001512497547082603,0.00039284672529902307,False,0.012220414355397224,0.028093756875023246,False,False,patient,end-to-end sparse image observations
patient063,2,10,uniform,0,hb_tpm_latent_mse,0.7859329368661747,5.882083582564735,0.22592048232298012,0.010427528675703845,0.019594190642237663,0.040111057460308075,0.38361573219299316,0.06999793648719788,1.0,6.410674580274902,0.0003128311363980174,0.00039284672529902307,False,0.011900324374437332,0.027017493033781648,False,False,patient,end-to-end sparse image observations
patient063,2,10,random,0,hb_tpm_latent_mse,0.7864772535948671,5.807421753829715,0.24791665092318513,0.010516689529035173,0.019687794148921967,0.041713565587997437,0.3879585862159729,0.07122508436441422,0.8571428571428571,5.773881622501061,0.0002810019941534847,0.00039284672529902307,False,0.011658594943583012,0.02724621701054275,False,False,patient,end-to-end sparse image observations
patient063,2,10,random,1,hb_tpm_latent_mse,0.7935678910967294,5.8144701771818035,0.2460553752017741,0.012253596164091607,0.01941392384469509,0.048998136073350906,0.42254403233528137,0.08254890143871307,0.9285714285714286,7.624597465304417,0.00030685143428854644,0.00039284672529902307,False,0.012053247541189194,0.02721183095127344,False,False,patient,end-to-end sparse image observations
patient063,2,10,random,2,hb_tpm_latent_mse,0.7982726821492904,5.747150842734398,0.22933535862682414,0.01044256588761805,0.018360646441578865,0.04553996026515961,0.4161376953125,0.07741948962211609,0.5714285714285714,6.08758932914801,0.00029364897636696696,0.00039284672529902307,False,0.011675001122057438,0.027105564950034022,False,False,patient,end-to-end sparse image observations
patient063,2,10,random,3,hb_tpm_latent_mse,0.8013540094455351,5.4551266267814835,0.24020168642375914,0.006256517205422307,0.01868913136422634,0.05107599496841431,0.4244788587093353,0.08131157606840134,0.7857142857142857,6.601516261861413,0.00032419158378615975,0.00039284672529902307,False,0.01188249234110117,0.02734224102459848,False,False,patient,end-to-end sparse image observations
patient063,2,10,random,4,hb_tpm_latent_mse,0.7990372919360045,5.6337461416016525,0.23427140024889867,0.01147028154327423,0.018477788195014,0.044064369052648544,0.40487805008888245,0.07588182389736176,0.8571428571428571,5.841083322749595,0.000311307143419981,0.00039284672529902307,False,0.012021712027490139,0.027802869211882353,False,False,patient,end-to-end sparse image observations
patient063,2,10,clustered,0,hb_tpm_latent_mse,0.7920805823702715,6.10737120285468,0.340493878887584,0.04692832764505117,0.020670471712946892,0.053468141704797745,0.44373399019241333,0.08666393905878067,0.7142857142857143,6.919226638162101,0.00015224974777083844,0.00039284672529902307,False,0.012137739919126034,0.0282892978284508,False,False,patient,end-to-end sparse image observations
patient063,2,10,clustered,1,hb_tpm_latent_mse,0.8106002172048205,6.077540101802824,0.37634206270320214,0.023089171974522316,0.02049504965543747,0.054151296615600586,0.44796615839004517,0.08695558458566666,0.8571428571428571,7.046192949236879,0.00016704396693967283,0.00039284672529902307,False,0.012040531262755394,0.027981200953945518,False,False,patient,end-to-end sparse image observations
patient063,2,10,clustered,2,hb_tpm_latent_mse,0.7860201118941034,5.967397568169475,0.29313119454285264,0.044411908247925846,0.019669940695166588,0.058886587619781494,0.4774515926837921,0.09542220830917358,0.9285714285714286,7.626268206183195,0.0001891937863547355,0.00039284672529902307,False,0.01221114955842495,0.02730815694667399,False,False,patient,end-to-end sparse image observations
patient063,2,10,clustered,3,hb_tpm_latent_mse,0.8050066834056464,6.184713123616764,0.4457376340264988,0.019575856443719397,0.022399814799427986,0.07224635779857635,0.5077915191650391,0.10233058780431747,1.0,7.590146604137107,0.00011177025589859113,0.00039284672529902307,False,0.011913569644093513,0.027836537919938564,False,False,patient,end-to-end sparse image observations
patient063,2,10,clustered,4,hb_tpm_latent_mse,0.8031260770868373,6.169528126748658,0.4218390794795823,0.01445877295818676,0.022038057446479797,0.058451153337955475,0.449258416891098,0.08742039650678635,0.9285714285714286,7.220533874050827,0.00016146885172929615,0.00039284672529902307,False,0.011556264944374561,0.027488640043884516,False,False,patient,end-to-end sparse image observations
patient070,2,10,uniform,0,hb_tpm_latent_mse,0.8090852427782087,6.705490222158183,0.1094585841734738,0.009079118028534339,0.02224862203001976,0.046456705778837204,0.3897608518600464,0.07289276272058487,1.0,5.167079211036119,0.00028776415274478495,0.00039284672529902307,False,0.01219602394849062,0.027553634019568563,False,False,patient,end-to-end sparse image observations
patient070,2,10,random,0,hb_tpm_latent_mse,0.8079945497285645,6.740430547102904,0.10657539676957298,0.005664488017429248,0.022593606263399124,0.04796169325709343,0.38786324858665466,0.07125945389270782,1.0,4.312874734964763,0.0002786783443298191,0.00039284672529902307,False,0.012253833934664726,0.02794767916202545,False,False,patient,end-to-end sparse image observations
patient070,2,10,random,1,hb_tpm_latent_mse,0.8005910844751024,6.729957787115738,0.10105226525196787,0.00881834215167554,0.022771311923861504,0.05508169159293175,0.4190639555454254,0.0781305804848671,0.8571428571428571,5.182975638900601,0.000272839650278911,0.00039284672529902307,False,0.012258652597665787,0.02748125488869846,False,False,patient,end-to-end sparse image observations
patient070,2,10,random,2,hb_tpm_latent_mse,0.8131088676866022,6.725503542325426,0.12651549655461536,0.01903114186851207,0.02243093214929104,0.05441058799624443,0.4326934516429901,0.08451443165540695,1.0,5.447021949058725,0.00026687452918849885,0.00039284672529902307,False,0.012146059423685074,0.028179279062896967,False,False,patient,end-to-end sparse image observations
patient070,2,10,random,3,hb_tpm_latent_mse,0.8320935807907579,6.513898005639968,0.12486747859532667,0.008994276369582943,0.02041386254131794,0.045449476689100266,0.3851986527442932,0.07194487005472183,1.0,4.58648837637646,0.00025024396018125117,0.00039284672529902307,False,0.012105245143175125,0.028264695079997182,False,False,patient,end-to-end sparse image observations
patient070,2,10,random,4,hb_tpm_latent_mse,0.7946381916173887,6.8394487519381855,0.09857306862061672,0.011363636363636354,0.023364106193184853,0.04723136126995087,0.3919026851654053,0.07333552837371826,1.0,4.697777810546619,0.00029080663807690144,0.00039284672529902307,False,0.012437158264219761,0.02744807186536491,False,False,patient,end-to-end sparse image observations
patient070,2,10,clustered,0,hb_tpm_latent_mse,0.860648625120237,5.944115571723091,0.13878146442774372,0.011691348402182333,0.017262475565075874,0.06481864303350449,0.4718042016029358,0.0945550873875618,1.0,5.88965164684608,0.0002112700167344883,0.00039284672529902307,False,0.012085533700883389,0.02795570995658636,False,False,patient,end-to-end sparse image observations
patient070,2,10,clustered,1,hb_tpm_latent_mse,0.860648625120237,5.944115571723091,0.13878146442774372,0.011691348402182333,0.017262475565075874,0.05712618678808212,0.45565271377563477,0.08754977583885193,1.0,5.577054782974099,0.0002112700167344883,0.00039284672529902307,False,0.012085533700883389,0.028016536962240934,False,False,patient,end-to-end sparse image observations
patient070,2,10,clustered,2,hb_tpm_latent_mse,0.860648625120237,5.944115571723091,0.13878146442774372,0.011691348402182333,0.017262475565075874,0.05986997112631798,0.4379507899284363,0.08425523340702057,1.0,5.072569853753536,0.0002112700167344883,0.00039284672529902307,False,0.012085533700883389,0.02810892090201378,False,False,patient,end-to-end sparse image observations
patient070,2,10,clustered,3,hb_tpm_latent_mse,0.8402870205277102,6.431714151733649,0.18318000776219176,0.013523666416228375,0.019926011562347412,0.05558185279369354,0.4396183490753174,0.08616077154874802,1.0,5.676216108567468,9.952863911166787e-05,0.00039284672529902307,False,0.012286825105547905,0.028193699894472957,False,False,patient,end-to-end sparse image observations
patient070,2,10,clustered,4,hb_tpm_latent_mse,0.8080405497278301,6.4837548908455505,0.1494079363672724,0.03327787021630613,0.0213596373796463,0.059099119156599045,0.4582410156726837,0.09170705825090408,1.0,6.41353617754202,0.00012157444143667817,0.00039284672529902307,False,0.012664888985455036,0.027934455079957843,False,False,patient,end-to-end sparse image observations
patient073,2,10,uniform,0,hb_tpm_latent_mse,0.7208938281862316,8.182778840125744,0.3129902116795823,0.013382556529764611,0.029656698927283287,0.04354080930352211,0.37413397431373596,0.06968481093645096,0.8571428571428571,5.066986367282678,0.0003235148615203798,0.00039284672529902307,False,0.01304541528224945,0.027602725895121694,False,False,patient,end-to-end sparse image observations
patient073,2,10,random,0,hb_tpm_latent_mse,0.7299851228641886,8.623250425661308,0.34511949079366633,0.011818181818181839,0.030369605869054794,0.05813387408852577,0.44223752617836,0.08584939688444138,0.7857142857142857,6.24137764850388,0.00033171786344610155,0.00039284672529902307,False,0.013155895285308361,0.027729074005037546,False,False,patient,end-to-end sparse image observations
patient073,2,10,random,1,hb_tpm_latent_mse,0.720681114156403,8.707288220271556,0.3325486682477428,0.011504424778761013,0.030704770237207413,0.056051064282655716,0.43155524134635925,0.08349855244159698,1.0,6.5301842008924025,0.00030771162710152566,0.00039284672529902307,False,0.013077272102236748,0.028402945026755333,False,False,patient,end-to-end sparse image observations
patient073,2,10,random,2,hb_tpm_latent_mse,0.7197176281191029,8.38440118293728,0.3162004020566436,0.01126633618747186,0.029883679002523422,0.04316967725753784,0.36852043867111206,0.06692340970039368,1.0,5.19189274731239,0.0003080349415540695,0.00039284672529902307,False,0.013011504895985126,0.028040944132953882,False,False,patient,end-to-end sparse image observations
patient073,2,10,random,3,hb_tpm_latent_mse,0.7019809305441136,8.449952256487506,0.295416074017875,0.025733634311512432,0.030548373237252235,0.057022906839847565,0.4345438480377197,0.08448081463575363,0.8571428571428571,6.366215339405231,0.0002822142268996686,0.00039284672529902307,False,0.012803992256522179,0.027837258065119386,False,False,patient,end-to-end sparse image observations
patient073,2,10,random,4,hb_tpm_latent_mse,0.718862343606205,8.994084961706942,0.3178134454481424,0.00420364315740307,0.029619555920362473,0.049338653683662415,0.4148854613304138,0.07947728037834167,1.0,6.002434784459488,0.00029846467077732086,0.00039284672529902307,False,0.01325470581650734,0.027571314945816994,False,False,patient,end-to-end sparse image observations
patient073,2,10,clustered,0,hb_tpm_latent_mse,0.7201992250361863,10.870906676451892,0.4206791266252466,0.01158301158301156,0.03385976701974869,0.05787127465009689,0.454414963722229,0.08923007547855377,0.9285714285714286,6.97370060522637,0.00019921865896321833,0.00039284672529902307,False,0.013224565424025059,0.02819699887186289,False,False,patient,end-to-end sparse image observations
patient073,2,10,clustered,1,hb_tpm_latent_mse,0.7247332261965429,10.67230557407639,0.3977867070271567,0.022114997989545637,0.03202322497963905,0.05965552106499672,0.45998114347457886,0.08965466171503067,0.9285714285714286,6.333058828088911,0.00021083698084112257,0.00039284672529902307,False,0.013186652213335037,0.028108052909374237,False,False,patient,end-to-end sparse image observations
patient073,2,10,clustered,2,hb_tpm_latent_mse,0.7028681079676286,11.239794030503022,0.4578883010451623,0.03169148529973276,0.03801630064845085,0.06316561251878738,0.45915737748146057,0.09028386324644089,0.8571428571428571,6.655976562377052,0.00015077050193212926,0.00039284672529902307,False,0.013122535310685635,0.02810268080793321,False,False,patient,end-to-end sparse image observations
patient073,2,10,clustered,3,hb_tpm_latent_mse,0.7027645199098418,11.010150731194283,0.4602926702315484,0.02795031055900621,0.03838087245821953,0.061314657330513,0.4562831223011017,0.08823408931493759,0.9285714285714286,6.4296358397431215,0.00016290634812321514,0.00039284672529902307,False,0.013037320226430893,0.028024618979543447,False,False,patient,end-to-end sparse image observations
patient073,2,10,clustered,4,hb_tpm_latent_mse,0.7201992250361863,10.870906676451892,0.4206791266252466,0.01158301158301156,0.03385976701974869,0.05752899870276451,0.44094306230545044,0.08446274697780609,0.7857142857142857,6.596653431348313,0.00019921865896321833,0.00039284672529902307,False,0.013224565424025059,0.02790624904446304,False,False,patient,end-to-end sparse image observations
patient081,2,10,uniform,0,hb_tpm_latent_mse,0.8359839667792723,7.245855324567743,0.09972248909275723,0.017479970866715266,0.022510092705488205,0.047892432659864426,0.3792875409126282,0.07146379351615906,1.0,3.251998510061357,0.0002774102322291583,0.00039284672529902307,False,0.012586059980094433,0.027948525035753846,False,False,patient,end-to-end sparse image observations
patient081,2,10,random,0,hb_tpm_latent_mse,0.8353334680699475,7.782546094212847,0.10299109815550628,0.009633911368015391,0.02342306636273861,0.06229772791266441,0.44582805037498474,0.08589418232440948,1.0,4.183080725055866,0.0002495906956028193,0.00039284672529902307,False,0.012358528561890125,0.028283835854381323,False,False,patient,end-to-end sparse image observations
patient081,2,10,random,1,hb_tpm_latent_mse,0.842804912382265,6.7442457324958935,0.09417981673744012,0.01903695408734607,0.02078227512538433,0.05152035504579544,0.4054228663444519,0.07585277408361435,1.0,3.8945294634949157,0.00021985231433063745,0.00039284672529902307,False,0.01292236428707838,0.028283681953325868,False,False,patient,end-to-end sparse image observations
patient081,2,10,random,2,hb_tpm_latent_mse,0.8372982298072282,7.414736339071356,0.09763606106620842,0.012967200610221163,0.022642064839601517,0.05628667399287224,0.4240180253982544,0.0823797956109047,1.0,4.01748306784089,0.00024991229292936623,0.00039284672529902307,False,0.012541055679321289,0.028115768218412995,False,False,patient,end-to-end sparse image observations
patient081,2,10,random,3,hb_tpm_latent_mse,0.842166006767702,6.625134696649054,0.09466097588877566,0.012787723785166238,0.019955182448029518,0.05122622847557068,0.40650516748428345,0.07656615972518921,1.0,3.8489723040231283,0.00020489258167799562,0.00039284672529902307,False,0.01267350185662508,0.027832488995045424,False,False,patient,end-to-end sparse image observations
patient081,2,10,random,4,hb_tpm_latent_mse,0.8374380292242002,7.021509348127524,0.095852631191654,0.02111893293812528,0.021914174780249596,0.054162606596946716,0.42001044750213623,0.0798351988196373,1.0,3.851968290300265,0.0002533371443860233,0.00039284672529902307,False,0.012775502167642117,0.028108411002904177,False,False,patient,end-to-end sparse image observations
patient081,2,10,clustered,0,hb_tpm_latent_mse,0.8548157811090337,7.262704014078161,0.10935350455950525,0.005632745024408581,0.021762434393167496,0.07003013789653778,0.47399747371673584,0.09428196400403976,1.0,4.667635965316741,0.0001751196541590616,0.00039284672529902307,False,0.012383709661662579,0.028524292865768075,False,False,patient,end-to-end sparse image observations
