patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient071,3,2,random,4,oa_hb_tpm_map,0.7931076027960399,6.858868108882376,0.8692961196802974,0.0004037141703673308,0.029957996681332588,0.05605563521385193,0.4508531987667084,0.01552320085465908,0.0,1.4061889849367455,2.3274527848116122e-05,1.151478236351977e-05,True,0.029564961791038513,0.03870224906131625,False,False,patient,end-to-end sparse image observations
patient071,3,2,clustered,0,oa_hb_tpm_map,0.7943342791840127,6.769549931266655,0.8692312713507673,0.0004030632809350898,0.029712341725826263,0.059663161635398865,0.45574063062667847,0.016902251169085503,0.0,1.4970343527968193,2.0194696844555438e-05,1.151478236351977e-05,True,0.02955573797225952,0.039333061780780554,False,False,patient,end-to-end sparse image observations
patient071,3,2,clustered,1,oa_hb_tpm_map,0.7943342791840127,6.769549931266655,0.8692312713507673,0.0004030632809350898,0.029712341725826263,0.05792861059308052,0.4551934003829956,0.01690397970378399,0.0,1.6963835298842946,2.0194696844555438e-05,1.151478236351977e-05,True,0.02955573797225952,0.03851208905689418,False,False,patient,end-to-end sparse image observations
patient071,3,2,clustered,2,oa_hb_tpm_map,0.7964319451032239,6.709342548497542,0.8680256215964327,0.002018570851836876,0.0294356569647789,0.05656558275222778,0.44838181138038635,0.015457733534276485,0.0,1.4751399497224187,1.895431341836229e-05,1.151478236351977e-05,True,0.02960914559662342,0.03813181910663843,False,False,patient,end-to-end sparse image observations
patient071,3,2,clustered,3,oa_hb_tpm_map,0.7931459616308714,6.849401982777619,0.8689497481221735,0.0004030632809350898,0.029950808733701706,0.05668330565094948,0.44932758808135986,0.0157062578946352,0.0,1.5269830768041088,2.083004619635176e-05,1.151478236351977e-05,True,0.02955978736281395,0.037926359102129936,False,False,patient,end-to-end sparse image observations
patient071,3,2,clustered,4,oa_hb_tpm_map,0.7923243470886149,6.819656751919184,0.8676612705049883,0.0012014417300760805,0.03000887855887413,0.06040152162313461,0.46191152930259705,0.018171368166804314,0.0,1.7505620631512253,2.072299139399547e-05,1.151478236351977e-05,True,0.029594726860523224,0.038408617954701185,False,False,patient,end-to-end sparse image observations
patient079,3,2,uniform,0,oa_hb_tpm_map,0.7944457233364829,6.44945844339606,1.1120989454098347,0.0,0.027708252891898155,0.04953426495194435,0.44211119413375854,0.015385887585580349,0.0,1.5818364625506993,1.018291095533641e-05,1.151478236351977e-05,False,0.029544200748205185,0.03755980683490634,False,False,patient,end-to-end sparse image observations
patient079,3,2,random,0,oa_hb_tpm_map,0.7987377267241523,6.231886639753292,1.1191016139681786,0.0016051364365970988,0.027424803003668785,0.05284830182790756,0.45283761620521545,0.01683151163160801,0.0,1.8245268979943574,1.9200104361516424e-05,1.151478236351977e-05,True,0.029527047649025917,0.03755613579414785,False,False,patient,end-to-end sparse image observations
patient079,3,2,random,1,oa_hb_tpm_map,0.7972153619249934,6.403738580849429,1.1203512267850986,0.00040112314480544864,0.027639266103506088,0.0530351921916008,0.44879335165023804,0.015867630019783974,0.0,1.6569067390444967,2.388834036537446e-05,1.151478236351977e-05,True,0.02951698936522007,0.038053289987146854,False,False,patient,end-to-end sparse image observations
patient079,3,2,random,2,oa_hb_tpm_map,0.8038535132601617,6.086463938900977,1.118546589886566,0.000801924619085792,0.026904094964265823,0.05754232406616211,0.46419039368629456,0.017793679609894753,0.0,1.8649234804275847,1.1511794582474977e-05,1.151478236351977e-05,False,0.029542725533246994,0.037371073151007295,False,False,patient,end-to-end sparse image observations
patient079,3,2,random,3,oa_hb_tpm_map,0.7987641989602197,6.251860004915103,1.1191969822757377,0.000801924619085792,0.02741849608719349,0.05601765587925911,0.4645080864429474,0.01759825088083744,0.0,1.8583399568378423,1.9031505871680565e-05,1.151478236351977e-05,True,0.02953227609395981,0.03750650607980788,False,False,patient,end-to-end sparse image observations
patient079,3,2,random,4,oa_hb_tpm_map,0.7994402981120767,6.222639548290157,1.120008098975479,0.00040080160320643543,0.027379654347896576,0.05549947917461395,0.4514678716659546,0.015741102397441864,0.0,1.7513283892426563,1.9789567886618897e-05,1.151478236351977e-05,True,0.029531987383961678,0.03751486097462475,False,False,patient,end-to-end sparse image observations
patient079,3,2,clustered,0,oa_hb_tpm_map,0.798853599476628,6.239531497718388,1.1191695359533078,0.002018570851836876,0.02747504413127899,0.05859704315662384,0.4611208140850067,0.018049204722046852,0.0,1.9733234491929508,1.9747843907680362e-05,1.151478236351977e-05,True,0.02952611818909645,0.039696078980341554,False,False,patient,end-to-end sparse image observations
patient079,3,2,clustered,1,oa_hb_tpm_map,0.800038012226528,6.224014528152324,1.1179213705839524,0.002018570851836876,0.027332564815878868,0.051348406821489334,0.44868382811546326,0.01605796441435814,0.0,1.76026179759347,1.8656683096196502e-05,1.151478236351977e-05,True,0.029517903923988342,0.037320847157388926,False,False,patient,end-to-end sparse image observations
patient079,3,2,clustered,2,oa_hb_tpm_map,0.7967531413811044,6.390171278873174,1.1190956916736683,0.002411575562700996,0.027681216597557068,0.05383126437664032,0.45152756571769714,0.016131222248077393,0.0,1.6762962439596578,2.1128676962689497e-05,1.151478236351977e-05,True,0.029548125341534615,0.03795130690559745,False,False,patient,end-to-end sparse image observations
patient079,3,2,clustered,3,oa_hb_tpm_map,0.7997248236129356,6.259742110907353,1.1204317322569037,0.0,0.02736472710967064,0.05123329162597656,0.4500015079975128,0.01537354476749897,0.0,1.7314951166277845,2.0206160115776584e-05,1.151478236351977e-05,True,0.029531436040997505,0.03813954093493521,False,False,patient,end-to-end sparse image observations
patient079,3,2,clustered,4,oa_hb_tpm_map,0.7967531413811044,6.390171278873174,1.1190956916736683,0.002411575562700996,0.027681216597557068,0.05153081938624382,0.4515029489994049,0.01599622517824173,0.0,1.7023562310053115,2.1128676962689497e-05,1.151478236351977e-05,True,0.029548125341534615,0.037282407050952315,False,False,patient,end-to-end sparse image observations
patient089,3,2,uniform,0,oa_hb_tpm_map,0.8891514676450026,4.2227561489824765,0.5089831607437599,0.0,0.020436331629753113,0.06541021168231964,0.46011340618133545,0.017130473628640175,0.0,1.3526392953958095,1.0655791811586823e-05,1.151478236351977e-05,False,0.02951718494296074,0.038121060002595186,False,False,patient,end-to-end sparse image observations
patient089,3,2,random,0,oa_hb_tpm_map,0.8905869162598918,4.233099096882679,0.5165148404875616,0.0007987220447284171,0.020444069057703018,0.06252303719520569,0.44711804389953613,0.016035769134759903,0.0,1.1347163390198354,2.917134406743571e-05,1.151478236351977e-05,True,0.029534732922911644,0.03839888097718358,False,False,patient,end-to-end sparse image observations
patient089,3,2,random,1,oa_hb_tpm_map,0.8883012646894062,4.2260245477844345,0.5168199523476898,0.0008051529790660261,0.020631346851587296,0.06716959178447723,0.4568999111652374,0.017502328380942345,0.0,1.3902087006534374,2.3057753423927352e-05,1.151478236351977e-05,True,0.029513316228985786,0.038621627958491445,False,False,patient,end-to-end sparse image observations
patient089,3,2,random,2,oa_hb_tpm_map,0.8879203052258233,4.219714271762959,0.5142602746341821,0.0004033884630899598,0.020624153316020966,0.06597885489463806,0.4496677815914154,0.016616325825452805,0.0,1.2653773553078582,2.1354208001866937e-05,1.151478236351977e-05,True,0.029529329389333725,0.03919127187691629,False,False,patient,end-to-end sparse image observations
patient089,3,2,random,3,oa_hb_tpm_map,0.8876152210067771,4.21664995442145,0.5144782559531365,0.0016090104585679832,0.020625218749046326,0.06482876092195511,0.449682354927063,0.015930479392409325,0.0,1.2358944933694096,2.1769748855149373e-05,1.151478236351977e-05,True,0.029531260952353477,0.038679266115650535,False,False,patient,end-to-end sparse image observations
patient089,3,2,random,4,oa_hb_tpm_map,0.8868144548801428,4.3070374651762675,0.5097878508456444,0.0004030632809350898,0.020686186850070953,0.06219911202788353,0.448774516582489,0.015909532085061073,0.0,1.2780196883576052,1.6711883290554397e-05,1.151478236351977e-05,True,0.02947167120873928,0.03795492299832404,False,False,patient,end-to-end sparse image observations
patient089,3,2,clustered,0,oa_hb_tpm_map,0.8888424393082134,4.230524666403552,0.5145024593658942,0.002018570851836876,0.02059263177216053,0.06033366173505783,0.4421752095222473,0.014544939622282982,0.0,1.1399144462830715,2.03097406483721e-05,1.151478236351977e-05,True,0.02950441651046276,0.03807953908108175,False,False,patient,end-to-end sparse image observations
patient089,3,2,clustered,1,oa_hb_tpm_map,0.8888424393082134,4.230524666403552,0.5145024593658942,0.002018570851836876,0.02059263177216053,0.06549086421728134,0.45602551102638245,0.016267884522676468,0.0,1.2129486839850772,2.03097406483721e-05,1.151478236351977e-05,True,0.02950441651046276,0.03839979716576636,False,False,patient,end-to-end sparse image observations
patient089,3,2,clustered,2,oa_hb_tpm_map,0.8888424393082134,4.230524666403552,0.5145024593658942,0.002018570851836876,0.02059263177216053,0.06755530834197998,0.4589451551437378,0.017311764881014824,0.0,1.4976716349920072,2.03097406483721e-05,1.151478236351977e-05,True,0.02950441651046276,0.038511977065354586,False,False,patient,end-to-end sparse image observations
patient089,3,2,clustered,3,oa_hb_tpm_map,0.8904183720037494,4.26096102196823,0.5152307816769742,0.002409638554216831,0.020465338602662086,0.06462300568819046,0.45507165789604187,0.01678995043039322,0.0,1.179229609477696,2.010901880566962e-05,1.151478236351977e-05,True,0.02953801490366459,0.03824784094467759,False,False,patient,end-to-end sparse image observations
patient089,3,2,clustered,4,oa_hb_tpm_map,0.8889270079451834,4.293410084450312,0.5152788157705731,0.001607717041800627,0.020566944032907486,0.06555212289094925,0.450676292181015,0.016184266656637192,0.0,1.265594400501158,2.114755079674069e-05,1.151478236351977e-05,True,0.029508568346500397,0.03836968797259033,False,False,patient,end-to-end sparse image observations
patient095,3,2,uniform,0,oa_hb_tpm_map,0.7019673295014569,9.000850975862754,1.6956845655554533,0.00040048057669206383,0.03548532724380493,0.052070558071136475,0.46534645557403564,0.018543891608715057,0.0,2.4101998938119036,1.0865488548006397e-05,1.151478236351977e-05,False,0.029534805566072464,0.0373743309173733,False,False,patient,end-to-end sparse image observations
patient095,3,2,random,0,oa_hb_tpm_map,0.7039329062044715,8.980925049692155,1.6980183219286158,0.00040112314480544864,0.035384468734264374,0.049396298825740814,0.4520028233528137,0.016435619443655014,0.0,2.071757280552399,2.22966027649818e-05,1.151478236351977e-05,True,0.029505595564842224,0.03700036997906864,False,False,patient,end-to-end sparse image observations
patient095,3,2,random,1,oa_hb_tpm_map,0.7113774434105449,8.84832960118242,1.7147759527497737,0.0008006405124099114,0.0349990613758564,0.04991544038057327,0.4523627758026123,0.016118235886096954,0.0,2.402248572232984,4.023032306577079e-05,1.151478236351977e-05,True,0.029549960047006607,0.0376398719381541,False,False,patient,end-to-end sparse image observations
patient095,3,2,random,2,oa_hb_tpm_map,0.7025285164971748,9.005396806949046,1.695286572920739,0.0024077046548957037,0.03541085124015808,0.04703269153833389,0.4403214156627655,0.015244312584400177,0.0,2.25608923248607,1.3334514733287506e-05,1.151478236351977e-05,True,0.02951773814857006,0.03716437495313585,False,False,patient,end-to-end sparse image observations
patient095,3,2,random,3,oa_hb_tpm_map,0.7042541976448701,8.985394594694307,1.701519477116752,0.0016012810248198228,0.0354212187230587,0.04758042097091675,0.45032837986946106,0.016776781529188156,0.0,2.532415188395515,2.9825332603650168e-05,1.151478236351977e-05,True,0.02953062579035759,0.03736292291432619,False,False,patient,end-to-end sparse image observations
patient095,3,2,random,4,oa_hb_tpm_map,0.703876117614288,9.028290204412029,1.7026565673691758,0.0,0.0354267917573452,0.04652148857712746,0.4455026686191559,0.015483608469367027,0.0,2.2727964854763374,2.583205423434265e-05,1.151478236351977e-05,True,0.029518257826566696,0.03775580506771803,False,False,patient,end-to-end sparse image observations
patient095,3,2,clustered,0,oa_hb_tpm_map,0.710177684838619,8.846799982049367,1.7061340141136536,0.0012062726176115257,0.03497043624520302,0.05055699497461319,0.45414942502975464,0.016827207058668137,0.0,2.33034530849804,2.108181251969654e-05,1.151478236351977e-05,True,0.029513485729694366,0.036977770971134305,False,False,patient,end-to-end sparse image observations
patient095,3,2,clustered,1,oa_hb_tpm_map,0.7104871625135253,8.866469020980965,1.7045693356052576,0.0028214429665457397,0.03494231402873993,0.05083708465099335,0.45547714829444885,0.016910795122385025,0.0,2.3867259028725214,1.9870110918418504e-05,1.151478236351977e-05,True,0.029519835487008095,0.03698952007107437,False,False,patient,end-to-end sparse image observations
patient095,3,2,clustered,2,oa_hb_tpm_map,0.7100442443684534,8.848480438520827,1.7056089530369618,0.00040080160320643543,0.034988392144441605,0.052128978073596954,0.461004376411438,0.01744171790778637,0.0,2.389930229895145,2.049384784186259e-05,1.151478236351977e-05,True,0.029505502432584763,0.037683526054024696,False,False,patient,end-to-end sparse image observations
patient095,3,2,clustered,3,oa_hb_tpm_map,0.7103977572829528,8.825748544975989,1.7052286045698712,0.0004030632809350898,0.03495384752750397,0.04932878911495209,0.4540041983127594,0.016727479174733162,0.0,2.2390168713170704,2.0623021555365995e-05,1.151478236351977e-05,True,0.02950231544673443,0.0370047518517822,False,False,patient,end-to-end sparse image observations
patient095,3,2,clustered,4,oa_hb_tpm_map,0.709092264431838,8.835442408859812,1.7045104881805437,0.002411575562700996,0.03507484868168831,0.0514889694750309,0.45874258875846863,0.01693982072174549,0.0,2.3954118973269347,2.1707961423089728e-05,1.151478236351977e-05,True,0.029497889801859856,0.037182648899033666,False,False,patient,end-to-end sparse image observations
patient096,3,2,uniform,0,oa_hb_tpm_map,0.8000182975902479,5.924910320773801,0.9789053318473447,0.0,0.028278611600399017,0.05430522561073303,0.4516810178756714,0.016416354104876518,0.0,1.6823331270552482,1.0792743523779791e-05,1.151478236351977e-05,False,0.029466712847352028,0.03769476409070194,False,False,patient,end-to-end sparse image observations
patient096,3,2,random,0,oa_hb_tpm_map,0.8078573995371986,5.869094759323341,0.9880324880979581,0.0012004801920768582,0.027756568044424057,0.05684083327651024,0.4524465501308441,0.016471536830067635,0.0,1.6117165549408203,2.8268401365494356e-05,1.151478236351977e-05,True,0.029423007741570473,0.03741954383440316,False,False,patient,end-to-end sparse image observations
patient096,3,2,random,1,oa_hb_tpm_map,0.8091816574921086,5.845915950879014,0.9868352041425559,0.000801924619085792,0.027622373774647713,0.05337081849575043,0.4459746181964874,0.015644313767552376,0.0,1.5043061438492267,2.9099359380779788e-05,1.151478236351977e-05,True,0.029387149959802628,0.037946333177387714,False,False,patient,end-to-end sparse image observations
patient096,3,2,random,2,oa_hb_tpm_map,0.803379999430075,5.9906516893723705,0.981796156400763,0.0008012820512820484,0.028121471405029297,0.051493044942617416,0.445699542760849,0.015250803902745247,0.0,1.5611617809812508,2.3175987735157833e-05,1.151478236351977e-05,True,0.029479091987013817,0.03758001094684005,False,False,patient,end-to-end sparse image observations
patient096,3,2,random,3,oa_hb_tpm_map,0.8053999904140777,5.882649270443053,0.9837744321455512,0.0008025682182986049,0.027900848537683487,0.051118746399879456,0.44646361470222473,0.016559427604079247,0.0,1.5482605524686066,2.710207991185598e-05,1.151478236351977e-05,True,0.029427405446767807,0.03772332286462188,False,False,patient,end-to-end sparse image observations
patient096,3,2,random,4,oa_hb_tpm_map,0.8064455440620862,5.803287804789921,0.9881202254355599,0.0008000000000000229,0.02785896323621273,0.05738679692149162,0.4582490622997284,0.017344048246741295,0.0,1.7416162007630012,2.987724838021677e-05,1.151478236351977e-05,True,0.029447833076119423,0.037906836019828916,False,False,patient,end-to-end sparse image observations
patient096,3,2,clustered,0,oa_hb_tpm_map,0.8079760655812901,5.835982418467017,0.9850667056478203,0.002018570851836876,0.02762003242969513,0.05577433481812477,0.4486427903175354,0.015959443524479866,0.0,1.6088660634841803,1.8831377019523643e-05,1.151478236351977e-05,True,0.029392659664154053,0.03741968399845064,False,False,patient,end-to-end sparse image observations
patient096,3,2,clustered,1,oa_hb_tpm_map,0.8091337006769284,5.779634464248464,0.9868190404666926,0.00040080160320643543,0.027564844116568565,0.06257020682096481,0.4630773961544037,0.01692497916519642,0.0,1.7534794129565552,2.0089033569092862e-05,1.151478236351977e-05,True,0.029439160600304604,0.03775364300236106,False,False,patient,end-to-end sparse image observations
patient096,3,2,clustered,2,oa_hb_tpm_map,0.8080301565783273,5.849580900603772,0.9855745039219841,0.0008071025020177647,0.027641700580716133,0.05608995258808136,0.456550657749176,0.01643284223973751,0.0,1.6831131259469374,1.9481562048895285e-05,1.151478236351977e-05,True,0.029438693076372147,0.038595400052145123,False,False,patient,end-to-end sparse image observations
patient096,3,2,clustered,3,oa_hb_tpm_map,0.8075314031366019,5.807836107015513,0.9860896674118059,0.002018570851836876,0.02768336981534958,0.05676281452178955,0.4533812701702118,0.016925323754549026,0.0,1.767094296571657,2.013201083173044e-05,1.151478236351977e-05,True,0.029444027692079544,0.03785902890376747,False,False,patient,end-to-end sparse image observations
patient096,3,2,clustered,4,oa_hb_tpm_map,0.8075314031366019,5.807836107015513,0.9860896674118059,0.002018570851836876,0.02768336981534958,0.05483226478099823,0.45390215516090393,0.016590803861618042,0.0,1.5497924153992864,2.013201083173044e-05,1.151478236351977e-05,True,0.029444027692079544,0.03731353394687176,False,False,patient,end-to-end sparse image observations
